acc_x_mean,acc_x_std,acc_x_var,acc_x_rms,acc_x_min,acc_x_max,acc_x_range,acc_x_dom_freq,acc_x_spec_eng,acc_y_mean,acc_y_std,acc_y_var,acc_y_rms,acc_y_min,acc_y_max,acc_y_range,acc_y_dom_freq,acc_y_spec_eng,acc_z_mean,acc_z_std,acc_z_var,acc_z_rms,acc_z_min,acc_z_max,acc_z_range,acc_z_dom_freq,acc_z_spec_eng,gyr_x_mean,gyr_x_std,gyr_x_var,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_x_range,gyr_x_dom_freq,gyr_x_spec_eng,gyr_y_mean,gyr_y_std,gyr_y_var,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_y_range,gyr_y_dom_freq,gyr_y_spec_eng,gyr_z_mean,gyr_z_std,gyr_z_var,gyr_z_rms,gyr_z_min,gyr_z_max,gyr_z_range,gyr_z_dom_freq,gyr_z_spec_eng,acc_sma,gyr_sma,corr_acc_xy,corr_acc_xz,corr_acc_yz,corr_gyr_xy,corr_gyr_xz,corr_gyr_yz,acc_mag_mean,acc_mag_std,acc_mag_dom_freq,gyr_mag_mean,gyr_mag_std,activity,session,window_id,time_start,time_end
-0.09968657365587168,0.4183913450456234,0.1750513176090859,0.43010316271370697,-0.7477088569797575,0.7672709779966622,1.5149798349764199,1.0,17.50513176090859,-0.07890547717314585,0.7411241747960295,0.5492650424670957,0.745312764411705,-1.139696250466257,1.5426581885620951,2.6823544390283525,1.0,54.92650424670959,0.02373618306332825,0.8116726524575943,0.6588124947475467,0.8120196433177973,-1.7486872493684291,1.9011761509060856,3.6498634002745147,1.0,65.88124947475468,-0.00024548573885111634,0.17616101685573138,0.031032703859645277,0.17616118790157284,-0.2699831128120422,0.3482557237148285,0.6182388365268707,1.0,3.1032703859645268,0.007091172717046,0.131015686549458,0.017165110122025828,0.13120744968380724,-0.3009490668773651,0.3070442378520965,0.6079933047294617,4.0,1.7165110122025828,0.022017886629328128,0.18474858523946805,0.03413203974798499,0.18605597834954654,-0.3859970271587372,0.2989427745342254,0.6849398016929626,1.0,3.4132039747984995,1.7034602455358743,0.42144218341680245,0.161238186564507,0.5221061009999608,0.08654712542261198,0.3308988818544848,0.479672107549454,0.3307398100696606,1.093591126035087,0.4515685967409875,1.0,0.2716681015221754,0.09519153675808567,walking,2026-03-04_14-00-37,4,2.053036376953125,3.037998046875
0.1192470901601892,0.5619425956433829,0.3157794807984225,0.5744556983006565,-1.1811006393264978,1.1559762080073357,2.3370768473338335,1.0,31.577948079842248,0.10752960690394789,0.7364926096894802,0.542421364127221,0.7443010012677254,-1.3011927804544567,1.317896224104613,2.61908900455907,1.0,54.24213641272208,0.16901759067845343,0.7295886071024384,0.5322995356136763,0.748910195933014,-1.365865159112215,1.9011761509060856,3.2670413100183007,1.0,53.22995356136762,0.012685384117066864,0.14700551180883878,0.021610620502178636,0.14755181961729977,-0.2839129269123077,0.3482557237148285,0.6321686506271362,1.0,2.161062050217863,-0.015793229257687908,0.12595355304051314,0.015864297523529355,0.12693984249996232,-0.3009490668773651,0.3070442378520965,0.6079933047294617,4.0,1.5864297523529356,-0.13830331336823293,0.10574358784993496,0.011181706371376911,0.17409627468733652,-0.3859970271587372,0.1167833358049392,0.5027803629636763,3.0,1.1181706371376914,1.6856824199650757,0.37397449777578,-0.6262438672557625,-0.17822472248957058,0.2723566727802463,0.19386726380186028,0.4724877891761164,0.026550014949871296,1.1242621600233942,0.42530507510514215,2.0,0.24735968408367812,0.08371357498233431,walking,2026-03-04_14-00-37,5,2.550491455078125,3.535453369140625
-0.12922827050540409,0.5784134395415008,0.3345621070422294,0.5926736479210521,-1.1811006393264978,1.1559762080073357,2.3370768473338335,2.0,33.45621070422295,-0.07485586495160312,0.6762754021461451,0.45734841954793026,0.6804056290666495,-1.3011927804544567,1.317896224104613,2.61908900455907,1.0,45.734841954793026,-0.11361485825350877,0.7193614319588836,0.5174808697899355,0.7282782475166345,-1.5771978792846202,1.200849368956685,2.7780472482413052,1.0,51.74808697899354,-4.5018694363530285e-05,0.15747047386466573,0.02479695013916237,0.15747048029978572,-0.3577183783054352,0.2666354477405548,0.62435382604599,1.0,2.4796950139162366,0.008272043960168961,0.09978700069595721,0.009957445507894964,0.10012927753246766,-0.1671380996704101,0.2001295089721679,0.367267608642578,2.0,0.9957445507894963,0.07026765660499223,0.28721092619931815,0.08249011612827017,0.29568168643496895,-0.3027925193309784,0.6459172964096069,0.9487098157405853,1.0,8.249011612827017,1.6046107382787593,0.44893731710850254,-0.40750240128037335,-0.12163228239485291,0.3421805102355143,0.37878696285052466,-0.00470922349888512,0.42936351787248656,1.044414453355122,0.5037871856592342,2.0,0.3162154999984461,0.14919196237994575,walking,2026-03-04_14-00-37,6,3.047947265625,4.032906494140625
-0.2523083706290628,0.4481336948028303,0.20082380841763622,0.5142794204584982,-1.26700117251724,0.3991954251691699,1.66619659768641,1.0,20.082380841763612,0.09735533559769392,0.791790508682197,0.6269322096392123,0.7977532644925697,-1.1355433685705063,1.818445845249295,2.9539892138198014,1.0,62.69322096392123,-0.035396740098059196,1.0603885374049467,1.124423850259802,1.0609791607139945,-2.078714153504372,2.3104881886810062,4.389202342185378,2.0,112.44238502598022,-0.033044511731713994,0.22636846672143793,0.051242682725814746,0.22876761676732602,-0.5530894994735718,0.3663359880447387,0.9194254875183105,1.0,5.1242682725814745,-0.005021638348698609,0.16550726380163952,0.0273926543711055,0.16558342677578158,-0.4185634851455688,0.3186335861682892,0.737197071313858,4.0,2.7392654371105505,0.12016370539320632,0.29097466468601624,0.08466625548913957,0.3148103740078539,-0.3095112442970276,0.6459172964096069,0.9554285407066345,1.0,8.466625548913953,1.8977608402849862,0.5822521309391595,0.18002766245301832,0.39312827370316805,0.11925431160979681,0.584068223003317,0.45368445076747027,0.5770341390506191,1.2402949104166194,0.698740944828398,1.0,0.3920288496843527,0.15865511747920633,walking,2026-03-04_14-00-37,7,3.54540234375,4.530361328125
0.11327394462917743,0.6653364948162187,0.44267265133433226,0.6749100961359122,-1.26700117251724,1.5938094068676232,2.8608105793848635,2.0,44.26726513343324,0.16697369152548164,0.8686198326165753,0.7545004136148473,0.8845228246215548,-1.1976363982595504,1.818445845249295,3.0160822435088455,1.0,75.45004136148471,-0.06774498226830367,1.0694528930614942,1.1437294904775996,1.0715964133479228,-2.078714153504372,2.3104881886810062,4.389202342185378,3.0,114.37294904775997,0.04496606197208166,0.21966757779104804,0.04825384473258614,0.22422263815650556,-0.5530894994735718,0.3663359880447387,0.9194254875183105,1.0,4.825384473258615,-0.02984819629229605,0.1808384908847003,0.03270255978545583,0.1832852274662616,-0.4185634851455688,0.3186335861682892,0.737197071313858,2.0,3.2702559785455834,-0.1692110355431214,0.27019497745636545,0.07300532584264582,0.31880668185002226,-0.6782727241516113,0.4138305187225342,1.0921032428741455,1.0,7.300532584264581,2.1297087995845714,0.6074237943300977,-0.3209316095412289,0.07201894893896903,-0.0010851504348913335,0.4753593671298329,0.5001851918058114,0.4175524435000914,1.4288755560400148,0.5869563728201196,1.0,0.4017610792738335,0.15522564750120463,walking,2026-03-04_14-00-37,8,4.04285546875,5.027816162109375
-0.02821845546500756,0.6977266215957721,0.4868224384834498,0.6982970139648891,-1.1711207317776977,1.5938094068676232,2.7649301386453207,1.0,48.68224384834499,-0.019297734459675853,0.7164551762287145,0.5133080195449183,0.7167150215393804,-1.1976363982595504,1.2179939805030822,2.4156303787626325,1.0,51.33080195449183,0.06741652772805094,0.6989652632985094,0.4885524392979546,0.7022089628514163,-1.8497201044350864,1.0024784216880798,2.852198526123166,4.0,48.85524392979548,0.0040146706905216075,0.16371591592984766,0.026802901128748946,0.1637651327648907,-0.2642657458782196,0.315541535615921,0.5798072814941406,1.0,2.680290112874894,-0.01313807780737988,0.10919988179086378,0.01192461418313862,0.10998737778314105,-0.1952641010284423,0.2813083231449127,0.476572424173355,2.0,1.1924614183138622,-0.12397302718833089,0.2592016852289173,0.06718551362551073,0.2873235547179335,-0.6782727241516113,0.2260918915271759,0.9043646156787872,1.0,6.718551362551075,1.741044551134236,0.4395435593032744,-0.48783653771072233,-0.3346019459043886,0.06765542640416308,-0.020618319589991666,0.07908963277333111,0.31071081329191125,1.1321464160367807,0.46113020067699956,1.0,0.30694788364485076,0.16508804863711424,walking,2026-03-04_14-00-37,9,4.540310302734375,5.528381591796875
-0.4003057893440266,0.42488082218096546,0.18052371305717319,0.5837537477734233,-1.1711207317776977,0.6132439801715314,1.784364711949229,2.0,18.05237130571732,0.15471161032059788,0.8159166899211399,0.6657200448918695,0.8304551325989032,-1.3970369808368384,1.7350380787223576,3.132075059559196,1.0,66.57200448918695,0.1190720247582495,0.7705013515128643,0.5936723326831503,0.7796476638605284,-1.4094248993754386,1.3573264633476734,2.766751362723112,2.0,59.36723326831503,0.007921247645281264,0.16734818333489082,0.02800541446548823,0.16753555034602688,-0.2642657458782196,0.3490568995475769,0.6133226454257965,1.0,2.800541446548824,-0.004232366421492775,0.10143885863625832,0.010289842041426798,0.10152711444216553,-0.2850163578987121,0.2143424600362777,0.4993588179349898,4.0,1.0289842041426795,0.1178635788243264,0.14727109158585952,0.02168877441689062,0.1886281994564143,-0.1168268769979476,0.4494067728519439,0.5662336498498916,1.0,2.168877441689062,1.8654019205437853,0.3605437274335416,0.17249562125454002,0.2792278914367167,0.16619426030401652,0.17355166070202663,0.6493086788985943,0.40400730393219353,1.2021805821627964,0.439359184418943,1.0,0.24511862281053864,0.11778528761408348,walking,2026-03-04_14-00-37,10,5.037766357421875,6.02645751953125
0.0006189288574075369,0.4385167958901415,0.192296980277756,0.4385172326724305,-1.1094649244621395,0.9956168653555214,2.105081789817661,1.0,19.229698027775605,-0.006629600511074047,0.8094799358726552,0.6552577665803979,0.809507083467053,-1.3970369808368384,1.7350380787223576,3.132075059559196,1.0,65.52577665803979,-0.06147223821610211,0.7005867043359578,0.49082173029231874,0.7032784415603937,-1.4094248993754386,1.3573264633476734,2.766751362723112,2.0,49.08217302923188,0.007135172626003625,0.17425021013704592,0.030363135732804664,0.17439623396509324,-0.361988753080368,0.3490568995475769,0.711045652627945,1.0,3.0363135732804665,-0.02080491709755734,0.12520072242802002,0.01567522089649812,0.12691755383686826,-0.2850163578987121,0.303196519613266,0.5882128775119781,4.0,1.567522089649812,0.003303822083398707,0.22322605034582482,0.049829869552996724,0.22325049785690396,-0.3088380396366119,0.4494067728519439,0.7582448124885558,1.0,4.982986955299672,1.5940935022243303,0.4387235357123427,0.24490929406404524,0.45681686397662946,0.06289178009417162,0.08519926233469775,0.45790043664963875,0.3008006097058026,1.0776606335634358,0.42526133937296856,1.0,0.28908518959665225,0.11310459691084615,walking,2026-03-04_14-00-37,11,5.538330322265625,6.523912353515625
0.06079382932451551,0.44956155764138395,0.20210559410894738,0.4536534842728375,-1.093604215246439,0.9956168653555214,2.0892210806019604,1.0,20.210559410894735,0.13849471246228368,0.6596192620563778,0.4350975708758004,0.6740017479619849,-0.930287045702338,1.1666447554074226,2.0969318011097604,1.0,43.509757087580034,-0.054914650801837446,0.5848632891189844,0.3420650669590768,0.5874356865493997,-1.4919856936842202,1.1570493901968002,2.6490350838810204,3.0,34.20650669590768,-0.0015070374682545596,0.17037502937877266,0.02902765063581765,0.17038169443267187,-0.361988753080368,0.3199173808097839,0.6819061338901519,1.0,2.902765063581766,0.01180728033650667,0.13679591354551948,0.018713121962753237,0.13730452953816966,-0.1850708127021789,0.4154625535011291,0.600533366203308,1.0,1.8713121962753232,-0.14955734926275907,0.09487382622670751,0.009001042902895494,0.1771113876107304,-0.3088380396366119,0.0684114769101142,0.3772495165467261,2.0,0.9001042902895493,1.4135949309607694,0.40528896756935867,-0.5638497835732127,-0.3102806277288736,0.18743549201597137,0.1548556947839283,0.13577937042163138,0.1289673282170627,0.946362745029702,0.3309955901523597,1.0,0.2658815257196586,0.09250899162692992,walking,2026-03-04_14-00-37,12,6.03640625,7.02136767578125
-0.2548772128168102,0.43058064150435177,0.1853996888382991,0.5003619514427178,-1.093604215246439,0.931142274292186,2.024746489538625,2.0,18.539968883829914,0.060159840443283326,0.6444408510938481,0.4153040105585633,0.6472427805396708,-1.1093563495211305,1.1666447554074226,2.276001104928553,1.0,41.530401055856316,-0.16050165035107727,0.6512963182023406,0.4241868941039245,0.670781390521043,-1.4919856936842202,1.1570493901968002,2.6490350838810204,1.0,42.41868941039245,0.047951579373329875,0.15929401003555804,0.025374581633208465,0.16635484843431894,-0.233845517039299,0.3199173808097839,0.553762897849083,1.0,2.537458163320847,0.021587929895613353,0.10763997713303002,0.011586364677199224,0.10978343861610977,-0.1483132988214492,0.4154625535011291,0.5637758523225783,2.0,1.1586364677199228,0.03440986080095173,0.19618607791874645,0.03848897716914046,0.1991808617550424,-0.2669493854045868,0.4823771119117737,0.7493264973163605,1.0,3.848897716914046,1.5486532706516374,0.3753170496341771,-0.1099614444547806,-0.14013974617612635,0.4205924415987418,0.20202019427209994,0.21598706132528833,-0.18693502138360532,0.9878584767796272,0.37864046684984437,1.0,0.26133754388781644,0.10536623195382527,walking,2026-03-04_14-00-37,13,6.533861328125,7.518821533203125
-0.10896195130847675,0.382797870303212,0.1465342095086747,0.39800366372889784,-1.0444250276662408,0.529185385053046,1.5736104127192867,1.0,14.653420950867474,0.17080139220356194,0.6739785055574249,0.45424702595341976,0.6952842163691728,-1.1093563495211305,1.4705490840323268,2.5799054335534573,1.0,45.42470259534196,-0.010967816762387748,0.5570432728625393,0.31029720784140946,0.5571512369598965,-1.021174938851595,1.0025473952710628,2.023722334122658,2.0,31.029720784140956,0.002913243002258245,0.15848353649815894,0.02511703134096328,0.15851030984056996,-0.233845517039299,0.2853391170501709,0.5191846340894699,1.0,2.511703134096328,-0.0007194893457926716,0.0713236987774034,0.005087070007289774,0.07132732766765122,-0.1284998059272766,0.1964516937732696,0.3249514997005462,3.0,0.5087070007289771,0.11690754055744038,0.16352685940968634,0.02674103374839532,0.20101842400035105,-0.153022825717926,0.4823771119117737,0.6353999376296997,1.0,2.674103374839533,1.3903687735682662,0.35256473297253244,0.5000952093708866,0.40235125535331956,0.3199875419350741,-0.04656268247757642,0.6856389989123297,0.09074582030617835,0.909332977124113,0.35405945183579046,1.0,0.24282686374313767,0.10796586048477787,walking,2026-03-04_14-00-37,14,7.031316650390625,8.01627587890625
0.24505767871225256,0.3199617832425462,0.10237554273575011,0.4030245757166524,-0.401404150727205,0.9882754896167664,1.3896796403439713,2.0,10.237554273575013,0.11818157141802464,0.6629025037447216,0.4394397294710206,0.6733547455048151,-0.8263298276215791,1.4705490840323268,2.2968789116539057,1.0,43.94397294710207,0.04703019285276532,0.39551438434961117,0.15643162822745196,0.39830072466318744,-0.8052700884580611,1.0025473952710628,1.8078174837291239,2.0,15.643162822745197,0.029542450290173286,0.14646070904684086,0.021450739294503373,0.14941049382038307,-0.2292000949382782,0.328184962272644,0.5573850572109222,1.0,2.145073929450338,-0.02830560514703392,0.08850418970033921,0.00783299159451363,0.09292038999731665,-0.1884749829769134,0.1964516937732696,0.384926676750183,3.0,0.7832991594513632,-0.036724837464280416,0.14796100295753187,0.02189245839619875,0.1524505561911027,-0.2806563079357147,0.3321763873100281,0.6128326952457428,1.0,2.1892458396198755,1.1846259814440903,0.32899145527742796,-0.4002564796499394,-0.3675919467409338,0.23116348991025154,-0.33217618006117194,0.392340501402295,0.2307943433874036,0.8027953009896492,0.3605531776334815,1.0,0.21950764971786577,0.07755809654200818,walking,2026-03-04_14-00-37,15,7.528770263671875,8.513729736328125
0.16302340016745587,0.32996982203404474,0.10888008345317916,0.36804444358709937,-0.2707584120820276,0.9882754896167664,1.259033901698794,1.0,10.888008345317914,0.11633611014007776,0.6501045042958323,0.4226358665057299,0.6604316444782565,-0.8263298276215791,1.023455451004207,1.8497852786257862,1.0,42.263586650573,-0.028377900615423918,0.44279763450011994,0.19606974511890182,0.44370604048428364,-1.167448619136214,0.7703250318050384,1.9377736509412524,2.0,19.606974511890186,0.012910210471600299,0.16610967142809746,0.027592422941950495,0.1666106133365204,-0.3178974092006683,0.328184962272644,0.6460823714733123,1.0,2.759242294195051,0.010010530860163262,0.09574598501299934,0.009167293646109496,0.0962678782056184,-0.1884749829769134,0.1881886571645736,0.376663640141487,1.0,0.9167293646109494,0.05244044120656326,0.21388900101422134,0.04574850475486158,0.22022376036386399,-0.2806563079357147,0.5337807536125183,0.814437061548233,1.0,4.574850475486157,1.2056110453789177,0.3973369927355087,-0.43938113700367937,-0.2532316111313508,0.3287129460928926,-0.49238341909948036,-0.4075306224012944,0.6560141478561327,0.8152066724016551,0.32239696201678625,1.0,0.26886129976226014,0.11505958008584925,walking,2026-03-04_14-00-37,16,8.026224609375,9.01118408203125
-0.1373446850066129,0.3053147815699075,0.09321711584508031,0.3347845252466816,-0.6928077846214175,0.318463051863946,1.0112708364853635,2.0,9.32171158450803,-0.3629583837090209,0.4143077479609151,0.17165091002044514,0.550808222819077,-1.3357548291392625,0.1832289077162742,1.5189837368555366,1.0,17.165091002044516,0.0625498627719283,0.28000149906376864,0.07840083947795763,0.286902988500895,-0.6627502077490091,0.7242138534933328,1.3869640612423417,2.0,7.840083947795763,-0.07949940348044034,0.07644050357804569,0.005843150587265215,0.11028737797686128,-0.2216485440731048,0.1103843450546264,0.3320328891277312,1.0,0.5843150587265216,0.025158138405531626,0.06413836478676871,0.004113729837520612,0.06889602140582937,-0.1473342329263687,0.1836299449205398,0.3309641778469085,2.0,0.4113729837520612,0.1119516106066294,0.1630610898376886,0.026588919019054757,0.19779302853354852,-0.0629020109772682,0.4033789932727813,0.46628100425004954,1.0,2.6588919019054753,0.8740785341434346,0.27622866166522714,0.6834850075901113,0.4988587702885003,0.40032418902636274,0.490290595419835,0.2389867256922493,0.424010010693775,0.6015032668676166,0.3687513002391796,1.0,0.19779635620767386,0.13003326925830824,walking,2026-03-04_14-00-52,0,0.074518310546875,1.059477783203125
-0.34947923075304543,0.4403060576335681,0.19386942438881502,0.562143359932816,-1.3937233262442053,0.5209506772037595,1.9146740034479648,1.0,19.386942438881505,-0.2303678435600921,0.8171050246323844,0.6676606212794896,0.8489581642378008,-1.3357548291392625,1.3460210793487726,2.681775908488035,1.0,66.76606212794896,-0.006302151348471645,0.7263614750746624,0.5276009924726395,0.7263888143303547,-2.1242232742697,1.257138242411613,3.381361516681313,2.0,52.760099247263945,0.006030762130394578,0.15220251880034172,0.023165606729168377,0.15232195121203565,-0.2626569271087646,0.37840735912323,0.6410642862319946,1.0,2.316560672916837,0.003975563142448656,0.11944670298858935,0.014267514854844279,0.11951284431869186,-0.2024951577186584,0.4081126153469085,0.6106077730655669,7.0,1.4267514854844279,0.1232601849292405,0.22671002618207461,0.05139743597147695,0.258051369227655,-0.389908492565155,0.4033789932727813,0.7932874858379363,1.0,5.139743597147697,1.7721882390896564,0.4413514786842279,0.4794960541261559,0.48658126040209804,-0.02093252325012534,0.277563676042169,0.1874463335893189,0.5647589799116784,1.1655265233143237,0.45378822679489567,1.0,0.3005572036078321,0.11722275076918032,walking,2026-03-04_14-00-52,1,0.57197216796875,1.556931640625
