time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633223364798500,2.586798583984375,0.632398835561797,-0.9496030099384486,0.3366156348764896,-0.0295322611927986,-0.0448101609945297,-0.24883733689785,walking,2026-03-04_14-07-00
1772633223374747400,2.596747314453125,0.683720880389586,-1.1117100730404257,0.3704296416729688,-0.0833326429128646,-0.0748676657676696,-0.2300599217414856,walking,2026-03-04_14-07-00
1772633223384696600,2.606696533203125,0.6650565849952399,-1.1472633247196673,0.3521598254889249,-0.1445772051811218,-0.1042001619935035,-0.2110629826784134,walking,2026-03-04_14-07-00
1772633223394645800,2.616645751953125,0.6204707896199076,-1.1076401932530104,0.2221294239968061,-0.1913172900676727,-0.1259187757968902,-0.1898732781410217,walking,2026-03-04_14-07-00
1772633223404594700,2.6265947265625,0.5793764896221458,-1.0206418548882008,-0.0598620557665824,-0.2044553309679031,-0.1409758478403091,-0.1569613367319107,walking,2026-03-04_14-07-00
1772633223414543600,2.636543701171875,0.5620876472994685,-0.9159367410495876,-0.4433844032466411,-0.1723131090402603,-0.136125698685646,-0.1165867522358894,walking,2026-03-04_14-07-00
1772633223424492500,2.646492431640625,0.6058793696876615,-0.7881772070989013,-0.8313836038798094,-0.0973433405160904,-0.118788830935955,-0.0758426859974861,walking,2026-03-04_14-07-00
1772633223434441500,2.65644140625,0.6055831632200628,-0.7123227785609663,-1.196017126494646,0.0184985809028148,-0.0793841704726219,-0.0347186885774135,walking,2026-03-04_14-07-00
1772633223444391400,2.666391357421875,0.6136490538410843,-0.6762075090847909,-1.4493606039226057,0.1543773412704467,-0.019746208563447,0.0089711425825953,walking,2026-03-04_14-07-00
1772633223454340600,2.676340576171875,0.6990497477509081,-0.6915000630237161,-1.538020299628377,0.2985299825668335,0.0245797112584114,0.0482892543077468,walking,2026-03-04_14-07-00
1772633223464289800,2.686289794921875,0.8354957884389906,-0.796074097828567,-1.4315607433378696,0.4091944396495819,0.0216560922563076,0.0801752805709838,walking,2026-03-04_14-07-00
1772633223474238700,2.69623876953125,0.9973155590321868,-0.992851492295414,-1.0844365739285946,0.4632693827152252,-0.0144300051033496,0.0963294878602027,walking,2026-03-04_14-07-00
1772633223484187600,2.706187744140625,1.052632591780275,-1.2527296321891248,-0.6015443361580372,0.4416404366493225,-0.0798584595322609,0.1066485121846199,walking,2026-03-04_14-07-00
1772633223494136600,2.716136474609375,1.0296467799250035,-1.4028347073301672,-0.1736316428095102,0.3763876557350158,-0.1618963330984115,0.1027184799313545,walking,2026-03-04_14-07-00
1772633223504085500,2.72608544921875,0.9007105303451418,-1.4905794801481067,0.0633463907510042,0.2978858649730682,-0.2299335598945617,0.0825878828763961,walking,2026-03-04_14-07-00
1772633223514034400,2.736034423828125,0.6675717096213251,-1.5030278967022894,0.0325040932416915,0.2236169576644897,-0.24831523001194,0.0544438660144805,walking,2026-03-04_14-07-00
1772633223523983400,2.7459833984375,0.3826951759409159,-1.408318107177317,-0.230801975274086,0.178664818406105,-0.2094769328832626,0.0157708507031202,walking,2026-03-04_14-07-00
1772633223533932800,2.755932861328125,0.074164383958606,-1.2489883998341855,-0.6115285545557737,0.1680513173341751,-0.1317813396453857,-0.0272245537489652,walking,2026-03-04_14-07-00
1772633223543881700,2.7658818359375,-0.2253063369998708,-1.0535033832654357,-0.9254945507287978,0.1739676147699356,-0.0759500339627265,-0.0777509361505508,walking,2026-03-04_14-07-00
1772633223553831700,2.775831787109375,-0.4421546422559768,-0.8654125686012208,-1.0209329467892647,0.1539960354566574,-0.0951431691646575,-0.1315521150827407,walking,2026-03-04_14-07-00
1772633223563780600,2.785780517578125,-0.5550641418708488,-0.6853066152110695,-0.8704892873436212,0.0861715301871299,-0.1737746000289917,-0.1812731623649597,walking,2026-03-04_14-07-00
1772633223573729500,2.7957294921875,-0.6715171593114734,-0.4598357718318701,-0.61588090454638,-0.031881608068943,-0.261352390050888,-0.2211436182260513,walking,2026-03-04_14-07-00
1772633223583678500,2.805678466796875,-0.8121800139769911,-0.1573871949732303,-0.5290110148668289,-0.1590456962585449,-0.2909405529499054,-0.2518705129623413,walking,2026-03-04_14-07-00
1772633223593627600,2.815627685546875,-0.9752763803772628,0.2261748999953269,-0.7398410462141036,-0.2420955747365951,-0.2615429759025574,-0.2768823802471161,walking,2026-03-04_14-07-00
1772633223603576600,2.82557666015625,-1.089976014811918,0.6685587478972971,-1.1697452056407929,-0.270225465297699,-0.20758156478405,-0.2909099161624908,walking,2026-03-04_14-07-00
1772633223613525500,2.835525390625,-1.100222025950998,1.1245927893586456,-1.5872200916051864,-0.2223053574562072,-0.128638818860054,-0.2807446420192718,walking,2026-03-04_14-07-00
1772633223623474700,2.845474609375,-0.9868719794943928,1.6135095481157302,-1.9166922844678165,-0.1713506281375885,-0.1445570588111877,-0.2639173567295074,walking,2026-03-04_14-07-00
1772633223633423600,2.855423583984375,-0.8298729070559143,1.9541830800808968,-1.7349486468732356,0.004214534536004,0.0435587875545024,-0.2112059295177459,walking,2026-03-04_14-07-00
1772633223643372500,2.86537255859375,-0.5811658207243308,2.139379196216911,-1.930396400171518,0.2147265672683715,0.1978589296340942,-0.1424843668937683,walking,2026-03-04_14-07-00
1772633223653322800,2.87532275390625,-0.6776871531832963,2.44637520724684,-1.808756225883961,0.4139451086521148,0.2886458337306976,-0.1054206117987632,walking,2026-03-04_14-07-00
1772633223663271700,2.885271728515625,-0.5549850852852687,2.4037090548224747,-1.3060790911912918,0.5935604572296143,0.3156073689460754,-0.0808645188808441,walking,2026-03-04_14-07-00
1772633223673220600,2.895220703125,-0.2890084093207493,2.080789206212759,-0.6953928326785564,0.7216702103614807,0.2844859361648559,-0.0592002384364604,walking,2026-03-04_14-07-00
1772633223683169500,2.90516943359375,-0.186940950509347,1.817051176020503,0.0001356090784072,0.7764866948127747,0.2153331637382507,-0.0416779182851314,walking,2026-03-04_14-07-00
1772633223693118500,2.915118408203125,-0.1711634443313814,1.607236459195614,0.7531161228507757,0.772947371006012,0.0866731777787208,-0.0455147325992584,walking,2026-03-04_14-07-00
1772633223703068000,2.92506787109375,-0.2118053243865258,1.3503136619761584,1.3146750701010226,0.6808798313140869,-0.1342916339635849,-0.0811243653297424,walking,2026-03-04_14-07-00
1772633223713016800,2.935016845703125,-0.2647730357958003,0.9960285148963332,1.8109873459368944,0.5415744185447693,-0.3000198900699615,-0.1341068893671035,walking,2026-03-04_14-07-00
1772633223722965800,2.9449658203125,-0.3892144216418266,0.7207336101621389,1.984624249443412,0.3714419603347778,-0.3363418281078338,-0.195907860994339,walking,2026-03-04_14-07-00
1772633223732914700,2.954914794921875,-0.6810719733159989,0.7009782315954566,1.8824486540824172,0.1799313873052597,-0.2663140296936035,-0.2668257057666778,walking,2026-03-04_14-07-00
1772633223742863600,2.964863525390625,-0.8927079872839152,0.8277782728642225,1.7665362097918986,-0.0083881225436925,-0.1394242048263549,-0.3218266069889068,walking,2026-03-04_14-07-00
1772633223752812500,2.9748125,-0.8321311343114822,0.9026625411957502,1.5161182644218203,-0.17129448056221,-0.0052450955845415,-0.333771675825119,walking,2026-03-04_14-07-00
1772633223762762500,2.984762451171875,-0.5976087868073955,0.991228421138227,1.2510112839639187,-0.2985878586769104,0.1224197670817375,-0.3132040202617645,walking,2026-03-04_14-07-00
1772633223772711700,2.994711669921875,-0.3747630677673965,1.080791495424509,1.0294733961194753,-0.3950355947017669,0.2023215293884277,-0.2646503448486328,walking,2026-03-04_14-07-00
1772633223782660600,3.00466064453125,-0.1776087114806286,1.156087267166376,0.8785662108153104,-0.4460892081260681,0.2102440148591995,-0.2031815350055694,walking,2026-03-04_14-07-00
1772633223792609800,3.01460986328125,-0.0693251363670453,1.113117309489846,0.6944903308808803,-0.4475533962249756,0.1475627869367599,-0.153920516371727,walking,2026-03-04_14-07-00
1772633223802558700,3.024558837890625,-0.1236046610272489,1.00823157838732,0.437110729804635,-0.4095912575721741,0.0347815603017807,-0.1240982413291931,walking,2026-03-04_14-07-00
1772633223812507600,3.034507568359375,-0.2708066168716177,0.9132251440033315,0.2246814465671777,-0.3470059037208557,-0.0782541781663894,-0.1142671853303909,walking,2026-03-04_14-07-00
1772633223822456600,3.04445654296875,-0.3500912755865603,0.7874749040484428,0.0165413849562406,-0.262745052576065,-0.1484324038028717,-0.1076815649867057,walking,2026-03-04_14-07-00
1772633223832405500,3.054405517578125,-0.3909870208049192,0.6213526139557362,-0.1925222212404012,-0.1681825816631317,-0.1533344835042953,-0.1041169241070747,walking,2026-03-04_14-07-00
1772633223842354700,3.064354736328125,-0.4026556120930239,0.4450397692382335,-0.3169382899820804,-0.0889753624796867,-0.1138214394450187,-0.0978042930364608,walking,2026-03-04_14-07-00
1772633223852303600,3.0743037109375,-0.3609847543163225,0.2854384053468704,-0.2800520361334085,-0.0437580831348896,-0.0543442629277706,-0.0976578146219253,walking,2026-03-04_14-07-00
1772633223862252800,3.084252685546875,-0.3121271999059244,0.0326917247682809,-0.0913917510181665,-0.0288517940789461,0.006734712049365,-0.0980297029018402,walking,2026-03-04_14-07-00
1772633223872202800,3.09420263671875,-0.296371229706332,-0.2232712875083088,0.1389560507476329,-0.0435383282601833,0.0560015924274921,-0.1084123030304908,walking,2026-03-04_14-07-00
1772633223882151700,3.104151611328125,-0.2867047354882583,-0.4037991195723414,0.4199491671234369,-0.0729699432849884,0.0873793438076973,-0.1220254227519035,walking,2026-03-04_14-07-00
1772633223892100600,3.1141005859375,-0.2414201989927329,-0.5259513350352645,0.6676204441338777,-0.1112976223230362,0.1086153909564018,-0.1315494328737259,walking,2026-03-04_14-07-00
1772633223902049800,3.1240498046875,-0.1560477265303954,-0.6130290222465992,0.8157096494078636,-0.1428730934858322,0.113939456641674,-0.1324807107448578,walking,2026-03-04_14-07-00
1772633223911998700,3.133998779296875,-0.095660989302583,-0.6462566074572503,0.882388399451971,-0.1730746775865554,0.1081785038113594,-0.1329915076494217,walking,2026-03-04_14-07-00
1772633223921947600,3.14394775390625,-0.0382061590745113,-0.6394083489976823,0.9109206664532422,-0.193614512681961,0.0833550244569778,-0.122381180524826,walking,2026-03-04_14-07-00
1772633223931896600,3.153896484375,0.0037864049372263,-0.6361259663261473,0.8607441383987665,-0.1974984556436538,0.0693854093551635,-0.1096147894859314,walking,2026-03-04_14-07-00
1772633223941845800,3.163845703125,-0.019860629039444,-0.6227189338728785,0.7151140167146921,-0.185841679573059,0.0737257450819015,-0.0977534055709838,walking,2026-03-04_14-07-00
1772633223951794700,3.173794677734375,-0.1166773459821008,-0.5774548739098012,0.5773620810598135,-0.1626783162355423,0.0812550336122512,-0.0947184637188911,walking,2026-03-04_14-07-00
1772633223961743600,3.18374365234375,-0.228300787841808,-0.5206155269652605,0.4807967267960309,-0.1305390298366546,0.0973195508122444,-0.0947425812482833,walking,2026-03-04_14-07-00
1772633223971692500,3.193692626953125,-0.3308586057197302,-0.4461192350380122,0.4271452161073684,-0.1022560000419616,0.1186647862195968,-0.0853517428040504,walking,2026-03-04_14-07-00
1772633223981642800,3.203642822265625,-0.3220342248816042,-0.3322476489253342,0.4646761976003646,-0.0926536098122596,0.1229817420244216,-0.0655465573072433,walking,2026-03-04_14-07-00
1772633223991591700,3.213591796875,-0.2526682998464443,-0.2786564901217818,0.6349906786859035,-0.1181323453783989,0.0929197147488594,-0.0344996973872184,walking,2026-03-04_14-07-00
1772633224001540600,3.22354052734375,-0.1769414432109333,-0.2865644867673516,0.8703186069518327,-0.1564921587705612,0.0658300220966339,0.0069971932098269,walking,2026-03-04_14-07-00
1772633224011489500,3.233489501953125,-0.1098771096490323,-0.3061898092135787,0.9452432072937488,-0.1914056688547134,0.0515994206070899,0.0469406135380268,walking,2026-03-04_14-07-00
1772633224021438700,3.243438720703125,-0.1426853917353786,-0.2915751545362174,0.8896867397665977,-0.2079415917396545,0.0485759675502777,0.0763664916157722,walking,2026-03-04_14-07-00
1772633224031387600,3.2533876953125,-0.1808190518292598,-0.312423004514724,0.7392705528497695,-0.1967214345932006,0.0533355697989463,0.1047978699207305,walking,2026-03-04_14-07-00
1772633224041336800,3.2633369140625,-0.1804765585345216,-0.3508447973676025,0.5673778626620769,-0.1687407940626144,0.0640765205025672,0.131702110171318,walking,2026-03-04_14-07-00
1772633224051285800,3.27328564453125,-0.1809388057514093,-0.3367806161798536,0.4749257889360189,-0.1319532245397567,0.0701487958431243,0.1550657600164413,walking,2026-03-04_14-07-00
1772633224061234700,3.283234619140625,-0.1553002691639587,-0.3514589837431907,0.454503763154149,-0.0978625640273094,0.0646435618400573,0.1769170314073562,walking,2026-03-04_14-07-00
1772633224071183600,3.29318359375,-0.1094930787675082,-0.4031912168070674,0.4417547562181949,-0.0654079467058181,0.048864334821701,0.1990987658500671,walking,2026-03-04_14-07-00
1772633224081132500,3.303132568359375,-0.0510123212914913,-0.4697925177007913,0.4739999062627553,-0.0459082573652267,0.0185854472219944,0.2188490629196167,walking,2026-03-04_14-07-00
1772633224091082500,3.31308251953125,0.0081658803967759,-0.5182641415335237,0.4936228906214236,-0.0405888594686985,-0.0170798730105161,0.235520452260971,walking,2026-03-04_14-07-00
1772633224101031700,3.32303173828125,0.0474266448244452,-0.5865929968722164,0.4395709824383259,-0.045181855559349,-0.049989853054285,0.2474046051502227,walking,2026-03-04_14-07-00
1772633224110980900,3.33298095703125,0.0312577647087164,-0.6497377275712788,0.3594371230155229,-0.0566555485129356,-0.0680471509695053,0.2550776898860931,walking,2026-03-04_14-07-00
1772633224120929800,3.3429296875,0.0034380481572821,-0.6673736297659576,0.2569891404539347,-0.0810206234455108,-0.0755794122815132,0.2564160525798797,walking,2026-03-04_14-07-00
1772633224130878700,3.352878662109375,-0.0677217745573259,-0.6760458887822925,0.0851736071556806,-0.1042045056819915,-0.0540472231805324,0.2477256208658218,walking,2026-03-04_14-07-00
1772633224140827600,3.36282763671875,-0.1982391558487899,-0.6798698309846222,-0.1699748738676309,-0.1188067868351936,-0.0086648482829332,0.2354357093572616,walking,2026-03-04_14-07-00
1772633224150776600,3.372776611328125,-0.299805387139786,-0.6553808480247855,-0.4749064997136593,-0.1208268031477928,0.0468788407742977,0.2295242846012115,walking,2026-03-04_14-07-00
1772633224160725500,3.3827255859375,-0.3311763664320111,-0.6098359252937138,-0.7079483628690242,-0.1077775210142135,0.0968710631132125,0.2269381284713745,walking,2026-03-04_14-07-00
1772633224170674700,3.3926748046875,-0.3172044666375965,-0.5835574285686016,-0.9328454980134964,-0.072150282561779,0.1469614058732986,0.2267357259988784,walking,2026-03-04_14-07-00
1772633224180624000,3.402623779296875,-0.3145959646396338,-0.576759585122019,-1.1381512129813431,-0.0228423234075307,0.181084007024765,0.2301152944564819,walking,2026-03-04_14-07-00
1772633224190572800,3.41257275390625,-0.2791087091349996,-0.5180338399089872,-1.1823644487172364,0.0254224110394716,0.1960813254117965,0.2407586276531219,walking,2026-03-04_14-07-00
1772633224200522800,3.422522705078125,-0.1806371011247858,-0.525282641993463,-1.1592734959870576,0.0706349313259124,0.1993680596351623,0.2624959051609039,walking,2026-03-04_14-07-00
1772633224210471700,3.4324716796875,-0.0428765437720343,-0.6005823592580855,-1.0771598609238862,0.0986817479133606,0.1809459179639816,0.2873666286468506,walking,2026-03-04_14-07-00
1772633224220420600,3.442420654296875,0.0663036696540191,-0.6672264763802289,-0.9254939662069082,0.1078679859638214,0.1486046463251114,0.3134842216968536,walking,2026-03-04_14-07-00
1772633224230369500,3.45236962890625,0.1315669999422505,-0.7606507561393082,-0.7636041991174221,0.0894394442439079,0.100212350487709,0.3360846042633056,walking,2026-03-04_14-07-00
1772633224240318700,3.462318603515625,0.0884398789426311,-0.8590680218800902,-0.6452338402807712,0.0513360314071178,0.0598758161067962,0.3471066355705261,walking,2026-03-04_14-07-00
1772633224250267600,3.472267578125,0.0056781187016516,-0.9131935798212886,-0.6075006142139434,0.0023032422177493,0.0284854024648666,0.3362129926681518,walking,2026-03-04_14-07-00
1772633224260216800,3.482216796875,-0.1114974773924797,-0.909615429073572,-0.6519365527898073,-0.0633431151509285,0.0038646673783659,0.3151106238365173,walking,2026-03-04_14-07-00
1772633224270165800,3.492165771484375,-0.1929640832563862,-0.8988355302534997,-0.7308733113825321,-0.1384980529546737,-0.0063256518915295,0.2920636534690857,walking,2026-03-04_14-07-00
1772633224280114700,3.50211474609375,-0.2472754643595777,-0.761451989519596,-0.8400918109923601,-0.2237312495708465,-0.0040946193039417,0.2682632207870483,walking,2026-03-04_14-07-00
1772633224290063600,3.512063720703125,-0.2650801289835944,-0.5690745835773646,-0.9712649527788162,-0.3103257715702057,-0.0009933682158589,0.2496581077575683,walking,2026-03-04_14-07-00
1772633224300012500,3.522012451171875,-0.2513938411975279,-0.2956324671030044,-1.1541577604085207,-0.3605293333530426,0.0037780709099024,0.233283519744873,walking,2026-03-04_14-07-00
1772633224309961500,3.53196142578125,-0.2229028195220977,-0.0548866054415702,-1.4954150836110114,-0.3600116074085235,0.0020699191372841,0.2256980389356613,walking,2026-03-04_14-07-00
1772633224319911700,3.54191162109375,-0.1913623836807906,0.2478523326657712,-1.856553749847412,-0.313600093126297,-0.0011802127119153,0.2203279435634613,walking,2026-03-04_14-07-00
1772633224329860600,3.551860595703125,-0.1775620593273081,0.5813873910531401,-2.1263655469954013,-0.2434481680393219,-0.0274794623255729,0.2166178822517395,walking,2026-03-04_14-07-00
1772633224339809500,3.5618095703125,-0.2044837858594022,0.7999564922198653,-2.284059615960717,-0.1511469185352325,-0.0615324601531028,0.2207912355661392,walking,2026-03-04_14-07-00
1772633224349758700,3.5717587890625,-0.2082708301174454,0.9469285300321876,-2.3918857844293115,-0.0545458123087883,-0.0778605639934539,0.2280185222625732,walking,2026-03-04_14-07-00
1772633224359707600,3.581707763671875,-0.2269923355917446,1.0824607438109817,-2.3330530717104674,0.0920182093977928,0.007398759946227,0.250912457704544,walking,2026-03-04_14-07-00
1772633224369656600,3.591656494140625,-0.3154836341943591,1.224247487939894,-2.484307463017106,0.2552201747894287,0.1058494374155998,0.2696909606456756,walking,2026-03-04_14-07-00
1772633224379605800,3.601605712890625,-0.5009459269858897,1.3441696062631905,-2.3736457788616416,0.4399306178092956,0.2220528125762939,0.2796905636787414,walking,2026-03-04_14-07-00
1772633224389554700,3.6115546875,-0.522926288125664,1.2769444743826983,-2.013593154296279,0.6110495924949646,0.2883815169334411,0.2797994911670685,walking,2026-03-04_14-07-00
1772633224399503600,3.621503662109375,-0.4379316177334636,1.065640395782888,-1.355161978790164,0.741847038269043,0.3262423872947693,0.2713049054145813,walking,2026-03-04_14-07-00
1772633224409452800,3.631452880859375,-0.2411446517206728,0.843931096894294,-0.5773690953224897,0.8175199627876282,0.3383120894432068,0.2704018354415893,walking,2026-03-04_14-07-00
1772633224419401700,3.641401611328125,0.0012944967899471,0.6919448841817677,0.247999193790555,0.8303583860397339,0.3158703744411468,0.2689222693443298,walking,2026-03-04_14-07-00
1772633224429351700,3.6513515625,0.1692240920329466,0.62014236138314,1.0419926859527826,0.7988148331642151,0.2596952617168426,0.2584246098995209,walking,2026-03-04_14-07-00
1772633224439300900,3.66130078125,0.2937460323018953,0.5885916233435273,1.6458271788746115,0.6875348091125488,0.0949598476290702,0.2316396832466125,walking,2026-03-04_14-07-00
1772633224449249800,3.671249755859375,0.4133015458025038,0.541991200210154,2.2971020528852937,0.5482709407806396,-0.0457541272044181,0.2114936709403991,walking,2026-03-04_14-07-00
1772633224459198700,3.68119873046875,0.5146017465684563,0.4775976384937763,2.500609193998575,0.3850684463977813,-0.1895696967840194,0.1988806873559951,walking,2026-03-04_14-07-00
1772633224469147600,3.691147705078125,0.5301498461710289,0.5321835074231028,2.5463953781396147,0.2291337251663208,-0.2897530496120453,0.1772148013114929,walking,2026-03-04_14-07-00
1772633224479096600,3.7010966796875,0.5140774304334074,0.5534282477647066,2.3140631245583294,0.1014871299266815,-0.3393233716487884,0.1605763286352157,walking,2026-03-04_14-07-00
1772633224489045500,3.71104541015625,0.3741081475226208,0.6829144593775271,1.8803385300606488,0.0021562832407653,-0.3367576897144317,0.1352022588253021,walking,2026-03-04_14-07-00
1772633224498994700,3.72099462890625,0.2124812508867122,0.8012231511548161,1.4313503154575824,-0.069765955209732,-0.3285492062568664,0.1009690091013908,walking,2026-03-04_14-07-00
1772633224508943600,3.730943603515625,0.0860614959061145,0.8575544024467467,1.05743984593153,-0.1203750744462013,-0.3176472783088684,0.0648307129740715,walking,2026-03-04_14-07-00
1772633224518892800,3.740892822265625,-0.0334662162721157,0.8834671345993876,0.689274642059207,-0.1553665399551391,-0.3032334148883819,0.0197599362581968,walking,2026-03-04_14-07-00
1772633224528841700,3.750841796875,-0.156353942935355,0.9409329428792,0.3750976334840059,-0.1871742755174636,-0.2979443967342376,-0.0304126869887113,walking,2026-03-04_14-07-00
1772633224538791700,3.760791748046875,-0.2935175938408821,1.0139157615035772,0.1569897200882434,-0.2126193344593048,-0.2801644206047058,-0.0818093791604042,walking,2026-03-04_14-07-00
1772633224548740600,3.77074072265625,-0.327173779727146,1.0505562238976358,-0.081623805719614,-0.2286992371082306,-0.2217716574668884,-0.1178869530558586,walking,2026-03-04_14-07-00
1772633224558689500,3.780689453125,-0.2848154328766278,1.1303405392304062,-0.3297171075344085,-0.2199900597333908,-0.1163467317819595,-0.1382309198379516,walking,2026-03-04_14-07-00
1772633224568638500,3.790638427734375,-0.2600598531361669,1.2741393538340926,-0.5910755491137504,-0.1867074817419052,0.0170358195900917,-0.1460483521223068,walking,2026-03-04_14-07-00
1772633224578587600,3.800587646484375,-0.1489398946860339,1.3929223851248622,-0.6802987239211797,-0.1417464017868042,0.1346218436956405,-0.1316158920526504,walking,2026-03-04_14-07-00
1772633224588536800,3.810536865234375,0.022584007855039,1.4525810272738338,-0.5896814644068479,-0.0837906748056411,0.2174623906612396,-0.1003700867295265,walking,2026-03-04_14-07-00
1772633224598485800,3.82048583984375,0.2499876093951053,1.3920502784654498,-0.3891273278802633,-0.0255639068782329,0.2518170475959778,-0.0612563975155353,walking,2026-03-04_14-07-00
1772633224608434700,3.8304345703125,0.4069599947560578,1.2896215851262212,-0.0844675047129392,0.0346565581858158,0.2372860461473465,-0.0262496806681156,walking,2026-03-04_14-07-00
1772633224618383600,3.840383544921875,0.5136679363170639,1.1122639075309038,0.3037935617268085,0.0734571143984794,0.1833370923995971,0.0013263670261949,walking,2026-03-04_14-07-00
1772633224628332500,3.85033251953125,0.6078863986611366,0.8813894515424966,0.7148767008274793,0.0958479046821594,0.1125659868121147,0.0205147098749876,walking,2026-03-04_14-07-00
1772633224638281500,3.860281494140625,0.6188154966935515,0.6596595482572912,1.058280972930789,0.0830712020397186,0.0404755361378192,0.0323078893125057,walking,2026-03-04_14-07-00
1772633224648231700,3.870231689453125,0.6031577627040445,0.438811688503623,1.348542852911353,0.0387258417904377,-0.0240997299551963,0.0472040139138698,walking,2026-03-04_14-07-00
1772633224658180600,3.8801806640625,0.6389372243545949,0.2243856784909963,1.5340852982670068,-0.0171902682632207,-0.0723337978124618,0.0568508617579937,walking,2026-03-04_14-07-00
1772633224668129800,3.8901298828125,0.6334015097983181,0.0401055081561207,1.561423971569538,-0.0755417197942733,-0.097798153758049,0.0599515810608863,walking,2026-03-04_14-07-00
1772633224678079200,3.900079345703125,0.524460913814418,-0.0583291471108794,1.5013491498351097,-0.1357831060886383,-0.0975941866636276,0.0524448491632938,walking,2026-03-04_14-07-00
1772633224688028200,3.910028076171875,0.3929165640953928,-0.1250342006400227,1.3642115466862916,-0.1873565465211868,-0.0703796073794364,0.0460130497813224,walking,2026-03-04_14-07-00
1772633224697977300,3.919977294921875,0.3031675935818813,-0.1991208888530731,1.181207095375657,-0.2222197502851486,-0.0399768985807895,0.0280360411852598,walking,2026-03-04_14-07-00
1772633224707926300,3.92992626953125,0.217507518083509,-0.2902241783186793,1.0184241788387298,-0.2444044202566146,-0.013267258182168,0.001790054840967,walking,2026-03-04_14-07-00
1772633224717875200,3.939875244140625,0.1264857876878231,-0.3773058110527694,0.8459323537141085,-0.2548572719097137,0.0135026816278696,-0.0283462461084127,walking,2026-03-04_14-07-00
1772633224727824100,3.94982421875,0.0954468533615581,-0.4407568312220275,0.7030407170832157,-0.2520702481269836,0.0258610807359218,-0.0535109862685203,walking,2026-03-04_14-07-00
1772633224737773000,3.95977294921875,0.1382434911646414,-0.4834941491864621,0.570003534990549,-0.2323542684316635,0.0276081599295139,-0.0717172473669052,walking,2026-03-04_14-07-00
1772633224747722200,3.96972216796875,0.2034054891034029,-0.5095248086303472,0.4470663066297769,-0.1991153508424759,0.0214735679328441,-0.0894176810979843,walking,2026-03-04_14-07-00
1772633224757672200,3.979672119140625,0.2097880297473631,-0.5360989273011684,0.3083902418673038,-0.1701748222112655,0.0025036286097019,-0.1031806468963623,walking,2026-03-04_14-07-00
1772633224767621400,3.989621337890625,0.2547099617418833,-0.5615304518081248,0.310812500578165,-0.1589820832014084,-0.0180349349975585,-0.1047457903623581,walking,2026-03-04_14-07-00
1772633224777570300,3.9995703125,0.3322985023297369,-0.6298375337064266,0.3182704153686762,-0.1503005921840667,-0.0183260533958673,-0.0959148183465004,walking,2026-03-04_14-07-00
1772633224787519200,4.009519287109375,0.3581856251170858,-0.7090859885968267,0.2318523611098527,-0.1285955607891082,-0.0026480248197913,-0.0914228707551956,walking,2026-03-04_14-07-00
1772633224797468200,4.01946826171875,0.2826029261926189,-0.7443038708418608,0.0661065031141042,-0.0872122421860694,0.0173322316259145,-0.0890028923749923,walking,2026-03-04_14-07-00
1772633224807417000,4.0294169921875,0.2655009847441688,-0.7975516230352222,-0.0797954212486743,-0.0347375832498073,0.0174616612493991,-0.0854600891470909,walking,2026-03-04_14-07-00
1772633224817366000,4.039365966796875,0.29954962228043,-0.8670442614562809,-0.1244616614490747,0.0128197697922587,-0.0174375884234905,-0.0765306651592254,walking,2026-03-04_14-07-00
1772633224827315200,4.049315185546875,0.3553761571869254,-0.9637357263177632,-0.0310240838170051,0.0393033064901828,-0.0928479209542274,-0.0739079788327217,walking,2026-03-04_14-07-00
1772633224837264400,4.059264404296875,0.3881268456008285,-1.0487605726525189,0.1314700789064168,0.0319322124123573,-0.1800238490104675,-0.0774441286921501,walking,2026-03-04_14-07-00
1772633224847213300,4.06921337890625,0.3519099423810839,-1.1419070583835242,0.2308575048536062,0.0056875580921769,-0.241763636469841,-0.0820516645908355,walking,2026-03-04_14-07-00
1772633224857162200,4.079162353515625,0.2826187448162585,-1.2000788229756056,0.1276969901084899,-0.0230823047459125,-0.2626848518848419,-0.0950968936085701,walking,2026-03-04_14-07-00
1772633224867112200,4.0891123046875,0.1539679793805815,-1.2210545371174812,-0.1163099191755056,-0.0484795421361923,-0.2453753650188446,-0.1088417321443557,walking,2026-03-04_14-07-00
1772633224877061000,4.09906103515625,0.1156469526215922,-1.180536502637714,-0.3575724981874227,-0.0627405941486358,-0.2047193050384521,-0.1101467236876487,walking,2026-03-04_14-07-00
1772633224887010000,4.109010009765625,0.2025977894497103,-1.1115784094847738,-0.575684503236413,-0.0625650957226753,-0.1589089483022689,-0.0963566079735755,walking,2026-03-04_14-07-00
1772633224896959200,4.118959228515625,0.3364600424559786,-1.0254917791374027,-0.758798260140419,-0.0397177524864673,-0.0906835123896598,-0.0744503438472747,walking,2026-03-04_14-07-00
1772633224906908200,4.128908203125,0.3279035553064197,-0.9614141515024006,-0.9467951129108668,0.0093786856159567,-0.0198261123150587,-0.0591400936245918,walking,2026-03-04_14-07-00
1772633224916857300,4.138857421875,0.3474876689594239,-0.8998162118539214,-1.0729039570450782,0.0850639566779136,0.0247182063758373,-0.0466411598026752,walking,2026-03-04_14-07-00
