time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632278194499300,2.561499267578125,-0.1364151706257834,-0.092999332345277,0.1430956347703933,0.0297345034778118,0.0029136762022972,-0.0122819049283862,standing,2026-03-04_13-51-15
1772632278204447200,2.571447265625,-0.0416087888585403,-0.0966812357284128,0.2154015770465135,0.0129496473819017,-0.0106381922960281,-0.0126583781093359,standing,2026-03-04_13-51-15
1772632278214396200,2.581396240234375,0.0005531769033521,-0.0752839351736009,0.2381803950875997,-0.0083979852497577,-0.0209155958145856,-0.0078369919210672,standing,2026-03-04_13-51-15
1772632278224344300,2.59134423828125,-0.0296763955350965,-0.0562400658771395,0.1984177090197801,-0.0278650261461734,-0.0228092595934867,-0.0071355607360601,standing,2026-03-04_13-51-15
1772632278234293200,2.601293212890625,-0.0744342230090871,-0.0466205891385674,0.1211556056410074,-0.0414199866354465,-0.0109374187886714,-0.007290557026863,standing,2026-03-04_13-51-15
1772632278244241000,2.611240966796875,-0.0977443349152803,-0.047232145165652,0.0174473938852548,-0.0465244837105274,0.013992816209793,-0.0103683676570653,standing,2026-03-04_13-51-15
1772632278254190000,2.621190185546875,-0.1083003253189846,-0.0461101553983986,-0.0519540591210126,-0.0387451238930225,0.0298801697790622,-0.0128509663045406,standing,2026-03-04_13-51-15
1772632278264138000,2.631137939453125,-0.1176547944458201,-0.0494118272922933,-0.0683908146589994,-0.0241992343217134,0.0238651260733604,-0.0206177961081266,standing,2026-03-04_13-51-15
1772632278274087200,2.641087158203125,-0.0781598559360951,-0.053954585288465,-0.0724251847416162,-0.0075640655122697,0.0022756778635084,-0.0241922922432422,standing,2026-03-04_13-51-15
1772632278284035000,2.65103515625,-0.0224260225480422,-0.0361545785732567,-0.061043374505639,0.0079326499253511,-0.0137627655640244,-0.0211376622319221,standing,2026-03-04_13-51-15
1772632278293984300,2.660984375,-0.0238050558162853,-0.0092513740785419,-0.0651940644443035,0.0173791497945785,-0.0183063857257366,-0.0175589080899953,standing,2026-03-04_13-51-15
1772632278303932200,2.67093212890625,-0.0251321031689643,0.0227766260839998,-0.0971276643216609,0.0241686757653951,-0.0155832078307867,-0.0137473233044147,standing,2026-03-04_13-51-15
1772632278313881000,2.680881103515625,-0.014506445062533,0.0332607568278908,-0.0839355897933244,0.0227201823145151,-0.0038913984317332,-0.0106820249930024,standing,2026-03-04_13-51-15
1772632278323829200,2.690829345703125,-0.0258291089897975,0.0436976874291896,-0.0942319428801536,0.0158723518252372,0.0101698795333504,-0.002332022646442,standing,2026-03-04_13-51-15
1772632278333778200,2.700778076171875,-0.0431751613924279,0.0573792990401387,-0.1186357317745685,0.0195509754121303,0.0342246145009994,0.002198813483119,standing,2026-03-04_13-51-15
1772632278343726000,2.71072607421875,-0.0519241754394024,0.0470366225935518,-0.1110299329459667,0.0301547329872846,0.0467443652451038,0.0021236713510006,standing,2026-03-04_13-51-15
1772632278353675000,2.720675048828125,-0.0342525078115984,0.0303353709004819,-0.0264852713435888,0.0345023460686206,0.0379737764596939,0.0009920941665768,standing,2026-03-04_13-51-15
1772632278363623200,2.730623046875,0.020856690872088,-0.0007758066780865,0.1135083057582378,0.0260105952620506,0.0175703130662441,0.0052227079868316,standing,2026-03-04_13-51-15
1772632278373572000,2.740572021484375,0.0480643947387114,-0.0279626504197716,0.1907148795574903,0.0136585878208279,0.0017178466077893,0.0115381283685565,standing,2026-03-04_13-51-15
1772632278383520000,2.75052001953125,0.021019918609783,-0.0287535085365176,0.2067763720422983,0.0029577342793345,-0.0079345917329192,0.0128793800249695,standing,2026-03-04_13-51-15
1772632278393468200,2.76046826171875,-0.0086817940296605,-0.0486908195413649,0.1978933928847313,-0.0099583305418491,-0.0158071629703044,0.0079972725361585,standing,2026-03-04_13-51-15
1772632278403417000,2.7704169921875,-0.0528061093730852,-0.0637219460651278,0.1724316193699836,-0.01678959839046,-0.0245337300002574,0.0029931098688393,standing,2026-03-04_13-51-15
1772632278413365200,2.780365234375,-0.067685406336002,-0.0557120964802801,0.0837286690443754,-0.0162095632404088,-0.0239486340433359,-0.0014762070495635,standing,2026-03-04_13-51-15
1772632278423314200,2.790314208984375,-0.0831850636869668,-0.0173559162095189,0.0133078098624944,-0.00498957792297,-0.0152341499924659,-0.0038824076764285,standing,2026-03-04_13-51-15
1772632278433262000,2.800261962890625,-0.0793905667748302,0.0145500650085508,-0.0292909764140844,0.0048119202256202,-0.0146413305774331,-0.0074830017983913,standing,2026-03-04_13-51-15
1772632278443211000,2.8102109375,-0.0871343858346343,0.0250698515877127,-0.0625853432506322,0.0128076616674661,-0.0056027164682745,-0.0030515475664287,standing,2026-03-04_13-51-15
1772632278453159200,2.8201591796875,-0.0433007240008562,0.0543089516840875,-0.054127896028757,0.0178668685257434,0.0063301096670329,0.0017503979615867,standing,2026-03-04_13-51-15
1772632278463108000,2.830108154296875,0.012861965791136,0.0696095427989959,-0.0349397959560155,0.0165622271597385,0.0120103536173701,0.0123049356043338,standing,2026-03-04_13-51-15
1772632278473056000,2.840055908203125,0.0484542708391323,0.0635701165042817,-0.0054074120014905,0.0104681150987744,0.0168154947459697,0.0239698477089405,standing,2026-03-04_13-51-15
1772632278483005000,2.8500048828125,-0.0174033355478197,0.0605300181560218,0.0758580817997455,0.0018383110873401,0.0097164483740925,0.022766575217247,standing,2026-03-04_13-51-15
1772632278492953000,2.859953125,-0.0832398260815069,0.0227678582556545,0.1116290678828954,-0.00488563766703,-0.0030443535652011,0.0153347589075565,standing,2026-03-04_13-51-15
1772632278502902000,2.869902099609375,-0.0887049230869859,-0.0045167467720806,0.0738747990280389,-0.0086584063246846,0.0027066303882747,0.0093746492639184,standing,2026-03-04_13-51-15
1772632278512850000,2.879849853515625,-0.0737790835686028,0.0274456408083438,0.0519546436429023,-0.0086538782343268,0.0207796413451433,0.0120993293821811,standing,2026-03-04_13-51-15
1772632278522799000,2.889799072265625,-0.0233338946405798,0.0454911467172205,0.0823591342568397,-0.0108028892427682,0.0269115231931209,0.0155405234545469,standing,2026-03-04_13-51-15
1772632278532747000,2.8997470703125,0.0326100013015791,-0.0024808570303022,0.1134112751245498,-0.0153334587812423,0.0199990198016166,0.0192455127835273,standing,2026-03-04_13-51-15
1772632278542696000,2.909696044921875,0.0582542917763814,-0.0440571683913469,0.1721416965126991,-0.0256730206310749,0.0095074148848652,0.023696755990386,standing,2026-03-04_13-51-15
1772632278552644000,2.91964404296875,0.0079748148040845,-0.0572471970930695,0.1755412758231163,-0.0328883230686187,-0.0106210233643651,0.0175054389983415,standing,2026-03-04_13-51-15
1772632278562593000,2.929593017578125,-0.0571123186670243,-0.0566803569905459,0.1054442417681217,-0.0358799993991851,-0.0243488140404224,0.0081783011555671,standing,2026-03-04_13-51-15
1772632278572541000,2.939541015625,-0.0580703865768387,-0.0332509660862386,0.0401706823468208,-0.0338562652468681,-0.0298865903168916,0.0089399656280875,standing,2026-03-04_13-51-15
1772632278582489000,2.949489013671875,-0.0365039400001987,0.0031317221544682,0.0010837035834789,-0.0344268083572387,-0.0328524522483348,0.0144283259287476,standing,2026-03-04_13-51-15
1772632278592438000,2.95943798828125,-0.0664622942818328,0.0218725168511271,-0.0667436319738626,-0.0312587134540081,-0.0351632758975029,0.0174925588071346,standing,2026-03-04_13-51-15
1772632278602386000,2.969385986328125,-0.0990744144752621,0.0064694882750511,-0.185728323316574,-0.0165223199874162,-0.0263419523835182,0.0235500782728195,standing,2026-03-04_13-51-15
1772632278612334800,2.9793349609375,-0.0867621184561401,0.031451369318366,-0.277492414778471,0.0043917498551309,0.005762985907495,0.0299134347587823,standing,2026-03-04_13-51-15
1772632278622283000,2.989282958984375,-0.1140512900611385,0.0611659779720008,-0.2883949170649051,0.0247029773890972,0.0349415019154548,0.0326637364923954,standing,2026-03-04_13-51-15
1772632278632232200,2.999232177734375,-0.123311833826825,0.0364271119043231,-0.2099614318192005,0.0380219779908657,0.0447533875703811,0.0317068621516227,standing,2026-03-04_13-51-15
1772632278642180000,3.00918017578125,-0.066013527601026,-0.0040042672052979,-0.0699801296770572,0.0415286608040332,0.0334060452878475,0.0306533761322498,standing,2026-03-04_13-51-15
1772632278652129300,3.01912939453125,-0.0411542500240728,-0.0411113241977989,0.0741238053530454,0.0354398749768734,0.0084056239575147,0.0286975502967834,standing,2026-03-04_13-51-15
1772632278662077200,3.0290771484375,-0.0284678599955514,-0.0614281360395252,0.178195589724183,0.0199089832603931,-0.0128024946898221,0.0230702497065067,standing,2026-03-04_13-51-15
1772632278672026000,3.039026123046875,-0.0174008513297885,-0.0832462923549115,0.1903898853868246,0.0011142552830278,-0.020067598670721,0.0223085843026638,standing,2026-03-04_13-51-15
1772632278681974300,3.048974365234375,-0.0447362366966903,-0.0680897858858108,0.120490419730544,-0.0096670016646385,-0.0125230588018894,0.018944825977087,standing,2026-03-04_13-51-15
1772632278691923200,3.058923095703125,-0.0848286296429112,-0.0517502071119844,0.044637014105916,-0.0111626330763101,0.0044404780492186,0.0143167842179536,standing,2026-03-04_13-51-15
1772632278701871000,3.06887109375,-0.0548398071577772,-0.0383886212356388,-0.0025409166544675,-0.0092582236975431,0.0168832298368215,0.0180475264787673,standing,2026-03-04_13-51-15
1772632278711820000,3.078820068359375,-0.0335593013830482,-0.0101309333920478,-0.0028033669829368,-0.0019363956525921,0.0138408336788415,0.0208355896174907,standing,2026-03-04_13-51-15
1772632278721768200,3.088768310546875,-0.0421255427416414,-0.0082698156952857,-0.0124900637388229,0.0134432455524802,0.0016978012863546,0.0185341220349073,standing,2026-03-04_13-51-15
1772632278731717000,3.098717041015625,-0.0578864083120599,0.0001795943506062,-0.0248942027598619,0.0284248571842908,-0.003714008256793,0.0168211758136749,standing,2026-03-04_13-51-15
1772632278741665000,3.1086650390625,-0.0582563741356134,0.0022844576753675,0.015397475618124,0.0343656837940216,-0.0061886114999651,0.014633173123002,standing,2026-03-04_13-51-15
1772632278751614200,3.1186142578125,-0.0848791177211329,-0.024337299529463,0.061835986188054,0.026605499908328,-0.0122310575097799,0.0082940515130758,standing,2026-03-04_13-51-15
1772632278761562000,3.12856201171875,-0.1184205546539276,-0.050109746428579,0.0887047038912773,0.0113244038075208,-0.0112870018929243,-0.001274992362596,standing,2026-03-04_13-51-15
1772632278771510000,3.138510009765625,-0.1192514525201171,-0.0248622001864016,0.1225210487753152,-0.0082362480461597,0.0035332227125763,-0.0038188439793884,standing,2026-03-04_13-51-15
1772632278781459200,3.148459228515625,-0.1040805521994829,-0.0006773147396743,0.1803741028070449,-0.0301061123609542,0.0011833971366286,-0.0040992805734276,standing,2026-03-04_13-51-15
1772632278791407000,3.158406982421875,-0.0790866884574294,0.0034745442427694,0.1226788696855306,-0.04317157715559,-0.0067504262551665,-0.003953605890274,standing,2026-03-04_13-51-15
1772632278801356000,3.16835595703125,-0.072589033533819,0.0181749775074422,-0.0139577982038259,-0.0390253029763698,0.0067355553619563,0.0044571897014975,standing,2026-03-04_13-51-15
1772632278811304200,3.17830419921875,-0.0751477415733039,0.0782316790632903,-0.1381441498428583,-0.0178819373250007,0.0374247580766677,0.0117598436772823,standing,2026-03-04_13-51-15
1772632278821253000,3.188253173828125,-0.099375552846305,0.0779616299502551,-0.1470189456939697,0.0028808619827032,0.0416501723229885,0.0114651238545775,standing,2026-03-04_13-51-15
1772632278831201000,3.198200927734375,-0.0603413271835073,0.0093605335414409,-0.0631482378304004,0.0159793533384799,0.0104890558868646,0.0100706927478313,standing,2026-03-04_13-51-15
1772632278841150000,3.20814990234375,0.021115926330164,-0.0383522347480058,-0.0104132574647665,0.0229078233242034,-0.0105359908193349,0.0156057206913828,standing,2026-03-04_13-51-15
1772632278851098000,3.21809814453125,0.0032354382572695,-0.0194023273453116,0.0124590840786695,0.0287734363228082,-0.0063977050594985,0.0183453150093555,standing,2026-03-04_13-51-15
1772632278861047000,3.228047119140625,-0.1017482733270153,-0.0425441334798932,0.1001285997033119,0.0225703455507755,-0.0138264624401927,0.0075628152117133,standing,2026-03-04_13-51-15
1772632278870995000,3.237994873046875,-0.142198576332815,-0.1159897473104298,0.1546329278290271,0.005390559323132,-0.0264035072177648,-0.005762577522546,standing,2026-03-04_13-51-15
1772632278880944000,3.247944091796875,-0.1103353748105466,-0.1341295073740184,0.143126029908657,-0.0168352294713258,-0.0172654092311859,-0.0077051380649209,standing,2026-03-04_13-51-15
1772632278890892000,3.25789208984375,-0.1021462596686556,-0.0669540598541498,0.1105968022257089,-0.032933235168457,-0.0095307901501655,-0.0097786746919155,standing,2026-03-04_13-51-15
1772632278900841000,3.267841064453125,-0.0618673311743885,-0.0194559572286903,0.0440910706609487,-0.038345381617546,-0.0167690124362707,-0.0073625408113002,standing,2026-03-04_13-51-15
1772632278910789000,3.2777890625,-0.02540021605324,-0.0143785078339278,-0.0622065730661153,-0.0340070910751819,-0.0074961520731449,-0.0023355584125965,standing,2026-03-04_13-51-15
1772632278920738000,3.287738037109375,-0.05287157582473,0.0075075991511344,-0.1705085423529148,-0.017154611647129,0.0136290285736322,0.0019988201092928,standing,2026-03-04_13-51-15
1772632278930686000,3.29768603515625,-0.0891964329309761,0.0373098860882222,-0.2131727950811386,0.0080317016690969,0.0281403288245201,-0.0022553133312612,standing,2026-03-04_13-51-15
1772632278940634000,3.307634033203125,-0.0684512396093458,0.036807635654509,-0.1689484534293413,0.0275023095309734,0.0291946455836296,-0.0047136656939983,standing,2026-03-04_13-51-15
1772632278950583000,3.3175830078125,-0.0396040614400058,0.0571234245829284,-0.0531979217022657,0.0339346416294574,0.0204549469053745,-0.0020153510849922,standing,2026-03-04_13-51-15
1772632278960531000,3.327531005859375,-0.0459781630491837,0.051886254581809,0.0883481455385685,0.0251643769443035,0.0072495331987738,-0.0002170263323932,standing,2026-03-04_13-51-15
1772632278970480000,3.337480224609375,-0.0429841688649728,0.0289377790622413,0.1804284633427858,0.009873304516077,-0.0007199761457741,-0.0027723293751478,standing,2026-03-04_13-51-15
1772632278980428000,3.347427978515625,-0.0294597936423495,0.0075273267649114,0.1907043581634759,-0.0038930941373109,0.0082829874008893,-0.0030860553961247,standing,2026-03-04_13-51-15
1772632278990377200,3.357377197265625,-0.0225210073551163,0.0253559750527143,0.2090361336678266,-0.0160429663956165,0.0273821149021387,1.33314169943e-05,standing,2026-03-04_13-51-15
1772632279000325000,3.3673251953125,-0.0443675495147705,-0.018624767101556,0.2182400153428316,-0.0305229928344488,0.0248297452926635,-0.0035872114822268,standing,2026-03-04_13-51-15
1772632279010274000,3.377274169921875,-0.0705659302083775,-0.0767348646342754,0.217157480803132,-0.0359979197382926,-0.0029270502272993,-0.0234719701111316,standing,2026-03-04_13-51-15
1772632279020222200,3.38722216796875,-0.0852857988258823,-0.0860823925636708,0.1885410426497459,-0.0376392975449562,-0.0372456274926662,-0.0354677997529506,standing,2026-03-04_13-51-15
1772632279030171100,3.397171142578125,-0.0658419338937848,-0.0297647314056754,0.1174193417221307,-0.042479857802391,-0.0588622391223907,-0.0419645830988884,standing,2026-03-04_13-51-15
1772632279040119300,3.407119384765625,-0.0110635380670428,0.0341410467937588,0.0281499896854162,-0.0480630509555339,-0.062012605369091,-0.0348224714398384,standing,2026-03-04_13-51-15
1772632279050068200,3.417068115234375,0.045153767989017,0.095897684135288,-0.1071831943899393,-0.0483986064791679,-0.0425976291298866,-0.0144050791859626,standing,2026-03-04_13-51-15
1772632279060016000,3.42701611328125,0.0358657516945153,0.1521273747488856,-0.251816706252098,-0.0375425405800342,-0.0066027864813804,0.0075614904053509,standing,2026-03-04_13-51-15
1772632279069965000,3.436965087890625,-0.0024664997113868,0.1758741610392928,-0.3285585851490497,-0.0164207406342029,0.025502685457468,0.0239583067595958,standing,2026-03-04_13-51-15
1772632279079913200,3.446913330078125,-0.0496945897564291,0.1324627432055771,-0.312013693061471,0.007934957742691,0.040140513330698,0.0312082152813673,standing,2026-03-04_13-51-15
1772632279089862100,3.456862060546875,-0.1095123314572498,0.0565745585285127,-0.2386275543332099,0.0291102826595306,0.0366834662854671,0.0255924090743064,standing,2026-03-04_13-51-15
1772632279099810000,3.46681005859375,-0.1592371336888521,-0.0217588273435831,-0.1291015962094068,0.0466725714504718,0.0192685388028621,0.0091307656839489,standing,2026-03-04_13-51-15
1772632279109759000,3.476759033203125,-0.1535420638523995,-0.0849010738246142,-0.0208083947509527,0.0452160872519016,-6.41460064798e-05,-0.0061746872961521,standing,2026-03-04_13-51-15
1772632279119707100,3.48670703125,-0.0658068625804036,-0.0739244833886623,0.0764069478541612,0.032709963619709,-0.0116286799311637,-0.0057660965248942,standing,2026-03-04_13-51-15
1772632279129655000,3.496655029296875,0.0120858668521046,-0.0569490909293293,0.1402045895040035,0.0136537179350852,-0.0158673673868179,-0.0017234180122613,standing,2026-03-04_13-51-15
1772632279139604000,3.50660400390625,0.0186064642598852,-0.0320585414312779,0.1298439390093088,0.0009209099225699,-0.0120168626308441,0.0093115605413913,standing,2026-03-04_13-51-15
1772632279149552000,3.51655224609375,0.0142936060294508,-0.0113604751870036,0.0726052174836397,-0.0089165400713682,0.0052177840843796,0.0181716307997703,standing,2026-03-04_13-51-15
1772632279159501000,3.5265009765625,-0.0349465179577469,-0.0382264164112508,0.0599912351042032,-0.01072558760643,0.0143118575215339,0.0159662496298551,standing,2026-03-04_13-51-15
1772632279169449200,3.53644921875,-0.1316249406745657,-0.0748059423983097,0.0592214197754859,-0.0144026149064302,0.0104622589424252,0.0006211157888174,standing,2026-03-04_13-51-15
1772632279179398100,3.546398193359375,-0.1315272524537518,-0.1183010929927229,0.0216857621073722,-0.0150474049150943,0.0025260504335165,-0.0131902014836668,standing,2026-03-04_13-51-15
1772632279189346000,3.556345947265625,-0.0755768902381882,-0.1070974158026278,-0.0194400290071964,-0.0102289468050003,0.0019215126521885,-0.0163021050393581,standing,2026-03-04_13-51-15
1772632279199295000,3.566294921875,-0.0451906294006854,-0.0680723963595926,-0.0660690937131643,0.0004028109833598,0.008222279138863,-0.0148866865783929,standing,2026-03-04_13-51-15
1772632279209243100,3.5762431640625,-0.0295905438825488,-0.0168270700298249,-0.0748655636310577,0.0124693270772695,0.0026661267038434,-0.0136203533038496,standing,2026-03-04_13-51-15
1772632279219192000,3.586192138671875,0.0134689917735755,0.0010936404556035,-0.0547761308044195,0.026166133582592,-0.0035242494195699,-0.0068205604329705,standing,2026-03-04_13-51-15
1772632279229140000,3.596139892578125,0.0186081447603181,0.0253184195213019,0.0087871175676584,0.0268098227679729,-0.0044214683584868,0.0016192633192986,standing,2026-03-04_13-51-15
1772632279239089000,3.6060888671875,-0.0169842698855325,0.0387982249498367,0.0542652586728334,0.0204606745392084,-0.0049499813467264,0.0045677050948143,standing,2026-03-04_13-51-15
1772632279249037000,3.616037109375,-0.0440705758621916,0.0165926767520606,0.0896802709251642,0.0140568371862173,-0.0136100491508841,-0.0002478226087987,standing,2026-03-04_13-51-15
1772632279258986000,3.625986083984375,-0.0733128908289596,0.0016666180379688,0.0972165116488933,0.0080869114026427,-0.0126321595162153,-0.0075480174273252,standing,2026-03-04_13-51-15
1772632279268934000,3.635933837890625,-0.0887584068398922,0.005714285993576,0.0774433051645755,-0.0017918180674314,-0.0005637786816805,-0.0124128134921193,standing,2026-03-04_13-51-15
1772632279278883000,3.645883056640625,-0.0847610808320343,0.0543695958301424,0.0920540143191814,-0.0146163906902074,0.0090087233111262,-0.0133848274126648,standing,2026-03-04_13-51-15
1772632279288831000,3.6558310546875,-0.0435894412817433,0.0305767784409224,0.0907861863404512,-0.0253843516111373,0.0082049807533621,-0.0120636336505413,standing,2026-03-04_13-51-15
1772632279298780000,3.66577978515625,-0.009955284564197,0.0617252192899584,0.0327425781726837,-0.0237125325947999,0.0066257207654416,-0.0048012444749474,standing,2026-03-04_13-51-15
1772632279308728000,3.67572802734375,0.0136308312717825,0.1135707034699618,-0.036762919729948,-0.0134889222681522,0.0099919568747282,0.0072660706937313,standing,2026-03-04_13-51-15
1772632279318676000,3.685676025390625,-0.0442026778092607,0.1133444934986531,-0.068007368299365,0.0022946060635149,0.0134064238518476,0.0108639914542436,standing,2026-03-04_13-51-15
1772632279328625000,3.695625,-0.0671812562061473,0.0834279325321316,-0.0595037438482046,0.0176701005548238,0.0053170723840594,0.008568612858653,standing,2026-03-04_13-51-15
1772632279338573000,3.705572998046875,-0.0522107738284394,0.02979337297827,0.0246574713945388,0.0210890099406242,-0.0152578465640544,0.0025225460994988,standing,2026-03-04_13-51-15
1772632279348522000,3.71552197265625,-0.0675827131465077,-0.0181976277306675,0.0809200413644313,0.0146739864721894,-0.0290061496198177,-0.0023808660916984,standing,2026-03-04_13-51-15
1772632279358470000,3.725469970703125,-0.0739977312879636,-0.0328819866433739,0.0650391661435365,0.0032844645902514,-0.0260957404971122,-0.0033266521058976,standing,2026-03-04_13-51-15
1772632279368418800,3.735418701171875,-0.0582018674694001,0.0011067921981215,0.0338432328909635,-0.0024125697091221,-0.0180572550743818,0.0012108418159186,standing,2026-03-04_13-51-15
1772632279378367000,3.745366943359375,-0.0421162999892607,0.0269255624569952,-0.0062713353544473,-0.0114221777766942,-0.0076310923323035,0.0048471679911017,standing,2026-03-04_13-51-15
1772632279388316000,3.75531591796875,-0.0535157920124009,-0.0022897183723747,-0.0325935250908136,-0.0094533022493124,-0.0003710486926138,0.0083175338804721,standing,2026-03-04_13-51-15
1772632279398263800,3.765263916015625,-0.1039711735408753,-0.0362900415211915,-0.0805623139679431,0.001553542446345,0.0025200790259987,0.0004801165778189,standing,2026-03-04_13-51-15
1772632279408213000,3.775212890625,-0.1400757024273276,-0.0583827769942581,-0.0737812755256891,0.0109161511063575,0.0033981234300881,-0.0095714526250958,standing,2026-03-04_13-51-15
1772632279418161000,3.785160888671875,-0.1231530265359207,-0.0565904867500066,-0.0393979444086551,0.0177938267588615,-0.0052229673601686,-0.0123786237090826,standing,2026-03-04_13-51-15
1772632279428109800,3.79510986328125,-0.1143398977441713,-0.0498128093086183,-0.0676309362024068,0.0257702581584453,-0.0058839637786149,-0.0142393745481967,standing,2026-03-04_13-51-15
1772632279438058000,3.80505810546875,-0.1313589466821402,-0.0287152223527431,-0.1267611705631017,0.0430148318409919,0.0121065825223922,-0.0181264542043209,standing,2026-03-04_13-51-15
1772632279448007000,3.8150068359375,-0.1054713124381378,-0.00431274863258,-0.1004109237760305,0.0546645671129226,0.035593532025814,-0.0153200160712003,standing,2026-03-04_13-51-15
1772632279457954800,3.824954833984375,-0.0415825219061225,-0.022643939615041,0.024250644159317,0.0546966940164566,0.0421377830207347,-0.0116488197818398,standing,2026-03-04_13-51-15
1772632279467903700,3.83490380859375,-0.0043492447180673,-0.0683557433456182,0.1761076775342226,0.0424613319337368,0.0190481767058372,-0.0125428428873419,standing,2026-03-04_13-51-15
1772632279477852000,3.844851806640625,-0.0009524418866261,-0.1122480765640735,0.3266957138866186,0.0153023414313793,-0.0190835129469633,-0.0240598376840353,standing,2026-03-04_13-51-15
1772632279487800800,3.85480078125,-0.0357472033487632,-0.1293447573155164,0.4024094187796115,-0.018800500780344,-0.0544457659125328,-0.0386515632271766,standing,2026-03-04_13-51-15
1772632279497748700,3.864748779296875,-0.0532591138375923,-0.1183639290958643,0.3461322357624769,-0.0527893975377082,-0.075640745460987,-0.0522380135953426,standing,2026-03-04_13-51-15
1772632279507697000,3.87469677734375,-0.0534877349616959,-0.0519634114712476,0.1274222648203372,-0.0710456296801567,-0.0635638386011123,-0.0496539510786533,standing,2026-03-04_13-51-15
1772632279517645800,3.884645751953125,-0.0491042591804638,0.0688984719201922,-0.1324655196845531,-0.0664344951510429,-0.0177733022719621,-0.0394337624311447,standing,2026-03-04_13-51-15
1772632279527593700,3.89459375,-0.0231821016123518,0.1712199054926633,-0.3090682872593402,-0.0415456555783748,0.022762406617403,-0.017954034730792,standing,2026-03-04_13-51-15
1772632279537543000,3.90454296875,0.0330493060342967,0.2205081064052879,-0.3530062131851911,-0.0072510447353124,0.0374092869460582,0.0081944661214947,standing,2026-03-04_13-51-15
1772632279547490800,3.91449072265625,0.0448436425939202,0.1975827195003628,-0.2841279072701931,0.0253329966217279,0.0288850404322147,0.0247880909591913,standing,2026-03-04_13-51-15
1772632279557439700,3.924439697265625,0.0036922055814415,0.1299117435485124,-0.1652946070969104,0.0501986742019653,0.0036962549202144,0.0322538129985332,standing,2026-03-04_13-51-15
1772632279567388000,3.934387939453125,-0.0253362839715555,0.0584726472347974,-0.0750648855954408,0.0670109391212463,-0.0192929506301879,0.0256028361618518,standing,2026-03-04_13-51-15
1772632279577337000,3.944337158203125,-0.0665845689546316,0.0109713297389447,-0.0371557184398174,0.0709595754742622,-0.0243053156882524,0.0156591366976499,standing,2026-03-04_13-51-15
1772632279587284700,3.95428466796875,-0.0927333383528515,0.0028736557401716,0.0249970786124467,0.0658697411417961,-0.0220597367733716,0.0062975925393402,standing,2026-03-04_13-51-15
1772632279597234000,3.96423388671875,-0.0470576653815805,-0.0038023148924112,0.0959539443671703,0.0485308170318603,-0.0128837320953607,0.0042565139010548,standing,2026-03-04_13-51-15
1772632279607182000,3.97418212890625,0.046439204689674,0.0019971651665866,0.1435690975010395,0.0175262968987226,-0.0069784391671419,0.0091106565669178,standing,2026-03-04_13-51-15
1772632279617131000,3.984131103515625,0.0801493857854977,-0.0030934359706938,0.1791793400645256,-0.0155351068824529,0.0013931652065366,0.017303729429841,standing,2026-03-04_13-51-15
1772632279627079000,3.994078857421875,0.0471280272040516,-0.0325447175130248,0.1533306130588054,-0.0357815213501453,0.0117842871695756,0.0207525230944156,standing,2026-03-04_13-51-15
1772632279637028000,4.004028076171875,-0.0334772491227835,-0.0449422806628048,0.0601046323508024,-0.0382792800664901,0.0222016554325819,0.0141050033271312,standing,2026-03-04_13-51-15
1772632279646976000,4.01397607421875,-0.0527923731086775,-0.0354604588292539,-0.0473065255761146,-0.0221905894577503,0.0263420715928077,0.0084290076047182,standing,2026-03-04_13-51-15
1772632279656925000,4.023925048828125,-0.0147121602350845,-0.0105845223784446,-0.0728384417176246,-0.0002913218922913,0.0213780235499143,0.0086849005892872,standing,2026-03-04_13-51-15
1772632279666873000,4.033873046875,0.0274071354288607,0.0060074237212538,-0.0462374350398778,0.0197769273072481,0.0038184702862054,0.0122133232653141,standing,2026-03-04_13-51-15
1772632279676822000,4.043822021484375,0.0485975152347236,-0.0028759938277304,-0.0238613525807857,0.0353680439293384,-0.0097405277192592,0.0173003524541854,standing,2026-03-04_13-51-15
1772632279686770000,4.05377001953125,-0.0057318947155028,0.0195500652529299,-0.0114946229606866,0.0437764450907707,-0.0201031547039747,0.016225766390562,standing,2026-03-04_13-51-15
1772632279696718000,4.063718017578125,-0.0715162897357717,0.0202148127719759,0.0619447072595357,0.0389186814427375,-0.0317050218582153,0.0077623771503567,standing,2026-03-04_13-51-15
1772632279706667000,4.0736669921875,-0.0819029149219393,-0.0120861591130495,0.0881388867020607,0.0187324546277523,-0.0282578263431787,0.0054126698523759,standing,2026-03-04_13-51-15
1772632279716615000,4.083614990234375,-0.0623548589630052,0.0146552789486944,0.0666723203033208,-0.0026661213487386,0.0010755860712379,0.0087255807593464,standing,2026-03-04_13-51-15
1772632279726563800,4.093563720703125,-0.0966559551566839,0.0647357992827892,0.0618494301915168,-0.0216493997722864,0.0227249544113874,0.0090339751914143,standing,2026-03-04_13-51-15
1772632279736512000,4.103511962890625,-0.1143192202823236,0.0542611670196056,0.0320598566055297,-0.0343118570744991,0.0317900665104389,0.0082486700266599,standing,2026-03-04_13-51-15
1772632279746461000,4.1134609375,-0.0629804435154423,0.0451798888109624,-0.0084393270432949,-0.0343549996614456,0.0413151271641254,0.0143140191212296,standing,2026-03-04_13-51-15
