time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632976406137300,2.542137451171875,0.1023310781836509,-0.7839987523704767,0.2808656906038522,0.0327491350471973,-0.0730775520205497,0.2204087227582931,walking,2026-03-04_14-02-53
1772632976416086300,2.552086181640625,0.1336530855013057,-0.7636568060874939,0.1370177761614322,0.0553156957030296,-0.0727462545037269,0.2435667663812637,walking,2026-03-04_14-02-53
1772632976426035200,2.56203515625,0.092087478197366,-0.7377351599760353,-0.0530389317482709,0.067773662507534,-0.0446166135370731,0.2618222832679748,walking,2026-03-04_14-02-53
1772632976435984100,2.571984130859375,-0.0032260859070345,-0.7532130073539912,-0.1520622005581855,0.0634249821305275,-0.0169967003166675,0.2712426781654358,walking,2026-03-04_14-02-53
1772632976445933000,2.58193310546875,-0.1116144548356533,-0.8131419908769428,-0.2057984669208526,0.0421862751245498,0.0137003548443317,0.2688634395599365,walking,2026-03-04_14-02-53
1772632976455882000,2.591882080078125,-0.230399970344454,-0.849296715580672,-0.2705617387324571,0.0151852816343307,0.0407862998545169,0.2543449401855469,walking,2026-03-04_14-02-53
1772632976465831200,2.6018310546875,-0.3678550784772261,-0.8910941223464905,-0.3793535373628139,-0.0096986293792724,0.0613655857741832,0.2339013814926147,walking,2026-03-04_14-02-53
1772632976475780400,2.6117802734375,-0.5010245451800525,-0.910611454373598,-0.5398112258225679,-0.0193395372480154,0.0832770019769668,0.2158651202917099,walking,2026-03-04_14-02-53
1772632976485729300,2.621729248046875,-0.5729592429909854,-0.9062247637219728,-0.7338941205084324,-0.0058718877844512,0.0966502577066421,0.1984304934740066,walking,2026-03-04_14-02-53
1772632976495678200,2.63167822265625,-0.5754942048287018,-0.8597165489166975,-0.9134960698992012,0.036318439990282,0.1062629371881485,0.2001514285802841,walking,2026-03-04_14-02-53
1772632976505627100,2.641627197265625,-0.5719734468240291,-0.791205468878895,-1.0753601180255412,0.1011922881007194,0.1236766055226326,0.2180383205413818,walking,2026-03-04_14-02-53
1772632976515576000,2.651576171875,-0.5572387824961915,-0.7106463697813451,-1.1667460238248109,0.1829625219106674,0.1584476381540298,0.2533481121063232,walking,2026-03-04_14-02-53
1772632976525525000,2.66152490234375,-0.5185104809774086,-0.7020575512647629,-1.1328946076273918,0.2563650012016296,0.1840694695711136,0.2940529882907867,walking,2026-03-04_14-02-53
1772632976535474200,2.67147412109375,-0.4979501061707734,-0.8048002789892256,-0.9373404713451862,0.3052204549312591,0.1836888939142227,0.3370433449745178,walking,2026-03-04_14-02-53
1772632976545423000,2.681423095703125,-0.4687769109174609,-0.944731750640273,-0.7110095040053129,0.330711156129837,0.1509634405374527,0.3686420023441314,walking,2026-03-04_14-02-53
1772632976555372300,2.691372314453125,-0.4938790938721969,-1.058984152764082,-0.4939215813070535,0.3319271504878998,0.0923595204949379,0.3904991149902344,walking,2026-03-04_14-02-53
1772632976565322200,2.701322265625,-0.55545343344938,-1.1179568584755062,-0.4138338991135358,0.3171920776367187,0.0402116477489471,0.3937899470329284,walking,2026-03-04_14-02-53
1772632976575271200,2.711271240234375,-0.6511440872378647,-1.2013576107397674,-0.4290554336428642,0.2862173616886139,0.0040983855724334,0.3798645436763763,walking,2026-03-04_14-02-53
1772632976585220000,2.72122021484375,-0.7413169639855622,-1.249306233611703,-0.4818599721133709,0.2425967752933502,-0.0111598279327154,0.3444854617118835,walking,2026-03-04_14-02-53
1772632976595169000,2.7311689453125,-0.7848359338469802,-1.2781010970719158,-0.5103285262286663,0.1833073496818542,-0.0292152613401412,0.2892307341098785,walking,2026-03-04_14-02-53
1772632976605118000,2.741117919921875,-0.7754320726204663,-1.279145053166896,-0.5373866290241479,0.1118148863315582,-0.055912472307682,0.2141092419624328,walking,2026-03-04_14-02-53
1772632976615067100,2.751067138671875,-0.7896111854247748,-1.1057624166823925,-0.5918886190623045,0.038109503686428,-0.1033617481589317,0.1261386424303054,walking,2026-03-04_14-02-53
1772632976625016300,2.761016357421875,-0.8526857004318386,-0.7527613180637359,-0.7409756032019853,-0.0388415977358818,-0.1743137836456298,0.013917364180088,walking,2026-03-04_14-02-53
1772632976634965200,2.77096533203125,-0.845273013022542,-0.3368568962864577,-1.054220883885026,-0.0890893191099166,-0.1872005611658096,-0.0886185988783836,walking,2026-03-04_14-02-53
1772632976644914200,2.7809140625,-0.8071468421153724,0.1800473550707101,-1.5109744717925786,-0.128235712647438,-0.0767416730523109,-0.1622631400823593,walking,2026-03-04_14-02-53
1772632976654863000,2.790863037109375,-0.6272274973385036,0.8238102460160851,-1.7221715828865765,-0.1323068737983703,0.0046101752668619,-0.1631566286087036,walking,2026-03-04_14-02-53
1772632976664812000,2.80081201171875,-0.1088929574498906,1.2199185188248751,-1.7750468485057354,-0.1093764379620552,0.0774933397769928,-0.1155695021152496,walking,2026-03-04_14-02-53
1772632976674761000,2.810760986328125,0.3497701173407956,1.4547788295790551,-1.7257868507742882,-0.0530154332518577,0.0934057235717773,-0.0322205536067485,walking,2026-03-04_14-02-53
1772632976684710100,2.820710205078125,0.6374925785042345,1.6854682843893765,-1.605190632581711,0.0257241670042276,0.0987308397889137,0.0873195827007293,walking,2026-03-04_14-02-53
1772632976694659300,2.830659423828125,0.7161066810138523,1.7636565627023577,-1.465122821199894,0.1109261438250541,0.1151183396577835,0.2139568924903869,walking,2026-03-04_14-02-53
1772632976704608300,2.840608154296875,0.5982898278741166,1.6843042090460658,-1.190199964648485,0.1836355924606323,0.1422873586416244,0.3229228556156158,walking,2026-03-04_14-02-53
1772632976714557200,2.85055712890625,0.3325090398078784,1.3995173994757235,-0.8065583747029305,0.2328180521726608,0.169216975569725,0.3687979280948639,walking,2026-03-04_14-02-53
1772632976724506000,2.860506103515625,0.0555030933720991,1.086946949314326,-0.376276029613614,0.2645659148693084,0.193406730890274,0.3682505488395691,walking,2026-03-04_14-02-53
1772632976734455000,2.870455078125,-0.1449588348263874,0.8833905622318386,-0.0443704721242189,0.2974468767642975,0.2305849939584732,0.341848760843277,walking,2026-03-04_14-02-53
1772632976744404000,2.880404052734375,-0.1395112004123628,0.75766808706671,0.2547533442258834,0.3426194190979004,0.266731709241867,0.3083100914955139,walking,2026-03-04_14-02-53
1772632976754354200,2.890354248046875,0.0421158981304615,0.7265715225353837,0.5475982264369725,0.3936128318309784,0.3112395405769348,0.2859152853488922,walking,2026-03-04_14-02-53
1772632976764303000,2.90030322265625,0.2682970452034846,0.8118313466697931,0.8811118036448955,0.4246125817298889,0.3002182245254516,0.2697353065013885,walking,2026-03-04_14-02-53
1772632976774252300,2.910252197265625,0.4434144330587238,0.95531218136549,1.3561205946892498,0.4261420369148254,0.2412151098251342,0.2665272653102875,walking,2026-03-04_14-02-53
1772632976784201200,2.920201171875,0.552298914941214,1.0874611824467777,1.7296318357646463,0.3912560045719147,0.1410179138183593,0.273799180984497,walking,2026-03-04_14-02-53
1772632976794150100,2.930150146484375,0.6212568254310638,1.1929445871815083,2.036732622343301,0.3230431377887726,0.0101523203775286,0.2931851148605346,walking,2026-03-04_14-02-53
1772632976804099000,2.94009912109375,0.6062967913821339,1.1825903664276003,2.128679084634781,0.2312221825122833,-0.1470012962818145,0.3007642328739166,walking,2026-03-04_14-02-53
1772632976814048000,2.950048095703125,0.3682027228711172,1.1509177555739878,1.9990145938456056,0.1195523887872695,-0.2533266544342041,0.262292742729187,walking,2026-03-04_14-02-53
1772632976823997200,2.9599970703125,0.0837272808048874,1.1416378860533236,1.8034879300922155,-0.0017269472591578,-0.3097165524959564,0.216007113456726,walking,2026-03-04_14-02-53
1772632976833946000,2.969946044921875,0.0060151686362922,1.0389081639409066,1.4158032022356986,-0.1158002540469169,-0.3108025789260864,0.1840963214635849,walking,2026-03-04_14-02-53
1772632976843895300,2.979895263671875,-0.1219340061349794,1.0447422769218682,0.9474591297775506,-0.2030180245637893,-0.261029839515686,0.1466739177703857,walking,2026-03-04_14-02-53
1772632976853844200,2.98984423828125,-0.2679181654211133,1.0703192012488842,0.5323077183246612,-0.259699672460556,-0.1915804743766784,0.1106650531291961,walking,2026-03-04_14-02-53
1772632976863793200,2.999793212890625,-0.2969644098265096,1.0279770200818776,0.2385392915278673,-0.2907978892326355,-0.162959411740303,0.0735020339488983,walking,2026-03-04_14-02-53
1772632976873742000,3.0097421875,-0.2774062343323603,1.0025409655302762,0.0155944594949483,-0.2967274188995361,-0.1790414303541183,0.0397430025041103,walking,2026-03-04_14-02-53
1772632976883691000,3.01969091796875,-0.282445616739057,1.0140826425030829,-0.1931920833259821,-0.2855747640132904,-0.2056432515382766,0.0168775599449872,walking,2026-03-04_14-02-53
1772632976893640000,3.029639892578125,-0.3298096446560695,1.0395055453121662,-0.421370139837265,-0.2578941583633423,-0.2083234637975692,-0.0007429792312905,walking,2026-03-04_14-02-53
1772632976903589400,3.03958935546875,-0.4090870333800092,1.0370499688535928,-0.6330354529649019,-0.2206992506980896,-0.1614104360342025,-0.0180285554379224,walking,2026-03-04_14-02-53
1772632976913538300,3.049538330078125,-0.479537301319465,0.9998591791003942,-0.7727285858154297,-0.1851612329483032,-0.0818884521722793,-0.0366784073412418,walking,2026-03-04_14-02-53
1772632976923487200,3.0594873046875,-0.4112968914492055,0.9230432120539248,-0.7946545864194631,-0.149605393409729,0.0145372860133647,-0.0428696386516094,walking,2026-03-04_14-02-53
1772632976933435600,3.069435546875,-0.2557853176221251,0.8414251054227352,-0.7236006900310515,-0.1085796728730201,0.1326649785041809,-0.0284675322473049,walking,2026-03-04_14-02-53
1772632976943385900,3.0793857421875,-0.0919469737481325,0.7482996624797582,-0.4184305792540311,-0.0818651914596557,0.2272878289222717,0.0021783057600259,walking,2026-03-04_14-02-53
1772632976953334800,3.089334716796875,0.0484556956112384,0.5764008348122239,0.0747054046332836,-0.0820273756980896,0.2612239420413971,0.0315774716436862,walking,2026-03-04_14-02-53
1772632976963283700,3.09928369140625,0.1847106707066297,0.3359280910037457,0.5496341161787509,-0.0929692387580871,0.2479189336299896,0.05728255584836,walking,2026-03-04_14-02-53
1772632976973232600,3.109232666015625,0.2440850890867412,0.1208322189055383,0.9345873732447624,-0.1118190959095954,0.2002960294485092,0.0727467313408851,walking,2026-03-04_14-02-53
1772632976983181800,3.119181884765625,0.211749922671169,-0.0580704961746931,1.2036381228923796,-0.1299142092466354,0.1340212076902389,0.0732693746685981,walking,2026-03-04_14-02-53
1772632976993130800,3.129130859375,0.1587932989114895,-0.2233237483479082,1.308872521302104,-0.1438910067081451,0.074786901473999,0.0508998855948448,walking,2026-03-04_14-02-53
1772632977003079700,3.13907958984375,0.1280510277105495,-0.3535464575417339,1.2715917151778935,-0.1465048491954803,0.0322363749146461,0.0153460688889026,walking,2026-03-04_14-02-53
1772632977013028900,3.14902880859375,0.1165352888965979,-0.391403163857758,1.192984626930952,-0.1377260088920593,-0.0110216168686747,-0.0206912942230701,walking,2026-03-04_14-02-53
1772632977022977800,3.158977783203125,0.1804947700446471,-0.3460851817503571,1.076179617714882,-0.1177037879824638,-0.0447427816689014,-0.0469921380281448,walking,2026-03-04_14-02-53
1772632977032926700,3.1689267578125,0.2424672055613249,-0.268662480982393,0.9581091186076404,-0.098988689482212,-0.0641694739460945,-0.0567491613328456,walking,2026-03-04_14-02-53
1772632977042875600,3.178875732421875,0.2511760702610016,-0.1774551466204225,0.9478384844839572,-0.1055605262517929,-0.0838044360280036,-0.0615706443786621,walking,2026-03-04_14-02-53
1772632977052824800,3.188824951171875,0.2314062247775495,-0.162472681543976,0.982971757185459,-0.1356430649757385,-0.1033427193760871,-0.0716768056154251,walking,2026-03-04_14-02-53
1772632977062773800,3.198773681640625,0.2091669935058802,-0.1988806503564119,0.9221218594253062,-0.1783868819475174,-0.1032453626394271,-0.087930142879486,walking,2026-03-04_14-02-53
1772632977072722700,3.20872265625,0.1559597925186157,-0.184287622988969,0.7555225994706154,-0.2157028317451477,-0.068642646074295,-0.0988578870892524,walking,2026-03-04_14-02-53
1772632977082671900,3.218671875,0.0842155027132481,-0.180809425484389,0.5830687682688236,-0.2485959529876709,-0.0296205002814531,-0.1144753694534301,walking,2026-03-04_14-02-53
1772632977092620800,3.228620849609375,0.0106792149245738,-0.2316508471883833,0.4352712394177913,-0.2656942307949066,-0.0235237255692482,-0.1378811001777649,walking,2026-03-04_14-02-53
1772632977102569700,3.23856982421875,0.0222375142386183,-0.2617664378583431,0.1723977171003818,-0.2417993247509002,-0.0039561432786285,-0.1586451381444931,walking,2026-03-04_14-02-53
1772632977112519000,3.248518798828125,0.0093994773123413,-0.2166970236845314,-0.0736456664472818,-0.1949197053909301,0.0280760917812585,-0.1625972688198089,walking,2026-03-04_14-02-53
1772632977122467800,3.2584677734375,0.0157906396541744,-0.2324490118287503,-0.178283268007636,-0.1465355306863784,0.0609918646514415,-0.1631700545549392,walking,2026-03-04_14-02-53
1772632977132417800,3.268417724609375,0.032378457568027,-0.3528310027487575,-0.1077010807842016,-0.1121149659156799,0.0892898067831993,-0.1630201190710067,walking,2026-03-04_14-02-53
1772632977142367000,3.278366943359375,0.0408478144234046,-0.4926867788150906,0.063693596753478,-0.0961372032761573,0.1030226275324821,-0.1680298596620559,walking,2026-03-04_14-02-53
1772632977152316000,3.28831591796875,0.0443670015254989,-0.6353980904430151,0.2509983756065368,-0.0946943014860153,0.0941279381513595,-0.1802135556936264,walking,2026-03-04_14-02-53
1772632977162264800,3.298264892578125,0.0384038918700069,-0.7855966890864073,0.4186848462760448,-0.1058207750320434,0.037342045456171,-0.1968917399644851,walking,2026-03-04_14-02-53
1772632977172213800,3.3082138671875,0.055552996928431,-0.8981550006434321,0.4427835147440433,-0.1142427548766136,-0.0269490610808134,-0.2131647169589996,walking,2026-03-04_14-02-53
1772632977182162700,3.31816259765625,0.0653924000279977,-0.9490610120162368,0.3149392251193523,-0.1053430438041687,-0.0720671266317367,-0.225510224699974,walking,2026-03-04_14-02-53
1772632977192111600,3.328111572265625,0.0777039288621395,-0.9289479060530662,0.1332908645927906,-0.0890311822295188,-0.1027877554297447,-0.2241520136594772,walking,2026-03-04_14-02-53
1772632977202060800,3.338060791015625,0.090959387482889,-0.9252925984159112,0.0071364277511835,-0.069872573018074,-0.1519670486450195,-0.2195263355970382,walking,2026-03-04_14-02-53
1772632977212009700,3.348009765625,0.1825336919937282,-0.9471623387880624,-0.1565495751053094,-0.0397591516375541,-0.2052816748619079,-0.2102185934782028,walking,2026-03-04_14-02-53
1772632977221959000,3.357958984375,0.2891510326618328,-0.956387993903458,-0.3950526262760162,0.0046875826083123,-0.2304461896419525,-0.1914884597063064,walking,2026-03-04_14-02-53
1772632977231907800,3.367907958984375,0.2553079824339598,-0.94693832077384,-0.6856763253062963,0.0500811636447906,-0.2065336555242538,-0.1747646182775497,walking,2026-03-04_14-02-53
1772632977241856800,3.377856689453125,0.1895259255012497,-0.9686576928898692,-0.8278063299149274,0.080885112285614,-0.1570949256420135,-0.1654547750949859,walking,2026-03-04_14-02-53
1772632977251805700,3.3878056640625,0.1612692605709657,-1.0006099974676963,-0.7781301525980233,0.0927199348807334,-0.1216312125325203,-0.1640656739473343,walking,2026-03-04_14-02-53
1772632977261754600,3.397754638671875,0.2407111922068521,-1.0664404601193964,-0.6459235761106014,0.0928051471710205,-0.1089398488402366,-0.1640953570604324,walking,2026-03-04_14-02-53
1772632977271703800,3.407703857421875,0.3798165152320638,-1.0643420265354215,-0.617483079046011,0.1095814704895019,-0.0995703190565109,-0.1510000675916671,walking,2026-03-04_14-02-53
1772632977281652700,3.41765283203125,0.5541869206449017,-1.0446512376375496,-0.6719786393433809,0.1510733067989349,-0.0847638249397277,-0.1188707500696182,walking,2026-03-04_14-02-53
1772632977291601700,3.4276015625,0.694886709787324,-1.036730819901824,-0.7240373278826475,0.2123177498579025,-0.0755913630127906,-0.0894553363323211,walking,2026-03-04_14-02-53
1772632977301550800,3.43755078125,0.8060558320082724,-1.1130237859874963,-0.7065595388591289,0.2770386040210724,-0.067903995513916,-0.0643204525113105,walking,2026-03-04_14-02-53
1772632977311499800,3.447499755859375,0.8916958876319229,-1.2240458278879522,-0.5938315698236226,0.3235642910003662,-0.0829604417085647,-0.0511913336813449,walking,2026-03-04_14-02-53
1772632977321449700,3.45744970703125,0.924377237136662,-1.2985839131303132,-0.3699608551174402,0.3375624716281891,-0.1299928128719329,-0.0457560271024704,walking,2026-03-04_14-02-53
1772632977331398700,3.467398681640625,0.94372564233765,-1.3433661809258162,-0.2266419329851865,0.3213741779327392,-0.1822174042463302,-0.0400067940354347,walking,2026-03-04_14-02-53
1772632977341347600,3.47734765625,0.8512708651978522,-1.3456550225153563,-0.2201011330395937,0.2878884077072143,-0.2251716554164886,-0.0436265766620636,walking,2026-03-04_14-02-53
1772632977351296800,3.487296875,0.6560879733808338,-1.2625846712492406,-0.3376508231431245,0.2433965653181076,-0.2390027791261673,-0.058047592639923,walking,2026-03-04_14-02-53
1772632977361246000,3.497245849609375,0.4519138927914202,-1.149787290239334,-0.5681488470345735,0.1939727813005447,-0.2087963372468948,-0.0759973153471946,walking,2026-03-04_14-02-53
1772632977371195000,3.50719482421875,0.3032040896673686,-1.0407194511465727,-0.7591752767592668,0.1350063979625702,-0.1714348495006561,-0.09437046200037,walking,2026-03-04_14-02-53
1772632977381143800,3.517143798828125,0.1836729434230364,-0.8857531997099518,-0.8434329381138086,0.0735754817724227,-0.1483412384986877,-0.107983648777008,walking,2026-03-04_14-02-53
1772632977391092700,3.5270927734375,0.123067521943245,-0.7138239769041538,-0.8973521598279476,0.0160741135478019,-0.168773278594017,-0.1208549737930297,walking,2026-03-04_14-02-53
1772632977401041700,3.537041748046875,0.0052624688391573,-0.4384773419827222,-0.958954337260127,-0.0459657348692417,-0.2301345318555832,-0.1429988592863083,walking,2026-03-04_14-02-53
1772632977410990600,3.546990478515625,-0.1713887227209284,-0.2009489810630679,-1.1565268276274203,-0.1126140058040618,-0.2555879652500152,-0.1631302237510681,walking,2026-03-04_14-02-53
1772632977420939800,3.556939697265625,-0.3762865510076284,0.2324310377806425,-1.4124088836222886,-0.1559564173221588,-0.2697930335998535,-0.1662638038396835,walking,2026-03-04_14-02-53
1772632977430888700,3.566888671875,-0.50186724308189,0.6000776246063411,-1.726568356540799,-0.1554102003574371,-0.2292999625205993,-0.1621122062206268,walking,2026-03-04_14-02-53
1772632977440838000,3.576837890625,-0.6313437735509126,0.9298580066353084,-1.9293395845949648,-0.1355646848678589,-0.1691151112318039,-0.1727597266435623,walking,2026-03-04_14-02-53
1772632977450786800,3.586786865234375,-0.6507040153201669,1.2632684157297014,-1.994777394667268,-0.082112118601799,-0.0815282613039016,-0.1759432703256607,walking,2026-03-04_14-02-53
1772632977460735700,3.59673583984375,-0.4607495622085407,1.5276201939061282,-1.9747364771574731,0.0085635995492339,0.0027066967450082,-0.145686075091362,walking,2026-03-04_14-02-53
1772632977470684700,3.6066845703125,-0.1922581269441172,1.8271026144355536,-1.8587252486675976,0.1432612389326095,0.0751313641667366,-0.0840054079890251,walking,2026-03-04_14-02-53
1772632977480633900,3.6166337890625,0.0604167305072769,2.0644028656877578,-1.565930050817132,0.2949864864349365,0.1359419971704483,0.0029667278286069,walking,2026-03-04_14-02-53
1772632977490582800,3.626582763671875,0.2466094199325889,2.1496112518958745,-1.0912351480275393,0.4327752292156219,0.1771972924470901,0.0946628302335739,walking,2026-03-04_14-02-53
1772632977500531700,3.63653173828125,0.3555059210464358,2.082785640726984,-0.4861754972249269,0.5445064306259155,0.2058412283658981,0.1814089864492416,walking,2026-03-04_14-02-53
1772632977510481000,3.64648095703125,0.3732798434723168,1.9046945342905817,0.1746077943652868,0.6069756746292114,0.1964035183191299,0.2458177953958511,walking,2026-03-04_14-02-53
1772632977520430800,3.656430908203125,0.2736602892696857,1.613341059681028,0.8490349959045648,0.6159448623657227,0.1520355194807052,0.2723655998706817,walking,2026-03-04_14-02-53
1772632977530379800,3.6663798828125,0.0681910908358171,1.282551500609517,1.3529700217038392,0.5834779739379883,0.1046376526355743,0.2599310278892517,walking,2026-03-04_14-02-53
1772632977540328700,3.67632861328125,-0.1850422955474816,1.0620207439810037,1.5849913096398114,0.5299712419509888,0.068190798163414,0.2186313271522522,walking,2026-03-04_14-02-53
1772632977550277600,3.686277587890625,-0.4151294188167899,0.9248784646570682,1.777994007873535,0.4484566450119018,0.0438513755798339,0.1605022400617599,walking,2026-03-04_14-02-53
1772632977560226600,3.6962265625,-0.5701129136491566,0.7627294621095061,1.8409739033997057,0.3540864586830139,0.0487589836120605,0.0986712351441383,walking,2026-03-04_14-02-53
1772632977570176000,3.706176025390625,-0.8826493884757161,0.7259913845598698,1.8223352539032696,0.2368213534355163,0.0650511384010315,-0.0036197220906615,walking,2026-03-04_14-02-53
1772632977580125000,3.716125,-1.1613909995976834,0.6316586116537452,1.8738994369238613,0.0911290943622589,0.051801860332489,-0.1375173330307006,walking,2026-03-04_14-02-53
1772632977590073900,3.726073974609375,-1.165740353913605,0.4749500465944409,1.859769204762578,-0.0610844083130359,0.0237907357513904,-0.2637053728103637,walking,2026-03-04_14-02-53
1772632977600022800,3.736022705078125,-1.0480240750715135,0.5150991016313433,1.6562053650259971,-0.1910314857959747,0.0122182993218302,-0.3713118433952331,walking,2026-03-04_14-02-53
1772632977609971700,3.7459716796875,-0.8765741602152586,0.7417661690577865,1.2772656691610813,-0.2771312296390533,0.0262475665658712,-0.4213742315769195,walking,2026-03-04_14-02-53
1772632977619920600,3.755920654296875,-0.5768950480699538,1.0098591795891525,0.8711375221192836,-0.3168852627277374,0.042470809072256,-0.3974066972732544,walking,2026-03-04_14-02-53
1772632977629869800,3.765869873046875,-0.2701929602189921,1.1726979179665449,0.5663888516247272,-0.3278758823871612,0.0484850257635116,-0.3303152918815613,walking,2026-03-04_14-02-53
1772632977639818800,3.77581884765625,-0.0978469733058474,1.1791457789316773,0.3327425928354263,-0.3165484964847564,0.0299049038439989,-0.2521586120128631,walking,2026-03-04_14-02-53
1772632977649768000,3.785767822265625,-0.1190208221020177,1.061898871167004,0.1714735879927873,-0.3035434782505035,-0.0036165686324238,-0.1770620048046112,walking,2026-03-04_14-02-53
1772632977659716900,3.795716796875,-0.2768993442561477,0.8919806959226727,0.0563724600851535,-0.2978808581829071,-0.038679402321577,-0.1292329877614975,walking,2026-03-04_14-02-53
1772632977669665800,3.805665771484375,-0.4989332719892263,0.6814388338670134,-0.039502573826909,-0.2972044050693512,-0.051978163421154,-0.1082406118512153,walking,2026-03-04_14-02-53
1772632977679614700,3.81561474609375,-0.6926571241043508,0.4588998061560094,-0.146177234172821,-0.2934423089027405,-0.0233711134642362,-0.0983492061495781,walking,2026-03-04_14-02-53
1772632977689563600,3.825563720703125,-0.7625785093314945,0.2630577928431332,-0.2567050628155469,-0.2766313850879669,0.0239239633083343,-0.0924503058195114,walking,2026-03-04_14-02-53
1772632977699512800,3.835512939453125,-0.732790543180704,0.0944100759260356,-0.3439414477199315,-0.2309647500514984,0.0845394134521484,-0.077966533601284,walking,2026-03-04_14-02-53
1772632977709462800,3.845462890625,-0.6057952350681647,0.0112504389412701,-0.3430933064579963,-0.1603486388921737,0.148749828338623,-0.0527557171881198,walking,2026-03-04_14-02-53
1772632977719412000,3.855411865234375,-0.4460814968435093,-0.0806027921088039,-0.1240647710859775,-0.0891517773270607,0.1744517534971237,-0.0135840997099876,walking,2026-03-04_14-02-53
1772632977729361000,3.86536083984375,-0.2786506449028849,-0.2284416758835315,0.3102320703417062,-0.0418803989887237,0.1188934296369552,0.0174380000680685,walking,2026-03-04_14-02-53
1772632977739309800,3.875309814453125,-0.1366168672103434,-0.4091425264269113,0.7160095042496919,-0.0143296960741281,0.0112681575119495,0.0385679528117179,walking,2026-03-04_14-02-53
1772632977749258800,3.8852587890625,-0.1217479089783504,-0.514513995219767,0.9022422699570656,0.0007200920954346,-0.0683281347155571,0.0464178882539272,walking,2026-03-04_14-02-53
1772632977759207700,3.895207763671875,-0.1994025188060477,-0.5546889153502881,0.9913473713427782,-0.0092468690127134,-0.1006989777088165,0.0435309633612632,walking,2026-03-04_14-02-53
1772632977769156600,3.905156494140625,-0.3024249402547255,-0.5744013315580785,1.0968038880705833,-0.0488283671438694,-0.1278496384620666,0.0277666468173265,walking,2026-03-04_14-02-53
1772632977779105500,3.91510546875,-0.3938924964554607,-0.6094305593632161,1.1777245139569044,-0.1123135983943939,-0.141880378127098,-0.003902080701664,walking,2026-03-04_14-02-53
1772632977789055000,3.925054931640625,-0.4435320315564051,-0.5863602110296487,1.0439122558385132,-0.1673635244369506,-0.1080592945218086,-0.031079638749361,walking,2026-03-04_14-02-53
1772632977799004000,3.93500390625,-0.4612631012212485,-0.465168803422898,0.8510030811071395,-0.2091821283102035,-0.0576312541961669,-0.0563878044486045,walking,2026-03-04_14-02-53
1772632977808952800,3.944952880859375,-0.4428878519013524,-0.350807534097135,0.7399304780632256,-0.2422617822885513,-0.0461279973387718,-0.0731894224882125,walking,2026-03-04_14-02-53
1772632977818901800,3.95490185546875,-0.3344956470478326,-0.2850029365390539,0.5548235015153885,-0.2409090846776962,-0.043738629668951,-0.0840851590037345,walking,2026-03-04_14-02-53
1772632977828850700,3.9648505859375,-0.1590658505088649,-0.1181662145666778,0.2866664858371019,-0.199734479188919,-0.0190082509070634,-0.0631159618496894,walking,2026-03-04_14-02-53
1772632977838799600,3.974799560546875,-0.009592059008684,0.0346473888806998,0.1762906328856945,-0.1555624902248382,0.00759146688506,-0.0192415919154882,walking,2026-03-04_14-02-53
1772632977848748800,3.984748779296875,0.0991308939028531,0.0626071166910231,0.2910685201883315,-0.136415958404541,0.0150022450834512,0.0318303778767585,walking,2026-03-04_14-02-53
1772632977858697700,3.99469775390625,0.1366115699807182,-0.0219105107739567,0.4813678046822547,-0.1392228007316589,0.0272200666368007,0.07441146671772,walking,2026-03-04_14-02-53
1772632977868647000,4.00464697265625,0.1266244289735332,-0.1063682247452437,0.6159007782906294,-0.1627656817436218,0.058948703110218,0.1075438559055328,walking,2026-03-04_14-02-53
1772632977878595800,4.014595947265625,0.079424469044432,-0.2315080777168273,0.7697703205317259,-0.2078507244586944,0.0740341395139694,0.1305601596832275,walking,2026-03-04_14-02-53
1772632977888544800,4.024544677734375,-0.0035487419901415,-0.3779242352120578,0.8965840980648994,-0.2634620666503906,0.0500116273760795,0.1349634230136871,walking,2026-03-04_14-02-53
1772632977898493700,4.03449365234375,-0.0352135348634794,-0.4948812201194464,0.7941507285505532,-0.2849347293376922,0.0263040028512477,0.1269405782222747,walking,2026-03-04_14-02-53
1772632977908443600,4.044443603515625,0.0282073093632236,-0.4847947103910148,0.4496989932209253,-0.2573055028915405,0.0127229467034339,0.1363527178764343,walking,2026-03-04_14-02-53
1772632977918392600,4.054392578125,0.1382451259993016,-0.4054943791829049,0.0942874724596738,-0.2032094150781631,0.0169361103326082,0.1736605912446975,walking,2026-03-04_14-02-53
1772632977928341500,4.064341552734375,0.2143197366265579,-0.3906190277427435,-0.1547188525468111,-0.136811226606369,0.0171808544546365,0.2208510041236877,walking,2026-03-04_14-02-53
1772632977938290700,4.074290771484375,0.2477137644452974,-0.4505830825790762,-0.2867658545583486,-0.0680956244468689,0.0204879250377416,0.263465404510498,walking,2026-03-04_14-02-53
1772632977948239600,4.084239501953125,0.2050345881425775,-0.4953679807230829,-0.3340074982047081,-0.0198474023491144,0.0296878144145011,0.2961764633655548,walking,2026-03-04_14-02-53
1772632977958188500,4.0941884765625,0.0759102503784,-0.593776917026937,-0.3094423812687397,0.0032141958363354,0.0355997085571289,0.3158816993236542,walking,2026-03-04_14-02-53
1772632977968137500,4.104137451171875,-0.1208065182087011,-0.6974849826522171,-0.2738794849783182,0.0018533207476139,0.0428336523473262,0.3146031200885772,walking,2026-03-04_14-02-53
