time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632870325664500,2.59266455078125,1.0914191993575542,-1.214797084157914,0.1567044734060764,0.2460294067859649,-0.0946588739752769,-0.2272179722785949,walking,2026-03-04_14-01-07
1772632870335613400,2.602613525390625,1.112435903096944,-1.282865096603334,0.1715717876702547,0.2302206158638,-0.134765550494194,-0.211094930768013,walking,2026-03-04_14-01-07
1772632870345562400,2.612562255859375,1.1028533243026584,-1.2998098016634585,0.1196948854386806,0.2079361230134964,-0.1667882800102234,-0.1987216025590896,walking,2026-03-04_14-01-07
1772632870355511600,2.622511474609375,1.0580073436211794,-1.2303123409368095,-0.0235860427707433,0.1761805862188339,-0.1940209567546844,-0.1894426196813583,walking,2026-03-04_14-01-07
1772632870365460700,2.632460693359375,0.989724665511772,-1.153573530779779,-0.2249918276906013,0.1466581672430038,-0.2198550403118133,-0.1816994547843933,walking,2026-03-04_14-01-07
1772632870375409700,2.64240966796875,0.968140244887024,-1.051671491663158,-0.5443944619596004,0.1279872804880142,-0.2201591730117797,-0.1713794320821762,walking,2026-03-04_14-01-07
1772632870385358600,2.652358642578125,0.9535393264740704,-0.8911176493525504,-0.8775251773297786,0.1255365908145904,-0.2054789513349533,-0.1559198051691055,walking,2026-03-04_14-01-07
1772632870395307500,2.6623076171875,0.9162707953095436,-0.695001056881994,-1.1349684912919995,0.1315217763185501,-0.1923309117555618,-0.1355460882186889,walking,2026-03-04_14-01-07
1772632870405256400,2.67225634765625,0.8086594386354088,-0.51668593243137,-1.285259590524435,0.1195761710405349,-0.1543474346399307,-0.1311481148004531,walking,2026-03-04_14-01-07
1772632870415205400,2.682205322265625,0.6009434111228212,-0.3950254460081457,-1.3228911097824572,0.0823489055037498,-0.1526025384664535,-0.1382254660129547,walking,2026-03-04_14-01-07
1772632870425154600,2.692154541015625,0.4507786782164126,-0.145999101126939,-1.310118137449026,0.0317939966917037,-0.1740553975105285,-0.1502622216939926,walking,2026-03-04_14-01-07
1772632870435103700,2.702103759765625,0.2975472146831452,0.056116147236526,-1.4505015906512737,-0.0045251310802996,-0.1904452890157699,-0.1644390225410461,walking,2026-03-04_14-01-07
1772632870445052700,2.712052734375,0.169372560592927,0.3722670862331986,-1.6710019521415234,-0.0205377824604511,-0.1776309311389923,-0.1752202659845352,walking,2026-03-04_14-01-07
1772632870455001600,2.722001708984375,0.0898434255976229,0.6610496874414384,-1.9460247619360684,-0.0025372109375894,-0.1168551966547966,-0.1745592653751373,walking,2026-03-04_14-01-07
1772632870464950500,2.731950439453125,0.1558577569162473,0.9701328800089656,-2.149414414149523,0.0545818246901035,-0.0190500989556312,-0.1481747329235077,walking,2026-03-04_14-01-07
1772632870474900500,2.741900390625,0.3228318415326997,1.279764354109019,-2.2279840929955244,0.1543579548597335,0.1011229157447815,-0.0832737758755683,walking,2026-03-04_14-01-07
1772632870484849700,2.751849609375,0.5120950244445354,1.5233366713680323,-2.0473112995028493,0.2674250602722168,0.2086610496044159,0.0124942921102046,walking,2026-03-04_14-01-07
1772632870494798600,2.761798583984375,0.639144145103544,1.638213050609082,-1.5308072995096444,0.3622319996356964,0.2542234659194946,0.1129340827465057,walking,2026-03-04_14-01-07
1772632870504747500,2.77174755859375,0.6400210740685462,1.5871997794695198,-0.8331289862424135,0.4243196845054626,0.2313083410263061,0.1910712420940399,walking,2026-03-04_14-01-07
1772632870514696700,2.78169677734375,0.498511393315345,1.4540718503534793,-0.172775902763009,0.455191820859909,0.1683983653783798,0.2338716983795166,walking,2026-03-04_14-01-07
1772632870524645600,2.791645751953125,0.2951545839255675,1.3334554661557076,0.3076899846434593,0.4661796689033508,0.0972636863589286,0.2472632229328155,walking,2026-03-04_14-01-07
1772632870534594600,2.801594482421875,0.0031520342901349,1.2370156379677355,0.5948872163563966,0.4673961997032165,0.0422180071473121,0.2360529154539108,walking,2026-03-04_14-01-07
1772632870544543500,2.81154345703125,-0.2886201771881431,1.2386685197412968,0.723348176574707,0.4663645029067993,0.0148166734725236,0.2111793756484985,walking,2026-03-04_14-01-07
1772632870554492400,2.821492431640625,-0.4509782924417406,1.2576840397261082,0.782823278850317,0.4675293564796448,0.0170201733708381,0.1861057132482528,walking,2026-03-04_14-01-07
1772632870564441600,2.831441650390625,-0.5745682125575841,1.2747072168499232,0.8880500784754752,0.4581021666526794,0.029681472107768,0.1657148897647857,walking,2026-03-04_14-01-07
1772632870574390500,2.841390625,-0.7103175762183964,1.30780299237445,1.0189993483781814,0.4359784722328186,0.0598609447479248,0.1392593085765838,walking,2026-03-04_14-01-07
1772632870584339700,2.851339599609375,-0.861913985895738,1.2813297037295996,1.1928168691486118,0.3952482640743255,0.0875554606318473,0.1106687560677528,walking,2026-03-04_14-01-07
1772632870594288600,2.86128857421875,-1.0091279427051545,1.272259823697805,1.4024503841876983,0.3352496325969696,0.1141095757484436,0.0637278780341148,walking,2026-03-04_14-01-07
1772632870604237600,2.871237548828125,-1.1640741742670535,1.2028826283499598,1.5851596519440412,0.2568517625331878,0.1294915974140167,0.0044451248832046,walking,2026-03-04_14-01-07
1772632870614186500,2.8811865234375,-1.2709756291061638,1.1623247002512216,1.733146565887332,0.1712484210729599,0.1302316933870315,-0.0583125315606594,walking,2026-03-04_14-01-07
1772632870624135400,2.891135498046875,-1.3055557979695498,1.1442720339491963,1.798563333171606,0.0808188319206237,0.1280806809663772,-0.1163689866662025,walking,2026-03-04_14-01-07
1772632870634084400,2.90108447265625,-1.304572632151097,1.1207836063340306,1.8324924907803533,-0.0147295240312814,0.1107325702905654,-0.1811019033193588,walking,2026-03-04_14-01-07
1772632870644034600,2.91103466796875,-1.2157063079573214,1.0770867956876755,1.804452975732088,-0.103902980685234,0.0933120176196098,-0.2402397245168686,walking,2026-03-04_14-01-07
1772632870653983500,2.9209833984375,-1.1032036721102894,1.0763326163195073,1.6514689841538668,-0.1809037625789642,0.0916190519928932,-0.2839885354042053,walking,2026-03-04_14-01-07
1772632870663932700,2.9309326171875,-0.959143868482858,1.1150675667747854,1.53521693264544,-0.2513485848903656,0.0853894352912902,-0.3050834238529205,walking,2026-03-04_14-01-07
1772632870673881600,2.940881591796875,-0.7342316818997263,1.1594551361642778,1.415177763813734,-0.3092113435268402,0.0561202280223369,-0.3039113879203796,walking,2026-03-04_14-01-07
1772632870683830500,2.95083056640625,-0.5138988589961081,1.1531272483170032,1.152177984768152,-0.3441438674926758,0.021548893302679,-0.2769214808940887,walking,2026-03-04_14-01-07
1772632870693779500,2.960779541015625,-0.409938864436373,1.1152338632524013,0.8938684093654156,-0.3706444501876831,-0.009429263882339,-0.2436796277761459,walking,2026-03-04_14-01-07
1772632870703728600,2.970728759765625,-0.3834253899116069,0.9890991540245712,0.7039081475675105,-0.3986948430538177,-0.0401200279593467,-0.2139967679977417,walking,2026-03-04_14-01-07
1772632870713677600,2.980677490234375,-0.3567565056294202,0.7791955898724496,0.4988187056988477,-0.4246284365653991,-0.0778431743383407,-0.1924491375684738,walking,2026-03-04_14-01-07
1772632870723626500,2.99062646484375,-0.3922283626355231,0.5742547626942396,0.2490624391078948,-0.4372825920581817,-0.0925867334008216,-0.1812652498483657,walking,2026-03-04_14-01-07
1772632870733575700,3.00057568359375,-0.4712386979211121,0.4281356884494424,-0.0127039987504482,-0.4409660100936889,-0.0836627483367919,-0.1804303526878357,walking,2026-03-04_14-01-07
1772632870743524600,3.010524658203125,-0.4742200518194586,0.2550691321767867,-0.2269447153240442,-0.4353314340114593,-0.0614056810736656,-0.1784426569938659,walking,2026-03-04_14-01-07
1772632870753473500,3.0204736328125,-0.402632779206708,0.0824513425849378,-0.4015951797872781,-0.4192070364952087,-0.0308578927069902,-0.1733141988515854,walking,2026-03-04_14-01-07
1772632870763422500,3.03042236328125,-0.3016732085719704,-0.0297372588768601,-0.5235100793629884,-0.3797737658023834,0.0072897304780781,-0.155934453010559,walking,2026-03-04_14-01-07
1772632870773371400,3.040371337890625,-0.1604992625791579,-0.1062055815294384,-0.5833908398300409,-0.3210835456848144,0.0256604831665754,-0.1260495334863662,walking,2026-03-04_14-01-07
1772632870783320600,3.050320556640625,0.0087978581573814,-0.1737931169815361,-0.5357686724334955,-0.2468400746583938,0.0207204837352037,-0.0807254016399383,walking,2026-03-04_14-01-07
1772632870793269800,3.060269775390625,0.1632725266847759,-0.2438935120373964,-0.4306476712703704,-0.1659148633480072,0.0042895786464214,-0.0289410278201103,walking,2026-03-04_14-01-07
1772632870803218700,3.07021875,0.1594599826592952,-0.364989204184711,-0.2275216384291648,-0.105001576244831,-0.0279657281935215,0.0063457931391894,walking,2026-03-04_14-01-07
1772632870813167600,3.080167724609375,0.0337815658316016,-0.5198987569980323,0.0771592275261879,-0.0852260142564773,-0.0683802664279937,0.0128146111965179,walking,2026-03-04_14-01-07
1772632870823117600,3.09011767578125,-0.1073411614306271,-0.6910429669059812,0.3666875325351953,-0.1075356677174568,-0.0970357879996299,0.0001862475182861,walking,2026-03-04_14-01-07
1772632870833067000,3.10006689453125,-0.2111871742218732,-0.7903947370178998,0.5590051711142063,-0.1575309187173843,-0.1163916438817977,-0.0234735421836376,walking,2026-03-04_14-01-07
1772632870843016200,3.11001611328125,-0.3317328312709927,-0.79462302223742,0.5866583171933889,-0.2155918329954147,-0.1191553324460983,-0.0568876788020134,walking,2026-03-04_14-01-07
1772632870852965000,3.119965087890625,-0.3908140388581901,-0.7171274023637175,0.4556991104185581,-0.2577451467514038,-0.1055503115057945,-0.0880692973732948,walking,2026-03-04_14-01-07
1772632870862914000,3.1299140625,-0.3022210517130791,-0.5733819253824651,0.2326385430514812,-0.2710982263088226,-0.0898614898324012,-0.0971698388457298,walking,2026-03-04_14-01-07
1772632870872863000,3.139863037109375,-0.1605325072616338,-0.4002957876265048,-0.0286602772951126,-0.2519213557243347,-0.0687857717275619,-0.0803812742233276,walking,2026-03-04_14-01-07
1772632870882812000,3.14981201171875,-0.0211698484744876,-0.2197226551160216,-0.242404150262475,-0.2087288498878479,-0.0421893186867237,-0.0473253466188907,walking,2026-03-04_14-01-07
1772632870892761000,3.159760986328125,0.0708789782129228,-0.0711697778530418,-0.3402659740775823,-0.1583149582147598,-0.0175667963922023,-0.0016912809805944,walking,2026-03-04_14-01-07
1772632870902710000,3.1697099609375,0.0913248963270336,0.0250704361096024,-0.2477320672869682,-0.1243470013141632,-0.0066625121980905,0.0415608026087284,walking,2026-03-04_14-01-07
1772632870912659000,3.179658935546875,0.1081955132376402,-0.0108024029128253,-0.0635410365402698,-0.1077778786420822,-0.0045125419273972,0.0742364600300788,walking,2026-03-04_14-01-07
1772632870922608000,3.189608154296875,0.1278700816530734,-0.086772128393501,0.0881686973184347,-0.106068842113018,0.0064675770699977,0.103954829275608,walking,2026-03-04_14-01-07
1772632870932557000,3.19955712890625,0.0584681902553886,-0.1132271507292985,0.2525871061027049,-0.1224997416138649,0.0260292924940586,0.1295435428619384,walking,2026-03-04_14-01-07
1772632870942506000,3.209506103515625,0.0290559986144304,-0.1734792287267744,0.3913602014988661,-0.1439945101737976,0.0462926626205444,0.1525336354970932,walking,2026-03-04_14-01-07
1772632870952455200,3.219455078125,0.0563219720069319,-0.266415651903674,0.4964437932610511,-0.1621215939521789,0.0595160536468029,0.1737281382083892,walking,2026-03-04_14-01-07
1772632870962404000,3.229404052734375,0.0728567810919135,-0.3383273341652005,0.562899840465188,-0.1776858121156692,0.0640145093202591,0.1863166689872741,walking,2026-03-04_14-01-07
1772632870972353000,3.23935302734375,0.0644585897766053,-0.3844465496528893,0.5734697497963905,-0.1822645813226699,0.0688012689352035,0.1932504773139953,walking,2026-03-04_14-01-07
1772632870982302000,3.249302001953125,0.066639440947026,-0.4131337149549275,0.543110267367959,-0.176995038986206,0.0684689879417419,0.2068629413843155,walking,2026-03-04_14-01-07
1772632870992251000,3.2592509765625,0.1068402992364019,-0.4236152153503149,0.5388771598428488,-0.1683179289102554,0.0463170856237411,0.2197310775518417,walking,2026-03-04_14-01-07
1772632871002200000,3.269199951171875,0.1404109257310628,-0.4316566291172057,0.5221726932793855,-0.1568618863821029,0.0037796264514327,0.227047249674797,walking,2026-03-04_14-01-07
1772632871012150000,3.27914990234375,0.2046253314882516,-0.4606740492869168,0.4219944092154503,-0.1348327547311782,-0.0259971767663955,0.241303950548172,walking,2026-03-04_14-01-07
1772632871022099000,3.289098876953125,0.2620064571592956,-0.428624567944929,0.2609007609397172,-0.1077250614762306,-0.038033440709114,0.2608246207237243,walking,2026-03-04_14-01-07
1772632871032047900,3.2990478515625,0.2723086554650217,-0.3840356307644397,0.1115343753367662,-0.0932065695524215,-0.0288745649158954,0.2894485294818878,walking,2026-03-04_14-01-07
1772632871041997000,3.3089970703125,0.2294383587706834,-0.3702354342751204,0.011661796221137,-0.091510497033596,-0.0113518144935369,0.3125984072685241,walking,2026-03-04_14-01-07
1772632871051946000,3.318946044921875,0.1546349005904048,-0.396078754453361,-0.0375426719307899,-0.1096175983548164,0.0142177287489175,0.3318615853786468,walking,2026-03-04_14-01-07
1772632871061895200,3.328895263671875,0.050896111033298,-0.4532460181780159,-0.0886170256078243,-0.1378044039011001,0.0493698343634605,0.340952068567276,walking,2026-03-04_14-01-07
1772632871071844000,3.338843994140625,-0.0342320130128413,-0.526366710903123,-0.1933990040749311,-0.1602500528097152,0.0946827232837677,0.3469268679618835,walking,2026-03-04_14-01-07
1772632871081793000,3.34879296875,-0.045884676079452,-0.5967339402016252,-0.328196181577444,-0.1628983467817306,0.1121257096529007,0.3549171090126037,walking,2026-03-04_14-01-07
1772632871091742000,3.358741943359375,-0.0058660424891859,-0.6188032947991043,-0.5206085127025842,-0.1374792754650116,0.1031734943389892,0.3746418356895447,walking,2026-03-04_14-01-07
1772632871101691000,3.36869091796875,0.0131143331170082,-0.6228283125314861,-0.7115572010159492,-0.0866981148719787,0.0830224901437759,0.3996091187000274,walking,2026-03-04_14-01-07
1772632871111640000,3.37864013671875,-0.0431890803199261,-0.6512688095960766,-0.8803636156260967,-0.0254046693444252,0.0586063601076602,0.4276314377784729,walking,2026-03-04_14-01-07
1772632871121589000,3.388589111328125,-0.1523668095279484,-0.7075001076448708,-0.963775473806262,0.033290110528469,0.045362789183855,0.4504675269126892,walking,2026-03-04_14-01-07
1772632871131538000,3.398537841796875,-0.2726642639696598,-0.8118556773934513,-1.0209306087017058,0.083252876996994,0.0471175462007522,0.4667985737323761,walking,2026-03-04_14-01-07
1772632871141487000,3.408487060546875,-0.4390491505213081,-0.8731747270353138,-1.065932948988676,0.1253009587526321,0.0740954354405403,0.4769843220710754,walking,2026-03-04_14-01-07
1772632871151436000,3.41843603515625,-0.5982250555422157,-0.9650856796219944,-1.073760281613469,0.1590810269117355,0.1263266801834106,0.4833969473838806,walking,2026-03-04_14-01-07
1772632871161385000,3.428385009765625,-0.6973847371481359,-1.049902947620675,-0.999609588253498,0.1914442479610443,0.1915076971054077,0.4841651022434234,walking,2026-03-04_14-01-07
1772632871171334100,3.438334228515625,-0.6958277169644832,-1.1282920822679996,-0.8952537262439727,0.2198242247104644,0.2294817119836807,0.4830103814601898,walking,2026-03-04_14-01-07
1772632871181283000,3.448282958984375,-0.6603317484304309,-1.1921239184483885,-0.667851330280304,0.2373297959566116,0.2098073214292526,0.4837302565574646,walking,2026-03-04_14-01-07
1772632871191232000,3.45823193359375,-0.6376194928195327,-1.267237903882563,-0.4225818537145853,0.2492778003215789,0.1391171663999557,0.4734989106655121,walking,2026-03-04_14-01-07
1772632871201182200,3.46818212890625,-0.668209715263918,-1.2976539388038215,-0.2960731966078281,0.2430714964866638,0.0382648110389709,0.4485548138618469,walking,2026-03-04_14-01-07
1772632871211131100,3.478131103515625,-0.768580599290505,-1.34143360542804,-0.2858604301512241,0.2282057255506515,-0.0439648143947124,0.3999750018119812,walking,2026-03-04_14-01-07
1772632871221080000,3.488080078125,-0.8944707591727376,-1.3369145205684003,-0.4095797488003969,0.203250303864479,-0.0745096653699874,0.339422196149826,walking,2026-03-04_14-01-07
1772632871231029000,3.498029052734375,-1.0352930421836677,-1.2529903289519249,-0.6267898365736008,0.1729166358709335,-0.0628945603966713,0.2750067114830017,walking,2026-03-04_14-01-07
1772632871240978000,3.50797802734375,-1.0516640390090644,-1.086683183811605,-0.8467109368711709,0.1506330668926239,-0.0278418753296136,0.2228696942329406,walking,2026-03-04_14-01-07
1772632871250926800,3.5179267578125,-0.9518950663983822,-0.8844128910169005,-1.0256161361694336,0.1352341473102569,-0.0019855110440403,0.181564062833786,walking,2026-03-04_14-01-07
1772632871260876000,3.5278759765625,-0.8562017457287758,-0.6496592555075883,-1.1481465372949835,0.1297693401575088,0.0180462542921304,0.1438483744859695,walking,2026-03-04_14-01-07
1772632871270825200,3.5378251953125,-0.7948067813064903,-0.4196072218179703,-1.2402671871095896,0.1306439191102981,0.0375355333089828,0.1050658375024795,walking,2026-03-04_14-01-07
1772632871280774100,3.547774169921875,-0.7116629994779825,-0.1526258257903158,-1.2799100461900232,0.1418433189392089,0.0451070927083492,0.0702254101634025,walking,2026-03-04_14-01-07
1772632871290723000,3.55772314453125,-0.6063602850724011,0.1672650303870439,-1.2689274644047022,0.1584848761558532,0.0495601631700992,0.0529044792056083,walking,2026-03-04_14-01-07
1772632871300672000,3.567672119140625,-0.4632247566830366,0.4630415821358561,-1.197809855130315,0.1779097914695739,0.0595175102353096,0.0591455288231372,walking,2026-03-04_14-01-07
1772632871310621000,3.577620849609375,-0.331235257012397,0.6527338406473397,-1.0900257722377775,0.1875195503234863,0.063341811299324,0.0733116790652275,walking,2026-03-04_14-01-07
1772632871320570000,3.587570068359375,-0.2278604419294744,0.779648009815067,-0.936859409829974,0.1968189030885696,0.0443617552518844,0.098736934363842,walking,2026-03-04_14-01-07
1772632871330519000,3.59751904296875,-0.1766213992100209,0.8931674214892089,-0.8023872264981269,0.205958604812622,0.0101507864892482,0.1243546828627586,walking,2026-03-04_14-01-07
1772632871340468000,3.607468017578125,-0.2387137713119387,0.9596781214900314,-0.7660702969700097,0.2223739326000213,-0.0169465094804763,0.1440785080194473,walking,2026-03-04_14-01-07
1772632871350417200,3.617417236328125,-0.3294835179742425,0.9665202424697578,-0.7422142050862311,0.2413540184497833,-0.0247833933681249,0.1588840931653976,walking,2026-03-04_14-01-07
1772632871360366000,3.627365966796875,-0.4298482645209878,0.9180540254645048,-0.7410901694923638,0.2642832696437835,0.0024035649839788,0.1714382171630859,walking,2026-03-04_14-01-07
1772632871370315000,3.63731494140625,-0.5633932500053197,0.8233284538485109,-0.659618923985958,0.2793535590171814,0.0563277825713157,0.1686999499797821,walking,2026-03-04_14-01-07
1772632871380265000,3.647264892578125,-0.6182787594683468,0.6750913645364344,-0.4789958148539066,0.2885735630989074,0.1133713796734809,0.153102844953537,walking,2026-03-04_14-01-07
1772632871390214000,3.6572138671875,-0.5755065893862397,0.5724304698765278,-0.2151443874150514,0.295928418636322,0.1539518237113952,0.1384495943784713,walking,2026-03-04_14-01-07
1772632871400162800,3.667162841796875,-0.4690617922734469,0.5358228868387639,0.0885240866273641,0.306526631116867,0.1717221438884735,0.118645466864109,walking,2026-03-04_14-01-07
1772632871410112300,3.6771123046875,-0.3212435128953307,0.5357701337382197,0.3982341789215803,0.3206006288528442,0.1859884262084961,0.1063461899757385,walking,2026-03-04_14-01-07
1772632871420061200,3.687061279296875,-0.1367046916242688,0.5888203175328671,0.6838052707374096,0.3408741950988769,0.1863311827182769,0.0916684418916702,walking,2026-03-04_14-01-07
1772632871430010000,3.697010009765625,0.0646512628044933,0.6858632261805236,0.9505196863919496,0.3669681251049042,0.1637723445892334,0.0757853537797927,walking,2026-03-04_14-01-07
1772632871439959000,3.706958984375,0.2413262188326567,0.8332870994135737,1.2422165676116943,0.3879126012325287,0.1134118065237999,0.0628912523388862,walking,2026-03-04_14-01-07
1772632871449908000,3.716907958984375,0.396362247569859,1.014527463661134,1.5851397781997918,0.3850358426570892,0.0207756161689758,0.0572394914925098,walking,2026-03-04_14-01-07
1772632871459857000,3.72685693359375,0.5302197330694646,1.1361790361255406,1.8742068954378368,0.3465678989887237,-0.0980445146560669,0.0550801083445549,walking,2026-03-04_14-01-07
1772632871469806000,3.73680615234375,0.6193834327746183,1.2436553682431577,2.0356208617091176,0.276203453540802,-0.2155341207981109,0.0524523667991161,walking,2026-03-04_14-01-07
1772632871479755000,3.746755126953125,0.6440686689589172,1.3373628488577902,1.9581512530595064,0.1939994096755981,-0.2922178506851196,0.0577918924391269,walking,2026-03-04_14-01-07
1772632871489704200,3.7567041015625,0.6096867991466075,1.4547491650931537,1.724032700583339,0.1052903234958648,-0.3083030879497528,0.0703697353601455,walking,2026-03-04_14-01-07
1772632871499653000,3.766653076171875,0.5390422872766852,1.5332238591320813,1.4543845695644615,0.0120948608964681,-0.2922089993953705,0.0936421602964401,walking,2026-03-04_14-01-07
1772632871509602000,3.77660205078125,0.4387599583163857,1.4664844649419189,1.1652601691812277,-0.0759564340114593,-0.2596651911735534,0.1057915017008781,walking,2026-03-04_14-01-07
1772632871519551000,3.786551025390625,0.2520958154544234,1.3640655623443425,0.8595207340836525,-0.1461225152015686,-0.2170460671186447,0.0905152037739753,walking,2026-03-04_14-01-07
1772632871529500000,3.7965,0.0074385525029152,1.2556702156856656,0.5854653080165386,-0.1999559253454208,-0.1939002722501754,0.0497267581522464,walking,2026-03-04_14-01-07
1772632871539449000,3.806448974609375,-0.1933205685438588,1.1546079883940517,0.3213040839761495,-0.2411298602819442,-0.1929801106452942,-0.0082768127322196,walking,2026-03-04_14-01-07
1772632871549398000,3.81639794921875,-0.315496749404259,1.059785093883425,0.0170914200544357,-0.2633896172046661,-0.1878295540809631,-0.0686932876706123,walking,2026-03-04_14-01-07
1772632871559348200,3.82634814453125,-0.4074635968966409,1.0309674340695143,-0.2840209397643804,-0.2699546217918396,-0.1757740080356598,-0.1311462968587875,walking,2026-03-04_14-01-07
1772632871569297200,3.836297119140625,-0.4187532718697562,1.0433955384880305,-0.5702455270528793,-0.2633121609687805,-0.1313274502754211,-0.1865624189376831,walking,2026-03-04_14-01-07
1772632871579246000,3.84624609375,-0.380935326661542,1.0396198193416,-0.7964718649744987,-0.2520060241222381,-0.040717527270317,-0.2254093438386917,walking,2026-03-04_14-01-07
1772632871589195000,3.856195068359375,-0.2668661356175318,1.040277698728442,-0.8943553160995245,-0.2396835833787918,0.0702590569853782,-0.2353679686784744,walking,2026-03-04_14-01-07
1772632871599144000,3.86614404296875,-0.0645008945483714,1.021306310146302,-0.810253722089529,-0.2268417179584503,0.1891178637742996,-0.2104142010211944,walking,2026-03-04_14-01-07
1772632871609092900,3.8760927734375,0.1483170957457274,0.912622940326482,-0.6294084946393966,-0.2087495326995849,0.291661262512207,-0.1683154851198196,walking,2026-03-04_14-01-07
1772632871619041800,3.886041748046875,0.2424683015398681,0.7781601093448698,-0.2885831331133842,-0.191955879330635,0.3506885468959808,-0.1235410794615745,walking,2026-03-04_14-01-07
1772632871628991200,3.8959912109375,0.2911466999910772,0.5290463784411549,0.1559691448688507,-0.1816092282533645,0.3581800162792206,-0.0881319567561149,walking,2026-03-04_14-01-07
1772632871638940200,3.905940185546875,0.300828136049956,0.2460305240660905,0.5886912843257188,-0.1766487956047058,0.316902220249176,-0.0608796514570713,walking,2026-03-04_14-01-07
1772632871648889000,3.91588916015625,0.315001842026785,-0.0226041921265423,0.9307605084329844,-0.1720806658267974,0.2436493188142776,-0.0434974655508995,walking,2026-03-04_14-01-07
1772632871658838000,3.925838134765625,0.3302827785931527,-0.2280618827857077,1.175358369347453,-0.1680637151002884,0.1630245596170425,-0.0285974647849798,walking,2026-03-04_14-01-07
1772632871668787000,3.935786865234375,0.2664412247363478,-0.3771462365768849,1.3098019111067056,-0.1644135862588882,0.0859100595116615,-0.0198279414325952,walking,2026-03-04_14-01-07
1772632871678736000,3.94573583984375,0.1842569355897605,-0.517953029757738,1.3536042279541491,-0.1664747595787048,0.0141602121293544,-0.0256760250777006,walking,2026-03-04_14-01-07
1772632871688685000,3.95568505859375,0.0916188377723097,-0.6359003408767283,1.3182079204022883,-0.1719217151403427,-0.0572860091924667,-0.0464790426194667,walking,2026-03-04_14-01-07
1772632871698634200,3.96563427734375,0.0231534965723752,-0.6948955506809056,1.2724796039283277,-0.1917880922555923,-0.1117654293775558,-0.0797473937273025,walking,2026-03-04_14-01-07
1772632871708583200,3.975583251953125,-0.017108517319709,-0.6859868525601923,1.1875158401310444,-0.2197699248790741,-0.1646635234355926,-0.1100336611270904,walking,2026-03-04_14-01-07
1772632871718532000,3.985531982421875,0.0051422582592815,-0.6250701731741428,0.9502589896291492,-0.2399068474769592,-0.2018301486968994,-0.1332689225673675,walking,2026-03-04_14-01-07
1772632871728481000,3.99548095703125,0.0355434609375894,-0.4811835341565311,0.5650450358003377,-0.2406242936849594,-0.1987060010433197,-0.1405643820762634,walking,2026-03-04_14-01-07
1772632871738431000,4.005430908203125,0.0822656107544898,-0.3479940841116011,0.2139320890158414,-0.2279587984085083,-0.1663155704736709,-0.1335204243659973,walking,2026-03-04_14-01-07
1772632871748380000,4.0153798828125,0.1234314416185021,-0.2814772466309368,-0.0384141940683126,-0.2047778517007827,-0.1150063201785087,-0.120533250272274,walking,2026-03-04_14-01-07
1772632871758328800,4.025328857421875,0.1463127701859921,-0.2777010890930891,-0.2074357127338647,-0.1752223372459411,-0.0613736510276794,-0.1141338124871254,walking,2026-03-04_14-01-07
1772632871768278000,4.035278076171875,0.1308756932098418,-0.3211547386333346,-0.258124281963706,-0.1448628455400467,-0.0197116918861866,-0.1162784546613693,walking,2026-03-04_14-01-07
1772632871778227200,4.045227294921875,0.1068595153935253,-0.4217196839272976,-0.1484241363167762,-0.1181681156158447,0.0026645921170711,-0.1335746049880981,walking,2026-03-04_14-01-07
1772632871788176100,4.055176025390625,0.0759862382240593,-0.5243281177476048,-0.0076420391857624,-0.1037084907293319,0.0025079981423914,-0.1633303761482238,walking,2026-03-04_14-01-07
1772632871798125000,4.065125,0.0660122489593923,-0.6279531812645495,0.0984492683142423,-0.098482072353363,-0.0015165011864155,-0.1987150460481643,walking,2026-03-04_14-01-07
1772632871808074000,4.075073974609375,0.0564739476982504,-0.7117876487709581,0.1515191797226667,-0.0951230302453041,-0.0047738132998347,-0.2407003045082092,walking,2026-03-04_14-01-07
1772632871818023000,4.08502294921875,0.1140821601234376,-0.7681785212956368,0.1776011309623718,-0.0944731310009956,0.004839249420911,-0.2732499539852142,walking,2026-03-04_14-01-07
1772632871827971600,4.0949716796875,0.2284142764199525,-0.8127557680383324,0.1952513539433479,-0.1008564606308937,0.015601348131895,-0.292353868484497,walking,2026-03-04_14-01-07
1772632871837920500,4.10492041015625,0.3505567742064595,-0.8613564250782132,0.2084066035926342,-0.1178484931588172,0.0066271582618355,-0.3099405765533447,walking,2026-03-04_14-01-07
1772632871847869400,4.114869384765625,0.446320529763773,-0.97350513292104,0.163033091905713,-0.1344932466745376,-0.0085792252793908,-0.3226853907108307,walking,2026-03-04_14-01-07
1772632871857818400,4.124818359375,0.4778970598317682,-1.0435916455820202,0.0323304902404546,-0.1435992270708084,-0.031081574037671,-0.338228166103363,walking,2026-03-04_14-01-07
1772632871867767300,4.134767333984375,0.4568849592022597,-1.0706083934538069,-0.2072936739146709,-0.138736292719841,-0.0460504032671451,-0.3495926558971405,walking,2026-03-04_14-01-07
1772632871877716200,4.14471630859375,0.4681221002705395,-1.091992980657518,-0.4952455233871936,-0.1179193258285522,-0.0446720458567142,-0.3520668447017669,walking,2026-03-04_14-01-07
1772632871887665400,4.15466552734375,0.4935754712831228,-1.0538519044421613,-0.7537053209155797,-0.0790965631604194,-0.0328630581498146,-0.3377379775047302,walking,2026-03-04_14-01-07
