time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632388249315800,0.39331591796875,0.0456806414073333,-0.0017434826664626,0.2326537406206131,-0.0572840422391891,0.0007759202271699,-0.0179645828902721,standing,2026-03-04_13-53-07
1772632388259264800,0.4032646484375,0.0161948365408927,0.0231907598428428,0.1170510929316282,-0.0690835565328598,0.0128759872168302,-0.0189454741775989,standing,2026-03-04_13-53-07
1772632388269212700,0.413212646484375,-0.0238156137429177,0.0329291867859661,-0.0406400534242391,-0.0603023059666156,0.0208492241799831,-0.0203779898583889,standing,2026-03-04_13-53-07
1772632388279161600,0.42316162109375,-0.0313968261195346,0.0340517610751092,-0.1308352881342172,-0.0402634218335151,0.0230731703341007,-0.019234174862504,standing,2026-03-04_13-53-07
1772632388289109800,0.43310986328125,0.0016277473323047,0.0575157849013805,-0.1907932054907083,-0.0095297442749142,0.0186840146780014,-0.0119304554536938,standing,2026-03-04_13-53-07
1772632388299058700,0.44305859375,0.0684959555339068,0.0800531954020261,-0.1914519616603851,0.0232667885720729,0.0108606200665235,0.0014841246884316,standing,2026-03-04_13-53-07
1772632388309006600,0.453006591796875,0.0565570959370583,0.0798740394428372,-0.1190139174371957,0.0384561270475387,-0.0038613341748714,0.0074618561193346,standing,2026-03-04_13-53-07
1772632388318955800,0.462955810546875,0.0116153267309069,0.0268763164877891,-0.0181897366851568,0.0389501377940177,-0.022462835535407,0.0019688114989548,standing,2026-03-04_13-53-07
1772632388328903700,0.472903564453125,-0.0228078249398618,-0.0278217806443572,0.0292535670131444,0.0224182978272438,-0.0230351481586694,-0.0046627260744571,standing,2026-03-04_13-53-07
1772632388338852600,0.4828525390625,-0.0461929383110255,-0.0445358918190002,0.0412362657517194,0.0011624353937804,-0.0024386513978242,-0.0092016095295548,standing,2026-03-04_13-53-07
1772632388348800500,0.492800537109375,-0.0619004662590101,-0.0284570098079741,0.0375906027257442,-0.0177047289907932,0.0206349752843379,-0.0109638236463069,standing,2026-03-04_13-53-07
1772632388358749400,0.50274951171875,-0.0517955806236714,-0.0195718386933207,0.0220440740257501,-0.0305171497166156,0.0297174360603094,-0.012276878580451,standing,2026-03-04_13-53-07
1772632388368697300,0.512697265625,-0.019986776169762,-0.0175371179953217,-0.003591887012124,-0.0284846238791942,0.0258262921124696,-0.007282652426511,standing,2026-03-04_13-53-07
1772632388378646300,0.522646240234375,-3.46329219639e-05,0.002416998013854,-0.0722854840099811,-0.0134898535907268,0.0171341262757778,-0.0036921203136444,standing,2026-03-04_13-53-07
1772632388388594400,0.532594482421875,-0.032322635727562,0.0083715225040912,-0.1360872173130512,0.0121875461190938,0.0153511390089988,-0.0057976152747869,standing,2026-03-04_13-53-07
1772632388398543400,0.54254345703125,-0.0677022478729486,-0.0010195523060858,-0.1466103648930788,0.036336563527584,0.0116057898849248,-0.0093851517885923,standing,2026-03-04_13-53-07
1772632388408491300,0.5524912109375,-0.0540493874324485,-0.0118472357906401,-0.0959323170572519,0.0451758615672588,0.0081801656633615,-0.0109646720811724,standing,2026-03-04_13-53-07
1772632388418440400,0.5624404296875,-0.0426801809497177,-0.013895108231157,-0.0098427641004323,0.0447617955505847,0.0047236373648047,-0.0124172596260905,standing,2026-03-04_13-53-07
1772632388428388400,0.572388427734375,-0.0429941788023337,-0.0024802725084125,0.074894789725542,0.032304860651493,0.0026370508130639,-0.0125994198024272,standing,2026-03-04_13-53-07
1772632388438337300,0.582337158203125,-0.0356259881218895,0.0062367024324834,0.1292442195504903,0.0133903436362743,0.0016142667736858,-0.0119225531816482,standing,2026-03-04_13-53-07
1772632388448285400,0.592285400390625,-0.0694655312184244,-0.0027951836764812,0.1515817235648631,-0.003393696155399,0.0062513630837202,-0.0147811900824308,standing,2026-03-04_13-53-07
1772632388458234400,0.602234375,-0.0969944298634305,-0.0079901219710707,0.0870388165056705,-0.0115341376513242,0.0098287127912044,-0.0209369622170925,standing,2026-03-04_13-53-07
1772632388468182300,0.612182373046875,-0.1081033414421603,-0.0031112638883292,0.0186310507118701,-0.0071489755064249,0.0115744154900312,-0.0252459570765495,standing,2026-03-04_13-53-07
1772632388478131200,0.622131103515625,-0.0927962109886109,0.0261652456089854,-0.006048047992587,0.0009766481816768,0.0084732705727219,-0.0287888515740633,standing,2026-03-04_13-53-07
1772632388488079400,0.632079345703125,-0.0774715083457529,0.0429936308130621,-0.007219429859519,0.0106505807489156,0.0018790180329233,-0.0291694160550832,standing,2026-03-04_13-53-07
1772632388498028300,0.6420283203125,-0.0088742113292217,0.0591236584894359,-0.0025742344021797,0.021089069545269,-0.002121360739693,-0.020990714430809,standing,2026-03-04_13-53-07
1772632388507976200,0.65197607421875,0.0222439439794048,0.082627137543261,-0.0040396307796239,0.028110759332776,-0.004663348197937,-0.0192165169864892,standing,2026-03-04_13-53-07
1772632388517925400,0.66192529296875,0.0047523821588605,0.0922388693667948,0.0393184494316577,0.0263564717024564,0.0018034982495009,-0.0175293143838644,standing,2026-03-04_13-53-07
1772632388527873300,0.671873291015625,-0.008200257590413,0.0701788671195507,0.0947445685774087,0.0130052454769611,0.0035063233226537,-0.0188300032168626,standing,2026-03-04_13-53-07
1772632388537822200,0.681822265625,0.018229666836746,0.0776734606586396,0.1172533375054597,-0.0054954034276306,0.0016571322921663,-0.0172806661576032,standing,2026-03-04_13-53-07
1772632388547770400,0.691770263671875,-0.0317875059375539,0.0696001904487609,0.0961532663315534,-0.0147357732057571,0.0119901970028877,-0.0199518147855997,standing,2026-03-04_13-53-07
1772632388557719300,0.70171923828125,-0.0369713748488575,0.0571079347528517,0.0812064570903778,-0.0165666602551937,0.0288935899734497,-0.0238012839108705,standing,2026-03-04_13-53-07
1772632388567667200,0.711667236328125,0.0188670879574492,0.0422594713196158,0.0878022020936012,-0.0177826583385467,0.0296584516763687,-0.0175029076635837,standing,2026-03-04_13-53-07
1772632388577616100,0.7216162109375,0.0607086626585572,0.0481155038714408,0.0997749639600515,-0.0128730982542037,0.017941553145647,-0.0132314283400774,standing,2026-03-04_13-53-07
1772632388587564300,0.731564208984375,0.0693773414783179,0.016725217090547,0.119531803831458,-0.0086093787103891,0.0002877237275242,-0.011882004328072,standing,2026-03-04_13-53-07
1772632388597513500,0.741513427734375,0.0646595557088032,-0.0023396949939429,0.1384422560065984,-0.0058764638379216,-0.0243935994803905,-0.0094668194651603,standing,2026-03-04_13-53-07
1772632388607461000,0.751461181640625,0.0431641285417601,-0.0127228495813906,0.1356499949395656,-0.0100440448150038,-0.0533339045941829,-0.0138346701860427,standing,2026-03-04_13-53-07
1772632388617410300,0.761410400390625,0.0303234247343614,-0.023981033437699,0.088610011345148,-0.0138942841440439,-0.0646929442882537,-0.0184928625822067,standing,2026-03-04_13-53-07
1772632388627358500,0.7713583984375,-0.0048948959020897,0.0126619131743907,-0.0414040235340595,-0.0222203899174928,-0.0438361279666423,-0.0174981728196144,standing,2026-03-04_13-53-07
1772632388637307400,0.781307373046875,-0.028018910651654,0.0541864943481981,-0.177587686958909,-0.028367368504405,-0.0123476441949605,-0.011547777801752,standing,2026-03-04_13-53-07
1772632388647255300,0.79125537109375,-0.0269667712502181,0.0730658207327127,-0.240429050797224,-0.0236935224384069,0.0092481952160596,-0.0059157251380383,standing,2026-03-04_13-53-07
1772632388657204500,0.80120458984375,-0.0019968729056417,0.054801265245676,-0.2842471497356891,-0.0058826794847846,0.0276518464088439,0.0050053070299327,standing,2026-03-04_13-53-07
1772632388667153400,0.8111533203125,-0.0057923196658492,0.0998538744151592,-0.2951636805474757,0.0180740524083375,0.0390592291951179,0.0165288057178258,standing,2026-03-04_13-53-07
1772632388677101300,0.821101318359375,-0.0219228953314945,0.0737137632474303,-0.1936333973526954,0.0369754545390605,0.0268555823713541,0.0201042983680963,standing,2026-03-04_13-53-07
1772632388687050200,0.83105029296875,-0.0153601027498021,-0.0052719490535557,-0.0651759442657232,0.0478989407420158,-0.0011217235587537,0.0169383324682712,standing,2026-03-04_13-53-07
1772632388696998400,0.840998291015625,-0.0342310266321524,-0.0719767103217542,0.029573300486803,0.0532857663929462,-0.0086113149300217,0.0066831801086664,standing,2026-03-04_13-53-07
1772632388706947300,0.850947265625,-0.075895345070213,-0.051066608761996,0.0981353800594806,0.0464989691972732,-0.005853877402842,-0.0017459904775023,standing,2026-03-04_13-53-07
1772632388716895200,0.860895263671875,-0.089118764584884,-0.0242411456786096,0.2119721871197223,0.029251430183649,-0.0125161670148372,-0.0132759381085634,standing,2026-03-04_13-53-07
1772632388726844400,0.870844482421875,-0.0497181898277252,-0.0559936899006366,0.2554910108506679,0.0014669364318251,-0.0179780423641204,-0.0196872316300869,standing,2026-03-04_13-53-07
1772632388736792300,0.880792236328125,-0.0284961727745831,-0.0357452671200037,0.235412099418044,-0.0211794655770063,-0.0091605950146913,-0.0219840425997972,standing,2026-03-04_13-53-07
1772632388746741200,0.8907412109375,-0.0208052894784137,0.0272679461538791,0.1383522396355867,-0.0325381122529506,0.0072340914048254,-0.0214692540466785,standing,2026-03-04_13-53-07
1772632388756689400,0.900689453125,-0.0128489601790904,0.0602151069879531,0.0617430472075939,-0.0360018946230411,0.0077701243571937,-0.0183965116739273,standing,2026-03-04_13-53-07
1772632388766638300,0.910638427734375,0.025003069961816,0.0624273762099444,0.0136842419594526,-0.0297394730150699,0.0022557834163308,-0.0140654128044843,standing,2026-03-04_13-53-07
1772632388776586200,0.920586181640625,0.039482809680514,0.0834386000566184,-0.064340662485361,-0.0155111886560916,0.0012809804175049,-0.0101319020614027,standing,2026-03-04_13-53-07
1772632388786535200,0.93053515625,0.0110613095773383,0.1139301844321191,-0.126525608241558,0.0050228484906256,0.0052927667275071,-0.0080234771594405,standing,2026-03-04_13-53-07
1772632388796483300,0.9404833984375,-0.0083470821825787,0.0962684171438217,-0.1435819569826126,0.0220869481563568,0.0095998914912343,-0.004830396734178,standing,2026-03-04_13-53-07
1772632388806432300,0.950432373046875,0.0195425760662183,0.071519175812602,-0.1029670379996299,0.0294955968856811,0.0063399160280823,-0.0029528683517128,standing,2026-03-04_13-53-07
1772632388816380200,0.960380126953125,0.0346600291665643,0.0702991324983537,-0.0104489133000373,0.0271048322319984,0.003642383031547,0.0033024814911186,standing,2026-03-04_13-53-07
1772632388826329300,0.970329345703125,-0.002872413631156,0.0465938472621142,0.0738701228529214,0.0134617239236831,-0.0049076955765485,0.0003647487610578,standing,2026-03-04_13-53-07
1772632388836277200,0.98027734375,0.0048110900761559,0.0084255907788872,0.0914548793822526,0.0001503815874457,-0.0089962892234325,-0.0041646650061011,standing,2026-03-04_13-53-07
1772632388846226200,0.99022607421875,0.0015607830433174,0.0013208733402192,0.0604828180134296,-0.0114839049056172,-0.0020547593012452,-0.0033065944444388,standing,2026-03-04_13-53-07
1772632388856174300,1.00017431640625,-0.014691190512292,0.0326150062702596,-0.002886953613162,-0.0167144574224948,0.018338656052947,-0.0017178026027977,standing,2026-03-04_13-53-07
1772632388866123500,1.01012353515625,-0.0311659765057265,0.0445877681367099,-0.0185638306945562,-0.0173301808536052,0.0245158579200506,-0.0027329996228218,standing,2026-03-04_13-53-07
1772632388876071200,1.0200712890625,-0.0013290566466748,0.0067874681830406,-0.008060556858778,-0.0152440154924988,0.0168471448123455,-0.0006703229155391,standing,2026-03-04_13-53-07
1772632388886020400,1.030020263671875,0.0271648145729675,0.016892244220525,-0.0197580089151859,-0.0076156565919518,0.0150977158918976,0.0011598013807088,standing,2026-03-04_13-53-07
1772632388895968500,1.039968505859375,0.0071742755435407,0.0259609552085399,-0.0302402399629354,0.0006815320812165,0.0127742318436503,0.0034318033140152,standing,2026-03-04_13-53-07
1772632388905917400,1.04991748046875,-0.0010977686414495,0.0268406606525182,-0.0450660531729459,0.0117341829463839,0.0078457864001393,0.0031252733897417,standing,2026-03-04_13-53-07
1772632388915865300,1.059865234375,0.026019553527981,0.0116959907516837,-0.0414987160801887,0.021500039845705,0.0028718167450278,0.0073587829247117,standing,2026-03-04_13-53-07
1772632388925814300,1.069814208984375,0.0126626072941347,0.035269904693216,-0.0124538233816623,0.0264979936182498,0.0014888371806591,0.0055960360914468,standing,2026-03-04_13-53-07
1772632388935762400,1.079762451171875,-0.0358977542679756,0.0346118791759014,0.0307639715760946,0.0257119387388229,-0.0044815787114202,0.0030620973557233,standing,2026-03-04_13-53-07
1772632388945711400,1.08971142578125,-0.0870536487486213,0.0163968619190156,0.0661830754816532,0.0192942544817924,-0.0136100957170128,-0.0056027635000646,standing,2026-03-04_13-53-07
1772632388955659300,1.0996591796875,-0.0645647900974377,-0.0052728258363902,0.0736497581005096,0.0075468788854777,-0.0098889470100402,-0.0104363765567541,standing,2026-03-04_13-53-07
1772632388965608400,1.1096083984375,-0.0721915951814502,0.0334605171836912,0.0516489386945962,-0.0063172718510031,0.0083680879324674,-0.0082504535093903,standing,2026-03-04_13-53-07
1772632388975556400,1.119556396484375,-0.0847919874269515,0.0689653996765613,0.0308095642834901,-0.015920041128993,0.0241466257721185,-0.0085735861212015,standing,2026-03-04_13-53-07
1772632388985505300,1.12950537109375,-0.0403580216124653,0.0566717352926731,0.0429985992491245,-0.0218034964054822,0.0256228148937225,-0.0062113627791404,standing,2026-03-04_13-53-07
1772632388995453400,1.139453369140625,-0.0078603581115603,0.0476683446258306,0.0643622897952795,-0.0206116791814565,0.0175394583493471,-0.0016337631968781,standing,2026-03-04_13-53-07
1772632389005402400,1.14940234375,-0.0078355889964848,0.0606160890042781,0.058794134274125,-0.0124248564243316,-0.0001963942777365,-0.0031182090751826,standing,2026-03-04_13-53-07
1772632389015350300,1.159350341796875,-0.0233333466513082,0.062143736962974,0.0287029473930597,0.0016684876754879,-0.0093249175697565,-0.006371044088155,standing,2026-03-04_13-53-07
1772632389025299200,1.16929931640625,-0.0508972435444593,0.0557936372838914,-0.0231757084041833,0.014029549434781,-0.008551268838346,-0.0060927439481019,standing,2026-03-04_13-53-07
1772632389035247400,1.179247314453125,-0.0585517038203775,0.0889208308599889,-0.0258159937798976,0.0165968686342239,-0.0075561008416116,-0.0073784813284873,standing,2026-03-04_13-53-07
1772632389045196300,1.1891962890625,-0.0493151619847863,0.0742353029035031,0.0119411976844072,0.0149387838318943,-0.0004971262533217,-0.0047808345407247,standing,2026-03-04_13-53-07
1772632389055144200,1.199144287109375,-0.0125925011999905,0.0704858872421085,0.0454325483977794,0.0032951461616903,0.016953557729721,0.0031007546931505,standing,2026-03-04_13-53-07
1772632389065093400,1.20909326171875,-0.012033661740832,0.0891623845309019,0.0821796860367059,-0.0079732211306691,0.0289175435900688,0.0113323181867599,standing,2026-03-04_13-53-07
1772632389075041300,1.219041259765625,-0.0491401342114433,0.039544513272494,0.1470890883207321,-0.0183985885232687,0.0181124247610569,0.0060444045811891,standing,2026-03-04_13-53-07
1772632389084990200,1.228990234375,-0.0634405353078618,-0.0643771951034665,0.1870966890603304,-0.0236402228474617,-0.0002173138782382,-0.0028678635135293,standing,2026-03-04_13-53-07
1772632389094938400,1.2389384765625,-0.0480707514142617,-0.0780009390473365,0.1600122827798128,-0.019687246531248,-0.0237690825015306,-0.012319547124207,standing,2026-03-04_13-53-07
1772632389104887300,1.24888720703125,-0.064330250689201,-0.0779601686455309,0.106812607511878,-0.0158301889896392,-0.0522739589214324,-0.0233189351856708,standing,2026-03-04_13-53-07
1772632389114835200,1.258835205078125,-0.0595230696031823,-0.0515808418944478,0.05719955855906,-0.0200463235378265,-0.0656841024756431,-0.0236664935946464,standing,2026-03-04_13-53-07
1772632389124784000,1.2687841796875,-0.0140523446194827,-0.0266217572048306,-0.0482978747010231,-0.0236823372542858,-0.0554879233241081,-0.0198704227805137,standing,2026-03-04_13-53-07
1772632389134732300,1.278732177734375,-0.0349868865007534,0.0502633295550942,-0.179907654339075,-0.0241412594914436,-0.0298057198524475,-0.014617770910263,standing,2026-03-04_13-53-07
1772632389144681200,1.28868115234375,-0.0494704986769706,0.0769650201283395,-0.285856923019886,-0.0159584302455186,0.0004504539538174,-0.0071361530572175,standing,2026-03-04_13-53-07
1772632389154629000,1.298629150390625,-0.0155223441068083,0.0954687911987304,-0.3242161720305681,-0.0020438875071704,0.0265922993421554,0.0054306732490658,standing,2026-03-04_13-53-07
1772632389164578600,1.30857861328125,-0.012482464954257,0.1111442069754004,-0.2835059759795665,0.0163063574582338,0.0332632511854171,0.0159751921892166,standing,2026-03-04_13-53-07
1772632389174526200,1.318526123046875,-0.0331766587410122,0.0660065498709678,-0.2030371855139732,0.0348389036953449,0.0282018166035413,0.0145412711426615,standing,2026-03-04_13-53-07
1772632389184475400,1.328475341796875,-0.0585804549908265,0.0103315705306828,-0.0980968016147613,0.0447605103254318,0.0159709826111793,0.0078785736113786,standing,2026-03-04_13-53-07
1772632389194423600,1.338423583984375,-0.0527297927338629,-0.0327615751340985,0.0078530515879392,0.0458986014127731,0.0094964019954204,-0.0002405287232249,standing,2026-03-04_13-53-07
1772632389204372500,1.34837255859375,-0.029121720794402,-0.0190067521564662,0.115080085119605,0.0388646610081195,0.0021364903077483,-0.0024770514573901,standing,2026-03-04_13-53-07
1772632389214320400,1.3583203125,0.0237328308302909,0.0052887540578842,0.2498971363663673,0.016826506704092,-0.0113044390454888,-0.0008276243461295,standing,2026-03-04_13-53-07
1772632389224269300,1.368269287109375,0.0771719043446704,0.0084900343172252,0.2981096708714962,-0.0085193291306495,-0.0203365497291088,0.003429971402511,standing,2026-03-04_13-53-07
1772632389234217500,1.378217529296875,0.062616797834821,0.0177085290394723,0.2834761653631925,-0.0274957939982414,-0.0260145347565412,0.0027678511105477,standing,2026-03-04_13-53-07
1772632389244166400,1.38816650390625,0.0112401732755824,0.0504088755056262,0.204009245416522,-0.036028828471899,-0.0251583289355039,-0.0025041426997631,standing,2026-03-04_13-53-07
1772632389254115300,1.398115234375,0.0183585539134219,0.065442047856003,0.0843190361529588,-0.0344069562852382,-0.0159300900995731,-0.0001208714675158,standing,2026-03-04_13-53-07
1772632389264063200,1.408063232421875,0.0338644583420828,0.1319204530224204,-0.0059445876181125,-0.0249335616827011,0.0009775212965905,0.0034962338395416,standing,2026-03-04_13-53-07
1772632389274012400,1.418012451171875,0.0482046069269999,0.1771519258901476,-0.0613040712684392,-0.0155281238257884,0.0091318376362323,0.0158307813107967,standing,2026-03-04_13-53-07
1772632389283960300,1.427960205078125,0.1021140378994867,0.172651107339561,-0.0199643451422452,-0.0100127160549163,0.0014997508842498,0.0296238251030445,standing,2026-03-04_13-53-07
1772632389293909200,1.4379091796875,0.103431805967167,0.1282081545010209,0.0051934769898653,-0.0062469546683132,-0.0111791566014289,0.0366792306303978,standing,2026-03-04_13-53-07
1772632389303857400,1.447857421875,0.0510689833821728,0.0972219184763729,0.02512158177495,-0.0050498633645474,-0.0219436548650264,0.0362075828015804,standing,2026-03-04_13-53-07
1772632389313806300,1.457806396484375,0.0399612773798406,0.0663268678665161,0.0100742347687482,-0.0027344110421836,-0.0300672091543674,0.0368284098803997,standing,2026-03-04_13-53-07
1772632389323754200,1.467754150390625,0.0359861632037907,0.0509780536957085,-0.0207253926426172,0.0008802972733974,-0.025519860908389,0.0370515808463096,standing,2026-03-04_13-53-07
1772632389333703200,1.477703125,-0.0325558599615469,0.0351549000114202,-0.0711105950117111,0.0070720016956329,-0.0119259236380457,0.0334715694189071,standing,2026-03-04_13-53-07
1772632389343651300,1.4876513671875,-0.0673894555967301,0.0368489905782043,-0.0730044459342956,0.0090003963559865,-0.006219302304089,0.032169546931982,standing,2026-03-04_13-53-07
1772632389353600300,1.497600341796875,-0.0347893911672756,0.025958909381926,-0.0166349084585905,0.0024811797775328,-0.01118247769773,0.0345853939652442,standing,2026-03-04_13-53-07
1772632389363548200,1.507548095703125,-0.0404280911739915,-0.0160465871766209,0.0159328976690769,-0.0067892838269472,-0.0049394955858588,0.0358631797134876,standing,2026-03-04_13-53-07
1772632389373497300,1.517497314453125,-0.080650978632085,-0.0379996219180524,-0.0003787701845169,-0.0107089765369892,0.0110915331169962,0.0309279188513755,standing,2026-03-04_13-53-07
1772632389383445200,1.5274453125,-0.1057630253937095,-0.0578513004660606,-0.0053466217249631,-0.0119691845029592,0.0203787740319967,0.0255645774304866,standing,2026-03-04_13-53-07
1772632389393394200,1.537394287109375,-0.0809786031512543,-0.066922934063524,-0.0022486557096242,-0.0101991826668381,0.0162895992398262,0.0284092742949724,standing,2026-03-04_13-53-07
1772632389403342300,1.54734228515625,-0.0601423340126872,-0.047448418264836,0.0232651402533054,-0.0038163838908076,0.004636937752366,0.0303288828581571,standing,2026-03-04_13-53-07
1772632389413291300,1.557291259765625,-0.1097991125093773,-0.0369533277355134,0.052287236598134,0.0075988266617059,-0.0136989206075668,0.0202643126249313,standing,2026-03-04_13-53-07
1772632389423239200,1.5672392578125,-0.1363409728784114,-0.0707110743001103,0.0273468566089868,0.0144332963973283,-0.0179945994168519,0.0052613941952586,standing,2026-03-04_13-53-07
1772632389433188400,1.577188232421875,-0.1233656463732942,-0.051256870637089,0.0310766907870769,0.0131580028682947,-0.0134296417236328,-0.0040266131982207,standing,2026-03-04_13-53-07
1772632389443136300,1.58713623046875,-0.0808231568612158,-0.0164534144118428,0.0731833096325397,0.0006707068532705,-0.0034475813154131,-0.0053387526422739,standing,2026-03-04_13-53-07
1772632389453085400,1.59708544921875,-0.024965295234695,0.0173765206061303,0.1468459272146225,-0.0187897067517042,-0.008840063586831,-0.0021146885119378,standing,2026-03-04_13-53-07
1772632389463033300,1.607033447265625,0.0186268129281699,0.024365356580168,0.1551800403177738,-0.0355319343507289,-0.0174692384898662,0.0019391751848161,standing,2026-03-04_13-53-07
1772632389472982500,1.616982421875,0.0412567605504766,0.0534109799310564,0.070530749297142,-0.042251668870449,-0.0192214958369731,0.0067492350935935,standing,2026-03-04_13-53-07
