time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632615438286800,0.856286865234375,-0.004064947883971,0.015042963092029,-0.1237725101411342,0.0378959476947784,-0.0116969645023345,0.0020587490871548,standing,2026-03-04_13-56-54
1772632615448234800,0.86623486328125,-0.033602884796448,-0.0059568625777959,-0.110630119973421,0.0339755080640316,0.0018662482034415,-0.0053485669195652,standing,2026-03-04_13-56-54
1772632615458183700,0.87618359375,-0.0868427094116807,-0.0128448685258626,-0.0787754305511713,0.0258638020604848,0.0180575978010892,-0.0106653440743684,standing,2026-03-04_13-56-54
1772632615468132600,0.886132568359375,-0.0562318095054477,0.0143842069223523,-0.018275076881051,0.0129948742687702,0.0292431414127349,-0.0092400200664997,standing,2026-03-04_13-56-54
1772632615478081800,0.896081787109375,-0.0025006942419335,0.0203268948443233,0.0591214665323495,-0.0013162093237042,0.0337705202400684,-0.0021409993059933,standing,2026-03-04_13-56-54
1772632615488030700,0.90603076171875,0.0378207582198083,0.042665714032948,0.1398404323667287,-0.0091477669775486,0.0247397422790527,0.0005658376030623,standing,2026-03-04_13-56-54
1772632615497978600,0.915978515625,0.0713467783877626,0.0447746690109372,0.1638023227125406,-0.0090153822675347,0.0145207941532135,0.0060001714155077,standing,2026-03-04_13-56-54
1772632615507927600,0.925927490234375,0.0683083970725536,0.0529373710699379,0.1788660363316535,-0.0108521645888686,0.0002313368022441,0.0061024371534585,standing,2026-03-04_13-56-54
1772632615517876700,0.935876708984375,0.0332118761848658,0.0775438429296016,0.1980687494516372,-0.0102300997823476,-0.0198760628700256,0.0045963777229189,standing,2026-03-04_13-56-54
1772632615527825700,0.94582568359375,0.011437230217643,0.0742418787747621,0.1900146223336458,-0.0127904620021581,-0.0384811721742153,-0.0014881463721394,standing,2026-03-04_13-56-54
1772632615537774800,0.95577490234375,0.001862140610069,0.0684901833802461,0.1537783568263054,-0.0164100155234336,-0.033030480146408,0.000922504812479,standing,2026-03-04_13-56-54
1772632615547722800,0.96572265625,-0.0043781420189887,0.0837650555320084,0.0811059193253517,-0.018645741045475,-0.0044678123667836,0.0095873661339282,standing,2026-03-04_13-56-54
1772632615557671700,0.975671630859375,-0.0222765310747548,0.1249682957969605,0.0018745617002248,-0.0195986181497573,0.0143048092722892,0.0160173010081052,standing,2026-03-04_13-56-54
1772632615567620900,0.985620849609375,-0.0148128441305831,0.1237729485325515,0.0235801975518465,-0.0199448280036449,0.0209816209971904,0.0206650495529174,standing,2026-03-04_13-56-54
1772632615577569800,0.99556982421875,0.0055363721434026,0.0770338475808501,0.0727607003062963,-0.0234780460596084,-0.0096021201461553,0.0171371605247259,standing,2026-03-04_13-56-54
1772632615587517400,1.005517333984375,-0.0215980472913011,-0.0044265842705965,0.1232797581881284,-0.0282759964466094,-0.0527850091457366,0.0068248687312006,standing,2026-03-04_13-56-54
1772632615597466600,1.015466552734375,-0.0354631622429937,-0.0495952210351824,0.0845212807267904,-0.0294657573103904,-0.0634423196315765,0.0055553670972585,standing,2026-03-04_13-56-54
1772632615607415600,1.02541552734375,-0.0388088194090873,-0.0276369255967438,-0.0189303259193897,-0.0276822373270988,-0.04425610601902,0.0084824478253722,standing,2026-03-04_13-56-54
1772632615617364700,1.03536474609375,-0.0622227935485541,0.0165068981647491,-0.146205291223526,-0.0216619931161403,-0.0186578035354614,0.0130550116300582,standing,2026-03-04_13-56-54
1772632615627313700,1.045313720703125,-0.0831709620963782,0.018501725243777,-0.2246498823851347,-0.0085541810840368,0.0017657130956649,0.0180566944181919,standing,2026-03-04_13-56-54
1772632615637261600,1.055261474609375,-0.0677240213133394,0.0228461841888725,-0.2661801626473665,0.0121032837778329,0.0259998142719268,0.0285737551748752,standing,2026-03-04_13-56-54
1772632615647210500,1.06521044921875,-0.057896856640838,0.0126420394301414,-0.2181383085340261,0.0290337987244129,0.0304355751723051,0.0302097350358963,standing,2026-03-04_13-56-54
1772632615657159700,1.07515966796875,-0.0783002873200923,-0.0130323539219796,-0.1110959839195013,0.0387116856873035,0.0004232178907841,0.0173320770263671,standing,2026-03-04_13-56-54
1772632615667108600,1.085108642578125,-0.101422731167078,-0.1081610995113849,-0.0531447302103042,0.0494695268571376,-0.0156625416129827,0.0045089563354849,standing,2026-03-04_13-56-54
1772632615677056500,1.095056396484375,-0.0864701132396236,-0.1473511002577841,-0.0531961681365966,0.0543629564344882,-0.0101821571588516,-0.0049428408965468,standing,2026-03-04_13-56-54
1772632615687005400,1.10500537109375,-0.1014914490217342,-0.0985420611642301,-0.022861235627532,0.0437321476638317,-0.0093203578144311,-0.0122849093750119,standing,2026-03-04_13-56-54
1772632615696954600,1.11495458984375,-0.0880168312249705,-0.0529980152159929,0.0982423475652933,0.0199065990746021,-0.0060206996276974,-0.0131356632336974,standing,2026-03-04_13-56-54
1772632615706903800,1.12490380859375,-0.0293690466189756,-0.0474824666649103,0.1617763698428869,-0.0094294529408216,0.005157652311027,-0.0097683621570467,standing,2026-03-04_13-56-54
1772632615716852700,1.134852783203125,-0.0295929915679618,-0.0414588224612176,0.1928752724617719,-0.0356911681592464,0.0146076064556837,-0.009454040788114,standing,2026-03-04_13-56-54
1772632615726800600,1.144800537109375,-0.100467585866712,-0.0176911395132541,0.2281885779052972,-0.053029678761959,-0.001701324712485,-0.0235293805599212,standing,2026-03-04_13-56-54
1772632615736749600,1.15474951171875,-0.1414310625590384,-0.0286544320762157,0.1724269431948661,-0.0515306256711483,-0.0096499267965555,-0.0314857847988605,standing,2026-03-04_13-56-54
1772632615746698500,1.164698486328125,-0.0730117889905348,-0.0275555309236049,0.0029945056408643,-0.0312823466956615,0.0165372025221586,-0.0253005921840667,standing,2026-03-04_13-56-54
1772632615756647700,1.174647705078125,-0.0431465563524514,0.0745646809883415,-0.1471644916445016,-0.0035972949117422,0.0354897268116474,-0.0188525859266519,standing,2026-03-04_13-56-54
1772632615766595600,1.184595703125,-0.0477540501479059,0.1609296898856759,-0.1255564709484577,0.0122612956911325,0.0206697676330804,-0.014273015782237,standing,2026-03-04_13-56-54
1772632615776544500,1.19454443359375,0.0217305876297876,0.1243153848461806,-0.0135065473049879,0.0240664947777986,0.0016478775069117,-0.0031464248895645,standing,2026-03-04_13-56-54
1772632615786493400,1.204493408203125,0.0948691082725301,0.037787732733041,0.0565086536854505,0.0252995379269123,-0.0157588087022304,0.0002704106736928,standing,2026-03-04_13-56-54
1772632615796442600,1.214442626953125,0.0188932087793946,0.0206463360570371,0.0958165817230939,0.0198285058140754,-0.0313432365655899,-0.0146309025585651,standing,2026-03-04_13-56-54
1772632615806391800,1.224391845703125,-0.0853767285123467,-0.0036493162877857,0.1235077217251062,0.0084349708631634,-0.0388357751071453,-0.026833239942789,standing,2026-03-04_13-56-54
1772632615816339700,1.234339599609375,-0.0546716109840199,-0.0033439036004245,0.0972071592986583,-0.0094403978437185,-0.0212807450443506,-0.0203114375472068,standing,2026-03-04_13-56-54
1772632615826288600,1.24428857421875,-0.007805486119166,0.0340549759455025,0.0561667083799839,-0.0211300775408744,-0.002278558909893,-0.011201829649508,standing,2026-03-04_13-56-54
1772632615836237600,1.254237548828125,0.0081549571439623,0.076602324295789,0.0234358206450939,-0.0225091241300106,-0.0019781517330557,-0.0060566999018192,standing,2026-03-04_13-56-54
1772632615846186800,1.264186767578125,0.0285496930601075,0.0882876475229859,-0.0802040020495653,-0.0079032843932509,0.0125006567686796,0.0059443027712404,standing,2026-03-04_13-56-54
1772632615856134700,1.274134765625,0.0384714406808838,0.0941125542841851,-0.1714706653833389,0.0129629522562026,0.0318246781826019,0.0138352904468774,standing,2026-03-04_13-56-54
1772632615866083600,1.28408349609375,-0.0017857509056106,0.0894194280318915,-0.1506464885413646,0.0231825672090053,0.0197933185845613,0.0087204221636056,standing,2026-03-04_13-56-54
1772632615876032500,1.294032470703125,-0.0600137757295742,0.0290678351826965,-0.0224514857828617,0.0244486257433891,-0.0170109048485755,-0.0030801431275904,standing,2026-03-04_13-56-54
1772632615885981400,1.3039814453125,-0.0246326657468453,-0.0516048072919249,0.0237181447178125,0.0294132903218269,-0.0261207800358533,-0.0061297286301851,standing,2026-03-04_13-56-54
1772632615895930600,1.3139306640625,0.0035777488889172,-0.0531337704248726,-0.0949216787099838,0.043446559458971,-0.0030403591226786,-0.0033924332819879,standing,2026-03-04_13-56-54
1772632615905878500,1.32387841796875,-0.0342213820209726,0.0327311799958348,-0.1427151110202074,0.0476026870310306,0.0133700408041477,-0.0059285615570843,standing,2026-03-04_13-56-54
1772632615915827500,1.333827392578125,-0.0568465804029256,0.0523988802790641,-0.0856459008425474,0.0420330688357353,0.0112751955166459,-0.0028468780219554,standing,2026-03-04_13-56-54
1772632615925776600,1.343776611328125,-0.0007719342205673,-0.0193722244679927,-0.0179699564546346,0.0322664603590965,0.0106149977073073,0.0060336990281939,standing,2026-03-04_13-56-54
1772632615935725600,1.3537255859375,0.0211955309050157,-0.0220838215142488,0.0714244832664728,0.019822733476758,0.005409987643361,0.0030354710761457,standing,2026-03-04_13-56-54
1772632615945673700,1.363673828125,-0.0599872530488297,-0.0085315353713929,0.0875537802904844,0.011491565965116,-0.0068757073022425,-0.0123059349134564,standing,2026-03-04_13-56-54
1772632615955622700,1.37362255859375,-0.1469434693049639,-0.0533677253112196,0.0377829104274511,0.0100541422143578,-0.0037760608829557,-0.0233961511403322,standing,2026-03-04_13-56-54
1772632615965571600,1.383571533203125,-0.1057904613899066,-0.0219540576547384,-0.0354296252995729,0.0107676032930612,0.0199745409190654,-0.0201212614774703,standing,2026-03-04_13-56-54
1772632615975520500,1.3935205078125,-0.0431437068082392,0.078370210751146,-0.0534036734074354,0.0101715438067913,0.0374143868684768,-0.0101386122405529,standing,2026-03-04_13-56-54
1772632615985469700,1.4034697265625,-0.0068854851974174,0.127130003875494,-0.0117021282315254,0.0131604094058275,0.0310142803937196,-0.0001536230556666,standing,2026-03-04_13-56-54
1772632615995417600,1.41341748046875,0.0102063001831993,0.1092896651498973,0.0568143586337566,0.0111090205609798,0.0212238319218158,0.0017259796150028,standing,2026-03-04_13-56-54
1772632616005366500,1.423366455078125,-0.0074208341831341,0.0771323395192623,0.1125298161149025,0.0098440190777182,0.0123120946809649,0.0007555237971246,standing,2026-03-04_13-56-54
1772632616015315500,1.4333154296875,-0.0738238725584,0.0587454728268086,0.203373285600543,0.0056970003060996,-0.0071570742875337,-0.0114738382399082,standing,2026-03-04_13-56-54
1772632616025264400,1.443264404296875,-0.108703170498833,0.0341641354084014,0.1981593503445387,0.004421878606081,-0.0129824727773666,-0.0150848180055618,standing,2026-03-04_13-56-54
1772632616035212500,1.453212646484375,-0.0722709805605933,0.0379715648673474,0.1417103178918361,0.0071445782668888,-0.0002573546953499,-0.0130124855786561,standing,2026-03-04_13-56-54
1772632616045161700,1.46316162109375,-0.0540640004796907,0.1087339309632778,0.1339952134698629,0.0019844374619424,0.0033866483718156,-0.0092363897711038,standing,2026-03-04_13-56-54
1772632616055110700,1.473110595703125,-0.0227243844401091,0.1079870581187307,0.153777187782526,-0.0040213321335613,0.0015737006906419,-0.0032111839391291,standing,2026-03-04_13-56-54
1772632616065059600,1.4830595703125,0.014839841735363,0.0417364703588187,0.1393482649356126,-0.006825107615441,0.0034629472065716,-0.0001605327706784,standing,2026-03-04_13-56-54
1772632616075008500,1.493008544921875,0.0163092932334169,-0.0030796997062861,0.099671503585577,-0.009168448857963,-0.0090849362313747,-0.0049357349053025,standing,2026-03-04_13-56-54
1772632616084956700,1.502956787109375,-0.0166491561796516,-0.0144372522838413,0.0929138460189104,-0.0131586631760001,-0.0308717228472232,-0.0141750397160649,standing,2026-03-04_13-56-54
1772632616094905600,1.512905517578125,-0.0123745110677555,-0.0589127922177314,0.1083674357384443,-0.0218285415321588,-0.0499906912446022,-0.0124099534004926,standing,2026-03-04_13-56-54
1772632616104854500,1.5228544921875,0.0145868168223649,-0.0763490801870822,0.0442512296587228,-0.0299053769558668,-0.0557492449879646,-0.0141527261584997,standing,2026-03-04_13-56-54
1772632616114803500,1.532803466796875,-0.0153730352966114,-0.0493947300270199,-0.031479426369071,-0.0324681028723716,-0.0478345938026905,-0.0141245098784565,standing,2026-03-04_13-56-54
1772632616124751600,1.542751708984375,-0.0802930685725063,-0.012285627207905,-0.111588735872507,-0.0336031429469585,-0.0249971877783536,-0.0109806479886174,standing,2026-03-04_13-56-54
1772632616134700500,1.552700439453125,-0.0940999505309388,0.0147831431120634,-0.1969604959487915,-0.0291240736842155,-0.0033938940614461,-0.0032666199840605,standing,2026-03-04_13-56-54
1772632616144649500,1.5626494140625,-0.0943334304932504,0.0226264039583504,-0.2189303356945514,-0.0194056648761034,0.0106130018830299,-0.0032437166664749,standing,2026-03-04_13-56-54
1772632616154598700,1.5725986328125,-0.1021911947889253,0.0069883975826203,-0.2132113735258579,-0.0012478660792112,0.026161603629589,-0.0025160566437989,standing,2026-03-04_13-56-54
1772632616164546800,1.582546875,-0.0867709228171035,0.0054386839225888,-0.2221995666235685,0.015451218932867,0.0403471961617469,-0.0018718380015343,standing,2026-03-04_13-56-54
1772632616174495700,1.592495849609375,-0.0719614762200042,0.0066103580504655,-0.1576204192072153,0.0245814211666584,0.0338211134076118,-0.0025412032846361,standing,2026-03-04_13-56-54
1772632616184444700,1.602444580078125,-0.0406220428435131,0.0092278470724821,-0.0464005166471004,0.0288635157048702,0.0220214463770389,-0.0046472307294607,standing,2026-03-04_13-56-54
1772632616194393600,1.6123935546875,-0.0221937116295099,-0.017253040356934,0.0386959336191415,0.028155256062746,0.0069385087117552,-0.0096306353807449,standing,2026-03-04_13-56-54
