time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772642825855672600,3.086672607421875,-0.012243166565895,-0.0054419678635895,-0.0120248794555664,-0.0010689827613532,0.0003054236294701,0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642825874975500,3.1059755859375,-0.0122888460755348,0.0054076444357633,-0.0144205093383789,-0.0015271181473508,-0.0003054236294701,-0.0009162708884105,still,Still_5-2026-03-04_16-47-02
1772642825894278700,3.125278564453125,-0.0074935480952262,0.0018977969884872,-0.0132226943969726,0.0007635590736754,-0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642825913581600,3.14458154296875,-0.007602147758007,-0.0005735158920288,-0.0156183242797851,0.000152711814735,0.0003054236294701,-0.0007635590736754,still,Still_5-2026-03-04_16-47-02
1772642825932884500,3.163884521484375,-0.0122622847557067,-0.0028823418542742,-0.0144195556640625,-0.0015271181473508,-0.0015271181473508,-0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642825952187400,3.1831875,-0.0099740251898765,-0.0051386342383921,-0.0156183242797851,-0.0009162708884105,-0.0021379655227065,-0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642825971490600,3.202490478515625,-0.0101372450590133,-0.0001661032438278,-0.0156202316284179,-0.0010689827613532,-0.0015271181473508,0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642825990793500,3.22179345703125,-0.0102424994111061,0.0021426873281598,-0.0120315551757812,0.000152711814735,-0.0009162708884105,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642826010096400,3.241096435546875,-0.0114854648709297,0.002222922630608,-0.0180158615112304,0.000152711814735,-0.0009162708884105,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642826029399300,3.2603994140625,-0.0090821385383605,0.0081802019849419,-0.0156221389770507,-0.0009162708884105,-0.0009162708884105,-0.0009162708884105,still,Still_5-2026-03-04_16-47-02
1772642826048702200,3.2797021484375,-0.0138216912746429,-0.0048996414989233,-0.0180168151855468,-0.0003054236294701,-0.0015271181473508,-0.0009162708884105,still,Still_5-2026-03-04_16-47-02
1772642826068005400,3.29900537109375,-0.0125873535871505,-0.01068124640733,-0.0168180465698242,-0.0004581354442052,-0.0027488125488162,0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642826087308300,3.318308349609375,-0.0066534951329231,0.0047392081469297,-0.0144252777099609,-0.0004581354442052,-0.0009162708884105,-0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642826106611200,3.337611083984375,-0.012452058494091,0.0094385351985692,-0.0132246017456054,-0.0010689827613532,-0.0003054236294701,0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642826125914000,3.3569140625,-0.0216810256242752,-0.0012443270534276,-0.0180110931396484,-0.0010689827613532,-0.0003054236294701,-0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642826145217300,3.37621728515625,-0.0190818309783935,-0.0095945410430431,-0.0216035842895507,0.0007635590736754,-0.0003054236294701,-0.0013744062744081,still,Still_5-2026-03-04_16-47-02
1772642826164520200,3.395520263671875,-0.0040810778737068,-0.0049931402318179,-0.0180139541625976,-0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642826183823000,3.414822998046875,-0.0089176893234252,0.0033635795116424,-0.012028694152832,0.0007635590736754,-0.0003054236294701,-0.0007635590736754,still,Still_5-2026-03-04_16-47-02
1772642826203126000,3.4341259765625,-0.0089082792401313,0.0057300822809338,-0.0192108154296875,-0.0004581354442052,-0.0009162708884105,-0.0009162708884105,still,Still_5-2026-03-04_16-47-02
1772642826222429200,3.45342919921875,-0.008956529200077,0.0010220166295766,-0.0180139541625976,-0.0010689827613532,-0.0009162708884105,-0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642826241732000,3.472732177734375,-0.0171325132250785,-0.0049316165968775,-0.0204095840454101,0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642826261035000,3.492034912109375,-0.0137094259262084,-0.0060820304788649,-0.0144233703613281,-0.0004581354442052,-0.0009162708884105,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642826280338000,3.511337890625,-0.0087959095835685,-0.0038752993568778,-0.016815185546875,-0.0004581354442052,-0.0003054236294701,0.0010689827613532,still,Still_5-2026-03-04_16-47-02
1772642826299641000,3.53064111328125,-0.0086129307746887,0.0113638481125235,-0.0204029083251953,-0.0015271181473508,-0.0009162708884105,-0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642826318944000,3.549944091796875,-0.0158924013376235,0.0041499501094222,-0.0180110931396484,-0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642826338247000,3.569246826171875,-0.0160471498966217,-0.0102925673127174,-0.0120277404785156,0.0007635590736754,-0.0009162708884105,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642826357550000,3.588550048828125,-0.0136948004364967,-0.0079642599448561,-0.0180130004882812,-0.0004581354442052,0.0009162708884105,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642826376853000,3.60785302734375,0.0007254481315612,-0.0044453772716224,-0.016815185546875,0.000152711814735,-0.0009162708884105,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642826396156000,3.627156005859375,-0.0124274641275405,0.0001505063846707,-0.0192089080810546,-0.0004581354442052,-0.0015271181473508,-0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642826415458800,3.646458740234375,-0.0195861086249351,0.0025220867246389,-0.0168142318725585,0.000152711814735,-0.0015271181473508,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642826434762000,3.665761962890625,-0.0124469622969627,-0.0033703576773405,-0.0204057693481445,-0.0010689827613532,-0.0021379655227065,-0.0009162708884105,still,Still_5-2026-03-04_16-47-02
1772642826454065000,3.68506494140625,-0.0102381631731987,-0.0129045909270644,-0.0168190002441406,-0.0004581354442052,-0.0015271181473508,-0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642826473367800,3.704367919921875,-0.0102023929357528,-0.0044802599586546,-0.012028694152832,-0.0010689827613532,0.0003054236294701,-0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642826492671000,3.7236708984375,-0.0136617794632911,-0.0009645540267229,-0.0156192779541015,-0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642826511974000,3.742973876953125,-0.0100018680095672,0.0051034120842814,-0.0132226943969726,0.000152711814735,0.0003054236294701,-0.0007635590736754,still,Still_5-2026-03-04_16-47-02
1772642826531276800,3.76227685546875,-0.0087375417351722,0.0049621630460023,-0.0204048156738281,0.000152711814735,0.0003054236294701,-0.0007635590736754,still,Still_5-2026-03-04_16-47-02
1772642826550579700,3.781579833984375,-0.0099813565611839,-0.0094091827049851,-0.0156173706054687,-0.0016798300202935,-0.0015271181473508,-0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642826569883000,3.8008828125,-0.0051882565021514,-0.0093709817156195,-0.0132226943969726,-0.0010689827613532,-0.0003054236294701,0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642826589185800,3.820185791015625,-0.0051833465695381,0.0013244785368442,-0.0156164169311523,-0.0004581354442052,-0.0009162708884105,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642826608488700,3.83948876953125,-0.0121779441833496,0.0048900246620178,-0.0192060470581054,0.000152711814735,-0.0021379655227065,-0.0009162708884105,still,Still_5-2026-03-04_16-47-02
1772642826627792000,3.8587919921875,-0.0095416232943534,0.0013148598372936,-0.0215978622436523,0.000152711814735,-0.0015271181473508,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642826647094800,3.8780947265625,-0.0084508284926414,-0.0070292018353939,-0.0144166946411132,0.000152711814735,-0.0003054236294701,-0.0007635590736754,still,Still_5-2026-03-04_16-47-02
1772642826666397700,3.897397705078125,-0.0108900666236877,-0.0104654300957918,-0.0132207870483398,-0.0010689827613532,-0.0015271181473508,0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642826685700900,3.916700927734375,-0.0059801116585731,-0.0091802878305315,-0.0132179260253906,0.000152711814735,-0.0009162708884105,-0.0009162708884105,still,Still_5-2026-03-04_16-47-02
1772642826705003800,3.936003662109375,-0.004605233669281,0.0004790611565113,-0.0156116485595703,-0.0004581354442052,-0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642826724306700,3.955306640625,-0.0151863247156143,-0.0007426086813211,-0.0191993713378906,0.0007635590736754,-0.0015271181473508,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642826743609900,3.97460986328125,-0.0070883110165596,-0.0042377333156764,-0.01800537109375,0.0007635590736754,0.0003054236294701,-0.0007635590736754,still,Still_5-2026-03-04_16-47-02
1772642826762912800,3.993912841796875,-0.009644404053688,-0.0088785355910658,-0.0168113708496093,-0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642826782215700,4.013215576171875,-0.0107706785202026,-0.0099723702296614,-0.020400047302246,-0.0010689827613532,-0.0003054236294701,0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642826801518600,4.0325185546875,-0.0035275667905807,-0.0003703981637954,-0.0180063247680664,-0.0010689827613532,0.0003054236294701,-0.0009162708884105,still,Still_5-2026-03-04_16-47-02
1772642826820821800,4.05182177734375,-0.0058575347065925,0.0020530354231595,-0.020400047302246,-0.0004581354442052,-0.0003054236294701,-0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642826840124700,4.071124755859375,-0.010742999613285,0.0032748486846685,-0.0168094635009765,0.0019852535333484,-0.0009162708884105,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642826859427800,4.090427734375,-0.0107806548476219,-0.0074166888371109,-0.0144176483154296,0.0013744062744081,-0.0015271181473508,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642826878730800,4.109730712890625,-0.0106109008193016,-0.0064067742787301,-0.020400047302246,-0.0004581354442052,-0.0003054236294701,0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642826898033700,4.12903369140625,-0.0070965364575386,-0.000675281509757,-0.0156126022338867,-0.0004581354442052,-0.0003054236294701,-0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642826917336600,4.148336669921875,-0.0210111364722251,0.0004268921911716,-0.0203981399536132,-0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642826936639700,4.1676396484375,-0.0104590654373168,-0.0068903365172445,-0.0144119262695312,0.000152711814735,-0.0009162708884105,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642826955942700,4.186942626953125,-0.0103811770677566,-0.0045333048328757,-0.0168046951293945,-0.0009162708884105,-0.0015271181473508,-0.0009162708884105,still,Still_5-2026-03-04_16-47-02
1772642826975245600,4.20624560546875,-0.009281150996685,0.0025447066873311,-0.0203962326049804,-0.0010689827613532,-0.0003054236294701,-0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642826994548700,4.225548828125,-0.0103425309062004,-0.0022194916382431,-0.0144100189208984,-0.0010689827613532,-0.0003054236294701,-0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642827013851600,4.2448515625,-0.0066211149096488,-0.0071363779716193,-0.0179996490478515,-0.0010689827613532,-0.0003054236294701,0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642827033154800,4.26415478515625,-0.003020517528057,-0.0059611639007925,-0.0179996490478515,-0.0010689827613532,-0.0003054236294701,0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642827052457700,4.283457763671875,-0.0031265243887901,-0.0072858980856835,-0.0144100189208984,0.000152711814735,-0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642827071760600,4.3027607421875,-0.0114842504262924,-0.0132757360115647,-0.0096206665039062,-0.0004581354442052,-0.0009162708884105,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642827091063600,4.3220634765625,-0.0019576549530029,-0.0073031121864914,-0.0215921401977539,0.0007635590736754,-0.0003054236294701,0.0010689827613532,still,Still_5-2026-03-04_16-47-02
1772642827110366700,4.34136669921875,-0.0128227844834327,0.002180989831686,-0.0191984176635742,-0.0004581354442052,-0.0015271181473508,0.0010689827613532,still,Still_5-2026-03-04_16-47-02
1772642827129669600,4.360669677734375,-0.0080175176262855,-0.0026980862021446,-0.020395278930664,-0.0004581354442052,-0.0003054236294701,-0.0009162708884105,still,Still_5-2026-03-04_16-47-02
1772642827148972800,4.379972900390625,-0.0103908628225326,-0.0098442174494266,-0.0215921401977539,-0.0004581354442052,-0.0015271181473508,0.0009162708884105,still,Still_5-2026-03-04_16-47-02
1772642827168275700,4.399275634765625,-0.010601133108139,-0.0169866625219583,-0.0180034637451171,-0.0004581354442052,0.0003054236294701,-0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642827187578600,4.41857861328125,-0.0034665763378143,-0.0074309497140347,-0.0180044174194335,0.000152711814735,-0.0009162708884105,-0.0007635590736754,still,Still_5-2026-03-04_16-47-02
1772642827206881800,4.4378818359375,-0.0070418715476989,0.0020416565239429,-0.0180034637451171,-0.000152711814735,-0.0009162708884105,-0.0007635590736754,still,Still_5-2026-03-04_16-47-02
1772642827226184700,4.457184814453125,-0.0091855451464653,0.0054796366021037,-0.0180006027221679,0.0,-0.0015271181473508,-0.0009162708884105,still,Still_5-2026-03-04_16-47-02
1772642827245487600,4.476487548828125,-0.0126943737268447,0.0020147254690527,-0.0239858627319335,-0.0013744062744081,-0.0003054236294701,0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642827264790800,4.495790771484375,-0.0091997012495994,-0.0072541548870503,-0.0144119262695312,0.0004581354442052,-0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642827284093700,4.51509375,-0.0008137747645378,-0.0142904054373502,-0.0191984176635742,0.0004581354442052,-0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642827303396600,4.534396728515625,-0.0042776241898536,-0.0096388095989823,-0.0108184814453125,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642827322699800,4.55369970703125,-0.0114373192191123,0.0022962028160691,-0.0214414596557617,-0.0007635590736754,0.0003054236294701,0.0010689827613532,still,Still_5-2026-03-04_16-47-02
1772642827342002700,4.573002685546875,-0.0111494287848472,0.0045882072299718,-0.0287714004516601,0.0010689827613532,0.0009162708884105,-0.0007635590736754,still,Still_5-2026-03-04_16-47-02
1772642827361305600,4.5923056640625,-0.0065533369779586,0.0009591374546289,-0.0191946029663085,0.0010689827613532,-0.0009162708884105,-0.0007635590736754,still,Still_5-2026-03-04_16-47-02
1772642827380608800,4.61160888671875,-0.0018149986863136,-0.0110247274860739,-0.0227861404418945,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642827399911700,4.63091162109375,-0.0091512799263,-0.0074005420319736,-0.0180006027221679,0.0004581354442052,-0.0009162708884105,-0.0007635590736754,still,Still_5-2026-03-04_16-47-02
1772642827419214800,4.65021484375,-0.0042355060577392,-0.0014999015256762,-0.0227870941162109,0.0004581354442052,-0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642827438517800,4.669517822265625,-0.0077515617012977,-0.0028892988339066,-0.0179977416992187,-0.000152711814735,0.0003054236294701,-0.0007635590736754,still,Still_5-2026-03-04_16-47-02
1772642827457820700,4.688820556640625,-0.0041486695408821,0.0042563630267977,-0.0214385986328125,0.0010689827613532,-0.0009162708884105,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642827477123800,4.708123779296875,-0.0114810019731521,-0.0102369040250778,-0.0215892791748046,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642827496426800,4.7274267578125,-0.0029759630560874,-0.0128061501309275,-0.0203914642333984,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642827515729700,4.746729736328125,-0.0063782930374145,-0.0128228636458516,-0.020390510559082,-0.000152711814735,-0.0003054236294701,-0.0007635590736754,still,Still_5-2026-03-04_16-47-02
1772642827535032800,4.76603271484375,-0.0075003951787948,-0.0032718637958168,-0.0203886032104492,-0.0012216945178806,-0.0003054236294701,-0.0009162708884105,still,Still_5-2026-03-04_16-47-02
1772642827554335700,4.785335693359375,-0.007483348250389,0.0050752367824316,-0.0203895568847656,-0.0013744062744081,0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642827573638700,4.804638671875,-0.0038806349039077,-0.0031176805496215,-0.0179939270019531,-0.0013744062744081,0.0003054236294701,0.0009162708884105,still,Still_5-2026-03-04_16-47-02
1772642827592941800,4.82394189453125,-0.0063747763633728,-0.0066259582526981,-0.0215873718261718,-0.0007635590736754,0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642827612244700,4.84324462890625,-0.0125082358717918,-0.006697048433125,-0.0203914642333984,-0.000152711814735,-0.0003054236294701,-0.0007635590736754,still,Still_5-2026-03-04_16-47-02
1772642827631548000,4.8625478515625,-0.0088396072387695,-0.0065563912503421,-0.020390510559082,0.0004581354442052,-0.0003054236294701,-0.0007635590736754,still,Still_5-2026-03-04_16-47-02
1772642827650850800,4.881850830078125,-0.0074179023504257,0.0005943104624748,-0.0215864181518554,-0.0007635590736754,0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642827670153700,4.90115380859375,-0.0065280944108963,-0.000517395325005,-0.026376724243164,0.0004581354442052,0.0009162708884105,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642827689457000,4.920456787109375,-0.006454586982727,-0.0078315790742635,-0.016798973083496,0.0010689827613532,0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642827708759800,4.939759765625,-0.0099325329065322,-0.0089860707521438,-0.0263757705688476,0.0004581354442052,-0.0003054236294701,0.0016798300202935,still,Still_5-2026-03-04_16-47-02
1772642827728062700,4.959062744140625,-0.0039698556065559,-0.0079158693552017,-0.0239791870117187,-0.0007635590736754,-0.0009162708884105,0.0010689827613532,still,Still_5-2026-03-04_16-47-02
1772642827747366000,4.978365966796875,-0.0027055069804191,0.0004832176491618,-0.0224838256835937,-0.0013744062744081,0.0009162708884105,0.0010689827613532,still,Still_5-2026-03-04_16-47-02
1772642827766668800,4.997668701171875,-0.0084642693400383,-0.0055741500109434,-0.0250263214111328,-0.0012216945178806,0.0003054236294701,-0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642827785972000,5.016971923828125,-0.0134330093860626,-0.0103707360103726,-0.0167970657348632,-0.0007635590736754,-0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642827805275000,5.03627490234375,-0.0108083859086036,-0.0079362317919731,-0.0275688171386718,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642827824577800,5.055577880859375,-0.0121297389268875,-0.0019842386245727,-0.0203876495361328,0.0,-0.0003054236294701,-0.0015271181473508,still,Still_5-2026-03-04_16-47-02
1772642827843881000,5.074880859375,-0.0122199207544326,0.0040149008855223,-0.0200881958007812,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642827863184000,5.094183837890625,-0.0063346177339553,-0.0078638773411512,-0.025177001953125,-0.0007635590736754,0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642827882486800,5.11348681640625,-0.00279151648283,-0.0089225061237812,-0.0215864181518554,-0.000152711814735,-0.0003054236294701,-0.0007635590736754,still,Still_5-2026-03-04_16-47-02
1772642827901790000,5.1327900390625,-0.0099519938230514,-0.0004639066755771,-0.0215864181518554,0.0010689827613532,-0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642827921092900,5.1520927734375,-0.0086773857474327,-0.0006662439554929,-0.021585464477539,0.0010689827613532,-0.0009162708884105,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642827940396000,5.17139599609375,-0.0051882788538932,-0.0018265899270772,-0.0203895568847656,-0.0007635590736754,-0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642827959699000,5.190698974609375,-0.0100122913718223,-0.0075033986940979,-0.0179967880249023,0.0016798300202935,0.0015271181473508,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642827979001900,5.210001953125,-0.0061743631958961,-0.0099047655239701,-0.022780418395996,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642827998305000,5.229304931640625,-0.0073537975549697,-0.0170364379882812,-0.0191898345947265,0.0004581354442052,-0.0009162708884105,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642828017608000,5.24860791015625,-0.0071053504943847,-0.005202695261687,-0.0179901123046875,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642828036910800,5.267910888671875,2.4102628231e-05,0.0005209641531109,-0.021580696105957,-0.0007635590736754,-0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642828056214000,5.287214111328125,-0.0119446218013763,0.0006562154740095,-0.0203866958618164,-0.000152711814735,-0.0009162708884105,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642828075517000,5.306516845703125,-0.0050135999917984,-0.0087735624983906,-0.0251760482788085,0.0004581354442052,-0.0009162708884105,0.0010689827613532,still,Still_5-2026-03-04_16-47-02
1772642828094820000,5.325820068359375,-0.0155135691165924,-0.0172684490680694,-0.0227832794189453,0.0004581354442052,0.0009162708884105,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642828114123000,5.345123046875,-0.0059556439518928,-0.0148278027772903,-0.0275688171386718,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642828133426000,5.364426025390625,-0.0011942461133003,0.0030859457328915,-0.0227794647216796,-0.0007635590736754,0.0009162708884105,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642828152729000,5.38372900390625,-0.0093784928321838,0.005326465703547,-0.022775650024414,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642828172032000,5.403031982421875,-0.0020717009902,-0.0042204484343528,-0.0239725112915039,-0.000152711814735,0.0009162708884105,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642828191335200,5.422335205078125,-0.0089915171265602,-0.0101670222356915,-0.0275630950927734,-0.0007635590736754,0.0009162708884105,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642828210638000,5.44163818359375,-0.0092355534434318,-0.0149522926658391,-0.0203819274902343,-0.000152711814735,-0.0015271181473508,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642828229941000,5.46094091796875,-0.0093058571219444,-0.0090388059616088,-0.0215778350830078,-0.0006108472589403,-0.0009162708884105,-0.0009162708884105,still,Still_5-2026-03-04_16-47-02
1772642828249244200,5.480244140625,-0.007974088191986,0.0027290722355246,-0.021575927734375,-0.0007635590736754,-0.0009162708884105,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642828268547000,5.499547119140625,0.0002364963293075,0.0050776917487382,-0.0263662338256835,-0.000152711814735,-0.0009162708884105,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642828287850000,5.51885009765625,-0.0057910606265068,-0.0067001716233789,-0.0239734649658203,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642828307153200,5.538153076171875,-0.0117162540555,-0.0151401674374938,-0.0251712799072265,0.0004581354442052,0.0009162708884105,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642828326456000,5.5574560546875,-0.0045209303498268,-0.0127480216324329,-0.0263690948486328,0.0010689827613532,0.0021379655227065,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642828345759000,5.576759033203125,-0.0068736225366592,-0.0007035182788968,-0.022775650024414,0.0004581354442052,0.0009162708884105,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642828365062100,5.596062255859375,-0.0045817866921424,0.0051781255751848,-0.0239734649658203,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642828384365000,5.615364990234375,-0.0082684457302093,-0.0031733363866806,-0.0215797424316406,-0.000152711814735,0.0003054236294701,0.0010689827613532,still,Still_5-2026-03-04_16-47-02
1772642828403668200,5.634668212890625,-0.0068463012576103,-0.0161881279200315,-0.0251703262329101,-0.0006108472589403,-0.0009162708884105,-0.0009162708884105,still,Still_5-2026-03-04_16-47-02
1772642828422971100,5.65397119140625,-0.0031288564205169,-0.0113521181046962,-0.0203819274902343,-0.000152711814735,-0.0009162708884105,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642828442274000,5.673274169921875,-0.0101717934012413,-0.0052282707765698,-0.0263643264770507,0.0010689827613532,-0.0009162708884105,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642828461577200,5.6925771484375,-0.0090450718998909,-0.0014409786090254,-0.0203790664672851,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642828480880000,5.711880126953125,-0.0090812370181083,-0.0001722909510135,-0.0227737426757812,-0.000152711814735,0.0009162708884105,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642828500183000,5.73118310546875,-0.0062555000185966,-0.0014545805752277,-0.0311508178710937,-0.000152711814735,0.0009162708884105,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642828519486200,5.750486328125,-0.0122469365596771,-0.0086567951366305,-0.0251636505126953,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642828538789000,5.7697890625,-0.0040623247623443,-0.009756650775671,-0.0275583267211914,0.0004581354442052,0.0015271181473508,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642828558092000,5.789092041015625,-0.0076343715190887,-0.0085166906937956,-0.022770881652832,-0.000152711814735,-0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642828577395200,5.808395263671875,-0.0075232684612274,-6.44037500023e-05,-0.028757095336914,-0.0007635590736754,0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642828596698000,5.827697998046875,-0.0049455389380455,-0.0024309707805514,-0.027557373046875,0.0004581354442052,-0.0003054236294701,0.0010689827613532,still,Still_5-2026-03-04_16-47-02
1772642828616001300,5.847001220703125,-0.0060766786336898,-0.0060798926278948,-0.028752326965332,-0.000152711814735,-0.0009162708884105,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642828635304200,5.86630419921875,-0.0154778137803077,-0.015644833445549,-0.0251617431640625,0.0,-0.0003054236294701,-0.0007635590736754,still,Still_5-2026-03-04_16-47-02
1772642828654607000,5.885607177734375,-0.0061348602175712,-0.0085677178576588,-0.0263566970825195,0.0010689827613532,-0.0003054236294701,-0.0007635590736754,still,Still_5-2026-03-04_16-47-02
1772642828673910300,5.90491015625,-0.0025999546051025,-0.0013948045670986,-0.028752326965332,0.0004581354442052,-0.0021379655227065,-0.0007635590736754,still,Still_5-2026-03-04_16-47-02
1772642828693213200,5.924213134765625,-0.0026562362909317,0.0022314805537462,-0.0215711593627929,-0.000152711814735,-0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642828712516000,5.94351611328125,-0.0119482576847076,-0.0014196755364537,-0.0251598358154296,0.0004581354442052,0.0015271181473508,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
