time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772643221023134200,3.06213427734375,0.0102765262126922,0.0218258239328861,-0.0055398941040039,0.0003054236294701,0.0003054236294701,-0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643221042436900,3.081436767578125,0.0045158863067626,0.0228671915829181,-0.0079278945922851,0.0009162708884105,0.0009162708884105,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643221061739500,3.100739501953125,-0.0112655460834503,0.0106245055794715,-0.003148078918457,-0.0003054236294701,-0.0003054236294701,0.0013744062744081,still,Still_11-2026-03-04_16-53-37
1772643221081042000,3.1200419921875,-0.0053330063819885,0.0118209905922412,-0.0031499862670898,-0.0003054236294701,-0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643221100344600,3.139344482421875,0.002984344959259,0.0072715207934379,-0.0115318298339843,0.0003054236294701,0.0009162708884105,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643221119647200,3.158647216796875,0.0136837065219879,0.0073005333542823,-0.0067462921142578,-0.0015271181473508,0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643221138949600,3.17794970703125,0.0064924657344818,0.0058392062783241,-0.0007610321044921,-0.0003054236294701,-0.0003054236294701,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643221158252300,3.197252197265625,-0.0030823945999145,0.0094992965459823,-0.0031547546386718,0.0003054236294701,-0.0003054236294701,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643221177554700,3.2165546875,-0.0055865943431854,0.0178709886968135,-0.0031604766845703,-0.0003054236294701,-0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643221196857300,3.235857421875,0.002615213394165,0.0237860232591629,-0.0043659210205078,0.0003054236294701,0.0009162708884105,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643221216160000,3.255159912109375,0.0014727711677551,0.007841233164072,-0.004364013671875,-0.0021379655227065,0.0009162708884105,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643221235462400,3.27446240234375,-0.0058202147483825,-0.0016873776912689,-0.0043668746948242,-0.0003054236294701,0.0009162708884105,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643221254765000,3.29376513671875,0.0026705563068389,0.0053756609559059,-0.0019693374633789,-0.0003054236294701,0.0027488125488162,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643221274067700,3.313067626953125,0.0063681006431579,0.016472702845931,-0.0031614303588867,0.0003054236294701,0.0021379655227065,0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643221293370000,3.3323701171875,0.0064226686954498,0.0213559865951538,-0.0091447830200195,-0.0009162708884105,0.0045813545584678,-0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643221312672800,3.3516728515625,-0.0089451968669891,0.0115212611854076,-0.0115318298339843,-0.0015271181473508,0.0039705070666968,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643221331975400,3.370975341796875,-0.0030045211315155,0.0079395845532417,-0.0091400146484375,-0.0021379655227065,0.0039705070666968,0.0013744062744081,still,Still_11-2026-03-04_16-53-37
1772643221351277800,3.39027783203125,0.0064583420753479,0.0066017434000968,-0.0055532455444335,-0.0009162708884105,0.0059557608328759,-0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643221370580500,3.40958056640625,0.0159676373004913,0.010137103497982,-0.0055570602416992,-0.0027488125488162,0.0051922015845775,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643221389883100,3.428883056640625,0.0075306296348571,0.0065926164388656,-0.005558967590332,-0.0027488125488162,0.0045813545584678,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643221409185500,3.448185546875,-0.0033444464206695,0.0051982961595058,-0.0055627822875976,-0.0015271181473508,0.0033596600405871,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643221428488200,3.46748828125,0.0037852525711059,0.0110705494880676,-0.004368782043457,-0.0009162708884105,0.0027488125488162,0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643221447790800,3.486790771484375,0.007376879453659,0.018304705619812,-0.0031700134277343,-0.0015271181473508,0.0021379655227065,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643221467093500,3.506093505859375,-0.006911277770996,0.0075384154915809,-0.006758689880371,-0.0003054236294701,0.0021379655227065,0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643221486396000,3.52539599609375,-0.002109557390213,0.0017106384038925,-0.010350227355957,0.0009162708884105,0.0015271181473508,0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643221505698600,3.544698486328125,0.0025713741779327,0.0040809139609336,-0.010354995727539,-0.0003054236294701,0.0033596600405871,0.0015271181473508,still,Still_11-2026-03-04_16-53-37
1772643221525001200,3.564001220703125,0.0169248580932617,0.0195160433650016,-0.0091581344604492,-0.0015271181473508,0.0015271181473508,0.0013744062744081,still,Still_11-2026-03-04_16-53-37
1772643221544303600,3.5833037109375,0.0025673806667327,0.0134362280368804,-0.0091590881347656,-0.0015271181473508,0.0015271181473508,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643221563606300,3.602606201171875,-0.0058520436286926,0.0071906484663486,-0.0079631805419921,0.0003054236294701,0.0015271181473508,0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643221582909000,3.621908935546875,-0.0033861696720123,0.0036716051399707,-0.0067634582519531,0.0003054236294701,0.0015271181473508,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643221602211300,3.64121142578125,0.0142388343811035,0.0058941170573234,-0.0031795501708984,0.0003054236294701,0.0009162708884105,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643221621514000,3.660513916015625,0.0120467245578765,0.0179831758141517,-0.0091629028320312,-0.0003054236294701,0.0015271181473508,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643221640816600,3.679816650390625,-0.0011664032936096,0.0082944966852664,-0.0151519775390625,0.0015271181473508,0.0015271181473508,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643221660119000,3.699119140625,-0.0022352039813995,0.0057279840111732,-0.0067663192749023,0.0003054236294701,0.0015271181473508,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643221679421700,3.718421630859375,0.0037557780742645,0.0118351615965366,-0.0091609954833984,-0.0015271181473508,0.0015271181473508,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643221698724400,3.737724365234375,0.0038765966892242,0.0130867958068847,-0.0091562271118164,0.0003054236294701,0.0015271181473508,0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643221718027000,3.757027099609375,0.0001789629459381,0.0031700916588306,-0.0055694580078125,-0.0003054236294701,-0.0003054236294701,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643221737329400,3.776329345703125,-0.0057877004146575,0.0032338164746761,-0.0067653656005859,0.0003054236294701,0.0009162708884105,0.0015271181473508,still,Still_11-2026-03-04_16-53-37
1772643221756632000,3.795632080078125,0.0025984644889831,0.0083244927227497,-0.0091590881347656,-0.0003054236294701,0.0015271181473508,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643221775934700,3.814934814453125,0.004995584487915,0.0155046805739402,-0.0079622268676757,0.0009162708884105,0.0015271181473508,0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643221795237400,3.8342373046875,-0.0045641362667083,0.005727507174015,-0.0115537643432617,-0.0009162708884105,0.0009162708884105,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643221814539800,3.853539794921875,-0.0082492232322692,0.0020904056727886,-0.0127544403076171,-0.0009162708884105,0.0003054236294701,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643221833842400,3.872842529296875,0.0038419961929321,0.0107372067868709,-0.013946533203125,0.0009162708884105,0.0003054236294701,0.0021379655227065,still,Still_11-2026-03-04_16-53-37
1772643221853145000,3.89214501953125,0.0099397897720336,0.0081144012510776,-0.0127449035644531,0.0009162708884105,0.0009162708884105,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643221872447700,3.91144775390625,0.007430076599121,0.0068112164735794,-0.016341209411621,-0.0003054236294701,0.0009162708884105,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643221891750100,3.930750244140625,0.0037286281585693,0.0088501498103141,-0.0103607177734375,-0.0003054236294701,-0.0003054236294701,0.0015271181473508,still,Still_11-2026-03-04_16-53-37
1772643221911052800,3.950052734375,9.07778739929e-05,0.0173407830297946,-0.0139541625976562,0.0003054236294701,0.0015271181473508,0.0015271181473508,still,Still_11-2026-03-04_16-53-37
1772643221930355500,3.96935546875,0.0001583695411682,0.0090257264673709,-0.0127544403076171,0.0009162708884105,0.0009162708884105,0.0015271181473508,still,Still_11-2026-03-04_16-53-37
1772643221949658000,3.988658203125,0.0012482106685638,0.0066392086446285,-0.0127592086791992,-0.0003054236294701,-0.0003054236294701,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643221968960800,4.007960693359375,-0.0021561086177825,0.0004042424261569,-0.0127525329589843,0.0009162708884105,-0.0003054236294701,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643221988263200,4.02726318359375,0.008615642786026,0.0089375004172325,-0.0163440704345703,0.0003054236294701,0.0009162708884105,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643222007565800,4.04656591796875,0.0061079263687133,0.0161094330251216,-0.009164810180664,-0.0009162708884105,0.0009162708884105,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643222026868500,4.065868408203125,-0.004648357629776,0.0136525332927703,-0.0139532089233398,0.0003054236294701,0.0009162708884105,-0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643222046171100,4.085171142578125,-0.0094702243804931,0.0089237913489341,-0.015151023864746,0.0009162708884105,0.0015271181473508,0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643222065473500,4.1044736328125,-0.0083655714988708,0.0100006721913814,-0.012761116027832,-0.0003054236294701,0.0009162708884105,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643222084776200,4.123776123046875,0.0024154484272003,0.0037208274006843,-0.0127601623535156,-0.0003054236294701,0.0009162708884105,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643222104078800,4.143078857421875,0.0096519589424133,-0.0055896639823913,-0.0127592086791992,-0.0009162708884105,0.0015271181473508,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643222123381500,4.162381591796875,8.61883163452e-05,0.0028000473976135,-0.0163507461547851,-0.0003054236294701,0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643222142684200,4.18168408203125,0.0026023089885711,0.005089696496725,-0.0151491165161132,0.0015271181473508,0.0015271181473508,-0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643222161986600,4.200986572265625,0.0013555884361267,0.0157985650002956,-0.009164810180664,0.0003054236294701,0.0021379655227065,0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643222181289200,4.220289306640625,-0.0022220611572265,0.0216527692973613,-0.0115594863891601,-0.0003054236294701,0.0003054236294701,0.0013744062744081,still,Still_11-2026-03-04_16-53-37
1772643222200592000,4.239591796875,0.000241070985794,0.0130303464829921,-0.0139532089233398,0.0009162708884105,0.0015271181473508,-0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643222219894500,4.25889453125,0.0026417672634124,-0.0037998743355274,-0.0127544403076171,0.0003054236294701,0.0015271181473508,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643222239197200,4.278197265625,-0.0021330416202545,-0.0036815032362937,-0.019937515258789,-0.0009162708884105,-0.0003054236294701,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643222258499800,4.297499755859375,0.0110292136669158,0.0082289576530456,-0.013951301574707,-0.0003054236294701,0.0003054236294701,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643222277802200,4.31680224609375,0.0025992393493652,0.0091587752103805,-0.015151023864746,-0.0015271181473508,0.0003054236294701,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643222297105000,4.33610498046875,-0.0067259073257446,0.0117034614086151,-0.0103540420532226,-0.0009162708884105,0.0003054236294701,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643222316407600,4.355407470703125,-0.0055677890777587,0.0069195181131362,-0.0127487182617187,0.0003054236294701,0.0003054236294701,-0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643222335710200,4.374710205078125,0.0051509141921997,0.0030124634504318,-0.0103569030761718,0.0003054236294701,0.0003054236294701,-0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643222355012900,4.394012939453125,0.0098764896392822,-0.0043543167412281,-0.0115575790405273,-0.0003054236294701,0.0009162708884105,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643222374315300,4.413315185546875,0.0099300444126129,0.0007102489471435,-0.0127515792846679,0.0009162708884105,0.0003054236294701,-0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643222393618000,4.432617919921875,0.0003057718276977,0.0068515427410602,-0.0127525329589843,-0.0003054236294701,0.0003054236294701,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643222412920600,4.451920654296875,0.0004310309886932,0.0082259736955165,-0.0127477645874023,0.0009162708884105,0.0003054236294701,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643222432223200,4.47122314453125,-0.0020065009593963,0.01551029458642,-0.0151433944702148,-0.0003054236294701,0.0009162708884105,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643222451526000,4.49052587890625,0.0051787793636322,0.0141877047717571,-0.013946533203125,-0.0009162708884105,0.0015271181473508,0.0015271181473508,still,Still_11-2026-03-04_16-53-37
1772643222470828500,4.50982861328125,0.0026758909225463,0.0130407400429248,-0.0151472091674804,0.0003054236294701,0.0003054236294701,0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643222490131000,4.529130859375,0.005130112171173,0.0007863715291023,-0.0115547180175781,-0.0003054236294701,-0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643222509433600,4.54843359375,0.0025697350502014,0.0009782761335372,-0.0115604400634765,0.0003054236294701,-0.0009162708884105,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643222528736300,4.567736328125,-0.0010661780834197,0.0091213881969451,-0.0163516998291015,-0.0009162708884105,0.0003054236294701,0.0013744062744081,still,Still_11-2026-03-04_16-53-37
1772643222548039000,4.587038818359375,0.0048061311244964,0.0162392072379589,-0.0139627456665039,-0.0003054236294701,-0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643222567341600,4.606341552734375,0.0013394653797149,0.0078619197010993,-0.0187454223632812,-0.0003054236294701,0.0015271181473508,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643222586644200,4.625644287109375,-0.00218066573143,0.0090819895267486,-0.0175457000732421,0.0009162708884105,0.0003054236294701,-0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643222605946600,4.644946533203125,0.0072206854820251,-0.0051647759974002,-0.0187492370605468,0.0003054236294701,0.0003054236294701,0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643222625249300,4.664249267578125,0.0024969577789306,0.0093454532325267,-0.0175485610961914,-0.0003054236294701,-0.0009162708884105,0.0019852535333484,still,Still_11-2026-03-04_16-53-37
1772643222644552000,4.683552001953125,0.0072828531265258,0.0044542290270328,-0.0139579772949218,0.0009162708884105,0.0003054236294701,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643222663854600,4.7028544921875,-0.0045551359653472,0.0010048374533653,-0.0163469314575195,0.0009162708884105,0.0009162708884105,0.0015271181473508,still,Still_11-2026-03-04_16-53-37
1772643222683157200,4.7221572265625,-0.0130195617675781,0.0093093104660511,-0.0223360061645507,-0.0003054236294701,-0.0003054236294701,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643222702460000,4.7414599609375,0.0061903595924377,0.0105452872812747,-0.0187416076660156,-0.0003054236294701,0.0009162708884105,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643222721762300,4.76076220703125,0.0026622414588928,0.0032955482602119,-0.0187397003173828,-0.0003054236294701,0.0009162708884105,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643222741065000,4.78006494140625,0.002552330493927,-0.0025781169533729,-0.0139551162719726,-0.0009162708884105,0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643222760367600,4.79936767578125,-0.0068878233432769,-0.001382865011692,-0.0163440704345703,-0.0009162708884105,0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643222779670300,4.818670166015625,0.0024630725383758,0.0045911371707916,-0.0223388671875,0.0003054236294701,0.0009162708884105,-0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643222798973000,4.837972900390625,0.0048594772815704,0.0129985474050045,-0.0211420059204101,-0.0003054236294701,0.0003054236294701,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643222818275600,4.857275634765625,0.0048608481884002,0.0129734501242637,-0.0163536071777343,-0.0003054236294701,0.0015271181473508,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643222837578200,4.876578125,-0.0058929920196533,0.0083411410450935,-0.023533821105957,-0.0003054236294701,0.0003054236294701,0.0019852535333484,still,Still_11-2026-03-04_16-53-37
1772643222856880600,4.895880615234375,0.0001018941402435,0.0024015270173549,-0.0151548385620117,0.0009162708884105,0.0009162708884105,0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643222876183300,4.915183349609375,0.0096717774868011,0.0038196444511413,-0.0163507461547851,0.0003054236294701,0.0003054236294701,0.0015271181473508,still,Still_11-2026-03-04_16-53-37
1772643222895486000,4.93448583984375,0.0061382353305816,0.0050018690526485,-0.0211372375488281,-0.0009162708884105,0.0009162708884105,0.0013744062744081,still,Still_11-2026-03-04_16-53-37
1772643222914788600,4.95378857421875,0.003747671842575,0.0084590092301368,-0.0199403762817382,0.0009162708884105,0.0003054236294701,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643222934091300,4.97309130859375,-0.0080847740173339,0.0085586719214916,-0.0139484405517578,-0.0003054236294701,0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643222953394000,4.992393798828125,-0.0008908808231353,0.0142842158675193,-0.0247230529785156,-0.0003054236294701,0.0003054236294701,0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643222972696300,5.0116962890625,0.000315636396408,0.0057148039340972,-0.01873779296875,0.0003054236294701,-0.0009162708884105,0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643222991999000,5.0309990234375,0.0027147233486175,0.0034267492592334,-0.01873779296875,-0.0003054236294701,-0.0003054236294701,0.0013744062744081,still,Still_11-2026-03-04_16-53-37
1772643223011301600,5.050301513671875,0.0075567960739135,0.0046784542500972,-0.0223264694213867,-0.0003054236294701,0.0003054236294701,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643223030604300,5.069604248046875,0.0111961364746093,0.0071763582527637,-0.0247182846069335,-0.0003054236294701,-0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643223049907000,5.088906982421875,0.0017414093017578,0.0025578327476978,-0.0187273025512695,0.0003054236294701,0.0003054236294701,0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643223069209600,5.108209716796875,-0.0016632080078125,0.0012004077434539,-0.0199165344238281,-0.0009162708884105,-0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643223088512300,5.12751220703125,-0.0017082393169403,0.0095930732786655,-0.0223140716552734,0.0009162708884105,0.0003054236294701,-0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643223107814700,5.146814697265625,0.005416601896286,0.0060475245118141,-0.0211191177368164,-0.0003054236294701,-0.0015271181473508,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643223127117300,5.166117431640625,0.0041645765304565,0.0131428726017475,-0.0199241638183593,-0.0003054236294701,0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643223146420000,5.185419921875,-0.0053350329399108,0.005946297198534,-0.0211191177368164,-0.0003054236294701,-0.0003054236294701,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643223165722600,5.20472265625,-0.0004778206348419,0.0024003684520721,-0.0211162567138671,-0.0009162708884105,0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643223185025300,5.224025390625,0.0055655837059021,0.0047793760895729,-0.0187206268310546,0.0003054236294701,0.0009162708884105,0.0021379655227065,still,Still_11-2026-03-04_16-53-37
1772643223204328000,5.243327880859375,-0.0004656612873077,0.0070922039449214,-0.0259037017822265,0.0003054236294701,-0.0009162708884105,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643223223630300,5.26263037109375,0.0043831765651702,0.0034865699708461,-0.023508071899414,0.0003054236294701,-0.0003054236294701,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643223242933000,5.28193310546875,-0.0027841329574584,0.0082541108131408,-0.0211133956909179,-0.0003054236294701,-0.0003054236294701,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643223262235600,5.301235595703125,0.0032055377960205,0.0118205100297927,-0.0259017944335937,0.0009162708884105,-0.0009162708884105,0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643223281538300,5.320538330078125,0.0115171372890472,0.0129305236041545,-0.022313117980957,-0.0009162708884105,0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643223300841000,5.339841064453125,0.0055902600288391,0.0057297088205814,-0.0223112106323242,-0.0009162708884105,0.0003054236294701,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643223320143600,5.3591435546875,-0.0027738213539123,0.0033210590481758,-0.0211133956909179,0.0009162708884105,0.0003054236294701,0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643223339446300,5.3784462890625,0.0042957067489624,0.0080865025520324,-0.0223150253295898,-0.0003054236294701,-0.0003054236294701,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643223358748700,5.397748779296875,0.0019088387489318,0.0092586949467659,-0.0259056091308593,0.0003054236294701,0.0003054236294701,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643223378051300,5.41705126953125,-0.0028628408908843,0.0044492483139038,-0.0271015167236328,-0.0003054236294701,-0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643223397354000,5.43635400390625,0.001816302537918,0.0045551881194114,-0.0247116088867187,-0.0009162708884105,0.0003054236294701,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643223416656600,5.45565673828125,-0.0005668401718139,-0.0003503076732158,-0.0235147476196289,-0.0003054236294701,-0.0003054236294701,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643223435959300,5.474959228515625,0.0042243599891662,0.0008945502340793,-0.0247116088867187,0.0003054236294701,0.0003054236294701,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643223455262000,5.494261962890625,0.0017795860767364,0.0046425722539424,-0.0187273025512695,0.0009162708884105,-0.0003054236294701,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643223474564600,5.513564697265625,0.0017860829830169,0.0119174122810363,-0.0247116088867187,-0.0003054236294701,-0.0003054236294701,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643223493867000,5.532866943359375,0.0017929673194885,0.0046623907983303,-0.0199241638183593,-0.0003054236294701,-0.0015271181473508,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643223513169700,5.552169677734375,-0.0017266869544982,0.0070905238389968,-0.0187234878540039,-0.0003054236294701,0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643223532472300,5.571472412109375,-0.0015987157821655,0.0094678029417991,-0.0235071182250976,-0.0009162708884105,0.0003054236294701,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643223551775000,5.59077490234375,0.0091111660003662,0.014163713902235,-0.0259037017822265,-0.0003054236294701,0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643223571077600,5.61007763671875,0.0006830394268035,0.01162601262331,-0.0223159790039062,-0.0003054236294701,-0.0003054236294701,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643223590380300,5.62938037109375,-0.0002721846103668,0.0069344751536846,-0.0199127197265625,0.0003054236294701,-0.0003054236294701,-0.0010689827613532,still,Still_11-2026-03-04_16-53-37
1772643223609683000,5.648682861328125,-0.0027085840702056,-0.00025350227952,-0.0270957946777343,0.0009162708884105,0.0009162708884105,0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643223628985300,5.6679853515625,0.0045329630374908,0.0079931877553462,-0.0223064422607421,-0.0003054236294701,0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643223648288000,5.6872880859375,0.0056715607643127,0.0033728629350662,-0.0270948410034179,0.0003054236294701,-0.0003054236294701,0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643223667590700,5.706590576171875,-0.0026341378688812,0.0009661316871643,-0.024698257446289,-0.0003054236294701,-0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643223686893300,5.725893310546875,-0.0074557363986968,0.0058509595692157,-0.0235023498535156,0.0003054236294701,-0.0009162708884105,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643223706196000,5.745196044921875,-0.0025373399257659,0.0058361105620861,-0.0211038589477539,0.0009162708884105,-0.0003054236294701,-0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643223725498600,5.76449853515625,0.0093106627464294,0.0117954313755035,-0.0282907485961914,-0.0003054236294701,-0.0003054236294701,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643223744801300,5.78380126953125,0.0117504596710205,0.0033522024750709,-0.0258951187133789,-0.0003054236294701,0.0003054236294701,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643223764103700,5.803103759765625,0.0046274363994598,-0.0038848519325256,-0.0246963500976562,0.0015271181473508,-0.0003054236294701,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643223783406300,5.82240625,-0.0026553273200988,-0.0016075670719146,-0.023503303527832,-0.000152711814735,0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643223802709000,5.841708984375,0.0020815730094909,0.007947701960802,-0.0247020721435546,-0.000152711814735,0.0003054236294701,0.0013744062744081,still,Still_11-2026-03-04_16-53-37
1772643223822011600,5.86101171875,-0.0003021955490112,0.017373688519001,-0.0199136734008789,0.0004581354442052,-0.0003054236294701,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643223841314300,5.880314208984375,-0.0038190186023712,0.0052819177508354,-0.0247001647949218,0.0010689827613532,-0.0003054236294701,-0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643223860617000,5.899616943359375,-0.0062484443187713,-0.0030977092683315,-0.0270957946777343,0.0004581354442052,0.0003054236294701,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643223879919600,5.918919677734375,0.005664438009262,0.0004259385168552,-0.0270986557006835,-0.000152711814735,0.0015271181473508,0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643223899222000,5.938221923828125,0.0188643634319305,0.0077584758400917,-0.0211114883422851,-0.000152711814735,0.0003054236294701,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643223918524700,5.957524658203125,-0.0002781450748443,0.0030208118259906,-0.0235052108764648,0.0010689827613532,0.0009162708884105,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
