time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632378778438400,2.1544384765625,-0.0277601866502314,0.0045526948682963,-0.0435918889671564,-0.0393431819975376,-0.0232418775558471,-0.0024286906700581,standing,2026-03-04_13-52-56
1772632378788386300,2.16438623046875,0.0007934519326314,0.0083688921555876,-0.0801245070725679,-0.0487887226045131,0.0007990952581167,0.0101057169958949,standing,2026-03-04_13-52-56
1772632378798335500,2.17433544921875,0.0387357541728764,0.0487314438126981,-0.1354670395880937,-0.0447769351303577,0.0220897365361452,0.0192472841590642,standing,2026-03-04_13-52-56
1772632378808283400,2.184283447265625,0.0207969600414857,0.0501757974021136,-0.1449497382044792,-0.0309893731027841,0.026998983696103,0.0224210396409034,standing,2026-03-04_13-52-56
1772632378818232600,2.194232666015625,0.0288615354882553,-0.0074976622790098,-0.1288198566585779,-0.0138029269874095,0.015436871908605,0.0219877436757087,standing,2026-03-04_13-52-56
1772632378828180500,2.204180419921875,0.0392947762951254,-0.0377566069424152,-0.0894435395598411,0.005595208145678,-0.0040354435332119,0.0169001147150993,standing,2026-03-04_13-52-56
1772632378838129400,2.21412939453125,-0.0010603227078914,-0.0590671059966087,-0.0183411278545856,0.0129378093406558,-0.0218762252479791,0.0049776756204664,standing,2026-03-04_13-52-56
1772632378848077600,2.22407763671875,0.0007573942385613,-0.0778736594058573,0.0497393056809902,0.0044914381578564,-0.0350398682057857,0.0006554401479661,standing,2026-03-04_13-52-56
1772632378858026500,2.234026611328125,0.0526671027611941,-0.0691878102555871,0.0597165098160505,-0.0085881445556879,-0.0431393384933471,0.0015910086221992,standing,2026-03-04_13-52-56
1772632378867974400,2.243974365234375,0.0720185401694849,-0.0365162514925003,-0.0054828153252601,-0.0231213364750146,-0.0252666790038347,0.0031801927834749,standing,2026-03-04_13-52-56
1772632378877923600,2.253923583984375,0.0725339058130979,-0.024443682513386,-0.1056710362613201,-0.0310026947408914,0.0101200742647051,0.0076689510606229,standing,2026-03-04_13-52-56
1772632378887871500,2.26387158203125,0.0663172232553362,0.0113164899148046,-0.1968751557528972,-0.0291967540979385,0.0443323627114295,0.0124891716986894,standing,2026-03-04_13-52-56
1772632378897820400,2.2738203125,0.060716882497631,0.0047105157785117,-0.1964274119853973,-0.0216940958052873,0.0639915540814399,0.0168026927858591,standing,2026-03-04_13-52-56
1772632378907768600,2.2837685546875,0.0698966161120683,0.0008745908774435,-0.1874310355812311,-0.0056728343479335,0.0610468462109565,0.0204324480146169,standing,2026-03-04_13-52-56
1772632378917717500,2.293717529296875,0.0507766128394752,-0.0081930971972644,-0.1072808095455169,0.0110337082296609,0.035965196788311,0.0190156456083059,standing,2026-03-04_13-52-56
1772632378927665400,2.30366552734375,0.0191763000370934,-0.0522018964022397,-0.0233066413074731,0.0232910625636577,0.0029202124569565,0.0111531149595975,standing,2026-03-04_13-52-56
1772632378937614300,2.3136142578125,0.0124503527829423,-0.0682784403257072,0.0008107318609952,0.0298288576304912,-0.0162353720515966,0.0050773783586919,standing,2026-03-04_13-52-56
1772632378947562500,2.3235625,0.0173547836983576,-0.0146639006465673,-0.0347235228568315,0.0364080369472503,-0.0069466750137507,0.0130815654993057,standing,2026-03-04_13-52-56
1772632378957511400,2.333511474609375,0.0055307095875963,0.0560688009634613,-0.0486006570398807,0.0399359241127967,0.0162798184901475,0.0186686124652624,standing,2026-03-04_13-52-56
1772632378967459300,2.343459228515625,-0.0120973015615716,0.0718723731644451,-0.0221066178679466,0.0307902581989765,0.0255571715533733,0.0228252410888671,standing,2026-03-04_13-52-56
1772632378977408500,2.353408447265625,-0.0387284841818734,0.0494882535293698,0.0368757324546575,0.0172542110085487,0.0266221705824136,0.0217607747763395,standing,2026-03-04_13-52-56
1772632378987356400,2.3633564453125,-0.0623634075956419,0.0388490783542394,0.0908083981722593,0.0090817119926214,0.0325594618916511,0.0221763122826814,standing,2026-03-04_13-52-56
1772632378997305300,2.373305419921875,-0.0768777802363038,0.0308875979557633,0.0909551131665706,0.0054313177242875,0.0324803628027439,0.020037792623043,standing,2026-03-04_13-52-56
1772632379007253500,2.38325341796875,-0.0796828642522916,0.0242639420323073,0.0980342577725648,0.0049890726804733,0.0261651873588562,0.0166897326707839,standing,2026-03-04_13-52-56
1772632379017202400,2.393202392578125,-0.0612465689275413,-0.0133934423193335,0.1196919628292322,0.003993316553533,0.0124555006623268,0.0106875011697411,standing,2026-03-04_13-52-56
1772632379027150300,2.403150390625,-0.0777794417837634,-0.0289651054605841,0.1194026244938373,0.0070651201531291,0.0019982489757239,0.0063060959801077,standing,2026-03-04_13-52-56
1772632379037099300,2.413099365234375,-0.0722813192915171,-0.0231913443647325,0.1015899044275283,0.0121770575642585,0.0013186102733016,0.0010098675265908,standing,2026-03-04_13-52-56
1772632379047047400,2.42304736328125,-0.0596394625244662,-0.0059328971803188,0.0765074856191873,0.0131823429837822,0.0038861467037349,0.0004086410626769,standing,2026-03-04_13-52-56
1772632379056996400,2.432996337890625,-0.0675530851932242,-0.0072745210476219,0.0972556746155023,0.0093716252595186,-0.0015046240296214,-0.0022702326532453,standing,2026-03-04_13-52-56
1772632379066944300,2.4429443359375,-0.0774818836092949,0.0049482700571417,0.1350824241846799,0.0009338771924376,-0.0126218888908624,-0.0038536246865987,standing,2026-03-04_13-52-56
1772632379076893400,2.4528935546875,-0.0745565707471221,-0.0047805122748017,0.0939151320159435,-0.0069999457336962,-0.0138091258704662,-0.0031777145341038,standing,2026-03-04_13-52-56
1772632379086841300,2.46284130859375,-0.082384889752604,0.0201097449623048,0.0492675965160131,-0.012708481401205,-0.0085101937875151,-0.0055041667073965,standing,2026-03-04_13-52-56
1772632379096790500,2.47279052734375,-0.1308530795192345,-0.0029044892698526,0.0020925883650779,-0.0134690795093774,-0.0008834332693368,-0.0149088539183139,standing,2026-03-04_13-52-56
1772632379106738400,2.482738525390625,-0.1226584479520097,-0.0298126622006297,-0.0743909318566322,-0.0051733367145061,0.0135175809264183,-0.0201065316796302,standing,2026-03-04_13-52-56
1772632379116687600,2.4926875,-0.1013986927043646,0.0012825871564447,-0.0846498755425214,-0.000118657015264,0.0275561679154634,-0.0179357882589101,standing,2026-03-04_13-52-56
1772632379126635500,2.502635498046875,-0.0507684295330196,0.0315143515519797,-0.0364694897413253,0.0011512977071106,0.0132318176329135,-0.0175456851720809,standing,2026-03-04_13-52-56
1772632379136584400,2.51258447265625,-0.0002417728666216,0.0232685012541711,0.0215624279886484,-0.0004583168774843,-0.0056651728227734,-0.0163014568388462,standing,2026-03-04_13-52-56
1772632379146532600,2.52253271484375,0.0056426820620894,0.0003591887012124,-0.0098830961108207,0.0073140654712915,0.0024797026999294,-0.0154587235301733,standing,2026-03-04_13-52-56
1772632379156481500,2.5324814453125,-0.0455305288795381,0.0486031412579119,-0.0781131672501563,0.0149948885664343,0.0226768497377634,-0.0131180714815855,standing,2026-03-04_13-52-56
1772632379166429400,2.542429443359375,-0.0778017632134258,0.0777618695944547,-0.0455886157423257,0.0125584676861763,0.0212139803916215,-0.0160813201218843,standing,2026-03-04_13-52-56
1772632379176378400,2.55237841796875,-0.0647048561552539,0.0085436642006039,0.0740717829048633,0.001851761713624,0.0002889921888709,-0.0192592721432447,standing,2026-03-04_13-52-56
1772632379186326500,2.562326416015625,-0.0319844167491421,-0.0394501129873096,0.1041840125739574,-0.0030686906538903,0.0010134002659469,-0.0213940758258104,standing,2026-03-04_13-52-56
1772632379196275500,2.572275390625,-0.0206344629561528,-0.0323695070765912,0.0462543861746788,-0.001188498456031,0.0286490228027105,-0.0166089087724685,standing,2026-03-04_13-52-56
1772632379206223400,2.582223388671875,-0.011780673360452,0.0248943488903343,0.0194926359772682,0.0071588088758289,0.0402883067727088,-0.0098820477724075,standing,2026-03-04_13-52-56
1772632379216172500,2.592172607421875,0.0081750866165384,0.0044781683273613,0.1274737027466297,0.0022234385833144,-0.0013576741330325,-0.0104868514463305,standing,2026-03-04_13-52-56
1772632379226120400,2.602120361328125,0.024440577240847,-0.0467107516400516,0.2295528519958257,-0.0037897718138992,-0.0494712479412555,-0.0202504396438598,standing,2026-03-04_13-52-56
1772632379236069400,2.6120693359375,-0.00548763763085,-0.0870512375958263,0.1796200695693492,-0.0125292018055915,-0.0599883385002613,-0.0300625935196876,standing,2026-03-04_13-52-56
1772632379246017500,2.622017578125,-0.0934491219393909,-0.0468291173227131,0.0455301635533571,-0.0183382462710142,-0.0438775122165679,-0.0422971211373806,standing,2026-03-04_13-52-56
1772632379255966500,2.631966552734375,-0.1089074243666604,0.0020515257023274,-0.0749631787866354,-0.0235180929303169,-0.0195884183049201,-0.044598888605833,standing,2026-03-04_13-52-56
1772632379265914400,2.641914306640625,-0.0247086535925045,0.0623451047539711,-0.1713508383959531,-0.0209819674491882,0.0125971864908933,-0.0265791285783052,standing,2026-03-04_13-52-56
1772632379275863300,2.65186328125,0.0435320120060816,0.127361182282865,-0.2324474043935537,-0.008290140889585,0.0424312502145767,-0.0014868234284222,standing,2026-03-04_13-52-56
1772632379285811500,2.6618115234375,0.052164194740355,0.1540567353762686,-0.2145171954274177,0.0121747674420475,0.0520533472299575,0.0129648949950933,standing,2026-03-04_13-52-56
1772632379295760400,2.671760498046875,0.0139359516981989,0.0900777458101511,-0.0749006349444389,0.0267531778663396,0.0247085411101579,0.0039447685703635,standing,2026-03-04_13-52-56
1772632379305708300,2.681708251953125,-0.0563808991199359,-0.0390846406757831,0.009373393023014,0.0322553664445877,-0.0064292224124073,-0.016754625365138,standing,2026-03-04_13-52-56
1772632379315657500,2.691657470703125,-0.0770545250426977,-0.1067344277091324,0.0383417133539915,0.0323499105870723,-0.0109773688018321,-0.0275619998574256,standing,2026-03-04_13-52-56
1772632379325605400,2.70160546875,-0.0565074846416711,-0.0594721796661615,0.0571662408113479,0.0246350578963756,-0.0033837333321571,-0.0323105379939079,standing,2026-03-04_13-52-56
1772632379335554800,2.711554931640625,0.0003513707209378,-0.0083352821469306,0.092756025108695,0.0112936869263648,0.0025993240997195,-0.0245194621384143,standing,2026-03-04_13-52-56
1772632379345503000,2.7215029296875,0.0656029375061392,0.0182999190613627,0.1028209075272083,-0.0008088950999081,0.0104279173538088,-0.0137912184000015,standing,2026-03-04_13-52-56
1772632379355452000,2.731451904296875,0.0569814222963526,0.0168391988590359,0.1025911904245615,-0.0122232036665081,0.0133022665977478,-0.0064315726049244,standing,2026-03-04_13-52-56
1772632379365399800,2.74139990234375,-0.0025971403537318,0.0259770295605063,0.1293476799249649,-0.0208841674029827,-0.0010267000179737,-0.0143897030502557,standing,2026-03-04_13-52-56
1772632379375348700,2.7513486328125,-0.0712479941884055,-0.0322514336548745,0.0810106422573328,-0.0221281312406063,-0.0044288882054388,-0.0307921133935451,standing,2026-03-04_13-52-56
1772632379385297000,2.761296875,-0.0869851500896737,-0.0270022809550166,-0.0505880314648151,-0.0124441385269165,0.0259333793073892,-0.0305429846048355,standing,2026-03-04_13-52-56
1772632379395245800,2.771245849609375,-0.0438825059441849,0.0367395388543605,-0.1028320134431123,0.003819785779342,0.0460205413401126,-0.020952409133315,standing,2026-03-04_13-52-56
1772632379405193700,2.78119384765625,0.0445825439723208,0.0806752728231251,-0.0230155494064092,0.012155694887042,0.0341481789946556,-0.006244468037039,standing,2026-03-04_13-52-56
1772632379415142700,2.791142578125,0.1296473569912835,0.0689521018035709,0.0721148036181926,0.0127602312713861,0.0105951819568872,0.0041908621788024,standing,2026-03-04_13-52-56
1772632379425090800,2.8010908203125,0.0750035107970237,0.0284010418370366,0.1471609845131635,0.0107612609863281,-0.0094752274453639,0.003581013996154,standing,2026-03-04_13-52-56
1772632379435039700,2.811039794921875,-0.0622588147100061,-0.0184248606152832,0.1756102494060993,0.0019182348623871,-0.0376823619008064,-0.0198817029595375,standing,2026-03-04_13-52-56
1772632379444987600,2.820987548828125,-0.1128597787216305,-0.0820014068603515,0.128217214590311,-0.009498044848442,-0.0447704941034317,-0.0392919443547725,standing,2026-03-04_13-52-56
1772632379454936800,2.830936767578125,-0.0537249777836725,-0.0605658201217651,0.00175298114717,-0.0188023298978805,-0.0081640109419822,-0.035095065832138,standing,2026-03-04_13-52-56
1772632379464884700,2.840884765625,-0.0125110334616154,0.0648278614804148,-0.0820405698269605,-0.0256592240184545,0.0328815579414367,-0.018005721271038,standing,2026-03-04_13-52-56
1772632379474833700,2.850833740234375,0.046760107207112,0.1155723986811935,-0.0843389098972082,-0.0274214390665292,0.0399714261293411,-0.0019545825198292,standing,2026-03-04_13-52-56
1772632379484781800,2.86078173828125,0.1213438947547227,0.0688464494720101,-0.0454933386743068,-0.020762788131833,0.0279631204903125,0.0132138095796108,standing,2026-03-04_13-52-56
1772632379494730800,2.870730712890625,0.0848710440125316,0.0450374116003513,-0.072664254194498,-0.0018546092323958,0.0182138215750455,0.0149560496211051,standing,2026-03-04_13-52-56
1772632379504678700,2.8806787109375,-0.0302533917054533,0.0335414734654128,-0.1018283893585205,0.0255440436303615,0.0066303638741374,0.0050998730584979,standing,2026-03-04_13-52-56
1772632379514627800,2.8906279296875,-0.0705133597709238,-0.0221245919160544,-0.1244914720654487,0.0482088774442672,-0.0034638156648725,-0.0103890718892216,standing,2026-03-04_13-52-56
1772632379524575700,2.90057568359375,-0.0230463829360902,-0.0300461786955595,-0.0672983432471752,0.052556537091732,-0.0096559142693877,-0.0092256534844636,standing,2026-03-04_13-52-56
1772632379534525000,2.91052490234375,0.0549172928407788,0.0391658892184495,0.0454851553678512,0.0396854802966117,-0.0072542754933238,0.0021593603305518,standing,2026-03-04_13-52-56
1772632379544472800,2.920472900390625,0.0707034024503082,0.0636670010074973,0.1611772349059581,0.0126263294368982,-0.0120242405682802,0.011757593601942,standing,2026-03-04_13-52-56
1772632379554422000,2.930422119140625,0.0685636504752561,0.0258197931721806,0.2268734036535024,-0.0190029703080654,-0.0160176511853933,0.0162617973983287,standing,2026-03-04_13-52-56
1772632379564370000,2.940369873046875,0.0319226035593077,0.0138527303941547,0.1945534348070621,-0.0395150557160377,-0.0033541666343808,0.0163076482713222,standing,2026-03-04_13-52-56
1772632379574318800,2.95031884765625,-0.0586037262685596,0.0147016023084521,0.067617492198944,-0.0416871309280395,0.0149971442297101,0.0072968425229191,standing,2026-03-04_13-52-56
1772632379584267000,2.96026708984375,-0.1559075508747249,0.027762451672554,-0.0469388613075017,-0.0300696324557065,0.0286388639360666,-0.0045238342136144,standing,2026-03-04_13-52-56
1772632379594216000,2.9702158203125,-0.1666778050836175,0.041761166408658,-0.0751554864883422,-0.0142842773348093,0.0241770017892122,-0.0126315616071224,standing,2026-03-04_13-52-56
1772632379604163800,2.980163818359375,-0.0520654836062341,0.0403168128192424,-0.0405406847029924,-0.0025738212279975,0.0057957749813795,-0.0066349450498819,standing,2026-03-04_13-52-56
1772632379614112800,2.99011279296875,0.027404797341302,0.0664553165517747,0.020063713863492,0.0036284145899116,-0.0132745886221528,0.0026512315962463,standing,2026-03-04_13-52-56
1772632379624061000,3.00006103515625,0.0337065278340131,0.0757112206749618,0.0337187297284603,0.0038170686457306,-0.0201899241656065,0.0099233323708176,standing,2026-03-04_13-52-56
1772632379634009900,3.010009765625,0.0059758595392107,0.0663650079198181,0.0361731371432542,-0.0028986241668462,-0.0100853573530912,0.0113318776711821,standing,2026-03-04_13-52-56
1772632379643957800,3.019957763671875,-0.037723946781829,0.0398090094275772,0.0226888016700744,-0.0091345217078924,0.0010103122331202,0.0071653039194643,standing,2026-03-04_13-52-56
1772632379653907000,3.029906982421875,-0.1042380808487534,0.0258554490074515,-0.0171831899911165,-0.0079438230022788,0.0227379780262708,0.0040784343145787,standing,2026-03-04_13-52-56
1772632379663854800,3.039854736328125,-0.1143981672700494,0.0533569116562604,-0.0256190099030733,-0.0042903907597064,0.034672912210226,0.0035690378863364,standing,2026-03-04_13-52-56
1772632379673803800,3.0498037109375,-0.0778283589594066,0.047279637569189,0.0233352828800678,-0.0032216636463999,0.0315317139029502,0.0057554934173822,standing,2026-03-04_13-52-56
1772632379683752000,3.059751953125,-0.0545865995816886,0.0006597790829837,0.0972866542756557,-0.002078210003674,0.022446509450674,0.0041612512432038,standing,2026-03-04_13-52-56
1772632379693700900,3.069700927734375,-0.0462483217600733,-0.0509087878517806,0.1780459521204233,-0.0031136469915509,0.0045439414680004,-0.0005765124224126,standing,2026-03-04_13-52-56
1772632379703648800,3.079648681640625,-0.0410752299711108,-0.0876427737481892,0.2682283273488283,-0.0152733735740184,-0.0332821756601333,-0.0124701661989092,standing,2026-03-04_13-52-56
1772632379713597700,3.08959765625,-0.0255764859355986,-0.1265031041488051,0.2874427309066057,-0.0246333181858062,-0.0626637637615203,-0.0226519629359245,standing,2026-03-04_13-52-56
1772632379723545900,3.0995458984375,-0.0480245376523584,-0.1188289162591099,0.1760223373383283,-0.0345698855817317,-0.0735304579138755,-0.0283132418990135,standing,2026-03-04_13-52-56
1772632379733494800,3.109494873046875,-0.0866926699491217,-0.0423372127309441,0.0285375276982784,-0.0415795929729938,-0.0660163536667823,-0.0321282185614109,standing,2026-03-04_13-52-56
1772632379743442700,3.119442626953125,-0.071840114862658,0.0226157364338636,-0.1393611244171858,-0.0411600470542907,-0.0347799211740493,-0.0272692032158374,standing,2026-03-04_13-52-56
1772632379753391600,3.1293916015625,-0.0321562296520918,0.0865630156874656,-0.2940823150515556,-0.0355695411562919,0.0093478597700595,-0.0115919718518853,standing,2026-03-04_13-52-56
1772632379763339800,3.13933984375,-0.0279837662730365,0.1328033733367919,-0.3405763552010059,-0.023004425689578,0.043146438896656,0.0043863537721335,standing,2026-03-04_13-52-56
1772632379773288700,3.149288818359375,-0.0358551572352647,0.103504944268614,-0.2930056257307529,-0.0088414680212736,0.0486804880201816,0.0089504793286323,standing,2026-03-04_13-52-56
1772632379783236900,3.15923681640625,-0.0051977878388017,0.0480725415125489,-0.2143055985033512,0.0127601763233542,0.0428349785506725,0.0157690793275833,standing,2026-03-04_13-52-56
1772632379793185800,3.169185791015625,-0.0129109925646334,0.0167259477429091,-0.1275777476429939,0.0345360450446605,0.0321586318314075,0.0134819569066166,standing,2026-03-04_13-52-56
1772632379803133700,3.1791337890625,-0.0319428791623562,-0.0222949800468981,-0.012170914787054,0.0486184172332286,0.0039090099744498,0.0043020979501307,standing,2026-03-04_13-52-56
1772632379813083000,3.189082763671875,-0.0582189647346734,-0.0565225360803306,0.1163391452699899,0.0480266623198986,-0.0242557823657989,-0.0056991372257471,standing,2026-03-04_13-52-56
1772632379823030800,3.19903076171875,-0.0041948213413357,-0.0604861790142953,0.1942377929866313,0.0330679528415203,-0.0355185270309448,-0.0099743250757455,standing,2026-03-04_13-52-56
1772632379832980000,3.20897998046875,-0.005020458510518,-0.0328153511479496,0.2299842291504144,0.0090209394693374,-0.028033448383212,-0.0128265712410211,standing,2026-03-04_13-52-56
1772632379842927900,3.218927978515625,-0.0194193150127306,-0.0281340614639222,0.236087222200632,-0.022536925971508,-0.0163646433502435,-0.0205392092466354,standing,2026-03-04_13-52-56
1772632379852876800,3.228876708984375,-0.0142975515522062,-0.0040836160518229,0.2128729353517293,-0.050772026181221,-0.0048078559339046,-0.0228396467864513,standing,2026-03-04_13-52-56
1772632379862825000,3.238824951171875,-0.0104014208965003,0.0039132279209792,0.1502946063637733,-0.0648632943630218,0.0061091720126569,-0.0213893577456474,standing,2026-03-04_13-52-56
1772632379872774000,3.24877392578125,0.0038972996994853,0.0395737393669784,0.0406190106362104,-0.0613415353000164,0.0106687694787979,-0.0172265712171793,standing,2026-03-04_13-52-56
1772632379882721800,3.2587216796875,0.0408450744770467,0.0694037910938262,-0.0643634588390588,-0.0430631376802921,0.0149314701557159,-0.006799628958106,standing,2026-03-04_13-52-56
1772632379892671000,3.2686708984375,0.0547258984545245,0.1025559729807078,-0.1417769533872604,-0.0132916625589132,0.0164888873696327,0.0023712324909865,standing,2026-03-04_13-52-56
1772632379902619000,3.278618896484375,0.0374910878740251,0.1115560026466846,-0.1644979037612676,0.0180619973689317,0.0053390027023851,0.0074951695278286,standing,2026-03-04_13-52-56
1772632379912567800,3.28856787109375,0.0149012895990163,0.0809783474229276,-0.0995785646051168,0.0377044081687927,-0.0127289462834596,0.0031843110918998,standing,2026-03-04_13-52-56
1772632379922516000,3.298515869140625,-0.0043698125820606,0.0198154381908476,-0.0076671736270189,0.0367002971470356,-0.0235658325254917,-0.0008983951993286,standing,2026-03-04_13-52-56
1772632379932465000,3.30846484375,-0.0074679612604901,0.00849032657817,0.0667851330280304,0.021320542320609,-0.029502548277378,-0.0045716930180788,standing,2026-03-04_13-52-56
1772632379942412800,3.318412841796875,-0.0098355306420475,-0.0064557520106434,0.1326490595579147,-0.0052378913387656,-0.0258754901587963,-0.0086174448952078,standing,2026-03-04_13-52-56
1772632379952361700,3.32836181640625,-0.0298681187149137,-0.0177481303974986,0.1342787065863609,-0.0307294018566608,-0.0085737304762005,-0.0091609954833984,standing,2026-03-04_13-52-56
1772632379962310000,3.338309814453125,-0.0364299614485353,0.007568097166717,0.0327355639100074,-0.0461224690079689,0.0167927034199237,-0.0045545017346739,standing,2026-03-04_13-52-56
1772632379972258800,3.3482587890625,-0.0266294655872508,0.0376641063533723,-0.0314016849577426,-0.0465991757810115,0.0369834601879119,0.0006594348233193,standing,2026-03-04_13-52-56
1772632379982206700,3.358206787109375,-0.0102760044185444,0.023785218604654,-0.0764157156825065,-0.0318015366792678,0.03377066552639,0.0058609885163605,standing,2026-03-04_13-52-56
1772632379992156000,3.368156005859375,-0.0039142508342862,0.0087080609820783,-0.0746814392358064,-0.0120219746604561,0.020300131291151,0.0085132308304309,standing,2026-03-04_13-52-56
1772632380002103800,3.378103759765625,-0.0185978790946304,-0.0207949507474899,-0.073565002426505,0.012775944545865,0.0016996914055198,0.0068638767115771,standing,2026-03-04_13-52-56
1772632380012052700,3.388052734375,-0.0341890506539493,-0.0155832074485719,-0.0350870954722166,0.0272118747234344,-0.0205909684300422,0.0002696239389479,standing,2026-03-04_13-52-56
1772632380022001000,3.3980009765625,-0.0546245935045182,-0.0418463604740798,0.0284872588157653,0.0281026512384414,-0.0345879979431629,-0.0051229097880423,standing,2026-03-04_13-52-56
1772632380031949800,3.40794970703125,-0.0552251532135531,-0.0412321740984916,0.0126548989117145,0.0231236051768064,-0.0290462262928485,-0.0121770910918712,standing,2026-03-04_13-52-56
1772632380041897700,3.417897705078125,-0.0868834432808682,-0.0309608093224465,0.0132347446262836,0.0110683776438236,-0.0147541277110576,-0.0140870455652475,standing,2026-03-04_13-52-56
1772632380051846700,3.4278466796875,-0.098335140415281,0.0061829264186322,0.0246428583472967,-0.0066877165809273,-0.0043353093788027,-0.0159688349813222,standing,2026-03-04_13-52-56
1772632380061794800,3.437794921875,-0.0410919984428212,0.0095211309306323,-0.0065437225550413,-0.0201623514294624,0.008396697230637,-0.0114886322990059,standing,2026-03-04_13-52-56
1772632380071743700,3.44774365234375,-0.0413060065196827,0.0304334244474768,-0.0446715008974075,-0.0269643291831016,0.0241176020354032,-0.0075897648930549,standing,2026-03-04_13-52-56
1772632380081691600,3.457691650390625,-0.0473016667379066,0.0344486514382064,-0.0686252079367637,-0.0264671687036752,0.0368977673351764,-0.0090245995670557,standing,2026-03-04_13-52-56
1772632380091640800,3.467640869140625,-0.0469522322457283,0.030053631349653,-0.0644523061662912,-0.0144762881100177,0.0320281758904457,-0.0135623589158058,standing,2026-03-04_13-52-56
1772632380101588700,3.477588623046875,-0.0257768308132886,0.0047447103090584,-0.0523877743631601,0.0036001820117235,0.0183918457478284,-0.016656944528222,standing,2026-03-04_13-52-56
1772632380111538000,3.487537841796875,-0.0135747902356088,0.0249310276389122,-0.0423649775207042,0.0232375338673591,0.0053239818662405,-0.0142787434160709,standing,2026-03-04_13-52-56
1772632380121485800,3.49748583984375,0.0186021168783307,0.0431987979963421,-0.0070592708617448,0.0302513390779495,-0.00655879965052,-0.00832225009799,standing,2026-03-04_13-52-56
1772632380131435000,3.50743505859375,0.0495336270410567,0.0684245707981288,0.0566740733802318,0.0291945971548557,-0.0131120402365922,-0.002511233324185,standing,2026-03-04_13-52-56
1772632380141383000,3.5173828125,0.0308523074466735,0.0713648620337247,0.1159065990716218,0.0187233705073595,-0.0173457693308591,-0.0018282560631632,standing,2026-03-04_13-52-56
1772632380151331800,3.527331787109375,-0.0461222111623734,0.0490451859369873,0.1105845272660255,0.0017417231574654,-0.006934673525393,-0.0087205171585083,standing,2026-03-04_13-52-56
1772632380161280000,3.537280029296875,-0.0720478758618235,0.0310939341828227,0.0725023416310548,-0.0118733616545796,0.0152571136131882,-0.0115310186520218,standing,2026-03-04_13-52-56
1772632380171229000,3.54722900390625,-0.0840734638940542,0.0466264343574643,0.0399532402038574,-0.0127500751987099,0.0374151468276977,-0.018899718299508,standing,2026-03-04_13-52-56
1772632380181176800,3.5571767578125,-0.0554462120857089,0.0464072386488318,0.0368079279154539,-0.0114563200622797,0.0371346250176429,-0.0126807298511266,standing,2026-03-04_13-52-56
1772632380191125800,3.567125732421875,0.016801789458096,0.0513727521017193,0.0675748221009969,-0.0048711216077208,0.0268628112971782,-0.0017484538257122,standing,2026-03-04_13-52-56
1772632380201074000,3.577073974609375,0.070618792906776,0.0482606114305555,0.120028062915802,0.0026233890093863,0.0006434365641325,0.0030157412402331,standing,2026-03-04_13-52-56
1772632380211022800,3.58702294921875,0.043602848752588,0.008334697625041,0.1585275971800089,0.0040095644071698,-0.0351206846535205,-0.0066467393189668,standing,2026-03-04_13-52-56
1772632380220970800,3.596970703125,-0.0655872284803539,-0.0521124645531177,0.1691623884409666,-0.006894854363054,-0.0617719516158103,-0.0263203922659158,standing,2026-03-04_13-52-56
