time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641923109651000,0.46465087890625,-0.930717945098877,-0.0329294204711914,-3.853094100952149,0.9141329526901244,0.4975350797176361,-0.695907711982727,jumping,Jumping_15-2026-03-04_16-32-02
1772641923128953900,0.483953857421875,-0.9005742073059082,-0.2574055194854736,-3.533297538757324,0.4926483035087585,0.1649287641048431,-0.7944068312644958,jumping,Jumping_15-2026-03-04_16-32-02
1772641923148257000,0.503257080078125,-0.488615870475769,0.6461796760559082,-2.928587913513184,0.1635543555021286,-0.0855186134576797,-0.9000834226608276,jumping,Jumping_15-2026-03-04_16-32-02
1772641923167560200,0.522560302734375,0.6060081720352173,1.186982274055481,-2.26102876663208,-0.0942231863737106,-0.2195995897054672,-1.022252917289734,jumping,Jumping_15-2026-03-04_16-32-02
1772641923186863400,0.54186328125,0.5575272440910339,0.9951075315475464,-1.7568063735961914,-0.2510582208633423,-0.2017323076725006,-1.1329689025878906,jumping,Jumping_15-2026-03-04_16-32-02
1772641923206166500,0.56116650390625,-0.3470632433891296,0.4123872518539428,-1.7149372100830078,-0.3032856583595276,-0.0157293174415826,-1.20504891872406,jumping,Jumping_15-2026-03-04_16-32-02
1772641923225469700,0.5804697265625,-0.6214013695716858,0.3125696182250976,-2.0322866439819336,-0.2797680497169494,0.3944546282291412,-1.203063726425171,jumping,Jumping_15-2026-03-04_16-32-02
1772641923244772900,0.59977294921875,-0.5167732834815979,0.6279732584953308,-1.962467193603516,-0.2861819267272949,1.2630794048309326,-0.9885035753250122,jumping,Jumping_15-2026-03-04_16-32-02
1772641923264062500,0.6190625,-0.8062418699264526,0.3618588447570801,-0.6222457885742188,-0.4442386627197265,1.9186712503433228,-0.5247178077697754,jumping,Jumping_15-2026-03-04_16-32-02
1772641923283379000,0.63837890625,-0.958199679851532,0.2919114828109741,-0.2998199462890625,-0.7246175408363342,1.579192876815796,-0.1012479364871978,jumping,Jumping_15-2026-03-04_16-32-02
1772641923302682400,0.657682373046875,-0.8897871971130371,0.568259596824646,-2.274599075317383,-0.9182561635971068,0.8281561732292175,0.2244863659143448,jumping,Jumping_15-2026-03-04_16-32-02
1772641923321985300,0.6769853515625,-1.0451233386993408,0.4958460330963135,-3.6933202743530273,-0.92711341381073,0.2076880633831024,0.4908157587051391,jumping,Jumping_15-2026-03-04_16-32-02
1772641923341288400,0.696288330078125,-0.4053409397602081,1.843753457069397,-1.3512201309204102,-0.7835643291473389,-0.230289414525032,0.6560499668121338,jumping,Jumping_15-2026-03-04_16-32-02
1772641923360591600,0.715591552734375,-0.7691466212272644,2.281457901000977,0.9266757965087892,-0.5150969624519348,-0.6128324866294861,0.7014053463935852,jumping,Jumping_15-2026-03-04_16-32-02
1772641923379881500,0.734881591796875,-1.860840439796448,1.819907307624817,1.6024160385131836,-0.1980672180652618,-1.0344698429107666,0.6459710001945496,jumping,Jumping_15-2026-03-04_16-32-02
1772641923399198000,0.754197998046875,-3.1623072624206543,1.9684642553329468,2.21090030670166,0.0720799788832664,-1.356844425201416,0.5517477989196777,jumping,Jumping_15-2026-03-04_16-32-02
1772641923418501000,0.773501220703125,-2.588040351867676,1.8933019638061523,7.385158538818359,0.2095206081867218,-0.9497147798538208,0.5268557667732239,jumping,Jumping_15-2026-03-04_16-32-02
1772641923437790700,0.792790771484375,-1.041248798370361,1.2438777685165403,13.90943717956543,0.2860292196273803,-0.5972558856010437,0.5737382769584656,jumping,Jumping_15-2026-03-04_16-32-02
1772641923457107500,0.812107421875,-0.2816649675369262,0.0213603973388671,17.21634292602539,0.3243598937988281,-0.4395045936107635,0.550373375415802,jumping,Jumping_15-2026-03-04_16-32-02
1772641923476410600,0.83141064453125,-0.7311267852783203,-0.0586682558059692,15.84939956665039,0.1629435122013092,-0.5352548956871033,0.3362714052200317,jumping,Jumping_15-2026-03-04_16-32-02
1772641923495700200,0.8507001953125,0.0101432800292968,2.0226640701293945,12.454145431518556,-0.1461452096700668,-0.7585195899009705,0.0635281130671501,jumping,Jumping_15-2026-03-04_16-32-02
1772641923515016700,0.8700166015625,0.99212646484375,2.473330497741699,11.900063514709473,-0.5459447503089905,-0.8276980519294739,-0.0285571087151765,jumping,Jumping_15-2026-03-04_16-32-02
1772641923534319900,0.88931982421875,1.22956383228302,2.0943288803100586,11.496432304382324,-0.9237537384033204,-0.7463026642799377,0.080479122698307,jumping,Jumping_15-2026-03-04_16-32-02
1772641923553609700,0.908609619140625,1.4607393741607666,2.5091049671173096,9.685812950134276,-1.203063726425171,-0.7450809478759766,0.235023483633995,jumping,Jumping_15-2026-03-04_16-32-02
1772641923572926200,0.92792626953125,0.629117488861084,2.566901922225952,5.989274024963379,-1.384027123451233,-0.8758022785186768,0.3104631304740906,jumping,Jumping_15-2026-03-04_16-32-02
1772641923592229400,0.9472294921875,-0.4850921630859375,2.672517776489258,1.1981487274169922,-1.4545800685882568,-1.0811996459960938,0.323596328496933,jumping,Jumping_15-2026-03-04_16-32-02
1772641923611519000,0.96651904296875,-0.4508826732635498,2.307697296142578,-0.2701053619384765,-1.4073920249938965,-1.2982031106948853,0.2814478874206543,jumping,Jumping_15-2026-03-04_16-32-02
1772641923630835700,0.985835693359375,-0.3270900249481201,-0.7238830327987671,0.3597164154052734,-1.3169866800308228,-1.423121452331543,0.1611109673976898,jumping,Jumping_15-2026-03-04_16-32-02
1772641923650139000,1.005138916015625,-1.1586191654205322,1.255049705505371,1.6311187744140625,-1.21482253074646,-1.5281871557235718,-0.0294733811169862,jumping,Jumping_15-2026-03-04_16-32-02
1772641923669428500,1.024428466796875,-1.869058847427368,-0.0616127252578735,-0.3165426254272461,-1.1235008239746094,-1.5220786333084106,-0.2528907656669616,jumping,Jumping_15-2026-03-04_16-32-02
1772641923688745200,1.0437451171875,-4.410932540893555,-0.4997063875198364,-3.6122679710388175,-1.0376768112182615,-1.3676869869232178,-0.4370612204074859,jumping,Jumping_15-2026-03-04_16-32-02
1772641923708048400,1.06304833984375,-4.937094211578369,-0.0891684293746948,-7.063894748687744,-0.9645278453826904,-1.1409099102020264,-0.5376983284950256,jumping,Jumping_15-2026-03-04_16-32-02
1772641923727338000,1.082337890625,-5.787067413330078,0.2766647338867187,-9.03320598602295,-0.928029716014862,-0.9370396733283995,-0.5279247164726257,jumping,Jumping_15-2026-03-04_16-32-02
1772641923746654500,1.101654541015625,-5.77487325668335,0.2644342184066772,-9.9833984375,-0.9362761378288268,-0.7970029711723328,-0.4648547768592834,jumping,Jumping_15-2026-03-04_16-32-02
1772641923765957600,1.12095751953125,-5.298048973083496,0.6047046184539795,-10.731592178344728,-0.9559759497642516,-0.7183563709259033,-0.3961344361305237,jumping,Jumping_15-2026-03-04_16-32-02
1772641923785260800,1.1402607421875,-4.804864883422852,0.5926947593688965,-10.617271423339844,-0.962695300579071,-0.7162184119224548,-0.3550549745559692,jumping,Jumping_15-2026-03-04_16-32-02
1772641923804564000,1.15956396484375,-4.332505226135254,0.3695024251937866,-9.012170791625977,-0.9164236187934875,-0.7696675658226013,-0.3272614181041717,jumping,Jumping_15-2026-03-04_16-32-02
1772641923823867100,1.1788671875,-4.220788478851318,0.0832198858261108,-7.613463401794434,-0.8046385645866394,-0.809983491897583,-0.2991624474525451,jumping,Jumping_15-2026-03-04_16-32-02
1772641923843157000,1.198156982421875,-4.175544261932373,-0.3106610774993896,-6.456350326538086,-0.6183301210403442,-0.7206470370292664,-0.2441861927509308,jumping,Jumping_15-2026-03-04_16-32-02
1772641923862473500,1.217473388671875,-4.524658203125,-0.8814247846603394,-5.971155166625977,-0.3927747905254364,-0.5644228458404541,-0.1687465608119964,jumping,Jumping_15-2026-03-04_16-32-02
1772641923881776600,1.236776611328125,-4.586221694946289,-1.18817937374115,-6.057561874389648,-0.1446180939674377,-0.3622324168682098,-0.1094943732023239,jumping,Jumping_15-2026-03-04_16-32-02
1772641923901079800,1.256079833984375,-4.134938716888428,-0.7791160345077515,-6.514238834381104,0.0994153916835784,-0.1969982385635376,-0.0786465853452682,jumping,Jumping_15-2026-03-04_16-32-02
1772641923920383000,1.275383056640625,-3.797175407409668,-0.7142388820648193,-7.1496758460998535,0.2838912606239319,-0.2570139765739441,-0.0812426880002021,jumping,Jumping_15-2026-03-04_16-32-02
1772641923939686100,1.29468603515625,-3.452918291091919,-0.7516293525695801,-7.19580078125,0.3917058110237121,-0.5137225389480591,-0.0284043978899717,jumping,Jumping_15-2026-03-04_16-32-02
1772641923958989300,1.3139892578125,-3.0553622245788574,-0.7942038774490356,-7.274079322814941,0.4031592011451721,-0.7892146706581116,0.0649025216698646,jumping,Jumping_15-2026-03-04_16-32-02
1772641923978292500,1.33329248046875,-2.9006786346435547,-1.0637006759643557,-6.7765984535217285,0.3903313875198364,-0.8307522535324097,0.0670404881238937,jumping,Jumping_15-2026-03-04_16-32-02
1772641923997595600,1.352595703125,-2.677254676818848,-1.3780057430267334,-5.796452522277832,0.4224008917808532,-0.7437065243721008,-0.0842969194054603,jumping,Jumping_15-2026-03-04_16-32-02
1772641924016885200,1.37188525390625,-1.7494901418685913,-1.3657357692718506,-4.926779747009277,0.4821111857891083,-0.7771504521369934,-0.3266505599021911,jumping,Jumping_15-2026-03-04_16-32-02
1772641924036201700,1.39120166015625,-1.3530051708221436,-1.7075729370117188,-3.0500712394714355,0.5628957748413086,-0.7559235095977783,-0.5163186192512512,jumping,Jumping_15-2026-03-04_16-32-02
1772641924055505000,1.4105048828125,-2.486473560333252,-1.9631654024124143,-0.0172996520996093,0.6374191045761108,-0.5595360994338989,-0.6145123243331909,jumping,Jumping_15-2026-03-04_16-32-02
1772641924074794800,1.429794677734375,-5.325036525726318,2.701113224029541,-1.1671686172485352,0.679872989654541,-0.3626905679702759,-0.5783196687698364,jumping,Jumping_15-2026-03-04_16-32-02
1772641924094111200,1.449111328125,1.7102701663970947,4.844609260559082,6.573352813720703,0.6685723066329956,-0.4086568057537079,-0.4309527277946472,jumping,Jumping_15-2026-03-04_16-32-02
1772641924113414400,1.468414306640625,5.014500617980957,4.369132041931152,31.241670608520508,0.598783016204834,-0.7235485911369324,-0.2608317732810974,jumping,Jumping_15-2026-03-04_16-32-02
1772641924132704300,1.487704345703125,5.781864166259766,-0.9626786708831788,39.542724609375,0.3967452943325043,-0.8635852932929993,-0.057572353631258,jumping,Jumping_15-2026-03-04_16-32-02
1772641924152020700,1.507020751953125,0.377460241317749,-2.6924052238464355,25.4821720123291,0.2325800955295562,-1.1552648544311523,0.1327065676450729,jumping,Jumping_15-2026-03-04_16-32-02
1772641924171324000,1.526323974609375,-0.7567710876464844,0.6559360027313232,10.273096084594728,0.2101314514875412,-1.2577345371246338,0.3410054743289947,jumping,Jumping_15-2026-03-04_16-32-02
1772641924190613800,1.54561376953125,0.1474044322967529,2.5984349250793457,3.98283576965332,0.2562504112720489,-1.2384928464889526,0.423164427280426,jumping,Jumping_15-2026-03-04_16-32-02
1772641924209930200,1.56493017578125,1.5225715637207031,3.083817958831787,2.064021110534668,0.4703523814678192,-1.057223916053772,0.4543176591396332,jumping,Jumping_15-2026-03-04_16-32-02
1772641924229233400,1.5842333984375,2.5113697052001958,3.6286211013793945,-0.3927536010742187,0.8400676846504211,-0.8214368224143982,0.6099309921264648,jumping,Jumping_15-2026-03-04_16-32-02
1772641924248523000,1.60352294921875,2.7512853145599365,4.208475112915039,-4.587121963500977,1.1728267669677734,-0.1742441803216934,0.8167027831077576,jumping,Jumping_15-2026-03-04_16-32-02
1772641924267839700,1.62283984375,2.2252585887908936,4.451072692871094,-8.196778297424316,1.368297815322876,0.2301367074251175,0.9738432168960572,jumping,Jumping_15-2026-03-04_16-32-02
1772641924287143000,1.642142822265625,1.1162283420562744,3.9389805793762207,-10.59786891937256,1.5100144147872925,0.2127275615930557,1.032789945602417,jumping,Jumping_15-2026-03-04_16-32-02
1772641924306432500,1.6614326171875,-0.3757680654525757,2.911701202392578,-10.200668334960938,1.5903408527374268,-0.2214321345090866,0.901915967464447,jumping,Jumping_15-2026-03-04_16-32-02
1772641924325749200,1.680749267578125,-1.245866298675537,2.020235776901245,-7.4319748878479,1.6424155235290527,-0.7792884111404419,0.6763606071472168,jumping,Jumping_15-2026-03-04_16-32-02
1772641924345052400,1.700052490234375,-0.8576080799102783,2.0896639823913574,-5.008980751037598,1.6340163946151731,-1.0147700309753418,0.4753918647766113,jumping,Jumping_15-2026-03-04_16-32-02
1772641924364342000,1.719342041015625,-1.3874999284744265,1.893221139907837,-2.59505558013916,1.508029222488403,-1.061499834060669,0.4039227366447449,jumping,Jumping_15-2026-03-04_16-32-02
1772641924383658800,1.73865869140625,-4.32717227935791,0.9492931365966796,-1.2803659439086914,1.300493836402893,-1.0782980918884275,0.4101839363574981,jumping,Jumping_15-2026-03-04_16-32-02
1772641924402962000,1.7579619140625,-5.540960311889648,1.5301945209503174,-2.2307887077331543,1.05142080783844,-1.031415581703186,0.4059080183506012,jumping,Jumping_15-2026-03-04_16-32-02
1772641924422251500,1.77725146484375,-4.763150215148926,3.1709330081939697,-0.1064710617065429,0.7811209559440613,-0.953227162361145,0.3784198760986328,jumping,Jumping_15-2026-03-04_16-32-02
1772641924441568000,1.796568115234375,-3.3619368076324463,1.9497089385986328,4.947921752929688,0.5187620520591736,-0.8875610828399658,0.3524588644504547,jumping,Jumping_15-2026-03-04_16-32-02
1772641924460871400,1.815871337890625,-3.0990490913391118,0.2904949188232422,6.106538772583008,0.270910769701004,-0.8758022785186768,0.3414636254310608,jumping,Jumping_15-2026-03-04_16-32-02
1772641924480161000,1.8351611328125,-2.2128849029541016,0.0770456790924072,3.109535217285156,0.0048867780715227,-1.0966235399246216,0.3487937748432159,jumping,Jumping_15-2026-03-04_16-32-02
1772641924499477500,1.8544775390625,-1.427734136581421,-0.0121865272521972,0.0832433700561523,-0.3182514309883117,-1.5371971130371094,0.3697153031826019,jumping,Jumping_15-2026-03-04_16-32-02
1772641924518780700,1.87378076171875,-1.7193167209625244,-1.154237151145935,-2.0810937881469727,-0.6835380792617798,-2.010451078414917,0.4239279925823211,jumping,Jumping_15-2026-03-04_16-32-02
1772641924538070500,1.893070556640625,-2.065257787704468,-1.6816937923431396,-4.777793884277344,-0.9976662993431092,-2.4687392711639404,0.4866925477981567,jumping,Jumping_15-2026-03-04_16-32-02
1772641924557387000,1.912386962890625,-1.774269461631775,-1.1196129322052002,-7.272984504699707,-1.2617050409317017,-2.8572380542755127,0.4509579837322235,jumping,Jumping_15-2026-03-04_16-32-02
1772641924576690200,1.931690185546875,-1.196283221244812,-0.3645561933517456,-8.70208740234375,-1.3586770296096802,-3.10982346534729,0.7970029711723328,jumping,Jumping_15-2026-03-04_16-32-02
1772641924595980000,1.95097998046875,-0.9861100912094116,-0.1606616973876953,-8.859333992004395,-1.4043378829956057,-3.3515663146972656,1.119072198867798,jumping,Jumping_15-2026-03-04_16-32-02
1772641924615296500,1.970296630859375,-1.1648626327514648,-0.5427718162536621,-8.164326667785645,-1.4774868488311768,-2.548760175704956,0.7337802648544312,jumping,Jumping_15-2026-03-04_16-32-02
1772641924634599700,1.989599609375,-1.375748872756958,-0.898012101650238,-7.406013488769531,-1.3238587379455566,-1.4510676860809326,0.2246390730142593,jumping,Jumping_15-2026-03-04_16-32-02
1772641924653902800,2.00890283203125,-0.9169526100158693,-0.9544464945793152,-6.88129186630249,-1.2245960235595703,-0.6571189165115356,-0.1571404635906219,jumping,Jumping_15-2026-03-04_16-32-02
1772641924673206000,2.0282060546875,-0.4223182201385498,-0.8857673406600952,-6.052891254425049,-1.1257915496826172,-0.115755558013916,-0.294122964143753,jumping,Jumping_15-2026-03-04_16-32-02
1772641924692509200,2.04750927734375,0.1249158382415771,-0.3456330299377441,-4.281731605529785,-0.9481876492500304,0.2764083743095398,-0.2759502530097961,jumping,Jumping_15-2026-03-04_16-32-02
1772641924711799000,2.066799072265625,0.6079586744308472,0.837536096572876,-2.424194812774658,-0.7432484030723572,0.5709894895553589,-0.2374668717384338,jumping,Jumping_15-2026-03-04_16-32-02
1772641924731115500,2.086115478515625,-0.3125554323196411,2.295442819595337,-0.6488666534423828,-0.557550847530365,0.7038487792015076,-0.2673983871936798,jumping,Jumping_15-2026-03-04_16-32-02
1772641924750418700,2.105418701171875,-0.3930779695510864,4.655191898345947,5.903814315795898,-0.3776563107967376,0.6244385838508606,-0.3364241421222687,jumping,Jumping_15-2026-03-04_16-32-02
1772641924769708500,2.12470849609375,3.541215181350708,5.636147499084473,22.38589096069336,-0.1834068894386291,0.4856235682964325,-0.3385621011257171,jumping,Jumping_15-2026-03-04_16-32-02
1772641924789025000,2.14402490234375,7.947666168212891,3.1403961181640625,36.12911224365234,-0.0137440636754035,0.4237752854824066,-0.2880144715309143,jumping,Jumping_15-2026-03-04_16-32-02
1772641924808328200,2.163328125,6.738631725311279,2.3875274658203125,31.824382781982425,0.0983464121818542,0.3852919042110443,-0.2478512823581695,jumping,Jumping_15-2026-03-04_16-32-02
1772641924827618000,2.1826181640625,5.591013908386231,2.6470956802368164,23.323169708251957,0.1627907902002334,0.296108216047287,-0.230289414525032,jumping,Jumping_15-2026-03-04_16-32-02
1772641924846934500,2.2019345703125,2.9639012813568115,2.2404065132141118,16.09886932373047,0.1835595965385437,0.2218902707099914,-0.2396048307418823,jumping,Jumping_15-2026-03-04_16-32-02
1772641924866237700,2.22123779296875,1.0416259765625,2.9633748531341557,10.205225944519045,0.1258345395326614,0.1178935244679451,-0.2670929729938507,jumping,Jumping_15-2026-03-04_16-32-02
1772641924885527600,2.240527587890625,1.2246763706207275,4.394550800323486,6.676377296447754,0.001832541776821,0.0305423624813556,-0.3054236173629761,jumping,Jumping_15-2026-03-04_16-32-02
1772641924904844000,2.259843994140625,1.029799222946167,4.44314432144165,3.67446231842041,-0.1258345395326614,0.0455081202089786,-0.3655920922756195,jumping,Jumping_15-2026-03-04_16-32-02
1772641924924147200,2.279147216796875,-1.0225447416305542,2.275969982147217,0.3006925582885742,-0.2396048307418823,0.1481304615736007,-0.4295783340930938,jumping,Jumping_15-2026-03-04_16-32-02
1772641924943436800,2.298436767578125,-2.67852520942688,0.3157658576965332,-2.690706729888916,-0.3107685446739197,0.2840439677238464,-0.4799732267856598,jumping,Jumping_15-2026-03-04_16-32-02
1772641924962753500,2.31775341796875,-3.504346370697021,-1.0110831260681152,-4.91559362411499,-0.3254288733005523,0.3865135908126831,-0.5140279531478882,jumping,Jumping_15-2026-03-04_16-32-02
1772641924982056700,2.337056640625,-3.6951706409454346,-1.578041672706604,-7.273418426513672,-0.2942756712436676,0.4662291705608368,-0.5439594984054565,jumping,Jumping_15-2026-03-04_16-32-02
1772641925001346600,2.3563466796875,-3.778755187988281,-2.055550575256348,-9.683165550231934,-0.2266243398189544,0.5627430081367493,-0.5673243999481201,jumping,Jumping_15-2026-03-04_16-32-02
1772641925020663000,2.3756630859375,-3.976801633834839,-2.454338550567627,-12.613215446472168,-0.1397313177585601,0.6652126908302307,-0.5642701387405396,jumping,Jumping_15-2026-03-04_16-32-02
1772641925039966200,2.39496630859375,-3.46634292602539,-2.3213467597961426,-14.578224182128906,-0.0516165941953659,0.7870767116546631,-0.5088357925415039,jumping,Jumping_15-2026-03-04_16-32-02
1772641925059256000,2.414256103515625,-3.015333652496338,-2.1442437171936035,-14.19051742553711,0.023517619818449,0.8935168385505676,-0.4136963188648224,jumping,Jumping_15-2026-03-04_16-32-02
1772641925078572500,2.433572509765625,-3.207197666168213,-2.292593240737915,-12.625534057617188,0.1018587797880172,0.9381086826324464,-0.3170297145843506,jumping,Jumping_15-2026-03-04_16-32-02
1772641925097875700,2.452875732421875,-2.8518271446228027,-1.9493792057037356,-12.059564590454102,0.201579600572586,0.9075663089752196,-0.2585411071777344,jumping,Jumping_15-2026-03-04_16-32-02
1772641925117179000,2.472178955078125,-2.572389841079712,-1.7770743370056152,-11.01718521118164,0.3179459869861603,0.82082599401474,-0.2411319613456726,jumping,Jumping_15-2026-03-04_16-32-02
1772641925136482000,2.49148193359375,-2.602863550186157,-1.9218456745147705,-10.1464204788208,0.4123218953609466,0.7276718020439148,-0.2399102598428726,jumping,Jumping_15-2026-03-04_16-32-02
1772641925155785200,2.51078515625,-2.8918769359588623,-2.2024145126342773,-8.532503128051758,0.4610369801521301,0.6445965766906738,-0.2330382317304611,jumping,Jumping_15-2026-03-04_16-32-02
1772641925175075000,2.530074951171875,-3.3676323890686035,-2.522193670272827,-6.854972839355469,0.481042206287384,0.5900784730911255,-0.2202104330062866,jumping,Jumping_15-2026-03-04_16-32-02
1772641925194391600,2.5493916015625,-3.671710968017578,-2.6199960708618164,-6.232041358947754,0.5109737515449524,0.5858024954795837,-0.207077220082283,jumping,Jumping_15-2026-03-04_16-32-02
1772641925213694700,2.56869482421875,-3.851621150970459,-2.3976783752441406,-6.8450703620910645,0.5450284481048584,0.5752654075622559,-0.1992889195680618,jumping,Jumping_15-2026-03-04_16-32-02
1772641925232998000,2.587997802734375,-3.250184774398804,-1.81387996673584,-7.791236877441406,0.5766398310661316,0.5016583204269409,-0.20234315097332,jumping,Jumping_15-2026-03-04_16-32-02
1772641925252301000,2.607301025390625,-2.19942307472229,-1.26888108253479,-8.23004150390625,0.6267293095588684,0.4330907166004181,-0.2144073843955993,jumping,Jumping_15-2026-03-04_16-32-02
1772641925271604200,2.626604248046875,-1.820950269699097,-1.3633604049682615,-7.106586933135986,0.6797202825546265,0.4133908748626709,-0.2072299271821975,jumping,Jumping_15-2026-03-04_16-32-02
1772641925290907400,2.645907470703125,-1.8443201780319212,-1.9293625354766848,-6.142195701599121,0.7227849960327148,0.4144598543643951,-0.173633337020874,jumping,Jumping_15-2026-03-04_16-32-02
1772641925310210600,2.66521044921875,-1.2560186386108398,-1.6520636081695557,-6.642373561859131,0.7878402471542358,0.446529358625412,-0.1409530043601989,jumping,Jumping_15-2026-03-04_16-32-02
1772641925329513700,2.684513671875,-0.4732592105865478,-0.3461565971374511,-6.475852012634277,0.8748859763145447,0.4943281412124634,-0.1122431829571724,jumping,Jumping_15-2026-03-04_16-32-02
1772641925348803600,2.703803466796875,0.0902312994003295,1.036022663116455,-2.857903003692627,0.9607100486755372,0.4703523814678192,-0.1114796251058578,jumping,Jumping_15-2026-03-04_16-32-02
1772641925368120000,2.7231201171875,-1.3595025539398191,3.336693286895752,3.2846593856811523,1.01370108127594,0.3804051280021667,-0.1369825005531311,jumping,Jumping_15-2026-03-04_16-32-02
1772641925387423200,2.74242333984375,0.1326528787612915,6.694314002990723,9.505440711975098,1.022252917289734,0.3579564988613128,-0.1302631795406341,jumping,Jumping_15-2026-03-04_16-32-02
1772641925406713000,2.761713134765625,2.8729491233825684,6.062277317047119,26.46732711791992,0.9587247967720032,0.5215108394622803,-0.0818535313010215,jumping,Jumping_15-2026-03-04_16-32-02
1772641925426029600,2.781029541015625,2.07693862915039,2.7672410011291504,37.72822189331055,0.795628547668457,0.9403993487358092,0.0519220158457756,jumping,Jumping_15-2026-03-04_16-32-02
1772641925445333000,2.8003330078125,-0.7419145107269287,-1.618112325668335,32.09077453613281,0.3907895386219024,1.5286452770233154,0.3498627543449402,jumping,Jumping_15-2026-03-04_16-32-02
1772641925464622600,2.81962255859375,-2.2783663272857666,-0.2440694570541381,13.757318496704102,-0.4059080183506012,1.418692708015442,0.7111788988113403,jumping,Jumping_15-2026-03-04_16-32-02
1772641925483939300,2.838939208984375,-1.4832805395126345,1.300031304359436,4.881491661071777,-1.4371708631515503,-0.3599417507648468,0.7258392572402954,jumping,Jumping_15-2026-03-04_16-32-02
1772641925503242500,2.858242431640625,0.1024122238159179,1.4598851203918457,3.460024833679199,-2.410250663757324,-2.5060009956359863,0.2356343269348144,jumping,Jumping_15-2026-03-04_16-32-02
1772641925522532000,2.877531982421875,1.0057764053344729,1.3305107355117798,0.5162458419799805,-2.9001500606536865,-3.12601089477539,-0.1640124917030334,jumping,Jumping_15-2026-03-04_16-32-02
1772641925541848800,2.896848876953125,2.202695846557617,1.9640052318573,-3.811445713043213,-2.878312349319458,-2.4491920471191406,-0.4967715442180633,jumping,Jumping_15-2026-03-04_16-32-02
1772641925561152000,2.916152099609375,2.8707375526428223,2.4569625854492188,-7.760695457458496,-2.529671192169189,-1.1998567581176758,-0.8402203917503357,jumping,Jumping_15-2026-03-04_16-32-02
1772641925580441600,2.935441650390625,2.165513038635254,2.256264925003052,-10.02115249633789,-1.8125364780426023,0.4190412163734436,-0.8979454636573792,jumping,Jumping_15-2026-03-04_16-32-02
1772641925599758300,2.95475830078125,0.7140071392059326,1.6151156425476074,-10.15499782562256,-1.016449809074402,1.845064163208008,-0.5376983284950256,jumping,Jumping_15-2026-03-04_16-32-02
1772641925619061500,2.9740615234375,-1.0759556293487549,0.4362822771072387,-9.325316429138184,-0.5099047422409058,2.427201509475708,0.0488677807152271,jumping,Jumping_15-2026-03-04_16-32-02
1772641925638351000,2.99335107421875,-2.1784348487854004,-0.4108655452728271,-7.625545024871826,-0.2591519355773926,2.263799905776977,0.569309651851654,jumping,Jumping_15-2026-03-04_16-32-02
1772641925657667800,3.012667724609375,-2.3433408737182617,-0.478712797164917,-6.149964332580566,-0.1337755471467971,1.6728051900863647,0.9217684864997864,jumping,Jumping_15-2026-03-04_16-32-02
