time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632670224070400,2.5610703125,0.0427818877585232,0.0817629219293594,0.000520224481821,0.0006874874234199,-0.0056293569505214,-0.0106241349130868,standing,2026-03-04_13-57-47
1772632670234019300,2.571019287109375,0.0634287900711409,0.0503979157201945,-0.0281476515978574,0.0152736539021134,-0.0300546698272228,-0.0086944494396448,standing,2026-03-04_13-57-47
1772632670243968300,2.58096826171875,0.100526494713407,0.0880995776049792,-0.1464572201579809,0.0388314425945282,-0.0157311260700225,-0.0014043122064322,standing,2026-03-04_13-57-47
1772632670253916200,2.590916259765625,0.0887208513084799,0.1797251373790204,-0.1807517039477825,0.0540661066770553,-0.0044643562287092,0.007197206839919,standing,2026-03-04_13-57-47
1772632670263865300,2.600865234375,0.0964222377323545,0.1530579335972666,-0.0678834496587514,0.0513776428997516,-0.02019564807415,0.0125429704785346,standing,2026-03-04_13-57-47
1772632670273814300,2.610814208984375,0.0849256420102901,0.0817288735292851,0.0177858320593833,0.040023036301136,-0.032187595963478,0.0130535401403903,standing,2026-03-04_13-57-47
1772632670283763500,2.620763427734375,0.0425388179839588,0.0928838892720639,0.0058025487989187,0.0244896169751882,-0.013658121228218,0.0181377809494733,standing,2026-03-04_13-57-47
1772632670293712400,2.63071240234375,0.0286702141672372,0.1104046406544744,-0.0077706340014934,0.0093909194692969,0.0147120002657175,0.0278325714170932,standing,2026-03-04_13-57-47
1772632670303661300,2.640661376953125,0.0478276085744611,0.1087625725358724,-0.0129331313312053,-0.0020673312246799,0.0310449004173278,0.0366316549479961,standing,2026-03-04_13-57-47
1772632670313609500,2.650609375,0.0316237667432054,0.0743675509810447,-0.0378168126970529,-0.0013414160348474,0.0497967526316642,0.0443036630749702,standing,2026-03-04_13-57-47
1772632670323558400,2.660558349609375,-0.0091550010319799,0.0736858523271977,0.0079915832757949,0.0022413344122469,0.0496920906007289,0.045759879052639,standing,2026-03-04_13-57-47
1772632670333507300,2.67050732421875,-0.0415544831217266,0.0466118213102221,0.1027390744626522,0.0016218754462897,0.0308996252715587,0.0370359942317009,standing,2026-03-04_13-57-47
1772632670343456300,2.680456298828125,-0.0628848376538604,-0.0309137553103268,0.1693155331760645,-0.0039518540725111,0.0103642577305436,0.0285453014075756,standing,2026-03-04_13-57-47
1772632670353405200,2.6904052734375,-0.0623796280780807,-0.0376231898210942,0.1994844614684581,-0.0080295149236917,0.0035990290343761,0.0270948596298694,standing,2026-03-04_13-57-47
1772632670363353300,2.700353271484375,-0.0701905392910353,-0.0245903975076973,0.2243997070163488,-0.0153782404959201,-0.0132651720196008,0.021003944799304,standing,2026-03-04_13-57-47
1772632670373302300,2.71030224609375,-0.0693297394769266,-0.037905221632868,0.2332230649411678,-0.0255407392978668,-0.0395250022411346,0.0159185137599706,standing,2026-03-04_13-57-47
1772632670383251500,2.72025146484375,-0.0246012111626565,-0.0249358499445021,0.1058423011749982,-0.0254683010280132,-0.0347675345838069,0.019369438290596,standing,2026-03-04_13-57-47
1772632670393200400,2.730200439453125,-0.0557063243266195,0.0300499780878424,-0.0869505537003278,-0.0136983189731836,-0.0058368165045976,0.0252618063241243,standing,2026-03-04_13-57-47
1772632670403149300,2.7401494140625,-0.106362781385146,0.088459935349971,-0.1835848815470933,0.0073076300323009,0.0195484347641468,0.02764986269176,standing,2026-03-04_13-57-47
1772632670413097500,2.750097412109375,-0.0973284841233864,0.0816055394105613,-0.1533048940956592,0.0181174483150243,0.0133797544986009,0.0223819073289632,standing,2026-03-04_13-57-47
1772632670423046400,2.76004638671875,-0.0458388641763478,0.0317846929259598,-0.0469406148731708,0.0167086366564035,-0.0102195814251899,0.0188849102705717,standing,2026-03-04_13-57-47
1772632670432995300,2.769995361328125,-0.0572088195777498,0.0136944710925221,-0.0130634797126054,0.0153239574283361,-0.0136983357369899,0.0146046914160251,standing,2026-03-04_13-57-47
1772632670442944300,2.7799443359375,-0.0902411744772456,0.0100087683171033,-0.0426081386268138,0.0126474807038903,0.0005732781719416,0.0075017735362052,standing,2026-03-04_13-57-47
1772632670452893200,2.78989306640625,-0.0466431662965565,0.016343962687999,-0.0403963077962398,0.0059412326663732,0.0139788324013352,0.0031337980180978,standing,2026-03-04_13-57-47
1772632670462841300,2.79984130859375,0.0407124062743969,0.037199265320599,-0.0252326409339904,0.00138243380934,0.0186015479266643,0.0115158315747976,standing,2026-03-04_13-57-47
1772632670472790300,2.809790283203125,0.0901923668994568,0.0741116765238344,-0.0241261409968137,0.003942365758121,0.0243674255907535,0.0263642724603414,standing,2026-03-04_13-57-47
1772632670482739200,2.8197392578125,0.0764493439574725,0.1044170906774699,0.0085597385525703,0.0029332940466701,0.0212462022900581,0.0333446860313415,standing,2026-03-04_13-57-47
1772632670492688400,2.8296884765625,0.0677029602590017,0.088388185288012,0.0417296022266149,-0.000140628311783,0.0124749457463622,0.0361181125044822,standing,2026-03-04_13-57-47
1772632670502637300,2.83963720703125,0.0043992396059446,0.0242237561523914,0.1036959367960691,-0.0033782334066927,0.0058561917394399,0.0329050086438655,standing,2026-03-04_13-57-47
1772632670512586200,2.849586181640625,-0.0448481726385652,-0.0032287527881562,0.1028483800560235,-0.004046780988574,0.0163570363074541,0.0239276774227619,standing,2026-03-04_13-57-47
1772632670522534400,2.859534423828125,-0.0729536838614381,-0.0071257602266967,0.0982464392185211,-0.0060851639136672,0.0245585069060325,0.0198141578584909,standing,2026-03-04_13-57-47
1772632670532483300,2.8694833984375,-0.0216916073262691,-0.0225131528422236,0.0933504838705062,-0.006104267667979,0.0267000868916511,0.0191613472998142,standing,2026-03-04_13-57-47
1772632670542432300,2.879432373046875,0.0041220666323788,-0.0147083243101835,0.0749865596622228,-0.0075200046412646,0.0214861501008272,0.024476483464241,standing,2026-03-04_13-57-47
1772632670552381200,2.889381103515625,-0.0155205540085211,-0.022410715381056,0.1261912617206573,-0.0166300516575574,-0.007114868145436,0.0204013977199792,standing,2026-03-04_13-57-47
1772632670562330400,2.899330322265625,-0.0141687192744575,-0.053115211854875,0.1392033035069704,-0.0283032208681106,-0.0426467657089233,0.0194197576493024,standing,2026-03-04_13-57-47
1772632670572278300,2.9092783203125,-0.0505944246729835,-0.0785667562365531,0.0222381352931261,-0.0325358733534812,-0.046464666724205,0.01637514680624,standing,2026-03-04_13-57-47
1772632670582227200,2.919227294921875,-0.1074496633064001,-0.0220559105940163,-0.1327881757676601,-0.0277160871773958,-0.020341457799077,0.0144507475197315,standing,2026-03-04_13-57-47
1772632670592176000,2.929176025390625,-0.1406673847101628,0.0277517841480672,-0.2521194885909557,-0.0161110088229179,0.0137287648394703,0.0128145031630992,standing,2026-03-04_13-57-47
1772632670602125300,2.939125244140625,-0.1363213731287978,0.0397141707509756,-0.296677592241764,0.0007902104407548,0.0438568405807018,0.0145988203585147,standing,2026-03-04_13-57-47
1772632670612074500,2.949074462890625,-0.1234593160061165,0.0368603887550532,-0.251952899852395,0.0183227155357599,0.0611398257315158,0.0145671004429459,standing,2026-03-04_13-57-47
1772632670622022400,2.9590224609375,-0.0877356944623403,0.0311665610276162,-0.1052519340664148,0.025435484945774,0.0556888654828071,0.0167639404535293,standing,2026-03-04_13-57-47
1772632670631971300,2.968971435546875,-0.0405623302792198,0.0100071608819067,0.0636930122315883,0.0292317196726799,0.0315184146165847,0.0168715473264455,standing,2026-03-04_13-57-47
1772632670641920300,2.978920166015625,-0.0332457236555404,-0.0122200146257877,0.1736024167150258,0.0249442979693412,0.0067209210246801,0.0133143616840243,standing,2026-03-04_13-57-47
1772632670651869400,2.988869384765625,-0.0566549668209627,-0.0105364454530179,0.2210153252750635,0.0133627355098724,-0.0140619892627,0.0049433456733822,standing,2026-03-04_13-57-47
1772632670661818600,2.998818603515625,-0.0500068340433761,0.0048942017823457,0.2297404835224151,0.0040640421211719,-0.0197289306670427,0.0017595365643501,standing,2026-03-04_13-57-47
1772632670671766500,3.0087666015625,-0.0619258564285933,0.023559593155235,0.193298466309905,-0.0045493659563362,-0.0215591862797737,0.0014854418113827,standing,2026-03-04_13-57-47
1772632670681715500,3.018715576171875,-0.0910826668026857,0.0147293670982122,0.1435100607901811,-0.0102778244763612,-0.0209671668708324,-0.00723268231377,standing,2026-03-04_13-57-47
1772632670691664400,3.028664306640625,-0.1075638277379795,0.0209358205229043,0.1212321780085563,-0.0198143627494573,-0.0124017745256423,-0.0125527661293745,standing,2026-03-04_13-57-47
1772632670701613300,3.03861328125,-0.095404183263611,0.0231447287440299,0.0924888986051082,-0.0288081225007772,-0.0057334853336215,-0.0193257182836532,standing,2026-03-04_13-57-47
1772632670711562500,3.0485625,-0.0747774834888055,0.0307619257494807,0.079755089238286,-0.0409400686621665,0.0055983969941735,-0.020049650222063,standing,2026-03-04_13-57-47
1772632670721511400,3.058511474609375,-0.0317033713180571,0.0543793865717947,0.0030535423517227,-0.0442056357860565,0.0139356888830661,-0.0104614719748497,standing,2026-03-04_13-57-47
1772632670731459300,3.068459228515625,0.0167826828988268,0.0865720757767558,-0.0443494293361902,-0.0392750799655914,0.0239863265305757,-0.0046918871812522,standing,2026-03-04_13-57-47
1772632670741408300,3.078408203125,0.0060805254900828,0.0978160849772393,-0.1109358249217271,-0.0264066886156797,0.0341524109244346,-0.0042652487754821,standing,2026-03-04_13-57-47
1772632670751357400,3.088357421875,-0.0225526628687046,0.0791926330499351,-0.0954237830132246,-0.0167744476348161,0.0311359874904155,-0.0066109024919569,standing,2026-03-04_13-57-47
1772632670761306600,3.098306640625,-0.016127726121433,0.0530544215783476,-0.0071124623537063,-0.0157834850251674,0.0175227057188749,-0.0105539783835411,standing,2026-03-04_13-57-47
1772632670771255600,3.108255615234375,-0.0126682150510139,0.0116183954708278,0.0769774412184953,-0.0266163498163223,0.0063424836844205,-0.0103859212249517,standing,2026-03-04_13-57-47
1772632670781203500,3.118203369140625,0.0025092976734973,-0.0034353812761604,0.109395609742403,-0.0414062142372131,-0.0056864819489419,-0.010829072445631,standing,2026-03-04_13-57-47
1772632670791152400,3.12815234375,0.0489419264919124,0.016229250267148,0.0905360109716653,-0.045888528227806,-0.0085633601993322,0.0003894390538334,standing,2026-03-04_13-57-47
1772632670801101600,3.1381015625,0.0485767281750217,0.03001724486202,-0.0118207861751317,-0.0421915277838707,0.0015116443391889,0.0075972843915224,standing,2026-03-04_13-57-47
1772632670811050500,3.148050537109375,-0.0253645967505872,0.0420597109638154,-0.0975835913956165,-0.0280232410877943,0.00996904540807,0.0081070140004158,standing,2026-03-04_13-57-47
1772632670820999400,3.15799951171875,-0.059747197215259,-0.0163376790776848,-0.1471007787585258,-0.0120091214776039,0.0057900128886103,-0.0014883559197187,standing,2026-03-04_13-57-47
1772632670830947300,3.167947265625,-0.0493677506885491,-0.0641688130497932,-0.1395481714218854,0.0011498634703457,0.0094104455783963,-0.0062166592106223,standing,2026-03-04_13-57-47
1772632670840896300,3.177896240234375,-0.0513265200735069,-0.0591093377031385,-0.0820487531334161,0.0075800660997629,0.0158973727375268,-0.0084158973768353,standing,2026-03-04_13-57-47
1772632670850845400,3.187845458984375,-0.0399268819198943,-0.0547216241382062,-0.004548749345541,0.0037640237715095,0.0166270844638347,-0.0088496394455432,standing,2026-03-04_13-57-47
1772632670860794600,3.197794677734375,-0.0311697028327733,-0.0733843851625919,0.0795271257013082,-0.0070087295025587,0.0043469835072755,-0.0116981565952301,standing,2026-03-04_13-57-47
1772632670870743600,3.20774365234375,-0.0406735538350418,-0.0781077604226768,0.0757943689137697,-0.012370491400361,-0.0009010466746985,-0.0118135437369346,standing,2026-03-04_13-57-47
1772632670880692500,3.2176923828125,-0.0582530131347477,-0.0292719794526696,0.004656885895133,-0.0142341703176498,-0.0005705484654754,-0.0099003287032246,standing,2026-03-04_13-57-47
1772632670890640400,3.227640380859375,-0.0622104089910164,0.0137923785090446,-0.0956055693209171,-0.0034404401667416,0.0085672922432422,-0.0049764364957809,standing,2026-03-04_13-57-47
1772632670900589600,3.237589599609375,-0.0651260041767731,0.0479325485199689,-0.1521066242218017,0.0115302531048655,0.012323148548603,-0.006190838292241,standing,2026-03-04_13-57-47
1772632670910538500,3.24753857421875,-0.0823501107001677,0.0197751061804592,-0.1115256075084209,0.0196806453168392,0.0025377592537552,-0.0124936178326606,standing,2026-03-04_13-57-47
1772632670920487400,3.2574873046875,-0.0807649421342648,-0.008247019341588,-0.053548050314188,0.0250490475445985,0.0022743723820894,-0.0174865126609802,standing,2026-03-04_13-57-47
1772632670930436400,3.267436279296875,-0.1192098601344041,-0.0133871587090194,0.0192085583388805,0.0222199708223342,0.0056283576413989,-0.0246426928788423,standing,2026-03-04_13-57-47
1772632670940384500,3.277384521484375,-0.1199160721749998,-0.0047904491469264,0.0946148047178983,0.0133822709321975,-0.0016926722601056,-0.0333592183887958,standing,2026-03-04_13-57-47
1772632670950333400,3.28733349609375,-0.0554345764468423,0.0073953709483146,0.1123047751873731,0.0041483454406261,-0.0028235828503966,-0.0300023593008518,standing,2026-03-04_13-57-47
1772632670960282400,3.297282470703125,-0.0019715010023675,0.0805975314117968,0.104651045563817,-0.001372386701405,0.0069755176082253,-0.0218573473393917,standing,2026-03-04_13-57-47
1772632670970231600,3.3072314453125,0.0217306606950238,0.1191230769000947,0.0556979218244552,0.0006044954061508,0.0094642415642738,-0.0134385777637362,standing,2026-03-04_13-57-47
1772632670980180500,3.317180419921875,0.0272947976281866,0.1233421558998525,0.053695349830389,0.0051241461187601,0.0038851853460073,-0.011798869818449,standing,2026-03-04_13-57-47
1772632670990128600,3.327128662109375,0.0019497823609039,0.0975239701628685,0.1097252800881862,0.0074654784984886,-0.0082642883062362,-0.0128060486167669,standing,2026-03-04_13-57-47
1772632671000077600,3.33707763671875,-0.0369748819801956,0.0694959994219243,0.1276549045324325,0.0017260997556149,-0.0222301706671714,-0.0171267613768577,standing,2026-03-04_13-57-47
1772632671010026500,3.347026611328125,-0.0505482657100073,0.0509888673506677,0.1333206752091646,-0.0085777882486581,-0.0218926146626472,-0.0184402037411928,standing,2026-03-04_13-57-47
1772632671019975400,3.356975341796875,-0.0568543801168911,0.0247610778994858,0.1144213289499282,-0.0161571446806192,-0.0121315969154238,-0.0192284993827343,standing,2026-03-04_13-57-47
1772632671029924400,3.36692431640625,-0.0416839181876741,0.0074010700367391,0.0637035336256027,-0.0210260115563869,0.0056205010041594,-0.014747031033039,standing,2026-03-04_13-57-47
1772632671039872500,3.37687255859375,-0.0022381160493008,0.0449444726198911,0.0489268202543258,-0.0241381824016571,0.0174215007573366,-0.0113592240959405,standing,2026-03-04_13-57-47
1772632671049821400,3.386821533203125,0.002840502389241,0.0141492291226983,0.0913753844052553,-0.0301421359181404,0.006256197579205,-0.012043529190123,standing,2026-03-04_13-57-47
1772632671059770400,3.396770263671875,-0.0056960014182142,-0.0314515154488384,0.1130377656370401,-0.0337999872863292,-0.0246596410870552,-0.0198391359299421,standing,2026-03-04_13-57-47
1772632671069719600,3.406719482421875,0.0016674400218762,-0.0472265922077,0.0724117407381534,-0.0373972803354263,-0.0404468588531017,-0.0230635348707437,standing,2026-03-04_13-57-47
1772632671079668500,3.41666845703125,-0.0225546904290094,-0.0224545545227825,-0.0069335986554622,-0.0354491770267486,-0.0335575267672538,-0.0224571321159601,standing,2026-03-04_13-57-47
1772632671089617400,3.426617431640625,-0.037747181526944,0.0233648012354969,-0.0870803175598382,-0.0366019606590271,-0.0181667190045118,-0.021336754783988,standing,2026-03-04_13-57-47
1772632671099565600,3.436565673828125,-0.0131403078084811,0.0231665021844208,-0.1341062726289033,-0.0265080463141202,-0.0057912752963602,-0.0160687565803527,standing,2026-03-04_13-57-47
1772632671109514500,3.446514404296875,0.0154292955284938,0.0560763997480273,-0.2071720933616161,-0.0060192900709807,0.0156872496008873,-0.0044444929808378,standing,2026-03-04_13-57-47
1772632671119463400,3.45646337890625,0.0132692862167023,0.131179717657715,-0.2384492751568555,0.0185912474989891,0.0198162160813808,0.0013758456334471,standing,2026-03-04_13-57-47
1772632671129412400,3.466412353515625,0.0012957571652717,0.1193969254054129,-0.1632768375337124,0.0428146570920944,0.0054188994690775,0.0046556121669709,standing,2026-03-04_13-57-47
1772632671139361300,3.476361328125,0.0415450759725645,0.0774621559955179,-0.0649888972610235,0.0546838343143463,-0.0162970479577779,0.0033823549747467,standing,2026-03-04_13-57-47
1772632671149309400,3.486309326171875,0.0321532887763343,0.049073827509582,0.02530804425776,0.0565921142697334,-0.0304794441908597,0.0034895546268671,standing,2026-03-04_13-57-47
1772632671159258400,3.49625830078125,0.0135586245520971,0.0424763289406895,0.1097194348692894,0.0446174778044223,-0.0322967879474163,-0.0002801499795168,standing,2026-03-04_13-57-47
1772632671169207300,3.506207275390625,0.0118645157190039,0.0159611008502542,0.1932306617707014,0.0194332934916019,-0.026025841012597,-0.0003275542985647,standing,2026-03-04_13-57-47
1772632671179156500,3.516156494140625,-0.0042220564081333,-0.0130162795700132,0.2459165422976016,-0.0127914892509579,-0.0243427231907844,-0.0009214392630383,standing,2026-03-04_13-57-47
1772632671189105400,3.52610546875,-0.053448608527705,-0.0196484110608696,0.1920849988669156,-0.0357448384165763,-0.0113172018900513,-0.0041295671835541,standing,2026-03-04_13-57-47
1772632671199053600,3.536053466796875,-0.1008463560512289,0.0297696998417377,0.0742646751284599,-0.0435199365019798,0.0105971517041325,-0.0074084508232772,standing,2026-03-04_13-57-47
1772632671209002500,3.54600244140625,-0.0832473335345275,0.0701117932327091,-0.0392822090744972,-0.0374096482992172,0.024779150262475,-0.0077993324957787,standing,2026-03-04_13-57-47
1772632671218951400,3.555951416015625,-0.0403540760897099,0.0812147865273058,-0.0858253490626811,-0.0253433994948864,0.0221844334155321,-0.0050930283032357,standing,2026-03-04_13-57-47
1772632671228900400,3.565900390625,0.0108596677917055,0.0746098353043198,-0.0699082334846258,-0.0057152332738041,0.0096509288996458,0.0005392478778958,standing,2026-03-04_13-57-47
1772632671238849300,3.575849365234375,0.0315732786649838,0.0837092336915433,-0.0563385578155517,0.0102030131965875,-0.0073291193693876,0.0058666351251304,standing,2026-03-04_13-57-47
1772632671248798500,3.585798583984375,0.0146582198244519,0.0842637988343834,-0.0207820912659168,0.017963932827115,-0.016449112445116,0.0070525137707591,standing,2026-03-04_13-57-47
1772632671258746400,3.595746337890625,4.66886859387e-05,0.0477772118277847,0.0308726926475763,0.0190355889499187,-0.024226875975728,0.0045912200585007,standing,2026-03-04_13-57-47
1772632671268695300,3.6056953125,-0.0322239245934411,0.0254791630409657,0.0857698194831609,0.0097350627183914,-0.0274996329098939,0.0001437987666577,standing,2026-03-04_13-57-47
1772632671278644200,3.615644287109375,-0.0458639986176043,0.0104402916021645,0.0896703340530395,-0.0004493971355259,-0.0211498569697141,-0.0016732760705053,standing,2026-03-04_13-57-47
1772632671288593400,3.625593505859375,-0.0741513326807878,0.0248733061023056,0.044756256571412,-0.008386205881834,-0.0060948762111365,-0.0044213370420038,standing,2026-03-04_13-57-47
1772632671298542600,3.63554248046875,-0.0563401287181302,0.0367049059323966,0.0330044439792633,-0.0161139015108346,0.0093008577823638,-0.0061230966821312,standing,2026-03-04_13-57-47
1772632671308490500,3.645490478515625,-0.0257651038428768,0.0214376325652003,0.059478609406948,-0.0230527892708778,0.0141412857919931,-0.0018587312661111,standing,2026-03-04_13-57-47
1772632671318439400,3.655439453125,-0.0107119116177782,-0.0061760582864284,0.0455050291121005,-0.0270864143967628,0.0175184402614831,0.002281418768689,standing,2026-03-04_13-57-47
1772632671328388400,3.665388427734375,-0.0042142384278587,-0.0216717335820198,0.013441080853343,-0.0273625049740076,0.0212511289864778,0.0058176633901894,standing,2026-03-04_13-57-47
1772632671338337500,3.675337646484375,-0.0196167372809723,-0.0461937420286238,-0.0172416421800851,-0.0154435262084007,0.0183669254183769,0.0022032209672033,standing,2026-03-04_13-57-47
1772632671348286500,3.685286376953125,-0.0363169295281171,-0.0626344430893659,-0.0587666617453098,-0.0004297224804759,0.0145958885550498,-0.0003590635024011,standing,2026-03-04_13-57-47
1772632671358234400,3.695234375,-0.0330723763826303,-0.0800289377436041,-0.0393260482162237,0.0162994563579559,-0.00091143255122,-0.0047660628333687,standing,2026-03-04_13-57-47
1772632671368183300,3.705183349609375,-0.0230468578601256,-0.0730637749060988,0.011249708288908,0.02486028149724,-0.0246218219399452,-0.0122103132307529,standing,2026-03-04_13-57-47
1772632671378132200,3.71513232421875,-0.0175775961361825,-0.0725900199145078,0.0627665450364351,0.0196527373045682,-0.041760329157114,-0.0158276837319135,standing,2026-03-04_13-57-47
1772632671388081700,3.72508154296875,-0.0308178937204182,-0.0748261084035038,0.0669949763864278,0.0106149083003401,-0.0430993661284446,-0.0144493728876113,standing,2026-03-04_13-57-47
1772632671398030600,3.735030517578125,-0.0274015276719816,-0.0475358042873442,-0.0115770405471324,0.0033599250018596,-0.0302631985396146,-0.012634428218007,standing,2026-03-04_13-57-47
1772632671407978500,3.744978515625,-0.0572230124998837,-0.0087361180327832,-0.0881780496686697,0.0009029703214764,-0.005898468196392,-0.0143227744847536,standing,2026-03-04_13-57-47
1772632671417927400,3.754927490234375,-0.0832143811129964,0.0373236223526299,-0.128724579590559,-0.0048800837248563,0.018283300101757,-0.0126268733292818,standing,2026-03-04_13-57-47
1772632671427876400,3.76487646484375,-0.077719674420543,0.0396280999027192,-0.1095791496157646,-0.0050051743164658,0.0314323939383029,-0.0097787892445921,standing,2026-03-04_13-57-47
1772632671437825500,3.774825439453125,-0.061537934823241,0.0358927127666771,-0.0793769035756588,-0.0050690900534391,0.0348564200103282,-0.0109074376523494,standing,2026-03-04_13-57-47
1772632671447774500,3.7847744140625,-0.0421117516783066,0.0577189062580466,-0.0092436291635036,-0.0021675052121281,0.0334386862814426,-0.0096651427447795,standing,2026-03-04_13-57-47
1772632671457723400,3.794723388671875,-0.0014624737679958,0.0602360036455094,0.0142553198456764,0.0074022975750267,0.0337872914969921,-0.0057542910799384,standing,2026-03-04_13-57-47
1772632671467671300,3.80467138671875,0.0045020971922203,0.0682763944990932,0.0562052868247032,0.0125591121613979,0.020886804908514,-0.0029865112155675,standing,2026-03-04_13-57-47
1772632671477620500,3.814620361328125,-0.0057538325526751,0.0667402709729969,0.1118728135108947,0.0192958451807498,-0.0013101091608405,-0.0052957381121814,standing,2026-03-04_13-57-47
1772632671487569400,3.8245693359375,-0.0059392721221782,0.0523614708781242,0.1529056656450033,0.0181221086531877,-0.020899785682559,-0.0069884550757706,standing,2026-03-04_13-57-47
1772632671497518600,3.8345185546875,-0.0358215654929168,0.0621378917440772,0.1822708763390779,0.0082268677651882,-0.0439845956861972,-0.0107688121497631,standing,2026-03-04_13-57-47
1772632671507467500,3.844467529296875,-0.062574511329364,0.050840983312577,0.1455623171448707,-0.0039671282283961,-0.0341984182596206,-0.0090346476063132,standing,2026-03-04_13-57-47
1772632671517415400,3.85441552734375,-0.0762562142718583,0.0500454490207135,0.0647574265927076,-0.0090092904865741,0.0030312431044876,-0.0081720491871237,standing,2026-03-04_13-57-47
1772632671527364600,3.864364501953125,-0.0541831333473324,0.0696563045501709,0.0198608847677707,-0.0158281587064266,0.0310921743512153,-0.0071718343533575,standing,2026-03-04_13-57-47
1772632671537313500,3.8743134765625,-0.0399332020628266,0.0374918185263872,0.0571983895152807,-0.0221643503755331,0.0327819511294364,-0.0036673806607723,standing,2026-03-04_13-57-47
1772632671547262500,3.884262451171875,0.0043615196777507,-0.0009270517170429,0.1049503207713365,-0.0266975909471511,0.0180779714137315,0.0015389297623187,standing,2026-03-04_13-57-47
1772632671557211400,3.89421142578125,-0.0206617528218776,-0.0380745868504047,0.1536363180071115,-0.0357432849705219,-0.0202459823340177,-0.0061711878515779,standing,2026-03-04_13-57-47
1772632671567159300,3.9041591796875,-0.0881287671668454,-0.0918212284766137,0.1130588084250688,-0.041489765048027,-0.0498974882066249,-0.0174186006188392,standing,2026-03-04_13-57-47
1772632671577108500,3.9141083984375,-0.1267858483466319,-0.1033484385326504,0.0001613280415534,-0.0420636758208274,-0.0508556924760341,-0.0258754696696996,standing,2026-03-04_13-57-47
1772632671587057400,3.924057373046875,-0.1309213772487826,-0.0554997689038515,-0.146940035238862,-0.0330550447106361,-0.0398348644375801,-0.0287880413234233,standing,2026-03-04_13-57-47
1772632671597006300,3.93400634765625,-0.0935884208122268,0.0241493757419288,-0.3383557565420866,-0.0082354471087455,-0.0073083452880382,-0.0210417043417692,standing,2026-03-04_13-57-47
1772632671606955500,3.94395556640625,-0.0414615806738846,0.1144134379044175,-0.4466846138358116,0.024681881070137,0.0295207761228084,-0.0101257991045713,standing,2026-03-04_13-57-47
1772632671616903400,3.9539033203125,0.0147627396448515,0.138651076451689,-0.4056967698872089,0.0539758577942848,0.0532697811722755,0.0034382122103124,standing,2026-03-04_13-57-47
1772632671626852600,3.9638525390625,-0.0054193764339201,0.0727095546409487,-0.2362666704207658,0.0726892501115799,0.0390450395643711,0.0051544634625315,standing,2026-03-04_13-57-47
1772632671636801500,3.973801513671875,-0.0556149014498107,-0.008692717282474,-0.0472995113134384,0.0727334544062614,0.0017538575921207,-0.0081589445471763,standing,2026-03-04_13-57-47
1772632671646750500,3.98375048828125,-0.0352260290188714,-0.0542523991912603,0.088052377462387,0.0694214329123497,-0.0165128968656063,-0.0160884782671928,standing,2026-03-04_13-57-47
1772632671656699600,3.99369970703125,-0.0294376548757776,-0.042124739024043,0.143974755692482,0.0527614913880825,-0.0166132990270853,-0.0212760511785745,standing,2026-03-04_13-57-47
1772632671666648600,4.003648681640625,-0.0156257131497375,-0.0200537769913673,0.2039531313151121,0.0316566228866577,-0.0182115938514471,-0.0206871964037418,standing,2026-03-04_13-57-47
1772632671676596700,4.0135966796875,0.029683154069446,-0.00857420546934,0.2234188792854547,0.0112317744642496,-0.0093842800706624,-0.0147241121158003,standing,2026-03-04_13-57-47
1772632671686545700,4.023545654296875,0.0310946648351848,0.0405881771065294,0.1732528726249933,-0.0044965804554522,0.0028842389583587,-0.008158984594047,standing,2026-03-04_13-57-47
1772632671696494600,4.03349462890625,-0.0106627569801174,0.0629101912908256,0.1375076055049896,-0.0119606219232082,-0.0051206909120082,-0.0072425906546413,standing,2026-03-04_13-57-47
1772632671706443500,4.043443603515625,-0.0228736201850697,0.0318757322102785,0.0840226835548877,-0.0106612425297498,-0.0133111085742712,-0.0093455351889133,standing,2026-03-04_13-57-47
1772632671716392400,4.053392333984375,-0.00765577545017,0.0477551461264491,0.0094885438352823,-0.0002280422486364,-0.014650946483016,-0.0097577925771474,standing,2026-03-04_13-57-47
1772632671726340600,4.063340576171875,-0.0349300782795995,0.0644831396959722,-0.0649608402103185,0.0118776615709066,-0.0012865397147834,-0.0135204335674643,standing,2026-03-04_13-57-47
1772632671736289500,4.07328955078125,-0.0605227664313279,0.0760217479288578,-0.1158311957478523,0.0225129947066307,0.0053852116689085,-0.0152094103395938,standing,2026-03-04_13-57-47
1772632671746238500,4.083238525390625,-0.0178364662680774,0.0646795390509069,-0.0972644424438476,0.0274438615888357,0.0099257677793502,-0.0113364867866039,standing,2026-03-04_13-57-47
1772632671756187600,4.093187744140625,0.0005270926140248,0.0674203621916472,-0.0187456170022487,0.02821378223598,0.0029746512882411,-0.0130773950368165,standing,2026-03-04_13-57-47
1772632671766136600,4.103136474609375,-0.0201537850334309,0.0229101893357932,0.0469353541761636,0.0119676534086465,-0.0144006107002496,-0.0176458247005939,standing,2026-03-04_13-57-47
1772632671776084700,4.113084716796875,-0.0107934889540076,0.0131641636081039,0.0477975239634513,0.0004915595054626,-0.0145343011245131,-0.0137275159358978,standing,2026-03-04_13-57-47
1772632671786033700,4.12303369140625,0.0065524903833866,0.0419340387575328,-0.0284650469839572,-0.0029319338500499,0.006641823798418,-0.0069401832297444,standing,2026-03-04_13-57-47
