time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641063027083500,0.69608349609375,1.4715654850006104,0.6435031890869141,1.048325538635254,-0.6226060390472412,0.3151971995830536,-0.4159869849681854,jumping,Jumping_4-2026-03-04_16-17-42
1772641063046387700,0.7153876953125,0.0080325603485107,1.472806453704834,0.2964811325073242,-0.7568397521972656,0.1562241911888122,-0.2930539846420288,jumping,Jumping_4-2026-03-04_16-17-42
1772641063065691600,0.734691650390625,0.7411214709281921,0.7722702026367188,-0.5530166625976562,-0.6830799579620361,0.1212531775236129,-0.0563506595790386,jumping,Jumping_4-2026-03-04_16-17-42
1772641063084982300,0.753982177734375,1.7715048789978027,-0.050835371017456,-1.8233766555786133,-0.5241069197654724,0.1102579310536384,0.1204896196722984,jumping,Jumping_4-2026-03-04_16-17-42
1772641063104300000,0.773300048828125,-0.8417650461196899,1.1352298259735107,-1.3436260223388672,-0.4002576768398285,-0.1554606258869171,0.0809372588992118,jumping,Jumping_4-2026-03-04_16-17-42
1772641063123604000,0.79260400390625,0.2705402970314026,0.3641390800476074,0.330820083618164,-0.2606790661811828,-0.4014793634414673,-0.1319430023431778,jumping,Jumping_4-2026-03-04_16-17-42
1772641063142908200,0.811908203125,0.9885321855545044,0.2156596183776855,0.3129968643188476,-0.0633754059672355,-0.4648547768592834,-0.377198189496994,jumping,Jumping_4-2026-03-04_16-17-42
1772641063162212000,0.831212158203125,1.2872862815856934,0.4881633520126343,0.4710760116577148,0.0711637064814567,-0.5986303091049194,-0.5983248949050903,jumping,Jumping_4-2026-03-04_16-17-42
1772641063181516300,0.850516357421875,1.072368621826172,0.4489519596099853,0.1248559951782226,0.0955975949764251,-0.846023440361023,-0.7656970620155334,jumping,Jumping_4-2026-03-04_16-17-42
1772641063200820200,0.8698203125,0.7047227025032043,0.4291086196899414,-0.1186075210571289,0.0201579593122005,-1.0576820373535156,-0.7453863620758057,jumping,Jumping_4-2026-03-04_16-17-42
1772641063220124400,0.88912451171875,0.8561255931854248,0.5759186744689941,-0.5819787979125977,-0.1432436853647232,-1.1057862043380735,-0.4433223903179168,jumping,Jumping_4-2026-03-04_16-17-42
1772641063239428400,0.908428466796875,0.7964823842048645,0.581230878829956,-0.618809700012207,-0.3837648034095764,-1.1008994579315186,0.0120642334222793,jumping,Jumping_4-2026-03-04_16-17-42
1772641063258732500,0.927732666015625,0.8304675221443176,0.402523398399353,-0.1274709701538086,-0.6317687630653381,-1.1245697736740112,0.3347443044185638,jumping,Jumping_4-2026-03-04_16-17-42
1772641063278036700,0.94703662109375,0.495754599571228,0.2583030462265014,0.1490297317504882,-0.9171871542930604,-0.959793746471405,0.4367557764053345,jumping,Jumping_4-2026-03-04_16-17-42
1772641063297340700,0.966340576171875,0.4716682434082031,0.3278828859329223,0.1926546096801757,-1.244906663894653,-0.5523586273193359,0.4178195297718048,jumping,Jumping_4-2026-03-04_16-17-42
1772641063316644900,0.985644775390625,0.8047283887863159,0.3498933315277099,0.0112075805664062,-1.480082869529724,-0.3370349705219269,0.4480564594268799,jumping,Jumping_4-2026-03-04_16-17-42
1772641063335948800,1.00494873046875,1.3945128917694092,0.2397164106369018,-1.468541145324707,-1.6192033290863037,-0.307867020368576,0.5233433842658997,jumping,Jumping_4-2026-03-04_16-17-42
1772641063355253000,1.0242529296875,0.7824313044548035,0.8653827905654907,-1.329005241394043,-1.675859451293945,-0.3436015844345093,0.5557183027267456,jumping,Jumping_4-2026-03-04_16-17-42
1772641063374557000,1.043556884765625,0.4149332046508789,0.6441688537597656,-1.4660511016845703,-1.65142560005188,-0.4778352677822113,0.5291464328765869,jumping,Jumping_4-2026-03-04_16-17-42
1772641063393861000,1.062861083984375,0.6931473612785339,0.2520070075988769,-1.2576522827148438,-1.5078765153884888,-0.5047125220298767,0.4109475016593933,jumping,Jumping_4-2026-03-04_16-17-42
1772641063413165000,1.0821650390625,1.0135700702667236,0.3105393648147583,-0.9759016036987304,-1.2244433164596558,-0.61970454454422,0.2712161839008331,jumping,Jumping_4-2026-03-04_16-17-42
1772641063432469200,1.10146923828125,1.4920116662979126,0.2307296991348266,-0.8363456726074219,-0.8788564801216125,-0.650094211101532,0.1349972486495971,jumping,Jumping_4-2026-03-04_16-17-42
1772641063451773400,1.1207734375,1.4401028156280518,0.0814211368560791,-1.4204912185668943,-0.5332696437835693,-0.4631749391555786,0.0157293174415826,jumping,Jumping_4-2026-03-04_16-17-42
1772641063471077400,1.140077392578125,0.8382945656776428,-0.1978027820587158,-1.8451876640319824,-0.2142546772956848,-0.1394258886575698,-0.0543654076755046,jumping,Jumping_4-2026-03-04_16-17-42
1772641063490381600,1.159381591796875,0.687955379486084,-0.5787563920021057,-2.136960983276367,0.08521319180727,0.1207950487732887,-0.0787992998957634,jumping,Jumping_4-2026-03-04_16-17-42
1772641063509685500,1.178685546875,0.8433787822723389,-0.7950054407119751,-2.175301074981689,0.3501681983470917,0.2881672084331512,-0.1200314834713935,jumping,Jumping_4-2026-03-04_16-17-42
1772641063528989700,1.19798974609375,1.014734387397766,-0.8059365749359131,-2.421219825744629,0.5573981404304504,0.4234698712825775,-0.2099787443876266,jumping,Jumping_4-2026-03-04_16-17-42
1772641063548294000,1.2172939453125,0.9593014717102052,-0.8366414308547974,-2.080283164978028,0.6963658928871155,0.5280774831771851,-0.2797680497169494,jumping,Jumping_4-2026-03-04_16-17-42
1772641063567597800,1.236597900390625,0.6713114976882935,-1.0492980480194092,-1.3410444259643557,0.7237012982368469,0.4756973087787628,-0.2428117841482162,jumping,Jumping_4-2026-03-04_16-17-42
1772641063586902000,1.255902099609375,0.6337217092514038,-1.039840579032898,-1.1663274765014648,0.6496360301971436,0.3823903799057007,-0.0988045409321785,jumping,Jumping_4-2026-03-04_16-17-42
1772641063606192600,1.275192626953125,0.4655460119247436,-1.1697347164154053,0.5590305328369141,0.5073086619377136,0.4401154518127441,0.0366508364677429,jumping,Jumping_4-2026-03-04_16-17-42
1772641063625510100,1.29451025390625,1.1497762203216553,0.1577101945877075,1.9164419174194336,0.30084228515625,0.577861487865448,0.0784938707947731,jumping,Jumping_4-2026-03-04_16-17-42
1772641063644814000,1.31381396484375,2.1300036907196045,1.0537153482437134,4.138426780700684,0.0413849018514156,0.8108997344970703,0.0572669319808483,jumping,Jumping_4-2026-03-04_16-17-42
1772641063664104700,1.333104736328125,1.555718183517456,0.0077619552612304,8.284079551696777,-0.2840439677238464,1.1030374765396118,-0.1417165696620941,jumping,Jumping_4-2026-03-04_16-17-42
1772641063683422200,1.352422119140625,1.4817652702331543,0.3414590358734131,11.063255310058594,-0.6352811455726624,0.6374191045761108,-0.0971247106790542,jumping,Jumping_4-2026-03-04_16-17-42
1772641063702726400,1.371726318359375,2.4303407669067383,1.982264518737793,12.39308738708496,-0.8141067028045654,0.2057028114795684,0.1382041871547699,jumping,Jumping_4-2026-03-04_16-17-42
1772641063722017000,1.39101708984375,2.493694543838501,3.4923079013824463,10.59531021118164,-0.8035695552825928,0.2945810854434967,0.3127537965774536,jumping,Jumping_4-2026-03-04_16-17-42
1772641063741334500,1.41033447265625,2.52602767944336,4.411333084106445,10.814571380615234,-0.7568397521972656,0.4399627447128296,0.3658975064754486,jumping,Jumping_4-2026-03-04_16-17-42
1772641063760638700,1.429638671875,2.909586191177368,4.322458267211914,12.655230522155762,-0.7172874212265015,0.400410383939743,0.3594835996627807,jumping,Jumping_4-2026-03-04_16-17-42
1772641063779942700,1.448942626953125,1.9153562784194944,4.264398574829102,11.484622955322266,-0.6345176100730896,0.363454133272171,0.3576510846614837,jumping,Jumping_4-2026-03-04_16-17-42
1772641063799246800,1.468246826171875,0.5741062164306641,3.991063356399536,8.281464576721191,-0.5083776116371155,0.3770454823970794,0.3449759781360626,jumping,Jumping_4-2026-03-04_16-17-42
1772641063818550800,1.48755078125,0.5147734880447388,4.549717903137207,2.548300743103028,-0.3590254783630371,0.3501681983470917,0.28938889503479,jumping,Jumping_4-2026-03-04_16-17-42
1772641063837841400,1.50684130859375,1.9616402387619016,4.196573257446289,-1.7821612358093262,-0.2151709496974945,0.2677038013935089,0.2157817929983139,jumping,Jumping_4-2026-03-04_16-17-42
1772641063857159000,1.526158935546875,2.1873326301574707,0.8930990695953369,-1.104412078857422,-0.1004843711853027,0.1626380831003189,0.1528645306825637,jumping,Jumping_4-2026-03-04_16-17-42
1772641063876463000,1.545463134765625,0.7816763520240784,-2.6217081546783447,0.2614707946777344,-0.0236703306436538,0.1087308153510093,0.1215586066246032,jumping,Jumping_4-2026-03-04_16-17-42
1772641063895753700,1.564753662109375,-0.0115875601768493,-3.988763332366944,-2.2602415084838867,0.0074828788638114,0.1229330077767372,0.1256818175315857,jumping,Jumping_4-2026-03-04_16-17-42
1772641063915071200,1.5840712890625,0.0476383566856384,-4.181601047515869,-6.666665077209473,-0.012675080448389,0.1600419878959655,0.1366770714521408,jumping,Jumping_4-2026-03-04_16-17-42
1772641063934375400,1.60337548828125,0.60184645652771,-3.604311943054199,-10.322312355041504,-0.0797155648469924,0.1659977436065673,0.1304158866405487,jumping,Jumping_4-2026-03-04_16-17-42
1772641063953666000,1.622666015625,0.2636053562164306,-3.429752349853516,-11.631240844726562,-0.1661504507064819,0.1553079187870025,0.1122431829571724,jumping,Jumping_4-2026-03-04_16-17-42
1772641063972983600,1.641983642578125,0.1446039080619812,-3.348679542541504,-11.85028839111328,-0.245255172252655,0.1644706279039383,0.109036237001419,jumping,Jumping_4-2026-03-04_16-17-42
1772641063992287700,1.661287841796875,0.5372724533081055,-2.692439556121826,-12.114710807800291,-0.298857033252716,0.2018850147724151,0.1258345395326614,jumping,Jumping_4-2026-03-04_16-17-42
1772641064011578400,1.680578369140625,0.4160304069519043,-2.2396469116210938,-12.590136528015137,-0.337340384721756,0.2382304370403289,0.1458397805690765,jumping,Jumping_4-2026-03-04_16-17-42
1772641064030895900,1.699895751953125,-0.2624917030334472,-1.8977611064910889,-12.117195129394531,-0.3556658029556274,0.284196674823761,0.1881409585475921,jumping,Jumping_4-2026-03-04_16-17-42
1772641064050199800,1.71919970703125,-0.3977457582950592,-1.6915663480758667,-10.27728271484375,-0.3431434333324432,0.3338280320167541,0.2496838122606277,jumping,Jumping_4-2026-03-04_16-17-42
1772641064069490400,1.738490478515625,-0.8807382583618164,-1.2677288055419922,-8.443774223327637,-0.2835858464241028,0.3365768492221832,0.3067980408668518,jumping,Jumping_4-2026-03-04_16-17-42
1772641064088808200,1.75780810546875,-0.8071427941322327,-1.522344946861267,-6.574670791625977,-0.1899735033512115,0.2962609231472015,0.3498627543449402,jumping,Jumping_4-2026-03-04_16-17-42
1772641064108112100,1.777112060546875,-0.7896475791931152,-1.0779287815093994,-6.629520416259766,-0.0670404881238937,0.2683146595954895,0.3846810758113861,jumping,Jumping_4-2026-03-04_16-17-42
1772641064127416300,1.796416259765625,-0.654697060585022,-0.9035959243774414,-6.286489009857178,0.0340547338128089,0.2276933193206787,0.397966980934143,jumping,Jumping_4-2026-03-04_16-17-42
1772641064146720300,1.81572021484375,-0.0384568572044372,-0.4215860366821289,-5.562964916229248,0.0325276181101799,0.1136175915598869,0.337340384721756,jumping,Jumping_4-2026-03-04_16-17-42
1772641064166024400,1.8350244140625,0.6137074828147888,0.0953679084777832,-4.963369369506836,-0.0232121963053941,-0.0697892978787422,0.2586938142776489,jumping,Jumping_4-2026-03-04_16-17-42
1772641064185315000,1.854315185546875,1.2309486865997314,0.6220581531524658,-3.9154748916625977,-0.0299315154552459,-0.1343863904476165,0.2730487287044525,jumping,Jumping_4-2026-03-04_16-17-42
1772641064204632600,1.873632568359375,1.1584280729293823,-0.180776834487915,-0.0059137344360351,-0.0323749035596847,-0.1950129866600036,0.2574721276760101,jumping,Jumping_4-2026-03-04_16-17-42
1772641064223936800,1.892936767578125,1.336613416671753,-1.3988211154937744,5.431495666503906,-0.1143811494112014,-0.3434488773345947,0.1892099380493164,jumping,Jumping_4-2026-03-04_16-17-42
1772641064243227400,1.912227294921875,1.5248793363571167,-1.2508821487426758,7.790901184082031,-0.1776038408279419,-0.395218163728714,0.2189887464046478,jumping,Jumping_4-2026-03-04_16-17-42
1772641064262545000,1.931544921875,-1.355904459953308,2.299962282180786,2.726175308227539,-0.2490729689598083,-0.3762819170951843,0.2863346636295318,jumping,Jumping_4-2026-03-04_16-17-42
1772641064281849000,1.95084912109375,4.192584991455078,4.25748348236084,6.938549995422363,-0.3022166788578033,-0.3170297145843506,0.3527642786502838,jumping,Jumping_4-2026-03-04_16-17-42
1772641064301139700,1.9701396484375,7.704488277435303,5.264861106872559,17.727317810058594,-0.3345915973186493,-0.2244863659143448,0.3927747905254364,jumping,Jumping_4-2026-03-04_16-17-42
1772641064320457200,1.989457275390625,8.506861686706543,4.658191204071045,20.124860763549805,-0.3304683566093445,-0.0994153916835784,0.3950654566287994,jumping,Jumping_4-2026-03-04_16-17-42
1772641064339761200,2.00876123046875,8.166007041931152,2.469496965408325,20.331005096435547,-0.2896943092346191,0.0430647321045398,0.3526115715503692,jumping,Jumping_4-2026-03-04_16-17-42
1772641064359051800,2.0280517578125,5.446721076965332,1.358128786087036,12.422253608703612,-0.2420482337474823,0.2020377367734909,0.2643441557884216,jumping,Jumping_4-2026-03-04_16-17-42
1772641064378369500,2.04736962890625,0.8188597559928894,-0.2155184745788574,3.911619186401367,-0.2162399291992187,0.3165715932846069,0.1473668962717056,jumping,Jumping_4-2026-03-04_16-17-42
1772641064397673500,2.066673583984375,-1.4915525913238523,-0.7724990844726562,-0.2565164566040039,-0.2006633281707763,0.3405473530292511,0.0477987974882125,jumping,Jumping_4-2026-03-04_16-17-42
1772641064416964000,2.085964111328125,-1.7520955801010132,-0.4762625694274902,-3.626649856567383,-0.1652341783046722,0.2907632887363434,0.0123696569353342,jumping,Jumping_4-2026-03-04_16-17-42
1772641064436281900,2.10528173828125,-1.7943964004516602,-0.0253348350524902,-6.905130386352539,-0.1165191158652305,0.2191414535045623,0.0132859274744987,jumping,Jumping_4-2026-03-04_16-17-42
1772641064455585800,2.124585693359375,-1.5044912099838257,0.6937038898468018,-8.050293922424316,-0.0641389638185501,0.1565296053886413,0.0245866030454635,jumping,Jumping_4-2026-03-04_16-17-42
1772641064474876400,2.14387646484375,-1.833200454711914,0.4005045890808105,-7.448703289031982,-0.0051922015845775,0.0821589529514312,0.0456608310341835,jumping,Jumping_4-2026-03-04_16-17-42
1772641064494194000,2.16319384765625,-2.1583266258239746,-0.0856227874755859,-6.544026851654053,0.0673459097743034,-0.0206160955131053,0.0673459097743034,jumping,Jumping_4-2026-03-04_16-17-42
1772641064513498000,2.182498046875,-2.3087522983551025,-0.461247444152832,-5.397104263305664,0.1525591015815735,-0.0670404881238937,0.0871984437108039,jumping,Jumping_4-2026-03-04_16-17-42
1772641064532788700,2.201788818359375,-1.7233505249023438,-0.0181381702423095,-3.996736526489258,0.2261662036180496,-0.0794101431965828,0.1038440316915512,jumping,Jumping_4-2026-03-04_16-17-42
1772641064552106200,2.221106201171875,-1.1018487215042114,-0.0878136157989502,-3.65645694732666,0.265718549489975,-0.0972774252295494,0.1114796251058578,jumping,Jumping_4-2026-03-04_16-17-42
1772641064571410400,2.240410400390625,-1.239052414894104,-1.0884684324264526,-3.2094950675964355,0.279920756816864,-0.1727170646190643,0.089947260916233,jumping,Jumping_4-2026-03-04_16-17-42
1772641064590701000,2.259701171875,-1.372999668121338,-1.876812219619751,-1.5559043884277344,0.2958027720451355,-0.2176143378019333,0.0745233669877052,jumping,Jumping_4-2026-03-04_16-17-42
1772641064610018600,2.2790185546875,-1.376807451248169,-2.161129713058472,-0.9382028579711914,0.3323009014129638,-0.2101314514875412,0.0798682793974876,jumping,Jumping_4-2026-03-04_16-17-42
1772641064629322800,2.29832275390625,-0.9056004285812378,-1.7880399227142334,-1.468787670135498,0.3778090178966522,-0.1805053651332855,0.0969720035791397,jumping,Jumping_4-2026-03-04_16-17-42
1772641064648626700,2.317626708984375,-0.6829115748405457,-1.4845541715621948,-1.99527645111084,0.4369085133075714,-0.1940967142581939,0.1122431829571724,jumping,Jumping_4-2026-03-04_16-17-42
1772641064667931000,2.336930908203125,-0.5857893824577332,-1.3543612957000732,-1.8341460227966309,0.5037962794303894,-0.2932066917419433,0.1346918195486068,jumping,Jumping_4-2026-03-04_16-17-42
1772641064687235000,2.356235107421875,0.165669173002243,-1.129611849784851,-1.6934800148010254,0.571294903755188,-0.3370349705219269,0.1988307833671569,jumping,Jumping_4-2026-03-04_16-17-42
1772641064706539000,2.3755390625,1.163912057876587,-1.040875792503357,-1.8754096031188965,0.6410841941833496,-0.2819060087203979,0.293664813041687,jumping,Jumping_4-2026-03-04_16-17-42
1772641064725843200,2.39484326171875,1.6281758546829224,-1.1477184295654297,-2.1339077949523926,0.7017107605934143,-0.216545358300209,0.351542592048645,jumping,Jumping_4-2026-03-04_16-17-42
1772641064745147400,2.4141474609375,2.005536794662476,-0.5803694725036621,-3.104383945465088,0.6781931519508362,-0.211811289191246,0.296108216047287,jumping,Jumping_4-2026-03-04_16-17-42
1772641064764451300,2.433451416015625,1.9008326530456543,0.0346434116363525,-4.3070149421691895,0.5635066032409668,-0.1937913000583648,0.1380514800548553,jumping,Jumping_4-2026-03-04_16-17-42
1772641064783755500,2.452755615234375,1.5670853853225708,0.375678539276123,-2.0734424591064453,0.4396573007106781,-0.119878776371479,-0.0019852535333484,jumping,Jumping_4-2026-03-04_16-17-42
1772641064803059700,2.472059814453125,1.5315241813659668,1.3274903297424316,2.2258338928222656,0.3962871730327606,0.0839914977550506,-0.0151184694841504,jumping,Jumping_4-2026-03-04_16-17-42
1772641064822350300,2.491350341796875,1.97459077835083,2.012450218200684,4.3322038650512695,0.4749337434768677,0.4095730781555176,0.1232384368777275,jumping,Jumping_4-2026-03-04_16-17-42
1772641064841667800,2.510667724609375,2.8458364009857178,3.023059368133545,7.412565231323242,0.6586460471153259,0.7226322889328003,0.3489464819431305,jumping,Jumping_4-2026-03-04_16-17-42
1772641064860972000,2.529971923828125,3.975362062454224,3.0756661891937256,14.847068786621094,0.9193251132965088,0.8864920735359192,0.5467082858085632,jumping,Jumping_4-2026-03-04_16-17-42
1772641064880262700,2.5492626953125,5.825762748718262,2.4249510765075684,21.925445556640625,1.2155860662460327,0.881605327129364,0.6282563805580139,jumping,Jumping_4-2026-03-04_16-17-42
1772641064899580200,2.568580078125,7.133957386016846,3.184264659881592,20.896469116210938,1.4707674980163574,0.8762603998184204,0.6267293095588684,jumping,Jumping_4-2026-03-04_16-17-42
1772641064918884400,2.58788427734375,6.746189117431641,3.7351388931274414,16.298648834228516,1.5804145336151123,0.7826480269432068,0.6004628539085388,jumping,Jumping_4-2026-03-04_16-17-42
1772641064938175000,2.607175048828125,6.106751441955566,4.311383724212647,12.169169425964355,1.5136795043945312,0.4150707125663757,0.5375455617904663,jumping,Jumping_4-2026-03-04_16-17-42
1772641064957492500,2.626492431640625,6.412134170532227,5.395078182220459,8.524847030639648,1.3553173542022705,-0.0839914977550506,0.4466820657253265,jumping,Jumping_4-2026-03-04_16-17-42
1772641064976796700,2.645796630859375,5.592751979827881,4.9724884033203125,6.5144243240356445,1.2126845121383667,-0.4842491745948791,0.3295520842075348,jumping,Jumping_4-2026-03-04_16-17-42
1772641064996087300,2.66508740234375,3.177186727523804,3.149075508117676,3.735709190368652,1.1132690906524658,-0.6279509663581848,0.2192941606044769,jumping,Jumping_4-2026-03-04_16-17-42
1772641065015404800,2.68440478515625,2.5228891372680664,3.399095058441162,0.3195123672485351,1.0129374265670776,-0.5190674662590027,0.1383569091558456,jumping,Jumping_4-2026-03-04_16-17-42
1772641065034709000,2.703708984375,2.173189163208008,2.3451719284057617,-3.096205711364746,0.8712208867073059,-0.2944283783435821,0.0662769302725792,jumping,Jumping_4-2026-03-04_16-17-42
1772641065053999600,2.72299951171875,-1.6081724166870115,-1.294172763824463,-3.9810619354248047,0.7032378911972046,-0.0775775983929634,0.0071774553507566,jumping,Jumping_4-2026-03-04_16-17-42
1772641065073317000,2.742317138671875,-5.3464555740356445,-4.439463138580322,-5.808115005493164,0.5795413255691528,0.0965138673782348,-0.0357345640659332,jumping,Jumping_4-2026-03-04_16-17-42
1772641065092621300,2.761621337890625,-5.1983184814453125,-4.526032447814941,-8.488337516784668,0.5028799772262573,0.1925695985555648,-0.0594048947095871,jumping,Jumping_4-2026-03-04_16-17-42
1772641065111912000,2.780911865234375,-4.348965167999268,-3.3106701374053955,-11.872014999389648,0.3727695345878601,0.1188097894191742,-0.1033858954906463,jumping,Jumping_4-2026-03-04_16-17-42
1772641065131229400,2.8002294921875,-3.96128511428833,-2.259105920791626,-14.635096549987791,0.1290414780378341,-0.1212531775236129,-0.2144073843955993,jumping,Jumping_4-2026-03-04_16-17-42
1772641065150533600,2.81953369140625,-3.0809268951416016,-1.5710160732269287,-13.984546661376951,-0.2441861927509308,-0.448361873626709,-0.4097257852554321,jumping,Jumping_4-2026-03-04_16-17-42
1772641065169837800,2.838837890625,-2.761878490447998,-1.6429531574249268,-12.017780303955078,-0.7224795818328857,-0.8079982399940491,-0.6646018028259277,jumping,Jumping_4-2026-03-04_16-17-42
1772641065189141800,2.858141845703125,-2.9520106315612797,-2.1533331871032715,-10.055492401123049,-1.1613733768463137,-1.1056334972381592,-0.9193251132965088,jumping,Jumping_4-2026-03-04_16-17-42
1772641065208446000,2.877446044921875,-3.258502960205078,-2.855355024337769,-8.106196403503418,-1.4269392490386963,-1.276059865951538,-1.0767710208892822,jumping,Jumping_4-2026-03-04_16-17-42
1772641065227736600,2.896736572265625,-3.471036434173584,-3.2653825283050537,-6.415589332580566,-1.490925431251526,-1.1708414554595947,-1.0799779891967771,jumping,Jumping_4-2026-03-04_16-17-42
1772641065247054000,2.91605419921875,-3.57120418548584,-3.4300599098205566,-5.721141815185547,-1.411668062210083,-0.818535327911377,-0.9654440879821776,jumping,Jumping_4-2026-03-04_16-17-42
1772641065266358300,2.935358154296875,-3.2280564308166504,-3.3043696880340576,-5.468705177307129,-1.2302464246749878,-0.3964398801326751,-0.7870767116546631,jumping,Jumping_4-2026-03-04_16-17-42
1772641065285662500,2.954662353515625,-2.663088321685791,-2.8318490982055664,-5.726600646972656,-0.9952229261398317,-0.0245866030454635,-0.5874823331832886,jumping,Jumping_4-2026-03-04_16-17-42
1772641065304966700,2.973966552734375,-2.261970996856689,-2.516655445098877,-5.986217975616455,-0.7620319724082947,0.270452618598938,-0.3918585181236267,jumping,Jumping_4-2026-03-04_16-17-42
1772641065324270600,2.9932705078125,-1.7016322612762451,-2.184113025665283,-6.012753486633301,-0.568393349647522,0.4033119082450866,-0.2157817929983139,jumping,Jumping_4-2026-03-04_16-17-42
1772641065343574800,3.01257470703125,-1.5004963874816897,-2.1778340339660645,-5.669235706329346,-0.4207210540771484,0.3318427801132202,-0.0894891247153282,jumping,Jumping_4-2026-03-04_16-17-42
1772641065362879000,3.03187890625,-1.1325242519378662,-2.1762280464172363,-5.936546325683594,-0.2935121059417724,0.138967752456665,-0.0331384651362896,jumping,Jumping_4-2026-03-04_16-17-42
