time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772640931715265800,3.032265869140625,-1.211617112159729,-3.158682346343994,-0.7305212020874023,0.61970454454422,0.3242071866989136,0.0930014923214912,jumping,Jumping_2-2026-03-04_16-15-28
1772640931734571000,3.051571044921875,0.3692198991775512,-4.477490425109863,1.731919288635254,0.4227063059806824,0.0516165941953659,0.0131332157179713,jumping,Jumping_2-2026-03-04_16-15-28
1772640931753862700,3.070862548828125,-0.2425833493471145,-4.084682941436768,2.409414291381836,0.3049654960632324,-0.1979145109653473,-0.1178935244679451,jumping,Jumping_2-2026-03-04_16-15-28
1772640931773181200,3.09018115234375,-0.2968797087669372,-1.6783937215805054,1.7359647750854492,0.1701209545135498,-0.2544178962707519,-0.2134911119937896,jumping,Jumping_2-2026-03-04_16-15-28
1772640931792486400,3.109486328125,2.0529873371124268,-2.4878506660461426,2.802650451660156,-0.0009162708884105,-0.080479122698307,-0.2432699203491211,jumping,Jumping_2-2026-03-04_16-15-28
1772640931811778000,3.128778076171875,4.02838134765625,-0.1927342414855957,12.115374565124512,-0.1672194302082061,0.1551551967859268,-0.2458660155534744,jumping,Jumping_2-2026-03-04_16-15-28
1772640931831096600,3.1480966796875,4.766510486602783,-1.6969431638717651,19.20938491821289,-0.2495311051607132,0.3396310806274414,-0.263733297586441,jumping,Jumping_2-2026-03-04_16-15-28
1772640931850401800,3.16740185546875,2.462770938873291,-4.314288139343262,14.821617126464844,-0.2593046724796295,0.458288162946701,-0.2964136302471161,jumping,Jumping_2-2026-03-04_16-15-28
1772640931869693400,3.186693359375,1.008318543434143,-2.4265148639678955,4.70317268371582,-0.2811424434185028,0.5012001991271973,-0.3197785317897796,jumping,Jumping_2-2026-03-04_16-15-28
1772640931889012000,3.206011962890625,1.2096158266067505,0.2091529369354248,2.166891098022461,-0.3614688515663147,0.4662291705608368,-0.3133646547794342,jumping,Jumping_2-2026-03-04_16-15-28
1772640931908317200,3.225317138671875,2.2329421043396,1.3534586429595947,4.863039016723633,-0.5112791657447815,0.3161134421825409,-0.2904578745365143,jumping,Jumping_2-2026-03-04_16-15-28
1772640931927622400,3.244622314453125,1.9320757389068604,1.8994510173797607,5.169249534606934,-0.6810947060585022,0.0050394898280501,-0.2788517773151397,jumping,Jumping_2-2026-03-04_16-15-28
1772640931946927400,3.26392724609375,0.802131175994873,1.972955584526062,1.741943359375,-0.7655443549156189,-0.3304683566093445,-0.2677038013935089,jumping,Jumping_2-2026-03-04_16-15-28
1772640931966232600,3.283232666015625,0.4974749088287353,2.8625175952911377,-2.860076427459717,-0.7343910932540894,-0.5899257659912109,-0.2115058600902557,jumping,Jumping_2-2026-03-04_16-15-28
1772640931985524200,3.302524169921875,0.6333395838737488,3.306029796600342,-5.607983112335205,-0.6901046633720398,-0.8333483934402466,-0.1411057114601135,jumping,Jumping_2-2026-03-04_16-15-28
1772640932004843000,3.321843017578125,0.3690752387046814,3.205845355987549,-6.522107124328613,-0.7412631511688232,-1.1132690906524658,-0.1127013191580772,jumping,Jumping_2-2026-03-04_16-15-28
1772640932024148000,3.34114794921875,-0.1633179485797882,2.633288860321045,-6.556541442871094,-0.878703773021698,-1.4021998643875122,-0.1349972486495971,jumping,Jumping_2-2026-03-04_16-15-28
1772640932043453200,3.360453125,-0.1771265864372253,2.171160697937012,-6.19712495803833,-1.0173660516738892,-1.590951681137085,-0.1508792787790298,jumping,Jumping_2-2026-03-04_16-15-28
1772640932062758400,3.37975830078125,-0.353731632232666,1.7243889570236206,-6.18086576461792,-1.0923476219177246,-1.5987399816513062,-0.1282779276371002,jumping,Jumping_2-2026-03-04_16-15-28
1772640932082063400,3.3990634765625,-0.6404178142547607,1.023280382156372,-6.543276786804199,-1.1070079803466797,-1.4217469692230225,-0.1111742034554481,jumping,Jumping_2-2026-03-04_16-15-28
1772640932101368600,3.41836865234375,-0.5614936351776123,0.6493202447891235,-6.131833076477051,-1.0786035060882568,-1.135717749595642,-0.1317902952432632,jumping,Jumping_2-2026-03-04_16-15-28
1772640932120673800,3.437673828125,-0.5505921244621277,0.1168022155761718,-3.846923828125,-1.0250016450881958,-0.8477032780647278,-0.1659977436065673,jumping,Jumping_2-2026-03-04_16-15-28
1772640932139979000,3.45697900390625,-0.9248793721199036,-1.0288490056991575,-1.3198490142822266,-0.973537802696228,-0.5529694557189941,-0.1421747058629989,jumping,Jumping_2-2026-03-04_16-15-28
1772640932159270700,3.476270751953125,-0.0092229843139648,-2.0843472480773926,1.576838493347168,-0.9481876492500304,-0.2872509360313415,-0.0525328628718853,jumping,Jumping_2-2026-03-04_16-15-28
1772640932178589200,3.495589111328125,0.4642301201820373,-3.067237138748169,3.351466178894043,-0.9213103652000428,-0.089336410164833,0.062000997364521,jumping,Jumping_2-2026-03-04_16-15-28
1772640932197894400,3.514894287109375,0.2503189742565155,-2.676608085632324,3.483430862426758,-0.8441908955574036,0.0178672820329666,0.152711808681488,jumping,Jumping_2-2026-03-04_16-15-28
1772640932217186000,3.53418603515625,0.425611138343811,-0.166927695274353,8.313421249389648,-0.7108734846115112,-0.0038177953101694,0.1988307833671569,jumping,Jumping_2-2026-03-04_16-15-28
1772640932236504600,3.553504638671875,1.525473952293396,-1.507161259651184,22.43769645690918,-0.5361711978912354,-0.148435890674591,0.2079934924840927,jumping,Jumping_2-2026-03-04_16-15-28
1772640932255809800,3.572809814453125,3.9065170288085938,-4.0836262702941895,29.710262298583984,-0.3327590525150299,-0.2583884000778198,0.2391466945409774,jumping,Jumping_2-2026-03-04_16-15-28
1772640932275101400,3.592101318359375,4.465690612792969,-3.17449951171875,23.19403648376465,-0.1751604527235031,-0.3339807391166687,0.2993151545524597,jumping,Jumping_2-2026-03-04_16-15-28
1772640932294420000,3.611419921875,4.482466697692871,-2.1290700435638428,13.707064628601074,-0.0943759009242057,-0.3907895386219024,0.3662029206752777,jumping,Jumping_2-2026-03-04_16-15-28
1772640932313725200,3.63072509765625,4.411566734313965,-0.4951789379119873,7.089903831481934,-0.0774248912930488,-0.4117110669612884,0.4146125912666321,jumping,Jumping_2-2026-03-04_16-15-28
1772640932333016800,3.650016845703125,3.0617434978485107,0.4015977382659912,4.017153739929199,-0.0988045409321785,-0.4260659515857696,0.4308000206947326,jumping,Jumping_2-2026-03-04_16-15-28
1772640932352335600,3.669335693359375,1.8389568328857424,0.115884780883789,2.499928474426269,-0.1328592747449875,-0.4434750974178314,0.4194993674755096,jumping,Jumping_2-2026-03-04_16-15-28
1772640932371640600,3.688640625,1.7205369472503662,-0.5675362348556519,-0.4058647155761719,-0.1673721522092819,-0.4735593497753143,0.3846810758113861,jumping,Jumping_2-2026-03-04_16-15-28
1772640932390932200,3.70793212890625,0.4288282990455627,-1.9359824657440183,-5.153179168701172,-0.1910424828529358,-0.5041016936302185,0.3223746418952942,jumping,Jumping_2-2026-03-04_16-15-28
1772640932410251000,3.7272509765625,-1.4223729372024536,-2.9006924629211426,-9.931790351867676,-0.1950129866600036,-0.5244123935699463,0.2406738251447677,jumping,Jumping_2-2026-03-04_16-15-28
1772640932429556000,3.746555908203125,-2.1647794246673584,-3.1799111366271973,-12.581217765808104,-0.1710372269153595,-0.5462501645088196,0.1464506238698959,jumping,Jumping_2-2026-03-04_16-15-28
1772640932448848000,3.765847900390625,-1.7153786420822144,-2.227400302886963,-12.701873779296877,-0.1136175915598869,-0.520594596862793,0.0644443854689598,jumping,Jumping_2-2026-03-04_16-15-28
1772640932468166400,3.78516650390625,-0.8226385712623596,-0.6825886964797974,-12.695621490478516,-0.051463883370161,-0.4543176591396332,0.0181727055460214,jumping,Jumping_2-2026-03-04_16-15-28
1772640932487471600,3.8044716796875,-0.4353488087654114,0.4117434024810791,-12.2058687210083,-0.0148130459710955,-0.3822376728057861,0.0059557608328759,jumping,Jumping_2-2026-03-04_16-15-28
1772640932506763300,3.82376318359375,-0.5251729488372803,0.6398863792419434,-10.198251724243164,-0.0009162708884105,-0.3090887069702148,0.0186308417469263,jumping,Jumping_2-2026-03-04_16-15-28
1772640932526081800,3.843081787109375,-0.9418278932571412,0.2446876764297485,-7.987918853759766,0.0013744062744081,-0.2553341686725616,0.0390942245721817,jumping,Jumping_2-2026-03-04_16-15-28
1772640932545387000,3.862386962890625,-1.3318595886230469,-0.0715328454971313,-7.049698829650879,0.0123696569353342,-0.2194468826055526,0.0485623553395271,jumping,Jumping_2-2026-03-04_16-15-28
1772640932564678700,3.8816787109375,-1.6426795721054075,-0.0429103374481201,-6.614780426025391,0.0421484597027301,-0.1983726471662521,0.0490204915404319,jumping,Jumping_2-2026-03-04_16-15-28
1772640932583997400,3.90099755859375,-1.7532997131347656,0.0745817422866821,-6.405022621154785,0.0878092944622039,-0.1722589284181594,0.0490204915404319,jumping,Jumping_2-2026-03-04_16-15-28
1772640932603302400,3.920302490234375,-1.5578839778900146,0.1655235290527343,-6.1301116943359375,0.1261399537324905,-0.1601946949958801,0.0378725305199623,jumping,Jumping_2-2026-03-04_16-15-28
1772640932622607600,3.939607666015625,-1.4477410316467283,0.1480735540390014,-5.6288251876831055,0.1780619770288467,-0.1913478970527649,0.0100789796561002,jumping,Jumping_2-2026-03-04_16-15-28
1772640932641912800,3.958912841796875,-1.263419508934021,0.2826687097549438,-5.103850364685059,0.3101576864719391,-0.1774511337280273,0.0262664314359426,jumping,Jumping_2-2026-03-04_16-15-28
1772640932661218000,3.978218017578125,-0.8968360424041748,0.2539576292037964,-4.885474681854248,0.4937172830104828,-0.0876565799117088,0.0959030166268348,jumping,Jumping_2-2026-03-04_16-15-28
1772640932680509700,3.997509765625,-0.8326282501220703,-0.3730748891830444,-3.9374008178710938,0.6682668924331665,0.0997208133339881,0.1814216375350952,jumping,Jumping_2-2026-03-04_16-15-28
1772640932699828200,4.016828125,-0.2903246879577636,-0.2680728435516357,-2.7889766693115234,0.7992936372756958,0.3633013963699341,0.2770192325115204,jumping,Jumping_2-2026-03-04_16-15-28
1772640932719133400,4.036133544921875,0.5704638361930847,-0.022789716720581,-1.1798591613769531,0.8860339522361755,0.6365028619766235,0.3613161444664001,jumping,Jumping_2-2026-03-04_16-15-28
1772640932738425000,4.055425048828125,1.6500787734985352,-1.405301809310913,3.7287673950195312,0.9630007147789,0.9089407324790956,0.4263713955879211,jumping,Jumping_2-2026-03-04_16-15-28
1772640932757743600,4.07474365234375,2.117397785186768,-2.988365650177002,6.104201316833496,1.0851701498031616,1.2212363481521606,0.4645493328571319,jumping,Jumping_2-2026-03-04_16-15-28
1772640932777048800,4.094048828125,-1.425705075263977,-3.685302019119263,4.832411766052246,1.212226390838623,1.5799564123153689,0.4446968138217926,jumping,Jumping_2-2026-03-04_16-15-28
1772640932796340500,4.113340576171875,1.7657487392425537,-5.176339626312256,4.694137573242188,1.2126845121383667,1.8131474256515503,0.4831801950931549,jumping,Jumping_2-2026-03-04_16-15-28
1772640932815659300,4.1326591796875,2.379619598388672,-2.8498263359069824,10.756180763244627,0.9573503732681274,1.6106514930725098,0.5929799675941467,jumping,Jumping_2-2026-03-04_16-15-28
1772640932834964500,4.151964599609375,4.308980941772461,-2.163261890411377,16.232933044433594,0.5242596864700317,1.0662338733673096,0.5529694557189941,jumping,Jumping_2-2026-03-04_16-15-28
1772640932854269400,4.17126953125,4.757637977600098,-2.213599443435669,13.77812957763672,0.0206160955131053,0.3368822634220123,0.2588465213775635,jumping,Jumping_2-2026-03-04_16-15-28
1772640932873574700,4.19057470703125,4.041755199432373,-3.229633331298828,4.581159591674805,-0.7218687534332275,-0.7101099491119385,-0.1420219838619232,jumping,Jumping_2-2026-03-04_16-15-28
1772640932892880000,4.2098798828125,0.761492133140564,-1.812279462814331,-1.9744043350219729,-1.6156909465789795,-1.5292561054229736,-0.4356867969036102,jumping,Jumping_2-2026-03-04_16-15-28
1772640932912171500,4.229171630859375,0.1592334061861038,-0.3907694816589355,0.7874851226806641,-2.314500331878662,-1.6367652416229248,-0.7727217674255371,jumping,Jumping_2-2026-03-04_16-15-28
1772640932931490000,4.248489990234375,0.6925514936447144,0.3258275985717773,3.4596433639526367,-2.7816457748413086,-1.330578088760376,-1.1974133253097534,jumping,Jumping_2-2026-03-04_16-15-28
1772640932950795300,4.267795166015625,1.5976712703704834,1.168449878692627,2.9439706802368164,-2.939091682434082,-0.7284353375434875,-1.4258701801300049,jumping,Jumping_2-2026-03-04_16-15-28
1772640932970087000,4.2870869140625,1.0365115404129028,2.853365421295166,-2.040351867675781,-2.68161940574646,0.1782146841287613,-1.3432531356811523,jumping,Jumping_2-2026-03-04_16-15-28
1772640932989405700,4.30640576171875,1.197601318359375,2.892669677734375,-4.632592678070068,-2.126206636428833,1.019656777381897,-1.091584086418152,jumping,Jumping_2-2026-03-04_16-15-28
1772640933008710700,4.325710693359375,2.016526937484741,2.6733174324035645,-5.145731925964356,-1.5341428518295288,1.380972981452942,-0.7736380696296692,jumping,Jumping_2-2026-03-04_16-15-28
1772640933028002600,4.34500244140625,1.0067241191864014,1.596757411956787,-4.92612361907959,-1.114185452461243,1.1723686456680298,-0.4642439186573028,jumping,Jumping_2-2026-03-04_16-15-28
1772640933047321000,4.364321044921875,-0.6064572334289551,0.6719512939453125,-4.495121955871582,-0.9573503732681274,0.5832064151763916,-0.2414373755455017,jumping,Jumping_2-2026-03-04_16-15-28
1772640933066626300,4.383626220703125,-0.4652657508850097,-0.128547191619873,-3.557492256164551,-1.0072871446609497,-0.055281676352024,-0.0920852273702621,jumping,Jumping_2-2026-03-04_16-15-28
1772640933085931500,4.402931640625,0.219290018081665,0.1698479652404785,-3.1508259773254395,-1.0750911235809326,-0.4086568057537079,0.0332911759614944,jumping,Jumping_2-2026-03-04_16-15-28
1772640933105236500,4.422236572265625,1.0924663543701172,1.4656838178634644,-3.30387020111084,-1.0515735149383545,-0.4955498278141022,0.1262926757335662,jumping,Jumping_2-2026-03-04_16-15-28
1772640933124541700,4.441541748046875,0.3433816432952881,1.229300022125244,-3.719712257385254,-0.9074136018753052,-0.393385648727417,0.1705790907144546,jumping,Jumping_2-2026-03-04_16-15-28
1772640933143833300,4.460833251953125,-0.7348196506500244,0.7017529010772705,-2.698253631591797,-0.6809419989585876,-0.1637070626020431,0.201579600572586,jumping,Jumping_2-2026-03-04_16-15-28
1772640933163152100,4.480152099609375,-1.440675973892212,0.2169920206069946,0.8748598098754883,-0.451110690832138,0.1059819981455802,0.2583884000778198,jumping,Jumping_2-2026-03-04_16-15-28
1772640933182457300,4.499457275390625,-1.573185682296753,-0.9846662878990172,5.546515464782715,-0.2583884000778198,0.3481829464435577,0.3429907262325287,jumping,Jumping_2-2026-03-04_16-15-28
1772640933201749000,4.5187490234375,-1.4083282947540283,-1.8719825744628904,7.003649711608887,-0.091932512819767,0.511431872844696,0.4251496791839599,jumping,Jumping_2-2026-03-04_16-15-28
1772640933221067500,4.538067626953125,-0.9088749885559082,-0.5016846656799316,4.942793846130371,0.0448972731828689,0.5580089688301086,0.469741553068161,jumping,Jumping_2-2026-03-04_16-15-28
1772640933240372700,4.557372802734375,-0.982576847076416,0.5782816410064697,5.223568916320801,0.1453816443681717,0.4770717024803161,0.4734066128730774,jumping,Jumping_2-2026-03-04_16-15-28
1772640933259664400,4.576664306640625,-3.9948978424072266,1.1988351345062256,9.850375175476074,0.2034121304750442,0.3394783735275268,0.4330907166004181,jumping,Jumping_2-2026-03-04_16-15-28
1772640933278983200,4.595983154296875,-0.8231332302093506,-2.0305910110473637,18.29290771484375,0.2171562016010284,0.2144073843955993,0.365286648273468,jumping,Jumping_2-2026-03-04_16-15-28
1772640933298288000,4.6152880859375,-0.21425461769104,-3.274038791656494,19.5140380859375,0.211811289191246,0.1262926757335662,0.3035911023616791,jumping,Jumping_2-2026-03-04_16-15-28
1772640933317580000,4.634580078125,-0.1940383911132812,-2.261659622192383,12.759116172790527,0.2064663767814636,0.1145338639616966,0.2402156889438629,jumping,Jumping_2-2026-03-04_16-15-28
1772640933336898600,4.653898681640625,0.6632887125015259,-0.4170444011688232,6.897651672363281,0.20234315097332,0.1530172377824783,0.1711899489164352,jumping,Jumping_2-2026-03-04_16-15-28
1772640933356203800,4.673203857421875,1.954952359199524,0.8694307804107666,3.68008804321289,0.2432699203491211,0.2742704153060913,0.137746050953865,jumping,Jumping_2-2026-03-04_16-15-28
1772640933375495400,4.692495361328125,1.667159080505371,0.7186861038208008,0.77850341796875,0.3191677033901214,0.4446968138217926,0.1620272397994995,jumping,Jumping_2-2026-03-04_16-15-28
1772640933394814000,4.71181396484375,0.8230929374694824,-0.8065609931945801,-0.6466760635375977,0.4224008917808532,0.5943543910980225,0.2182251811027526,jumping,Jumping_2-2026-03-04_16-15-28
1772640933414119200,4.731119140625,0.4353659152984619,-2.1082310676574707,-1.906397819519043,0.5543438792228699,0.7069029808044434,0.2771719396114349,jumping,Jumping_2-2026-03-04_16-15-28
1772640933433410800,4.750410888671875,0.3564176559448242,-2.826930284500122,-2.9256629943847656,0.6949914693832397,0.7212579250335693,0.3136700689792633,jumping,Jumping_2-2026-03-04_16-15-28
1772640933452729600,4.7697294921875,0.3380845785140991,-2.7509779930114746,-3.455012798309326,0.8040276765823364,0.5749599933624268,0.3043546378612518,jumping,Jumping_2-2026-03-04_16-15-28
1772640933472034800,4.789034912109375,0.7638672590255737,-1.2637470960617063,-4.8899030685424805,0.8677085041999817,0.2932066917419433,0.231511116027832,jumping,Jumping_2-2026-03-04_16-15-28
1772640933491326500,4.808326416015625,1.1696546077728271,-0.0019245147705078,-6.547056674957275,0.8669449687004089,-0.0445918515324592,0.1172826737165451,jumping,Jumping_2-2026-03-04_16-15-28
1772640933510645000,4.82764501953125,1.180704951286316,0.5345240831375122,-7.214027881622314,0.8502993583679199,-0.3312319219112396,0.0258082970976829,jumping,Jumping_2-2026-03-04_16-15-28
1772640933529950200,4.8469501953125,1.1554802656173706,0.2186144590377807,-7.309544563293457,0.8625163435935974,-0.4815003573894501,-0.0102316914126276,jumping,Jumping_2-2026-03-04_16-15-28
1772640933549255400,4.86625537109375,0.9657994508743286,0.0849955081939697,-7.055802822113037,0.9112313985824584,-0.3593308925628662,-0.0025961007922887,jumping,Jumping_2-2026-03-04_16-15-28
1772640933568560600,4.885560546875,1.3671741485595703,0.0363181829452514,-7.197750091552734,1.00224769115448,0.1417165696620941,0.0490204915404319,jumping,Jumping_2-2026-03-04_16-15-28
1772640933587865600,4.904865478515625,1.6638540029525757,-0.0547113418579101,-7.551548957824707,1.1187667846679688,0.7055285573005676,0.0864348858594894,jumping,Jumping_2-2026-03-04_16-15-28
1772640933607170800,4.9241708984375,1.4111332893371582,-0.3284014463424682,-7.780034065246582,1.239714503288269,1.0897514820098877,0.0690257400274276,jumping,Jumping_2-2026-03-04_16-15-28
1772640933626476000,4.94347607421875,1.1429603099822998,-0.8939189910888672,-7.944980144500732,1.3012573719024658,1.2670499086380005,0.0207688063383102,jumping,Jumping_2-2026-03-04_16-15-28
1772640933645781200,4.96278125,0.726241946220398,-1.2582930326461792,-7.898252487182617,1.2009257078170776,1.1790878772735596,-0.0204633828252553,jumping,Jumping_2-2026-03-04_16-15-28
1772640933665086500,4.98208642578125,0.4028894901275635,-1.2968969345092771,-7.881348609924316,0.9026795625686646,0.7272136807441711,0.0198525357991457,jumping,Jumping_2-2026-03-04_16-15-28
1772640933684391400,5.001391357421875,0.4955663681030273,-1.3537594079971311,-6.830659866333008,0.5488462448120117,0.100178949534893,0.1611109673976898,jumping,Jumping_2-2026-03-04_16-15-28
1772640933703696600,5.020696533203125,0.5716803073883057,-1.8911539316177368,-4.897846221923828,0.3533751368522644,-0.5680879354476929,0.3229855000972748,jumping,Jumping_2-2026-03-04_16-15-28
1772640933723001900,5.040001953125,0.1172624826431274,-2.9063878059387207,-5.723126411437988,0.4312581717967987,-1.0998305082321167,0.4182776510715484,jumping,Jumping_2-2026-03-04_16-15-28
1772640933742307000,5.05930712890625,-0.1122412681579589,-3.396275997161865,-6.0756940841674805,0.7569924592971802,-1.2317734956741333,0.4683671295642853,jumping,Jumping_2-2026-03-04_16-15-28
1772640933761612300,5.0786123046875,0.3584073781967163,-3.505970001220703,-1.8756647109985352,1.178629755973816,-0.8286142945289612,0.4898995161056518,jumping,Jumping_2-2026-03-04_16-15-28
1772640933780904000,5.097904052734375,0.1973484754562378,-4.564398765563965,5.150525093078613,1.4785557985305786,-0.2467822879552841,0.531742513179779,jumping,Jumping_2-2026-03-04_16-15-28
1772640933800222500,5.117222412109375,-1.09516179561615,-3.875012874603272,8.728586196899414,1.5543009042739868,0.1514901220798492,0.5752654075622559,jumping,Jumping_2-2026-03-04_16-15-28
1772640933819527700,5.136527587890625,-0.5484105348587036,-1.7771503925323486,8.252406120300293,1.5011571645736694,0.2971771955490112,0.6132906675338745,jumping,Jumping_2-2026-03-04_16-15-28
1772640933838819600,5.155819580078125,1.6876811981201172,-0.4654626846313476,6.426059722900391,1.405559539794922,0.2107423096895218,0.6051968932151794,jumping,Jumping_2-2026-03-04_16-15-28
1772640933858138000,5.17513818359375,0.7539353370666504,1.4447107315063477,12.43220329284668,1.2853753566741943,-0.0094681326299905,0.5349494814872742,jumping,Jumping_2-2026-03-04_16-15-28
1772640933877443300,5.194443359375,-0.696251392364502,-0.4410638809204101,14.66945457458496,1.1305255889892578,-0.1872246861457824,0.4117110669612884,jumping,Jumping_2-2026-03-04_16-15-28
1772640933896735000,5.21373486328125,-1.8210225105285645,-3.13293719291687,10.756378173828123,0.9171871542930604,-0.1945548504590988,0.2666348218917846,jumping,Jumping_2-2026-03-04_16-15-28
1772640933916053500,5.233053466796875,-1.745166540145874,-2.4591217041015625,5.505646705627441,0.6459710001945496,-0.0824643820524215,0.1154501289129257,jumping,Jumping_2-2026-03-04_16-15-28
1772640933935358700,5.252358642578125,-1.3515872955322266,-0.7094223499298096,2.2689151763916016,0.3103103935718536,0.0291679557412862,-0.0704001486301422,jumping,Jumping_2-2026-03-04_16-15-28
1772640933954650400,5.271650390625,-0.7036962509155273,-0.1932125091552734,0.0679616928100586,-0.1232384368777275,-0.0128277922049164,-0.298857033252716,jumping,Jumping_2-2026-03-04_16-15-28
1772640933973969200,5.29096923828125,0.688892126083374,0.3833091259002685,-1.45985746383667,-0.6210789680480957,-0.2583884000778198,-0.5662553906440735,jumping,Jumping_2-2026-03-04_16-15-28
1772640933993274400,5.3102744140625,2.361916303634644,1.81970739364624,-2.7994637489318848,-1.0610417127609253,-0.6455128192901611,-0.864959716796875,jumping,Jumping_2-2026-03-04_16-15-28
1772640934012566000,5.32956591796875,2.758165121078491,2.3441028594970703,-3.666925430297852,-1.3281346559524536,-0.9177979826927184,-1.1109784841537476,jumping,Jumping_2-2026-03-04_16-15-28
1772640934031884500,5.348884521484375,1.9904968738555908,1.5736877918243408,-3.877361297607422,-1.4179291725158691,-0.9020686745643616,-1.2326897382736206,jumping,Jumping_2-2026-03-04_16-15-28
1772640934051189800,5.368189697265625,1.389517068862915,1.218834400177002,-3.848876953125,-1.3883031606674194,-0.629172682762146,-1.187028884887695,jumping,Jumping_2-2026-03-04_16-15-28
1772640934070495000,5.387494873046875,0.9970016479492188,1.68496572971344,-4.631054878234863,-1.3209571838378906,-0.314586341381073,-0.960099160671234,jumping,Jumping_2-2026-03-04_16-15-28
1772640934089800200,5.40680029296875,0.8285585641860962,2.149050235748291,-5.098520278930664,-1.248266339302063,-0.1936385780572891,-0.61313796043396,jumping,Jumping_2-2026-03-04_16-15-28
1772640934109105400,5.42610546875,0.9473397731781006,2.11704683303833,-6.015336990356445,-1.132205367088318,-0.2991624474525451,-0.2377723008394241,jumping,Jumping_2-2026-03-04_16-15-28
1772640934128410400,5.445410400390625,1.077109456062317,2.142549514770508,-6.29494571685791,-0.9599464535713196,-0.6200099587440491,0.0801737010478973,jumping,Jumping_2-2026-03-04_16-15-28
1772640934147715600,5.464715576171875,0.9177075624465942,2.1142497062683105,-4.933277130126953,-0.7715001106262207,-1.0842539072036743,0.2837385535240173,jumping,Jumping_2-2026-03-04_16-15-28
1772640934167020800,5.484020751953125,0.3717206716537475,2.0675954818725586,-3.0687646865844727,-0.6441384553909302,-1.5715572834014893,0.3552076816558838,jumping,Jumping_2-2026-03-04_16-15-28
1772640934186312400,5.5033125,-0.747838020324707,1.226155400276184,-0.7712316513061523,-0.5636593103408813,-1.9011093378067017,0.3669664859771728,jumping,Jumping_2-2026-03-04_16-15-28
1772640934205631200,5.52263134765625,-1.4403550624847412,-0.3264881372451782,2.530657768249512,-0.5002838969230652,-1.9825047254562376,0.342074453830719,jumping,Jumping_2-2026-03-04_16-15-28
1772640934224936200,5.541936279296875,-1.2977118492126465,-1.4845342636108398,4.168985366821289,-0.4404208660125732,-1.8160488605499268,0.2667875289916992,jumping,Jumping_2-2026-03-04_16-15-28
1772640934244241400,5.561241455078125,-0.5481554269790649,-1.173677921295166,3.309042930603028,-0.3752129375934601,-1.449693202972412,0.1440072357654571,jumping,Jumping_2-2026-03-04_16-15-28
1772640934263546600,5.580546630859375,-0.9508696794509888,-0.9702261686325072,4.134278297424316,-0.3153499066829681,-0.9688037633895874,0.0113006746396422,jumping,Jumping_2-2026-03-04_16-15-28
1772640934282851800,5.599851806640625,-2.836338520050049,-1.3774770498275757,11.362488746643066,-0.2933593988418579,-0.4928010404109955,-0.1065928488969802,jumping,Jumping_2-2026-03-04_16-15-28
1772640934302143500,5.6191435546875,-2.67210054397583,-1.6097376346588137,21.49386978149414,-0.2980934679508209,-0.1362189352512359,-0.2142546772956848,jumping,Jumping_2-2026-03-04_16-15-28
1772640934321462300,5.638462158203125,0.143619418144226,-2.2586615085601807,26.304370880126957,-0.2948864996433258,0.0458135455846786,-0.3274141252040863,jumping,Jumping_2-2026-03-04_16-15-28
1772640934340767200,5.657767333984375,1.889773964881897,-1.6605803966522217,19.163047790527344,-0.270910769701004,0.0865876004099845,-0.4439332485198974,jumping,Jumping_2-2026-03-04_16-15-28
1772640934360059100,5.67705908203125,2.3815066814422607,-0.7220237255096436,12.09326457977295,-0.2382304370403289,0.0296260919421911,-0.5621321797370911,jumping,Jumping_2-2026-03-04_16-15-28
1772640934379377700,5.696377685546875,2.0262231826782227,-0.6510465145111084,8.299910545349121,-0.2038702666759491,-0.0783411636948585,-0.6629219651222229,jumping,Jumping_2-2026-03-04_16-15-28
1772640934398683000,5.715682861328125,1.3455761671066284,-0.2361252307891845,5.463226318359375,-0.1682884246110916,-0.1600419878959655,-0.7264500856399536,jumping,Jumping_2-2026-03-04_16-15-28
1772640934417974500,5.734974609375,1.0905604362487793,-0.054225206375122,2.837827682495117,-0.1285833418369293,-0.1638597846031189,-0.7617265582084656,jumping,Jumping_2-2026-03-04_16-15-28
1772640934437293300,5.754293212890625,1.72328782081604,-0.3302254676818847,-0.6424045562744141,-0.0969720035791397,-0.1146865710616111,-0.7769976854324341,jumping,Jumping_2-2026-03-04_16-15-28
1772640934456598300,5.773598388671875,1.7427241802215576,-1.852364182472229,-3.767669677734375,-0.0549762547016143,-0.0273354146629571,-0.7640172243118286,jumping,Jumping_2-2026-03-04_16-15-28
1772640934475890200,5.79289013671875,0.8438107967376709,-2.49686050415039,-7.073606491088867,0.0088572856038808,0.0742179453372955,-0.7353073954582214,jumping,Jumping_2-2026-03-04_16-15-28
1772640934495208700,5.812208740234375,0.5087330341339111,-2.0838253498077397,-9.598099708557127,0.1108687743544578,0.1664558798074722,-0.6908682584762573,jumping,Jumping_2-2026-03-04_16-15-28
1772640934514514000,5.831513916015625,0.417445421218872,-1.812259316444397,-10.74753189086914,0.2501419484615326,0.2263189107179641,-0.6236750483512878,jumping,Jumping_2-2026-03-04_16-15-28
