time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632355323816000,0.90381591796875,0.0797997320976108,0.0042388066135346,0.1376402919739484,0.000111152883619,-0.0262309461832046,-0.0153157040476799,standing,2026-03-04_13-52-34
1772632355333763800,0.913763916015625,0.0297505567498505,-0.0013759645283222,0.079717679837346,-0.0050596403889358,-0.0244876407086849,-0.0143716130405664,standing,2026-03-04_13-52-34
1772632355343712800,0.923712646484375,-0.0279332051295787,-0.0111952016226947,-0.0234358206450939,0.0059318961575627,-0.0027608084492385,-0.014747423119843,standing,2026-03-04_13-52-34
1772632355353661000,0.933660888671875,-0.0765532975222915,-0.0086515084892511,-0.0383569109231233,0.0140484124422073,0.0100641762837767,-0.021827969700098,standing,2026-03-04_13-52-34
1772632355363609900,0.94360986328125,-0.1301103348605334,-0.0035655835270881,-0.0154629420697689,0.0193469244986772,0.0180990453809499,-0.0311610605567693,standing,2026-03-04_13-52-34
1772632355373557800,0.953557861328125,-0.1293845778692513,-0.0045306291669607,0.0081955814152956,0.0261526312679052,0.0076338881626725,-0.0428033359348773,standing,2026-03-04_13-52-34
1772632355383507000,0.9635068359375,-0.1069737163577228,0.0193168410189449,0.0466547836691141,0.0278712455183267,-0.0044845133088529,-0.04855802282691,standing,2026-03-04_13-52-34
1772632355393454800,0.973454833984375,-0.0556633619677275,0.0429027376592159,0.0777495946347713,0.0207084082067012,-0.0096438555046916,-0.0461087115108966,standing,2026-03-04_13-52-34
1772632355403404000,0.983404052734375,-0.0150282769795507,0.0470624876871705,0.1226174948871135,0.0056868256069719,-0.0236812867224216,-0.0390555784106254,standing,2026-03-04_13-52-34
1772632355413352000,0.99335205078125,-0.0037315877437591,0.0255653800196945,0.1194657528579235,-0.0142181739211082,-0.026996124535799,-0.0357412733137607,standing,2026-03-04_13-52-34
1772632355423300900,1.00330078125,0.0170071758370846,0.0532103427924215,0.075931731557846,-0.0297044515609741,-0.0136662535369396,-0.0294111352413892,standing,2026-03-04_13-52-34
1772632355433249000,1.0132490234375,0.0582902764052152,0.0998018519669771,0.053579614496231,-0.042971521615982,-0.0029776562005281,-0.0156497843563556,standing,2026-03-04_13-52-34
1772632355443198000,1.023197998046875,0.0869967309296131,0.1279717153966426,0.043514147555828,-0.0510266795754432,0.0046161357313394,0.0046440167352557,standing,2026-03-04_13-52-34
1772632355453145900,1.033145751953125,0.1180346971414983,0.1246796881139278,0.0251473007380962,-0.0528440177440643,0.0035298326984047,0.0221596267074346,standing,2026-03-04_13-52-34
1772632355463095000,1.043094970703125,0.13277429337278,0.1158208204843103,0.0124199211120605,-0.0449415296316146,-0.0028724786825478,0.0311633739620447,standing,2026-03-04_13-52-34
1772632355473043000,1.05304296875,0.0528571454405784,0.0638984716758132,-0.0269908827781677,-0.0293782837688922,-0.0142590897157788,0.0305098351091146,standing,2026-03-04_13-52-34
1772632355482991900,1.062991943359375,0.031667277091369,0.0255747323699295,-0.073016720893979,-0.0075544896535575,-0.0199908930808305,0.024805350229144,standing,2026-03-04_13-52-34
1772632355492940000,1.07293994140625,0.0295515270464122,0.0363936480261385,-0.0332101956844329,0.006379434838891,-0.0228183716535568,0.0242258459329605,standing,2026-03-04_13-52-34
1772632355502889000,1.082888916015625,0.0633770050849765,0.0479550526127219,0.0471720855414867,0.0123039297759532,-0.0396316796541214,0.0314174368977546,standing,2026-03-04_13-52-34
1772632355512836900,1.0928369140625,0.0581708878092467,0.0475984942600131,0.0722831459224224,0.0128962164744734,-0.0660267993807792,0.0326313041150569,standing,2026-03-04_13-52-34
1772632355522785800,1.102785888671875,0.0267083395097404,-0.0027953298069536,0.0331558351486921,0.0127141680568456,-0.0644593238830566,0.0252199657261371,standing,2026-03-04_13-52-34
1772632355532734000,1.11273388671875,0.0194609256647527,0.0254281635060906,0.0356277782201766,0.0035257302224636,-0.0464113503694534,0.0304040759801864,standing,2026-03-04_13-52-34
1772632355542683000,1.122682861328125,0.0197436150636523,0.0701917266011238,0.1029670379996299,-0.0175266973674297,-0.0459500551223754,0.0356934182345867,standing,2026-03-04_13-52-34
1772632355552630800,1.132630859375,0.003867050691694,0.0380364467971026,0.0845972685724496,-0.0344058088958263,-0.0527352578938007,0.0334046967327594,standing,2026-03-04_13-52-34
1772632355562580000,1.142580078125,0.0350159299321472,-0.0046112931877374,-0.0950455973505973,-0.0298813544213771,-0.0172857716679573,0.0294736009091138,standing,2026-03-04_13-52-34
1772632355572527900,1.15252783203125,-0.0090665190309286,0.055753305273503,-0.2038075853645801,-0.0209951847791671,0.0312181152403354,0.0305535104125738,standing,2026-03-04_13-52-34
1772632355582476800,1.162476806640625,-0.0381926602721214,0.1372365334786474,-0.1255588090360164,-0.0223622974008321,0.0451815947890281,0.0366949737071991,standing,2026-03-04_13-52-34
1772632355592425000,1.172425048828125,-0.012492182630673,0.0918941475823521,0.0169324301004409,-0.0294819921255111,0.0116457380354404,0.0361223965883255,standing,2026-03-04_13-52-34
1772632355602374000,1.182373779296875,-0.0021557167291641,-0.0237238438062369,0.0565612606555223,-0.0332503318786621,-0.0254495926201343,0.0262800566852092,standing,2026-03-04_13-52-34
1772632355612321800,1.19232177734375,-0.0527112341638654,-0.0381358155183494,-0.0275374107450246,-0.0182937532663345,-0.0304366275668144,0.0131804998964071,standing,2026-03-04_13-52-34
1772632355622270700,1.202270751953125,-0.0937449630808085,-7.10194095969e-05,-0.0724655167520046,-0.0043386933393776,-0.0220634043216705,0.007726676762104,standing,2026-03-04_13-52-34
1772632355632219000,1.212218994140625,0.0003317161723971,0.0319774390190839,-0.1130553012937307,0.0056774551048874,-0.0137628652155399,0.0187628157436847,standing,2026-03-04_13-52-34
1772632355642167800,1.222167724609375,0.0922073782499879,0.0835192640773952,-0.1111824931591749,0.0140460636466741,0.0117819039151072,0.0450921058654785,standing,2026-03-04_13-52-34
1772632355652115700,1.23211572265625,0.0710512660399079,0.1313046592116356,-0.0420417369157075,0.0127986390143632,0.0295023135840892,0.0627645775675773,standing,2026-03-04_13-52-34
1772632355662065000,1.24206494140625,-0.0314952084600925,0.0746305858314037,0.1138730474174022,-0.0040369308553636,0.0248941592872142,0.0615731105208396,standing,2026-03-04_13-52-34
1772632355672012800,1.2520126953125,-0.0758907419603318,-0.0254585586443543,0.2177893489658832,-0.026117730885744,-0.0003542052581906,0.0465869717299938,standing,2026-03-04_13-52-34
1772632355681962000,1.2619619140625,-0.1294927874840795,-0.0903932415001094,0.2359948677420616,-0.0446861460804939,-0.030703991651535,0.0209466964006423,standing,2026-03-04_13-52-34
1772632355691910000,1.271909912109375,-0.1664907580789178,-0.0942969709403812,0.1657639781743288,-0.0531203746795654,-0.0428972728550434,-0.001168726128526,standing,2026-03-04_13-52-34
1772632355701859000,1.281859130859375,-0.107136651834473,0.001915185971558,0.0843798264294862,-0.054643340408802,-0.0310708507895469,-0.0002200510352849,standing,2026-03-04_13-52-34
1772632355711807000,1.291806884765625,-0.0329476722907274,0.1154150161623954,0.1089519576281309,-0.0627731755375862,-0.0250169523060321,0.016582366079092,standing,2026-03-04_13-52-34
1772632355721756000,1.301755859375,-0.0126900432903319,0.147443600846827,0.1529635333120823,-0.0742977634072303,-0.0459601581096649,0.0303720403462648,standing,2026-03-04_13-52-34
1772632355731704000,1.3117041015625,0.0018510346941649,0.1049374612897634,0.0084159461677074,-0.0647990703582763,-0.0439449436962604,0.0340522639453411,standing,2026-03-04_13-52-34
1772632355741653000,1.321653076171875,-0.0452740699004381,0.0785655871927738,-0.1718652176588773,-0.0369010381400585,-0.0049256635829806,0.0362419784069061,standing,2026-03-04_13-52-34
1772632355751601000,1.331600830078125,-0.0811442785743623,0.1319207452833652,-0.211394679492712,-0.0118193868547678,0.0186987053602933,0.0353823117911815,standing,2026-03-04_13-52-34
1772632355761549800,1.3415498046875,-0.0620499942649155,0.1054223221972584,-0.1354009886145591,0.0042537683621048,0.0016600906383246,0.032645046710968,standing,2026-03-04_13-52-34
1772632355771498000,1.351498046875,0.0174085962448269,0.0191319859713315,-0.0518622891843318,0.010329769924283,-0.0147242080420255,0.0320988334715366,standing,2026-03-04_13-52-34
1772632355781447000,1.361447021484375,0.0322336788024753,-0.0195465581215918,-0.0014747487276792,0.0044405749067664,-0.022986464202404,0.025694441050291,standing,2026-03-04_13-52-34
1772632355791395000,1.37139501953125,0.0109534287560731,-0.0093123104855418,0.0345154330641031,-0.0107018919661641,-0.0271101035177707,0.0212320480495691,standing,2026-03-04_13-52-34
1772632355801343000,1.381343017578125,-0.0143710551798343,-0.0220708159022033,-0.0161439100712537,-0.0271631497889757,-0.0117416512221097,0.0130366953089833,standing,2026-03-04_13-52-34
1772632355811292000,1.3912919921875,-0.0012524842791259,-0.0068842065557837,-0.0645709641098976,-0.0362663716077804,0.0097455326467752,0.0163747034966945,standing,2026-03-04_13-52-34
1772632355821240000,1.401239990234375,0.0505930729661136,0.0286269595474004,-0.0671504592090845,-0.0436788722872734,0.0240506175905466,0.0278300549834966,standing,2026-03-04_13-52-34
1772632355831189000,1.41118896484375,0.0965542483478784,0.038916152241081,-0.0424181690126657,-0.0494161173701286,0.0213174149394035,0.0373167656362056,standing,2026-03-04_13-52-34
1772632355841137000,1.421136962890625,0.09023125587143,0.0153257255561649,-0.0512958874732255,-0.0395868048071861,0.0099025107920169,0.0428720973432064,standing,2026-03-04_13-52-34
1772632355851085800,1.4310859375,0.0151168320458382,-0.0176958156883716,-0.2381196048110723,-0.0078863985836505,0.0309590622782707,0.0415274649858474,standing,2026-03-04_13-52-34
1772632355861034000,1.441033935546875,-0.1098380197476595,0.0320420286878943,-0.3738257138520479,0.0354225225746631,0.0589399114251136,0.031384777277708,standing,2026-03-04_13-52-34
1772632355870983000,1.45098291015625,-0.1628347197894007,0.0560512653067708,-0.3152934453845024,0.0659159868955612,0.0598903968930244,0.0195275861769914,standing,2026-03-04_13-52-34
1772632355880930800,1.460930908203125,-0.101729459028691,0.0206057117857038,-0.1995031661689281,0.0778278857469558,0.0399186387658119,0.0129500795155763,standing,2026-03-04_13-52-34
1772632355890879700,1.470879638671875,-0.0008124854266643,0.0076809098914265,-0.0567477231383323,0.075154073536396,0.0275919307023286,0.0153679633513093,standing,2026-03-04_13-52-34
1772632355900828000,1.480827880859375,0.007316825819388,0.0513651533171534,0.0608954904675483,0.060611817985773,0.0317701436579227,0.0247197672724723,standing,2026-03-04_13-52-34
1772632355910776800,1.49077685546875,-0.0310907193124294,0.0790900494582951,0.2200298213690519,0.0295593589544296,0.0198056288063526,0.0273730754852294,standing,2026-03-04_13-52-34
1772632355920725000,1.50072509765625,-0.1033244731351733,0.0162941321969032,0.2566577165424824,-0.0042570503428578,0.0100027155131101,0.0146085750311613,standing,2026-03-04_13-52-34
1772632355930674000,1.510673828125,-0.146956328786537,-0.0705436087787151,0.099800098401308,-0.0172000136226415,0.0343227013945579,-0.0018478954443708,standing,2026-03-04_13-52-34
1772632355940621800,1.520621826171875,-0.2258052629653364,-0.0098008246548473,-0.0358592488884925,-0.0125348921865224,0.0802907943725586,-0.0136892916634678,standing,2026-03-04_13-52-34
1772632355950570800,1.53057080078125,-0.2197596991907805,0.0553960162684321,-0.0415063148647546,-0.011091724038124,0.1049636527895927,-0.0134597271680831,standing,2026-03-04_13-52-34
1772632355960519000,1.540518798828125,-0.1060555785994976,0.0522092029258608,0.0326607451081275,-0.010713743045926,0.091279312968254,-0.0047694277018308,standing,2026-03-04_13-52-34
1772632355970467800,1.5504677734375,-0.0087805416963994,0.0351708282329142,0.1312298404097557,-0.0064359060488641,0.0617688223719596,0.0082728713750839,standing,2026-03-04_13-52-34
1772632355980415700,1.560415771484375,0.0054828153252601,0.0686658322080969,0.2202566158622503,-0.0104808500036597,0.0209477059543132,0.0157011952251195,standing,2026-03-04_13-52-34
1772632355990364700,1.57036474609375,-0.0808764214184135,-0.0007208616204559,0.2337497191637754,-0.0177962891757488,-0.0239425376057624,0.0009419568814337,standing,2026-03-04_13-52-34
1772632356000312800,1.580312744140625,-0.1344066438149661,-0.0584589109703898,0.1236520986318588,-0.019662607461214,-0.0375107116997242,-0.017794381827116,standing,2026-03-04_13-52-34
1772632356010262000,1.590261962890625,-0.1800559037033468,-0.0335714302122592,-0.0295323839545249,-0.0206248052418231,-0.0154573414474725,-0.0340583063662052,standing,2026-03-04_13-52-34
1772632356020209700,1.600209716796875,-0.1674743622887879,0.0380818933740258,-0.0796779323488473,-0.0232949927449226,0.0136429723352193,-0.0389011390507221,standing,2026-03-04_13-52-34
1772632356030159000,1.6101591796875,-0.0693293376181274,0.0748855835057795,-0.0201525611907243,-0.0303686130791902,0.0221922509372234,-0.0296687595546245,standing,2026-03-04_13-52-34
1772632356040107000,1.62010693359375,0.0265878549352288,0.0863883897729217,0.0176239194959402,-0.0354294925928115,0.0197395831346511,-0.0221148487180471,standing,2026-03-04_13-52-34
