time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632853640523800,1.636523681640625,0.1643587875515222,0.0991505484513938,0.5490262134134769,-0.0372459217905998,0.1856599748134613,-0.2277431339025497,walking,2026-03-04_14-00-52
1772632853650472700,1.64647265625,0.1322061380960047,-0.1443310217842459,0.8906827650666236,-0.0561549924314022,0.1046333163976669,-0.2222011536359787,walking,2026-03-04_14-00-52
1772632853660421600,1.656421630859375,0.0064935998030006,-0.370653951948136,1.1234668540686368,-0.0887203887104988,0.0471982508897781,-0.2334119975566864,walking,2026-03-04_14-00-52
1772632853670371800,1.666371826171875,-0.1090933388601988,-0.5886623504921794,1.1955536006361245,-0.1216804832220077,0.0103532169014215,-0.2623026371002197,walking,2026-03-04_14-00-52
1772632853680320800,1.67632080078125,-0.1796612783625721,-0.7638780476227403,1.163538167694211,-0.1461970061063766,-0.0334512554109096,-0.3026657700538635,walking,2026-03-04_14-00-52
1772632853690269700,1.686269775390625,-0.1874665452860295,-0.8153674118414521,1.0758242284059525,-0.1560189127922058,-0.0880918949842453,-0.3375101387500763,walking,2026-03-04_14-00-52
1772632853700218600,1.696218505859375,-0.0969820453058928,-0.8100912250041962,0.903248232129216,-0.1454712003469467,-0.1279623508453369,-0.3561301529407501,walking,2026-03-04_14-00-52
1772632853710167600,1.70616748046875,0.0046552784599363,-0.7422337865695356,0.6839677678227424,-0.1266706734895706,-0.1563382893800735,-0.3676199615001678,walking,2026-03-04_14-00-52
1772632853720116700,1.71611669921875,0.07349741708301,-0.6320971492014825,0.5081482595801353,-0.1099675968289375,-0.1874711811542511,-0.3741260766983032,walking,2026-03-04_14-00-52
1772632853730065700,1.726065673828125,0.1207807809792459,-0.5601435274943709,0.3979693905055522,-0.0999605357646942,-0.2092760801315307,-0.3863082230091095,walking,2026-03-04_14-00-52
1772632853740014600,1.7360146484375,0.1581098101593553,-0.5521098586425185,0.2898515456140041,-0.0984076485037803,-0.2148743122816085,-0.3992751538753509,walking,2026-03-04_14-00-52
1772632853749963800,1.7459638671875,0.1745792623905465,-0.5358258094482123,0.167512867668271,-0.1067497208714485,-0.2072401493787765,-0.4144443571567535,walking,2026-03-04_14-00-52
1772632853759912700,1.75591259765625,0.1518796470655128,-0.5088879720315337,0.0493044213950634,-0.1113085225224495,-0.1748087108135223,-0.437157928943634,walking,2026-03-04_14-00-52
1772632853769861600,1.765861572265625,0.1458126751767471,-0.4868415599182248,-0.098313659235835,-0.1136929020285606,-0.1277332007884979,-0.4534856677055359,walking,2026-03-04_14-00-52
1772632853779810600,1.775810546875,0.165898199013248,-0.4617426283665001,-0.202425775617361,-0.1087306290864944,-0.0725149512290954,-0.463302344083786,walking,2026-03-04_14-00-52
1772632853789759700,1.785759765625,0.2268207601508125,-0.4364287388898432,-0.2247305464059114,-0.1045270860195159,-0.0441214628517627,-0.4656689465045929,walking,2026-03-04_14-00-52
1772632853799708700,1.795708740234375,0.3300119257625192,-0.4295319651134311,-0.167718034851551,-0.0961570367217063,-0.0440218597650527,-0.4711672961711883,walking,2026-03-04_14-00-52
1772632853809657900,1.805657958984375,0.4032943483879789,-0.447422280460596,-0.1173392622232437,-0.0766947120428085,-0.0316808298230171,-0.4767200648784637,walking,2026-03-04_14-00-52
1772632853819606800,1.815606689453125,0.4427548366388306,-0.5001652980022132,-0.2086398278266191,-0.0484332479536533,-0.0066503109410405,-0.485290378332138,walking,2026-03-04_14-00-52
1772632853829555700,1.8255556640625,0.4215762568686157,-0.4723881602171808,-0.2478857965439558,-0.0204350892454385,0.0086834151297807,-0.4807937145233154,walking,2026-03-04_14-00-52
1772632853839505000,1.8355048828125,0.4490394333336502,-0.4737690201163291,-0.2142459772706031,0.0125047508627176,0.0150683438405394,-0.474550187587738,walking,2026-03-04_14-00-52
1772632853849453800,1.845453857421875,0.5047775410380214,-0.524446702625975,-0.1832955432116985,0.0481799021363258,0.0173355042934417,-0.4672154486179352,walking,2026-03-04_14-00-52
1772632853859403000,1.855403076171875,0.5071444893650711,-0.5827900974579155,-0.1808656857162714,0.0789458081126213,0.0083084553480148,-0.4641879498958587,walking,2026-03-04_14-00-52
1772632853869352000,1.86535205078125,0.4821172348100692,-0.5961849280167371,-0.0988607717245817,0.0934616029262542,-0.0133770015090703,-0.4570786654949188,walking,2026-03-04_14-00-52
1772632853879300900,1.87530078125,0.4662034802328795,-0.6714233435481787,0.0466466003626585,0.0938645377755165,-0.0343254283070564,-0.452088713645935,walking,2026-03-04_14-00-52
1772632853889249800,1.885249755859375,0.4715859769888222,-0.7636842786163092,0.1030494555860757,0.0926427021622657,-0.0349081382155418,-0.4486059546470642,walking,2026-03-04_14-00-52
1772632853899198700,1.89519873046875,0.4254521484538912,-0.8266159510865807,0.0798281544744968,0.0895297303795814,-0.0301051288843154,-0.4487372636795044,walking,2026-03-04_14-00-52
1772632853909148000,1.90514794921875,0.3975578140299767,-0.8417731882080435,0.0874888983607292,0.0876217409968376,-0.0345986559987068,-0.4486270248889923,walking,2026-03-04_14-00-52
1772632853919096800,1.915096923828125,0.4255648150481283,-0.8640380653776228,0.0524666848182678,0.0965641066431999,-0.0431474037468433,-0.4451039433479309,walking,2026-03-04_14-00-52
1772632853929046000,1.9250458984375,0.4474833629980683,-0.8791400651805102,0.0018640403062105,0.105370745062828,-0.0650782957673072,-0.4428894817829132,walking,2026-03-04_14-00-52
1772632853938995700,1.93499560546875,0.4829856151424348,-0.874826585895568,-0.0279816473811864,0.1175344660878181,-0.0741916298866272,-0.4395197927951813,walking,2026-03-04_14-00-52
1772632853948945000,1.94494482421875,0.54985491932258,-0.8808667428426444,-0.060437225306034,0.1233552545309066,-0.0842025503516197,-0.4361489117145538,walking,2026-03-04_14-00-52
1772632853958893800,1.954893798828125,0.5997817103996873,-0.8612146785199641,-0.0257522808939218,0.1289505660533905,-0.0905467346310615,-0.4246043860912323,walking,2026-03-04_14-00-52
1772632853968843000,1.964843017578125,0.6832862152993678,-0.8348639933414757,-0.015790858849883,0.1326963156461715,-0.0898559167981147,-0.4026773571968078,walking,2026-03-04_14-00-52
1772632853978792000,1.9747919921875,0.7840328007705509,-0.8069860985957086,-0.0276408711194992,0.1402999013662338,-0.0858771577477455,-0.3675073981285095,walking,2026-03-04_14-00-52
1772632853988740900,1.984740966796875,0.9369019337974488,-0.7918624714829027,-0.040548868009448,0.1563144773244857,-0.0903675630688667,-0.3283300697803497,walking,2026-03-04_14-00-52
1772632853998689800,1.994689697265625,1.0649968371823428,-0.7993164407506584,-0.0463292049765586,0.1709980815649032,-0.0961418226361274,-0.2896940112113952,walking,2026-03-04_14-00-52
1772632854008639000,2.004638916015625,1.112137504672259,-0.8090085443340241,-0.0865636002093553,0.1847844570875167,-0.1043664664030075,-0.2523383796215057,walking,2026-03-04_14-00-52
1772632854018588000,2.014587890625,1.1119875748075545,-0.8514591543115675,-0.0869137288212776,0.1878963708877563,-0.1241734623908996,-0.2362443506717682,walking,2026-03-04_14-00-52
1772632854028536800,2.024536865234375,1.034807596754283,-0.9377207028344272,-0.0799444743305444,0.1821701526641845,-0.1599320173263549,-0.2353458851575851,walking,2026-03-04_14-00-52
1772632854038485800,2.03448583984375,0.9933590764913708,-0.944909153033793,-0.1173299098730087,0.1766480952501297,-0.1884837746620178,-0.2322443723678589,walking,2026-03-04_14-00-52
1772632854048435000,2.04443505859375,1.0041346644625069,-0.908175021006912,-0.2804676311969757,0.1703724265098571,-0.1891141384840011,-0.2167203724384308,walking,2026-03-04_14-00-52
1772632854058384000,2.0543837890625,1.004543683654815,-0.7777708177663385,-0.4407721749216318,0.1667691618204116,-0.1743599623441696,-0.1841483116149902,walking,2026-03-04_14-00-52
1772632854068332800,2.064332763671875,1.0447419115956873,-0.6150052907556295,-0.5898807863712311,0.1567266136407852,-0.16710165143013,-0.1429948955774307,walking,2026-03-04_14-00-52
1772632854078282800,2.07428271484375,1.0909066467255353,-0.4662991226270794,-0.6850888808071612,0.1570121049880981,-0.172365128993988,-0.0954343155026435,walking,2026-03-04_14-00-52
1772632854088231700,2.084231689453125,1.0872899175330997,-0.3510485032461583,-0.7514139951080083,0.1541866660118103,-0.1841370612382888,-0.0532735884189605,walking,2026-03-04_14-00-52
1772632854098180900,2.094180908203125,1.013699780665338,-0.2840396444648504,-0.8019067495048046,0.1378740072250366,-0.192282885313034,-0.0291568003594875,walking,2026-03-04_14-00-52
1772632854108130000,2.104130126953125,0.8965431815326214,-0.2462156713746487,-0.8149252210319041,0.1066154390573501,-0.2054802477359771,-0.0111689958721399,walking,2026-03-04_14-00-52
1772632854118079000,2.114078857421875,0.7078746400456876,-0.17219123474285,-0.8420616497606038,0.0648309737443924,-0.2225396633148193,-0.0131972599774599,walking,2026-03-04_14-00-52
1772632854128028000,2.12402783203125,0.4512407062375917,-0.0439051927000284,-0.8811053739041089,0.0211288444697856,-0.2264449298381805,-0.0305393263697624,walking,2026-03-04_14-00-52
1772632854137976800,2.133976806640625,0.2291066060656681,0.0893659442789852,-1.000617888513207,-0.0145085118710994,-0.1990098357200622,-0.0563418939709663,walking,2026-03-04_14-00-52
1772632854147925800,2.14392578125,0.0198777993699535,0.2665358442172408,-1.1424942106217146,-0.0377058610320091,-0.1340556442737579,-0.0828119292855262,walking,2026-03-04_14-00-52
1772632854157875000,2.153875,-0.1410905785582959,0.482153548232466,-1.1740227368295193,-0.0498711839318275,-0.0179889630526304,-0.0938350260257721,walking,2026-03-04_14-00-52
1772632854167824000,2.163823974609375,-0.1420958831433206,0.6779084677837789,-1.1071873349189758,-0.0517928376793861,0.1299957484006881,-0.066688448190689,walking,2026-03-04_14-00-52
1772632854177772800,2.173772705078125,-0.0974733359541744,0.7731050179123878,-0.828204389321804,-0.0532455928623676,0.2278469502925872,-0.0409905426204204,walking,2026-03-04_14-00-52
1772632854187722000,2.183721923828125,-0.2038437526565045,0.8628845114283263,-0.3592044833034277,-0.0428737103939056,0.2392790466547012,-0.0490439720451831,walking,2026-03-04_14-00-52
1772632854197671000,2.1936708984375,-0.3965035922693088,1.0178780892632902,0.1092927338898181,0.0031451806426048,0.1886933743953704,-0.0668056607246398,walking,2026-03-04_14-00-52
1772632854207619800,2.203619873046875,-0.3315798691989853,1.0935641754969954,0.3684732469081878,0.0818333253264427,0.1265884637832641,-0.0602190010249614,walking,2026-03-04_14-00-52
1772632854217569800,2.21356982421875,-0.2391206716123968,1.143392328505218,0.4622545234113931,0.1601451635360717,0.081326700747013,-0.0527357868850231,walking,2026-03-04_14-00-52
1772632854227518700,2.223518798828125,-0.3122841805659234,1.198144055520743,0.5679167918443679,0.2237037122249603,0.0717913657426834,-0.05168167501688,walking,2026-03-04_14-00-52
1772632854237467600,2.233467529296875,-0.3285917932989076,1.117837177618593,0.6823170780062675,0.2631000876426697,0.0782652422785759,-0.0493609979748725,walking,2026-03-04_14-00-52
1772632854247417000,2.2434169921875,-0.3086502810429781,1.004437300670892,0.860642431589961,0.2611975967884063,0.0978177636861801,-0.0568352676928043,walking,2026-03-04_14-00-52
1772632854257366000,2.253365966796875,-0.3769524675704538,0.9456044418215752,1.104835803356767,0.2203225940465927,0.1228421628475189,-0.0709865093231201,walking,2026-03-04_14-00-52
1772632854267315000,2.26331494140625,-0.442785487505421,0.8603092541128396,1.3198919279664754,0.1554306894540786,0.1532621085643768,-0.0844727531075477,walking,2026-03-04_14-00-52
1772632854277264000,2.273263916015625,-0.4919196303674951,0.8569852242566645,1.443596633568406,0.0830531567335128,0.1975217163562774,-0.0896824300289154,walking,2026-03-04_14-00-52
1772632854287212800,2.283212890625,-0.544197806876339,0.8957835953369736,1.4139660499364135,-0.0083142910152673,0.1230921596288681,-0.1156169474124908,walking,2026-03-04_14-00-52
1772632854297161700,2.29316162109375,-0.4719701174682006,0.8576469030357897,1.5286416459083556,-0.0749649554491043,-0.0027387384325265,-0.1345997005701065,walking,2026-03-04_14-00-52
1772632854307111000,2.30311083984375,-0.2890151313224807,0.8260603630304336,1.3228145374149085,-0.1155998185276985,-0.1044896468520164,-0.153660386800766,walking,2026-03-04_14-00-52
1772632854317059800,2.313059814453125,-0.2645440128128975,1.0480426336415112,0.9332757061243055,-0.1218435987830162,-0.1583805680274963,-0.124997042119503,walking,2026-03-04_14-00-52
1772632854327009000,2.323009033203125,-0.1227460897028446,1.2339124112553894,0.4207926322102546,-0.1117414012551307,-0.1568259596824646,-0.0713215470314025,walking,2026-03-04_14-00-52
1772632854336958000,2.3329580078125,-0.0597001432031393,1.379337804147601,-0.0128705874890089,-0.1009513363242149,-0.1145218983292579,-0.0164580345153808,walking,2026-03-04_14-00-52
1772632854346908000,2.342907958984375,-0.1391733102275058,1.4278388002052902,-0.2228033777356147,-0.115457035601139,-0.0629791468381881,0.0233952458947896,walking,2026-03-04_14-00-52
1772632854356856800,2.35285693359375,-0.2200306981518864,1.3707194672755896,-0.2543570383846759,-0.1478698253631591,-0.0347991771996021,0.0548833981156349,walking,2026-03-04_14-00-52
1772632854366805800,2.3628056640625,-0.2330046364175155,1.27426955608502,-0.1964262429416179,-0.1901213228702545,-0.0221565216779708,0.0901361033320427,walking,2026-03-04_14-00-52
1772632854376754700,2.372754638671875,-0.238460527203232,1.174826016036421,-0.1943956138968467,-0.221989244222641,-0.0114793768152594,0.1265524178743362,walking,2026-03-04_14-00-52
1772632854386704000,2.382703857421875,-0.2432789603356271,1.0778910978078842,-0.2752490197658538,-0.2330876886844635,0.0189112722873687,0.1687287837266922,walking,2026-03-04_14-00-52
1772632854396653000,2.392653076171875,-0.1641795950597152,0.9340585270650684,-0.4069476467311382,-0.2285536527633667,0.0382900312542915,0.2107753008604049,walking,2026-03-04_14-00-52
1772632854406602000,2.40260205078125,-0.1564571110488846,0.7427933201484381,-0.455011128154397,-0.2056392729282379,0.043921697884798,0.2393426448106765,walking,2026-03-04_14-00-52
1772632854416551000,2.412551025390625,-0.1768209769027307,0.5229154744707047,-0.476473602899909,-0.1701430678367614,0.0376614071428775,0.2529314160346985,walking,2026-03-04_14-00-52
1772632854426499800,2.422499755859375,-0.2380234144276007,0.3073683514736592,-0.4803232640653848,-0.1343617588281631,0.0315115228295326,0.2586270868778229,walking,2026-03-04_14-00-52
1772632854436448800,2.43244873046875,-0.2980509264215827,0.1036839540973305,-0.4094996693015098,-0.1101429685950279,0.0321120657026767,0.2540176808834076,walking,2026-03-04_14-00-52
1772632854446397700,2.442397705078125,-0.3428205539312213,-0.1032338722422718,-0.2971791120231151,-0.1000532656908035,0.0325883626937866,0.2408753931522369,walking,2026-03-04_14-00-52
1772632854456346600,2.4523466796875,-0.3449916508926078,-0.2970489097721874,-0.1809638853937387,-0.0905665531754493,0.0379413142800331,0.2272440046072006,walking,2026-03-04_14-00-52
1772632854466296000,2.462296142578125,-0.2929794318435713,-0.4216866584405302,-0.0956271966308355,-0.0754827260971069,0.0535736829042434,0.220948651432991,walking,2026-03-04_14-00-52
1772632854476245000,2.472244873046875,-0.2258656148504465,-0.4636610292084515,-0.0422281993985176,-0.0543500073254108,0.0738965272903442,0.2287272214889526,walking,2026-03-04_14-00-52
1772632854486195000,2.48219482421875,-0.1436746767673641,-0.4789364858821034,0.0200227973312139,-0.0262804143130779,0.0866347923874855,0.2498247176408767,walking,2026-03-04_14-00-52
1772632854496144000,2.492143798828125,-0.0716956648906692,-0.5122264688044786,0.1352834997147321,-0.0048885741271078,0.0927904248237609,0.2710152268409729,walking,2026-03-04_14-00-52
1772632854506092800,2.5020927734375,-0.1026896092977374,-0.5512019500173628,0.2660632582694291,0.0028596590273082,0.0801137015223503,0.274135410785675,walking,2026-03-04_14-00-52
1772632854516041700,2.512041748046875,-0.2585994617274031,-0.5986598667629063,0.4692641099125146,-0.0147752612829208,0.0551963672041893,0.2512750923633575,walking,2026-03-04_14-00-52
1772632854525991000,2.521990966796875,-0.4786808671532198,-0.6489886627696454,0.6528074904054403,-0.053899236023426,0.0262711886316537,0.1978957653045654,walking,2026-03-04_14-00-52
1772632854535939800,2.53193994140625,-0.7303131932817399,-0.6528557134613394,0.7954395993173122,-0.1128728091716766,-0.0046126912347972,0.1228316351771354,walking,2026-03-04_14-00-52
1772632854545889000,2.541888916015625,-0.9145543467804788,-0.5976090425357222,0.8547744163393973,-0.1689442694187164,-0.0365725792944431,0.0585209801793098,walking,2026-03-04_14-00-52
1772632854555838000,2.551837890625,-0.8932625524267553,-0.4667058037318289,0.7507295199751853,-0.2082594633102417,-0.0556434765458107,0.027688231319189,walking,2026-03-04_14-00-52
1772632854565787000,2.561786865234375,-0.7622109911933541,-0.2362660858988761,0.4819155016928911,-0.2161445468664169,-0.0376540906727314,0.0393784418702125,walking,2026-03-04_14-00-52
1772632854575735800,2.57173583984375,-0.6486755051672458,0.0243842074111104,0.1396574770152568,-0.1973980218172073,-0.0027978387661278,0.0717614144086837,walking,2026-03-04_14-00-52
1772632854585684700,2.581684814453125,-0.5667900893693789,0.2447762862212955,-0.1187497135430574,-0.1629631370306015,0.0238135568797588,0.1226807758212089,walking,2026-03-04_14-00-52
1772632854595634000,2.591634033203125,-0.5129436406305059,0.3302294409707188,-0.2170148574620485,-0.1289268732070922,0.0363613069057464,0.1735215783119201,walking,2026-03-04_14-00-52
1772632854605582800,2.601582763671875,-0.4785892068143934,0.3618628888577223,-0.1909434276163578,-0.1005932316184043,0.0429223887622356,0.2253601402044296,walking,2026-03-04_14-00-52
1772632854615532000,2.611531982421875,-0.5181588179955259,0.2933480094276368,-0.123774848228693,-0.0796767622232437,0.0452273562550544,0.2597700357437134,walking,2026-03-04_14-00-52
1772632854625481700,2.621481689453125,-0.5927162655254825,0.1645603014729917,0.0129600193381309,-0.0724684968590736,0.0432702302932739,0.2815545201301574,walking,2026-03-04_14-00-52
1772632854635431000,2.631430908203125,-0.6402423156037926,-0.0022615151911973,0.1616091965824365,-0.0704940259456634,0.0414811186492443,0.293654590845108,walking,2026-03-04_14-00-52
1772632854645379800,2.6413798828125,-0.6208404266498982,-0.2159237012244761,0.291492883080244,-0.0808370262384414,0.0297033004462718,0.2874132990837097,walking,2026-03-04_14-00-52
1772632854655328800,2.651328857421875,-0.6170825354211033,-0.3824778068631887,0.4226151714622974,-0.0937309861183166,0.0169222578406333,0.2728407680988312,walking,2026-03-04_14-00-52
1772632854665278000,2.66127783203125,-0.5857599070489407,-0.5030865922763943,0.5178641824305057,-0.1018165424466133,-0.0003727860748767,0.2680103480815887,walking,2026-03-04_14-00-52
1772632854675227000,2.671226806640625,-0.5027980941912159,-0.5311453965470194,0.5430787031859159,-0.1008791103959083,-0.0157938189804554,0.2696577608585357,walking,2026-03-04_14-00-52
1772632854685175800,2.68117578125,-0.4432099965278059,-0.5359843610107898,0.4998170690864324,-0.0860275775194168,-0.0027860549744218,0.2724842429161072,walking,2026-03-04_14-00-52
1772632854695125000,2.691125,-0.4227514015952125,-0.5443385670538992,0.4086579577803611,-0.0694962665438652,0.0263393390923738,0.2753969430923462,walking,2026-03-04_14-00-52
1772632854705074000,2.701073974609375,-0.3848313111867755,-0.5499451548893004,0.3918775033712386,-0.0599018260836601,0.0483642593026161,0.2758400440216064,walking,2026-03-04_14-00-52
1772632854715022800,2.71102294921875,-0.3593344298260286,-0.5349050413414835,0.4631605323404073,-0.048326663672924,0.0644145980477333,0.2749838531017303,walking,2026-03-04_14-00-52
1772632854724971800,2.7209716796875,-0.2848657930906861,-0.5724895065873861,0.5077548763483762,-0.0380671732127666,0.072469487786293,0.2749734222888946,walking,2026-03-04_14-00-52
1772632854734921000,2.7309208984375,-0.2083087327087298,-0.5442185208708048,0.5670119519591331,-0.0421386137604713,0.0492808148264884,0.2845514714717865,walking,2026-03-04_14-00-52
1772632854744870000,2.740869873046875,-0.1490467617271468,-0.5069951440222561,0.7085901679039001,-0.061801753938198,0.0009127217344939,0.2905856966972351,walking,2026-03-04_14-00-52
1772632854754819800,2.75081982421875,-0.1477719560183584,-0.5040195622775704,0.7663567126959562,-0.1001805663108825,-0.0459181666374206,0.2828302979469299,walking,2026-03-04_14-00-52
1772632854764768800,2.760768798828125,-0.2297918849160894,-0.5520723031111061,0.7024024191796779,-0.1479872912168502,-0.0705477893352508,0.2682099044322967,walking,2026-03-04_14-00-52
1772632854774717700,2.7707177734375,-0.3260452871538698,-0.5594478003151715,0.4945721541702747,-0.1863330900669098,-0.0601302981376647,0.2611314952373504,walking,2026-03-04_14-00-52
1772632854784667000,2.7806669921875,-0.3727523855321109,-0.5469917119111866,0.1469897195994854,-0.2047478407621383,-0.016058450564742,0.2684690058231354,walking,2026-03-04_14-00-52
1772632854794616000,2.790615966796875,-0.3915817718276754,-0.4924754010867327,-0.2525824299275875,-0.1989983320236206,0.0451143570244312,0.2923253178596496,walking,2026-03-04_14-00-52
1772632854804565000,2.80056494140625,-0.4360400318332016,-0.4448261264875531,-0.5731915173768997,-0.1725781857967376,0.0980207175016403,0.3161651492118835,walking,2026-03-04_14-00-52
1772632854814513700,2.810513671875,-0.4329927365591749,-0.4588612277112901,-0.8105196795493363,-0.117240622639656,0.1212935522198677,0.3418129980564117,walking,2026-03-04_14-00-52
1772632854824462600,2.820462646484375,-0.3875536122901365,-0.5117866891477256,-0.9746797296583652,-0.0445384532213211,0.1196397244930267,0.3687942624092102,walking,2026-03-04_14-00-52
1772632854834411800,2.830411865234375,-0.3944974766112863,-0.5250234796006232,-1.048790091007948,0.0338562205433845,0.1004958599805831,0.3986397981643677,walking,2026-03-04_14-00-52
1772632854844360700,2.840360595703125,-0.4021490508103743,-0.5745027461059391,-1.0507581762105227,0.1051851212978363,0.0858991891145706,0.431252121925354,walking,2026-03-04_14-00-52
1772632854854310000,2.850309814453125,-0.4282837551506236,-0.6844909149140119,-1.012060489025712,0.1599365174770355,0.0676932856440544,0.4569758772850036,walking,2026-03-04_14-00-52
1772632854864258800,2.8602587890625,-0.4842753261594101,-0.7958524909671395,-0.920781550732255,0.1894969046115875,0.0481619052588939,0.4663648903369903,walking,2026-03-04_14-00-52
1772632854874207700,2.870207763671875,-0.5768276819221675,-0.940309184957668,-0.7847375880390405,0.1941092312335968,0.0219832994043827,0.4611847698688507,walking,2026-03-04_14-00-52
1772632854884156700,2.88015673828125,-0.703281686232239,-1.0934683139070869,-0.6710930886805058,0.1791187077760696,-0.0111961914226412,0.4396790266036987,walking,2026-03-04_14-00-52
1772632854894105600,2.890105712890625,-0.830672679131478,-1.1888572448026389,-0.6310270357519387,0.1550703644752502,-0.038395058363676,0.4019886255264282,walking,2026-03-04_14-00-52
1772632854904055800,2.900055908203125,-0.9507721998482942,-1.223660701027885,-0.6466495522975921,0.1236856430768966,-0.0609666481614112,0.3536669909954071,walking,2026-03-04_14-00-52
1772632854914004700,2.910004638671875,-1.0765503507234155,-1.2165137518826872,-0.7522498614102602,0.094845212996006,-0.0706605538725853,0.2947903573513031,walking,2026-03-04_14-00-52
1772632854923953700,2.91995361328125,-1.1574556329101324,-1.142532204544544,-0.925613793194294,0.0725420787930488,-0.0671350508928299,0.2319093942642212,walking,2026-03-04_14-00-52
1772632854933902800,2.92990283203125,-1.1949153027325867,-1.0269902010016143,-1.137995145636797,0.0543433688580989,-0.0539100617170333,0.1691972762346267,walking,2026-03-04_14-00-52
1772632854943851800,2.939851806640625,-1.1712229500431566,-0.8562626090705394,-1.304438922768831,0.0392223708331584,-0.0526092909276485,0.1110254079103469,walking,2026-03-04_14-00-52
1772632854953800700,2.94980078125,-1.125132887584716,-0.619390958493948,-1.389073016220331,0.0199022032320499,-0.0739995315670967,0.0617638491094112,walking,2026-03-04_14-00-52
1772632854963749600,2.95974951171875,-1.0862002226002514,-0.3479544827535748,-1.4149030385255812,0.0039233257994055,-0.0831609740853309,0.0101194670423865,walking,2026-03-04_14-00-52
1772632854973698800,2.96969873046875,-1.0775097703400998,-0.0585159018546342,-1.4746873528808355,-0.0054675131104886,-0.0881823673844337,-0.0363340526819229,walking,2026-03-04_14-00-52
1772632854983647700,2.979647705078125,-1.003670334886387,0.2154861865900456,-1.5329893197238444,0.0090279607102274,-0.0792942941188812,-0.062906727194786,walking,2026-03-04_14-00-52
1772632854993596700,2.9895966796875,-0.8466925244316458,0.4723151680462062,-1.6257155342161655,0.0467356592416763,-0.034508716315031,-0.0620459951460361,walking,2026-03-04_14-00-52
1772632855003545900,2.9995458984375,-0.6920948871117085,0.7208269875340163,-1.6541478479743004,0.1013321503996849,0.0281538441777229,-0.0453623086214065,walking,2026-03-04_14-00-52
1772632855013494800,3.009494873046875,-0.5849943660365418,0.9080961105518044,-1.506467223501205,0.1475835442543029,0.0913410633802414,-0.0145237017422914,walking,2026-03-04_14-00-52
1772632855023443700,3.019443603515625,-0.4589895302660763,0.9868731485381722,-1.1945236730664968,0.1890622526407241,0.1219432428479194,0.0152875818312168,walking,2026-03-04_14-00-52
1772632855033394000,3.029393798828125,-0.330692857231386,0.985816040700674,-0.8190507765293121,0.2307018488645553,0.1438645422458648,0.059184730052948,walking,2026-03-04_14-00-52
1772632855043342800,3.0393427734375,-0.2891363465493545,0.9693782622493804,-0.5013508545249701,0.276235967874527,0.1760666221380233,0.1098895445466041,walking,2026-03-04_14-00-52
1772632855053291800,3.049291748046875,-0.2830314538029954,0.928440394922346,-0.1946206548243761,0.3148376941680908,0.1912668794393539,0.1648830324411392,walking,2026-03-04_14-00-52
1772632855063240700,3.05924072265625,-0.3021829481923953,0.8082853446260094,0.1756160946249961,0.3427840173244476,0.1667125523090362,0.2028728425502777,walking,2026-03-04_14-00-52
1772632855073189600,3.069189697265625,-0.3013347703978419,0.5934482695944607,0.5346405451864004,0.3611126840114593,0.1257257014513015,0.2204302698373794,walking,2026-03-04_14-00-52
1772632855083138800,3.079138916015625,-0.3757900727275758,0.3826831201769411,0.8292670501172542,0.3636880218982696,0.0775296837091445,0.20591501891613,walking,2026-03-04_14-00-52
1772632855093087700,3.089087646484375,-0.5689026976091787,0.2229338722474872,1.100610879138112,0.3582985699176788,0.065714031457901,0.1564316153526306,walking,2026-03-04_14-00-52
1772632855103036700,3.09903662109375,-0.6776558081969618,0.0481314320929348,1.244660453632474,0.3450220227241516,0.0583160184323787,0.089226521551609,walking,2026-03-04_14-00-52
1772632855112985900,3.10898583984375,-0.6286280117861927,-0.000620031594485,1.396671216264367,0.3214448094367981,0.0529193915426731,0.0170399416238069,walking,2026-03-04_14-00-52
1772632855122934800,3.118934814453125,-0.5041512988984584,0.02537804075405,1.555571738409996,0.284516841173172,0.0237294100224971,-0.0551495812833309,walking,2026-03-04_14-00-52
1772632855132883700,3.1288837890625,-0.3058248848913237,0.1818874299794435,1.7324983311116695,0.2379445433616638,-0.0328915230929851,-0.112422727048397,walking,2026-03-04_14-00-52
1772632855142832600,3.13883251953125,-0.0403328871712088,0.3924944662258028,1.828940351256728,0.186251625418663,-0.1049700006842613,-0.1440354585647583,walking,2026-03-04_14-00-52
1772632855152781800,3.14878173828125,0.1885269045265391,0.6494828760273754,1.7951526479452848,0.1396199315786361,-0.1880664825439453,-0.1646571159362793,walking,2026-03-04_14-00-52
1772632855162730800,3.158730712890625,0.3505242967089638,0.9051632719703018,1.6291747347593306,0.108944185078144,-0.256027340888977,-0.1726911514997482,walking,2026-03-04_14-00-52
1772632855172679700,3.1686796875,0.4961541626647114,1.1266032523982226,1.362270934012532,0.0948073267936706,-0.292974978685379,-0.1552495658397674,walking,2026-03-04_14-00-52
1772632855182630000,3.1786298828125,0.6380635102599859,1.3453170227326452,1.056006013736129,0.0762676447629928,-0.309588760137558,-0.1248245984315872,walking,2026-03-04_14-00-52
1772632855192578800,3.188578857421875,0.7121787669803947,1.4744104356355965,0.8664192614257336,0.0372925475239753,-0.3031649589538574,-0.0900700837373733,walking,2026-03-04_14-00-52
