time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641155861410300,1.575410400390625,0.7018375992774963,-1.7325842380523682,2.5689001083374023,-0.1997470557689666,0.4193466305732727,0.0366508364677429,jumping,Jumping_6-2026-03-04_16-19-14
1772641155880701400,1.594701416015625,0.0603377819061279,-1.809247970581055,-1.726254940032959,-0.1644706279039383,0.388498842716217,0.032069481909275,jumping,Jumping_6-2026-03-04_16-19-14
1772641155900019200,1.614019287109375,-1.581124782562256,-2.828296184539795,-6.699392318725586,-0.149199441075325,0.3439069986343384,0.0221432130783796,jumping,Jumping_6-2026-03-04_16-19-14
1772641155919323400,1.633323486328125,-2.9956345558166504,-3.06272554397583,-8.910524368286133,-0.1606528311967849,0.2771719396114349,0.0108425384387373,jumping,Jumping_6-2026-03-04_16-19-14
1772641155938614500,1.652614501953125,-2.5690255165100098,-2.2592263221740723,-9.122713088989258,-0.1957765519618988,0.1867665499448776,-0.0181727055460214,jumping,Jumping_6-2026-03-04_16-19-14
1772641155957932300,1.671932373046875,-1.57291579246521,-1.765580654144287,-11.952984809875488,-0.2400629669427871,0.1094943732023239,-0.0618482865393161,jumping,Jumping_6-2026-03-04_16-19-14
1772641155977236500,1.691236572265625,-0.5374870896339417,-0.9090492725372314,-13.737337112426758,-0.2770192325115204,0.0590994730591774,-0.1127013191580772,jumping,Jumping_6-2026-03-04_16-19-14
1772641155996541000,1.710541015625,0.1971439719200134,-0.2961399555206299,-12.91398811340332,-0.3013004064559936,0.0279462616890668,-0.1554606258869171,jumping,Jumping_6-2026-03-04_16-19-14
1772641156015845400,1.729845458984375,0.1923875212669372,-0.4442510604858398,-10.570812225341797,-0.3219164907932281,0.0230594836175441,-0.178367406129837,jumping,Jumping_6-2026-03-04_16-19-14
1772641156035149600,1.749149658203125,-0.4939914643764496,-1.0152393579483032,-7.776442050933838,-0.3608580231666565,0.0477987974882125,-0.1829487532377243,jumping,Jumping_6-2026-03-04_16-19-14
1772641156054440700,1.768440673828125,-1.001584529876709,-1.4933615922927856,-5.8433518409729,-0.4205683469772339,0.0902526825666427,-0.1718007922172546,jumping,Jumping_6-2026-03-04_16-19-14
1772641156073758500,1.787758544921875,-1.4618759155273438,-1.861586093902588,-5.585433483123779,-0.5022691488265991,0.1094943732023239,-0.1430909633636474,jumping,Jumping_6-2026-03-04_16-19-14
1772641156093063000,1.80706298828125,-1.5224504470825195,-1.7036373615264893,-6.147377967834473,-0.5705313682556152,0.0859767496585846,-0.1065928488969802,jumping,Jumping_6-2026-03-04_16-19-14
1772641156112367000,1.8263671875,-1.5599700212478638,-1.474401831626892,-7.01300859451294,-0.5896202921867371,0.0485623553395271,-0.0725381150841713,jumping,Jumping_6-2026-03-04_16-19-14
1772641156131671600,1.845671630859375,-1.5745506286621094,-1.310732364654541,-7.173784255981445,-0.5615213513374329,0.0265718549489974,-0.042912021279335,jumping,Jumping_6-2026-03-04_16-19-14
1772641156150976000,1.86497607421875,-1.5229871273040771,-1.1204941272735596,-6.77147102355957,-0.5117372870445251,-0.0062611843459308,-0.016798298805952,jumping,Jumping_6-2026-03-04_16-19-14
1772641156170280200,1.8842802734375,-1.0853501558303833,-0.8627413511276245,-6.273631095886231,-0.4581354558467865,-0.0609320141375064,0.003665083553642,jumping,Jumping_6-2026-03-04_16-19-14
1772641156189584600,1.903584716796875,-0.5008058547973633,-0.8177391290664673,-5.794197082519531,-0.4155288338661194,-0.1029277667403221,-0.0003054236294701,jumping,Jumping_6-2026-03-04_16-19-14
1772641156208889000,1.92288916015625,-0.3821415305137634,-1.1535409688949585,-5.547191619873047,-0.4088095426559448,-0.0957503095269203,-0.021074229851365,jumping,Jumping_6-2026-03-04_16-19-14
1772641156228193300,1.942193359375,-0.1446063965559005,-1.4508540630340576,-4.974715232849121,-0.4604261219501495,-0.0523801520466804,-0.0458135455846786,jumping,Jumping_6-2026-03-04_16-19-14
1772641156247497700,1.961497802734375,0.3648504316806793,-2.046963930130005,-2.956747531890869,-0.5425850749015808,-0.011606098152697,-0.0545181185007095,jumping,Jumping_6-2026-03-04_16-19-14
1772641156266802200,1.98080224609375,1.1119871139526367,-3.162539005279541,-0.6482582092285156,-0.6120689511299133,0.0178672820329666,-0.051463883370161,jumping,Jumping_6-2026-03-04_16-19-14
1772641156286093000,2.000093017578125,3.4270715713500977,-4.340707302093506,2.357593536376953,-0.6517740488052368,0.0345128700137138,-0.0531437098979949,jumping,Jumping_6-2026-03-04_16-19-14
1772641156305410800,2.019410888671875,1.6065125465393066,-4.278598785400391,3.6165342330932617,-0.6510104537010193,0.0198525357991457,-0.0787992998957634,jumping,Jumping_6-2026-03-04_16-19-14
1772641156324715300,2.03871533203125,1.5874091386795044,-2.208975076675415,5.745570182800293,-0.6247440576553345,-0.0161874517798423,-0.1265980899333953,jumping,Jumping_6-2026-03-04_16-19-14
1772641156344006100,2.058006103515625,1.1024553775787354,0.4037675857543945,19.36440086364746,-0.6001574397087097,-0.0775775983929634,-0.1725643575191497,jumping,Jumping_6-2026-03-04_16-19-14
1772641156363324000,2.077323974609375,2.942810535430908,0.3285336494445801,31.035385131835938,-0.5951179265975952,-0.162179946899414,-0.2053973972797393,jumping,Jumping_6-2026-03-04_16-19-14
1772641156382628400,2.09662841796875,3.879611015319824,-1.8558326959609983,28.04651260375977,-0.5896202921867371,-0.2289150059223175,-0.2246390730142593,jumping,Jumping_6-2026-03-04_16-19-14
1772641156401919200,2.115919189453125,3.550586938858032,-1.778944730758667,13.942931175231934,-0.5731274485588074,-0.2753393948078155,-0.2295258641242981,jumping,Jumping_6-2026-03-04_16-19-14
1772641156421237000,2.135237060546875,2.975704908370972,-0.2290196418762207,3.799569129943848,-0.540905237197876,-0.3223746418952942,-0.223264679312706,jumping,Jumping_6-2026-03-04_16-19-14
1772641156440541400,2.15454150390625,3.361258029937744,1.7512671947479248,1.2759084701538086,-0.4793623983860016,-0.38666632771492,-0.2142546772956848,jumping,Jumping_6-2026-03-04_16-19-14
1772641156459832300,2.173832275390625,3.57422137260437,2.093690872192383,1.5094881057739258,-0.3855973184108734,-0.4714213609695434,-0.1989834904670715,jumping,Jumping_6-2026-03-04_16-19-14
1772641156479150000,2.193150146484375,3.699765682220459,1.7051384449005127,0.1242609024047851,-0.2680092453956604,-0.5760289430618286,-0.1730224788188934,jumping,Jumping_6-2026-03-04_16-19-14
1772641156498454500,2.21245458984375,3.796550750732422,1.3121633529663086,-2.326852798461914,-0.1646233350038528,-0.6646018028259277,-0.1397313177585601,jumping,Jumping_6-2026-03-04_16-19-14
1772641156517745400,2.231745361328125,3.516374111175537,1.1852972507476809,-5.095132827758789,-0.0902526825666427,-0.712247908115387,-0.1256818175315857,jumping,Jumping_6-2026-03-04_16-19-14
1772641156537063400,2.2510634765625,3.114933490753174,1.0689964294433594,-6.560806274414063,-0.0251974500715732,-0.7082774043083191,-0.1250709742307663,jumping,Jumping_6-2026-03-04_16-19-14
1772641156556367600,2.27036767578125,2.5065293312072754,0.2841708660125732,-7.583544731140137,0.0545181185007095,-0.6276455521583557,-0.1152974218130111,jumping,Jumping_6-2026-03-04_16-19-14
1772641156575672000,2.289672119140625,2.110318660736084,-0.7122793197631836,-7.400369167327881,0.1420219838619232,-0.4908157587051391,-0.076355904340744,jumping,Jumping_6-2026-03-04_16-19-14
1772641156594976500,2.3089765625,1.7728735208511353,-1.569011092185974,-6.561712265014648,0.2246390730142593,-0.3429907262325287,-0.0209215190261602,jumping,Jumping_6-2026-03-04_16-19-14
1772641156614280700,2.32828076171875,1.6899198293685913,-1.7994437217712402,-4.73256254196167,0.3042019307613373,-0.2415900975465774,0.0331384651362896,jumping,Jumping_6-2026-03-04_16-19-14
1772641156633585200,2.347585205078125,1.5037671327590942,-1.7755342721939087,-5.025471210479736,0.3845283389091491,-0.2026485800743103,0.0647498071193695,jumping,Jumping_6-2026-03-04_16-19-14
1772641156652889600,2.3668896484375,1.2492338418960571,-2.174464225769043,-7.18355655670166,0.4544703662395477,-0.1695101112127304,0.0668877735733985,jumping,Jumping_6-2026-03-04_16-19-14
1772641156672193800,2.38619384765625,0.289035439491272,-2.5730221271514893,-9.320182800292969,0.5160132050514221,-0.1172826737165451,0.059710320085287,jumping,Jumping_6-2026-03-04_16-19-14
1772641156691485000,2.40548486328125,-0.7888369560241699,-2.7968497276306152,-8.167611122131348,0.5535803437232971,0.0270299911499023,0.0823116675019264,jumping,Jumping_6-2026-03-04_16-19-14
1772641156710802700,2.424802734375,-0.9806057214736938,-3.059212446212769,-3.7213191986083984,0.5282301902770996,0.3255815804004669,0.1653869003057479,jumping,Jumping_6-2026-03-04_16-19-14
1772641156730107100,2.444107177734375,-0.1011315584182739,-2.67386245727539,-1.055097579956055,0.4344651103019714,0.6865923404693604,0.2884726226329803,jumping,Jumping_6-2026-03-04_16-19-14
1772641156749398000,2.46339794921875,1.384599208831787,-1.6626849174499512,-1.0930652618408203,0.2672456800937652,1.0045382976531982,0.411863774061203,jumping,Jumping_6-2026-03-04_16-19-14
1772641156768715800,2.4827158203125,3.333634853363037,0.2203595638275146,-1.9764480590820312,0.0645971000194549,1.1445749998092651,0.552664041519165,jumping,Jumping_6-2026-03-04_16-19-14
1772641156788020200,2.502020263671875,5.1765570640563965,1.0394468307495115,-0.3935441970825195,-0.1000262349843978,0.9046648144721984,0.6963658928871155,jumping,Jumping_6-2026-03-04_16-19-14
1772641156807311000,2.52131103515625,5.327943801879883,-0.5634657144546509,0.446969985961914,-0.1212531775236129,0.3600944578647613,0.7470661997795105,jumping,Jumping_6-2026-03-04_16-19-14
1772641156826628900,2.54062890625,3.946669101715088,-1.3509297370910645,1.3075017929077148,0.0456608310341835,-0.2596100866794586,0.6088619828224182,jumping,Jumping_6-2026-03-04_16-19-14
1772641156845933300,2.559933349609375,2.3541460037231445,-0.0961534976959228,3.833798408508301,0.3498627543449402,-0.6161921620368958,0.3469612300395965,jumping,Jumping_6-2026-03-04_16-19-14
1772641156865224200,2.57922412109375,1.5477441549301147,1.1316734552383425,10.491960525512695,0.6626165509223938,-0.4955498278141022,0.1362189352512359,jumping,Jumping_6-2026-03-04_16-19-14
1772641156884542000,2.5985419921875,2.2690951824188232,-0.3691362142562866,22.692270278930664,0.848924994468689,-0.0894891247153282,0.0523801520466804,jumping,Jumping_6-2026-03-04_16-19-14
1772641156903846400,2.617846435546875,2.657433032989502,-2.045198440551758,27.6988525390625,0.8707627654075623,0.2956500649452209,0.0259610079228878,jumping,Jumping_6-2026-03-04_16-19-14
1772641156923137300,2.63713720703125,2.477630615234375,-1.9606893062591555,21.05269432067871,0.7963921427726746,0.5372401475906372,0.0140494871884584,jumping,Jumping_6-2026-03-04_16-19-14
1772641156942455300,2.656455322265625,2.541046619415283,-2.8127031326293945,15.830674171447754,0.6928535103797913,0.5763344168663025,0.0284043978899717,jumping,Jumping_6-2026-03-04_16-19-14
1772641156961759500,2.675759521484375,1.9781874418258667,-2.740513563156128,11.854781150817873,0.617719292640686,0.4167505502700805,0.1177408099174499,jumping,Jumping_6-2026-03-04_16-19-14
1772641156981050600,2.695050537109375,2.090176582336426,-1.1252422332763672,10.238920211791992,0.5914528369903564,0.1521009653806686,0.2321219593286514,jumping,Jumping_6-2026-03-04_16-19-14
1772641157000368400,2.714368408203125,2.9990291595458984,0.9650027751922609,9.804553985595703,0.5821374654769897,-0.1510319858789444,0.3153499066829681,jumping,Jumping_6-2026-03-04_16-19-14
1772641157019672600,2.733672607421875,3.0038208961486816,1.8124728202819824,7.6494646072387695,0.5894675850868225,-0.3810159862041473,0.38422292470932,jumping,Jumping_6-2026-03-04_16-19-14
1772641157038963700,2.752963623046875,0.866003692150116,0.3711912631988525,4.011661529541016,0.6045860648155212,-0.488219678401947,0.4538595080375671,jumping,Jumping_6-2026-03-04_16-19-14
1772641157058281500,2.772281494140625,-0.6921535730361938,-0.9138453006744384,0.2802963256835937,0.585038959980011,-0.5720584392547607,0.4833329021930694,jumping,Jumping_6-2026-03-04_16-19-14
1772641157077586000,2.7915859375,-1.44802725315094,-0.5526962280273438,-1.057107925415039,0.5376983284950256,-0.6265766024589539,0.4524851143360138,jumping,Jumping_6-2026-03-04_16-19-14
1772641157096876800,2.810876708984375,-2.107471227645874,-1.0193086862564087,-4.410109043121338,0.4721849262714386,-0.6389462351799011,0.3678827583789825,jumping,Jumping_6-2026-03-04_16-19-14
1772641157116194600,2.830194580078125,-2.4310593605041504,-1.5875394344329834,-8.207694053649902,0.358720064163208,-0.6789567470550537,0.2296785712242126,jumping,Jumping_6-2026-03-04_16-19-14
1772641157135499000,2.8494990234375,-1.6818287372589111,-1.4211318492889404,-11.077203750610352,0.1681357026100158,-0.8783983588218689,0.0349710062146186,jumping,Jumping_6-2026-03-04_16-19-14
1772641157154790000,2.868789794921875,-0.2596447467803955,-0.5220880508422852,-12.905887603759766,-0.1119377613067627,-1.2869024276733398,-0.163401648402214,jumping,Jumping_6-2026-03-04_16-19-14
1772641157174108000,2.88810791015625,0.7107194662094116,0.0852801799774169,-12.718032836914062,-0.4121691882610321,-1.8893505334854128,-0.2451024651527404,jumping,Jumping_6-2026-03-04_16-19-14
1772641157193412000,2.907412109375,0.6702883243560791,-0.4614462852478027,-12.016386985778809,-0.6534538269042969,-2.5205085277557373,-0.2976353168487549,jumping,Jumping_6-2026-03-04_16-19-14
1772641157212716500,2.926716552734375,0.6507946252822876,-1.0335571765899658,-10.748079299926758,-0.7750124335289001,-3.0646207332611084,-0.4532486796379089,jumping,Jumping_6-2026-03-04_16-19-14
1772641157232021000,2.94602099609375,0.6663049459457397,-1.3897625207901,-9.66291618347168,-0.793337881565094,-3.415246963500977,-0.6038225293159485,jumping,Jumping_6-2026-03-04_16-19-14
1772641157251325200,2.9653251953125,0.6577836275100708,-1.6722533702850342,-9.018808364868164,-0.7220214605331421,-3.4841201305389404,-0.6420004963874817,jumping,Jumping_6-2026-03-04_16-19-14
1772641157270616300,2.9846162109375,0.6024959087371826,-1.883331537246704,-8.327112197875977,-0.5980194807052612,-3.1316611766815186,-0.6569662094116211,jumping,Jumping_6-2026-03-04_16-19-14
1772641157289934000,3.00393408203125,0.296750009059906,-2.089592933654785,-7.601492404937744,-0.4970769584178924,-2.459118366241455,-0.705070436000824,jumping,Jumping_6-2026-03-04_16-19-14
1772641157309238500,3.023238525390625,-0.5222734212875366,-2.485564708709717,-7.248983383178711,-0.4297310411930084,-1.6398195028305054,-0.7511894106864929,jumping,Jumping_6-2026-03-04_16-19-14
