time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632289411288800,0.272288818359375,-0.1425095785107463,-0.0268263398662209,0.0164162972718477,-0.0152604114264249,0.003270203480497,-0.0219010543078184,standing,2026-03-04_13-51-29
1772632289421237800,0.28223779296875,-0.1652605769631452,-0.0444356463149189,0.0178150581538677,-0.0159056950360536,0.0121609009802341,-0.0244182739406824,standing,2026-03-04_13-51-29
1772632289431185700,0.292185546875,-0.1076535883806645,-0.0344276086501777,-0.018987609064579,-0.0134380105882883,0.0203181635588407,-0.0229346267879009,standing,2026-03-04_13-51-29
1772632289441134600,0.302134521484375,-0.0814991198940202,0.0141942373082041,-0.0191951143354177,-0.0086199091747403,0.0140861216932535,-0.0178166273981332,standing,2026-03-04_13-51-29
1772632289451082800,0.312082763671875,-0.0380583115690387,0.0400870957165956,-0.0095516721993684,-0.0048249047249555,0.0108626317232847,-0.0131140183657407,standing,2026-03-04_13-51-29
1772632289461031700,0.32203173828125,-0.0185373080138117,0.0477159831598401,0.0016968670457601,-0.0008885292336344,0.0152533976361155,-0.007453900296241,standing,2026-03-04_13-51-29
1772632289470979600,0.3319794921875,-0.0440654978282749,0.0434643170647323,0.012267945420742,0.000364753883332,0.0241177286952734,-0.0111125502735376,standing,2026-03-04_13-51-29
1772632289480927700,0.341927734375,-0.1081960429606027,0.0090891692541539,0.0558797081321477,0.0002934425137937,0.0254247281700372,-0.0188316330313682,standing,2026-03-04_13-51-29
1772632289490876700,0.351876708984375,-0.1150078966662287,-0.0218744165472686,0.0969166519194841,0.0036945652682334,0.0295779276639223,-0.0217179674655199,standing,2026-03-04_13-51-29
1772632289500824600,0.361824462890625,-0.035997013391368,-0.0233342599667608,0.1497866568416357,-0.000470858067274,0.0131710488349199,-0.021188024431467,standing,2026-03-04_13-51-29
1772632289510773800,0.371773681640625,-0.0171304186242632,-0.0330900764361023,0.2227379112839698,-0.0095266718417406,-0.0251465123146772,-0.0267391167581081,standing,2026-03-04_13-51-29
1772632289520721700,0.3817216796875,0.0087021244316361,-0.0569866464607417,0.241007142946124,-0.0190947279334068,-0.0505353808403015,-0.0311794504523277,standing,2026-03-04_13-51-29
1772632289530670600,0.391670654296875,0.0237388039133511,-0.0596412526227533,0.1599257735401391,-0.0259518362581729,-0.0474274717271328,-0.0303101949393749,standing,2026-03-04_13-51-29
1772632289540618800,0.40161865234375,0.0064524640750139,-0.0255406839698553,0.0603524696320295,-0.0339380241930484,-0.0341453626751899,-0.0330036580562591,standing,2026-03-04_13-51-29
1772632289550567700,0.411567626953125,-0.0581422462366521,-0.0006976268753409,-0.028066403055191,-0.0434915795922279,-0.0211960077285766,-0.0341799780726432,standing,2026-03-04_13-51-29
1772632289560515600,0.421515625,-0.056490095115453,0.0036439094603061,-0.1091290677607059,-0.0445278771221637,-0.006950126029551,-0.0281435344368219,standing,2026-03-04_13-51-29
1772632289570464500,0.431464599609375,-0.0151004106339998,0.0317928762324154,-0.1942038907170295,-0.0314999595284462,0.0062333201058208,-0.0108532272279262,standing,2026-03-04_13-51-29
1772632289580412700,0.44141259765625,0.0126505149975419,0.0708510672926902,-0.3026274405568838,-0.0059819179587066,0.0196183919906616,0.0040921024046838,standing,2026-03-04_13-51-29
1772632289590361600,0.451361572265625,-0.01691547896564,0.0758966602444648,-0.3486281442314386,0.0252548307180404,0.0297514498233795,0.0103438729420304,standing,2026-03-04_13-51-29
1772632289600309500,0.4613095703125,-0.0596885988958179,0.0382914444714784,-0.3296522256046533,0.053341269493103,0.029219601303339,0.0076363519765436,standing,2026-03-04_13-51-29
1772632289610259000,0.471259033203125,-0.0993465094149112,-0.0077143737696111,-0.2436222938805818,0.0666898265480995,0.0183605626225471,-0.0019246623851358,standing,2026-03-04_13-51-29
1772632289620206600,0.48120654296875,-0.1313596408018842,-0.057275108013302,-0.1037538044631481,0.0619481317698955,0.0013035661540925,-0.0129356170073151,standing,2026-03-04_13-51-29
1772632289630155800,0.49115576171875,-0.1393043527286499,-0.0891824044056236,0.055163084295392,0.0462424047291278,-1.2301839888e-05,-0.0200049765408039,standing,2026-03-04_13-51-29
1772632289640104000,0.50110400390625,-0.0965929546567611,-0.0868156752742826,0.134752169317007,0.0204233303666114,0.0070095364935696,-0.0214625317603349,standing,2026-03-04_13-51-29
1772632289650052900,0.511052978515625,-0.0556335148187354,-0.0844714502356946,0.1762012010365724,-0.0005450677126646,0.0060015297494828,-0.023852452635765,standing,2026-03-04_13-51-29
1772632289660000800,0.521000732421875,-0.0640030462951399,-0.0786412827774882,0.1443991185843944,-0.0111491493880748,0.0121458042412996,-0.0227226689457893,standing,2026-03-04_13-51-29
1772632289669949700,0.53094970703125,-0.0816842672025784,-0.0463172222778201,0.1165519112378358,-0.0151857025921344,0.0195573810487985,-0.0266665443778038,standing,2026-03-04_13-51-29
1772632289679897900,0.54089794921875,-0.0655464215459302,-0.0488141536600887,0.0656301177740097,-0.0106387622654438,0.0254980102181434,-0.0278462953865528,standing,2026-03-04_13-51-29
1772632289689846800,0.5508466796875,-0.0633101869264617,-0.0046333588890731,0.0358580798447132,-0.0023432821035385,0.027699913829565,-0.0325768664479255,standing,2026-03-04_13-51-29
1772632289699794700,0.560794677734375,-0.0878119928352534,-0.0062098144255578,0.0595505055993795,0.0053270449861884,0.021872378885746,-0.0394039340317249,standing,2026-03-04_13-51-29
1772632289709743600,0.57074365234375,-0.0858670693125575,-0.0061078153558075,0.1028086325675249,0.0087984753772616,0.0036811230238527,-0.0419901311397552,standing,2026-03-04_13-51-29
1772632289719691800,0.58069189453125,-0.0537378372652456,-0.002394493921101,0.1354793145477771,0.0085611967369914,-0.0171995088458061,-0.0428087897598743,standing,2026-03-04_13-51-29
1772632289729640700,0.590640625,-0.0183135822605341,0.0127889005549252,0.1323199737340211,0.0058586210943758,-0.0285618863999843,-0.0402335114777088,standing,2026-03-04_13-51-29
1772632289739588900,0.6005888671875,0.0170337350504472,0.0516420705623924,0.0846089590102434,3.22442501783e-05,-0.0178375076502561,-0.0341212227940559,standing,2026-03-04_13-51-29
1772632289749537800,0.610537841796875,0.0059576297627761,0.1005867187343537,0.0394622418165206,-0.0017528729513287,-0.0062114777974784,-0.0297845304012298,standing,2026-03-04_13-51-29
1772632289759485700,0.620485595703125,-0.0317087050803005,0.0975825684823095,0.0187415253490209,-0.0088406149297952,0.0023589597549289,-0.0375132821500301,standing,2026-03-04_13-51-29
1772632289769434600,0.6304345703125,-0.0814598473295569,0.074457421221584,-0.0001209960311651,-0.0129227079451084,0.0130563443526625,-0.0395513996481895,standing,2026-03-04_13-51-29
1772632289779382800,0.6403828125,-0.0683200875103473,0.0740282360240817,-0.0065577510803937,-0.0150748901069164,0.0143381766974926,-0.0351015999913215,standing,2026-03-04_13-51-29
1772632289789331700,0.650331787109375,-0.0402772845264524,0.107135263594985,-0.0061024085283279,-0.0129358395934104,0.0092531368136405,-0.0296695530414581,standing,2026-03-04_13-51-29
1772632289799279600,0.660279541015625,0.0192909759253263,0.0914089944139122,-0.0230646492451429,-0.0023637553676962,0.0061447503976523,-0.0216297507286071,standing,2026-03-04_13-51-29
1772632289809228500,0.670228515625,0.0402173710327595,0.1067109007030725,-0.0605523761183023,0.0103520397096872,0.0088348090648651,-0.0141811547800898,standing,2026-03-04_13-51-29
1772632289819176700,0.6801767578125,0.0057451560558751,0.103195439928025,-0.066472413817048,0.0184120088815689,0.0057023321278393,-0.0120957205072045,standing,2026-03-04_13-51-29
1772632289829125600,0.690125732421875,-0.0240010167798027,0.0574707767158746,-0.0203641581147909,0.0199204236268997,-0.00106689077802,-0.013637158088386,standing,2026-03-04_13-51-29
1772632289839073500,0.700073486328125,-0.029867534193024,0.0130531044490635,0.0551654223829507,0.0102408528327941,-0.0102369412779808,-0.0178405903279781,standing,2026-03-04_13-51-29
1772632289849021700,0.710021728515625,-0.0425567372331395,-0.0167941906735301,0.1139870291858911,-0.0064435852691531,-0.0129997050389647,-0.0269557908177375,standing,2026-03-04_13-51-29
1772632289858970600,0.719970703125,-0.0717686205290257,-0.0233662625402212,0.1450479378819465,-0.0208317525684833,-0.0091373454779386,-0.0320255868136882,standing,2026-03-04_13-51-29
1772632289868918800,0.729918701171875,-0.0531776095665991,-0.0349614232659339,0.1161456685245037,-0.0351880565285682,-0.0072614145465195,-0.0296212844550609,standing,2026-03-04_13-51-29
1772632289878867700,0.73986767578125,-0.0303147665038704,-0.0016642799504101,0.0497615175127983,-0.0332083217799663,-0.0023901253007352,-0.0252250842750072,standing,2026-03-04_13-51-29
1772632289888815600,0.749815673828125,-0.0037153672613203,0.0343603886328637,-0.0333691856384277,-0.0202485844492912,0.0108820041641592,-0.0155333075672388,standing,2026-03-04_13-51-29
1772632289898764500,0.7597646484375,0.0041829847730696,0.0669641428567469,-0.1115033956766128,-0.0029871864244341,0.0101661812514066,-0.0099930968135595,standing,2026-03-04_13-51-29
1772632289908712700,0.769712646484375,-0.0207185245104134,0.0772368228070437,-0.1123193882346153,0.0100553780794143,-0.0089731588959693,-0.0126282945275306,standing,2026-03-04_13-51-29
1772632289918661600,0.77966162109375,-0.0310972586510702,0.0297032104767858,-0.0615881489068269,0.0186664853245019,-0.0246359016746282,-0.0150031298398971,standing,2026-03-04_13-51-29
1772632289928609500,0.789609619140625,-0.0233996168205514,0.0058639235973358,-0.0501151532560586,0.0199405420571565,-0.0233586486428976,-0.015881972387433,standing,2026-03-04_13-51-29
1772632289938558700,0.799558837890625,-0.0465807685848325,0.0353825712874531,-0.0447697005748748,0.0145003506913781,-0.0124461930245161,-0.0158182792365551,standing,2026-03-04_13-51-29
1772632289948506600,0.809506591796875,-0.055279550281912,0.0463771357715129,-0.0485112251907587,0.0099372901022434,0.0047876546159386,-0.0129388701170682,standing,2026-03-04_13-51-29
1772632289958455800,0.819455810546875,-0.0291022854415699,0.0448360438093543,-0.0631745413154363,0.0045715477317571,0.021653838455677,-0.0081992354243993,standing,2026-03-04_13-51-29
1772632289968403700,0.82940380859375,-0.0311562588293105,0.0671769088245928,-0.0435486343473196,0.0023435470648109,0.0253521725535392,-0.0082631511613726,standing,2026-03-04_13-51-29
1772632289978353000,0.839352783203125,-0.0522124908614903,0.0498630781911313,-0.0140513217061758,0.0049205771647393,0.0223042964935302,-0.0114022623747587,standing,2026-03-04_13-51-29
1772632289988300800,0.84930078125,-0.0505558827608823,0.0211620304942131,0.0142477210611104,0.007128604222089,0.0139070833101868,-0.014189526438713,standing,2026-03-04_13-51-29
1772632289998249700,0.859249755859375,-0.065614627943933,0.0331781931109726,0.0620277093678712,0.0050374581478536,0.0028884417843073,-0.0216164700686931,standing,2026-03-04_13-51-29
1772632290008198000,0.869197998046875,-0.0884461260203272,0.0151893858253955,0.0667816258966922,-2.68090516328e-05,0.0036610250826925,-0.0281606558710336,standing,2026-03-04_13-51-29
1772632290018146800,0.879146728515625,-0.060401167611964,-0.0010372340932488,0.0549216767549514,0.0009006429463624,0.0187207516282796,-0.0225763041526079,standing,2026-03-04_13-51-29
1772632290028094700,0.8890947265625,-0.0258544260941445,0.0442187886938452,0.038318332478404,0.0090427249670028,0.0314304232597351,-0.0106498692184686,standing,2026-03-04_13-51-29
1772632290038043600,0.899043701171875,0.0297657908516004,0.0731118518315255,0.0172644385337829,0.0139484889805316,0.0295730289071798,-0.0016674658982083,standing,2026-03-04_13-51-29
1772632290047991800,0.90899169921875,0.0418001832447946,0.0456726407639682,0.0772977592140436,0.0162963308393955,0.0077745206654071,0.0002281721681356,standing,2026-03-04_13-51-29
1772632290057940700,0.918940673828125,0.040339901433885,0.0155598265729844,0.1605009430795907,0.0110611617565155,-0.0314470194280147,-0.0074426517821848,standing,2026-03-04_13-51-29
1772632290067888600,0.928888671875,-0.0133197194959968,-0.0623456892758607,0.1845581104934215,-0.0041878316551446,-0.0565331988036632,-0.024438414722681,standing,2026-03-04_13-51-29
1772632290077837800,0.938837890625,-0.0835218213606625,-0.0808981217935681,0.1371639066338539,-0.0199571214616298,-0.0530707277357578,-0.0364033915102481,standing,2026-03-04_13-51-29
1772632290087785700,0.94878564453125,-0.1227134295422583,-0.0544298015847802,0.0531511599510908,-0.0368301123380661,-0.0350650958716869,-0.0395672284066677,standing,2026-03-04_13-51-29
1772632290097734700,0.958734619140625,-0.086272362177819,0.0022131460048258,-0.0558650950849056,-0.0471479967236518,-0.0113118281587958,-0.0245107784867286,standing,2026-03-04_13-51-29
1772632290107682800,0.968682861328125,-0.018601203562878,0.0732873545289039,-0.1818915216326713,-0.0365052036941051,0.0245340541005134,-0.002550353994593,standing,2026-03-04_13-51-29
1772632290117631700,0.9786318359375,0.0006818082517012,0.1274462302178144,-0.2726233474373817,-0.0152737963944673,0.0433420911431312,0.0123188225552439,standing,2026-03-04_13-51-29
1772632290127579600,0.98857958984375,-0.0602389262549579,0.1039225851587951,-0.2836725647181272,0.0140617229044437,0.0389601252973079,0.0162405930459499,standing,2026-03-04_13-51-29
1772632290137528600,0.998528564453125,-0.1086353659596294,0.0338283275827765,-0.2536433371573686,0.0417133942246437,0.0272330604493618,0.0062293829396367,standing,2026-03-04_13-51-29
1772632290147476700,1.008476806640625,-0.1339675582779571,-0.0204173496067523,-0.1692898142129182,0.063479408621788,0.0079041039571166,-0.0053218118846416,standing,2026-03-04_13-51-29
1772632290157425700,1.01842578125,-0.1202144888659939,-0.0433349915966391,-0.0293377381652593,0.0606312341988086,-0.0182136185467243,-0.0173799265176057,standing,2026-03-04_13-51-29
1772632290167373600,1.02837353515625,-0.0769364881535992,-0.0451044854871928,0.0742781191319227,0.0470440536737442,-0.0270957946777343,-0.0185714233666658,standing,2026-03-04_13-51-29
1772632290177322800,1.03832275390625,-0.0162817476393654,-0.0333433205448091,0.1260346098542213,0.0285544469952583,-0.0121734673157334,-0.0155827049165964,standing,2026-03-04_13-51-29
1772632290187270700,1.048270751953125,0.0046514425350353,0.0018086568571627,0.152145202666521,0.0078627504408359,0.0034238675143569,-0.0102435993030667,standing,2026-03-04_13-51-29
1772632290197219600,1.058219482421875,0.0005185805140063,0.0436940341673791,0.1353659173011779,-0.0097695207223296,0.0184299536049366,-0.0123919574543833,standing,2026-03-04_13-51-29
1772632290207167700,1.068167724609375,-0.0321182722618803,0.0303000073261558,0.1463169349044561,-0.0225489661097526,0.0212896540760993,-0.0141278058290481,standing,2026-03-04_13-51-29
1772632290217115600,1.07811572265625,-0.0115922381162643,0.0146067636318504,0.1350871003597974,-0.0269065368920564,0.0161430910229682,-0.0142319863662123,standing,2026-03-04_13-51-29
1772632290227064600,1.088064697265625,0.0038728228453546,0.0554454083681106,0.0813525875627994,-0.0167369917035102,0.004863005131483,-0.0110319312661886,standing,2026-03-04_13-51-29
1772632290237012700,1.0980126953125,0.0314663476917892,0.1061063589386641,-0.0005617255359888,0.0034504658542573,-0.0002370725851505,-0.0019021406769752,standing,2026-03-04_13-51-29
1772632290246961700,1.107961669921875,0.0639031478509306,0.1381825821571052,-0.07859130615592,0.0255041029304265,-0.0031162160448729,0.0066039962694048,standing,2026-03-04_13-51-29
1772632290256909300,1.117909423828125,0.0661432914605364,0.1385531690351664,-0.0746674107104539,0.036867182701826,-0.0219268985092639,0.0131108332425355,standing,2026-03-04_13-51-29
1772632290266858200,1.127858154296875,0.0883459901141002,0.142403414722532,0.0013724573969841,0.0384443067014217,-0.0363726839423179,0.0167812015861272,standing,2026-03-04_13-51-29
1772632290276806400,1.137806396484375,0.0918686478149145,0.1017893725223839,0.0159352357566356,0.0326972417533397,-0.0212318543344736,0.0205127354711294,standing,2026-03-04_13-51-29
1772632290286755600,1.147755615234375,0.0100056995771825,0.10912146897614,0.0060451253831386,0.016364075243473,-0.009790115058422,0.019922312349081,standing,2026-03-04_13-51-29
1772632290296703200,1.157703125,-0.0147771882953122,0.0971009224452078,0.0683890610933303,-0.0042640254832804,-0.0128259882330894,0.0205083154141902,standing,2026-03-04_13-51-29
1772632290306652700,1.167652587890625,-0.0048061947053298,0.0413223365999758,0.0356482364863157,-0.016834944486618,0.0012365675065666,0.0229922458529472,standing,2026-03-04_13-51-29
1772632290316600600,1.1776005859375,-0.0161063910724595,0.0466813794150948,-0.0137894558995962,-0.0205301102250814,0.0205790270119905,0.0332098118960857,standing,2026-03-04_13-51-29
1772632290326549500,1.187549560546875,-0.0091731942757964,0.0738099170982837,-0.0340916546940803,-0.0127978883683681,0.0039848713204264,0.0454499647021293,standing,2026-03-04_13-51-29
1772632290336497700,1.19749755859375,0.0240805848220363,0.0726737526752054,0.0009270517170429,0.0015293769538402,-0.0340065993368625,0.0466923341155052,standing,2026-03-04_13-51-29
1772632290346446600,1.207446533203125,0.019227116908878,0.0002418459318578,-0.0786158560752868,0.0289945565164089,-0.027637118473649,0.0414317920804023,standing,2026-03-04_13-51-29
1772632290356394500,1.21739453125,-0.0843591489676386,-0.0155086809076368,-0.2177384955614805,0.0554535761475563,0.0108806556090712,0.0352194681763649,standing,2026-03-04_13-51-29
1772632290366343400,1.227343505859375,-0.1516672098912298,0.0348925958134234,-0.1965004772216081,0.062690183520317,0.0182328447699546,0.027391105890274,standing,2026-03-04_13-51-29
1772632290376291600,1.23729150390625,-0.1187184781545773,0.002169891384989,-0.0319523045778274,0.0473442636430263,-0.0064201280474662,0.0258773416280746,standing,2026-03-04_13-51-29
1772632290386240500,1.247240478515625,-0.0095533526998013,-0.0418051516808569,0.0958364554673433,0.0221203975379467,-0.0173023361712694,0.0265790857374668,standing,2026-03-04_13-51-29
1772632290396188400,1.2571884765625,0.0210421304415911,-0.0273882115326821,0.1500543678671121,-9.14297997951e-05,-0.0109285935759544,0.0339272804558277,standing,2026-03-04_13-51-29
1772632290406137300,1.267137451171875,-0.0272494971817359,0.0271693080849945,0.1412123052418231,-0.0129345245659351,-0.0050198379904031,0.0310609191656112,standing,2026-03-04_13-51-29
1772632290416085500,1.27708544921875,-0.0558055103847756,0.0221093943469226,0.0532937832921743,-0.0142784267663955,-0.000361916841939,0.0300957132130861,standing,2026-03-04_13-51-29
1772632290426034400,1.287034423828125,-0.0631297888582572,0.0170062259890139,-0.0409936891674995,-0.0061179692856967,0.0083732511848211,0.0308166313916444,standing,2026-03-04_13-51-29
1772632290435982600,1.296982666015625,-0.0761042020479217,0.054532677437365,-0.0862456203013658,0.010375608690083,0.0129911489784717,0.0299732722342014,standing,2026-03-04_13-51-29
1772632290445931500,1.306931640625,-0.0620467793945223,0.0674836366862058,-0.0727688836127519,0.0239342935383319,0.0077327378094196,0.032658003270626,standing,2026-03-04_13-51-29
1772632290455879400,1.31687939453125,-0.0621098712259903,0.0635996348597109,-0.0388952555835247,0.0299217626452446,0.0007913215085864,0.0309130568057298,standing,2026-03-04_13-51-29
1772632290465828400,1.326828369140625,-0.0848250494463369,0.0495583961561322,0.0529021536260843,0.0223565194755792,-0.0081670191138982,0.0249560978263616,standing,2026-03-04_13-51-29
1772632290475776500,1.336776611328125,-0.0943001127455383,0.0169853293314576,0.1437199041485786,0.0081237191334366,-0.0258431658148765,0.0168448314070701,standing,2026-03-04_13-51-29
1772632290485725400,1.346725341796875,-0.0923463483292609,-0.0140305711790919,0.1350613813966512,0.0021790107712149,-0.0180723275989294,0.0191282257437706,standing,2026-03-04_13-51-29
1772632290495673300,1.35667333984375,-0.084500018743053,0.0290783565767109,0.0463110847979784,0.0026771924458444,0.0050338609144091,0.0254056975245475,standing,2026-03-04_13-51-29
1772632290505622300,1.366622314453125,-0.0952720813165418,0.075335957621783,-0.0121305827766656,0.004311041906476,0.0100962640717625,0.0297450497746467,standing,2026-03-04_13-51-29
1772632290515570400,1.3765703125,-0.0984646485464647,0.0422305374860763,0.0111374800860881,0.0039445189759135,-0.0067681507207453,0.0267577078193426,standing,2026-03-04_13-51-29
1772632290525518300,1.386518310546875,-0.1096163215546868,-0.0176624979406595,0.057091422009468,0.0011356826871633,-0.0182913821190595,0.0217475034296512,standing,2026-03-04_13-51-29
1772632290535467300,1.39646728515625,-0.1295913159551099,-0.0289835179001092,0.0454214424818754,0.004667711444199,-0.0099640972912311,0.0171183496713638,standing,2026-03-04_13-51-29
1772632290545415400,1.40641552734375,-0.1608639129067771,-0.0530456537500023,0.0133265145629644,0.0119546521455049,-0.0163303837180137,0.0052124233916401,standing,2026-03-04_13-51-29
1772632290555364400,1.4163642578125,-0.1412996181990951,-0.0422708694964647,0.006329787543416,0.0140738394111394,-0.0231217052787542,0.005652162246406,standing,2026-03-04_13-51-29
1772632290565312500,1.4263125,-0.0559160580871626,-0.0128567050941288,0.0168359839886426,0.0123007073998451,-0.0191839560866355,0.0190127082169055,standing,2026-03-04_13-51-29
1772632290575261400,1.436261474609375,-0.0119986452263779,0.0321966347277164,0.0004161795854568,0.0092193512246012,-0.0060378396883606,0.029821541160345,standing,2026-03-04_13-51-29
1772632290585209300,1.446209228515625,-0.040326384365186,0.0412019250907003,0.0031616789013147,0.006662449799478,0.0026533864438533,0.0273325499147176,standing,2026-03-04_13-51-29
1772632290595158300,1.456158203125,-0.0910464812444522,-0.0150246967829763,0.0388268665224313,0.0052506504580378,0.0070212204009294,0.0188616830855608,standing,2026-03-04_13-51-29
1772632290605106400,1.4661064453125,-0.111953294868581,-0.0670801704518496,0.0795914231091737,0.0039251949638128,0.0099941063672304,0.0143193956464529,standing,2026-03-04_13-51-29
1772632290615055600,1.4760556640625,-0.0557217228251509,-0.0706844785541296,0.1584516093343496,-0.0058657429181039,-0.0095400102436542,0.0092555899173021,standing,2026-03-04_13-51-29
1772632290625003500,1.48600341796875,-0.0292154817587696,-0.0745383775033056,0.2648123814254999,-0.0184672884643077,-0.0546014942228794,0.001414711587131,standing,2026-03-04_13-51-29
1772632290634952400,1.495952392578125,0.0260261659318581,-0.1031026470780372,0.2658002234190702,-0.0253799371421337,-0.0874903127551078,-0.0004446636885404,standing,2026-03-04_13-51-29
1772632290644900600,1.505900634765625,0.0730488330652937,-0.0591445551469922,0.1458206758201122,-0.0265754275023937,-0.0856343582272529,0.0026328852400183,standing,2026-03-04_13-51-29
1772632290654849500,1.515849609375,0.0559656328499317,0.0191980369448661,0.0053068742364645,-0.0286286249756813,-0.0667833164334297,0.004062526859343,standing,2026-03-04_13-51-29
1772632290664797400,1.52579736328125,-0.0044184374967589,0.0544195724517106,-0.1671270832210779,-0.0286336876451969,-0.0326157584786415,0.0048417681828141,standing,2026-03-04_13-51-29
1772632290674746600,1.53574658203125,-0.0540752342597581,0.0754499393902718,-0.2767120780557394,-0.0224908050149679,0.0056463712826371,0.0085573242977261,standing,2026-03-04_13-51-29
1772632290684694500,1.545694580078125,-0.0538909089351072,0.0863005653589963,-0.3444932363837957,-0.006739271339029,0.023536155000329,0.020829701796174,standing,2026-03-04_13-51-29
1772632290694643500,1.5556435546875,0.0261549251443706,0.1141210308291018,-0.3591472001582383,0.0181018523871898,0.0244061034172773,0.0371387265622615,standing,2026-03-04_13-51-29
1772632290704591600,1.565591552734375,0.0920761348194442,0.1398563605882227,-0.3190606889635324,0.0433968231081962,0.0125395916402339,0.0536929368972778,standing,2026-03-04_13-51-29
1772632290714540500,1.57554052734375,0.117383393625915,0.1359228205315768,-0.1989741738587618,0.0664240047335624,0.0111523438245058,0.0649607181549072,standing,2026-03-04_13-51-29
1772632290724488400,1.585488525390625,0.0466548567343503,0.0950993733644485,-0.1425865162044763,0.0767293721437454,0.0104229040443897,0.0559706874191761,standing,2026-03-04_13-51-29
1772632290734437400,1.595437255859375,-0.0480731260344386,0.0244524503417313,-0.052589434415102,0.0759830474853515,0.0060274987481534,0.0436511114239692,standing,2026-03-04_13-51-29
1772632290744385500,1.605385498046875,-0.0606519640352576,-0.026427111415565,0.0818079301148653,0.0627316907048225,0.0046317358501255,0.036554854363203,standing,2026-03-04_13-51-29
1772632290754334500,1.61533447265625,-0.037534726086352,-0.0170012575529515,0.2151753670752048,0.0336315631866455,-0.003335484303534,0.0328004248440265,standing,2026-03-04_13-51-29
1772632290764282400,1.625282470703125,-0.0019201178750023,-0.0151163205891847,0.3146364427804947,-0.002735233400017,-0.0184119045734405,0.0369022265076637,standing,2026-03-04_13-51-29
