time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633052752537600,1.63253759765625,-0.5643601222760976,1.0897120301134884,1.4112830944627524,0.5390890836715698,0.1427832841873169,-0.0378473401069641,walking,2026-03-04_14-04-11
1772633052762486500,1.642486572265625,-0.7490083952710032,0.8729030704870819,1.7023299873411657,0.4856151342391968,0.0297797210514545,-0.1220798343420028,walking,2026-03-04_14-04-11
1772633052772435500,1.652435546875,-0.8512706460021435,0.6773248226769268,1.8871259982436892,0.3972588777542114,-0.0260441284626722,-0.2075870186090469,walking,2026-03-04_14-04-11
1772633052782384400,1.66238427734375,-0.9760168234810233,0.5957457328818738,1.9831793113321063,0.2649610340595245,-0.0368917807936668,-0.2941066026687622,walking,2026-03-04_14-04-11
1772633052792333300,1.672333251953125,-1.1149230437375603,0.5637896289117634,2.0435230131357907,0.0976058542728424,-0.0390425510704517,-0.4003451466560364,walking,2026-03-04_14-04-11
1772633052802282200,1.6822822265625,-1.2224245102964342,0.4935881115689873,2.1114584852427245,-0.0850609466433525,-0.0367522239685058,-0.4807022213935852,walking,2026-03-04_14-04-11
1772633052812231400,1.6922314453125,-1.0989404617078602,0.5384411065131426,2.0777035151571037,-0.2674152851104736,-0.0532393231987953,-0.5033161640167236,walking,2026-03-04_14-04-11
1772633052822180600,1.7021806640625,-0.8347218083918094,0.665575055911392,1.8838877469748256,-0.4182548820972442,-0.0711850970983505,-0.4757411181926727,walking,2026-03-04_14-04-11
1772633052832129500,1.712129638671875,-0.6394167514998466,0.8087127762578428,1.5039672233790158,-0.5141105651855469,-0.0761862471699714,-0.423825204372406,walking,2026-03-04_14-04-11
1772633052842078500,1.722078369140625,-0.5996456994624808,0.8739253992721437,1.0254664985656738,-0.5637162923812866,-0.0724448263645172,-0.3841646313667297,walking,2026-03-04_14-04-11
1772633052852027400,1.73202734375,-0.6558898935254663,0.8624091490015388,0.6070423490524292,-0.5748720169067383,-0.0731324553489685,-0.3427618145942688,walking,2026-03-04_14-04-11
1772633052861976300,1.741976318359375,-0.5834664988821372,0.7431856804668903,0.2648217337757348,-0.5331150889396667,-0.0419885516166687,-0.2843968272209167,walking,2026-03-04_14-04-11
1772633052871925200,1.75192529296875,-0.5084027092652396,0.6107610773146153,-0.0582335777819156,-0.4558319747447967,0.0250935461372137,-0.2262222021818161,walking,2026-03-04_14-04-11
1772633052881875500,1.76187548828125,-0.5182864629631861,0.4819366906113922,-0.2285200018167495,-0.3686583042144775,0.0836013555526733,-0.1780488342046737,walking,2026-03-04_14-04-11
1772633052891824400,1.771824462890625,-0.5564056196076795,0.2592535782545805,-0.1833510727912187,-0.2892194092273712,0.0841241329908371,-0.1572064012289047,walking,2026-03-04_14-04-11
1772633052901773600,1.781773681640625,-0.5607783913318067,-0.02553191614151,0.0110439565837383,-0.2231766134500503,0.0501568056643009,-0.1597213298082351,walking,2026-03-04_14-04-11
1772633052911722500,1.791722412109375,-0.5439979003900661,-0.2943079405009746,0.2481318802595138,-0.1792150139808654,-0.0267219971865415,-0.1716959625482559,walking,2026-03-04_14-04-11
1772633052921671400,1.80167138671875,-0.4597983624309301,-0.4612498764134943,0.5127390945017337,-0.1578373610973358,-0.1191447749733924,-0.180572971701622,walking,2026-03-04_14-04-11
1772633052931620400,1.811620361328125,-0.3705516240848228,-0.6080163086511194,0.6315741482406855,-0.145244613289833,-0.1544409841299057,-0.1917981952428817,walking,2026-03-04_14-04-11
1772633052941569300,1.8215693359375,-0.3568432705974206,-0.6943142436616122,0.6352671575397253,-0.1490720957517624,-0.1530415564775467,-0.2058052122592926,walking,2026-03-04_14-04-11
1772633052951518500,1.8315185546875,-0.364645761041902,-0.7006823173888027,0.6193026956886053,-0.1644041836261749,-0.1273636221885681,-0.216493010520935,walking,2026-03-04_14-04-11
1772633052961467400,1.84146728515625,-0.4115944861562922,-0.7202189386382699,0.5674959360837936,-0.1833716183900833,-0.0599579252302646,-0.2283930480480194,walking,2026-03-04_14-04-11
1772633052971416600,1.85141650390625,-0.4301853144556283,-0.6685967418201267,0.5141308411210775,-0.1988829374313354,0.0109519362449646,-0.2271666526794433,walking,2026-03-04_14-04-11
1772633052981365500,1.861365478515625,-0.3722439245533198,-0.5503207832686603,0.4820826749533414,-0.2124520987272262,0.060550607740879,-0.2028423100709915,walking,2026-03-04_14-04-11
1772633052991314400,1.871314453125,-0.2200457861231639,-0.4449173119023442,0.5105354469776153,-0.2105857580900192,0.0749162286520004,-0.1683429181575775,walking,2026-03-04_14-04-11
1772633053001263400,1.881263427734375,-0.1351685315655544,-0.3431884373955428,0.5265864180684089,-0.2005813419818878,0.0580275915563106,-0.1244144886732101,walking,2026-03-04_14-04-11
1772633053011212500,1.891212646484375,-0.0956276350222528,-0.2329981701441109,0.5130319399684667,-0.1867139935493469,0.0209939405322074,-0.0736032426357269,walking,2026-03-04_14-04-11
1772633053021161500,1.901161376953125,-0.0642476869722828,-0.2066395939201116,0.5064952316761017,-0.1772740483283996,-0.0344078876078128,-0.0284946952015161,walking,2026-03-04_14-04-11
1772633053031110400,1.9111103515625,-0.1077041129915043,-0.241004366467148,0.4743178861707449,-0.1667716056108474,-0.080483503639698,0.0046275714412331,walking,2026-03-04_14-04-11
1772633053041059600,1.9210595703125,-0.1710583217227831,-0.334491628459841,0.3466185579746961,-0.1452347189188003,-0.0698204487562179,0.0281341820955276,walking,2026-03-04_14-04-11
1772633053051008500,1.931008544921875,-0.2079777106560766,-0.4086950749203562,0.2024813051968813,-0.1205765083432197,-0.0250852033495903,0.0500831566751003,walking,2026-03-04_14-04-11
1772633053060958700,1.940958740234375,-0.2443742447590455,-0.4612283952340483,0.0743389094084501,-0.0925347432494163,0.0500365160405635,0.0709694176912307,walking,2026-03-04_14-04-11
1772633053070907600,1.95090771484375,-0.2868648214207962,-0.4945385441616177,0.0211620304942131,-0.0661817044019699,0.1321271359920501,0.0874168276786804,walking,2026-03-04_14-04-11
1772633053080856600,1.960856689453125,-0.2820556675733998,-0.5000760122835636,0.0938157632946968,-0.0584773086011409,0.1704348027706146,0.1009376272559166,walking,2026-03-04_14-04-11
1772633053090805500,1.970805419921875,-0.1900776410998776,-0.5427465486221015,0.271537305766344,-0.0514803864061832,0.1934090852737426,0.1217488944530487,walking,2026-03-04_14-04-11
1772633053100754400,1.98075439453125,0.002930281298235,-0.5970508241310716,0.3606237024515867,-0.0198810044676065,0.2231068164110183,0.1643620878458023,walking,2026-03-04_14-04-11
1772633053110703400,1.990703369140625,0.1183029196236282,-0.5628107008770108,0.252411749535799,0.0102723706513643,0.2337272316217422,0.1930557787418365,walking,2026-03-04_14-04-11
1772633053120652500,2.000652587890625,0.1885381200402975,-0.5410840222373604,0.3277753258168697,0.0403399020433425,0.1891446113586425,0.2355291694402694,walking,2026-03-04_14-04-11
1772633053130601700,2.010601806640625,0.3800987297069281,-0.6407908893972635,0.4118541234731674,0.0518500842154026,0.0962580814957618,0.2709148526191711,walking,2026-03-04_14-04-11
1772633053140550700,2.020550537109375,0.3935233343495056,-0.7138437045179307,0.4476502439975738,0.0510299168527126,0.0009414593223482,0.2948674857616424,walking,2026-03-04_14-04-11
1772633053150499600,2.03049951171875,0.2663118262030184,-0.7397983761161565,0.3775456111580133,0.0382765717804431,-0.075566366314888,0.2871909141540527,walking,2026-03-04_14-04-11
1772633053160448500,2.040448486328125,0.0664181628791615,-0.8762854064017533,0.1810351970642805,0.0275169610977172,-0.1371475905179977,0.2585247457027435,walking,2026-03-04_14-04-11
1772633053170397400,2.0503974609375,-0.2133461423540487,-0.9222890326857568,-0.2434159576535224,0.0176408942788839,-0.1226136535406112,0.2433793246746063,walking,2026-03-04_14-04-11
1772633053180346400,2.060346435546875,-0.4225707477986812,-0.8397339374653995,-0.7198071429669857,0.0071537196636199,-0.0847686976194381,0.2044876217842102,walking,2026-03-04_14-04-11
1772633053190295600,2.070295654296875,-0.6645050155270844,-0.8496212713599205,-1.121116491550207,-0.0027553704567253,-0.0392408892512321,0.1752170920372009,walking,2026-03-04_14-04-11
1772633053200244700,2.08024462890625,-0.8136214449569582,-0.7820490796074271,-1.471790462395549,0.019801914691925,0.0413327068090438,0.1744765043258667,walking,2026-03-04_14-04-11
1772633053210193700,2.090193603515625,-0.7880034579671918,-0.710151425871253,-1.8549393003880976,0.0835742354393005,0.1806168258190155,0.201797604560852,walking,2026-03-04_14-04-11
1772633053220142600,2.100142578125,-0.7764324818346648,-0.661705959393084,-2.2092232784241435,0.185712531208992,0.3339388966560364,0.2550004720687866,walking,2026-03-04_14-04-11
1772633053230092500,2.110092529296875,-0.6585623276051134,-0.6611537323378026,-2.3539362852633,0.3113847076892853,0.4478156566619873,0.3196495175361633,walking,2026-03-04_14-04-11
1772633053240041500,2.12004150390625,-0.4543617974001914,-0.7654106640174985,-2.21238203471601,0.4158272445201874,0.4617360830307007,0.3776831030845642,walking,2026-03-04_14-04-11
1772633053249990400,2.129990478515625,-0.3150390322320163,-0.8939803453072905,-1.7040753697037696,0.4704923331737518,0.3709339797496795,0.4187362790107727,walking,2026-03-04_14-04-11
1772633053259939300,2.139939208984375,-0.2493683632519095,-1.0450964971870182,-1.074806575796008,0.4802874028682709,0.2249395847320556,0.4451755881309509,walking,2026-03-04_14-04-11
1772633053269888500,2.149888427734375,-0.2823062448009848,-1.113658284498751,-0.6243570564687252,0.4614684581756592,0.081478014588356,0.4590791761875152,walking,2026-03-04_14-04-11
1772633053279837700,2.159837646484375,-0.4442867589138448,-1.118939439772069,-0.4284621439248323,0.4074642062187195,-0.0200777407735586,0.4488760828971863,walking,2026-03-04_14-04-11
1772633053289786600,2.16978662109375,-0.6367956822812557,-1.0445292186930777,-0.3814654149502515,0.3316919505596161,-0.1376480460166931,0.3583829402923584,walking,2026-03-04_14-04-11
1772633053299735600,2.179735595703125,-0.7966244251877069,-1.0189809359386564,-0.4550228185921907,0.2319461107254028,-0.2519262135028839,0.2329592108726501,walking,2026-03-04_14-04-11
1772633053309684500,2.1896845703125,-0.8535056385125964,-0.9019888797178864,-0.5453758742123842,0.1282703131437301,-0.3016868233680725,0.1336014717817306,walking,2026-03-04_14-04-11
1772633053319633400,2.19963330078125,-0.8187598307587206,-0.574049741641432,-0.7318465403288602,0.0340128093957901,-0.2843278348445892,0.0782953649759292,walking,2026-03-04_14-04-11
1772633053329582300,2.209582275390625,-0.7685071687281131,-0.0693168434627354,-1.0347831929653883,-0.0386901572346687,-0.2321154773235321,0.0440575033426284,walking,2026-03-04_14-04-11
1772633053339531800,2.21953173828125,-0.672228887777403,0.4436702344506978,-1.277620473948121,-0.0732513889670372,-0.1548730283975601,0.0190377198159694,walking,2026-03-04_14-04-11
1772633053349480700,2.229480712890625,-0.4463736847231164,0.8384912439279257,-1.462311855432391,-0.0748410299420356,-0.0952943712472915,0.017432365566492,walking,2026-03-04_14-04-11
1772633053359429600,2.2394296875,-0.1669242541253566,1.2508879498451948,-1.5267565628141164,-0.0478934608399868,-0.0719631686806678,0.0606572665274143,walking,2026-03-04_14-04-11
1772633053369378600,2.249378662109375,0.1540880072973668,1.5535666821978986,-1.50175889967978,-0.0050136414356529,-0.082796111702919,0.1425702422857284,walking,2026-03-04_14-04-11
1772633053379327500,2.259327392578125,0.30865024451036,1.8043866324976088,-1.421988612872362,0.0338579937815666,-0.1011201590299606,0.2229837924242019,walking,2026-03-04_14-04-11
1772633053389276400,2.2692763671875,0.3059456617267802,1.868060647767782,-1.328320733615756,0.0748131498694419,-0.1018384099006652,0.2755825519561767,walking,2026-03-04_14-04-11
1772633053399226600,2.2792265625,0.277519448915869,1.6933496852889656,-1.290325057220459,0.1446989327669143,-0.0793731659650802,0.3099404871463775,walking,2026-03-04_14-04-11
1772633053409175600,2.289175537109375,0.2525834893735125,1.5613137891933322,-1.2324597282290457,0.2456910610198974,-0.0329614616930484,0.3420014679431915,walking,2026-03-04_14-04-11
1772633053419124500,2.29912451171875,0.3005247691892087,1.4490985919855537,-1.1077192498385906,0.3507236242294311,0.0673990026116371,0.3542960286140442,walking,2026-03-04_14-04-11
1772633053429073700,2.30907373046875,0.3285183627365157,1.235401188508421,-0.8331909455627202,0.4246582984924316,0.1825985610485077,0.3568236529827118,walking,2026-03-04_14-04-11
1772633053439022600,2.319022705078125,0.3670749609502032,1.063424034907669,-0.2855605704218149,0.4566047191619873,0.2624452710151672,0.3579370975494385,walking,2026-03-04_14-04-11
1772633053448971500,2.328971435546875,0.4437652923230081,0.936448344811052,0.3327870164990424,0.4514879882335663,0.3123427927494049,0.349905252456665,walking,2026-03-04_14-04-11
1772633053458920400,2.33892041015625,0.4946296565111726,0.8645419232465327,0.9027882134020327,0.4222137033939361,0.3287201523780823,0.3357740044593811,walking,2026-03-04_14-04-11
1772633053468869400,2.348869384765625,0.5105301862806082,0.8329230884067713,1.351556647774577,0.3848844468593597,0.2979486584663391,0.3170881867408752,walking,2026-03-04_14-04-11
1772633053478818600,2.358818603515625,0.5648154282955452,0.8195327148273587,1.669848105931282,0.3440500795841217,0.2397791296243667,0.2889439463615417,walking,2026-03-04_14-04-11
1772633053488767700,2.368767822265625,0.5611007186213508,0.850661866454035,1.8903414531588556,0.2873612344264984,0.1407838463783264,0.253999799489975,walking,2026-03-04_14-04-11
1772633053498716700,2.378716552734375,0.4952320428511128,0.8097992563202977,2.0837299358397723,0.2205162942409515,0.0123158562928438,0.200638547539711,walking,2026-03-04_14-04-11
1772633053508665600,2.38866552734375,0.4514325390152633,0.7757606469877064,2.147726314932108,0.1490466296672821,-0.0858794227242469,0.1418804228305816,walking,2026-03-04_14-04-11
1772633053518614500,2.398614501953125,0.3979042893800884,0.7444599381864071,2.0680033743977546,0.0726257190108299,-0.1524770557880401,0.0999741554260253,walking,2026-03-04_14-04-11
1772633053528563500,2.4085634765625,0.3716304688300937,0.8271198089554905,1.9348878663718696,-0.016151824966073,-0.1938372701406479,0.0709861814975738,walking,2026-03-04_14-04-11
1772633053538512400,2.418512451171875,0.2688690729377791,0.8949725712150335,1.684294564434886,-0.1139432713389396,-0.2033624798059463,0.0465330965816974,walking,2026-03-04_14-04-11
1772633053548461300,2.42846142578125,0.1151478165935725,0.93675054262802,1.356800978168845,-0.2165402173995971,-0.2039555758237838,0.012155681848526,walking,2026-03-04_14-04-11
1772633053558410800,2.43841064453125,-0.0378095061734318,0.9334270972937344,1.045326214289665,-0.3121936917304992,-0.2157418131828308,-0.0315792486071586,walking,2026-03-04_14-04-11
1772633053568360400,2.4483603515625,-0.153097900281474,0.9981986985422672,0.7088415123164653,-0.3842585682868957,-0.2091587483882904,-0.0647129714488983,walking,2026-03-04_14-04-11
1772633053578309600,2.4583095703125,-0.2313884333925321,1.0981316295430064,0.3284031023263931,-0.4173323512077331,-0.1524167656898498,-0.0759411379694938,walking,2026-03-04_14-04-11
1772633053588258600,2.468258544921875,-0.1987135136285796,1.2246572377845644,-0.0082435122102499,-0.4117863178253174,-0.0563949011266231,-0.0574406832456588,walking,2026-03-04_14-04-11
1772633053598207500,2.47820751953125,-0.0720609910717234,1.3065230355665087,-0.2452566170841455,-0.3644797503948211,0.0612339861690998,8.1290490925e-06,walking,2026-03-04_14-04-11
1772633053608156400,2.488156494140625,0.1445635518984869,1.3117017533786597,-0.3747586107879876,-0.2847002446651459,0.1544896215200424,0.0826319083571434,walking,2026-03-04_14-04-11
1772633053618105600,2.498105712890625,0.341334333961457,1.2646370737344026,-0.3189186501443385,-0.2060278356075287,0.1762850880622863,0.1580934822559356,walking,2026-03-04_14-04-11
1772633053628054500,2.508054443359375,0.3822697536030784,1.118089544944465,-0.001870470046997,-0.144172191619873,0.1255816966295242,0.2065542191267013,walking,2026-03-04_14-04-11
1772633053638003700,2.518003662109375,0.3396477691140026,0.8019741156525909,0.3642518298208713,-0.1127243041992187,0.0492202937602996,0.2217211872339248,walking,2026-03-04_14-04-11
1772633053647952600,2.52795263671875,0.2094476736107841,0.472212876715511,0.6558604482352733,-0.1112571656703949,-0.0314625650644302,0.2048452645540237,walking,2026-03-04_14-04-11
1772633053657901600,2.537901611328125,0.0115324342204257,0.1790267798513174,0.8229542137086391,-0.1253412067890167,-0.0723175406455993,0.1562083959579467,walking,2026-03-04_14-04-11
1772633053667850500,2.5478505859375,-0.1697433666666969,-0.064245677678287,0.8033464269191026,-0.1403625011444091,-0.0480422973632812,0.1088709756731987,walking,2026-03-04_14-04-11
1772633053677799400,2.55779931640625,-0.1394909248093143,-0.1667462672099471,0.7656441805124282,-0.1581254303455352,-0.007947776466608,0.0930504724383354,walking,2026-03-04_14-04-11
1772633053687748400,2.567748291015625,-0.0006335121305659,-0.1936778210163116,0.8202759344100952,-0.1840851306915283,0.0127641595900058,0.0994420573115348,walking,2026-03-04_14-04-11
1772633053697697500,2.577697509765625,0.1863339975921437,-0.2506093762889504,0.9488573061376808,-0.2082874476909637,0.0155626330524683,0.1131566911935806,walking,2026-03-04_14-04-11
1772633053707646700,2.587646728515625,0.3205564074140042,-0.3279442526429891,1.0039075777083637,-0.2252102345228195,0.0048902807757258,0.1176997795701026,walking,2026-03-04_14-04-11
1772633053717595600,2.597595703125,0.2980838423104957,-0.4101137095466255,0.9742050978839396,-0.2409083843231201,-0.0391497798264026,0.0988967344164848,walking,2026-03-04_14-04-11
1772633053727544600,2.607544677734375,0.2220355351682752,-0.5005706639327109,0.9332271908074616,-0.2466530948877334,-0.0898505076766014,0.0606739781796932,walking,2026-03-04_14-04-11
1772633053737493500,2.617493408203125,0.1825931670960038,-0.6088599198684096,0.7651087584614753,-0.2374785244464874,-0.1101606339216232,0.0171685498207807,walking,2026-03-04_14-04-11
1772633053747443500,2.627443359375,0.1577385291615501,-0.6077754856325686,0.5464367814421653,-0.223794400691986,-0.1146501898765564,-0.0155081693083047,walking,2026-03-04_14-04-11
1772633053757392600,2.637392578125,0.1885876582704484,-0.5322761541426182,0.3588274666845798,-0.2070334553718567,-0.11415546387434,-0.0263547990471124,walking,2026-03-04_14-04-11
1772633053767341600,2.647341552734375,0.2690474251793697,-0.4734668222993612,0.2198737540245056,-0.1885710805654525,-0.0846364572644233,-0.0227262433618307,walking,2026-03-04_14-04-11
1772633053777290500,2.65729052734375,0.3013683804064989,-0.4401800542473792,0.080577511537075,-0.1612419486045837,-0.0231338273733854,-0.0105911251157522,walking,2026-03-04_14-04-11
1772633053787239400,2.667239501953125,0.3214908021872863,-0.4369980632103979,-0.0143780694425106,-0.1323040425777435,0.0561982803046703,0.0088677937164902,walking,2026-03-04_14-04-11
1772633053797188600,2.677188720703125,0.3296222688578069,-0.4911787123396992,0.0308744462132453,-0.1112821549177169,0.1036372482776641,0.0169555321335792,walking,2026-03-04_14-04-11
1772633053807137500,2.687137451171875,0.3020939182020724,-0.6265303088545799,0.2034387520521879,-0.0956525951623916,0.119472399353981,0.0119072422385215,walking,2026-03-04_14-04-11
1772633053817086500,2.69708642578125,0.2716577903408557,-0.8079280556209385,0.3603805413454771,-0.0830716490745544,0.1340047717094421,-0.0162434820085763,walking,2026-03-04_14-04-11
1772633053827035600,2.70703564453125,0.2301821628753095,-0.9908173561193048,0.477943090930581,-0.0967302024364471,0.1113535091280937,-0.0567506924271583,walking,2026-03-04_14-04-11
1772633053836984600,2.716984619140625,0.1803021335493773,-1.1102401466183365,0.6746218473285436,-0.1333694010972976,0.0154950879514217,-0.1091605946421623,walking,2026-03-04_14-04-11
1772633053846933500,2.72693359375,0.2014007068859413,-1.1938432895869016,0.7887596831619739,-0.1588523983955383,-0.1092098206281662,-0.1553786844015121,walking,2026-03-04_14-04-11
1772633053856882700,2.736882568359375,0.3291504500949755,-1.1865087089151145,0.557314149287343,-0.1303536742925644,-0.1809789538383484,-0.1764058619737625,walking,2026-03-04_14-04-11
1772633053866831600,2.74683154296875,0.4060539858270436,-1.0398903068460523,0.0012175590962171,-0.0596275739371776,-0.1881708204746246,-0.1766689866781234,walking,2026-03-04_14-04-11
1772633053876780500,2.756780517578125,0.4276069153349846,-0.8951626869596541,-0.499901824760437,0.0157384555786848,-0.170943796634674,-0.1786588132381439,walking,2026-03-04_14-04-11
1772633053886729500,2.7667294921875,0.4622471438225358,-0.8512417121686041,-0.7380185069620608,0.0693116709589958,-0.1556593924760818,-0.1786636114120483,walking,2026-03-04_14-04-11
1772633053896678400,2.776678466796875,0.5403813173281029,-0.8299962411746382,-0.793067609488964,0.0973662957549095,-0.1313125938177108,-0.1688659191131591,walking,2026-03-04_14-04-11
1772633053906627600,2.786627685546875,0.5618844894101843,-0.7680003882497548,-0.7959054632633924,0.1064916178584098,-0.1010308563709259,-0.15226911008358,walking,2026-03-04_14-04-11
1772633053916577500,2.79657763671875,0.5542023374097421,-0.6856849470041692,-0.8071358823299407,0.1019557788968086,-0.0691137388348579,-0.1264654248952865,walking,2026-03-04_14-04-11
1772633053926526500,2.8065263671875,0.5396136208912358,-0.6113765788644552,-0.8091898922502994,0.0936469808220863,-0.0503179468214511,-0.1039798259735107,walking,2026-03-04_14-04-11
1772633053936475400,2.816475341796875,0.5469928809549659,-0.5669844794303178,-0.7992074274182319,0.1039455980062484,-0.0324706248939037,-0.0762294754385948,walking,2026-03-04_14-04-11
1772633053946424600,2.826424560546875,0.6059815879531204,-0.5373726004987954,-0.8677005334079265,0.1406940221786499,-3.0126189813e-05,-0.0372181646525859,walking,2026-03-04_14-04-11
1772633053956373500,2.83637353515625,0.7391635853439569,-0.5436915743872524,-0.9381704924285412,0.2017854750156402,0.0361753813922405,0.0105346487835049,walking,2026-03-04_14-04-11
1772633053966322700,2.84632275390625,0.8883987457826733,-0.6556856761902571,-0.9592413375079633,0.2657127678394317,0.0372502319514751,0.050724945962429,walking,2026-03-04_14-04-11
1772633053976271600,2.856271728515625,0.982183967808634,-0.7807007337383925,-0.8137462403804063,0.3107166886329651,-0.0243425983935594,0.0690491795539856,walking,2026-03-04_14-04-11
1772633053986220500,2.866220458984375,0.9570042261056602,-0.9004046792663634,-0.6005611703395843,0.33945032954216,-0.1134999021887779,0.0618429370224475,walking,2026-03-04_14-04-11
1772633053996169500,2.87616943359375,0.8343348549008369,-1.0226562634505332,-0.5176701211631298,0.3507114946842193,-0.1689241528511047,0.0357980094850063,walking,2026-03-04_14-04-11
1772633054006119200,2.886119140625,0.597985328502208,-1.0353693222902716,-0.5609095434308051,0.3495583236217499,-0.1801328659057617,-0.0055651450529694,walking,2026-03-04_14-04-11
1772633054016068000,2.896068115234375,0.3331326881315559,-0.9604382922075688,-0.6716390321254729,0.319132924079895,-0.1636547148227691,-0.0526597499847412,walking,2026-03-04_14-04-11
1772633054026017500,2.906017578125,0.1527268019467592,-0.8803710682801902,-0.7105249353587627,0.2578794360160827,-0.1488853693008422,-0.1072984933853149,walking,2026-03-04_14-04-11
1772633054035966500,2.915966552734375,0.0255227464543655,-0.8089274419218301,-0.6450584837138652,0.1635617017745971,-0.1533640027046203,-0.159907117486,walking,2026-03-04_14-04-11
1772633054045915400,2.925915283203125,-0.0733969706495292,-0.6673094784885645,-0.5727215617775917,0.0492527037858963,-0.1740301251411438,-0.2003996819257736,walking,2026-03-04_14-04-11
1772633054055864300,2.9358642578125,-0.1943638487854041,-0.4103060172483325,-0.6011994682431221,-0.0722548216581344,-0.2133202105760574,-0.2286953777074813,walking,2026-03-04_14-04-11
1772633054065813200,2.945813232421875,-0.3480099392678588,-0.087736297250539,-0.729472796934843,-0.1814039498567581,-0.2524553835391998,-0.2401301860809326,walking,2026-03-04_14-04-11
1772633054075762200,2.95576220703125,-0.5013498681442812,0.2613550805784762,-1.033037810602784,-0.262180745601654,-0.2886312305927276,-0.2367774695158004,walking,2026-03-04_14-04-11
1772633054085712400,2.96571240234375,-0.6717533061549067,0.6312153979308903,-1.391964061486721,-0.2876520156860351,-0.2724208533763885,-0.2283818572759628,walking,2026-03-04_14-04-11
1772633054095661300,2.975661376953125,-0.8174776819936931,0.9219532248601316,-1.839457069095969,-0.2455977201461792,-0.1571489870548248,-0.2157197147607803,walking,2026-03-04_14-04-11
1772633054105610500,2.985610595703125,-0.9781373227663338,1.2303477045111355,-2.242638056769967,-0.1632125526666641,0.0213911961764097,-0.201791912317276,walking,2026-03-04_14-04-11
1772633054115559400,2.995559326171875,-1.0872778617691248,1.535572906476259,-2.279641799518466,-0.0382053293287754,0.1863955855369568,-0.1571060419082641,walking,2026-03-04_14-04-11
1772633054125508400,3.00550830078125,-0.8783044911392033,1.66303521104604,-2.1648516372561453,0.1271330267190933,0.3218415677547455,-0.0977915748953819,walking,2026-03-04_14-04-11
1772633054135457300,3.015457275390625,-0.670507470812276,1.863204732169211,-1.824005232942104,0.2998829185962677,0.3894385397434234,-0.0379943326115608,walking,2026-03-04_14-04-11
1772633054145406200,3.02540625,-0.4935110277447849,1.975268392077088,-1.208957856610417,0.4578243494033813,0.3647329211235046,0.0192902628332376,walking,2026-03-04_14-04-11
1772633054155355400,3.03535546875,-0.237460647711996,1.9289666596293449,-0.5159592255920171,0.5839704275131226,0.2979604601860046,0.0712251886725425,walking,2026-03-04_14-04-11
1772633054165304300,3.04530419921875,-0.138908923670277,1.7833941133514046,0.0876473037928342,0.6738044619560242,0.2193095833063125,0.1015868261456489,walking,2026-03-04_14-04-11
1772633054175253500,3.05525341796875,-0.115979773905687,1.5576174188934266,0.5892910037845372,0.718213677406311,0.1411711126565933,0.1051856502890586,walking,2026-03-04_14-04-11
1772633054185202400,3.065202392578125,-0.2144145022379234,1.3098406356818972,1.0194465076237915,0.7048001289367676,0.0456112921237945,0.0803540721535682,walking,2026-03-04_14-04-11
1772633054195151400,3.0751513671875,-0.430519624443911,1.1227350326627492,1.4348118540883064,0.628410279750824,-0.0659155622124672,0.0187856554985046,walking,2026-03-04_14-04-11
1772633054205100300,3.085100341796875,-0.6631716480314731,0.8665611541144549,1.739431345245242,0.4943004250526428,-0.1715296059846878,-0.0812261626124382,walking,2026-03-04_14-04-11
1772633054215049200,3.09504931640625,-0.934862098532915,0.6226058288872242,1.8917618413507935,0.3140372335910797,-0.2470705211162567,-0.2184140980243683,walking,2026-03-04_14-04-11
1772633054224998100,3.104998046875,-1.2382217988871038,0.4720733221143484,1.806898615318537,0.1105570718646049,-0.2501011788845062,-0.3652615845203399,walking,2026-03-04_14-04-11
1772633054234947300,3.114947265625,-1.3477392814435063,0.4743666937485337,1.5533026244342327,-0.0836283788084983,-0.1831593066453933,-0.4723592698574066,walking,2026-03-04_14-04-11
1772633054244896500,3.124896484375,-1.2092791975192725,0.568188886784017,1.1466326256006956,-0.2459371238946914,-0.0809469223022461,-0.5326657891273499,walking,2026-03-04_14-04-11
1772633054254845400,3.134845458984375,-0.9540363162107766,0.8381877309367061,0.6956447616130114,-0.3498447835445404,0.0252387449145317,-0.5364532470703125,walking,2026-03-04_14-04-11
1772633054264795400,3.14479541015625,-0.6564551261927932,1.105186662621051,0.2863327238380909,-0.398323118686676,0.1263033002614975,-0.487836480140686,walking,2026-03-04_14-04-11
1772633054274744300,3.154744384765625,-0.3452472330888733,1.269958122626692,0.0021498715102672,-0.399765282869339,0.16990727186203,-0.4102666079998016,walking,2026-03-04_14-04-11
1772633054284693200,3.164693359375,-0.081832443501614,1.3019490056492389,-0.1966851861387491,-0.3496568500995636,0.1721352636814117,-0.3233567476272583,walking,2026-03-04_14-04-11
1772633054294642400,3.174642333984375,0.043196679104492,1.2185815711326895,-0.3320259689986705,-0.2630581557750702,0.1595260947942733,-0.2471231371164322,walking,2026-03-04_14-04-11
1772633054304591400,3.18459130859375,0.0134133891288191,1.098542840692401,-0.3877332431733608,-0.1657667458057403,0.1405199021100998,-0.2064071297645568,walking,2026-03-04_14-04-11
1772633054314540300,3.194540283203125,-0.1024579924989491,0.8678744286701082,-0.3376777111500501,-0.0858479887247085,0.1084057986736297,-0.1955327987670898,walking,2026-03-04_14-04-11
