time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632893326839600,3.196839599609375,0.0267108967930078,1.1959544365219772,-0.2865104184925556,0.7077464461326599,0.5599387884140015,0.3986473679542541,walking,2026-03-04_14-01-30
1772632893336788500,3.20678857421875,0.0566828412085771,1.057152261161804,0.2304395717024803,0.7674917578697205,0.6333611011505127,0.4183139503002167,walking,2026-03-04_14-01-30
1772632893346737700,3.216737548828125,0.0615172756277024,1.0579480877146124,0.8225666756957769,0.8156712651252747,0.6602374911308289,0.4265130162239074,walking,2026-03-04_14-01-30
1772632893356686600,3.2266865234375,0.1144594690032303,1.0658175059154629,1.4365999065488575,0.8234583139419556,0.5837113857269287,0.4108911454677582,walking,2026-03-04_14-01-30
1772632893366635500,3.236635498046875,0.0932569603681564,1.0655250988401472,2.063025001463294,0.785467267036438,0.4616477489471435,0.3851493000984192,walking,2026-03-04_14-01-30
1772632893376584400,3.24658447265625,0.1313455757439136,1.0162813215911388,2.5574165383696554,0.7009087800979614,0.3016553223133087,0.3338832259178161,walking,2026-03-04_14-01-30
1772632893386533400,3.256533447265625,0.1408612998470663,0.9911607627294956,2.982609451365471,0.5564069747924805,0.0845371410250663,0.2394627034664154,walking,2026-03-04_14-01-30
1772632893396482600,3.266482666015625,-0.0173475867725908,1.07049938012138,3.2555607155829667,0.3805086016654968,-0.1274727135896682,0.1262363046407699,walking,2026-03-04_14-01-30
1772632893406431500,3.276431396484375,-0.1111444992363452,1.0963920923992991,3.2130893550783397,0.1986967176198959,-0.2497453689575195,0.0391685143113136,walking,2026-03-04_14-01-30
1772632893416380700,3.286380615234375,-0.1147482228167355,1.1812336911216377,2.889534277305007,0.0260466560721397,-0.3201092183589935,-0.003739409847185,walking,2026-03-04_14-01-30
1772632893426329600,3.29632958984375,-0.0619318477779626,1.4128943290516731,2.460969257527589,-0.1242589652538299,-0.3686527609825134,-0.0120668485760688,walking,2026-03-04_14-01-30
1772632893436278500,3.306278564453125,0.0587007569022476,1.572830623985827,1.9556015685766932,-0.2302057594060897,-0.3814623951911926,-0.0017880480736494,walking,2026-03-04_14-01-30
1772632893446227500,3.3162275390625,0.0648797377981245,1.6274501029238104,1.3821008391201497,-0.3091066777706146,-0.3736098110675812,-0.0008500828407704,walking,2026-03-04_14-01-30
1772632893456176600,3.3261767578125,-0.1433997322835028,1.6838864220254122,0.9475169974446296,-0.3840654492378235,-0.3717266917228699,-0.0133289024233818,walking,2026-03-04_14-01-30
1772632893466125600,3.33612548828125,-0.410363738784939,1.6922236038684844,0.6274596986591816,-0.4562751948833465,-0.3770085275173187,-0.0372073389589786,walking,2026-03-04_14-01-30
1772632893476074500,3.346074462890625,-0.6599865882545709,1.6136192921005188,0.3068786682605743,-0.500323474407196,-0.3502427935600281,-0.0800777748227119,walking,2026-03-04_14-01-30
1772632893486023400,3.3560234375,-0.8807767995368688,1.526217195240408,-0.0988531729400157,-0.5147599577903748,-0.2869700789451599,-0.1430689990520477,walking,2026-03-04_14-01-30
1772632893495972600,3.36597265625,-1.0687428187776356,1.5082184510827064,-0.4329366589903831,-0.5053349137306213,-0.2041376233100891,-0.2078790813684463,walking,2026-03-04_14-01-30
1772632893505921500,3.375921630859375,-1.0276155663583426,1.5169452167652546,-0.6226151812374592,-0.4721872806549072,-0.1144812405109405,-0.246751382946968,walking,2026-03-04_14-01-30
1772632893515870500,3.385870361328125,-0.7861718586258589,1.5230013019338249,-0.699146047732234,-0.4109035730361938,-0.0109291123226284,-0.2359055876731872,walking,2026-03-04_14-01-30
1772632893525819600,3.395819580078125,-0.4395337191678583,1.5166297210752964,-0.6612392186641692,-0.3246861398220062,0.102462962269783,-0.1629765331745147,walking,2026-03-04_14-01-30
1772632893535768600,3.4057685546875,-0.0808697724819183,1.4646864756092428,-0.5351362197488546,-0.2105839997529983,0.2184689790010452,-0.055126029998064,walking,2026-03-04_14-01-30
1772632893545717500,3.415717529296875,0.0893905672635883,1.3517657604806124,-0.3116056967824697,-0.1015776246786117,0.2778939604759216,0.0419547110795974,walking,2026-03-04_14-01-30
1772632893555666400,3.42566650390625,0.1366583682645112,1.1266389082334936,0.1786480096668005,-0.0298784654587507,0.2402755469083786,0.1074484884738922,walking,2026-03-04_14-01-30
1772632893565615400,3.435615478515625,0.1870672437701374,0.7238999652385711,0.8273428040564059,0.0095136826857924,0.1603080183267593,0.1382333040237426,walking,2026-03-04_14-01-30
1772632893575564500,3.445564453125,0.178565007558465,0.2666885505609214,1.3360223940342664,0.0115953218191862,0.0751162618398666,0.1421567052602768,walking,2026-03-04_14-01-30
1772632893585513500,3.455513427734375,0.0452874408386647,-0.1060686572767794,1.7002701322019098,-0.022525630891323,-0.0073815393261611,0.12199018150568,walking,2026-03-04_14-01-30
1772632893595462700,3.465462646484375,-0.1139990849498659,-0.4172488221235573,1.9009025946617129,-0.0787828490138053,-0.0475784093141555,0.0727963522076606,walking,2026-03-04_14-01-30
1772632893605411600,3.47541162109375,-0.2775575159039348,-0.6620853140994906,1.974848120838404,-0.1688227355480194,-0.1084356382489204,-0.0186400897800922,walking,2026-03-04_14-01-30
1772632893615360500,3.485360595703125,-0.371021323955804,-0.8510283616788685,2.069768630504608,-0.2768977880477905,-0.2033214569091797,-0.1255490928888321,walking,2026-03-04_14-01-30
1772632893625309400,3.495309326171875,-0.2843753792252391,-0.9628000529028474,2.0037077200978994,-0.3579782843589782,-0.2905974984169006,-0.2192942202091217,walking,2026-03-04_14-01-30
1772632893635258400,3.50525830078125,-0.0903453837703913,-0.9948783219479024,1.6034306371718643,-0.3932456970214844,-0.3450521528720855,-0.2756069898605346,walking,2026-03-04_14-01-30
1772632893645207600,3.51520751953125,0.0358968774851411,-0.7619684146091341,1.037462056785822,-0.3806896805763244,-0.3747152388095855,-0.2939412593841553,walking,2026-03-04_14-01-30
1772632893655156700,3.52515673828125,0.1345589117672294,-0.4629099185802042,0.4436234726995229,-0.3357928097248077,-0.3811316788196563,-0.2856096029281616,walking,2026-03-04_14-01-30
1772632893665106400,3.5351064453125,0.2457372402079403,-0.3089043288692832,-0.0408183326005935,-0.282833456993103,-0.3726220726966858,-0.2727036476135254,walking,2026-03-04_14-01-30
1772632893675055600,3.5450556640625,0.2179962697148323,-0.264730986752361,-0.3033709524005651,-0.2362134456634521,-0.3494116365909576,-0.2681842446327209,walking,2026-03-04_14-01-30
1772632893685004500,3.555004638671875,0.1399338828038424,-0.3435143083490431,-0.4863724811017513,-0.1916369199752807,-0.2876292467117309,-0.274009644985199,walking,2026-03-04_14-01-30
1772632893694953500,3.564953369140625,0.0420324576307088,-0.4158107521444559,-0.6938304056674242,-0.150640070438385,-0.2220778316259384,-0.2931302487850189,walking,2026-03-04_14-01-30
1772632893704902700,3.574902587890625,-0.0806223735921084,-0.449027231439203,-0.8342331480920314,-0.1027162298560142,-0.1480901539325714,-0.305786669254303,walking,2026-03-04_14-01-30
1772632893714851600,3.5848515625,-0.1112741900306195,-0.5026971545673906,-0.9130676153540612,-0.0422233380377292,-0.0803356021642685,-0.3257019519805908,walking,2026-03-04_14-01-30
1772632893724800500,3.594800537109375,-0.1584293975025415,-0.5662359991505742,-0.9389753790706395,0.0273634623736143,-0.0219623036682605,-0.3500315248966217,walking,2026-03-04_14-01-30
1772632893734749400,3.60474951171875,-0.1748550471246242,-0.6446408428236842,-0.8675152399688959,0.0888959169387817,0.0101820891723036,-0.3777320384979248,walking,2026-03-04_14-01-30
1772632893744698600,3.61469873046875,-0.1436195855792612,-0.7412349847905337,-0.6538783345073461,0.1382996886968612,0.0229468867182731,-0.4051205217838287,walking,2026-03-04_14-01-30
1772632893754647600,3.6246474609375,-0.121747068728134,-0.8834455072894692,-0.3966016092836856,0.1623229682445526,0.0129844695329666,-0.448364794254303,walking,2026-03-04_14-01-30
1772632893764596500,3.634596435546875,-0.1496129807751625,-1.0100514872908593,-0.1356289521515369,0.1614145636558532,-0.0174000672996044,-0.4987669587135315,walking,2026-03-04_14-01-30
1772632893774545400,3.64454541015625,-0.051021892837435,-1.1044167011618613,0.1129196922153234,0.1452195793390274,-0.0498587302863597,-0.5342303514480591,walking,2026-03-04_14-01-30
1772632893784494600,3.65449462890625,0.1238132074777036,-1.1734632032506167,0.2041115367472171,0.117977574467659,-0.0850326940417289,-0.5475422143936157,walking,2026-03-04_14-01-30
1772632893794443500,3.664443603515625,0.2558889241270721,-1.165318475239724,0.2451362055748701,0.0933810621500015,-0.1262052208185196,-0.5486793518066406,walking,2026-03-04_14-01-30
1772632893804392700,3.674392822265625,0.3656714142952114,-1.1272959108375011,0.1304120942860841,0.0922412350773811,-0.1351555585861206,-0.5372748970985413,walking,2026-03-04_14-01-30
1772632893814341600,3.684341552734375,0.4187967822179198,-1.073204693557322,-0.1230523791730403,0.107204258441925,-0.1288745254278183,-0.5227969288825989,walking,2026-03-04_14-01-30
1772632893824290600,3.69429052734375,0.4275814155675471,-1.0108611962385474,-0.2804693847626447,0.1246381103992462,-0.1306396573781967,-0.5091181397438049,walking,2026-03-04_14-01-30
1772632893834239500,3.704239501953125,0.529855648997426,-0.9700516314662992,-0.3205202401220798,0.1431424766778946,-0.1406305581331253,-0.4845365881919861,walking,2026-03-04_14-01-30
1772632893844188400,3.7141884765625,0.6807366038817912,-0.9300508988589048,-0.3580173193454742,0.1756463497877121,-0.1398688852787017,-0.4398287832736969,walking,2026-03-04_14-01-30
1772632893854137300,3.724137451171875,0.848502058071643,-0.8067780088029801,-0.4200438596695661,0.2267210930585861,-0.1206428855657577,-0.3803853988647461,walking,2026-03-04_14-01-30
1772632893864086500,3.73408642578125,1.0139131311550735,-0.7115434647515416,-0.4632335975766182,0.294670045375824,-0.0883821547031402,-0.30918949842453,walking,2026-03-04_14-01-30
1772632893874035700,3.74403564453125,1.2310916547462345,-0.6949065104663371,-0.4325105425328016,0.3540434241294861,-0.0744718089699745,-0.2420758455991745,walking,2026-03-04_14-01-30
1772632893883984600,3.753984619140625,1.461876825015992,-0.7640875987201928,-0.2637257552325725,0.3860759139060974,-0.0962833687663078,-0.1842231899499893,walking,2026-03-04_14-01-30
1772632893893933600,3.76393359375,1.615337640325725,-0.8790629082910716,0.0232891056507825,0.3751482963562011,-0.1577740460634231,-0.1452007591724395,walking,2026-03-04_14-01-30
1772632893903882500,3.773882568359375,1.6677765603542327,-1.023778399348259,0.2974281183481216,0.3304266333580017,-0.2356030642986297,-0.1259120106697082,walking,2026-03-04_14-01-30
1772632893913831400,3.78383154296875,1.642630136398971,-1.1564648683071137,0.4037129025936126,0.2648131549358368,-0.3222190141677856,-0.1281029284000396,walking,2026-03-04_14-01-30
1772632893923780400,3.7937802734375,1.5625111822843551,-1.2192957107514142,0.3105599871218204,0.1993017643690109,-0.3837226033210754,-0.1460331976413726,walking,2026-03-04_14-01-30
1772632893933729500,3.8037294921875,1.4474655839562416,-1.1760536581352352,-0.0232072725862264,0.1445892453193664,-0.3994964957237243,-0.1584624350070953,walking,2026-03-04_14-01-30
1772632893943678700,3.8136787109375,1.322253980922699,-1.0457326031334695,-0.5247153634995222,0.1050578206777572,-0.3654205501079559,-0.1578243374824524,walking,2026-03-04_14-01-30
1772632893953627600,3.823627685546875,1.1660578954301777,-0.8907669362187385,-1.086929559788108,0.0557821094989776,-0.2561636865139007,-0.1631950289011001,walking,2026-03-04_14-01-30
1772632893963576600,3.83357666015625,0.9499423248954116,-0.7356625914856791,-1.4719178881675004,0.0013694674707949,-0.2318285256624221,-0.1597893834114074,walking,2026-03-04_14-01-30
1772632893973525500,3.843525390625,0.7889017219811677,-0.4706260459154844,-1.6398796686470507,-0.0514001585543155,-0.2693058252334595,-0.1526504307985305,walking,2026-03-04_14-01-30
1772632893983474400,3.853474365234375,0.6367406641583889,-0.2603694305419922,-1.7735650855153795,-0.0990880504250526,-0.3319851756095886,-0.1549442112445831,walking,2026-03-04_14-01-30
1772632893993423400,3.86342333984375,0.4244814037255942,0.006200169814378,-2.0190338840454816,-0.1286110132932663,-0.3751854002475738,-0.1536451429128646,walking,2026-03-04_14-01-30
1772632894003373600,3.87337353515625,0.1824714769450947,0.3409622857786715,-2.325778696793318,-0.1239579394459724,-0.3673439919948578,-0.1470042914152145,walking,2026-03-04_14-01-30
1772632894013321700,3.88332177734375,-0.032272038051486,0.7320785955190658,-2.596681796309352,-0.108439415693283,-0.292740136384964,-0.1446321755647659,walking,2026-03-04_14-01-30
1772632894023271700,3.893271728515625,-0.1964808957383036,1.096748066230118,-2.636954769986868,-0.0584652014076709,-0.1589085608720779,-0.1020836532115936,walking,2026-03-04_14-01-30
1772632894033220600,3.903220703125,-0.2195192414984106,1.3936474845290183,-2.7110645468145607,0.0252847075462341,0.0267315693199634,-0.0424891039729118,walking,2026-03-04_14-01-30
1772632894043169500,3.91316943359375,-0.2953054636383429,1.7409202686287462,-2.56262988910377,0.1268691122531891,0.1752944141626358,0.0212877448648214,walking,2026-03-04_14-01-30
1772632894053118500,3.923118408203125,-0.2653972321087494,1.9288656834729012,-2.114921192917228,0.2266616523265838,0.2561055421829223,0.0829422920942306,walking,2026-03-04_14-01-30
1772632894063067400,3.9330673828125,-0.1418351863805204,1.9762930589497087,-1.4766367333829402,0.3204909563064575,0.2653405964374542,0.1342520713806152,walking,2026-03-04_14-01-30
1772632894073016600,3.9430166015625,-0.0673618734700605,2.012959240306914,-0.8425900575488805,0.402983546257019,0.225824162364006,0.1845394223928451,walking,2026-03-04_14-01-30
1772632894082965500,3.952965576171875,-0.0109654114548116,2.048244488699734,-0.3186708128631115,0.4803233444690704,0.1981874704360962,0.2491367757320404,walking,2026-03-04_14-01-30
1772632894092914700,3.962914794921875,0.0155015935797244,2.0306654312588277,0.074462243527174,0.5461207628250122,0.1852879226207733,0.3082684576511383,walking,2026-03-04_14-01-30
1772632894102863600,3.972863525390625,-0.1122575019795447,1.9835228640727696,0.4364011202305555,0.5894650220870972,0.1713233739137649,0.3437755703926086,walking,2026-03-04_14-01-30
1772632894112812500,3.9828125,-0.290201893421635,1.8463612955264743,0.7466431274443864,0.6199581623077393,0.1754319816827774,0.3541283011436462,walking,2026-03-04_14-01-30
1772632894122761500,3.992761474609375,-0.5358189413160085,1.672236023981124,1.0063117162406443,0.6260712146759033,0.1840499639511108,0.3418301045894623,walking,2026-03-04_14-01-30
1772632894132710400,4.00271044921875,-0.7955801037665456,1.4920080516465006,1.3180009996533393,0.5996260046958923,0.1847024410963058,0.2942316830158233,walking,2026-03-04_14-01-30
1772632894142659300,4.012659423828125,-1.091789567039907,1.2925073696956038,1.600904918086529,0.527399480342865,0.1827546060085296,0.2060269862413406,walking,2026-03-04_14-01-30
1772632894152608500,4.0226083984375,-1.381980719871819,1.0516863969713448,1.8443594541847703,0.4232229590415954,0.1670922189950943,0.0823182240128517,walking,2026-03-04_14-01-30
1772632894162557700,4.0325576171875,-1.602905736514926,0.9089698246464132,2.0460428870022294,0.2879929840564728,0.1367252618074417,-0.0728407353162765,walking,2026-03-04_14-01-30
1772632894172506600,4.042506591796875,-1.7018392812147736,0.7852768094822764,2.201893373927474,0.1333492249250412,0.136041522026062,-0.2380453497171402,walking,2026-03-04_14-01-30
1772632894182455600,4.05245556640625,-1.6471543358251453,0.6963365432694554,2.2717887479305268,-0.0298010762780904,0.1405451893806457,-0.3722217679023742,walking,2026-03-04_14-01-30
1772632894192404500,4.062404541015625,-1.497713423681259,0.7681780829042196,2.2615689672112462,-0.1868301033973693,0.1425947546958923,-0.4653523564338684,walking,2026-03-04_14-01-30
1772632894202353400,4.072353515625,-1.1983324907649309,0.9263122968524694,2.1481793193966148,-0.3138999044895172,0.1463253200054168,-0.5011497735977173,walking,2026-03-04_14-01-30
1772632894212302300,4.08230224609375,-0.8447142100960016,1.0787260873273017,1.939599112802744,-0.4123798608779907,0.1150307059288024,-0.4994813501834869,walking,2026-03-04_14-01-30
1772632894222251500,4.09225146484375,-0.4966108934562653,1.1903881806969645,1.697214836284518,-0.4804928600788116,0.0563082657754421,-0.4690880179405212,walking,2026-03-04_14-01-30
1772632894232200700,4.10220068359375,-0.3065718673337251,1.2408021707691252,1.377234109866619,-0.5226890444755554,0.0057251239195466,-0.4257896542549133,walking,2026-03-04_14-01-30
1772632894242149600,4.112149658203125,-0.250540621901676,1.247750090210885,1.014660442391038,-0.5448912978172302,-0.0114607866853475,-0.3740465641021728,walking,2026-03-04_14-01-30
1772632894252098600,4.1220986328125,-0.3069130089215934,1.1523897278226911,0.6561766745775938,-0.5395491719245911,0.0001000368501991,-0.3285364210605621,walking,2026-03-04_14-01-30
1772632894262047500,4.132047607421875,-0.380160031440109,0.9471730063125492,0.2635445534467697,-0.5075156092643738,0.0386980287730693,-0.2948727309703827,walking,2026-03-04_14-01-30
1772632894271996400,4.141996337890625,-0.4223874271210283,0.7389787302963435,-0.0719745183646679,-0.4593368172645569,0.0791007727384567,-0.2633975148200989,walking,2026-03-04_14-01-30
1772632894281945300,4.1519453125,-0.4099661908347159,0.54880614092201,-0.233465057003498,-0.3997555375099182,0.096634492278099,-0.2214492708444595,walking,2026-03-04_14-01-30
1772632894291894500,4.16189453125,-0.2684000306539237,0.3341187034942209,-0.2666477801591158,-0.3315040171146393,0.0894436836242675,-0.1600493937730789,walking,2026-03-04_14-01-30
1772632894301843700,4.17184375,-0.0690143533848226,0.1697000024490058,-0.2080231572329998,-0.2634714543819427,0.0610029883682727,-0.0883586928248405,walking,2026-03-04_14-01-30
1772632894311792600,4.181792724609375,0.0934847777746617,0.0128108201257884,-0.030022797819972,-0.2165397554636001,0.0125035271048545,-0.01224335283041,walking,2026-03-04_14-01-30
1772632894321741600,4.191741455078125,0.1369718911930918,-0.1591657489530742,0.2061217075258493,-0.1963266283273697,-0.0515614748001098,0.0391607172787189,walking,2026-03-04_14-01-30
1772632894331690500,4.2016904296875,0.0751842011261731,-0.37854952750355,0.4536655587643384,-0.2041643112897873,-0.1225618869066238,0.0662384107708931,walking,2026-03-04_14-01-30
1772632894341639400,4.211639404296875,-0.1019674325030297,-0.5744673825316131,0.6073731884419917,-0.2308909893035888,-0.1722625941038131,0.0633608624339103,walking,2026-03-04_14-01-30
1772632894351589400,4.22158935546875,-0.2782347575783729,-0.7145604744851589,0.6191454593002795,-0.2592725157737732,-0.1997827142477035,0.0508261807262897,walking,2026-03-04_14-01-30
1772632894361538600,4.23153857421875,-0.3310634075768291,-0.7552681863181293,0.540383472752571,-0.2708202600479126,-0.2347862422466278,0.047856755554676,walking,2026-03-04_14-01-30
1772632894371487700,4.24148779296875,-0.2512997697059065,-0.7141054241940379,0.3001426380038261,-0.243936002254486,-0.2176720798015594,0.0686205923557281,walking,2026-03-04_14-01-30
1772632894381436700,4.251436767578125,-0.186331696037203,-0.576352027234435,-0.0236012403398752,-0.1950001567602157,-0.158585324883461,0.1048158779740333,walking,2026-03-04_14-01-30
1772632894391385600,4.261385498046875,-0.1633986372824758,-0.4305702221199869,-0.1774059006512165,-0.151511088013649,-0.1108108460903167,0.1370083838701248,walking,2026-03-04_14-01-30
1772632894401334500,4.27133447265625,-0.1769951278932392,-0.3790776430308819,-0.1055821889340877,-0.1245894581079483,-0.0683078616857528,0.1624506264925003,walking,2026-03-04_14-01-30
1772632894411283500,4.281283447265625,-0.1938358611222356,-0.3960482131846249,0.076086629858613,-0.1224395558238029,-0.0375788956880569,0.1734173446893692,walking,2026-03-04_14-01-30
1772632894421232400,4.291232421875,-0.2434517596192657,-0.4078938415400683,0.3243465204119682,-0.1431144773960113,-0.0284471809864044,0.170666292309761,walking,2026-03-04_14-01-30
1772632894431181300,4.301181396484375,-0.3098866179049014,-0.446733275283128,0.5563502726912498,-0.1711508780717849,-0.0141147887334227,0.1577057987451553,walking,2026-03-04_14-01-30
1772632894441130800,4.311130859375,-0.3073819416075944,-0.4850234045803546,0.6420142937123775,-0.1975159049034118,0.0171954631805419,0.1455292850732803,walking,2026-03-04_14-01-30
1772632894451079700,4.32107958984375,-0.2860164244305342,-0.4588517292305827,0.6946645184040069,-0.2261994779109954,0.0435692779719829,0.1443934440612793,walking,2026-03-04_14-01-30
1772632894461028600,4.331028564453125,-0.2396888268891721,-0.3837292682290077,0.7915840929329395,-0.2514007091522217,0.0331906750798225,0.1495096534490585,walking,2026-03-04_14-01-30
1772632894470977500,4.3409775390625,-0.0987190982315689,-0.3425770274989306,0.8282675176858901,-0.2509861886501312,0.0010120710358023,0.1668561697006225,walking,2026-03-04_14-01-30
1772632894480926500,4.350926513671875,0.0633479251209646,-0.2876373766958713,0.679856240850687,-0.2255202680826187,-0.0051494184881448,0.1955650448799133,walking,2026-03-04_14-01-30
1772632894490875400,4.36087548828125,0.089592519576475,-0.2189011096000671,0.4326221862137317,-0.196781039237976,0.0264283530414104,0.227343663573265,walking,2026-03-04_14-01-30
1772632894500824600,4.370824462890625,0.0513322739608585,-0.2043283943682909,0.297037657725811,-0.1751500517129898,0.0662239640951156,0.2511517703533172,walking,2026-03-04_14-01-30
1772632894510773500,4.3807734375,-0.0125509270805865,-0.264109932244569,0.284821734753251,-0.1701672524213791,0.0987956896424293,0.2642813920974731,walking,2026-03-04_14-01-30
1772632894520722700,4.39072265625,-0.0251140560556203,-0.3542562132462858,0.3292494900226593,-0.1783471554517746,0.1180828288197517,0.2700410187244415,walking,2026-03-04_14-01-30
1772632894530671600,4.400671630859375,0.0081967504590749,-0.4275051354609429,0.3983089977234602,-0.1951249539852142,0.1166801825165748,0.2771341502666473,walking,2026-03-04_14-01-30
1772632894540620500,4.41062060546875,0.0053507133781909,-0.4864053604580461,0.4422504307806492,-0.2178835272789001,0.0834085121750831,0.2807661890983581,walking,2026-03-04_14-01-30
1772632894550569500,4.420569580078125,-0.0051359746489673,-0.5591955791197717,0.3396645010530948,-0.2244554311037063,0.0233620926737785,0.2707279324531555,walking,2026-03-04_14-01-30
1772632894560518400,4.430518310546875,-0.0592157206870615,-0.59292263828516,0.0626326895236969,-0.208712950348854,-0.0198527555912733,0.2512021660804748,walking,2026-03-04_14-01-30
1772632894570467600,4.440467529296875,-0.1119341152440756,-0.5763209014438092,-0.2903162405163049,-0.1829230189323425,-0.0424630306661129,0.2388926893472671,walking,2026-03-04_14-01-30
1772632894580416500,4.45041650390625,-0.2130390856988727,-0.5243647964961826,-0.6513496928125619,-0.1751247495412826,-0.0152982557192444,0.2142560482025146,walking,2026-03-04_14-01-30
1772632894590365700,4.46036572265625,-0.3405751861572265,-0.4850616907641291,-0.7782026333123445,-0.1795046031475067,-0.0012556703295558,0.217745155096054,walking,2026-03-04_14-01-30
1772632894600314600,4.470314697265625,-0.2466629036854952,-0.5166539298579097,-0.9379045349687336,-0.1695683598518371,0.0627600625157356,0.2499073594808578,walking,2026-03-04_14-01-30
1772632894610263600,4.480263671875,-0.2009928202047944,-0.4181279430456459,-1.188470948898792,-0.1238518506288528,0.1367640793323516,0.3108549416065216,walking,2026-03-04_14-01-30
1772632894620212500,4.49021240234375,-0.1265801879730075,-0.3863758372150361,-1.518370427262783,-0.0305418707430362,0.2460554093122482,0.400445282459259,walking,2026-03-04_14-01-30
1772632894630161400,4.500161376953125,-0.1109450311414897,-0.4138343375049531,-1.815741846987605,0.0841327682137489,0.3415413796901703,0.4946747422218323,walking,2026-03-04_14-01-30
1772632894640110600,4.510110595703125,-0.1490873494658619,-0.4943574885062873,-1.8241314896702765,0.1973200440406799,0.3642578721046448,0.568732738494873,walking,2026-03-04_14-01-30
1772632894650059500,4.5200595703125,-0.1579667484268546,-0.7204922026216983,-1.5550404080122708,0.2824729979038238,0.2843863666057586,0.6137577295303345,walking,2026-03-04_14-01-30
1772632894660008400,4.530008544921875,-0.2027203015845269,-0.9988872653283178,-1.201349135172367,0.3334024846553802,0.1843340843915939,0.6200047135353088,walking,2026-03-04_14-01-30
1772632894669957600,4.53995751953125,-0.4088872364915907,-1.2696835434690117,-0.9333148690909148,0.3346091210842132,0.0974258184432983,0.5708526372909546,walking,2026-03-04_14-01-30
1772632894679906600,4.549906494140625,-0.7449133079770952,-1.4502888246834278,-0.7436106278806924,0.2903841137886047,0.0150097720324993,0.4802151620388031,walking,2026-03-04_14-01-30
1772632894689855500,4.55985546875,-0.981659213282168,-1.4886546495653687,-0.6419359677791595,0.232715368270874,-0.0462663359940052,0.3714739978313446,walking,2026-03-04_14-01-30
1772632894699805400,4.569805419921875,-1.0715150599699468,-1.4303006602741777,-0.7535732189685106,0.1765322536230087,-0.0640876740217208,0.271357774734497,walking,2026-03-04_14-01-30
1772632894709754400,4.57975439453125,-1.0635081329945475,-1.1912966738440096,-1.0043079752027988,0.1279928684234619,-0.0456192269921302,0.1969373375177383,walking,2026-03-04_14-01-30
1772632894719703600,4.58970361328125,-0.9404350763596594,-0.7895397276237607,-1.241700434783101,0.0852872133255004,-0.0287379827350378,0.1563166677951812,walking,2026-03-04_14-01-30
1772632894729652700,4.59965283203125,-0.7332903824616223,-0.3642810559153556,-1.3976473678201435,0.0574896745383739,-0.0107038561254739,0.1459559053182602,walking,2026-03-04_14-01-30
1772632894739601700,4.6096015625,-0.5235997304078192,0.0638492257066071,-1.5700959383249282,0.0564837977290153,0.0005850177258253,0.1505932807922363,walking,2026-03-04_14-01-30
1772632894749550600,4.619550537109375,-0.398398356507346,0.4863021923445165,-1.6940899822622535,0.0819459930062294,0.0200197696685791,0.1601623296737671,walking,2026-03-04_14-01-30
1772632894759499500,4.62949951171875,-0.2955849746994674,0.8337918340653181,-1.7622282834649086,0.1316200643777847,0.0443594641983509,0.1837789863348007,walking,2026-03-04_14-01-30
1772632894769448400,4.639448486328125,-0.1369599815595895,1.0836278878942132,-1.7466484370172022,0.1801880747079849,0.0669984817504882,0.2138832062482834,walking,2026-03-04_14-01-30
1772632894779397400,4.6493974609375,-0.0272529677804559,1.2497815960384904,-1.5719693309813736,0.2109648883342743,0.0667047351598739,0.2435319125652313,walking,2026-03-04_14-01-30
1772632894789346600,4.6593466796875,-0.004744564178586,1.3603840973526238,-1.227015491348505,0.2171211391687393,0.0567127987742424,0.2670439481735229,walking,2026-03-04_14-01-30
1772632894799295500,4.66929541015625,-0.0614664952885359,1.3511625338904558,-0.8923737868934869,0.2031075954437255,0.060028962790966,0.2755815088748932,walking,2026-03-04_14-01-30
1772632894809244700,4.67924462890625,-0.1664797982934862,1.2832124487362802,-0.591680529269576,0.1633461713790893,0.0598209537565708,0.2718317210674286,walking,2026-03-04_14-01-30
1772632894819193600,4.689193603515625,-0.3086028617046773,1.204219429911673,-0.3103536508947611,0.1240650713443756,0.0808335542678833,0.2723438441753387,walking,2026-03-04_14-01-30
1772632894829142500,4.699142578125,-0.3799338945340365,1.059195895818621,-0.1398357561916113,0.0971556007862091,0.1179149001836776,0.2747833430767059,walking,2026-03-04_14-01-30
1772632894839091500,4.709091552734375,-0.413071828699857,0.9450202121928334,-0.0772626879006624,0.0936439484357833,0.165636345744133,0.277388721704483,walking,2026-03-04_14-01-30
1772632894849040100,4.7190400390625,-0.4280126465916633,0.8428821723632514,-0.0377209511071443,0.1115448921918869,0.220711201429367,0.2789602875709533,walking,2026-03-04_14-01-30
1772632894858989000,4.728989013671875,-0.4212583500258624,0.7421436240680516,0.0547194321811199,0.1560572385787964,0.2716111242771148,0.2745404839515686,walking,2026-03-04_14-01-30
1772632894868938200,4.738938232421875,-0.3405567006524652,0.6047793725565076,0.1856879913061857,0.222854271531105,0.3003596365451813,0.2624104022979736,walking,2026-03-04_14-01-30
1772632894878887200,4.74888720703125,-0.2096251125369221,0.5275254524841905,0.4266138857096433,0.290791779756546,0.2850509881973266,0.2386371791362762,walking,2026-03-04_14-01-30
1772632894888836000,4.758836181640625,-0.0924973741725087,0.5155721259705722,0.7529927887320518,0.3253511786460876,0.1974037438631057,0.207072764635086,walking,2026-03-04_14-01-30
