time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772642853940501500,0.51750146484375,-0.0066444873809814,0.0229436196386814,-0.0220499038696289,0.0010689827613532,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642853959804400,0.536804443359375,0.0018123835325241,0.022979237139225,-0.0184583663940429,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642853979107300,0.556107421875,0.0076327994465827,0.0396561697125434,-0.0265388488769531,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642853998410200,0.57541015625,-0.0052583217620849,0.0586634203791618,-0.0190553665161132,-0.0007635590736754,-0.0009162708884105,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642854017713200,0.594713134765625,-0.0071922242641448,0.0548697635531425,-0.0262355804443359,-0.0007635590736754,-0.0015271181473508,0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642854037016000,0.61401611328125,-0.0164808183908462,0.0346036441624164,-0.0254878997802734,-0.0007635590736754,-0.0009162708884105,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642854056319000,0.633319091796875,-0.0062508285045623,0.0202664360404014,-0.0220499038696289,-0.0013744062744081,-0.0003054236294701,0.0009162708884105,still,Still_6-2026-03-04_16-47-33
1772642854075622000,0.652621826171875,0.0053478255867958,0.0345471166074276,-0.0219001770019531,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642854094924800,0.6719248046875,0.0090968683362007,0.0558332949876785,-0.0202541351318359,0.0004581354442052,-0.0009162708884105,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642854114227700,0.691227783203125,-0.00140081346035,0.0690010413527488,-0.0226449966430664,0.0004581354442052,-0.0009162708884105,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642854133530600,0.710530517578125,-0.0138996094465255,0.0581058710813522,-0.0274295806884765,-0.0007635590736754,-0.0009162708884105,0.0009162708884105,still,Still_6-2026-03-04_16-47-33
1772642854152833800,0.729833740234375,-0.0036704391241073,0.0342415422201156,-0.0208492279052734,-0.000152711814735,-0.0015271181473508,0.0009162708884105,still,Still_6-2026-03-04_16-47-33
1772642854172136700,0.74913671875,0.0020689964294433,0.0258881319314241,-0.0244436264038085,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642854191439600,0.768439697265625,0.0044721961021423,0.0366912707686424,-0.0181570053100585,-0.000152711814735,0.0009162708884105,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642854210742500,0.787742431640625,0.0011561661958694,0.056719034910202,-0.0262346267700195,0.0004581354442052,0.0027488125488162,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642854230045400,0.80704541015625,-0.0033217370510101,0.0483653619885444,-0.023838996887207,0.0004581354442052,0.0009162708884105,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642854249348400,0.826348388671875,-0.0095499008893966,0.0414207056164741,-0.0205488204956054,-0.0006108472589403,0.0003054236294701,-0.0015271181473508,still,Still_6-2026-03-04_16-47-33
1772642854268651300,0.8456513671875,-0.0003686398267745,0.0235926136374473,-0.0208511352539062,-0.0012216945178806,-0.0009162708884105,0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642854287954200,0.8649541015625,0.0056594088673591,0.0403200797736644,-0.0254888534545898,-0.0012216945178806,-0.0015271181473508,0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642854307257000,0.884257080078125,-0.0046534687280654,0.052023883908987,-0.0274324417114257,-0.000152711814735,-0.0009162708884105,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642854326560000,0.90356005859375,-0.0058972686529159,0.0580262094736099,-0.0226430892944335,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642854345863200,0.92286328125,-0.0061404854059219,0.0460149385035038,-0.0262374877929687,0.0004581354442052,-0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642854365166000,0.942166015625,-0.0036675781011581,0.0329272635281086,-0.0239944458007812,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642854384469000,0.961468994140625,0.0032003372907638,0.0269661098718643,-0.0242929458618164,0.0016798300202935,0.0015271181473508,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642854403772000,0.98077197265625,-0.0050414204597473,0.0484196692705154,-0.0202531814575195,-0.000152711814735,0.0015271181473508,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642854423074800,1.00007470703125,-0.003799557685852,0.0519183613359928,-0.023843765258789,0.0010689827613532,0.0009162708884105,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642854442377700,1.019377685546875,-0.0039618611335754,0.0507436692714691,-0.0202531814575195,0.0010689827613532,0.0009162708884105,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642854461680600,1.0386806640625,-0.0039982348680496,0.0339466668665409,-0.0228004455566406,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642854480983600,1.057983642578125,-0.0007441490888595,0.0255403462797403,-0.0208568572998046,-0.0007635590736754,-0.0003054236294701,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642854500286500,1.077286376953125,-0.0017810761928558,0.0374786891043186,-0.0133733749389648,-0.0007635590736754,-0.0009162708884105,0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642854519589400,1.09658935546875,0.0007150620222091,0.057728998363018,-0.0262413024902343,0.0004581354442052,-0.0015271181473508,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642854538892300,1.115892333984375,-0.0074337422847747,0.0529011338949203,-0.0274391174316406,-0.000152711814735,-0.0009162708884105,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642854558195500,1.135195556640625,-0.0007955729961395,0.0421430356800556,-0.024001121520996,0.0010689827613532,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642854577498400,1.154498291015625,-0.0030528753995895,0.0241591110825538,-0.0232534408569335,0.0010689827613532,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642854596801300,1.17380126953125,-0.0017530620098114,0.0347828455269336,-0.024148941040039,0.0016798300202935,0.0015271181473508,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642854616104200,1.193104248046875,-0.0007193535566329,0.0467667020857334,-0.0202589035034179,-0.000152711814735,0.0015271181473508,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642854635407000,1.212406982421875,-0.0029186010360717,0.0455894246697425,-0.0226526260375976,0.0016798300202935,0.0015271181473508,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642854654710000,1.2317099609375,-0.0006876736879348,0.0504386648535728,-0.0190610885620117,-0.000152711814735,0.0015271181473508,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642854674013000,1.251012939453125,-0.0055453926324844,0.0383103340864181,-0.0229530334472656,-0.000152711814735,0.0009162708884105,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642854693315800,1.27031591796875,-0.0020828247070312,0.0310950428247451,-0.0184659957885742,-0.0007635590736754,-0.0003054236294701,-0.0009162708884105,still,Still_6-2026-03-04_16-47-33
1772642854712618800,1.28961865234375,-0.0054777562618255,0.0394874699413776,-0.0228052139282226,-0.000152711814735,-0.0021379655227065,-0.0009162708884105,still,Still_6-2026-03-04_16-47-33
1772642854731921700,1.308921630859375,-0.0042014122009277,0.0465161465108394,-0.0226564407348632,-0.000152711814735,-0.0015271181473508,-0.0009162708884105,still,Still_6-2026-03-04_16-47-33
1772642854751224800,1.328224853515625,-0.0021199733018875,0.0441933833062648,-0.0202627182006835,-0.000152711814735,-0.0009162708884105,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642854770527700,1.34752783203125,-0.0008788257837295,0.0417042002081871,-0.0178680419921875,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642854789830700,1.36683056640625,-0.0020308494567871,0.0416651554405689,-0.0226564407348632,-0.000152711814735,0.0021379655227065,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642854809133600,1.386133544921875,-0.005276471376419,0.034556046128273,-0.0195131301879882,0.0022906772792339,0.0015271181473508,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642854828436500,1.4054365234375,-0.0078878849744796,0.0368541553616523,-0.0193643569946289,0.0010689827613532,0.0015271181473508,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642854847739400,1.424739501953125,-0.0019152611494064,0.042798139154911,-0.0250501632690429,-0.000152711814735,0.0015271181473508,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642854867042300,1.444042236328125,0.0014541894197463,0.0392756275832653,-0.0240039825439453,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642854886345200,1.46334521484375,-0.0031963884830474,0.0392354652285575,-0.0169715881347656,-0.0013744062744081,-0.0009162708884105,0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642854905648400,1.4826484375,-0.008109912276268,0.0439744591712951,-0.0238552093505859,-0.0012216945178806,-0.0015271181473508,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642854924951300,1.501951416015625,-0.0071886628866195,0.0415842197835445,-0.021463394165039,-0.0007635590736754,-0.0009162708884105,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642854944254200,1.521254150390625,-0.0024135410785675,0.0426186770200729,-0.016676902770996,-0.0006108472589403,-0.0015271181473508,-0.0009162708884105,still,Still_6-2026-03-04_16-47-33
1772642854963557000,1.54055712890625,-0.0010802447795867,0.0380083322525024,-0.0190696716308593,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642854982860000,1.559860107421875,-0.0033704489469528,0.042753055691719,-0.0202655792236328,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642855002163000,1.579162841796875,-0.0021279603242874,0.0497143343091011,-0.021463394165039,0.0010689827613532,0.0003054236294701,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642855021465900,1.5984658203125,-0.0093776881694793,0.0424711257219314,-0.020268440246582,0.0016798300202935,0.0015271181473508,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642855040768800,1.617768798828125,-0.0036694705486297,0.0436168685555458,-0.0214662551879882,-0.0007635590736754,0.0009162708884105,-0.0009162708884105,still,Still_6-2026-03-04_16-47-33
1772642855060071700,1.63707177734375,-0.0060161650180816,0.0327978320419788,-0.0144319534301757,0.0004581354442052,0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642855079374800,1.656374755859375,4.75049018859e-05,0.0410744771361351,-0.0202703475952148,0.0010689827613532,-0.0009162708884105,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642855098677800,1.675677734375,0.0061887875199317,0.0411906987428665,-0.0226612091064453,-0.0007635590736754,-0.0015271181473508,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642855117980700,1.694980712890625,-0.0020879358053207,0.0386911667883396,-0.0214624404907226,-0.0007635590736754,-0.0003054236294701,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642855137283600,1.71428369140625,-0.0045271217823028,0.0361978076398372,-0.0178709030151367,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642855156586500,1.73358642578125,0.0048585981130599,0.0421258024871349,-0.016676902770996,-0.000152711814735,-0.0003054236294701,-0.0009162708884105,still,Still_6-2026-03-04_16-47-33
1772642855175889400,1.752889404296875,-0.0035899877548217,0.0470240004360675,-0.0190715789794921,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642855195192300,1.7721923828125,-0.008121445775032,0.0505634173750877,-0.0238580703735351,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642855214495200,1.7914951171875,-0.0071406066417694,0.042135689407587,-0.0178747177124023,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642855233798400,1.81079833984375,-0.0036768019199371,0.0397915840148925,-0.0202693939208984,0.0004581354442052,0.0009162708884105,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642855253101300,1.830101318359375,-0.0070695728063583,0.0325100161135196,-0.0156316757202148,0.0004581354442052,-0.0003054236294701,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642855272404200,1.849404296875,-0.0072280168533325,0.0385576002299785,-0.0142841339111328,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642855291707100,1.86870703125,-0.0049024224281311,0.0469378978013992,-0.0226640701293945,-0.000152711814735,0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642855311010000,1.888010009765625,-0.0002434253692626,0.0503603145480155,-0.0190753936767578,0.0004581354442052,-0.0009162708884105,-0.0009162708884105,still,Still_6-2026-03-04_16-47-33
1772642855330313000,1.90731298828125,0.0020771846175193,0.0323074571788311,-0.0148868560791015,-0.000152711814735,-0.0009162708884105,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642855349615900,1.926615966796875,-0.0119363665580749,0.0358559712767601,-0.023116111755371,-0.000152711814735,-0.0015271181473508,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642855368919000,1.9459189453125,-0.0083530843257904,0.0441267788410186,-0.0204229354858398,0.0004581354442052,-0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642855388222000,1.965221923828125,-0.0095916837453842,0.0453321412205696,-0.0142879486083984,-0.000152711814735,0.0009162708884105,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642855407524900,1.98452490234375,-0.005745306611061,0.0428319834172725,-0.0228137969970703,0.0004581354442052,0.0009162708884105,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642855426827800,2.003827880859375,-0.008355364203453,0.0354914404451847,-0.0145864486694335,0.0004581354442052,0.0009162708884105,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642855446130700,2.023130615234375,-0.0035547763109207,0.0343015007674694,-0.0124893188476562,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642855465433600,2.04243359375,-0.0059005469083786,0.0402957424521446,-0.0169782638549804,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642855484736500,2.061736572265625,-0.0092333555221557,0.0428118482232093,-0.0154800415039062,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642855504039400,2.081039306640625,-0.003467172384262,0.0403554998338222,-0.0154809951782226,-0.000152711814735,-0.0009162708884105,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642855523342600,2.100342529296875,-0.0021087378263473,0.0415597483515739,-0.0214643478393554,-0.000152711814735,-0.0015271181473508,0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642855542645500,2.1196455078125,-0.0126213133335113,0.0344331786036491,-0.0178709030151367,-0.000152711814735,-0.0009162708884105,-0.0009162708884105,still,Still_6-2026-03-04_16-47-33
1772642855561948400,2.138948486328125,-0.0054146200418472,0.0392297208309173,-0.0226612091064453,0.0004581354442052,0.0009162708884105,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642855581251300,2.158251220703125,-0.0067700594663619,0.0440159738063812,-0.0202665328979492,0.0010689827613532,0.0009162708884105,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642855600554200,2.17755419921875,0.0003639459609985,0.0378097519278526,-0.0166749954223632,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642855619857200,2.196857177734375,0.0004079192876815,0.0437982305884361,-0.0190687179565429,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642855639160300,2.216160400390625,-0.0089333206415176,0.0391218364238739,-0.0250539779663085,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642855658463200,2.235463134765625,-0.0079501569271087,0.0381001383066177,-0.0202674865722656,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642855677766100,2.25476611328125,0.0001515746116638,0.0320176519453525,-0.0094947814941406,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642855697069000,2.274069091796875,-0.0008832514286041,0.0438804626464843,-0.0154781341552734,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642855716372000,2.2933720703125,-0.0044827908277511,0.0463453195989131,-0.0142822265625,-0.0007635590736754,0.0003054236294701,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642855735675100,2.312675048828125,-0.0092988461256027,0.0463563278317451,-0.0178747177124023,0.0010689827613532,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642855754978000,2.33197802734375,-0.0048422217369079,0.0393528342247009,-0.0120410919189453,0.0004581354442052,-0.0009162708884105,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642855774281000,2.351281005859375,0.0022681057453155,0.0333844833076,-0.020421028137207,0.0004581354442052,-0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642855793583900,2.370583984375,-0.0025295168161392,0.0356818363070488,-0.0168313980102539,-0.000152711814735,-0.0009162708884105,0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642855812886800,2.38988671875,-0.0060119181871414,0.0477131679654121,-0.015481948852539,-0.0007635590736754,0.0003054236294701,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642855832189700,2.409189697265625,-0.007330760359764,0.0513632148504257,-0.0166807174682617,0.0004581354442052,0.0003054236294701,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642855851492600,2.42849267578125,-0.0144546777009963,0.0405466929078102,-0.010695457458496,-0.000152711814735,-0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642855870795800,2.447795654296875,-0.0036327391862869,0.0357151329517364,-0.0156326293945312,0.0016798300202935,-0.0003054236294701,-0.0013744062744081,still,Still_6-2026-03-04_16-47-33
1772642855890098700,2.4670986328125,0.0012000650167465,0.0393087603151798,-0.0106945037841796,-0.0007635590736754,-0.0003054236294701,-0.0009162708884105,still,Still_6-2026-03-04_16-47-33
1772642855909401600,2.486401611328125,0.0047750249505043,0.0428547114133834,-0.0071029663085937,-0.000152711814735,0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642855928704500,2.50570458984375,-0.0009894669055938,0.0427492223680019,-0.0130853652954101,0.0004581354442052,0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642855948007700,2.525007568359375,-0.0068646520376205,0.0390570722520351,-0.0166759490966796,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642855967310600,2.544310546875,-0.0033401399850845,0.0379768684506416,-0.0130853652954101,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642855986613500,2.563613525390625,-0.0032918751239776,0.037059336900711,-0.0166749954223632,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642856005916400,2.58291650390625,-0.0009086728096008,0.0346252955496311,-0.0142812728881835,-0.0007635590736754,0.0003054236294701,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642856025219300,2.60221923828125,-0.0043001323938369,0.0455655679106712,-0.0214624404907226,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642856044522200,2.621522216796875,-0.0033773630857467,0.0467054843902587,-0.0166759490966796,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642856063825400,2.640825439453125,0.0012816041707992,0.0371825471520423,-0.0094938278198242,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642856083128300,2.66012841796875,-0.0070452243089675,0.0299066714942455,-0.0154800415039062,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642856102431200,2.67943115234375,0.0037128031253814,0.0465487539768219,-0.0154809951782226,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642856121734100,2.698734130859375,0.0036390125751495,0.0465281456708908,-0.0142841339111328,-0.0007635590736754,-0.0009162708884105,0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642856141037300,2.718037353515625,0.0001272410154342,0.0428753495216369,-0.015481948852539,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642856160340200,2.73734033203125,-3.46601009368e-05,0.0392329134047031,-0.0106945037841796,0.0004581354442052,-0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642856179643100,2.75664306640625,-0.0096712708473205,0.0344534926116466,-0.014286994934082,-0.000152711814735,0.0003054236294701,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642856198946000,2.775946044921875,0.0022274553775787,0.0332083813846111,-0.0106964111328125,0.0004581354442052,-0.0009162708884105,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642856218249000,2.7952490234375,-0.0037663877010345,0.0366921126842498,-0.0106973648071289,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642856237552000,2.81455224609375,-0.0073614716529846,0.0473500974476337,-0.0142889022827148,-0.000152711814735,-0.0003054236294701,-0.0009162708884105,still,Still_6-2026-03-04_16-47-33
1772642856256855000,2.83385498046875,-0.002467542886734,0.0471811220049858,-0.0047111511230468,-0.000152711814735,-0.0009162708884105,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642856276158000,2.853157958984375,-0.0083987563848495,0.039937999099493,-0.0178785324096679,0.0010689827613532,0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642856295460900,2.8724609375,-0.0083441734313964,0.0337944403290748,-0.0166816711425781,0.0004581354442052,-0.0003054236294701,-0.0009162708884105,still,Still_6-2026-03-04_16-47-33
1772642856314764000,2.891763916015625,0.0024149864912033,0.0456528961658477,-0.0178785324096679,-0.001832541776821,-0.0003054236294701,-0.0009162708884105,still,Still_6-2026-03-04_16-47-33
1772642856334067000,2.91106689453125,-0.0060277432203292,0.0408650487661361,-0.0154857635498046,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642856353369900,2.930369873046875,-0.0024460405111312,0.037321850657463,-0.0130910873413085,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642856372672800,2.9496728515625,-0.0046737045049667,0.0406895205378532,-0.0166807174682617,-0.000152711814735,0.0009162708884105,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642856391975700,2.9689755859375,-0.0035428404808044,0.0452934876084327,-0.0166826248168945,0.0004581354442052,0.0009162708884105,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642856411278800,2.98827880859375,-0.0012752264738082,0.0440866649150848,-0.0118951797485351,0.0016798300202935,-0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642856430581800,3.007581787109375,-0.0025970488786697,0.0368505157530307,-0.0190792083740234,-0.0006108472589403,-0.0003054236294701,-0.0015271181473508,still,Still_6-2026-03-04_16-47-33
1772642856449884700,3.026884765625,-0.0003300160169601,0.0320126339793205,-0.0154905319213867,0.0010689827613532,-0.0003054236294701,-0.0015271181473508,still,Still_6-2026-03-04_16-47-33
1772642856469187800,3.046187744140625,0.0023388862609863,0.0389719530940055,-0.0166845321655273,-0.000152711814735,-0.0003054236294701,-0.0009162708884105,still,Still_6-2026-03-04_16-47-33
1772642856488490800,3.06549072265625,-0.0023430883884429,0.0366393476724624,-0.0142889022827148,0.0004581354442052,-0.0009162708884105,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642856507793700,3.084793701171875,-0.0034905821084976,0.044962178915739,-0.0106973648071289,0.0010689827613532,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642856527096600,3.1040966796875,-0.0034416615962982,0.0402258597314357,-0.0094995498657226,-0.0007635590736754,0.0003054236294701,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
