time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632366847804700,1.6318046875,-0.0563391423374414,0.0488647148035466,-0.031882161951065,0.0092036183923482,-0.0017470327438786,0.0028920047916471,standing,2026-03-04_13-52-45
1772632366857753600,1.641753662109375,0.0043974312413483,-0.0017696400210261,0.0241027601212263,0.0132678681984543,-0.0189707614481449,0.0011894458439201,standing,2026-03-04_13-52-45
1772632366867701500,1.651701416015625,0.0195593445379287,0.0250843185044825,0.0451046316176652,0.0099548613652586,-0.0103360507637262,0.0091105131432414,standing,2026-03-04_13-52-45
1772632366877650400,1.661650390625,0.0038956922642886,0.0599614244878292,0.073203183376789,-0.000216017011553,-0.0103855859488248,0.0125284139066934,standing,2026-03-04_13-52-45
1772632366887598600,1.6715986328125,-0.0135563777960836,0.0266802093937993,0.1114291613966226,-0.0099790412932634,-0.0180029906332492,0.0069472631439566,standing,2026-03-04_13-52-45
1772632366897547500,1.681547607421875,-0.0470897410202771,-0.0432585653595626,0.0558095655053854,-0.0142691284418106,-0.0057495208457112,0.0034590552095323,standing,2026-03-04_13-52-45
1772632366907495400,1.691495361328125,-0.1074267208222299,0.0116914607070386,-0.0496750082731246,-0.0060238149017095,0.0147998388856649,-0.0029214033856987,standing,2026-03-04_13-52-45
1772632366917444400,1.7014443359375,-0.1246459319747984,0.0364303267747163,-0.0555494532644748,-0.0015060286968946,0.0138288494199514,-0.0045800199732184,standing,2026-03-04_13-52-45
1772632366927392500,1.711392578125,-0.0468333551064133,0.0201909935049712,-0.0084556936562061,0.0005201352760195,0.0007958314381539,-0.0044954190962016,standing,2026-03-04_13-52-45
1772632366937341400,1.721341552734375,-0.0279418268274515,0.0051627895906567,0.0382581267237663,-0.0006271544843912,-0.0062082819640636,-0.0050248554907739,standing,2026-03-04_13-52-45
1772632366947289300,1.731289306640625,-0.0627120383702218,0.0169048114411532,0.0759837540060281,-0.0081810476258397,-0.0169057920575141,-0.0098894424736499,standing,2026-03-04_13-52-45
1772632366957238500,1.741238525390625,-0.0843248083066195,0.0001835398733615,0.0825385824769735,-0.0152671877294778,-0.031633872538805,-0.0158479996025562,standing,2026-03-04_13-52-45
1772632366967186400,1.7511865234375,-0.0212322461862117,-0.0121716454394161,0.0117436292856931,-0.0129209253937006,-0.0150239737704396,-0.015155591070652,standing,2026-03-04_13-52-45
1772632366977135600,1.761135498046875,-0.0308623904492706,0.0252883166439831,-0.119041389966011,-0.0050416970625519,0.0160503219813108,-0.0107525866478681,standing,2026-03-04_13-52-45
1772632366987083500,1.77108349609375,-0.0596880874391645,0.0824111567050218,-0.1668207937508821,0.0046593993902206,0.0344293303787708,-0.0078726448118686,standing,2026-03-04_13-52-45
1772632366997032700,1.78103271484375,-0.0420621221166104,0.0838150321535766,-0.1114046114772558,0.0113958660513162,0.0265090893954038,-0.0067746229469776,standing,2026-03-04_13-52-45
1772632367006980600,1.790980712890625,0.0016292086370289,0.0567681814044713,-0.0372621014237403,0.0141149368137121,0.0105428760871291,-0.0007566647836938,standing,2026-03-04_13-52-45
1772632367016929500,1.800929443359375,0.0049689475189894,0.0479341559551656,0.0166167882800102,0.0140680652111768,0.0004654752556234,0.0010617414955049,standing,2026-03-04_13-52-45
1772632367026877700,1.810877685546875,-0.0463393610443919,0.0463712905526161,0.04446165753901,0.0144474077969789,0.0027733761817216,-0.0043830405920743,standing,2026-03-04_13-52-45
1772632367036825600,1.82082568359375,-0.0446871368579566,0.0153835932232439,0.0597206014692783,0.0129624297842383,0.0108925551176071,-0.004521791357547,standing,2026-03-04_13-52-45
1772632367046774500,1.8307744140625,-0.0003969634283334,0.0019787527270615,0.0784913529127836,0.0125072486698627,0.0246027875691652,-0.0012036578264087,standing,2026-03-04_13-52-45
1772632367056722700,1.84072265625,0.0032458500534296,0.0277067759625613,0.1423030230879783,0.0083894692361354,0.0229154080152511,-0.0004481191281229,standing,2026-03-04_13-52-45
1772632367066671600,1.850671630859375,0.0031922201700508,-0.0148554776959121,0.2333130813121795,-0.0036998484283685,-0.0060769710689783,4.19598072767e-05,standing,2026-03-04_13-52-45
1772632367076619500,1.86061962890625,0.0420433443509042,-0.043063919570297,0.2825058590263128,-0.0191544368863105,-0.0445921383798122,-0.0015149241080507,standing,2026-03-04_13-52-45
1772632367086568700,1.870568603515625,0.0110666068069636,-0.0549621548958122,0.2291279045820236,-0.0347252935171127,-0.0634556859731674,-0.011109716258943,standing,2026-03-04_13-52-45
1772632367096516600,1.8805166015625,-0.0947166576571762,-0.0313473244220018,0.1245569385170936,-0.0463164299726486,-0.0614010579884052,-0.0268623158335685,standing,2026-03-04_13-52-45
1772632367106465500,1.890465576171875,-0.1518013576649129,-0.0208430276729166,-0.0351309346139431,-0.0523442476987838,-0.0468463823199272,-0.0355202369391918,standing,2026-03-04_13-52-45
1772632367116413700,1.90041357421875,-0.0606140431776642,0.0234168236836791,-0.1924339584350586,-0.0470735877752304,-0.0198997166007757,-0.0205181203782558,standing,2026-03-04_13-52-45
1772632367126362600,1.910362548828125,0.0550523904625326,0.1320695061042904,-0.333173969990015,-0.023485954850912,0.0151666086167097,0.0067431339994072,standing,2026-03-04_13-52-45
1772632367136310500,1.920310546875,0.0603979162089526,0.2211407052204012,-0.3949415671169757,0.0110187595710158,0.0430299341678619,0.031691625714302,standing,2026-03-04_13-52-45
1772632367146259500,1.930259521484375,0.0293836231335997,0.191957573094964,-0.3411725675284862,0.0430957376956939,0.0444923527538776,0.0441604629158973,standing,2026-03-04_13-52-45
1772632367156207600,1.94020751953125,-0.0002420651275664,0.0842027162969112,-0.198942025154829,0.0652854591608047,0.018281253054738,0.0407846421003341,standing,2026-03-04_13-52-45
1772632367166156500,1.950156494140625,-0.0341742184109985,-0.0069274611756205,-0.0094318452119827,0.0698350965976715,-0.0174008514732122,0.0232764352113008,standing,2026-03-04_13-52-45
1772632367176104400,1.9601044921875,-0.1001146442431956,-0.0874658097460865,0.1443167009979486,0.0559584312140941,-0.0354371108114719,0.0020363943185657,standing,2026-03-04_13-52-45
1772632367186053600,1.9700537109375,-0.0854579039897769,-0.1242386663481593,0.2277683066666126,0.0237300414592027,-0.0307010561227798,-0.0137300072237849,standing,2026-03-04_13-52-45
1772632367196001500,1.98000146484375,-0.0629481852136552,-0.1051379522979259,0.2520850017994642,-0.0120002590119838,-0.0171924382448196,-0.0155097981914877,standing,2026-03-04_13-52-45
1772632367205950500,1.989950439453125,-0.0279984523855149,-0.062038376892358,0.1771890430301427,-0.0362311601638793,0.0053365384228527,-0.0133121944963932,standing,2026-03-04_13-52-45
1772632367215898600,1.999898681640625,-0.0099131989881396,0.0125495388410985,0.0742611679971218,-0.0421580225229263,0.0302315019071102,-0.0070481738075613,standing,2026-03-04_13-52-45
1772632367225847600,2.00984765625,0.0100375560201704,0.0561862898632884,0.0130979665040969,-0.0347829945385456,0.0338845439255237,0.0050205877050757,standing,2026-03-04_13-52-45
1772632367235795500,2.01979541015625,0.0269086843874305,0.0486975415430963,-0.0079822309255599,-0.0197025798261165,0.0160339064896106,0.0082363551482558,standing,2026-03-04_13-52-45
1772632367245744400,2.029744384765625,-0.0069500383336097,0.0207280229911208,-0.010841127488017,0.0008909474126994,-0.0020680357702076,-0.0021509658545255,standing,2026-03-04_13-52-45
1772632367255692500,2.039692626953125,-0.0702343236338347,-0.0213077225752174,-0.0135141460895538,0.0185285303741693,-0.0123033635318279,-0.0131460931152105,standing,2026-03-04_13-52-45
1772632367265641500,2.049641357421875,-0.0805156252820044,0.0039436230592429,-0.0239800105243921,0.026025278493762,-0.0235084556043148,-0.0189682021737098,standing,2026-03-04_13-52-45
1772632367275589400,2.05958935546875,-0.0250884832229465,0.0115881464630365,-0.0389864409983158,0.0289893765002489,-0.0222114957869052,-0.0161849334836006,standing,2026-03-04_13-52-45
1772632367285538600,2.06953857421875,0.0272892812028527,0.0798380913466215,-0.0654676206886768,0.0288203507661819,-0.0036032618954777,-0.0067843752913177,standing,2026-03-04_13-52-45
1772632367295486500,2.079486572265625,0.05854008644782,0.1272860712200403,-0.0267243407964706,0.0172385293990373,0.0071069072000682,0.007750092074275,standing,2026-03-04_13-52-45
1772632367305435600,2.089435546875,0.0738357091266661,0.1261836629360914,0.0384551106005907,0.0014311955310404,0.0022518511395901,0.0190680380910635,standing,2026-03-04_13-52-45
1772632367315383600,2.099383544921875,0.0666341071847826,0.0915571707129478,0.0559042580515146,-0.011144783347845,0.0019277448300272,0.0232193749397993,standing,2026-03-04_13-52-45
1772632367325333200,2.109333251953125,0.0144559569843113,0.0683173110313713,0.0610638327717781,-0.0177868511527776,0.0110475569963455,0.0199867989867925,standing,2026-03-04_13-52-45
1772632367335281400,2.119281494140625,-0.0232017926935106,0.0511377743020653,0.0356441448330879,-0.0240577962249517,0.0098600536584854,0.0149339828640222,standing,2026-03-04_13-52-45
1772632367345230300,2.129230224609375,-0.0119999421343207,-0.0033791210442781,0.0076899699807167,-0.0183723792433738,0.0139191010966897,0.0148008810356259,standing,2026-03-04_13-52-45
1772632367355178200,2.13917822265625,0.026393866733089,0.0066045128315687,-0.030669863551855,-0.0018487954512238,0.0151143288239836,0.0241901203989982,standing,2026-03-04_13-52-45
1772632367365127400,2.14912744140625,0.0169538382146507,0.0392285791911184,-0.0373246452659368,0.0198400504887104,0.004791934043169,0.0251908227801322,standing,2026-03-04_13-52-45
1772632367375075300,2.159075439453125,0.0384228888314217,0.0123746206656098,0.0059060091733932,0.0344791784882545,-0.0154904341325163,0.0298739913851022,standing,2026-03-04_13-52-45
1772632367385024300,2.169024169921875,0.055635451047495,-0.0089637893088161,0.0444593194514513,0.0349928438663482,-0.0307255964726209,0.0337130539119243,standing,2026-03-04_13-52-45
1772632367394972400,2.178972412109375,0.0169867906361818,0.0041546354614198,0.1055190605700016,0.0213643833994865,-0.0359917320311069,0.0287364050745964,standing,2026-03-04_13-52-45
1772632367404921300,2.18892138671875,-0.0596536737129092,-0.0438845883034169,0.1390969205230474,-4.93447296321e-05,-0.0361099652945995,0.0180582944303751,standing,2026-03-04_13-52-45
1772632367414869200,2.198869140625,-0.0524290562216192,-0.0656654813483357,0.072897478428483,-0.0174792017787694,-0.0176334865391254,0.0117021286860108,standing,2026-03-04_13-52-45
1772632367424818200,2.208818115234375,-0.0569947567019611,-0.0167510821841657,-0.0066004211783409,-0.0250693652778863,0.0152469724416732,0.018041567876935,standing,2026-03-04_13-52-45
1772632367434766300,2.218766357421875,-0.0795469263803213,0.0613040712684392,-0.0502893407791852,-0.0254272948950529,0.0276197511702775,0.0239572469145059,standing,2026-03-04_13-52-45
1772632367444715300,2.22871533203125,-0.0543156006205826,0.0475160766735672,-0.0480506219416856,-0.0213666260242462,0.0121544245630502,0.0279581472277641,standing,2026-03-04_13-52-45
1772632367454663200,2.2386630859375,0.0010016513232141,0.0292889305874705,-0.0358346989691257,-0.0081474939361214,-0.0063982205465435,0.0305310264229774,standing,2026-03-04_13-52-45
1772632367464612400,2.2486123046875,-0.0346988268069922,0.0319382760524749,-0.0622995120465755,0.0141981914639472,-0.0179834309965372,0.0270951502025127,standing,2026-03-04_13-52-45
1772632367474560300,2.258560302734375,-0.0855816034346819,0.0307514043554663,-0.0849409674435854,0.0380707681179046,-0.0203941240906715,0.018214838579297,standing,2026-03-04_13-52-45
1772632367484508200,2.268508056640625,-0.0751347359612584,-0.0061392334073781,-0.0917892259031534,0.0499892868101596,-0.0106731560081243,0.0149012133479118,standing,2026-03-04_13-52-45
1772632367494457300,2.278457275390625,-0.0618750760894268,0.0067803077898919,-0.0355073667109012,0.0460808314383029,-0.0034578531049191,0.0145856272429227,standing,2026-03-04_13-52-45
1772632367504405200,2.2884052734375,-0.0607447568852454,0.0298785670436918,0.091651863259077,0.0232940483838319,-0.0080083180218935,0.0104025201871991,standing,2026-03-04_13-52-45
1772632367514354200,2.298354248046875,-0.0686275460243225,-0.0039539983227849,0.1632370900452137,-0.0040827146731317,-0.0095231244340538,0.0092554967850446,standing,2026-03-04_13-52-45
1772632367524302300,2.30830224609375,-0.0566308918256312,-0.0206745392382144,0.1613344712942838,-0.0256193298846483,-0.0024488940834999,0.0077637191861867,standing,2026-03-04_13-52-45
1772632367534251300,2.318251220703125,-0.0607917378321289,-0.0004962590843439,0.0732365011245012,-0.028145870193839,0.0201344452798366,0.0041402224451303,standing,2026-03-04_13-52-45
1772632367544199200,2.32819921875,-0.0854380302455276,0.0367125047169625,-0.0436328054994344,-0.0134895667433738,0.0499077513813972,0.0092017883434891,standing,2026-03-04_13-52-45
1772632367554148000,2.338148193359375,-0.0349321971714496,0.0322261530831456,-0.0708504827708005,0.0052327224984765,0.0453095398843288,0.0132394069805741,standing,2026-03-04_13-52-45
1772632367564096300,2.34809619140625,0.0285009220149368,0.0170174780353903,0.0207522806495428,0.0182090699672698,0.0081275254487991,0.0131808808073401,standing,2026-03-04_13-52-45
1772632367574045200,2.358045166015625,0.0064929422158747,-0.024051029933989,0.1161094281673431,0.0224110037088394,-0.0397249497473239,0.008371477946639,standing,2026-03-04_13-52-45
1772632367583993000,2.3679931640625,0.0049848026752471,-0.0557755171053111,0.1538520065844059,0.0182311628013849,-0.0688058957457542,0.0022968221455812,standing,2026-03-04_13-52-45
1772632367593942500,2.377942626953125,-0.0041527357652783,-0.0377257734127342,0.1006663598418235,0.0075819813646376,-0.0641131475567817,0.0029849829152226,standing,2026-03-04_13-52-45
1772632367603890200,2.38789013671875,-0.0374066975262016,-2.48421803116e-05,0.0374655150413513,-0.0089534725993871,-0.0451614037156105,0.0048135528340935,standing,2026-03-04_13-52-45
1772632367613839400,2.39783935546875,-0.0625678806591779,0.0288084535941481,-0.0026665888607501,-0.025143627077341,-0.0194163583219051,0.0042313854210078,standing,2026-03-04_13-52-45
1772632367623787500,2.40778759765625,-0.0277112329419702,0.0407620723687112,-0.0624976649671792,-0.0318266749382019,0.0043095890432596,0.0151878520846366,standing,2026-03-04_13-52-45
1772632367633736400,2.417736328125,-0.0063669777486473,0.0624199235558509,-0.1349661043286323,-0.0198784060776233,0.024851880967617,0.0273539721965789,standing,2026-03-04_13-52-45
1772632367643684400,2.427684326171875,-0.0021636808399111,0.093147654774785,-0.1677718108654022,0.0041667055338621,0.0260080005973577,0.0349733605980873,standing,2026-03-04_13-52-45
1772632367653633300,2.43763330078125,-0.0388881682556122,0.0653052697338163,-0.1223784254342317,0.025657083839178,-0.0062031992711126,0.0291911084204912,standing,2026-03-04_13-52-45
1772632367663581400,2.44758154296875,0.0141214643329381,-0.0093913670711219,0.0378074603468179,0.0340792760252952,-0.0438404604792594,0.0231900475919246,standing,2026-03-04_13-52-45
1772632367673530400,2.4575302734375,0.0215974262367933,-0.0395779771506786,0.1281768825799226,0.0337791368365287,-0.0495047383010387,0.0174733065068721,standing,2026-03-04_13-52-45
1772632367683478300,2.467478271484375,-0.0719724725380539,-0.0271568869948387,0.0934913536459207,0.0232371613383293,-0.0314935445785522,0.003159578423947,standing,2026-03-04_13-52-45
1772632367693427200,2.47742724609375,-0.0740790163632482,-0.0480322095021605,0.1133259349286556,0.0022613061591982,-0.024022314697504,-0.0082704424858093,standing,2026-03-04_13-52-45
1772632367703375400,2.487375244140625,-0.0072881842467933,-0.0573123712837696,0.1734410886734723,-0.0242801234126091,-0.028328089043498,-0.0042494004592299,standing,2026-03-04_13-52-45
1772632367713324300,2.49732421875,0.0476421872712671,-0.0155528123103082,0.1365244396865367,-0.0404444448649883,-0.0159763488918542,0.0013203346170485,standing,2026-03-04_13-52-45
1772632367723272400,2.5072724609375,0.0272102976825088,0.0286250598512589,0.0109393271654844,-0.0430112071335315,0.0055568772368133,0.0095396637916564,standing,2026-03-04_13-52-45
1772632367733221400,2.517221435546875,-0.0056144058156758,0.058246875654906,-0.0816623841643333,-0.0296312216669321,0.0217784568667411,0.0110680516809225,standing,2026-03-04_13-52-45
1772632367743169300,2.527169189453125,-0.0127859048802405,0.0716091921836137,-0.1368365743756294,-0.008787864819169,0.0241166297346353,0.0179374385625123,standing,2026-03-04_13-52-45
1772632367753118200,2.5371181640625,0.0124961281534284,0.0693248806387186,-0.1091799211651086,0.0119778662919998,0.0100865643471479,0.0192823335528373,standing,2026-03-04_13-52-45
1772632367763066400,2.54706640625,0.030056407828629,0.0443894690856337,-0.0327688816577196,0.0246454142034053,-0.0120264496654272,0.0183865465223789,standing,2026-03-04_13-52-45
1772632367773015300,2.557015380859375,0.0111835842501372,-0.0015844927124679,0.0164934541612863,0.0331422314047813,-0.0253760777413845,0.0156943574547767,standing,2026-03-04_13-52-45
1772632367782963200,2.566963134765625,0.0145849171262234,0.0032236382216215,0.015447744500637,0.0322459936141967,-0.0254452470690011,0.0180103797465562,standing,2026-03-04_13-52-45
1772632367792912100,2.576912109375,0.0076520491231232,0.0548779837436974,0.04647591997087,0.0225251913070678,-0.0171143468469381,0.0189952161163091,standing,2026-03-04_13-52-45
1772632367802860300,2.5868603515625,-0.0044117520276457,0.0586889203339815,0.0698228932887315,0.0042060194537043,-0.0131560377776622,0.0212297961115837,standing,2026-03-04_13-52-45
1772632367812809200,2.596809326171875,-0.0312727248158305,0.010134440523386,0.1053577325284481,-0.0196961164474487,-0.0056525818072259,0.0189927406609058,standing,2026-03-04_13-52-45
1772632367822757000,2.606757080078125,-0.052403702584654,0.0049935705035924,0.0629302111655473,-0.030577590689063,0.0041544917039573,0.0163027979433536,standing,2026-03-04_13-52-45
1772632367832706300,2.616706298828125,-0.051131782952696,0.0216832778893411,-0.0009130231916904,-0.029668653383851,0.0223295018076896,0.0159770920872688,standing,2026-03-04_13-52-45
1772632367842654200,2.626654296875,-0.0221801945608109,0.0400970325887203,-0.0586012420505285,-0.0149022620171308,0.0389975868165493,0.023870263248682,standing,2026-03-04_13-52-45
1772632367852603100,2.63660302734375,0.0078905340541154,0.0311691913761198,-0.0659586190760135,0.0050261728465557,0.0333596728742122,0.0259872116148471,standing,2026-03-04_13-52-45
1772632367862551300,2.64655126953125,0.020758271998912,0.0184114166118204,0.0118126028686761,0.0179821196943521,-0.0016129747964441,0.0241646580398082,standing,2026-03-04_13-52-45
1772632367872500200,2.656500244140625,0.0033977526795119,-0.0229851542681455,0.0974947440683841,0.0209629964083433,-0.0421553403139114,0.0122949481010437,standing,2026-03-04_13-52-45
1772632367882448100,2.6664482421875,-0.027376374964416,-0.0695617581345141,0.0781318719506263,0.0215738005936145,-0.0495860092341899,0.0050559150986373,standing,2026-03-04_13-52-45
1772632367892397300,2.676397216796875,-0.0547649518232792,-0.040023821222037,0.0027238720059394,0.0194818899035453,-0.0227517317980527,0.0014832844026386,standing,2026-03-04_13-52-45
1772632367902345200,2.68634521484375,-0.0452349799990653,0.0192525436110794,0.0116752402245998,0.008183435536921,-0.0063564842566847,0.0038018175400793,standing,2026-03-04_13-52-45
1772632367912294400,2.69629443359375,-0.0101051413636654,0.0214826407507061,0.0410655853599309,-0.0119801554828882,0.0018686889670789,0.0094668939709663,standing,2026-03-04_13-52-45
1772632367922242300,2.7062421875,0.037341011878848,0.0098955172009766,0.0184352358788251,-0.0202394779771566,0.0186328571289777,0.0204877089709043,standing,2026-03-04_13-52-45
1772632367932191500,2.71619140625,0.0106538612876087,0.0447378441318869,-0.0213625215023756,-0.0149240754544734,0.0389224179089069,0.029225006699562,standing,2026-03-04_13-52-45
1772632367942139400,2.726139404296875,-0.0204436530917882,0.0777322051085531,-0.0137286656230688,-0.0086715472862124,0.0221243016421794,0.0256255641579628,standing,2026-03-04_13-52-45
1772632367952087300,2.73608740234375,-0.0553633561078459,0.0344790465764701,0.0559299770146608,-0.0021028602495789,-0.018625259399414,0.0103352926671504,standing,2026-03-04_13-52-45
1772632367962036500,2.746036376953125,-0.0476836883254349,-0.0232199859373271,0.0022819734573364,0.0113073233515024,-0.0240127108991146,0.0015309401787817,standing,2026-03-04_13-52-45
1772632367971984400,2.755984375,-0.0245178437281399,0.0172733524926006,-0.0663701224863529,0.0259821396321058,0.0060477210208773,0.0070356940850615,standing,2026-03-04_13-52-45
1772632367981933300,2.765933349609375,0.0160541859611868,0.1144591767422854,-0.0596136339634656,0.0218626782298088,0.0221954360604286,0.0156128657981753,standing,2026-03-04_13-52-45
1772632367991881500,2.775881591796875,0.0479543219603598,0.1007661669544875,0.0675175389558076,0.0052277739159762,0.0097611369565129,0.0238369740545749,standing,2026-03-04_13-52-45
1772632368001830400,2.785830322265625,0.0673605948284268,0.0662790832020342,0.1539087052077055,-0.0116665214300155,0.0007205042056739,0.0313998199999332,standing,2026-03-04_13-52-45
1772632368011778300,2.7957783203125,0.0161612265322357,0.0751912884540855,0.1773205604553222,-0.0243279859423637,-0.0088463686406612,0.0313295125961303,standing,2026-03-04_13-52-45
1772632368021727200,2.805727294921875,-0.0841951905775815,0.0738226304493844,0.1446948866605758,-0.0220935847610235,-0.0230808183550834,0.0189122501760721,standing,2026-03-04_13-52-45
1772632368031675400,2.81567529296875,-0.0792350839521735,0.032203064468503,0.0073041855335235,-0.0072384718805551,-0.0135155413299798,0.0174869261682033,standing,2026-03-04_13-52-45
1772632368041624300,2.825624267578125,-0.0350985667143017,0.0602355652540922,-0.1225590426981449,0.0180470887571573,0.023702472448349,0.0269348919391632,standing,2026-03-04_13-52-45
1772632368051572200,2.835572265625,-0.0333455125018954,0.1286949151046574,-0.1126969893753528,0.0357214249670505,0.0410409830510616,0.0379606448113918,standing,2026-03-04_13-52-45
1772632368061521400,2.845521484375,-0.0090864658404141,0.0871739871926605,0.0551303510695695,0.0312553010880947,0.0057692788541316,0.037303376942873,standing,2026-03-04_13-52-45
1772632368071469300,2.85546923828125,0.0342509369090199,-0.0344753933146595,0.2521124743282795,0.005222903098911,-0.03485644236207,0.0304838195443153,standing,2026-03-04_13-52-45
1772632368081418200,2.865418212890625,0.0029948709670454,-0.1000586032070219,0.3500380110293626,-0.0254205949604511,-0.0602388903498649,0.0191805064678192,standing,2026-03-04_13-52-45
1772632368091366400,2.875366455078125,-0.0921669731743633,-0.1087830308020114,0.2831213605761528,-0.049733392894268,-0.0707399994134903,0.0003583505749702,standing,2026-03-04_13-52-45
1772632368101315300,2.8853154296875,-0.1690903461180627,-0.1042822122514247,0.096944708970189,-0.0616144463419914,-0.045799758285284,-0.0154000557959079,standing,2026-03-04_13-52-45
1772632368111263200,2.89526318359375,-0.142980118631944,-0.0448569404669106,-0.1142594163864851,-0.0575254261493682,-0.0011683742050081,-0.0073029808700084,standing,2026-03-04_13-52-45
1772632368121212200,2.905212158203125,-0.0667864482022821,0.0655129211351275,-0.2229816569119691,-0.0423513390123844,0.0392217114567756,0.0126544050872325,standing,2026-03-04_13-52-45
1772632368131160300,2.915160400390625,-0.0191753136564046,0.1150821309462189,-0.2145733095288276,-0.0242777969688177,0.0476865693926811,0.0324624627828598,standing,2026-03-04_13-52-45
1772632368141109200,2.925109130859375,-0.0141966484609991,0.0783700646206736,-0.0793494310468435,-0.0088650193065404,0.0068853432312607,0.0330134704709053,standing,2026-03-04_13-52-45
1772632368151057200,2.93505712890625,-0.0275225054368376,-0.026697452789545,-0.0115969142913818,0.0064593418501317,-0.0276215001940727,0.0211677327752113,standing,2026-03-04_13-52-45
1772632368161006300,2.94500634765625,-0.0803106772944331,-0.0806507229037582,-0.0809931066006422,0.0277658402919769,-0.0295484513044357,0.0046552899293601,standing,2026-03-04_13-52-45
1772632368170954200,2.954954345703125,-0.1236230917330831,-0.0526139843344688,-0.1308645142287015,0.0393149033188819,-0.0204068850725889,-0.0125218331813812,standing,2026-03-04_13-52-45
1772632368180903200,2.964903076171875,-0.1028491107083857,-0.0379646967351436,-0.1168260520040988,0.036413051187992,-0.0070536937564611,-0.0167630612850189,standing,2026-03-04_13-52-45
1772632368190851300,2.974851318359375,-0.003622720541805,-0.0087543843418359,-0.0430056135118007,0.022604826837778,0.0066429432481527,-0.004317311104387,standing,2026-03-04_13-52-45
1772632368200800300,2.98480029296875,0.0885609115064144,0.0379302099436521,0.0629834026575088,-0.0009251073934137,0.0087092844769358,0.0082194693386554,standing,2026-03-04_13-52-45
1772632368210748200,2.994748046875,0.0446885250974446,0.0481045440860092,0.1343219612061977,-0.0242956764996051,-0.002316468860954,0.0066005336120724,standing,2026-03-04_13-52-45
1772632368220697300,3.004697265625,-0.0256044699210673,-0.0109684071294963,0.0392716876804828,-0.0330365523695945,0.0107463020831346,-0.0006403706502169,standing,2026-03-04_13-52-45
1772632368230645200,3.014645263671875,-0.0743920278351753,-0.0099473935186862,-0.1009124435573816,-0.0195460449904203,0.0429508425295352,-0.0010571553139016,standing,2026-03-04_13-52-45
1772632368240594400,3.024594482421875,-0.0688006375689059,0.0410743531882762,-0.1597796430677175,0.0041331034153699,0.0591659657657146,-0.001063632662408,standing,2026-03-04_13-52-45
1772632368250542300,3.034542236328125,-0.0077399466022849,0.0540128913469612,-0.110208679690957,0.0191338900476694,0.0400865450501441,0.0044280719012022,standing,2026-03-04_13-52-45
1772632368260491300,3.0444912109375,0.0680083181474357,0.0376427713043987,0.0185913032233715,0.0304569453001022,0.010830633342266,0.0137382810935378,standing,2026-03-04_13-52-45
1772632368270439400,3.054439453125,0.1035233567081391,0.0362532166421413,0.1222615210562944,0.0365412048995494,-0.0137378256767988,0.0222769081592559,standing,2026-03-04_13-52-45
1772632368280388400,3.064388427734375,0.0348169002287089,0.0325409181207418,0.2411205401927232,0.0255008749663829,-0.0466085225343704,0.0163914673030376,standing,2026-03-04_13-52-45
1772632368290336300,3.074336181640625,-0.0317100933197885,-0.015412380926311,0.2732517084687948,0.006245422642678,-0.0710499510169029,-0.002404058817774,standing,2026-03-04_13-52-45
1772632368300285400,3.084285400390625,-0.0730573451653122,-0.0638216070473194,0.1221691665977239,-0.0034534516744315,-0.0368454009294509,-0.0122278630733489,standing,2026-03-04_13-52-45
1772632368310233300,3.0942333984375,-0.1240346682086586,0.0302653744041919,-0.0500455951511859,-0.0086647253483533,0.0190847106277942,-0.009869635105133,standing,2026-03-04_13-52-45
1772632368320182300,3.104182373046875,-0.1005863534081727,0.1193685760937631,-0.0757511142939329,-0.0183754563331604,0.0410217121243476,-0.0045996704138815,standing,2026-03-04_13-52-45
1772632368330129400,3.11412939453125,0.0019114596445113,0.0781942696623504,0.004940379011631,-0.0283460654318332,0.0369183123111724,0.0074292952194809,standing,2026-03-04_13-52-45
1772632368340078300,3.124078369140625,0.0452984736893326,0.038399434890598,0.0792173290997743,-0.0311547107994556,0.0248044654726982,0.0146583151072263,standing,2026-03-04_13-52-45
1772632368350026500,3.134026611328125,0.0091333737220615,0.0288578456938266,0.1048147116929292,-0.0252430252730846,-0.0045196004211902,0.0097035057842731,standing,2026-03-04_13-52-45
1772632368359975400,3.143975341796875,-0.0117919254068285,-0.0165307174317538,0.0693956077873706,-0.0125381918624043,-0.0314063020050525,0.0027591325342655,standing,2026-03-04_13-52-45
1772632368369923300,3.15392333984375,0.0143871295318007,-0.015802987679094,-0.0373468570977449,0.0093314219266176,-0.0297298412770032,0.0018954691477119,standing,2026-03-04_13-52-45
1772632368379872300,3.163872314453125,-0.0086045275423675,0.0376953782744705,-0.1225683950483799,0.0278437566012144,-0.0100073246285319,0.0053951488807797,standing,2026-03-04_13-52-45
1772632368389820400,3.1738203125,-0.0271446851003915,0.0650543637126684,-0.1368997027397155,0.0351368226110935,-6.0417689383e-05,0.011845058761537,standing,2026-03-04_13-52-45
1772632368399769300,3.183769287109375,0.0064638622518628,0.0338179523192346,-0.0672936670720577,0.0276094935834407,0.0014437900390475,0.0155700026080012,standing,2026-03-04_13-52-45
1772632368409717200,3.19371728515625,0.0108114630021154,0.0184739604540169,0.0447118329077959,0.0096150478348135,-0.0019879592582583,0.0147769125178456,standing,2026-03-04_13-52-45
