time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641899906267100,3.05126708984375,-2.865267515182495,-2.2335875034332275,-1.8128271102905276,-0.3608580231666565,-0.2009687423706054,0.5766398310661316,jumping,Jumping_14-2026-03-04_16-31-36
1772641899925584000,3.070583984375,-3.704120397567749,-2.475667953491211,-1.8935856819152832,-0.1481304615736007,0.023364907130599,0.6607840061187744,jumping,Jumping_14-2026-03-04_16-31-36
1772641899944887000,3.089886962890625,-3.1294219493865967,-1.8518706560134888,-2.4889307022094727,-0.0380252413451671,0.2160872220993042,0.6989619731903076,jumping,Jumping_14-2026-03-04_16-31-36
1772641899964176600,3.1091767578125,-1.451457142829895,-0.8527367115020752,-2.3599891662597656,-0.0100789796561002,0.3223746418952942,0.6665870547294617,jumping,Jumping_14-2026-03-04_16-31-36
1772641899983493000,3.1284931640625,-0.022420048713684,-0.2024612426757812,-2.897481918334961,-0.0523801520466804,0.3156553208827972,0.573585569858551,jumping,Jumping_14-2026-03-04_16-31-36
1772641900002796300,3.14779638671875,0.9404593110084534,0.1600127220153808,-2.9886202812194824,-0.1713426560163498,0.1870719790458679,0.4497362971305847,jumping,Jumping_14-2026-03-04_16-31-36
1772641900022086000,3.1670859375,1.4494140148162842,0.5903456211090088,-1.7055702209472656,-0.3407000601291656,-0.0861294642090797,0.3113794028759002,jumping,Jumping_14-2026-03-04_16-31-36
1772641900041402600,3.186402587890625,1.4806047677993774,1.0943055152893066,-0.9893264770507812,-0.5071559548377991,-0.4514161348342895,0.2148655205965042,jumping,Jumping_14-2026-03-04_16-31-36
1772641900060705800,3.205705810546875,0.7476030588150024,1.1323163509368896,-1.5165276527404783,-0.6299362182617188,-0.7353073954582214,0.1884463727474212,jumping,Jumping_14-2026-03-04_16-31-36
1772641900080008700,3.2250087890625,0.0461122989654541,0.3913068771362304,-1.645401954650879,-0.633448600769043,-0.8586985468864441,0.205091968178749,jumping,Jumping_14-2026-03-04_16-31-36
1772641900099311900,3.244311767578125,-0.2975969314575195,0.0302299261093139,-2.304263114929199,-0.5302154421806335,-0.8608365058898926,0.2680092453956604,jumping,Jumping_14-2026-03-04_16-31-36
1772641900118615000,3.263614990234375,-0.4082008600234985,0.0789893865585327,-3.2283153533935547,-0.3594835996627807,-0.8286142945289612,0.3895678520202636,jumping,Jumping_14-2026-03-04_16-31-36
1772641900137904600,3.282904541015625,-0.5637913942337036,-0.0163807868957519,-4.974285125732422,-0.1430909633636474,-0.7579087615013123,0.5158604979515076,jumping,Jumping_14-2026-03-04_16-31-36
1772641900157221400,3.302221435546875,-0.2818400263786316,0.0517048835754394,-5.955034255981445,0.0600157417356967,-0.6032116413116455,0.5978667736053467,jumping,Jumping_14-2026-03-04_16-31-36
1772641900176524300,3.321524169921875,0.4509927630424499,0.935378909111023,-3.8388171195983887,0.1786728203296661,-0.3257342875003814,0.5934380888938904,jumping,Jumping_14-2026-03-04_16-31-36
1772641900195814100,3.340814208984375,0.9833013415336608,2.704554319381714,6.864059448242188,0.1682884246110916,0.0500894747674465,0.4944808483123779,jumping,Jumping_14-2026-03-04_16-31-36
1772641900215130600,3.360130615234375,1.6537567377090454,1.9064770936965945,13.386672019958496,-0.0007635590736754,0.4042281806468963,0.3446705639362335,jumping,Jumping_14-2026-03-04_16-31-36
1772641900234433800,3.379433837890625,-0.0431757420301437,1.6765693426132202,11.382390975952148,-0.314586341381073,0.5402944087982178,0.1947075575590133,jumping,Jumping_14-2026-03-04_16-31-36
1772641900253723400,3.398723388671875,-0.3991777002811432,4.177261352539063,9.37832260131836,-0.6430694460868835,0.4249969720840454,0.0871984437108039,jumping,Jumping_14-2026-03-04_16-31-36
1772641900273040100,3.4180400390625,1.1101853847503662,4.806086540222168,16.35171890258789,-0.8327375054359436,0.1485885977745056,0.0294733811169862,jumping,Jumping_14-2026-03-04_16-31-36
1772641900292343000,3.437343017578125,2.459519386291504,2.4708471298217773,23.17584609985352,-0.8196043372154236,-0.119267925620079,-0.0076355906203389,jumping,Jumping_14-2026-03-04_16-31-36
1772641900311633000,3.4566328125,3.667913675308228,1.6836488246917725,17.589740753173828,-0.674680769443512,-0.2629697322845459,-0.027640838176012,jumping,Jumping_14-2026-03-04_16-31-36
1772641900330949400,3.475949462890625,4.241147994995117,2.1222822666168213,11.182464599609377,-0.5248705148696899,-0.2922904193401336,-0.0279462616890668,jumping,Jumping_14-2026-03-04_16-31-36
1772641900350252500,3.49525244140625,3.463364362716675,2.7449593544006348,7.429218292236328,-0.4604261219501495,-0.2408265322446823,-0.0117588099092245,jumping,Jumping_14-2026-03-04_16-31-36
1772641900369542100,3.514542236328125,2.358206272125244,2.1079518795013428,6.080634117126465,-0.4909684956073761,-0.1470614820718765,0.0128277922049164,jumping,Jumping_14-2026-03-04_16-31-36
1772641900388858600,3.533858642578125,2.1183230876922607,1.3414230346679688,3.0784006118774414,-0.5549547076225281,-0.1108687743544578,0.0398577824234962,jumping,Jumping_14-2026-03-04_16-31-36
1772641900408161800,3.553161865234375,1.2967205047607422,-0.3286435604095459,-0.8543272018432617,-0.5781669020652771,-0.1330119967460632,0.0653606578707695,jumping,Jumping_14-2026-03-04_16-31-36
1772641900427451600,3.57245166015625,0.7475051879882812,-1.8163821697235107,-4.069819450378418,-0.5167768001556396,-0.1119377613067627,0.1027750521898269,jumping,Jumping_14-2026-03-04_16-31-36
1772641900446768000,3.59176806640625,-0.0706319957971572,-2.749344825744629,-6.16536283493042,-0.4017847776412964,-0.0438282899558544,0.1386623233556747,jumping,Jumping_14-2026-03-04_16-31-36
1772641900466071300,3.6110712890625,-1.8345850706100464,-3.9616379737854,-6.818334579467773,-0.3000787198543548,0.047035239636898,0.1333174109458923,jumping,Jumping_14-2026-03-04_16-31-36
1772641900485361000,3.63036083984375,-3.173398494720459,-4.518030166625977,-7.737597465515137,-0.2707580327987671,0.1414111405611038,0.061695571988821,jumping,Jumping_14-2026-03-04_16-31-36
1772641900504677400,3.649677490234375,-3.316102981567383,-3.461066246032715,-8.468174934387207,-0.328330397605896,0.2284568697214126,-0.0500894747674465,jumping,Jumping_14-2026-03-04_16-31-36
1772641900523980500,3.66898046875,-2.6413276195526123,-1.872126817703247,-9.85447883605957,-0.4492781460285187,0.3191677033901214,-0.1760767251253128,jumping,Jumping_14-2026-03-04_16-31-36
1772641900543270400,3.6882705078125,-2.044041395187378,-0.4484837055206299,-11.380553245544434,-0.5665608048439026,0.4153761267662048,-0.2976353168487549,jumping,Jumping_14-2026-03-04_16-31-36
1772641900562587000,3.7075869140625,-1.5496137142181396,0.5346214771270752,-10.420759201049805,-0.6270347237586975,0.4825693368911743,-0.4132381677627563,jumping,Jumping_14-2026-03-04_16-31-36
1772641900581890000,3.72689013671875,-1.1020997762680054,0.9116075038909912,-8.147514343261719,-0.6299362182617188,0.5273138880729675,-0.5074613690376282,jumping,Jumping_14-2026-03-04_16-31-36
1772641900601179600,3.7461796875,-1.0153038501739502,1.0126965045928955,-7.1483988761901855,-0.5993938446044922,0.5311316847801208,-0.5580089688301086,jumping,Jumping_14-2026-03-04_16-31-36
1772641900620496400,3.765496337890625,-0.9479443430900574,0.8910946846008301,-6.998384475708008,-0.5372401475906372,0.5002838969230652,-0.5610632300376892,jumping,Jumping_14-2026-03-04_16-31-36
1772641900639799600,3.784799560546875,-0.8840180039405823,0.8613786697387695,-6.928615093231201,-0.4446968138217926,0.4453076422214508,-0.5383091568946838,jumping,Jumping_14-2026-03-04_16-31-36
1772641900659102500,3.8041025390625,-1.017495036125183,0.6574656963348389,-6.887013912200928,-0.3387148082256317,0.3672719001770019,-0.5117372870445251,jumping,Jumping_14-2026-03-04_16-31-36
1772641900678405600,3.823405517578125,-1.2820786237716677,0.4476361274719238,-7.297499656677246,-0.2443388998508453,0.2619007527828216,-0.474475622177124,jumping,Jumping_14-2026-03-04_16-31-36
1772641900697708800,3.842708740234375,-1.810917973518372,-0.1292388439178466,-7.75101900100708,-0.1884463727474212,0.1475196182727813,-0.4308000206947326,jumping,Jumping_14-2026-03-04_16-31-36
1772641900717012000,3.862011962890625,-1.9150770902633667,-0.4328007698059082,-7.708521842956543,-0.1849340051412582,0.0270299911499023,-0.3889569938182831,jumping,Jumping_14-2026-03-04_16-31-36
1772641900736315100,3.881315185546875,-1.7453752756118774,-0.7018449306488037,-6.007845401763916,-0.2130329757928848,-0.1099525094032287,-0.3426853120326996,jumping,Jumping_14-2026-03-04_16-31-36
1772641900755618300,3.900618408203125,-1.6967823505401611,-0.7362385988235474,-5.027111530303955,-0.211811289191246,-0.1982199400663375,-0.3173351585865021,jumping,Jumping_14-2026-03-04_16-31-36
1772641900774908000,3.919907958984375,-1.5566964149475098,-1.2394810914993286,-3.885633945465088,-0.130721315741539,-0.268467366695404,-0.3321481943130493,jumping,Jumping_14-2026-03-04_16-31-36
1772641900794224400,3.939224365234375,-1.739374756813049,-3.590043783187866,2.6691274642944336,0.051463883370161,-0.3086305856704712,-0.3455868363380432,jumping,Jumping_14-2026-03-04_16-31-36
1772641900813527600,3.958527587890625,-0.6912121772766113,-5.846548080444336,9.494270324707031,0.2761029601097107,-0.2651077210903168,-0.3455868363380432,jumping,Jumping_14-2026-03-04_16-31-36
1772641900832817200,3.977817138671875,-0.5028226375579834,-1.758773922920227,8.014422416687012,0.4640912115573883,-0.1166718229651451,-0.3153499066829681,jumping,Jumping_14-2026-03-04_16-31-36
1772641900852134000,3.9971337890625,4.956940650939941,4.095380783081055,2.2460803985595703,0.5636593103408813,0.0717745497822761,-0.2356343269348144,jumping,Jumping_14-2026-03-04_16-31-36
1772641900871437000,4.01643701171875,5.001917839050293,3.3345344066619877,12.422455787658691,0.5650337338447571,0.2348707765340805,-0.1044548824429512,jumping,Jumping_14-2026-03-04_16-31-36
1772641900890726700,4.0357265625,4.0461297035217285,3.4923222064971924,22.58788681030273,0.5442649126052856,0.3100049793720245,0.1397313177585601,jumping,Jumping_14-2026-03-04_16-31-36
1772641900910043100,4.055043212890625,2.887125015258789,0.0274631977081298,26.17889404296875,0.5865660905838013,0.1797417998313903,0.487761527299881,jumping,Jumping_14-2026-03-04_16-31-36
1772641900929346300,4.07434619140625,2.35258412361145,-0.8950502872467041,14.240581512451172,0.7455390691757202,-0.335355132818222,0.804791271686554,jumping,Jumping_14-2026-03-04_16-31-36
1772641900948636200,4.09363623046875,1.4458932876586914,0.418114423751831,1.5825433731079102,1.07432758808136,-0.9674293398857116,0.917645275592804,jumping,Jumping_14-2026-03-04_16-31-36
1772641900967952600,4.11295263671875,1.0860497951507568,1.142540454864502,-2.1230835914611816,1.5478869676589966,-1.4069339036941528,0.832584798336029,jumping,Jumping_14-2026-03-04_16-31-36
1772641900987255800,4.132255859375,1.609418869018555,1.5295195579528809,-2.6403775215148926,2.0463383197784424,-1.3956332206726074,0.7183563709259033,jumping,Jumping_14-2026-03-04_16-31-36
1772641901006545400,4.15154541015625,1.9631664752960205,1.7050089836120603,-3.510619163513184,2.424758195877075,-0.6711684465408325,0.6997255086898804,jumping,Jumping_14-2026-03-04_16-31-36
1772641901025862100,4.170862060546875,1.8319766521453855,1.4104794263839722,-5.097901821136475,2.5385284423828125,0.437366634607315,0.753480076789856,jumping,Jumping_14-2026-03-04_16-31-36
1772641901045165000,4.1901650390625,1.7256346940994265,1.4588854312896729,-6.252071380615234,2.389328956604004,1.228261113166809,0.8049439787864685,jumping,Jumping_14-2026-03-04_16-31-36
1772641901064455000,4.209454833984375,1.5613216161727903,1.8035722970962524,-6.700895309448242,2.188818454742432,1.525896430015564,0.846328854560852,jumping,Jumping_14-2026-03-04_16-31-36
1772641901083771400,4.228771484375,1.1124614477157593,1.8221979141235352,-6.778572082519531,2.102383613586426,1.5118470191955566,0.8588512539863586,jumping,Jumping_14-2026-03-04_16-31-36
1772641901103074600,4.248074462890625,0.3459666967391968,1.5015206336975098,-4.962915420532227,2.0846688747406006,1.3544011116027832,0.867861270904541,jumping,Jumping_14-2026-03-04_16-31-36
1772641901122364200,4.2673642578125,-0.1343457400798797,0.7713712453842163,-2.1027746200561523,1.951046109199524,1.0337063074111938,0.8515210747718811,jumping,Jumping_14-2026-03-04_16-31-36
1772641901141681000,4.286680908203125,-0.3822075426578522,0.4323232173919678,-0.9555549621582032,1.634169101715088,0.5613686442375183,0.7792884111404419,jumping,Jumping_14-2026-03-04_16-31-36
1772641901160983800,4.30598388671875,-1.7587988376617432,0.5747079849243164,-3.7573490142822266,1.2303991317749023,0.0542126931250095,0.6668924689292908,jumping,Jumping_14-2026-03-04_16-31-36
1772641901180273700,4.325273681640625,-2.371448516845703,1.899425983428955,-6.701600551605225,0.896723747253418,-0.3278722763061523,0.5286883115768433,jumping,Jumping_14-2026-03-04_16-31-36
1772641901199590100,4.344590087890625,-2.064574956893921,1.7973942756652832,-1.1891975402832031,0.6803311109542847,-0.5696150660514832,0.3973561525344848,jumping,Jumping_14-2026-03-04_16-31-36
1772641901218893300,4.363893310546875,-1.368799090385437,0.5136467218399048,5.808783531188965,0.5132644176483154,-0.8451071977615356,0.3239017724990845,jumping,Jumping_14-2026-03-04_16-31-36
1772641901238183000,4.383182861328125,-0.9893866777420044,-0.0631800889968872,5.471218109130859,0.4069769978523254,-1.4118207693099976,0.3159607350826263,jumping,Jumping_14-2026-03-04_16-31-36
1772641901257499600,4.402499755859375,-0.0538525730371475,0.2128081321716308,0.9903736114501952,0.4753918647766113,-2.351303815841675,0.4150707125663757,jumping,Jumping_14-2026-03-04_16-31-36
1772641901276802800,4.421802734375,0.9800633192062378,0.2442610263824463,-2.9455971717834477,0.7540909647941589,-3.407764196395874,0.7009472250938416,jumping,Jumping_14-2026-03-04_16-31-36
1772641901296092400,4.441092529296875,1.4448750019073486,-0.0524685382843017,-5.426287651062012,1.1763391494750977,-4.2278265953063965,1.1940536499023438,jumping,Jumping_14-2026-03-04_16-31-36
1772641901315409000,4.460408935546875,1.1505935192108154,-0.7921799421310425,-5.759471893310547,1.612484097480774,-4.556004047393799,1.8409409523010252,jumping,Jumping_14-2026-03-04_16-31-36
1772641901334712000,4.479712158203125,0.4171760082244873,-1.7294081449508667,-5.784008026123047,1.9004985094070437,-4.356715202331543,2.5374596118927,jumping,Jumping_14-2026-03-04_16-31-36
1772641901354015200,4.49901513671875,0.6544912457466125,-1.2312777042388916,-5.748298645019531,1.8052064180374143,-3.902703046798706,3.0417139530181885,jumping,Jumping_14-2026-03-04_16-31-36
1772641901373318400,4.518318359375,1.392610788345337,-0.1094464063644409,-3.884824275970459,1.261552333831787,-3.3682117462158203,3.0878329277038574,jumping,Jumping_14-2026-03-04_16-31-36
1772641901392621600,4.53762158203125,1.511017084121704,0.5741218328475952,-1.9304499626159668,0.5525113344192505,-2.935579299926758,2.650008201599121,jumping,Jumping_14-2026-03-04_16-31-36
1772641901411911200,4.5569111328125,0.0629165768623352,0.8608157634735107,0.4469270706176758,-0.0088572856038808,-2.4837050437927246,1.867512822151184,jumping,Jumping_14-2026-03-04_16-31-36
1772641901431228000,4.576227783203125,-2.0062406063079834,1.055626630783081,5.054563522338867,-0.3225273489952087,-1.9913620948791504,0.9439117312431335,jumping,Jumping_14-2026-03-04_16-31-36
1772641901450530800,4.59553076171875,-3.185673952102661,2.1974806785583496,9.721385955810549,-0.4144598543643951,-1.4272446632385254,0.1111742034554481,jumping,Jumping_14-2026-03-04_16-31-36
1772641901469820700,4.614820556640625,-2.2398569583892822,2.956573009490967,18.11054992675781,-0.4088095426559448,-0.7989882230758667,-0.5279247164726257,jumping,Jumping_14-2026-03-04_16-31-36
1772641901489137200,4.63413720703125,0.9941287040710448,3.162444591522217,24.952430725097656,-0.3830012381076813,-0.2145601063966751,-0.9370396733283995,jumping,Jumping_14-2026-03-04_16-31-36
1772641901508440300,4.6534404296875,3.552051544189453,4.550100326538086,19.76181411743164,-0.3376458287239074,0.1951656937599182,-1.1112838983535769,jumping,Jumping_14-2026-03-04_16-31-36
1772641901527730000,4.67272998046875,4.209413528442383,4.721283912658691,14.757505416870115,-0.2648022770881653,0.4220954477787018,-1.106549859046936,jumping,Jumping_14-2026-03-04_16-31-36
1772641901547046700,4.692046630859375,3.1129584312438965,4.128405570983887,10.98422145843506,-0.1792836636304855,0.5303681492805481,-0.9991934299468994,jumping,Jumping_14-2026-03-04_16-31-36
1772641901566349600,4.711349609375,2.261683225631714,4.292948722839356,5.693312644958496,-0.0974301397800445,0.5392253994941711,-0.8609892129898071,jumping,Jumping_14-2026-03-04_16-31-36
1772641901585639400,4.730639404296875,3.62196946144104,5.171054363250732,1.4721708297729492,-0.055587101727724,0.4572191834449768,-0.7589777112007141,jumping,Jumping_14-2026-03-04_16-31-36
1772641901604956000,4.749955810546875,3.556092500686645,3.752744197845459,-3.09224271774292,-0.0569615066051483,0.3655920922756195,-0.6969767212867737,jumping,Jumping_14-2026-03-04_16-31-36
1772641901624259000,4.769259033203125,2.666768789291382,0.7018928527832031,-3.186410903930664,-0.0991099700331687,0.3019112646579742,-0.6639909744262695,jumping,Jumping_14-2026-03-04_16-31-36
1772641901643549000,4.788548828125,0.6837983131408691,-2.443045854568481,-1.8687219619750977,-0.1659977436065673,0.2600682079792022,-0.6488724946975708,jumping,Jumping_14-2026-03-04_16-31-36
1772641901662865400,4.807865478515625,-1.8421878814697263,-5.2764177322387695,-2.593474864959717,-0.2269297540187835,0.2386885732412338,-0.6331431865692139,jumping,Jumping_14-2026-03-04_16-31-36
1772641901682168600,4.82716845703125,-2.2632198333740234,-4.671220779418945,-4.842649459838867,-0.2793098986148834,0.2466295808553695,-0.6372663974761963,jumping,Jumping_14-2026-03-04_16-31-36
1772641901701458200,4.846458251953125,-1.1449978351593018,-2.556344509124756,-8.065366744995117,-0.3278722763061523,0.2814478874206543,-0.6659762263298035,jumping,Jumping_14-2026-03-04_16-31-36
1772641901720775000,4.86577490234375,0.0061748027801513,-1.067456841468811,-10.79570770263672,-0.3570402264595032,0.3504736125469208,-0.7105680704116821,jumping,Jumping_14-2026-03-04_16-31-36
1772641901740077800,4.885077880859375,0.7131108045578003,-0.409006118774414,-12.026588439941406,-0.3594835996627807,0.4656183123588562,-0.767224133014679,jumping,Jumping_14-2026-03-04_16-31-36
1772641901759367700,4.90436767578125,1.1709625720977783,-0.1057856082916259,-10.996826171875,-0.3503209054470062,0.6441384553909302,-0.8342646360397339,jumping,Jumping_14-2026-03-04_16-31-36
1772641901778684200,4.92368408203125,0.9291187524795532,-0.3092237710952759,-9.451017379760742,-0.3616215884685516,0.855491578578949,-0.9107732772827148,jumping,Jumping_14-2026-03-04_16-31-36
1772641901797987300,4.9429873046875,0.5221946239471436,-0.7067195177078247,-8.071884155273438,-0.4146125912666321,1.0816577672958374,-0.9888089895248412,jumping,Jumping_14-2026-03-04_16-31-36
1772641901817290500,4.96229052734375,0.0610607862472534,-0.8357300758361816,-8.343080520629883,-0.4917320311069488,1.276059865951538,-1.0624160766601562,jumping,Jumping_14-2026-03-04_16-31-36
1772641901836593700,4.98159375,-0.2496708035469055,-0.889606237411499,-8.682025909423828,-0.5616740584373474,1.4128897190093994,-1.1409099102020264,jumping,Jumping_14-2026-03-04_16-31-36
1772641901855896800,5.000896728515625,-0.8227768540382385,-1.4088053703308103,-9.096144676208496,-0.612527072429657,1.4322841167449951,-1.2320789098739624,jumping,Jumping_14-2026-03-04_16-31-36
1772641901875199700,5.02019970703125,-1.316413640975952,-1.7730116844177246,-8.754770278930664,-0.615428626537323,1.408766508102417,-1.3192774057388306,jumping,Jumping_14-2026-03-04_16-31-36
1772641901894503000,5.0395029296875,-1.5271464586257937,-1.8238672018051147,-8.167417526245117,-0.5702258944511414,1.3974658250808716,-1.4021998643875122,jumping,Jumping_14-2026-03-04_16-31-36
1772641901913806000,5.05880615234375,-1.522598385810852,-1.68017315864563,-7.185121059417725,-0.483485609292984,1.3664653301239014,-1.4486242532730105,jumping,Jumping_14-2026-03-04_16-31-36
1772641901933095700,5.078095703125,-1.7312545776367188,-1.9618786573410036,-6.225877285003662,-0.3556658029556274,1.281252145767212,-1.4426685571670532,jumping,Jumping_14-2026-03-04_16-31-36
1772641901952412400,5.097412353515625,-1.4313206672668457,-2.074474334716797,-5.98386812210083,-0.1882936656475067,1.1902358531951904,-1.3849434852600098,jumping,Jumping_14-2026-03-04_16-31-36
1772641901971715600,5.116715576171875,-1.2439913749694824,-1.9288172721862795,-6.012242317199707,0.0196998249739408,1.1131163835525513,-1.2881242036819458,jumping,Jumping_14-2026-03-04_16-31-36
1772641901991005200,5.136005126953125,-1.6874983310699463,-2.7683167457580566,-3.964310646057129,0.2312056869268417,1.0888352394104004,-1.1450332403182983,jumping,Jumping_14-2026-03-04_16-31-36
1772641902010321700,5.15532177734375,-1.3099443912506104,-3.791246891021729,1.3618535995483398,0.4121691882610321,1.0683718919754028,-0.9501729011535645,jumping,Jumping_14-2026-03-04_16-31-36
1772641902029624800,5.174624755859375,-0.7862382531166077,-4.20253849029541,8.038898468017578,0.5894675850868225,0.996749997138977,-0.7284353375434875,jumping,Jumping_14-2026-03-04_16-31-36
1772641902048914700,5.193914794921875,-3.284296989440918,-0.4568684101104736,9.664942741394045,0.7794411182403564,0.9471186995506288,-0.5213581323623657,jumping,Jumping_14-2026-03-04_16-31-36
1772641902068231200,5.213231201171875,0.5627044439315796,2.2691965103149414,9.561367988586426,0.9361234307289124,0.901915967464447,-0.3477247953414917,jumping,Jumping_14-2026-03-04_16-31-36
1772641902087534300,5.232534423828125,-0.9306936264038086,2.34775447845459,18.45303726196289,1.0538642406463623,0.7595885396003723,-0.1986780762672424,jumping,Jumping_14-2026-03-04_16-31-36
1772641902106824000,5.251823974609375,-1.2919199466705322,3.002819299697876,21.3243408203125,1.246586561203003,0.4618005156517029,-0.0268772803246974,jumping,Jumping_14-2026-03-04_16-31-36
1772641902126140400,5.271140380859375,-1.2414188385009766,0.420771837234497,20.620019912719727,1.5324630737304688,0.2463241517543792,0.1792836636304855,jumping,Jumping_14-2026-03-04_16-31-36
1772641902145443600,5.290443603515625,-0.1459938287734985,-0.1110930442810058,11.561517715454102,1.866138339042664,0.476308137178421,0.3457395434379577,jumping,Jumping_14-2026-03-04_16-31-36
1772641902164733400,5.3097333984375,1.5479010343551636,1.8378899097442627,4.512575149536133,2.112462520599365,1.4267865419387815,0.4970769584178924,jumping,Jumping_14-2026-03-04_16-31-36
1772641902184050000,5.3290498046875,2.925820827484131,3.029744863510132,2.47500228881836,1.96876072883606,2.5680019855499268,0.7192726731300354,jumping,Jumping_14-2026-03-04_16-31-36
1772641902203353000,5.34835302734375,3.665998935699463,2.8149819374084477,1.1590042114257812,1.3049224615097046,3.117153644561768,0.8849649429321289,jumping,Jumping_14-2026-03-04_16-31-36
1772641902222642700,5.367642578125,3.910207271575928,2.102928400039673,-1.8653898239135744,0.4622586667537689,1.8062753677368164,0.70797199010849,jumping,Jumping_14-2026-03-04_16-31-36
1772641902241959200,5.386959228515625,4.00584888458252,1.6228811740875244,-4.615986347198486,-0.3052709102630615,-0.3432961702346802,0.0649025216698646,jumping,Jumping_14-2026-03-04_16-31-36
1772641902261262300,5.406262451171875,3.7337703704833984,1.158332347869873,-7.256649971008301,-0.8805363178253174,-1.1734375953674316,-0.4818057715892792,jumping,Jumping_14-2026-03-04_16-31-36
1772641902280552200,5.42555224609375,3.624601840972901,1.1779961585998535,-8.879582405090332,-1.3072131872177124,-1.289803981781006,-0.8238802552223206,jumping,Jumping_14-2026-03-04_16-31-36
1772641902299868700,5.44486865234375,3.184295177459717,1.1720948219299316,-9.402173042297363,-1.5943113565444946,-1.1807677745819092,-1.175881028175354,jumping,Jumping_14-2026-03-04_16-31-36
1772641902319171800,5.464171875,2.560887336730957,0.7130966186523438,-7.292176246643066,-1.558882236480713,-0.4669927358627319,-1.5555225610733032,jumping,Jumping_14-2026-03-04_16-31-36
1772641902338461400,5.48346142578125,1.9864271879196167,0.2636957168579101,-4.056986331939697,-1.2331478595733645,1.0579874515533447,-1.8409409523010252,jumping,Jumping_14-2026-03-04_16-31-36
1772641902357778200,5.502778076171875,1.7518844604492188,-0.4321115016937256,-3.4356026649475098,-0.9717052578926086,2.7121617794036865,-1.9794505834579468,jumping,Jumping_14-2026-03-04_16-31-36
1772641902377081000,5.5220810546875,0.6977589130401611,0.7918698787689209,-8.58450698852539,-1.0355387926101685,3.805578470230103,-2.033052444458008,jumping,Jumping_14-2026-03-04_16-31-36
1772641902396371000,5.541370849609375,-2.7244679927825928,4.845795631408691,-10.43659210205078,-1.4409886598587036,3.8399386405944815,-2.067870616912842,jumping,Jumping_14-2026-03-04_16-31-36
1772641902415687400,5.5606875,-3.641197204589844,3.8867502212524414,5.784688949584961,-1.966011881828308,2.825932025909424,-2.017017602920532,jumping,Jumping_14-2026-03-04_16-31-36
1772641902434990600,5.579990478515625,-3.27730655670166,0.519896388053894,16.787349700927734,-2.3065593242645264,1.3591351509094238,-1.6641006469726562,jumping,Jumping_14-2026-03-04_16-31-36
1772641902454280200,5.5992802734375,-3.607713222503662,-0.4811950922012329,10.846126556396484,-2.273573398590088,-0.1288887709379196,-0.9836167693138124,jumping,Jumping_14-2026-03-04_16-31-36
1772641902473597000,5.618596923828125,-1.5245407819747925,-0.0841294527053833,1.6857824325561523,-1.814979910850525,-1.4240376949310305,-0.0955975949764251,jumping,Jumping_14-2026-03-04_16-31-36
1772641902492899800,5.63789990234375,1.2354580163955688,0.2836840152740478,-4.389619827270508,-1.022252917289734,-2.2981600761413574,0.7973083853721619,jumping,Jumping_14-2026-03-04_16-31-36
1772641902512189700,5.657189697265625,2.7092928886413574,0.3492324352264404,-7.790821075439453,-0.1027750521898269,-2.47881817817688,1.5165810585021973,jumping,Jumping_14-2026-03-04_16-31-36
1772641902531506200,5.676506103515625,2.289867401123047,-0.3219634294509887,-8.128289222717285,0.6922426819801331,-2.077796936035156,1.9594452381134035,jumping,Jumping_14-2026-03-04_16-31-36
1772641902550809300,5.695809326171875,1.2119570970535278,-1.4881118535995483,-6.961434364318848,1.226581335067749,-1.3893721103668213,2.145906448364258,jumping,Jumping_14-2026-03-04_16-31-36
1772641902570112500,5.715112548828125,0.8770107626914978,-1.7017161846160889,-5.60500431060791,1.452747464179993,-0.6584933400154114,2.1077284812927246,jumping,Jumping_14-2026-03-04_16-31-36
1772641902589415700,5.734415771484375,1.528066635131836,-0.2399003505706787,-4.58607816696167,1.366618037223816,-0.0922379344701767,1.8954590559005735,jumping,Jumping_14-2026-03-04_16-31-36
1772641902608718600,5.753718505859375,1.3852009773254397,0.8961019515991211,-2.518681526184082,1.0682191848754885,0.2632751762866974,1.6358489990234375,jumping,Jumping_14-2026-03-04_16-31-36
1772641902628008400,5.773008544921875,0.0580921173095703,1.8998260498046875,2.033071517944336,0.7162184119224548,0.4210264682769775,1.4182345867156982,jumping,Jumping_14-2026-03-04_16-31-36
1772641902647325000,5.792324951171875,-1.6313576698303225,2.1671061515808105,9.288878440856934,0.4170559644699096,0.3471139669418335,1.2627739906311035,jumping,Jumping_14-2026-03-04_16-31-36
1772641902666628000,5.811628173828125,-3.0209522247314453,2.3309638500213623,14.69773769378662,0.2446443289518356,0.072843536734581,1.1315945386886597,jumping,Jumping_14-2026-03-04_16-31-36
1772641902685917700,5.830917724609375,-1.818158268928528,2.649418830871582,19.48370933532715,0.2341072112321853,-0.1546970754861831,0.9932376146316528,jumping,Jumping_14-2026-03-04_16-31-36
1772641902705234200,5.850234130859375,0.3779926896095276,2.825042247772217,19.392749786376957,0.3014531135559082,-0.2310529798269271,0.8428165316581726,jumping,Jumping_14-2026-03-04_16-31-36
1772641902724537300,5.869537353515625,2.243657112121582,3.1246776580810547,14.503878593444824,0.372464120388031,-0.1814216375350952,0.7310314774513245,jumping,Jumping_14-2026-03-04_16-31-36
