time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633262156130800,0.206130859375,-0.1769435073038563,-1.3478697759553788,-1.1804618299663066,0.0516358762979507,0.0763958469033241,0.2909612357616424,walking,2026-03-04_14-07-41
1772633262166079700,0.216079833984375,-0.2953803189728409,-1.447667828530073,-1.1204068819761277,0.0663069710135459,-0.014217403717339,0.2477913945913314,walking,2026-03-04_14-07-41
1772633262176028700,0.226028564453125,-0.4239993192970752,-1.5148996824122964,-1.0848340488135817,0.0413890071213245,-0.075147770345211,0.1912730932235717,walking,2026-03-04_14-07-41
1772633262185977600,0.2359775390625,-0.6095283937145024,-1.4387857261553405,-1.117839661836624,-0.0192636866122484,-0.1116189658641815,0.1264935582876205,walking,2026-03-04_14-07-41
1772633262195926800,0.2459267578125,-0.8497279466047882,-1.2639882544368504,-1.150658227854967,-0.1165671050548553,-0.1308550387620926,0.0473638288676738,walking,2026-03-04_14-07-41
1772633262205875700,0.255875732421875,-1.119416190438345,-1.0005451155379417,-1.302701139190793,-0.230181023478508,-0.1226186752319336,-0.0432614088058471,walking,2026-03-04_14-07-41
1772633262215824600,0.26582470703125,-1.3775003595873712,-0.6193683082707226,-1.628683151850104,-0.3193205893039703,-0.0572794042527675,-0.1434524059295654,walking,2026-03-04_14-07-41
1772633262225773800,0.27577392578125,-1.4179377300463616,-0.1937579005151987,-2.046385416829586,-0.3581689000129699,0.0671946182847023,-0.2214537262916565,walking,2026-03-04_14-07-41
1772633262235722800,0.28572265625,-1.244554070648551,0.227354319038242,-2.365287700361013,-0.3396868109703064,0.1986643522977829,-0.2609603703022003,walking,2026-03-04_14-07-41
1772633262245672700,0.295672607421875,-0.8932168135888874,0.6085597678780555,-2.4762130038887262,-0.2684789597988128,0.2774499952793121,-0.2567911744117737,walking,2026-03-04_14-07-41
1772633262255621600,0.30562158203125,-0.4993593884468078,0.964081178754568,-2.397716390278936,-0.1682040840387344,0.2812877595424652,-0.2065121978521347,walking,2026-03-04_14-07-41
1772633262265570600,0.315570556640625,-0.207954622041434,1.3174081483267246,-2.2142834844231603,-0.0510577447712421,0.2224539965391159,-0.1237225085496902,walking,2026-03-04_14-07-41
1772633262275519500,0.32551953125,0.0133854782085865,1.5720624160923062,-1.9947440769195557,0.0964628234505653,0.1422644555568695,-0.0147099439054727,walking,2026-03-04_14-07-41
1772633262285469000,0.335468994140625,0.0795375374974683,1.5955163569159805,-1.7926041325062512,0.2595926225185394,0.1100554019212722,0.0905621498823165,walking,2026-03-04_14-07-41
1772633262295417900,0.34541796875,0.1116980779984965,1.4669070742681622,-1.495928293830156,0.4243838191032409,0.1578375995159149,0.2071475237607956,walking,2026-03-04_14-07-41
1772633262305366800,0.35536669921875,0.1998016376588493,1.3452198459684848,-0.9938982248693704,0.5611365437507629,0.2421186566352844,0.2966552972793579,walking,2026-03-04_14-07-41
1772633262315315700,0.365315673828125,0.1625130135543644,0.942896644167602,-0.3525204754948616,0.6497675180435181,0.3228019177913666,0.3330317437648773,walking,2026-03-04_14-07-41
1772633262325264600,0.3752646484375,-0.0459494484113529,0.5442912938460708,0.2978530657619238,0.6925261616706848,0.4069921672344208,0.2971906363964081,walking,2026-03-04_14-07-41
1772633262335213600,0.385213623046875,-0.2605687890389934,0.3472971878886222,0.8981149608939886,0.6930200457572937,0.4488439559936523,0.2176215946674347,walking,2026-03-04_14-07-41
1772633262345162800,0.395162841796875,-0.3954925520632416,0.3259372967347502,1.4428198039770126,0.6574589014053345,0.4128510653972626,0.1162630245089531,walking,2026-03-04_14-07-41
1772633262355111700,0.405111572265625,-0.5153053647931665,0.4303223848387599,1.9483195948749776,0.5758017301559448,0.3233570158481598,-0.0038076182827353,walking,2026-03-04_14-07-41
1772633262365060900,0.415060791015625,-0.6722293992340564,0.5496083972156047,2.2855267659038305,0.4723739326000213,0.2076983153820037,-0.1552445441484451,walking,2026-03-04_14-07-41
1772633262375009800,0.425009765625,-0.7484910203333943,0.7360463301062583,2.475355510276556,0.3377740383148193,0.0809523612260818,-0.3214593529701233,walking,2026-03-04_14-07-41
1772633262384958700,0.434958740234375,-0.6509596705816686,0.982543010379374,2.5461259135484693,0.175270602107048,-0.0303054582327604,-0.4690674245357513,walking,2026-03-04_14-07-41
1772633262394907600,0.44490771484375,-0.4310901543408632,1.3052382564529776,2.4678116707682607,-0.0019054664298892,-0.1095405668020248,-0.5609310269355774,walking,2026-03-04_14-07-41
1772633262404857600,0.454857666015625,-0.066910805234313,1.7171268667176365,2.180702701860666,-0.1643092930316925,-0.1611251980066299,-0.5744708180427551,walking,2026-03-04_14-07-41
1772633262414806500,0.464806640625,0.2742141968254,2.148160614696145,1.7132646383315324,-0.292592316865921,-0.2035586982965469,-0.5280108451843262,walking,2026-03-04_14-07-41
1772633262424755700,0.474755615234375,0.514969337771833,2.493488840599358,1.2506798600524662,-0.3832476735115051,-0.2134914845228195,-0.4194415211677551,walking,2026-03-04_14-07-41
1772633262434705000,0.484704833984375,0.7002655532814562,2.600103295190632,0.8345692481786012,-0.4335123896598816,-0.2244603186845779,-0.2802561521530151,walking,2026-03-04_14-07-41
1772633262444653800,0.49465380859375,0.7888247112222015,2.6295237432032823,0.5437175856113433,-0.4589309394359588,-0.2215281873941421,-0.1016065254807472,walking,2026-03-04_14-07-41
1772633262454602800,0.504602783203125,0.8760968980923295,2.420131343443692,0.180258367472887,-0.4433250427246094,-0.1408262252807617,0.0873397141695022,walking,2026-03-04_14-07-41
1772633262464551700,0.5145517578125,0.7922482559300958,1.908824035310745,-0.1726022997617721,-0.3951780200004577,-0.0154195763170719,0.2109391540288925,walking,2026-03-04_14-07-41
1772633262474500600,0.52450048828125,0.4999565140897408,1.252250762630999,-0.254192787733674,-0.3387688100337982,0.0640571415424346,0.2389481514692306,walking,2026-03-04_14-07-41
1772633262484449500,0.534449462890625,0.203372591480799,0.6461527086913585,-0.158745623844862,-0.2845854759216308,0.0896487832069397,0.1985778212547302,walking,2026-03-04_14-07-41
1772633262494398700,0.544398681640625,0.0449732968555763,0.2110761150628328,0.000637713381648,-0.2324372977018356,0.0800468251109123,0.1336181163787841,walking,2026-03-04_14-07-41
1772633262504348000,0.554347900390625,0.003991480788961,-0.0367836702570319,0.1781365530133247,-0.1930065304040908,0.0383361279964447,0.0604464374482631,walking,2026-03-04_14-07-41
1772633262514296800,0.564296875,0.1844244741763919,-0.1426911456227302,0.3325415173053741,-0.1553501039743423,-0.0238162837922573,0.0202008374035358,walking,2026-03-04_14-07-41
1772633262524245800,0.574245849609375,0.4279619027851149,-0.1149912377923726,0.3808955061078071,-0.119995042681694,-0.0784912481904029,0.0216458700597286,walking,2026-03-04_14-07-41
1772633262534194700,0.584194580078125,0.6271021173931658,-0.0779122378505766,0.3969885627746581,-0.0918319374322891,-0.108940877020359,0.0442773550748825,walking,2026-03-04_14-07-41
1772633262544143600,0.5941435546875,0.7525742710590362,-0.0810481977887451,0.4087766157239675,-0.0703996196389198,-0.1023194640874862,0.0793660953640937,walking,2026-03-04_14-07-41
1772633262554092500,0.604092529296875,0.8025545458890497,-0.1338731945253908,0.4240642012268305,-0.0613494850695133,-0.0524892397224903,0.1198981553316116,walking,2026-03-04_14-07-41
1772633262564042800,0.614042724609375,0.7670322738699614,-0.1494184080511331,0.5419231034100055,-0.066923476755619,0.0071466607041656,0.1667492836713791,walking,2026-03-04_14-07-41
1772633262573991700,0.62399169921875,0.6535692685581743,-0.1959482501663267,0.6959837843090295,-0.0891544446349144,0.0231824852526187,0.2007324695587158,walking,2026-03-04_14-07-41
1772633262583940900,0.63394091796875,0.4620942182831466,-0.2891683856554329,0.8070470350027084,-0.1213406175374984,-0.0044536697678267,0.2000608295202255,walking,2026-03-04_14-07-41
1772633262593889800,0.643889892578125,0.2611926565583795,-0.4061791465766727,0.8250672603398561,-0.1556316167116165,-0.0403290130198001,0.1723931729793548,walking,2026-03-04_14-07-41
1772633262603838700,0.653838623046875,0.0443964468156918,-0.4814391163527965,0.788026692712307,-0.197788655757904,-0.0698709264397621,0.130478486418724,walking,2026-03-04_14-07-41
1772633262613787600,0.66378759765625,-0.0889429696265608,-0.5046119021475315,0.6566974835813045,-0.2288722544908523,-0.1037848815321922,0.0936790481209755,walking,2026-03-04_14-07-41
1772633262623736600,0.673736572265625,-0.1312173097217455,-0.4735162143990397,0.3410854737669229,-0.2250255942344665,-0.1009275764226913,0.0717125013470649,walking,2026-03-04_14-07-41
1772633262633685800,0.683685791015625,-0.141271159289591,-0.3812894738614559,-0.0022059856116771,-0.1830233335494995,-0.0487568490207195,0.0661035850644111,walking,2026-03-04_14-07-41
1772633262643634700,0.693634765625,-0.0545597846399992,-0.3443392148658633,-0.1610539007872343,-0.131765991449356,0.0050017237663269,0.0771905928850174,walking,2026-03-04_14-07-41
1772633262653584000,0.703583984375,0.0558392299912869,-0.3832151812270283,-0.1211427461594343,-0.0850317850708961,0.0297487527132034,0.0897372886538505,walking,2026-03-04_14-07-41
1772633262663532800,0.71353271484375,0.175477088013105,-0.4792611877918243,-0.0478723427653312,-0.0341518297791481,0.0595926716923713,0.1071109473705291,walking,2026-03-04_14-07-41
1772633262673481700,0.723481689453125,0.222676609550789,-0.5842502331383526,0.0295084185570478,0.0126725900918245,0.0864657759666442,0.1199325397610664,walking,2026-03-04_14-07-41
1772633262683430700,0.7334306640625,0.2374600814564153,-0.6831459300458431,0.2038561006814241,0.0502963960170745,0.0849970430135726,0.1231898590922355,walking,2026-03-04_14-07-41
1772633262693379600,0.743379638671875,0.2111315715771168,-0.8252360410355031,0.3974965122967958,0.0744370594620704,0.0696629136800766,0.1109210178256034,walking,2026-03-04_14-07-41
1772633262703328500,0.75332861328125,0.2076844998631626,-0.96783527059108,0.5143307476073503,0.096153013408184,0.0568738840520381,0.0842760875821113,walking,2026-03-04_14-07-41
1772633262713277700,0.763277587890625,0.1838446284618228,-1.041603248243779,0.6361819342970848,0.1001045554876327,0.026066256687045,0.0515266768634319,walking,2026-03-04_14-07-41
1772633262723227000,0.773226806640625,0.1509428046068176,-1.1092295082710684,0.7506991248369217,0.087304338812828,-0.0072203269228339,0.0155447060242295,walking,2026-03-04_14-07-41
1772633262733176800,0.7831767578125,0.1963482458019629,-1.1643005303688347,0.7816308541953563,0.0653192028403282,-0.0248706452548503,-0.0165778044611215,walking,2026-03-04_14-07-41
1772633262743126000,0.7931259765625,0.2275779717262834,-1.1541593678437172,0.7513543738752603,0.0386913195252418,-0.0288512725383043,-0.0506825149059295,walking,2026-03-04_14-07-41
1772633262753075000,0.803074951171875,0.3424304586350917,-1.108858629132062,0.7003758817881345,0.010535355657339,-0.0423507764935493,-0.0682156682014465,walking,2026-03-04_14-07-41
1772633262763024000,0.81302392578125,0.5026510869359597,-1.038494614703953,0.5959954698592425,-0.0182552803307771,-0.0721411630511283,-0.0758522823452949,walking,2026-03-04_14-07-41
1772633262772972800,0.822972900390625,0.5141814387971535,-0.90532547679469,0.4181383183091878,-0.0466630868613719,-0.0861346423625946,-0.0794926211237907,walking,2026-03-04_14-07-41
1772633262782921700,0.832921630859375,0.3686051661921665,-0.7794597937665879,0.2068921073764562,-0.0780921205878257,-0.0889730378985405,-0.0880642682313919,walking,2026-03-04_14-07-41
1772633262792870700,0.84287060546875,0.3004125409863889,-0.6100941378384829,0.0494160650759935,-0.108225829899311,-0.1230136826634407,-0.090519867837429,walking,2026-03-04_14-07-41
1772633262802819800,0.85281982421875,0.3554180235672742,-0.5338618158988654,-0.2057528742134571,-0.121229775249958,-0.1284734308719635,-0.0822563469409942,walking,2026-03-04_14-07-41
1772633262812769000,0.86276904296875,0.4343338489698246,-0.4316682464897632,-0.571976880890131,-0.1045403629541397,-0.0895742252469062,-0.0584517456591129,walking,2026-03-04_14-07-41
1772633262822718000,0.872718017578125,0.54687093507573,-0.3437345269709825,-0.9298930779486894,-0.05509664863348,-0.0207442939281463,-0.0124546959996223,walking,2026-03-04_14-07-41
1772633262832667000,0.8826669921875,0.7365989224877209,-0.356063993320614,-1.2554057195305823,0.034604825079441,0.095953069627285,0.065824307501316,walking,2026-03-04_14-07-41
1772633262842615800,0.89261572265625,0.8694121596314013,-0.4420401490308344,-1.3906635002821683,0.1374965757131576,0.2152110189199447,0.150322139263153,walking,2026-03-04_14-07-41
1772633262852564700,0.902564697265625,0.9391698787294328,-0.6557106645010411,-1.266691668176651,0.2246054857969284,0.2591233849525451,0.2146640419960022,walking,2026-03-04_14-07-41
1772633262862513700,0.912513671875,0.9751439861692488,-0.960463280518353,-0.8649182092130183,0.2793030738830566,0.2200617492198944,0.2560274600982666,walking,2026-03-04_14-07-41
1772633262872463000,0.922463134765625,0.9593315000094472,-1.2137056356593965,-0.470526092672348,0.28177011013031,0.1567284166812896,0.2779228389263153,walking,2026-03-04_14-07-41
1772633262882412000,0.932412109375,0.8639921804092824,-1.3038099772155285,-0.1726531531661748,0.2283750474452972,0.0548902079463005,0.2987003028392792,walking,2026-03-04_14-07-41
1772633262892361000,0.94236083984375,0.6413211968816817,-1.3148026420034469,-0.0341062677413225,0.1452782452106475,-0.06473970413208,0.2916761934757232,walking,2026-03-04_14-07-41
1772633262902311000,0.952310791015625,0.4379787082782015,-1.3372485748283565,-0.3108849812924861,0.0613173097372055,-0.0969596952199935,0.2862713038921356,walking,2026-03-04_14-07-41
1772633262912259800,0.962259765625,0.2255384287226945,-1.3555425025403498,-0.6709288380295038,-0.0195048358291387,-0.1226618587970733,0.2242023348808288,walking,2026-03-04_14-07-41
1772633262922208800,0.972208740234375,-0.1148655290534719,-1.2696955261677505,-0.9532675237953664,-0.1010103449225425,-0.1712072938680648,0.1462114006280899,walking,2026-03-04_14-07-41
1772633262932158000,0.982157958984375,-0.2751553501330316,-0.9083720048837364,-1.2905536052793265,-0.1681829094886779,-0.2021202892065048,0.0934184193611145,walking,2026-03-04_14-07-41
1772633262942107000,0.99210693359375,-0.3362611588830128,-0.5102158596344292,-1.6310025347083803,-0.2230866402387619,-0.2188803553581237,0.0713551938533783,walking,2026-03-04_14-07-41
1772633262952055800,1.002055908203125,-0.3669167016485706,-0.080887015877664,-1.8985224215269088,-0.2631208598613739,-0.2392289191484451,0.0654147341847419,walking,2026-03-04_14-07-41
1772633262962005000,1.0120048828125,-0.4443163868671282,0.3130868752509355,-2.183321944448352,-0.2697342932224273,-0.2380467355251312,0.0757672414183616,walking,2026-03-04_14-07-41
1772633262971954000,1.021953857421875,-0.559394280029647,0.7444448867477477,-2.4394547603338954,-0.2400436848402023,-0.1750229895114898,0.0973845571279525,walking,2026-03-04_14-07-41
1772633262981902800,1.03190283203125,-0.7197574586063623,1.1306684560105205,-2.571753691279888,-0.1668477654457092,-0.0707378536462783,0.1275762766599655,walking,2026-03-04_14-07-41
1772633262991851800,1.041851806640625,-0.8710608766864985,1.3719118919305502,-2.5734558190226555,-0.0646241530776023,0.0490658320486545,0.1626573354005813,walking,2026-03-04_14-07-41
1772633263001800700,1.05180078125,-0.9638552610442042,1.4775256450466812,-2.302982343095541,0.0499205365777015,0.1483048051595688,0.1832792609930038,walking,2026-03-04_14-07-41
1772633263011750000,1.06175,-1.0347815124649553,1.4239393085487186,-1.76634682469964,0.1591110676527023,0.1931537985801696,0.196468636393547,walking,2026-03-04_14-07-41
1772633263021699000,1.071698974609375,-1.040616283033043,1.29658455600664,-1.1946534369260071,0.2599276900291443,0.173662394285202,0.2064922302961349,walking,2026-03-04_14-07-41
1772633263031648000,1.08164794921875,-1.0920556706301867,1.1769257647946476,-0.8218909683912992,0.3789930045604706,0.1417256593704223,0.2175696045160293,walking,2026-03-04_14-07-41
1772633263041597000,1.091596923828125,-1.1506599814206362,1.1569573279991745,-0.5775614030241966,0.5194476246833801,0.1052677705883979,0.2255950421094894,walking,2026-03-04_14-07-41
1772633263051545900,1.1015458984375,-1.3016660970546303,1.1350129149556158,-0.3279565276026726,0.6636442542076111,0.0769307166337966,0.2223424166440963,walking,2026-03-04_14-07-41
1772633263061494800,1.111494873046875,-1.5522466856405135,0.9860583250239492,-0.0277525148004293,0.7849810719490051,0.0594302825629711,0.1991398930549621,walking,2026-03-04_14-07-41
1772633263071445000,1.121445068359375,-1.8293625221915544,0.8190949079319835,0.3060346186518669,0.8687770962715149,0.0381874814629554,0.1378965824842453,walking,2026-03-04_14-07-41
1772633263081394000,1.131393798828125,-2.055377263189107,0.7208648353263736,0.6843757641017436,0.9040847420692444,0.0056556370109319,0.0432395823299884,walking,2026-03-04_14-07-41
1772633263091342800,1.1413427734375,-2.114813056367636,0.5762079425886273,0.966507529118657,0.8831131458282471,0.0116860838606953,-0.0694324895739555,walking,2026-03-04_14-07-41
1772633263101291800,1.151291748046875,-2.162024889397621,0.4481242912501096,1.2626906158417464,0.7928082942962646,0.0585641078650951,-0.2057458609342575,walking,2026-03-04_14-07-41
1772633263111241000,1.161240966796875,-2.1933932566076515,0.3337400794401765,1.6312860278248786,0.6297661662101746,0.1208744198083877,-0.3467367589473724,walking,2026-03-04_14-07-41
1772633263121190000,1.17118994140625,-2.1005609513923527,0.2989721329197287,1.9596365231812,0.4106945097446441,0.1663068979978561,-0.498596042394638,walking,2026-03-04_14-07-41
1772633263131138800,1.181138916015625,-1.9807196432203051,0.2529676298528909,2.21445241124928,0.1670246124267578,0.1754852086305618,-0.6440315246582031,walking,2026-03-04_14-07-41
1772633263141087700,1.191087646484375,-1.734730912469327,0.3562318972334266,2.3112322850465774,-0.0630631893873214,0.1576686650514602,-0.7487630248069763,walking,2026-03-04_14-07-41
1772633263151037000,1.201036865234375,-1.308028763954341,0.5279430933743715,2.1178046393990515,-0.2347631603479385,0.1182664185762405,-0.7969014644622803,walking,2026-03-04_14-07-41
1772633263160985900,1.21098583984375,-0.865234143294394,0.7250386138796806,1.6120149256438017,-0.3228522837162018,0.0782931745052337,-0.8056379556655884,walking,2026-03-04_14-07-41
1772633263170935000,1.22093505859375,-0.5653755463963375,0.9484998710021376,1.072038864648342,-0.3339595198631286,0.0455392152070999,-0.7903341054916382,walking,2026-03-04_14-07-41
1772633263180884000,1.230884033203125,-0.2641654618240893,1.1009341197431086,0.7104097845464944,-0.30082768201828,-0.0241237506270408,-0.7315589189529419,walking,2026-03-04_14-07-41
1772633263190833000,1.2408330078125,0.0115386082328855,1.1000178816810249,0.4988970316320657,-0.2509450018405914,-0.1048490405082702,-0.6473008394241333,walking,2026-03-04_14-07-41
1772633263200781800,1.25078173828125,0.046356019918248,1.1151461849689484,0.4107552223205566,-0.2072544991970062,-0.1606268137693405,-0.5728551149368286,walking,2026-03-04_14-07-41
1772633263210730800,1.260730712890625,-0.0451869761388748,1.0122104188904166,0.3513900101602077,-0.1975851207971573,-0.1741004735231399,-0.5088855028152466,walking,2026-03-04_14-07-41
1772633263220679700,1.2706796875,-0.1387272104278206,0.8605793032258748,0.3171007870674133,-0.2033554017543792,-0.1564863324165344,-0.4520584344863891,walking,2026-03-04_14-07-41
1772633263230628900,1.28062890625,-0.1748901915032416,0.7293257896795868,0.2395066752552986,-0.2056116908788681,-0.0894197300076484,-0.3886174261569977,walking,2026-03-04_14-07-41
1772633263240578000,1.290578125,-0.1524910204295068,0.6283847045496106,0.2676952433854341,-0.2057594954967498,-0.0158096924424171,-0.321647971868515,walking,2026-03-04_14-07-41
1772633263250527700,1.30052783203125,-0.0897216258488595,0.467368505424261,0.3048813569635152,-0.1947587728500366,0.0388887040317058,-0.2600365579128265,walking,2026-03-04_14-07-41
1772633263260477000,1.310476806640625,-0.0499587205853313,0.2463403206676244,0.375393986082077,-0.1692067980766296,0.0535446144640445,-0.2180188000202179,walking,2026-03-04_14-07-41
1772633263270425900,1.32042578125,0.0050563335414975,0.019043430905044,0.572056960389018,-0.1449245363473892,0.0048010861501097,-0.19112628698349,walking,2026-03-04_14-07-41
1772633263280374800,1.330374755859375,0.062945700995624,-0.1734054328382015,0.7611112132579088,-0.1300025880336761,-0.074837289750576,-0.1740980297327041,walking,2026-03-04_14-07-41
1772633263290324000,1.340323974609375,0.0442721993815153,-0.2876394225224852,0.8401660452723503,-0.1186525374650955,-0.1420517265796661,-0.1665184646844864,walking,2026-03-04_14-07-41
1772633263300273000,1.35027294921875,0.0092458941858261,-0.3120999100401997,0.8811176488637924,-0.116343580186367,-0.1971317529678344,-0.1654004752635955,walking,2026-03-04_14-07-41
1772633263310221800,1.360221923828125,0.0655360097497701,-0.3215335088178515,0.8834206651091575,-0.119449459016323,-0.2680378556251526,-0.1608550250530243,walking,2026-03-04_14-07-41
1772633263320170800,1.370170654296875,0.1730878913216292,-0.2887432921111583,0.6922042657703161,-0.1052803695201873,-0.2896440923213959,-0.1355065256357193,walking,2026-03-04_14-07-41
1772633263330120000,1.380119873046875,0.2058257933191955,-0.1946808605790138,0.4024748852312564,-0.072269819676876,-0.2344955652952194,-0.0958823412656784,walking,2026-03-04_14-07-41
1772633263340068900,1.39006884765625,0.2191583722967654,-0.1198310790389776,0.2922328877925872,-0.0439849197864532,-0.173627957701683,-0.0509114041924476,walking,2026-03-04_14-07-41
1772633263350017800,1.400017822265625,0.2549914638306945,-0.1608575014322996,0.4467670314222574,-0.0477456599473953,-0.1590610444545745,-0.0162220411002635,walking,2026-03-04_14-07-41
1772633263359967000,1.409967041015625,0.2660937264729291,-0.2392459784924983,0.5869301198720932,-0.0653313174843788,-0.1482645869255066,0.0076196421869099,walking,2026-03-04_14-07-41
1772633263369916000,1.419916015625,0.136931413052231,-0.2721814488887786,0.4696101468712091,-0.0647256225347518,-0.0652205273509025,0.0265381131321191,walking,2026-03-04_14-07-41
1772633263379864800,1.42986474609375,-0.0353750090355053,-0.2467331193774938,0.4070025917887687,-0.0673080831766128,0.0158743225038051,0.044886227697134,walking,2026-03-04_14-07-41
1772633263389814000,1.43981396484375,-0.0958532970042899,-0.2883174679145217,0.539238394370675,-0.0800490528345108,0.0245196428149938,0.045417059212923,walking,2026-03-04_14-07-41
1772633263399763000,1.449762939453125,-0.0134090782798826,-0.3705567751839757,0.6203723707467317,-0.0839220881462097,0.0291221160441637,0.0513308756053447,walking,2026-03-04_14-07-41
1772633263409711900,1.4597119140625,0.0945796603392809,-0.3278217953070998,0.6267921746611594,-0.076457567512989,0.0522383078932762,0.0814613401889801,walking,2026-03-04_14-07-41
1772633263419660800,1.469660888671875,0.1448759423159062,-0.2307394314318895,0.7465197933256625,-0.0836944431066513,0.0675323083996772,0.1218561679124832,walking,2026-03-04_14-07-41
1772633263429611000,1.479611083984375,0.1859905544493347,-0.2609144972041249,0.8941349513471126,-0.1020686402916908,0.0495704039931297,0.1538099497556686,walking,2026-03-04_14-07-41
1772633263439560000,1.489559814453125,0.2546772467823699,-0.3405734325915575,0.9126859225600956,-0.1031488180160522,0.028479766100645,0.185835525393486,walking,2026-03-04_14-07-41
1772633263449508900,1.4995087890625,0.2276084033971652,-0.3629033378213643,0.7735843258619308,-0.0920135304331779,0.0200868677347898,0.2143475115299224,walking,2026-03-04_14-07-41
1772633263459457800,1.509457763671875,0.147832819360122,-0.3779650056138634,0.6165817462921143,-0.0728020146489143,0.0324612483382225,0.2445943653583526,walking,2026-03-04_14-07-41
1772633263469406700,1.51940673828125,0.1688470023488625,-0.4952352942541241,0.5185919121831655,-0.0555826760828495,0.0409139432013034,0.283745139837265,walking,2026-03-04_14-07-41
1772633263479356000,1.52935595703125,0.221853164338693,-0.5854992102861404,0.4870534491032361,-0.0462211333215236,0.02102892100811,0.3222893476486206,walking,2026-03-04_14-07-41
1772633263489304800,1.539304931640625,0.1514192630121484,-0.6732827076792717,0.4436421773999929,-0.054604448378086,-0.0036978747230023,0.3446416556835174,walking,2026-03-04_14-07-41
1772633263499254000,1.54925390625,-0.0228130125716328,-0.817040313489735,0.3363479238510131,-0.0782354772090911,-0.0188448689877986,0.3407800793647766,walking,2026-03-04_14-07-41
1772633263509203000,1.559202880859375,-0.2225621163256466,-0.9332926572591066,0.1733867281377315,-0.1151385456323623,-0.0528788231313228,0.3147465586662292,walking,2026-03-04_14-07-41
1772633263519151900,1.56915185546875,-0.310975034196116,-0.9181643539711832,-0.0964753378927707,-0.1451558321714401,-0.0690095871686935,0.2943451404571533,walking,2026-03-04_14-07-41
1772633263529100800,1.579100830078125,-0.3694334702424705,-0.8259022498592734,-0.5007768540292978,-0.1492833495140075,-0.0491382367908954,0.2859314978122711,walking,2026-03-04_14-07-41
1772633263539050000,1.589050048828125,-0.4004459001543,-0.7117847261615097,-0.956615665179491,-0.1289336085319519,0.0016314666718244,0.2947137951850891,walking,2026-03-04_14-07-41
1772633263548999000,1.5989990234375,-0.352104734300822,-0.6590985533736646,-1.3422627497285604,-0.09038095921278,0.0775898247957229,0.3215409517288208,walking,2026-03-04_14-07-41
1772633263558947800,1.60894775390625,-0.2153834568679332,-0.6997719245456159,-1.598498441466689,-0.0306664947420358,0.1403818279504776,0.3573016226291656,walking,2026-03-04_14-07-41
1772633263568896800,1.618896728515625,-0.1574620137751102,-0.7560928005740046,-1.7949316986709831,0.0562981367111206,0.1784188598394394,0.3884890675544739,walking,2026-03-04_14-07-41
