time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772643350370003000,1.8720029296875,0.0030475258827209,0.0062455460429191,-0.0158243179321289,-0.0009162708884105,0.0009162708884105,0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643350389305900,1.891305908203125,0.0114794075489044,0.003957450389862,-0.0170192718505859,-0.0003054236294701,0.0003054236294701,-0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643350408608800,1.91060888671875,-0.0052734911441802,0.0075005032122135,-0.0122299194335937,-0.0003054236294701,0.0003054236294701,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643350427911400,1.929911376953125,-0.0098797678947448,0.0146678201854228,-0.0158147811889648,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643350447214300,1.94921435546875,-0.0075359940528869,0.0196988508105278,-0.0146198272705078,0.0015271181473508,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643350466517200,1.968517333984375,-0.0026857554912567,0.0148932412266731,-0.0194053649902343,0.0015271181473508,0.0009162708884105,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643350485820000,1.98781982421875,-0.0074089765548706,0.0113958530128002,-0.0158119201660156,-0.0009162708884105,0.0003054236294701,0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643350505122800,2.007122802734375,0.0095181763172149,0.0030621103942394,-0.0146083831787109,-0.0003054236294701,0.0003054236294701,-0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643350524425700,2.02642578125,0.0059827864170074,0.0028454065322875,-0.0134096145629882,-0.0003054236294701,0.0003054236294701,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643350543728600,2.045728759765625,-5.82337379455e-05,0.0014494024217128,-0.007425308227539,-0.0003054236294701,-0.0003054236294701,0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643350563031300,2.06503125,-0.0061525404453277,0.0139098428189754,-0.0134143829345703,0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643350582334200,2.084334228515625,-0.0061460137367248,0.0138927362859249,-0.0122184753417968,0.0003054236294701,-0.0003054236294701,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643350601637000,2.10363720703125,0.0033723413944244,0.0160606354475021,-0.0146131515502929,0.0015271181473508,-0.0009162708884105,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643350620939800,2.122939697265625,0.0033726096153259,0.0077799446880817,-0.0146141052246093,-0.0009162708884105,0.0003054236294701,-0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643350640242700,2.14224267578125,-0.0026088654994964,0.008965365588665,-0.0122194290161132,0.0009162708884105,0.0009162708884105,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643350659545600,2.161545654296875,-0.0012931823730468,0.007907073944807,-0.0181999206542968,-0.0003054236294701,0.0003054236294701,0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643350678848500,2.1808486328125,-0.0131933093070983,0.0112728551030159,-0.0146074295043945,-0.0003054236294701,0.0003054236294701,-0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643350698151400,2.2001513671875,-0.0097075998783111,0.0067337788641452,-0.01580810546875,0.0003054236294701,-0.0003054236294701,-0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643350717454000,2.2194541015625,-0.0120329856872558,0.0079388990998268,-0.0158042907714843,-0.0003054236294701,0.0003054236294701,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643350736757000,2.238757080078125,-0.0035910606384277,0.0092153921723365,-0.0122108459472656,-0.0015271181473508,-0.0003054236294701,0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643350756060000,2.258059814453125,0.0011986792087554,0.0127868130803108,-0.0134077072143554,0.0009162708884105,0.0009162708884105,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643350775362800,2.27736279296875,0.0024456679821014,0.0186399780213832,-0.0110120773315429,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643350794665500,2.29666552734375,-0.0046233534812927,0.0074440501630306,-0.0086145401000976,-0.0003054236294701,0.0009162708884105,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643350813968400,2.315968505859375,-0.0022914409637451,0.009980671107769,-0.0157995223999023,0.0003054236294701,-0.0003054236294701,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643350833271300,2.335271240234375,-0.0021798610687255,0.0112471580505371,-0.0098085403442382,0.0003054236294701,0.0003054236294701,-0.0021379655227065,still,Still_16-2026-03-04_16-55-48
1772643350852574000,2.354573974609375,-0.0008732080459594,0.013875912874937,-0.0157909393310546,0.0003054236294701,-0.0009162708884105,-0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643350871876900,2.373876953125,-0.0008203089237213,0.0114110670983791,-0.0121984481811523,-0.0003054236294701,-0.0009162708884105,0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643350891179800,2.3931796875,-0.0043562948703765,0.0135290399193763,-0.0086050033569335,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643350910482700,2.412482666015625,0.000657320022583,0.0077391453087329,-0.0181732177734375,0.0009162708884105,-0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643350929785300,2.431785400390625,0.0029850602149963,0.0064941905438899,-0.0109939575195312,0.0009162708884105,-0.0015271181473508,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643350949088300,2.451088134765625,-0.0041424334049224,0.0077794604003429,-0.0145835876464843,0.0009162708884105,-0.0003054236294701,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643350968391200,2.47039111328125,-0.0015797913074493,0.0139198042452335,-0.012181282043457,-0.0003054236294701,-0.0003054236294701,0.0010689827613532,still,Still_16-2026-03-04_16-55-48
1772643350987694000,2.489694091796875,0.0019457936286926,0.0152185559272766,-0.0157747268676757,0.0009162708884105,-0.0015271181473508,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643351006997000,2.5089970703125,0.0127604007720947,0.0140616409480571,-0.0133790969848632,-0.0003054236294701,-0.0015271181473508,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643351026299600,2.528299560546875,0.0031749010086059,0.0127046629786491,-0.0097885131835937,0.0003054236294701,-0.0003054236294701,0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643351045602600,2.5476025390625,-0.0050905048847198,0.0111391842365264,-0.0049962997436523,0.0009162708884105,0.0009162708884105,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643351064905500,2.566905517578125,-0.0050920844078063,0.0113858059048652,-0.0085859298706054,0.0009162708884105,0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643351084208400,2.58620849609375,-0.0062896013259887,0.0117331929504871,-0.0169658660888671,0.0009162708884105,0.0003054236294701,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643351103511300,2.60551123046875,0.0009441673755645,0.005532007664442,-0.0133743286132812,0.0003054236294701,0.0015271181473508,-0.0019852535333484,still,Still_16-2026-03-04_16-55-48
1772643351122814000,2.62481396484375,0.0021907985210418,0.0080692954361438,-0.0169630050659179,0.0003054236294701,0.0009162708884105,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643351142116900,2.644116943359375,0.0011024475097656,0.0117060057818889,-0.0121698379516601,0.0009162708884105,-0.0009162708884105,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643351161419800,2.663419677734375,0.0036032497882843,0.0152213796973228,-0.0133647918701171,0.0003054236294701,-0.0003054236294701,-0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643351180722700,2.68272265625,-0.0059740245342254,0.0075840018689632,-0.0073785781860351,0.0003054236294701,0.0003054236294701,-0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643351200025300,2.702025390625,-0.007112443447113,0.0101672634482383,-0.009770393371582,0.0003054236294701,0.0003054236294701,-0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643351219328300,2.721328369140625,-0.0035817325115203,0.0088447742164134,-0.0109710693359375,-0.0003054236294701,0.0003054236294701,-0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643351238631200,2.740631103515625,-0.0022737085819244,0.0125786215066909,-0.0109663009643554,0.0003054236294701,0.0009162708884105,-0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643351257934000,2.75993408203125,0.007347822189331,0.0137230157852172,-0.0085706710815429,0.0009162708884105,0.0009162708884105,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643351277237000,2.779237060546875,0.0026668012142181,0.0112924873828887,-0.0121583938598632,-0.0015271181473508,-0.0003054236294701,0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643351296540000,2.798539794921875,-0.0009295344352722,0.0076009035110473,-0.0085668563842773,-0.0003054236294701,0.0003054236294701,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643351315842600,2.817842529296875,-0.0020732283592224,0.0089920721948146,-0.0109596252441406,0.0009162708884105,-0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643351335145500,2.8371455078125,-0.006862074136734,0.0138269327580928,-0.0084142684936523,0.0003054236294701,0.0003054236294701,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643351354448400,2.856448486328125,-0.0056660175323486,0.0176036730408668,-0.0084152221679687,-0.0009162708884105,-0.0009162708884105,0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643351373751300,2.875751220703125,0.0026471614837646,0.0131150782108306,-0.0109596252441406,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643351393054200,2.89505419921875,0.0014423429965972,0.0054699480533599,-0.004974365234375,0.0003054236294701,-0.0009162708884105,-0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643351412356900,2.91435693359375,-0.0023261904716491,0.0042697601020336,-0.0061769485473632,-0.0009162708884105,-0.0003054236294701,0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643351431659800,2.93365966796875,0.0059260725975036,0.0105378367006778,-0.0120182037353515,-0.0003054236294701,-0.0009162708884105,0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643351450962700,2.952962646484375,0.0011312365531921,0.0129372365772724,-0.0097732543945312,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643351470265600,2.972265625,-0.0059927403926849,0.0139663219451904,-0.0073766708374023,-0.0003054236294701,-0.0003054236294701,0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643351489568500,2.991568603515625,-0.0082685053348541,0.0142641738057136,-0.0073719024658203,0.0009162708884105,-0.0003054236294701,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643351508871400,3.010871337890625,-0.0060479044914245,4.0903687477e-06,-0.0121660232543945,-0.0003054236294701,0.0003054236294701,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643351528174000,3.030174072265625,0.0034605860710144,0.0096630044281482,-0.0085783004760742,-0.0015271181473508,0.0003054236294701,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643351547477000,3.04947705078125,0.0010017752647399,0.0131038166582584,-0.0060358047485351,-0.0003054236294701,0.0003054236294701,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643351566780000,3.06877978515625,-0.0013388097286224,0.0060274191200733,-0.0073795318603515,-0.0003054236294701,0.0015271181473508,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643351586082800,3.088082763671875,-0.0109667181968688,0.0098459087312221,-0.0121707916259765,0.0009162708884105,0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643351605385700,3.1073857421875,-0.0086848735809326,0.0156991779804229,-0.0132226943969726,-0.0003054236294701,0.0009162708884105,-0.0009162708884105,still,Still_16-2026-03-04_16-55-48
