time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633196898969300,1.62596923828125,0.0497852819808758,0.785072519081831,-1.76009945474267,-0.0413833707571029,-0.0612479671835899,0.2183499634265899,walking,2026-03-04_14-06-35
1772633196908918300,1.635918212890625,0.1165658118990249,1.008775037614256,-1.788917552947998,-0.007132708095014,-0.041905503720045,0.246885746717453,walking,2026-03-04_14-06-35
1772633196918868500,1.645868408203125,0.0918434768410399,1.2293417423389852,-1.914981973418593,0.0907661616802215,0.034457441419363,0.271911472082138,walking,2026-03-04_14-06-35
1772633196928817400,1.6558173828125,0.0315989884949754,1.392048963291198,-2.0362720190942287,0.2488458305597305,0.1487105190753936,0.2865464985370636,walking,2026-03-04_14-06-35
1772633196938766600,1.6657666015625,-0.0014113829015754,1.4638047243386507,-2.0107500398248432,0.4483823478221893,0.2720745503902435,0.2965304255485534,walking,2026-03-04_14-06-35
1772633196948715500,1.675715576171875,0.0814120261324569,1.5501410916633902,-1.6715402968019246,0.6166924238204956,0.3934245109558105,0.2716668248176574,walking,2026-03-04_14-06-35
1772633196958664400,1.68566455078125,0.1671257132478989,1.5153512255720794,-0.9373469010859729,0.7219477891921997,0.4576309323310852,0.2681306600570678,walking,2026-03-04_14-06-35
1772633196968613400,1.69561328125,0.4624123808542266,1.423629950338602,0.0092296006381511,0.7384680509567261,0.4694921970367431,0.2805703282356262,walking,2026-03-04_14-06-35
1772633196978562300,1.705562255859375,0.7653460743486881,1.3348098033741116,0.9885036723494528,0.6839931011199951,0.4172074198722839,0.3052655756473541,walking,2026-03-04_14-06-35
1772633196988511500,1.715511474609375,0.996441918002814,1.296444124622643,1.7886738073199986,0.5754797458648682,0.3171923160552978,0.3435637354850769,walking,2026-03-04_14-06-35
1772633196998460400,1.72546044921875,1.2010540246833117,1.243449616537988,2.329907759422064,0.4560620486736297,0.1705158054828643,0.365443468093872,walking,2026-03-04_14-06-35
1772633197008409600,1.73540966796875,1.2571671762451528,1.1854964631326497,2.585350254955888,0.3349692523479461,0.0216662902384996,0.3948298096656799,walking,2026-03-04_14-06-35
1772633197018359300,1.745359375,1.2391017965920268,1.103950398824364,2.577572606691718,0.2289919704198837,-0.1129040345549583,0.416942834854126,walking,2026-03-04_14-06-35
1772633197028308500,1.75530859375,1.0416007640257476,1.1791412488870323,2.3470529554903505,0.1551740765571594,-0.1837155222892761,0.4199633300304413,walking,2026-03-04_14-06-35
1772633197038257400,1.76525732421875,0.7374436296835541,1.2291121713668107,1.9415689515709875,0.1046025156974792,-0.2166705429553985,0.4069649875164032,walking,2026-03-04_14-06-35
1772633197048206600,1.77520654296875,0.4928497873570769,1.240142245555669,1.60869834844172,0.0737868323922157,-0.2424537539482116,0.3859579563140869,walking,2026-03-04_14-06-35
1772633197058155500,1.785155517578125,0.2877077567846514,1.199532733400166,1.249652855092287,0.0716166198253631,-0.2458916306495666,0.3463437259197235,walking,2026-03-04_14-06-35
1772633197068104400,1.7951044921875,-0.0174329269684851,1.183354482667893,0.91375968927145,0.0678908079862594,-0.2334563732147216,0.2945027351379394,walking,2026-03-04_14-06-35
1772633197078053400,1.805053466796875,-0.2526709301949478,1.1720435457110403,0.7553595178633928,0.0467200092971324,-0.2288262099027633,0.2383177578449249,walking,2026-03-04_14-06-35
1772633197088002600,1.81500244140625,-0.3943278556654229,1.0999714121907949,0.7213374212741851,-0.0042288112454116,-0.2343997806310653,0.1809147149324417,walking,2026-03-04_14-06-35
1772633197097951500,1.824951416015625,-0.4691792446406558,1.0525541197165846,0.7464940743625164,-0.0809158682823181,-0.2312431335449218,0.1341522634029388,walking,2026-03-04_14-06-35
1772633197107900400,1.834900390625,-0.4844547378469258,1.0044302864082155,0.7668529717803001,-0.1625121831893921,-0.1992388665676117,0.098572701215744,walking,2026-03-04_14-06-35
1772633197117850600,1.8448505859375,-0.4634798639552667,0.9796604406803846,0.6531862605899572,-0.2232532948255539,-0.1203831955790519,0.0676454156637191,walking,2026-03-04_14-06-35
1772633197127799600,1.854799560546875,-0.475625900029391,0.9669225396603344,0.404135511919856,-0.2538061439990997,-0.0076501751318573,0.0390073582530021,walking,2026-03-04_14-06-35
1772633197137748500,1.86474853515625,-0.5382705357192084,0.9759105866275728,0.2292974159300327,-0.2611325085163116,0.1035834029316902,0.0065660648979246,walking,2026-03-04_14-06-35
1772633197147697400,1.874697509765625,-0.5672038943346589,0.946925899683684,0.1724520776361227,-0.2597894072532654,0.1714908629655838,-0.0225153546780347,walking,2026-03-04_14-06-35
1772633197157646300,1.884646240234375,-0.450109217989631,0.8739560866713524,0.2759709042996168,-0.2385940998792648,0.2175899147987365,-0.0416472367942333,walking,2026-03-04_14-06-35
1772633197167595300,1.89459521484375,-0.3456245785012841,0.8190687505774199,0.3378524831950664,-0.2026760131120681,0.2401677966117859,-0.066066138446331,walking,2026-03-04_14-06-35
1772633197177544400,1.90454443359375,-0.3545043062558397,0.7937047383487225,0.4331412416517734,-0.1696573346853256,0.2113105803728103,-0.0873035117983818,walking,2026-03-04_14-06-35
1772633197187493600,1.91449365234375,-0.2316989971790462,0.7362263628482818,0.6721048960715532,-0.1506246030330658,0.1571250408887863,-0.0907179862260818,walking,2026-03-04_14-06-35
1772633197197442600,1.924442626953125,-0.0119036421529948,0.6057037939250469,0.9264759629815816,-0.1496999561786651,0.0908275246620178,-0.0804381817579269,walking,2026-03-04_14-06-35
1772633197207391500,1.9343916015625,0.1757219661522656,0.4747629995897412,1.154240762516856,-0.1621989011764526,0.0218088142573833,-0.0551180094480514,walking,2026-03-04_14-06-35
1772633197217341400,1.944341552734375,0.3091666695998981,0.3735452894754708,1.3418249428331852,-0.1847409605979919,-0.0611329413950443,-0.0357682779431343,walking,2026-03-04_14-06-35
1772633197227290400,1.954290283203125,0.3271774329889566,0.2169362392678856,1.3586737863034009,-0.1986453235149383,-0.1126576513051986,-0.0379107967019081,walking,2026-03-04_14-06-35
1772633197237239300,1.9642392578125,0.0934029264437966,0.0293298471197485,1.197729191109538,-0.210997074842453,-0.1392602324485778,-0.0649312287569046,walking,2026-03-04_14-06-35
1772633197247188500,1.9741884765625,-0.1388784645999316,-0.0963140098512172,1.0673445693522692,-0.2354384213685989,-0.1379835456609726,-0.095457524061203,walking,2026-03-04_14-06-35
1772633197257137700,1.9841376953125,-0.2026838420316576,-0.2389671615511178,0.9769353996306656,-0.2668655812740326,-0.1275815069675445,-0.1225783601403236,walking,2026-03-04_14-06-35
1772633197267086600,1.994086669921875,-0.1855721646404825,-0.3796503283523023,0.9221925865739584,-0.3078308403491974,-0.1287525594234466,-0.148771733045578,walking,2026-03-04_14-06-35
1772633197277035500,2.004035400390625,-0.1186588203892111,-0.4818175942763686,0.8605874865323304,-0.3363703191280365,-0.118332415819168,-0.1652654856443405,walking,2026-03-04_14-06-35
1772633197286984400,2.013984375,-0.1011385165313724,-0.5237083784140646,0.6784539728373289,-0.3461908400058746,-0.0945411399006843,-0.1856708526611328,walking,2026-03-04_14-06-35
1772633197296933400,2.023933349609375,-0.1764236481482163,-0.5168253409020602,0.4441325912654399,-0.3402307033538818,-0.0845020934939384,-0.204314574599266,walking,2026-03-04_14-06-35
1772633197306882300,2.03388232421875,-0.1694979222719557,-0.5620386935912073,0.2459703183114528,-0.3194137811660766,-0.0871476456522941,-0.219248741865158,walking,2026-03-04_14-06-35
1772633197316832500,2.04383251953125,-0.1338342050887178,-0.6319016266293823,0.0938958427935838,-0.2856411635875702,-0.0889894887804985,-0.2352069318294525,walking,2026-03-04_14-06-35
1772633197326781400,2.053781494140625,-0.133951419993909,-0.6971919910550117,-0.092239307758212,-0.2369417399168014,-0.0819735154509544,-0.2467160373926162,walking,2026-03-04_14-06-35
1772633197336730400,2.06373046875,-0.0826519431909546,-0.7405839735358953,-0.2473199793547391,-0.1807650178670883,-0.0704979598522186,-0.2452190667390823,walking,2026-03-04_14-06-35
1772633197346679600,2.073679443359375,0.0388644403201527,-0.8073509863853454,-0.3053454673439264,-0.1057347804307937,-0.0598094947636127,-0.2544155120849609,walking,2026-03-04_14-06-35
1772633197356628500,2.08362841796875,0.0824239979202859,-0.8788185781411826,-0.3440630282729864,-0.0279177445918321,-0.0740254521369934,-0.2740094363689422,walking,2026-03-04_14-06-35
1772633197366577400,2.093577392578125,0.0835304613248445,-0.9099005296252668,-0.3155956432014704,0.0463861152529716,-0.1067191660404205,-0.2925715148448944,walking,2026-03-04_14-06-35
1772633197376526300,2.1035263671875,0.122745907039754,-1.0122976587824524,-0.3041249856382608,0.1030358076095581,-0.1505574584007263,-0.3185914158821106,walking,2026-03-04_14-06-35
1772633197386475500,2.1134755859375,0.1630136382865719,-1.1469770551241931,-0.2186713924974203,0.1247533559799194,-0.1754784286022186,-0.3396251797676086,walking,2026-03-04_14-06-35
1772633197396424400,2.123424560546875,0.2651942934151738,-1.265298460252583,-0.1205383505254983,0.1232462748885154,-0.1948278993368148,-0.3507944941520691,walking,2026-03-04_14-06-35
1772633197406373400,2.133373291015625,0.3857213553616777,-1.3557181513682006,-0.0177314715236425,0.1001380532979965,-0.1999740004539489,-0.3599034249782562,walking,2026-03-04_14-06-35
1772633197416323300,2.1433232421875,0.4842429947923868,-1.4072573460780082,0.0258791221439838,0.0666898116469383,-0.190221756696701,-0.3672888875007629,walking,2026-03-04_14-06-35
1772633197426272500,2.1532724609375,0.5413617797328159,-1.4566557293668387,-0.0572299536973237,0.0445166900753974,-0.154344841837883,-0.3753603398799896,walking,2026-03-04_14-06-35
1772633197436221400,2.163221435546875,0.5784173257337882,-1.3823507222279905,-0.2592617615610361,0.0434793904423713,-0.0936428755521774,-0.3731792271137237,walking,2026-03-04_14-06-35
1772633197446170600,2.173170654296875,0.6891587605945766,-1.235161972925067,-0.4495405877888202,0.0500244982540607,-0.0418481267988681,-0.3551847338676452,walking,2026-03-04_14-06-35
1772633197456119600,2.18311962890625,0.8622476748295128,-1.1162541462108493,-0.5353443095415831,0.0573780201375484,-0.0071292947977781,-0.3282170295715332,walking,2026-03-04_14-06-35
1772633197466068500,2.193068359375,1.030181690519303,-1.0699676113322376,-0.5887181723326445,0.0866305232048034,0.0119517650455236,-0.2944535613059997,walking,2026-03-04_14-06-35
1772633197476017400,2.203017333984375,1.1671794468060137,-1.0506494551390408,-0.7203858196377754,0.1263686120510101,0.0069807092659175,-0.2559370696544647,walking,2026-03-04_14-06-35
1772633197485966300,2.21296630859375,1.3286363754361867,-1.0200194852061568,-0.8481260643661022,0.1787075102329254,-0.0232491418719291,-0.2118811309337616,walking,2026-03-04_14-06-35
1772633197495915500,2.22291552734375,1.4281328147158026,-0.9443576566308736,-0.9464256950765848,0.2386989444494247,-0.0694232955574989,-0.1680095493793487,walking,2026-03-04_14-06-35
1772633197505864400,2.232864501953125,1.4943682049065827,-0.8324493334151803,-1.0609674355357883,0.2951383888721466,-0.1147466525435447,-0.1190639212727546,walking,2026-03-04_14-06-35
1772633197515814700,2.242814697265625,1.4911321455948054,-0.7655320984400809,-1.1746335622042416,0.3403721749782562,-0.148508608341217,-0.0737148150801658,walking,2026-03-04_14-06-35
1772633197525763600,2.252763671875,1.3768079934090376,-0.7078510399743915,-1.2794880213856696,0.3609793484210968,-0.1872747093439102,-0.0588313713669776,walking,2026-03-04_14-06-35
1772633197535712500,2.26271240234375,1.0852984514549373,-0.6608560645654797,-1.3196955286115408,0.3553142547607422,-0.2191463559865951,-0.065130814909935,walking,2026-03-04_14-06-35
1772633197545661400,2.272661376953125,0.7880877021845429,-0.5983261047638953,-1.3672873008698223,0.3197093307971954,-0.2307279855012893,-0.0785329863429069,walking,2026-03-04_14-06-35
1772633197555610400,2.2826103515625,0.5171018562885001,-0.479387590650469,-1.4101391851246357,0.2584137320518493,-0.2071291804313659,-0.1012659966945648,walking,2026-03-04_14-06-35
1772633197565559300,2.292559326171875,0.2378884994689375,-0.3122634300388395,-1.4630945302426814,0.1577583998441696,-0.1648777425289154,-0.1136253476142883,walking,2026-03-04_14-06-35
1772633197575508500,2.302508544921875,0.0762772753261961,-0.1035648577623069,-1.4227040676653384,0.0311639811843633,-0.1225744932889938,-0.1074854284524917,walking,2026-03-04_14-06-35
1772633197585457700,2.312457763671875,0.0248236582743003,0.1151918749310076,-1.346723236268759,-0.0916701257228851,-0.0486472323536872,-0.0862073525786399,walking,2026-03-04_14-06-35
1772633197595406600,2.322406494140625,-0.0575807490295264,0.3374807272732257,-1.4252718723267317,-0.1606380045413971,0.0694780722260475,-0.0505771897733211,walking,2026-03-04_14-06-35
1772633197605355500,2.33235546875,-0.2389854095938615,0.6138046827942133,-1.6820985156953334,-0.1490060687065124,0.1978625357151031,-0.0185205657035112,walking,2026-03-04_14-06-35
1772633197615305500,2.342305419921875,-0.3664497782565653,0.8836680639989674,-1.913531774610281,-0.0552617385983467,0.3050880432128906,0.0038997887168079,walking,2026-03-04_14-06-35
1772633197625254400,2.35225439453125,-0.4016893243441358,1.1362880494579672,-1.9679384875804184,0.0902639254927635,0.3684771656990051,0.0281724631786346,walking,2026-03-04_14-06-35
1772633197635203300,2.362203369140625,-0.3572502439631149,1.3306034377254543,-1.7631588423132896,0.2505878210067749,0.3778205811977386,0.053786214441061,walking,2026-03-04_14-06-35
1772633197645152300,2.37215234375,-0.2824572341116145,1.47356887024492,-1.35613929938972,0.4083864688873291,0.3474507927894592,0.0856966003775596,walking,2026-03-04_14-06-35
1772633197655101200,2.38210107421875,-0.1864403075108304,1.530840909518301,-0.8796253644794225,0.5479164123535156,0.3020558655261993,0.12229935079813,walking,2026-03-04_14-06-35
1772633197665050400,2.39205029296875,-0.1257931109822355,1.558648661637306,-0.4203337825268506,0.67203688621521,0.2465253919363021,0.1425486207008361,walking,2026-03-04_14-06-35
1772633197674999300,2.401999267578125,-0.1428769505184143,1.5604516194060445,-0.0383826298862695,0.7791836261749268,0.1922397911548614,0.1563200801610946,walking,2026-03-04_14-06-35
1772633197684948200,2.4119482421875,-0.2073409471224993,1.5808040870830415,0.3255997353434562,0.8489526510238647,0.1294231712818145,0.1635450422763824,walking,2026-03-04_14-06-35
1772633197694897200,2.421897216796875,-0.2574335232205689,1.6094225710630417,0.7796797201275825,0.8555479645729065,0.0453176274895668,0.1677794605493545,walking,2026-03-04_14-06-35
1772633197704846000,2.43184619140625,-0.262598851828184,1.5457731057122348,1.2578846768647431,0.802611768245697,-0.0439029112458229,0.1704098433256149,walking,2026-03-04_14-06-35
1772633197714796300,2.44179638671875,-0.2435423605121672,1.3199305064111948,1.631180813884735,0.7012733817100525,-0.1307121068239212,0.1546090394258499,walking,2026-03-04_14-06-35
1772633197724745200,2.4517451171875,-0.3426659478913992,1.0594926868081092,1.8347148430049416,0.560387134552002,-0.2142362892627716,0.1104674190282821,walking,2026-03-04_14-06-35
1772633197734694100,2.461694091796875,-0.5570732532035559,0.8555065300062298,1.9331109198272227,0.404153048992157,-0.2621857225894928,0.0279152803122997,walking,2026-03-04_14-06-35
1772633197744643300,2.471643310546875,-0.831931447020918,0.6725885879352689,1.7815654366195202,0.2466801851987838,-0.2490157634019851,-0.0736569315195083,walking,2026-03-04_14-06-35
1772633197754592300,2.48159228515625,-1.0412634218301624,0.602954495216906,1.5542723462492227,0.0776978284120559,-0.1998106688261032,-0.1674225777387619,walking,2026-03-04_14-06-35
1772633197764541200,2.491541259765625,-1.089752069862932,0.6533095947086811,1.3977414758443831,-0.1077495589852333,-0.1407527029514312,-0.239430233836174,walking,2026-03-04_14-06-35
1772633197774490400,2.501490478515625,-0.9333779974550008,0.7491735227048396,1.2862024243324994,-0.2937290072441101,-0.0742117464542388,-0.2738713026046753,walking,2026-03-04_14-06-35
1772633197784439300,2.511439208984375,-0.6753044958304614,0.8274316513836383,1.080890279623866,-0.4469082355499267,0.0047122291289269,-0.2765917479991913,walking,2026-03-04_14-06-35
1772633197794388200,2.52138818359375,-0.5387001227755099,0.954707785731554,0.6961784300982952,-0.5424851179122925,0.0919099822640419,-0.2644343972206116,walking,2026-03-04_14-06-35
1772633197804338200,2.531338134765625,-0.4135275731107219,1.0753446281954646,0.2987082212865352,-0.5673120617866516,0.1719760000705719,-0.2404017150402069,walking,2026-03-04_14-06-35
1772633197814287000,2.541287109375,-0.2850442001312039,1.127159278845787,-0.0660363604873418,-0.5230333209037781,0.2329160571098327,-0.2140683829784393,walking,2026-03-04_14-06-35
1772633197824236000,2.551236083984375,-0.1395123511898331,1.1144918127134442,-0.3616875322908163,-0.4322155117988586,0.2614804208278656,-0.174440711736679,walking,2026-03-04_14-06-35
1772633197834185200,2.561185302734375,-0.0004531140623614,1.0902709791705012,-0.4906956049978733,-0.3234176337718963,0.2778436839580536,-0.1421850323677063,walking,2026-03-04_14-06-35
1772633197844134400,2.571134521484375,0.1583077621505595,1.0288315910845995,-0.3811801682680845,-0.2304142117500305,0.23524871468544,-0.1264746189117431,walking,2026-03-04_14-06-35
1772633197854083300,2.581083251953125,0.2534891877752728,0.8732194429598749,-0.0899345379471778,-0.1652181595563888,0.1641380488872528,-0.1097044348716735,walking,2026-03-04_14-06-35
1772633197864032300,2.5910322265625,0.3131604519437998,0.6751493783339858,0.1636813266813755,-0.1190083399415016,0.1079968437552452,-0.0800472199916839,walking,2026-03-04_14-06-35
1772633197873981200,2.600981201171875,0.3126550962375476,0.5498407446667551,0.277434547111392,-0.0885641500353813,0.0755851045250892,-0.0529804453253746,walking,2026-03-04_14-06-35
1772633197883930000,2.61093017578125,0.2420162651897408,0.4442795985206961,0.3883955064743757,-0.0688548609614372,0.0574293807148933,-0.0295629799365997,walking,2026-03-04_14-06-35
1772633197893879300,2.62087939453125,0.2338760489571839,0.3100963151328265,0.4809282442212104,-0.0602038539946079,0.0409702472388744,-0.0023049924056977,walking,2026-03-04_14-06-35
1772633197903829200,2.630829345703125,0.2448986339593306,0.1833088410846889,0.5839934818983078,-0.0603907853364944,0.0350732207298278,0.0281526446342468,walking,2026-03-04_14-06-35
1772633197913778400,2.6407783203125,0.2022054291312582,0.074886460288614,0.6620505350470542,-0.0720498338341713,0.0421084910631179,0.0509154796600341,walking,2026-03-04_14-06-35
1772633197923727400,2.650727294921875,0.0908646218715235,0.0002658113293349,0.7412105810016393,-0.0924057438969612,0.0528148338198661,0.0612112805247306,walking,2026-03-04_14-06-35
1772633197933676300,2.66067626953125,-0.0703011417923495,-0.0676985946111381,0.7953349698990583,-0.1222006604075431,0.051209483295679,0.0581782087683677,walking,2026-03-04_14-06-35
1772633197943625200,2.670625244140625,-0.2677170168258249,-0.1177928512096404,0.8607605050116777,-0.1621726006269455,0.035037487745285,0.038345456123352,walking,2026-03-04_14-06-35
1772633197953574100,2.68057421875,-0.3708696770580485,-0.175320764940232,0.8325631690531968,-0.2001924216747284,0.0134088918566703,0.0364615358412265,walking,2026-03-04_14-06-35
1772633197963523000,2.690523193359375,-0.3225647515617311,-0.1700382944926619,0.7652391068428754,-0.2296967059373855,-0.0064849522896111,0.0572721920907497,walking,2026-03-04_14-06-35
1772633197973472300,2.70047216796875,-0.2273806042569689,-0.0657433688901364,0.6454156265884637,-0.2440540939569473,-0.0128336623311042,0.0903262868523597,walking,2026-03-04_14-06-35
1772633197983421400,2.71042138671875,-0.1511407565980218,0.0828707370407879,0.5142115051418542,-0.2352815568447113,-0.0044618835672736,0.1391324549913406,walking,2026-03-04_14-06-35
1772633197993370400,2.720370361328125,-0.1027720634168013,0.1928431237578391,0.40461306630373,-0.2157541960477829,0.0024277141783386,0.1916704922914505,walking,2026-03-04_14-06-35
1772633198003320300,2.7303203125,-0.1398450537429191,0.255887170561403,0.3653407941013574,-0.1872130334377288,0.0027045388706028,0.2314252704381942,walking,2026-03-04_14-06-35
1772633198013269200,2.740269287109375,-0.2318959993221797,0.2085470349766313,0.3431283777713775,-0.1496158689260482,-0.0020880857482552,0.2574920058250427,walking,2026-03-04_14-06-35
1772633198023218200,2.75021826171875,-0.3118721656989306,0.1203169628597796,0.3179015820562839,-0.104211650788784,-0.0079839807003736,0.2735420763492584,walking,2026-03-04_14-06-35
1772633198033167000,2.7601669921875,-0.4071607780251651,0.024620792645961,0.3706850777387618,-0.0719932615756988,-0.0182552598416805,0.2766827642917633,walking,2026-03-04_14-06-35
1772633198043116300,2.7701162109375,-0.4274904493484646,-0.118409229542315,0.4784527940183877,-0.0680911093950271,-0.0293071456253528,0.2826281785964966,walking,2026-03-04_14-06-35
1772633198053065200,2.780065185546875,-0.3598764642808586,-0.295194952468574,0.6541419538795947,-0.0968290194869041,-0.0196180325001478,0.2986683845520019,walking,2026-03-04_14-06-35
1772633198063014100,2.79001416015625,-0.2313905888170003,-0.4337373078487813,0.7610340563684701,-0.131547600030899,0.0180058535188436,0.3239159286022186,walking,2026-03-04_14-06-35
1772633198072963300,2.79996337890625,-0.1119977733311243,-0.5170509663514793,0.7937924166321754,-0.1691817939281463,0.0613932721316814,0.3511320948600769,walking,2026-03-04_14-06-35
1772633198082912300,2.809912353515625,-0.0350354200839065,-0.5946830720864236,0.7950655053079128,-0.1903472542762756,0.1059384793043136,0.3684580028057098,walking,2026-03-04_14-06-35
1772633198092861200,2.819861083984375,-0.0211042541586793,-0.6532650249145925,0.7070037754952907,-0.1921731233596801,0.1483849883079528,0.3787215650081634,walking,2026-03-04_14-06-35
1772633198102811400,2.829811279296875,-0.0177969562415964,-0.7095658810682595,0.5640238760590552,-0.1740765422582626,0.1704135090112686,0.3791257441043854,walking,2026-03-04_14-06-35
1772633198112760300,2.83976025390625,-0.0093372805300168,-0.7466555485345423,0.4562169968128204,-0.155703917145729,0.1504376828670501,0.381873071193695,walking,2026-03-04_14-06-35
1772633198122709200,2.849709228515625,0.0542219309877604,-0.7947574622720479,0.4151934970289468,-0.1446634083986282,0.0984439700841903,0.3863412141799927,walking,2026-03-04_14-06-35
1772633198132658200,2.859658203125,0.1233845337368547,-0.8336971415191888,0.3524503328680992,-0.1442548781633377,0.0514567531645298,0.3877004981040954,walking,2026-03-04_14-06-35
1772633198142607000,2.869607177734375,0.0941599005572497,-0.8105693639099597,0.220736508333683,-0.1410671770572662,0.0061139743775129,0.3855724632740021,walking,2026-03-04_14-06-35
1772633198152556300,2.879556396484375,-0.0273086617567576,-0.7881348292618989,0.0285310979574918,-0.1482494622468948,-0.0392138287425041,0.370143175125122,walking,2026-03-04_14-06-35
1772633198162505200,2.889505126953125,-0.1948458053497597,-0.7811034693203867,-0.1492746156662702,-0.1669156551361084,-0.0567644909024238,0.3506858050823211,walking,2026-03-04_14-06-35
1772633198172454400,2.899454345703125,-0.3547590116692706,-0.7540528191789985,-0.3921832083195448,-0.1670781075954437,-0.0314072035253047,0.3180719316005707,walking,2026-03-04_14-06-35
1772633198182403300,2.9094033203125,-0.6282191387243569,-0.6731200644634664,-0.7912421476274728,-0.1508655548095703,0.0066490368917584,0.2838043868541717,walking,2026-03-04_14-06-35
1772633198192352300,2.919352294921875,-0.8545077282272279,-0.5728086555391549,-1.1528969466924666,-0.1100531443953514,0.0538591593503952,0.2723067104816437,walking,2026-03-04_14-06-35
1772633198202302200,2.92930224609375,-0.8259890513598919,-0.4947391813002526,-1.4790052160799505,-0.0345325879752635,0.1267792284488678,0.2963237464427948,walking,2026-03-04_14-06-35
1772633198212251100,2.939251220703125,-0.7531497328594327,-0.4299747404448688,-1.795811988636851,0.0728766918182373,0.2196226269006729,0.3351909816265106,walking,2026-03-04_14-06-35
1772633198222200000,2.949199951171875,-0.7705906239386647,-0.4535393020361661,-1.972927966430783,0.1977341473102569,0.294859379529953,0.3609720170497894,walking,2026-03-04_14-06-35
1772633198232149200,2.959149169921875,-0.8042186797089874,-0.6557745235174894,-1.995382959344983,0.3186155557632446,0.3113739192485809,0.3804426491260528,walking,2026-03-04_14-06-35
1772633198242098400,2.969098388671875,-0.8206132766056805,-0.8915152703680097,-1.75616386885941,0.4140351414680481,0.2653508186340332,0.3888922035694122,walking,2026-03-04_14-06-35
1772633198252047400,2.97904736328125,-0.7676386422652751,-1.1129752706706524,-1.386480661639571,0.4796365201473236,0.1738472729921341,0.3863092064857483,walking,2026-03-04_14-06-35
1772633198261996300,2.988996337890625,-0.7365160665098577,-1.344332687870413,-1.0831167235016823,0.5167471766471863,0.0788038894534111,0.3677141070365906,walking,2026-03-04_14-06-35
1772633198271945200,2.9989453125,-0.7070844395160675,-1.501540873014927,-0.8565560390591621,0.5226263999938965,0.0051704170182347,0.3367793560028076,walking,2026-03-04_14-06-35
1772633198281894100,3.00889404296875,-0.678781158965081,-1.560276116708666,-0.6825520558059215,0.494452029466629,-0.0371967479586601,0.2998309433460235,walking,2026-03-04_14-06-35
1772633198291844000,3.018843994140625,-0.6455673830840736,-1.5444586621128022,-0.5456412471503019,0.4258327484130859,-0.0727483481168747,0.2514460980892181,walking,2026-03-04_14-06-35
1772633198301793300,3.028793212890625,-0.6524119152165949,-1.4828196598015724,-0.4413140267133713,0.3226486444473266,-0.1079346910119056,0.1954812556505203,walking,2026-03-04_14-06-35
1772633198311742200,3.0387421875,-0.6213710994604975,-1.3783464550226927,-0.4108732957422733,0.1851927787065506,-0.1482922285795211,0.1447919756174087,walking,2026-03-04_14-06-35
1772633198321691400,3.04869140625,-0.5491441407047212,-1.104486989919096,-0.4156424098402261,0.0295022018253803,-0.1636521220207214,0.0895182266831398,walking,2026-03-04_14-06-35
1772633198331640300,3.058640380859375,-0.608516951649636,-0.7682758441902696,-0.5616542243182658,-0.1096487641334533,-0.1392762064933776,0.0164179168641567,walking,2026-03-04_14-06-35
1772633198341589200,3.06858935546875,-0.7471889978241175,-0.3604170739635824,-0.8937468288123607,-0.2030507028102874,-0.0605043210089206,-0.0626973435282707,walking,2026-03-04_14-06-35
1772633198351538200,3.0785380859375,-0.7217214521557093,0.0692323800496757,-1.3076298277646303,-0.2332506775856018,0.0516626946628093,-0.1034940332174301,walking,2026-03-04_14-06-35
1772633198361487000,3.088487060546875,-0.4285970223508775,0.5789296226374805,-1.6841168697804212,-0.1975628137588501,0.1799611151218414,-0.1014872714877128,walking,2026-03-04_14-06-35
1772633198371436300,3.098436279296875,-0.023384583648201,0.9998178241766988,-1.9013462467759847,-0.1017124578356742,0.2585989534854889,-0.0604109466075897,walking,2026-03-04_14-06-35
1772633198381385200,3.10838525390625,0.3310133944226429,1.314890758678317,-1.924400959149003,0.0171156916767358,0.2657904028892517,0.0096999909728765,walking,2026-03-04_14-06-35
1772633198391335200,3.118335205078125,0.607355214393884,1.4691514921940865,-1.7572528331398962,0.1342124938964843,0.2163895368576049,0.0801006555557251,walking,2026-03-04_14-06-35
1772633198401284000,3.1282841796875,0.7240226417701691,1.4972002134621143,-1.4669617270648478,0.2623305916786194,0.1486437767744064,0.1179700568318367,walking,2026-03-04_14-06-35
1772633198411233300,3.1382333984375,0.5937798761690035,1.435743728110939,-1.187842587867379,0.3847590386867523,0.1090649366378784,0.1307449787855148,walking,2026-03-04_14-06-35
1772633198421182200,3.14818212890625,0.4281381726674735,1.3792333208598195,-0.9091267687737942,0.4940487146377563,0.1106252372264862,0.1262810826301574,walking,2026-03-04_14-06-35
1772633198431131100,3.158131103515625,0.3420335682719945,1.36423317399621,-0.5912649342060089,0.5856465101242065,0.1385572701692581,0.1155527979135513,walking,2026-03-04_14-06-35
1772633198441080300,3.168080322265625,0.3521041132463142,1.3387307762101293,-0.2044388690054416,0.6434293985366821,0.1760696768760681,0.1053104326128959,walking,2026-03-04_14-06-35
1772633198451029200,3.178029296875,0.4361495200896635,1.3354632988467812,0.2633703659236431,0.648151695728302,0.1977142542600631,0.1053690239787101,walking,2026-03-04_14-06-35
1772633198460978200,3.187978271484375,0.5885732839692384,1.3780226298958065,0.8390092764526605,0.5923123955726624,0.1971637904644012,0.1172374784946441,walking,2026-03-04_14-06-35
