time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641844197144800,1.903144775390625,2.6299524307250977,0.6078274250030518,-8.364267349243164,0.0849077701568603,0.6447492837905884,0.1601946949958801,jumping,Jumping_12-2026-03-04_16-30-42
1772641844216448000,1.922447998046875,2.175072431564331,-0.0380084514617919,-7.155115127563477,0.1615691035985946,0.5624375939369202,0.2328855246305465,jumping,Jumping_12-2026-03-04_16-30-42
1772641844235737900,1.94173779296875,1.5721908807754517,-0.5486865043640137,-4.282524585723877,0.2576248347759247,0.3523061573505401,0.2820587158203125,jumping,Jumping_12-2026-03-04_16-30-42
1772641844255054300,1.961054443359375,0.555188000202179,-1.0973751544952393,-0.6944818496704102,0.3429907262325287,0.1044548824429512,0.2997733056545257,jumping,Jumping_12-2026-03-04_16-30-42
1772641844274357500,1.980357421875,-1.1638150215148926,-0.7360615730285645,-1.1232662200927734,0.3855973184108734,-0.1482831686735153,0.3095468580722809,jumping,Jumping_12-2026-03-04_16-30-42
1772641844293647000,1.999647216796875,-1.7667062282562256,-0.086951732635498,-3.119568347930908,0.4106420576572418,-0.3000787198543548,0.3096995651721954,jumping,Jumping_12-2026-03-04_16-30-42
1772641844312963800,2.0189638671875,-1.7252120971679688,-0.0694303512573242,-3.60638427734375,0.49295374751091,-0.3184041380882263,0.3067980408668518,jumping,Jumping_12-2026-03-04_16-30-42
1772641844332267000,2.03826708984375,-1.1779228448867798,-0.0129027366638183,-1.9052143096923828,0.6552863717079163,-0.0627645552158355,0.3371876776218414,jumping,Jumping_12-2026-03-04_16-30-42
1772641844351556600,2.057556640625,-1.1195416450500488,-0.2543087005615234,-0.1887416839599609,0.832584798336029,0.3990359604358673,0.4459185004234314,jumping,Jumping_12-2026-03-04_16-30-42
1772641844370873300,2.076873291015625,-1.6080127954483032,-0.7984640598297119,0.0885419845581054,0.9220739603042604,0.8032641410827637,0.6374191045761108,jumping,Jumping_12-2026-03-04_16-30-42
1772641844390176300,2.09617626953125,-1.142091989517212,-0.5909645557403564,-1.4637136459350586,0.922532081604004,0.9842276573181152,0.8411366939544678,jumping,Jumping_12-2026-03-04_16-30-42
1772641844409466000,2.115466064453125,-0.5617889761924744,-0.3066062927246094,-3.477266788482666,0.8718317747116089,0.9080244302749634,0.9445225596427916,jumping,Jumping_12-2026-03-04_16-30-42
1772641844428782600,2.134782470703125,-0.0950174331665039,-0.1055241823196411,-4.063813209533691,0.8000571727752686,0.6881194114685059,0.9152019023895264,jumping,Jumping_12-2026-03-04_16-30-42
1772641844448085800,2.154085693359375,0.5627285838127136,0.0129458904266357,-3.952415943145752,0.7475243210792542,0.5384618639945984,0.8023478984832764,jumping,Jumping_12-2026-03-04_16-30-42
1772641844467389000,2.173388916015625,0.9459430575370787,0.2715530395507812,-4.487261772155762,0.7003363966941833,0.5280774831771851,0.7044596076011658,jumping,Jumping_12-2026-03-04_16-30-42
1772641844486692000,2.192692138671875,0.903335988521576,0.2993949651718139,-5.158506393432617,0.6113054156303406,0.6033644080162048,0.709346354007721,jumping,Jumping_12-2026-03-04_16-30-42
1772641844505995300,2.211995361328125,0.9719685912132264,0.3820631504058838,-4.200056552886963,0.4825693368911743,0.7053758502006531,0.8156337738037109,jumping,Jumping_12-2026-03-04_16-30-42
1772641844525298400,2.23129833984375,0.9367187023162842,0.3889029026031494,-3.222238063812256,0.3727695345878601,0.6358919739723206,0.9208522439002992,jumping,Jumping_12-2026-03-04_16-30-42
1772641844544601600,2.2506015625,0.8021994233131409,0.397679328918457,-3.39422607421875,0.3185568451881408,0.4191939234733581,0.9530744552612304,jumping,Jumping_12-2026-03-04_16-30-42
1772641844563904800,2.26990478515625,0.582764744758606,0.6904641389846802,-2.490659713745117,0.2925958335399627,0.1368297934532165,0.9214630722999572,jumping,Jumping_12-2026-03-04_16-30-42
1772641844583194400,2.2891943359375,0.4413315057754516,1.2472745180130005,1.6488761901855469,0.2771719396114349,-0.1470614820718765,0.8533536195755005,jumping,Jumping_12-2026-03-04_16-30-42
1772641844602511000,2.308510986328125,-0.0956498384475708,1.9192980527877808,5.200006484985352,0.2939702570438385,-0.3895678520202636,0.7574505805969238,jumping,Jumping_12-2026-03-04_16-30-42
1772641844621814300,2.327814208984375,-1.3747849464416504,2.172131061553955,9.120461463928224,0.340089201927185,-0.6322268843650818,0.6244385838508606,jumping,Jumping_12-2026-03-04_16-30-42
1772641844641104000,2.347103759765625,-0.5818867087364197,2.345114231109619,15.024375915527344,0.3119902312755584,-0.9956810474395752,0.5025745630264282,jumping,Jumping_12-2026-03-04_16-30-42
1772641844660420600,2.366420654296875,0.7506824731826782,2.204518795013428,17.99533462524414,0.1217113137245178,-1.563768982887268,0.444085955619812,jumping,Jumping_12-2026-03-04_16-30-42
1772641844679723500,2.3857236328125,1.2167015075683594,2.373610019683838,18.040830612182617,-0.166914016008377,-2.0727574825286865,0.365286648273468,jumping,Jumping_12-2026-03-04_16-30-42
1772641844699013400,2.405013427734375,1.0067371129989624,2.023359537124634,17.982595443725586,-0.4214846193790436,-2.343515396118164,0.2101314514875412,jumping,Jumping_12-2026-03-04_16-30-42
1772641844718330000,2.424330078125,1.294661283493042,0.8392078876495361,18.274791717529297,-0.6183301210403442,-2.4600346088409424,0.0383306667208671,jumping,Jumping_12-2026-03-04_16-30-42
1772641844737633000,2.443633056640625,1.6966723203659058,-0.2135179042816162,15.089263916015623,-0.7925743460655212,-2.470418930053711,-0.1137702986598014,jumping,Jumping_12-2026-03-04_16-30-42
1772641844756923000,2.4629228515625,2.692203998565674,1.2582683563232422,8.764235496520996,-0.9883508682250975,-2.3421411514282227,-0.245255172252655,jumping,Jumping_12-2026-03-04_16-30-42
1772641844776239400,2.4822392578125,3.0249154567718506,2.753100872039795,4.2319440841674805,-1.2195565700531006,-2.077491521835327,-0.3912476599216461,jumping,Jumping_12-2026-03-04_16-30-42
1772641844795542500,2.50154248046875,3.063176155090332,2.378870964050293,2.9461889266967773,-1.443432092666626,-1.6735687255859375,-0.583053708076477,jumping,Jumping_12-2026-03-04_16-30-42
1772641844814832400,2.520832275390625,1.4885611534118652,0.6296851634979248,2.7956552505493164,-1.5830106735229492,-1.2998830080032349,-0.7754706144332886,jumping,Jumping_12-2026-03-04_16-30-42
1772641844834148900,2.54014892578125,0.9290499091148376,-0.5134475231170654,1.2381362915039062,-1.613247632980347,-1.0477557182312012,-0.895349383354187,jumping,Jumping_12-2026-03-04_16-30-42
1772641844853452000,2.5594521484375,0.9642354249954224,-1.1010525226593018,-2.2123022079467773,-1.57629132270813,-0.880994439125061,-0.9003888368606567,jumping,Jumping_12-2026-03-04_16-30-42
1772641844872742000,2.578741943359375,0.7765195369720459,-0.2641386985778808,-5.272562026977539,-1.4950486421585083,-0.7421793937683105,-0.8058602213859558,jumping,Jumping_12-2026-03-04_16-30-42
1772641844892058400,2.598058349609375,0.3355139493942261,0.1406531333923339,-5.004229068756104,-1.3736428022384644,-0.5454866290092468,-0.6688777208328247,jumping,Jumping_12-2026-03-04_16-30-42
1772641844911361800,2.61736181640625,-1.7579699754714966,-1.353174924850464,-5.202809810638428,-1.1939009428024292,-0.3465031087398529,-0.5489989519119263,jumping,Jumping_12-2026-03-04_16-30-42
1772641844930651400,2.6366513671875,-2.948394536972046,-2.258852958679199,-7.055074214935303,-0.9622371196746826,-0.1812689304351806,-0.4459185004234314,jumping,Jumping_12-2026-03-04_16-30-42
1772641844949968100,2.655968017578125,-2.698934316635132,-1.6619929075241089,-8.488375663757324,-0.7195780873298645,-0.1195733472704887,-0.3413109183311462,jumping,Jumping_12-2026-03-04_16-30-42
1772641844969271300,2.675271240234375,-2.329014539718628,-1.56254243850708,-9.276293754577637,-0.5152496695518494,-0.1980672180652618,-0.2237228155136108,jumping,Jumping_12-2026-03-04_16-30-42
1772641844988561000,2.694560791015625,-2.2062127590179443,-1.9723210334777832,-10.29814338684082,-0.3901786804199219,-0.3497100472450256,-0.066735066473484,jumping,Jumping_12-2026-03-04_16-30-42
1772641845007877600,2.713877685546875,-1.8822104930877688,-2.1095213890075684,-10.564031600952148,-0.3136700689792633,-0.5815265774726868,0.0930014923214912,jumping,Jumping_12-2026-03-04_16-30-42
1772641845027180800,2.733180908203125,-2.0995047092437744,-2.229238510131836,-9.323394775390623,-0.2528907656669616,-0.800515353679657,0.19211146235466,jumping,Jumping_12-2026-03-04_16-30-42
1772641845046470400,2.752470458984375,-2.113964319229126,-2.481785297393799,-7.119692802429199,-0.1743968874216079,-0.9852966070175172,0.2356343269348144,jumping,Jumping_12-2026-03-04_16-30-42
1772641845065787100,2.771787109375,-2.2962231636047363,-3.0881011486053467,-6.47898006439209,-0.0781884491443634,-1.0352333784103394,0.2402156889438629,jumping,Jumping_12-2026-03-04_16-30-42
1772641845085090300,2.79109033203125,-2.4614720344543457,-3.4658758640289307,-7.505334377288818,0.019241688773036,-0.9292513728141784,0.2141019701957702,jumping,Jumping_12-2026-03-04_16-30-42
1772641845104393500,2.8103935546875,-2.164202213287353,-3.295375347137451,-8.535758018493652,0.1020114943385124,-0.7178982496261597,0.1656923145055771,jumping,Jumping_12-2026-03-04_16-30-42
1772641845123696600,2.829696533203125,-1.6056028604507446,-2.898955583572388,-8.522477149963379,0.1543916463851928,-0.4808894991874695,0.0887255668640136,jumping,Jumping_12-2026-03-04_16-30-42
1772641845142999800,2.848999755859375,-1.279426336288452,-2.7092649936676025,-8.068684577941895,0.1643179059028625,-0.2712161839008331,-0.0041232188232243,jumping,Jumping_12-2026-03-04_16-30-42
1772641845162303000,2.868302978515625,-1.5173016786575315,-3.0809855461120605,-7.637033939361572,0.1548497825860977,-0.089336410164833,-0.0972774252295494,jumping,Jumping_12-2026-03-04_16-30-42
1772641845181606100,2.887606201171875,-1.687245488166809,-3.458253860473633,-6.848649024963379,0.1427855491638183,0.0632226914167404,-0.1806580722332,jumping,Jumping_12-2026-03-04_16-30-42
1772641845200909300,2.906909423828125,-1.337138056755066,-3.691738605499268,-4.2856950759887695,0.1348445266485214,0.1646233350038528,-0.2312056869268417,jumping,Jumping_12-2026-03-04_16-30-42
1772641845220199200,2.92619921875,-0.2523055672645569,-3.250041246414185,-1.8438949584960935,0.1391204595565796,0.1995943486690521,-0.2560977041721344,jumping,Jumping_12-2026-03-04_16-30-42
1772641845239516000,2.945515869140625,0.9431297779083252,-2.323601484298706,-1.3717122077941897,0.164165198802948,0.2084516286849975,-0.2651077210903168,jumping,Jumping_12-2026-03-04_16-30-42
1772641845258819000,2.964819091796875,1.9211347103118896,-3.8802006244659424,2.6678829193115234,0.2159345000982284,0.1950129866600036,-0.2675510942935943,jumping,Jumping_12-2026-03-04_16-30-42
1772641845278108700,2.984108642578125,1.126783847808838,-3.310800552368164,8.291555404663086,0.3011476993560791,0.2231119573116302,-0.2628170251846313,jumping,Jumping_12-2026-03-04_16-30-42
1772641845297425400,3.00342529296875,1.1304326057434082,2.375504970550537,7.250095367431641,0.3967452943325043,0.2568612694740295,-0.2586938142776489,jumping,Jumping_12-2026-03-04_16-30-42
1772641845316728600,3.022728515625,0.3692018985748291,3.902934074401856,6.423911094665527,0.4685198366641998,0.2564031481742859,-0.252432644367218,jumping,Jumping_12-2026-03-04_16-30-42
