time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632679784870000,0.407869873046875,-0.0758621186540462,0.0864016876459121,-0.0268757319658994,-0.0349587649106979,0.0376434177160263,-0.0026004631072282,standing,2026-03-04_13-57-59
1772632679794818800,0.41781884765625,-0.0506310851552523,0.0585297842495143,-0.0308107333272695,-0.0407359600067138,0.0300025418400764,-0.0044673392549157,standing,2026-03-04_13-57-59
1772632679804767700,0.427767822265625,-0.0003615998540073,0.0867012551143765,-0.0747258628994226,-0.0284680277109146,0.0275058299303054,0.0054559637792408,standing,2026-03-04_13-57-59
1772632679814717000,0.437717041015625,-0.0261098621599376,0.1268896192483604,-0.0999643490523099,-0.0027903630398213,0.0286651048809289,0.0095005072653293,standing,2026-03-04_13-57-59
1772632679824666000,0.447666015625,-0.0827738708038814,0.0702029786475002,-0.0416354942023754,0.0193471070379018,-0.0020075836218893,-0.001903441385366,standing,2026-03-04_13-57-59
1772632679834614000,0.457614013671875,-0.0867526930406689,-0.0016031974129378,0.0346224005699157,0.0301451589912176,-0.0361788719892501,-0.0135422544553875,standing,2026-03-04_13-57-59
1772632679844563000,0.46756298828125,-0.0668542710077948,-0.0001741875231266,0.0152870009809732,0.0389552824199199,-0.0387898422777652,-0.0157986972481012,standing,2026-03-04_13-57-59
1772632679854511900,0.477511962890625,-0.0885261689865961,0.0278755566582083,0.0131406366020441,0.0329546481370925,-0.0180203784257173,-0.0141222383826971,standing,2026-03-04_13-57-59
1772632679864461000,0.4874609375,-0.0752061937622726,0.0002419920623302,0.0894014539837837,0.0174064859747886,-0.0124647580087184,-0.0150797283276915,standing,2026-03-04_13-57-59
1772632679874410000,0.497409912109375,-0.0391362612651661,-0.0357533042959868,0.1602408308386802,-0.0009405640885233,-0.0166054405272007,-0.018431581556797,standing,2026-03-04_13-57-59
1772632679884359000,0.50735888671875,-0.0338714178058318,-0.0382633874207735,0.1306470720857381,-0.0163801275193691,-0.0090055745095014,-0.0180979985743761,standing,2026-03-04_13-57-59
1772632679894306800,0.517306884765625,-0.072477444651816,0.0064589668810367,0.0537514639317989,-0.0196899026632308,0.0094935419037938,-0.0156777184456586,standing,2026-03-04_13-57-59
1772632679904255700,0.527255859375,-0.0821484141156077,0.0017801614150404,0.0058878889948129,-0.0202054325491189,0.0156957730650901,-0.0233092457056045,standing,2026-03-04_13-57-59
1772632679914205000,0.537204833984375,-0.0697817392944358,-0.0161423026360571,0.0022550854504108,-0.0158602185547351,0.0075784595683217,-0.0302947163581848,standing,2026-03-04_13-57-59
1772632679924154000,0.547154052734375,-0.0653380029596388,0.0123740361437201,0.0105541272401809,-0.0102393748238682,-0.0018559216987341,-0.0338390059769153,standing,2026-03-04_13-57-59
1772632679934103000,0.55710302734375,-0.0248980021521449,0.0404654275096952,-0.0270493349671363,-0.0018930276855826,-0.0077822543680667,-0.0302088502794504,standing,2026-03-04_13-57-59
1772632679944051000,0.567051025390625,0.0071195679479278,0.0478619675017893,-0.0233288531392812,0.0052280151285231,-0.0177190415561199,-0.0266964230686426,standing,2026-03-04_13-57-59
1772632679954000000,0.576999755859375,0.0182464535747654,0.0498566484503448,-0.0075561144679784,0.0106568690389394,-0.0351417064666748,-0.0270405039191246,standing,2026-03-04_13-57-59
1772632679963949000,0.586948974609375,0.0021691424663178,0.0591520078010857,-0.0161982706069946,0.0111373206600546,-0.0398634895682334,-0.0293619073927402,standing,2026-03-04_13-57-59
1772632679973898000,0.59689794921875,0.0032138840125873,0.0677634765408933,-0.0474245989978313,0.0078853350132703,-0.0296995360404253,-0.0217998623847961,standing,2026-03-04_13-57-59
1772632679983847000,0.606846923828125,0.0046567945635877,0.1015612628549337,-0.0501776970982551,0.003878875169903,-0.0130563760176301,-0.0230331718921661,standing,2026-03-04_13-57-59
1772632679993795800,0.6167958984375,0.0113830158123746,0.0901193929947912,-0.0196837746351957,0.0003352728672325,0.0015398769173771,-0.0187177881598472,standing,2026-03-04_13-57-59
1772632680003744000,0.626743896484375,0.0325190716151148,0.0930330884844064,0.0286760593861341,-0.0052219862118363,0.0043752072378993,-0.0162748284637928,standing,2026-03-04_13-57-59
1772632680013693000,0.63669287109375,0.0902990786769427,0.1003138931423425,0.0392740257680416,-0.0083578582853078,0.0014635736588388,-0.0099354404956102,standing,2026-03-04_13-57-59
1772632680023641900,0.646641845703125,0.0541446827667765,0.106144791252911,-0.0134562784224748,-0.0025517051108181,0.0048887990415096,-0.0049374159425497,standing,2026-03-04_13-57-59
1772632680033591000,0.656591064453125,0.0460549180798232,0.1075461824834346,-0.0372691156864166,0.0060694799758493,0.0046624299138784,-0.0059675266966223,standing,2026-03-04_13-57-59
1772632680043540000,0.6665400390625,0.055992447791621,0.0941926337830722,-0.0079389763057231,0.0127591751515865,0.0022614584304392,-0.0051984190940856,standing,2026-03-04_13-57-59
1772632680053488000,0.676488037109375,0.0148985679189674,0.0575873888328671,0.0551508093357086,0.0152058219537138,-0.0011516490485519,-0.0023251343518495,standing,2026-03-04_13-57-59
1772632680063437000,0.68643701171875,0.0235806907421909,0.0286672915577888,0.0965659387856721,0.0116603430360555,-0.006224169395864,0.0018911976367235,standing,2026-03-04_13-57-59
1772632680073386000,0.696385986328125,0.0322813356027938,-0.0030753157921135,0.1741413458973169,0.002297734376043,-0.0049535753205418,0.000637381337583,standing,2026-03-04_13-57-59
1772632680083335000,0.7063349609375,0.0037293227214366,-0.0553607988245785,0.228582545658946,-0.0143282655626535,-0.0135615784674882,-0.0049377083778381,standing,2026-03-04_13-57-59
1772632680093283800,0.716283935546875,-0.0300750029312446,-0.0664018327988684,0.2084784997850656,-0.029777530580759,-0.0301847625523805,-0.015112048946321,standing,2026-03-04_13-57-59
1772632680103232000,0.72623193359375,-0.0213350124409422,-0.0817716897577047,0.1302607031166553,-0.0399235375225544,-0.0466043502092361,-0.0183877516537904,standing,2026-03-04_13-57-59
1772632680113181000,0.736180908203125,-0.0245637104301713,-0.0250591840632259,-0.033301381099224,-0.0380654484033584,-0.0508622117340564,-0.0167602933943271,standing,2026-03-04_13-57-59
1772632680123129900,0.7461298828125,-0.02035761877615,0.0393643343999981,-0.2061158623069524,-0.0281427092850208,-0.0369566492736339,-0.0132330060005187,standing,2026-03-04_13-57-59
1772632680133079000,0.7560791015625,-0.0017674480639398,0.0730858406074345,-0.2404296353191137,-0.0159377064555883,-0.0235300567001104,-0.0067745745182037,standing,2026-03-04_13-57-59
1772632680143028000,0.766028076171875,0.0104008911735378,0.105072485846281,-0.238640413814783,-0.0001054196618497,0.0023380238562822,0.0083921533077955,standing,2026-03-04_13-57-59
1772632680152976100,0.77597607421875,-0.0202780872665345,0.0916623846530914,-0.2082896992146968,0.0175606589764356,0.0213130470365285,0.0115999318659305,standing,2026-03-04_13-57-59
1772632680162925000,0.785925048828125,-0.0274488739450462,0.0413604766532778,-0.1024865610063076,0.0313352011144161,0.0168466567993164,0.0098008261993527,standing,2026-03-04_13-57-59
1772632680172874000,0.7958740234375,-0.0118397831365466,-0.0010045008674263,0.0055751697838306,0.0368639230728149,0.0072209285572171,0.0061741331592202,standing,2026-03-04_13-57-59
1772632680182823000,0.805822998046875,-0.0558873982482589,-0.0156939743466675,0.0911585267841815,0.036330696195364,-0.004860499408096,-0.0041728066280484,standing,2026-03-04_13-57-59
1772632680192771800,0.815771728515625,-0.0510294368230737,-0.0375683908939361,0.1300228027075529,0.0274703614413738,-0.0204732827842235,-0.0124118281528353,standing,2026-03-04_13-57-59
1772632680202720800,0.825720703125,-0.0076056344318203,-0.0420711091406643,0.1434866799145936,0.0169610194861888,-0.0295137800276279,-0.0139491166919469,standing,2026-03-04_13-57-59
1772632680212669000,0.8356689453125,0.0202788361852057,-0.0148607383929193,0.0869184049963951,0.0099297408014535,-0.0189128015190362,-0.013314751908183,standing,2026-03-04_13-57-59
1772632680222617900,0.845617919921875,-0.0052494449608027,0.0279066824488341,0.0599526566594839,0.000666756182909,-0.0036389078013598,-0.0102937743067741,standing,2026-03-04_13-57-59
1772632680232566800,0.85556689453125,0.0164850516591221,0.0192488903492689,0.078328271305561,-0.0137545280158519,-0.0027725815307348,-0.0103691415861248,standing,2026-03-04_13-57-59
1772632680242516000,0.865515869140625,0.0276118824870325,-0.0017079729616641,0.0395966818511486,-0.0230471640825271,-0.0023894852492958,-0.010310748592019,standing,2026-03-04_13-57-59
1772632680252465000,0.87546484375,-0.0023758805521763,0.0483648024573922,-0.0486199462622404,-0.0235997699201107,0.0116035621613264,-0.0054747140966355,standing,2026-03-04_13-57-59
1772632680262413000,0.8854130859375,0.0238626312224194,0.0808985601849854,-0.113036012071371,-0.0098928855732083,0.0272786580026149,-0.0023678170982748,standing,2026-03-04_13-57-59
1772632680272362000,0.895362060546875,0.0487049759308807,0.07909940180853,-0.1257803428322076,0.0069830324500799,0.0305937621742486,0.0004692482762038,standing,2026-03-04_13-57-59
1772632680282311000,0.905310791015625,0.0355027270684018,0.0578930937811732,-0.1162467908114194,0.0300813466310501,0.0205832086503505,0.0023888433352112,standing,2026-03-04_13-57-59
1772632680292259800,0.915259765625,0.0023404804452322,0.0515656443253159,-0.0790460641860962,0.048469141125679,0.0115265967324376,-0.001208021887578,standing,2026-03-04_13-57-59
1772632680302209000,0.925208984375,0.0110585878972895,0.031062516131252,0.0004687865555286,0.0554527901113033,-0.008494384586811,-0.0087560806423425,standing,2026-03-04_13-57-59
1772632680312157000,0.935156982421875,0.0614594444932416,-0.010513941360265,0.0607312398165464,0.0472111031413078,-0.0262462180107831,-0.0073248976841568,standing,2026-03-04_13-57-59
1772632680322105900,0.94510595703125,0.0738490435322746,0.0140998370230197,0.0710375297755002,0.0340602807700634,-0.0196667425334453,-0.0013119688956066,standing,2026-03-04_13-57-59
1772632680332054800,0.9550546875,0.0537199362823739,0.0523778374910354,0.0588701221197843,0.0137337055057287,-0.0056238938122987,0.0029040812514722,standing,2026-03-04_13-57-59
1772632680342003700,0.965003662109375,0.0501085956511087,0.0398142701245844,0.043855508339405,-0.0046439464204013,0.0105600031092762,0.0102622834965586,standing,2026-03-04_13-57-59
1772632680351953200,0.974953125,0.0411465781742706,0.0424706298522651,-0.0116845925748348,-0.0109010431915521,0.0306705981492996,0.0186656229197978,standing,2026-03-04_13-57-59
1772632680361902000,0.984902099609375,-0.0152437463611364,0.0694138740964233,-0.0603752659857273,-0.0057513350620865,0.0403551831841468,0.0244568902999162,standing,2026-03-04_13-57-59
1772632680371850000,0.99485009765625,-0.0104032109947875,0.0570743247441947,-0.0318622882068157,0.0082070911303162,0.0280303377658128,0.0240073483437299,standing,2026-03-04_13-57-59
1772632680381799000,1.004798828125,-0.0257510570512153,-0.0067981357075273,-0.0068178633213043,0.0209114253520965,0.0007740820292383,0.0183956325054168,standing,2026-03-04_13-57-59
1772632680391747800,1.014747802734375,-0.0407635154071263,-0.0426211442388594,-0.0388408950477838,0.0347401537001132,-0.0088013131171464,0.016347661614418,standing,2026-03-04_13-57-59
1772632680401697000,1.024697021484375,-0.0832701664208434,-0.026847528784722,-0.0170645320475101,0.0486028008162975,-0.0037255950737744,0.0111356722190976,standing,2026-03-04_13-57-59
1772632680411646000,1.03464599609375,-0.0768999372691847,-0.0395760774545371,0.0591144522696733,0.0440685003995895,-0.0098841544240713,0.005390434525907,standing,2026-03-04_13-57-59
1772632680421593900,1.04459375,-0.0641884127994067,-0.0889214153818786,0.1668687245458364,0.0313517674803733,-0.0180424824357032,-0.0011442888062447,standing,2026-03-04_13-57-59
1772632680431542800,1.054542724609375,-0.0685874149433337,-0.0935918914109468,0.1236024142712354,0.0141615960747003,-0.0085493773221969,-0.0021022278815507,standing,2026-03-04_13-57-59
1772632680441492000,1.064491943359375,-0.102022669821605,-0.0410927656278014,0.0323480258971452,0.0050871409475803,0.0127351386472582,-0.000710726249963,standing,2026-03-04_13-57-59
1772632680451441200,1.074441162109375,-0.1287581348002888,-0.0145839672781527,0.0453425320267677,-0.0013334741815924,0.006180565804243,-0.0107234129682183,standing,2026-03-04_13-57-59
1772632680461390000,1.08439013671875,-0.0761337021370418,-0.0486123474776744,-0.0074275196522474,-0.0025412016548216,-0.0003074284177273,-0.0173190124332904,standing,2026-03-04_13-57-59
1772632680471338000,1.094337890625,-0.0262601573508232,-0.013677812218666,-0.0629646979570388,0.0042274883016943,0.0114229973405599,-0.0097567001357674,standing,2026-03-04_13-57-59
1772632680481287000,1.104286865234375,-0.0481808241926133,0.0320588336922228,-0.0585229161173105,0.0154095934703946,0.0211884099990129,-0.0073948549106717,standing,2026-03-04_13-57-59
1772632680491236000,1.114236083984375,-0.0520558024624362,-0.0017504969291388,-0.0007628010660409,0.0175782050937414,-0.0008500479161739,-0.0138668688014149,standing,2026-03-04_13-57-59
1772632680501185000,1.12418505859375,-0.0179978673748672,-0.0423012646347284,0.0020651158362627,0.0223448649048805,-0.0125808697193861,-0.015685498714447,standing,2026-03-04_13-57-59
1772632680511134000,1.134134033203125,-0.0375659614748321,0.0402134985752403,-0.0794967305630445,0.032889649271965,0.0063680531457066,-0.0099732838571071,standing,2026-03-04_13-57-59
1772632680521083000,1.144082763671875,-0.0508873797375708,0.079378364880383,-0.0416881011724472,0.0440332069993019,0.0180590637028217,-0.0103436456993222,standing,2026-03-04_13-57-59
1772632680531030800,1.15403076171875,-0.0121329208642244,0.0327015155099332,0.0753448715806007,0.0425974950194358,0.0033735944889485,-0.0146435862407088,standing,2026-03-04_13-57-59
1772632680540980000,1.16397998046875,0.0247577716975472,0.0351598684474825,0.1785784515619277,0.0309420004487037,-0.0099936109036207,-0.0109563563019037,standing,2026-03-04_13-57-59
1772632680550929000,1.173928955078125,0.0267233361494727,0.0684467826299369,0.1964630678206682,0.0160045977681875,-0.0151785193011164,-0.0069355154410004,standing,2026-03-04_13-57-59
1772632680560878000,1.183878173828125,-0.0031674875875934,0.0848684867292642,0.2387684241086244,-0.005406582262367,-0.0172186326235532,-0.009565932676196,standing,2026-03-04_13-57-59
1772632680570827000,1.193826904296875,-0.0079691522482782,0.0603729278981685,0.2109650559037923,-0.0305564105510711,-0.019526794552803,-0.0129646584391593,standing,2026-03-04_13-57-59
1772632680580775000,1.20377490234375,0.0008469174192287,0.0578005931921303,0.1119412025719881,-0.0426470935344696,-0.0069647971540689,-0.0086578652262687,standing,2026-03-04_13-57-59
1772632680590724000,1.21372412109375,-0.0075795866751112,0.1025732163764536,-0.0182686471402645,-0.0433898493647575,0.0124041074886918,-0.0028191509190946,standing,2026-03-04_13-57-59
1772632680600673000,1.223673095703125,0.0233643263114616,0.1473839796140789,-0.0749900667935609,-0.0282951220870018,0.0238728765398263,0.0065137017518281,standing,2026-03-04_13-57-59
1772632680610622000,1.2336220703125,0.0722419188628904,0.1434247205942869,-0.0869078836023807,-0.0029420931823551,0.0205681603401899,0.0147186340764164,standing,2026-03-04_13-57-59
1772632680620571000,1.24357080078125,0.071138652062416,0.0837291074357926,-0.0347071562439203,0.0201277211308479,0.0071446280926465,0.0176853947341442,standing,2026-03-04_13-57-59
1772632680630519000,1.25351904296875,0.0064614693653769,0.0112730891644954,-0.0079395608276128,0.0368403866887092,-0.0124948536977171,0.0121422912925481,standing,2026-03-04_13-57-59
1772632680640468200,1.26346826171875,-0.0156329100755043,-0.0524636160783469,0.0858943226456642,0.0382696986198425,-0.039696242660284,0.0025785309262573,standing,2026-03-04_13-57-59
1772632680650417200,1.273417236328125,-0.0324828312579542,-0.0942626302793622,0.1478559810400009,0.0253437794744968,-0.0659728571772575,-0.0086040822789072,standing,2026-03-04_13-57-59
1772632680660366000,1.283365966796875,-0.0783804216179065,-0.1260848787367343,0.1159387477755546,-0.0044811107218265,-0.0783702731132507,-0.0195989720523357,standing,2026-03-04_13-57-59
1772632680670315300,1.293315185546875,-0.0900074570529162,-0.0858216958008706,-0.0301548997670412,-0.0283318497240543,-0.0524851456284523,-0.0167856086045503,standing,2026-03-04_13-57-59
1772632680680263200,1.30326318359375,-0.0896216634725686,-0.0189472770541906,-0.1877028382599353,-0.0380881652235984,0.0037895811256021,-0.0097802467644214,standing,2026-03-04_13-57-59
1772632680690212400,1.31321240234375,-0.0841045805515255,0.0260702608019113,-0.2659457693696022,-0.0375701822340488,0.0482979267835617,-0.0063082836568355,standing,2026-03-04_13-57-59
1772632680700161300,1.323161376953125,-0.039768732216116,0.0124976625233888,-0.2565413966864347,-0.0225360803306102,0.0700235962867736,0.0037125465460121,standing,2026-03-04_13-57-59
1772632680710110200,1.333110107421875,-0.0164405731965787,-0.0121314595595002,-0.164284553271532,0.0009039980359375,0.0647571980953216,0.009620769880712,standing,2026-03-04_13-57-59
1772632680720059100,1.34305908203125,-0.0579170226460322,-0.0453013232335448,-0.0392015450537204,0.0269457101821899,0.0285548456013202,0.0048165237531065,standing,2026-03-04_13-57-59
1772632680730008000,1.353008056640625,-0.103990133969672,-0.0961461059384048,0.0396048651576042,0.0495420955121517,-0.0107643296942114,-0.0104013113304972,standing,2026-03-04_13-57-59
1772632680739956200,1.362956298828125,-0.1349972849181853,-0.1094089076153933,0.0707207189112901,0.0666496902704238,-0.0393122173845768,-0.0265748426318168,standing,2026-03-04_13-57-59
1772632680749905200,1.3729052734375,-0.1237013263347558,-0.0760094729691743,0.1017120695024728,0.0677088275551796,-0.0494822971522808,-0.0393582805991172,standing,2026-03-04_13-57-59
1772632680759854000,1.38285400390625,-0.0663681862575933,-0.0507668951630592,0.1271282503098249,0.0529519282281398,-0.0416331589221954,-0.0388078317046165,standing,2026-03-04_13-57-59
1772632680769803000,1.392802978515625,0.0037893458129838,-0.0093462127551436,0.1369593239724636,0.0308098718523979,-0.0214719660580158,-0.0321137085556983,standing,2026-03-04_13-57-59
1772632680779752200,1.402752197265625,0.0165612039015628,0.0234432732991874,0.1473351720362901,0.0023250607773661,-0.0029419581405818,-0.0235020294785499,standing,2026-03-04_13-57-59
1772632680789700000,1.4127001953125,0.0105417974815703,0.0353916313767433,0.1504980199813842,-0.0225789584219455,0.0107440268620848,-0.0185014121234416,standing,2026-03-04_13-57-59
1772632680799649300,1.422649169921875,-0.0139551130563952,0.0050686815664172,0.1146095449984073,-0.0372279211878776,0.0184345692396163,-0.0213926509022712,standing,2026-03-04_13-57-59
1772632680809598200,1.43259814453125,-0.035418208856415,0.0143128952518105,0.0186988552510738,-0.0370034128427505,0.0226159989833831,-0.0268729049712419,standing,2026-03-04_13-57-59
1772632680819547100,1.442547119140625,0.0007272548286244,0.051980508736521,-0.0725648854732513,-0.0211589708924293,0.0299116000533103,-0.0294067747890949,standing,2026-03-04_13-57-59
1772632680829496000,1.45249609375,0.0806623768089339,0.0837108411267399,-0.0796270789444446,0.001670709811151,0.0264913011342287,-0.0231589991599321,standing,2026-03-04_13-57-59
1772632680839444200,1.4624443359375,0.1220055004686117,0.0869442700900137,-0.024584406158328,0.017147509381175,0.0030195272993296,-0.0168491043150424,standing,2026-03-04_13-57-59
1772632680849393200,1.47239306640625,0.1480836157834157,0.0734556968331336,0.0492915619134902,0.026630226522684,-0.0154825178906321,-0.0109613873064517,standing,2026-03-04_13-57-59
1772632680859342000,1.482342041015625,0.1339489449090324,0.0853521785929799,0.0838958423048257,0.0259831734001636,-0.0284609012305736,-0.0054570827633142,standing,2026-03-04_13-57-59
1772632680869291000,1.492291015625,0.1200413607887923,0.1014005193352699,0.1014192240357399,0.0166980624198913,-0.0364543795585632,-0.0015899062855169,standing,2026-03-04_13-57-59
1772632680879240000,1.502239990234375,0.0937246509451419,0.0987552655234932,0.1236374855846166,-0.0001432276330888,-0.0342885628342628,0.0032098121009767,standing,2026-03-04_13-57-59
1772632680889189000,1.512189208984375,0.0667685837520286,0.0926494959942996,0.0698439360767602,-0.0206527635455131,-0.0254750959575176,0.0070218606851994,standing,2026-03-04_13-57-59
1772632680899137300,1.52213720703125,0.0518153813026845,0.1021146589539945,-0.003875380128622,-0.0358159579336643,0.0019970072899013,0.0122861731797456,standing,2026-03-04_13-57-59
1772632680909086200,1.532086181640625,0.0357043871203437,0.0956109761483967,-0.0584364068776369,-0.0445620454847812,0.0260946191847324,0.0224538557231426,standing,2026-03-04_13-57-59
1772632680919035100,1.54203515625,0.019205964522995,0.0646475364774465,-0.0875245541960001,-0.0422580875456333,0.0343066155910491,0.0264496076852083,standing,2026-03-04_13-57-59
1772632680928984000,1.551984130859375,0.0145632350173778,0.0204378078728914,-0.1390776313006878,-0.0266631450504064,0.0297592673450708,0.0294882748275995,standing,2026-03-04_13-57-59
1772632680938933200,1.561933349609375,-0.0275530101729556,0.0082572484746575,-0.1794558189183473,0.0014040363021194,0.0248836781829595,0.0292610637843608,standing,2026-03-04_13-57-59
1772632680948881200,1.571881103515625,-0.0674256411549635,-0.0287552621021866,-0.1647410648673772,0.0274950247257947,0.0154196042567491,0.0189216062426567,standing,2026-03-04_13-57-59
1772632680958830000,1.581830078125,-0.0751122684011235,-0.0752051708489656,-0.0941477717280387,0.0477421693503856,0.0018994018901139,0.0096117984503507,standing,2026-03-04_13-57-59
1772632680968779000,1.591779052734375,-0.0737516293060965,-0.0874988352328538,0.0198176301479339,0.049950998276472,-0.007355349138379,0.0002214922569692,standing,2026-03-04_13-57-59
1772632680978728000,1.60172802734375,-0.0651284883948043,-0.0933402547374367,0.0886754777967929,0.0390428490936756,-0.0093294186517596,-0.0049463585019111,standing,2026-03-04_13-57-59
1772632680988677400,1.611677490234375,-0.0446402655089274,-0.0825520264804363,0.1323667354851961,0.0193945821374654,-0.0025737779214978,-0.0073003266006708,standing,2026-03-04_13-57-59
1772632680998625000,1.621625,-0.0170404205195605,-0.0394873762577772,0.1133598371982574,-6.29727728664e-05,0.0071289185434579,-0.0044472245499491,standing,2026-03-04_13-57-59
