time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632837490229500,0.4512294921875,-0.4753595041781663,-0.1822124241501092,-0.0333703546822071,0.0256895069032907,0.0330381318926811,0.049036331474781,walking,2026-03-04_14-00-37
1772632837500178700,0.4611787109375,-0.5193327206131071,-0.1661143990471959,0.0118897597581148,0.0253805797547101,0.0329182893037796,0.0337196923792362,walking,2026-03-04_14-00-37
1772632837510127600,0.471127685546875,-0.5129759719975292,-0.173989224075526,0.0805026927351951,0.0196663551032543,0.0377840511500835,0.0273140519857406,walking,2026-03-04_14-00-37
1772632837520076500,0.48107666015625,-0.4505824249919504,-0.1804854542270302,0.160616093891859,0.0118806045502424,0.0324175134301185,0.0266522578895092,walking,2026-03-04_14-00-37
1772632837530025500,0.491025390625,-0.4645517675030976,-0.1672404804676771,0.1880336776494979,0.0079804044216871,0.0318015255033969,0.0201986208558082,walking,2026-03-04_14-00-37
1772632837539975400,0.500975341796875,-0.4747236174274236,-0.1590535207502544,0.203257550266385,0.0081343352794647,0.0193997174501419,0.010069552809,walking,2026-03-04_14-00-37
1772632837549924400,0.51092431640625,-0.4743959929082542,-0.1383914026021957,0.240486918464303,0.0020972159691154,0.0012412199284881,0.0002717832103371,walking,2026-03-04_14-00-37
1772632837559873500,0.52087353515625,-0.4714442304305732,-0.1583097166456282,0.2323071191400289,-0.0014503807760775,-0.0127694038674235,-0.0114285489544272,walking,2026-03-04_14-00-37
1772632837569822500,0.530822509765625,-0.5036134656947105,-0.1550298181921243,0.1546393575698137,-0.0044030766002833,-0.0068197576329112,-0.0286068934947252,walking,2026-03-04_14-00-37
1772632837579771400,0.540771484375,-0.5204396589417011,-0.1489174727916717,0.0627156916320323,-0.007998876273632,0.0114364773035049,-0.044567484408617,walking,2026-03-04_14-00-37
1772632837589720600,0.550720458984375,-0.4816656185850501,-0.113265436913073,0.0421416901588439,-0.0212597250938415,0.029277516528964,-0.0447742380201816,walking,2026-03-04_14-00-37
1772632837599669500,0.56066943359375,-0.4296963618949055,-0.0978675229035317,0.0440051459431648,-0.0359571762382984,0.0401179157197475,-0.0367205701768398,walking,2026-03-04_14-00-37
1772632837609618400,0.570618408203125,-0.4205531243659555,-0.0621188947826623,-0.0056260231882333,-0.0369513556361198,0.0675055608153343,-0.0245172847062349,walking,2026-03-04_14-00-37
1772632837619567400,0.5805673828125,-0.4090254028532654,-0.0661364598609507,-0.0267839620292186,-0.0288010146468877,0.0811966061592102,-0.0150295086205005,walking,2026-03-04_14-00-37
1772632837629516500,0.5905166015625,-0.3641131520025432,-0.1105335277311503,0.0104348847746849,-0.0074414764530956,0.0720098093152046,-0.0103804860264062,walking,2026-03-04_14-00-37
1772632837639466500,0.600466552734375,-0.3459369323860853,-0.1515595117330551,0.0677899261564016,0.017385309562087,0.0352344885468483,-0.0143837481737136,walking,2026-03-04_14-00-37
1772632837649415400,0.61041552734375,-0.3451616371646523,-0.15327537574023,0.1907908674031496,0.033341147005558,-0.0272391680628061,-0.0226256698369979,walking,2026-03-04_14-00-37
1772632837659364400,0.6203642578125,-0.3560908813275397,-0.1954569595180451,0.2864899602264166,0.0329499319195747,-0.0840009823441505,-0.0354842096567153,walking,2026-03-04_14-00-37
1772632837669313500,0.6303134765625,-0.4423638280272483,-0.2308703643351793,0.3216653185039758,0.0127744823694229,-0.1123866289854049,-0.0596467517316341,walking,2026-03-04_14-00-37
1772632837679262500,0.640262451171875,-0.5111452494390308,-0.2554356274016201,0.2930430351316929,-0.0195530969649553,-0.1142782717943191,-0.0869612023234367,walking,2026-03-04_14-00-37
1772632837689211600,0.650211669921875,-0.5419708150092512,-0.2241431019067764,0.1832896979928016,-0.0587455555796623,-0.1062258034944534,-0.1113682836294174,walking,2026-03-04_14-00-37
1772632837699160600,0.66016064453125,-0.4594518140155821,-0.1388246794529259,-0.0315033917665481,-0.0748808532953262,-0.0780751258134841,-0.1153129637241363,walking,2026-03-04_14-00-37
1772632837709109500,0.670109619140625,-0.33222748292014,0.0009830196879804,-0.2835767031282186,-0.0595084354281425,-0.0261435639113187,-0.0934880450367927,walking,2026-03-04_14-00-37
1772632837719058400,0.680058349609375,-0.2058815420944243,0.1327571961075067,-0.4574140976428985,-0.0192153360694646,0.0295825488865375,-0.0502508245408535,walking,2026-03-04_14-00-37
1772632837729007400,0.69000732421875,-0.1249905806940048,0.1720657086670398,-0.4493751680940389,0.0284033380448818,0.0676699355244636,-0.0136584434658288,walking,2026-03-04_14-00-37
1772632837738957300,0.699957275390625,-0.1012369262713938,0.1066888350017368,-0.2170095967650413,0.0637674555182457,0.0741142481565475,0.0054534655064344,walking,2026-03-04_14-00-37
1772632837748906500,0.709906494140625,-0.1176242897097021,-0.0187255971275269,0.1551952378869056,0.0693030953407287,0.0384345278143882,0.0023932384792715,walking,2026-03-04_14-00-37
1772632837758855700,0.719855712890625,-0.187942199973762,-0.1280249068886041,0.4997317288905382,0.0402235053479671,-0.0258451253175735,-0.0198819730430841,walking,2026-03-04_14-00-37
1772632837768804600,0.7298046875,-0.292268835888803,-0.2143396469034254,0.7250111413508653,-0.0151193095371127,-0.0797384083271026,-0.0575135983526706,walking,2026-03-04_14-00-37
1772632837778753500,0.73975341796875,-0.3865068431835621,-0.2450923664331436,0.7584352720469236,-0.0798937827348709,-0.1062997058033943,-0.1055807247757911,walking,2026-03-04_14-00-37
1772632837788702500,0.749702392578125,-0.3494618185766041,-0.1867864540673792,0.6227583891004324,-0.1273227930068969,-0.0993613600730896,-0.1334557831287384,walking,2026-03-04_14-00-37
1772632837798650400,0.759650390625,-0.1479947319235652,-0.0307896905392408,0.3486164537936448,-0.1375682502985,-0.0573217570781707,-0.1315910369157791,walking,2026-03-04_14-00-37
1772632837808599600,0.769599609375,0.0096152389548718,0.1319482178121805,0.0576776974648237,-0.1085555776953697,0.0171503014862537,-0.101937435567379,walking,2026-03-04_14-00-37
1772632837818548500,0.779548583984375,0.0578591915115714,0.2222350763283669,-0.0635211627960205,-0.0618834160268306,0.0973886847496032,-0.074186235666275,walking,2026-03-04_14-00-37
1772632837828497400,0.789497314453125,0.0531884962867945,0.2483855627596378,0.0852291367352008,-0.0229707546532154,0.1317680478096008,-0.0652576461434364,walking,2026-03-04_14-00-37
1772632837838447400,0.799447265625,0.0052679304655641,0.1962748517721891,0.3710281920880079,-0.0043185078538954,0.130989596247673,-0.0735009312629699,walking,2026-03-04_14-00-37
1772632837848396300,0.809396240234375,-0.0239129366375505,0.0854530086189508,0.6822106950223445,-0.0074934079311788,0.1143229156732559,-0.0958125591278076,walking,2026-03-04_14-00-37
1772632837858345200,0.81934521484375,0.0311740136817097,0.009630874915421,0.9607669396400452,-0.0352941453456878,0.0861842185258865,-0.1245826855301857,walking,2026-03-04_14-00-37
1772632837868294400,0.82929443359375,0.1554092459637671,-0.0644930765680968,1.1338421176105735,-0.074822723865509,0.0564944557845592,-0.1485363990068435,walking,2026-03-04_14-00-37
1772632837878243300,0.839243408203125,0.3175770993422717,-0.1227137948684394,1.176492341813445,-0.1201241537928581,0.0173598360270261,-0.1609222292900085,walking,2026-03-04_14-00-37
1772632837888192500,0.849192626953125,0.4977306182011962,-0.1560471785411238,1.1352151595294475,-0.1732877343893051,-0.0460477955639362,-0.1610040813684463,walking,2026-03-04_14-00-37
1772632837898141400,0.859141357421875,0.6062477646086365,-0.2158490285530686,0.9824819278419016,-0.2266369760036468,-0.1092419475317001,-0.1635940074920654,walking,2026-03-04_14-00-37
1772632837908090400,0.86909033203125,0.5445097589023411,-0.206368375763297,0.6658335607171059,-0.262123167514801,-0.1287124752998352,-0.1727658659219741,walking,2026-03-04_14-00-37
1772632837918039300,0.879039306640625,0.40580183769688,-0.1372862178392708,0.2817997565835714,-0.2872386574745178,-0.1216495037078857,-0.1795500069856643,walking,2026-03-04_14-00-37
1772632837927988200,0.88898828125,0.2702318491909652,-0.0774544110804796,-0.0491477695286273,-0.3020243644714355,-0.1043966487050056,-0.1897108256816864,walking,2026-03-04_14-00-37
1772632837937938400,0.8989384765625,0.1509874839987605,-0.102839173836261,-0.382055782058835,-0.3076497614383697,-0.075749821960926,-0.2140630334615707,walking,2026-03-04_14-00-37
1772632837947887400,0.908887451171875,0.0979668185595423,-0.0735531658582389,-0.6271434723168611,-0.3075451254844665,-0.0372770093381404,-0.2282436937093734,walking,2026-03-04_14-00-37
1772632837957836300,0.918836181640625,0.1229831133291125,-0.0493636042363941,-0.7375023741334676,-0.3095555305480957,-0.0102504529058933,-0.2239211201667785,walking,2026-03-04_14-00-37
1772632837967785500,0.928785400390625,0.2299193472206592,-0.0617575141243636,-0.8232020509898662,-0.3056183457374573,0.025837056338787,-0.2049532979726791,walking,2026-03-04_14-00-37
1772632837977734400,0.938734375,0.3907709303688257,-0.0495180641457438,-0.8803595239728689,-0.2927558124065399,0.0145263448357582,-0.1499984413385391,walking,2026-03-04_14-00-37
1772632837987683300,0.948683349609375,0.471828188246861,-0.0735505355097353,-0.943234205558896,-0.2543883621692657,0.0089071290567517,-0.0897904634475708,walking,2026-03-04_14-00-37
1772632837997632300,0.95863232421875,0.4154118159547448,-0.0928755598351359,-0.9477426228940486,-0.2077990174293518,-0.0280961636453866,-0.0478523336350917,walking,2026-03-04_14-00-37
1772632838007581400,0.96858154296875,0.3181577487744391,-0.2344260109901428,-0.8659896378368139,-0.1637151092290878,-0.0990994498133659,-0.0127868559211492,walking,2026-03-04_14-00-37
1772632838017530400,0.9785302734375,0.2444610097270458,-0.3734017893515527,-0.8362620235711336,-0.1075501143932342,-0.0958956703543663,0.016646135598421,walking,2026-03-04_14-00-37
1772632838027480300,0.988480224609375,0.0146540368396788,-0.4422976309232413,-0.879846313753724,-0.0585138127207756,-0.047867827117443,0.0333287268877029,walking,2026-03-04_14-00-37
1772632838037429200,0.99842919921875,-0.1232175066068768,-0.5940665476232767,-0.7815700639188289,-0.0176713075488805,0.0266154650598764,0.0308029819279909,walking,2026-03-04_14-00-37
1772632838047378200,1.008378173828125,-0.1992111974850297,-0.776065840479359,-0.6024328094303607,0.0161093901842832,0.1098131164908409,0.0082139708101749,walking,2026-03-04_14-00-37
1772632838057327400,1.018327392578125,-0.1785703413207083,-0.8848148228812962,-0.2472188570678234,0.0328998230397701,0.1414440125226974,-0.0198642686009407,walking,2026-03-04_14-00-37
1772632838067276500,1.028276611328125,-0.0515480356033891,-0.9390203872561456,0.1958323687016963,0.031961265951395,0.1190813109278678,-0.0343699902296066,walking,2026-03-04_14-00-37
1772632838077225500,1.0382255859375,0.0947033597841858,-0.9527223840679973,0.5284451976776122,0.0237219780683517,0.0556591972708702,-0.0402936600148677,walking,2026-03-04_14-00-37
1772632838087174400,1.04817431640625,0.2282974451072514,-0.9214548468839376,0.6518529661595821,0.0293360017240047,-0.01018738001585,-0.0440409742295742,walking,2026-03-04_14-00-37
1772632838097123300,1.058123291015625,0.3407593105524778,-0.8419075551774352,0.6307803675144911,0.0566901266574859,-0.0767203345894813,-0.0463113188743591,walking,2026-03-04_14-00-37
1772632838107072300,1.068072265625,0.4378041919615119,-0.785930304954946,0.5949813243806362,0.0813271701335907,-0.1100010797381401,-0.0504573583602905,walking,2026-03-04_14-00-37
1772632838117021400,1.078021484375,0.4566297423321753,-0.7157838788002729,0.6413555375427007,0.086628720164299,-0.1346441209316253,-0.0508182160556316,walking,2026-03-04_14-00-37
1772632838126970400,1.087970458984375,0.418587523381412,-0.6685447193719446,0.7027496251821518,0.0552180334925651,-0.1212915629148483,-0.0573320910334587,walking,2026-03-04_14-00-37
1772632838136920600,1.097920654296875,0.3178928142279386,-0.6745654409661889,0.7777087123155594,-0.0022207605652511,-0.1036097705364227,-0.0752522349357605,walking,2026-03-04_14-00-37
1772632838146869500,1.107869384765625,0.2338115323536098,-0.6807983440063894,0.7942401603996754,-0.070831686258316,-0.09722301363945,-0.1071817576885223,walking,2026-03-04_14-00-37
1772632838156818400,1.117818359375,0.2197462551873177,-0.668502926056832,0.650012306728959,-0.1281349211931228,-0.0797750502824783,-0.1402243971824646,walking,2026-03-04_14-00-37
1772632838166767400,1.127767333984375,0.2139879108563065,-0.6223561649750918,0.3895125278055668,-0.1556106209754943,-0.046610876917839,-0.1665933430194854,walking,2026-03-04_14-00-37
1772632838176716300,1.13771630859375,0.2281663660734891,-0.5272619792424142,0.1164390985131263,-0.1560266017913818,-0.0026761787012219,-0.1785538643598556,walking,2026-03-04_14-00-37
1772632838186665200,1.147665283203125,0.3273074160441756,-0.4976195590421557,-0.1085784481406211,-0.1265300512313842,0.0464392155408859,-0.1743402630090713,walking,2026-03-04_14-00-37
1772632838196614100,1.1576142578125,0.4270754388067871,-0.5005841810014099,-0.2223801838874816,-0.0779619812965393,0.0817085206508636,-0.1569620668888092,walking,2026-03-04_14-00-37
1772632838206563600,1.1675634765625,0.5117384660918265,-0.5321319964315742,-0.1980553054481744,-0.0278929565101861,0.0814621672034263,-0.137716606259346,walking,2026-03-04_14-00-37
1772632838216512500,1.177512451171875,0.543700123019889,-0.6205765150167047,-0.0890320361495018,0.0181006342172622,0.0546404086053371,-0.1216390952467918,walking,2026-03-04_14-00-37
1772632838226461400,1.18746142578125,0.4783917845461517,-0.7222244332417845,0.0632709874272346,0.0363286137580871,0.0170973818749189,-0.116821065545082,walking,2026-03-04_14-00-37
1772632838236411400,1.197411376953125,0.3476366489760577,-0.793910124727711,0.2148170551568269,0.0317407883703708,-0.0325556583702564,-0.1301001161336898,walking,2026-03-04_14-00-37
1772632838246360300,1.2073603515625,0.2348223168313503,-0.8647972131818532,0.2892079870134592,0.0099972896277904,-0.0638623610138893,-0.1503597646951675,walking,2026-03-04_14-00-37
1772632838256309200,1.217309326171875,0.1194667757712304,-0.8934104364648461,0.2510463064014911,-0.0131951142102479,-0.0688448697328567,-0.1726086139678955,walking,2026-03-04_14-00-37
1772632838266258400,1.227258544921875,0.0635189708389341,-0.8709939489301294,0.1202332300990819,-0.0219357553869485,-0.0500821880996227,-0.19553904235363,walking,2026-03-04_14-00-37
1772632838276207400,1.237207275390625,0.1057590798709541,-0.803478967257589,-0.0087882866114377,-0.0126453191041946,-0.0366574600338935,-0.2014432698488235,walking,2026-03-04_14-00-37
1772632838286156300,1.24715625,0.2491295129947364,-0.7030261040359735,-0.1429348912507295,0.0244926065206527,-0.031961940228939,-0.1814560443162918,walking,2026-03-04_14-00-37
1772632838296105500,1.25710546875,0.4113922050498426,-0.6092485538598149,-0.2056201877444982,0.0798935443162918,-0.0467070639133453,-0.1433965414762497,walking,2026-03-04_14-00-37
1772632838306054400,1.267054443359375,0.4709837733119726,-0.5671886237002909,-0.1833200931310653,0.134003147482872,-0.0805034562945365,-0.1053870916366577,walking,2026-03-04_14-00-37
1772632838316003300,1.27700341796875,0.4907086106099188,-0.6149123517751693,-0.0625309827148914,0.1749812066555023,-0.1214799135923385,-0.0811347514390945,walking,2026-03-04_14-00-37
1772632838325952300,1.2869521484375,0.4120049301207065,-0.737937769876048,0.0973123732388019,0.1792185753583908,-0.1584308445453643,-0.0788898169994354,walking,2026-03-04_14-00-37
1772632838335902500,1.29690234375,0.2696501037802547,-0.8867159072622657,0.2474555884331464,0.1510753631591797,-0.173536017537117,-0.0921126827597618,walking,2026-03-04_14-00-37
1772632838345851400,1.306851318359375,0.1878943422440439,-0.9958844302505254,0.3220312292069197,0.1060902178287506,-0.174815371632576,-0.1141995266079902,walking,2026-03-04_14-00-37
1772632838355800300,1.31680029296875,0.1232358459811657,-1.052905709633231,0.3110825496912002,0.0569761991500854,-0.1617038249969482,-0.1447856724262237,walking,2026-03-04_14-00-37
1772632838365749200,1.326749267578125,0.1885683690480887,-1.090134054917842,0.1928150667071342,0.0328035838901996,-0.12801194190979,-0.1693973541259765,walking,2026-03-04_14-00-37
1772632838375698400,1.336698486328125,0.3646605567522347,-1.062799181007594,0.043875966605544,0.03727662935853,-0.101980872452259,-0.1754198223352432,walking,2026-03-04_14-00-37
1772632838385647400,1.3466474609375,0.5578321087468415,-0.9727245039373636,-0.0910433759719133,0.0673979669809341,-0.0862485691905021,-0.1590358167886734,walking,2026-03-04_14-00-37
1772632838395596300,1.35659619140625,0.7417530903805046,-0.9379919209912418,-0.1894055505245923,0.1195828765630722,-0.0580544807016849,-0.1344945281744003,walking,2026-03-04_14-00-37
1772632838405545500,1.36654541015625,0.8762431746952235,-0.9480847143299878,-0.1794961509287357,0.1697627156972885,-0.0530837588012218,-0.1105336546897888,walking,2026-03-04_14-00-37
1772632838415494400,1.376494384765625,0.9631062693078072,-0.9853194893553852,-0.016348492732644,0.2032735347747802,-0.0863508954644203,-0.0944657400250434,walking,2026-03-04_14-00-37
1772632838425443300,1.386443359375,1.043286232894659,-1.0093125054918228,0.1523152985364198,0.2140359580516815,-0.1416868418455124,-0.0862644910812377,walking,2026-03-04_14-00-37
1772632838435393300,1.396393310546875,1.0756810936082153,-1.0407523305028676,0.2430073768526315,0.2026347070932388,-0.1828728914260864,-0.0795852839946746,walking,2026-03-04_14-00-37
1772632838445342200,1.40634228515625,1.042417779497057,-1.0207824324026704,0.2668260593354702,0.1722462475299835,-0.2185107171535492,-0.0740706473588943,walking,2026-03-04_14-00-37
1772632838455291400,1.41629150390625,0.923159751105681,-0.950862946871668,0.1889449472755193,0.1266372203826904,-0.2406903207302093,-0.0776110514998436,walking,2026-03-04_14-00-37
1772632838465240600,1.426240478515625,0.7772665215060114,-0.8276368185669183,-0.0215630125105381,0.0852177888154983,-0.2204955369234085,-0.0845032259821891,walking,2026-03-04_14-00-37
1772632838475189500,1.436189453125,0.6370554291959851,-0.6761383893713354,-0.2932633998841047,0.0612019337713718,-0.1668400317430496,-0.0854659602046012,walking,2026-03-04_14-00-37
1772632838485138400,1.446138427734375,0.5760213339753448,-0.464155096335709,-0.5711591347664594,0.0592204704880714,-0.0971017256379127,-0.0697432309389114,walking,2026-03-04_14-00-37
1772632838495087400,1.45608740234375,0.6202694948941468,-0.2805975411869585,-0.7563596348166466,0.0786224007606506,-0.0395598709583282,-0.0392082296311855,walking,2026-03-04_14-00-37
1772632838505036300,1.466036376953125,0.6641505760662257,-0.1521903569824993,-0.782638569933176,0.1068868264555931,-0.016476035118103,-0.0065900599583983,walking,2026-03-04_14-00-37
1772632838514985200,1.475985107421875,0.7024785531558096,-0.0577735590547323,-0.6948936509847641,0.1357054263353347,-0.0250985529273748,0.0265457890927791,walking,2026-03-04_14-00-37
1772632838524934400,1.485934326171875,0.6815159907564521,-0.00102101361081,-0.5022293909251689,0.1435933709144592,-0.0808643922209739,0.0554720759391784,walking,2026-03-04_14-00-37
1772632838534884400,1.49588427734375,0.5606383983392268,0.0248532862275838,-0.2571779410243034,0.1100519225001335,-0.181459441781044,0.0638879314064979,walking,2026-03-04_14-00-37
1772632838544833500,1.50583349609375,0.3556907395614311,0.0309447349704802,-0.1480143864721059,0.0491988398134708,-0.2684839963912964,0.0475112944841384,walking,2026-03-04_14-00-37
1772632838554782500,1.515782470703125,0.0836714224318042,0.1018128995284438,-0.2468365797519683,-0.0221874564886093,-0.2924761474132538,0.0275809932500123,walking,2026-03-04_14-00-37
1772632838564731400,1.5257314453125,-0.1652978584999218,0.2067790023908019,-0.569641715940833,-0.0794509872794151,-0.2301923334598541,0.0077369958162307,walking,2026-03-04_14-00-37
1772632838574680300,1.535680419921875,-0.3075368399083614,0.3231011965259909,-0.9501058448940516,-0.1090288534760475,-0.1017480790615081,-0.0043460326269268,walking,2026-03-04_14-00-37
1772632838584629200,1.545629150390625,-0.2690053761359304,0.4324373311661184,-1.2202800456136464,-0.0904479324817657,0.0436438582837581,0.0084343673661351,walking,2026-03-04_14-00-37
1772632838594578200,1.555578125,-0.0874182442773133,0.5171732775568961,-1.3207201954841612,-0.030800849199295,0.1523288041353225,0.0406921729445457,walking,2026-03-04_14-00-37
1772632838604527400,1.56552734375,0.093213157759048,0.5727475730016828,-1.1770347781270742,0.0520962327718734,0.1963213235139846,0.0799619853496551,walking,2026-03-04_14-00-37
1772632838614476500,1.5754765625,0.217756688805297,0.525379672627151,-0.8057663475424051,0.1282445192337036,0.1731022894382476,0.11923348903656,walking,2026-03-04_14-00-37
1772632838624426200,1.58542626953125,0.2370228590829297,0.4010423682101071,-0.3806324712574482,0.1832021623849868,0.1157195940613746,0.1418019831180572,walking,2026-03-04_14-00-37
1772632838634375400,1.59537548828125,0.1332508979085832,0.2530469786994159,-0.0056570028483867,0.2115736305713653,0.0456683412194252,0.138759583234787,walking,2026-03-04_14-00-37
1772632838644324400,1.605324462890625,-0.0067551733486354,0.172044958139956,0.3174421478509903,0.2071285396814346,-0.0351314358413219,0.1212767288088798,walking,2026-03-04_14-00-37
