time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641235915701200,0.745701171875,0.819942057132721,-1.353874683380127,-2.5467400550842285,-0.1328592747449875,0.4914266169071197,-0.8079982399940491,jumping,Jumping_8-2026-03-04_16-20-35
1772641235935018500,0.7650185546875,0.9466592669487,-1.176805019378662,-3.194090843200684,-0.0942231863737106,0.492495596408844,-0.7041541934013367,jumping,Jumping_8-2026-03-04_16-20-35
1772641235954322400,0.784322509765625,0.8029465675354004,-1.1834194660186768,-2.938776016235352,-0.0733016729354858,0.4121691882610321,-0.5282301902770996,jumping,Jumping_8-2026-03-04_16-20-35
1772641235973626400,0.80362646484375,0.3618277311325073,-1.666674017906189,-3.1104369163513184,-0.1026223376393318,0.3478775024414062,-0.2848075330257416,jumping,Jumping_8-2026-03-04_16-20-35
1772641235992930300,0.822930419921875,0.6760903596878052,-1.435083508491516,-3.230602264404297,-0.186613842844963,0.3643703758716583,-0.0331384651362896,jumping,Jumping_8-2026-03-04_16-20-35
1772641236012234200,0.842234130859375,0.8386985659599304,-1.3114356994628906,-2.962331771850586,-0.2041756957769394,0.2695363461971283,0.1618745177984237,jumping,Jumping_8-2026-03-04_16-20-35
1772641236031538200,0.8615380859375,0.5270767211914062,-1.3781172037124634,-3.1134395599365234,-0.1899735033512115,0.3090887069702148,0.3049654960632324,jumping,Jumping_8-2026-03-04_16-20-35
1772641236050842000,0.880842041015625,0.1639264225959777,-1.162702560424805,-3.1789984703063965,-0.1524063944816589,0.3408527672290802,0.3729222416877746,jumping,Jumping_8-2026-03-04_16-20-35
1772641236070146000,0.90014599609375,0.3164816200733185,-0.5298353433609009,-2.1236085891723637,-0.111632339656353,0.2812951505184173,0.3804051280021667,jumping,Jumping_8-2026-03-04_16-20-35
1772641236089450000,0.919449951171875,0.2466040849685669,-0.5046908855438232,-1.3310441970825195,-0.0864348858594894,0.1565296053886413,0.3526115715503692,jumping,Jumping_8-2026-03-04_16-20-35
1772641236108754000,0.93875390625,-0.2330389618873596,-0.5266261100769043,-1.2797183990478516,-0.0930014923214912,0.0044286428019404,0.3180987238883972,jumping,Jumping_8-2026-03-04_16-20-35
1772641236128057900,0.958057861328125,-0.4973542690277099,-0.0112299919128417,-0.8794412612915039,-0.1513374149799347,-0.1328592747449875,0.2672456800937652,jumping,Jumping_8-2026-03-04_16-20-35
1772641236147348200,0.97734814453125,-0.954394519329071,0.6529563665390015,1.302779197692871,-0.2635805904865265,-0.2541124522686004,0.1466033458709716,jumping,Jumping_8-2026-03-04_16-20-35
1772641236166665500,0.99666552734375,-1.379776120185852,1.348230481147766,3.2344703674316406,-0.39567631483078,-0.3678827583789825,-0.0525328628718853,jumping,Jumping_8-2026-03-04_16-20-35
1772641236185969400,1.015969482421875,-1.3663233518600464,1.9710286855697632,5.096736907958984,-0.4727957844734192,-0.3639122545719147,-0.1673721522092819,jumping,Jumping_8-2026-03-04_16-20-35
1772641236205260000,1.035260009765625,-0.7491739392280579,2.4503660202026367,9.77346420288086,-0.5268557667732239,-0.3159607350826263,-0.205091968178749,jumping,Jumping_8-2026-03-04_16-20-35
1772641236224577300,1.054577392578125,-0.3863644003868103,1.8643431663513184,13.566238403320312,-0.5613686442375183,-0.3578037917613983,-0.2510582208633423,jumping,Jumping_8-2026-03-04_16-20-35
1772641236243881200,1.073881103515625,-0.3752591609954834,1.8647730350494385,11.572994232177734,-0.5428904891014099,-0.4341596961021423,-0.2892361879348755,jumping,Jumping_8-2026-03-04_16-20-35
1772641236263185200,1.09318505859375,-0.4592068195343017,2.303019762039185,8.830204963684082,-0.4680617153644562,-0.5059342384338379,-0.2857238054275512,jumping,Jumping_8-2026-03-04_16-20-35
1772641236282489000,1.112489013671875,-0.5465483665466309,1.7898259162902832,10.02042007446289,-0.3689517378807068,-0.5034908652305603,-0.2423536479473114,jumping,Jumping_8-2026-03-04_16-20-35
1772641236301792800,1.131792724609375,-0.783910870552063,0.7925324440002441,12.491997718811035,-0.3089359998703003,-0.4202629029750824,-0.1812689304351806,jumping,Jumping_8-2026-03-04_16-20-35
1772641236321096700,1.1510966796875,-0.4814454317092895,0.6450552940368652,13.156323432922363,-0.3005368411540985,-0.3422271907329559,-0.1183516532182693,jumping,Jumping_8-2026-03-04_16-20-35
1772641236340400600,1.170400634765625,-0.2456604242324829,0.9659836292266846,10.809606552124023,-0.30084228515625,-0.2901524603366852,-0.0499367639422416,jumping,Jumping_8-2026-03-04_16-20-35
1772641236359704600,1.18970458984375,-0.3961153030395508,0.7485227584838867,6.9326581954956055,-0.2777827978134155,-0.2237228155136108,0.0044286428019404,jumping,Jumping_8-2026-03-04_16-20-35
1772641236378995200,1.2089951171875,-0.4514539241790771,0.5212323665618896,3.0986204147338867,-0.2212794125080108,-0.1656923145055771,0.0464243926107883,jumping,Jumping_8-2026-03-04_16-20-35
1772641236398312400,1.2283125,0.5954074859619141,1.2918918132781982,1.3359222412109375,-0.1356080919504165,-0.1435490995645523,0.0933069214224815,jumping,Jumping_8-2026-03-04_16-20-35
1772641236417616400,1.247616455078125,1.8829026222229004,1.5620746612548828,0.1580915451049804,-0.0395523607730865,-0.1708845198154449,0.1408002972602844,jumping,Jumping_8-2026-03-04_16-20-35
1772641236436906800,1.26690673828125,2.592435359954834,0.977713108062744,-1.4241399765014648,0.0542126931250095,-0.2192941606044769,0.1734806150197982,jumping,Jumping_8-2026-03-04_16-20-35
1772641236456224300,1.286224365234375,2.3536412715911865,0.4547908306121826,-3.2443056106567383,0.1412584334611892,-0.2396048307418823,0.1821851879358291,jumping,Jumping_8-2026-03-04_16-20-35
1772641236475528200,1.305528076171875,1.0192663669586182,-0.3627810478210449,-5.272272109985352,0.177145704627037,-0.188599094748497,0.1803526580333709,jumping,Jumping_8-2026-03-04_16-20-35
1772641236494818600,1.324818603515625,-0.9094906449317932,-0.9972893595695496,-6.316473484039307,0.1072036921977996,-0.0951394587755203,0.1598892658948898,jumping,Jumping_8-2026-03-04_16-20-35
1772641236514135800,1.3441357421875,-2.288213968276977,-0.7826634645462036,-6.076086044311523,-0.0644443854689598,-0.0314586348831653,0.1227803006768226,jumping,Jumping_8-2026-03-04_16-20-35
1772641236533439700,1.363439697265625,-2.6023311614990234,0.3135354518890381,-6.653409004211426,-0.2683146595954895,-0.0154238929972052,0.0624591335654258,jumping,Jumping_8-2026-03-04_16-20-35
1772641236552730400,1.38273046875,-2.584238052368164,0.661298394203186,-8.639442443847656,-0.4453076422214508,-0.0360399894416332,-0.032069481909275,jumping,Jumping_8-2026-03-04_16-20-35
1772641236572047600,1.402047607421875,-2.787210464477539,0.5131880044937134,-10.392647743225098,-0.5758762359619141,-0.0565033704042434,-0.1401894390583038,jumping,Jumping_8-2026-03-04_16-20-35
1772641236591351600,1.4213515625,-2.387666702270508,0.4867459535598755,-10.779532432556152,-0.6468872427940369,-0.0795628577470779,-0.2145601063966751,jumping,Jumping_8-2026-03-04_16-20-35
1772641236610655500,1.440655517578125,-1.951891541481018,0.5325088500976562,-10.301152229309082,-0.6778877377510071,-0.1314848661422729,-0.2353289127349853,jumping,Jumping_8-2026-03-04_16-20-35
1772641236629959400,1.45995947265625,-1.6101266145706177,0.4074872732162475,-9.219873428344728,-0.7058340311050415,-0.2098260372877121,-0.2273878902196884,jumping,Jumping_8-2026-03-04_16-20-35
1772641236649263400,1.479263427734375,-1.726179838180542,0.2579189538955688,-8.022436141967773,-0.7580614686012268,-0.3312319219112396,-0.2406738251447677,jumping,Jumping_8-2026-03-04_16-20-35
1772641236668553700,1.4985537109375,-2.046594858169556,-0.063244342803955,-6.691318511962891,-0.8096780180931091,-0.4010212123394012,-0.2820587158203125,jumping,Jumping_8-2026-03-04_16-20-35
1772641236687871200,1.517871337890625,-2.479501962661743,-0.473265528678894,-6.268033981323242,-0.8412894010543823,-0.4280512034893036,-0.3211529552936554,jumping,Jumping_8-2026-03-04_16-20-35
1772641236707175000,1.5371748046875,-2.9721031188964844,-0.8607778549194336,-6.303977966308594,-0.8527427911758423,-0.4317162930965423,-0.335355132818222,jumping,Jumping_8-2026-03-04_16-20-35
1772641236726478800,1.556478759765625,-2.9553470611572266,-0.9191106557846068,-6.045028209686279,-0.8637380003929138,-0.4089622497558594,-0.3174878656864166,jumping,Jumping_8-2026-03-04_16-20-35
1772641236745782800,1.57578271484375,-2.44464373588562,-0.8119207620620728,-5.514835357666016,-0.8851176500320435,-0.4193466305732727,-0.2854183912277221,jumping,Jumping_8-2026-03-04_16-20-35
1772641236765086700,1.595086669921875,-2.0901992321014404,-0.8414857387542725,-4.780580997467041,-0.8803836107254028,-0.5187620520591736,-0.2434226274490356,jumping,Jumping_8-2026-03-04_16-20-35
1772641236784377000,1.614377197265625,-1.7147003412246704,-1.1464909315109253,-2.978184700012207,-0.8141067028045654,-0.6551336646080017,-0.2133384048938751,jumping,Jumping_8-2026-03-04_16-20-35
1772641236803694600,1.633694580078125,-0.8927795886993408,-2.027409076690674,0.57891845703125,-0.705070436000824,-0.7403468489646912,-0.2223484069108963,jumping,Jumping_8-2026-03-04_16-20-35
1772641236822998500,1.65299853515625,0.7419025897979736,-4.008366584777832,5.202352523803711,-0.5868715047836304,-0.7266027927398682,-0.2571666836738586,jumping,Jumping_8-2026-03-04_16-20-35
1772641236842289000,1.672288818359375,-0.6550905704498291,-4.710970401763916,6.722746849060059,-0.4717268049716949,-0.6114581227302551,-0.2719797492027282,jumping,Jumping_8-2026-03-04_16-20-35
1772641236861606400,1.6916064453125,-0.3133740723133087,-0.7585461139678955,4.060609817504883,-0.3750602304935455,-0.4169032573699951,-0.2396048307418823,jumping,Jumping_8-2026-03-04_16-20-35
1772641236880910300,1.710910400390625,1.5319570302963257,-0.5028023719787598,17.21289825439453,-0.3089359998703003,-0.181879773736,-0.1685938388109207,jumping,Jumping_8-2026-03-04_16-20-35
1772641236900200700,1.73020068359375,1.1816654205322266,-0.6384955644607544,24.83589553833008,-0.2812951505184173,0.0022906772792339,-0.1036913245916366,jumping,Jumping_8-2026-03-04_16-20-35
1772641236919518000,1.74951806640625,0.6237562894821167,-1.5092626810073853,22.89398765563965,-0.2692309319972992,0.1189625039696693,-0.0613901503384113,jumping,Jumping_8-2026-03-04_16-20-35
1772641236938822000,1.76882177734375,0.7583559155464172,-1.4654455184936523,15.780981063842772,-0.2322746664285659,0.185392141342163,-0.0522274412214756,jumping,Jumping_8-2026-03-04_16-20-35
1772641236958112500,1.788112548828125,1.1814252138137815,0.1718201637268066,6.093986511230469,-0.1324011385440826,0.3000787198543548,-0.0383306667208671,jumping,Jumping_8-2026-03-04_16-20-35
1772641236977429800,1.8074296875,1.618731141090393,1.7063705921173096,0.4883174896240234,0.023364907130599,0.3524588644504547,-0.0180199947208166,jumping,Jumping_8-2026-03-04_16-20-35
1772641236996733700,1.826733642578125,2.5062644481658936,2.8169374465942383,-1.519392967224121,0.1907370537519455,0.3639122545719147,0.0070247435942292,jumping,Jumping_8-2026-03-04_16-20-35
1772641237016024000,1.846024169921875,3.092760801315308,2.765956401824951,-3.0197176933288574,0.3124483823776245,0.3521534502506256,0.0590994730591774,jumping,Jumping_8-2026-03-04_16-20-35
1772641237035341600,1.865341552734375,3.060718774795532,2.1669270992279053,-4.559563636779785,0.3494046330451965,0.2281514555215835,0.1356080919504165,jumping,Jumping_8-2026-03-04_16-20-35
1772641237054645500,1.8846455078125,2.3757901191711426,1.4468846321105957,-5.484482288360596,0.3176405727863312,-0.0082464376464486,0.2163926362991333,jumping,Jumping_8-2026-03-04_16-20-35
1772641237073936000,1.903935791015625,1.447648286819458,1.2013404369354248,-6.831500053405762,0.3339807391166687,-0.1397313177585601,0.2509055137634277,jumping,Jumping_8-2026-03-04_16-20-35
1772641237093253400,1.92325341796875,0.7827004194259644,0.8802609443664551,-7.887661933898926,0.4570664763450622,0.0380252413451671,0.2180724740028381,jumping,Jumping_8-2026-03-04_16-20-35
1772641237112557300,1.942557373046875,0.6566977500915527,0.4935252666473388,-7.412429332733154,0.6383354067802429,0.5034908652305603,0.1998997628688812,jumping,Jumping_8-2026-03-04_16-20-35
1772641237131847700,1.96184765625,0.7140494585037231,0.4913890361785888,-4.835887908935547,0.8092198967933655,1.0112576484680176,0.2351761907339096,jumping,Jumping_8-2026-03-04_16-20-35
1772641237151165200,1.981165283203125,-0.7290701270103455,-0.8430477380752563,-0.2261238098144531,0.9190196990966796,1.343405842781067,0.2725905776023865,jumping,Jumping_8-2026-03-04_16-20-35
1772641237170468900,2.00046875,-3.317190647125244,-2.6705069541931152,0.8431930541992188,0.9630007147789,1.3449329137802124,0.2626643180847168,jumping,Jumping_8-2026-03-04_16-20-35
1772641237189759500,2.019759521484375,-4.040066242218018,-1.554412007331848,-3.2774858474731445,0.952921748161316,1.0155335664749146,0.2208212912082672,jumping,Jumping_8-2026-03-04_16-20-35
1772641237209076700,2.03907666015625,-3.1158242225646973,0.6887028217315674,-5.62711763381958,0.9148964881896972,0.5509842038154602,0.1870719790458679,jumping,Jumping_8-2026-03-04_16-20-35
1772641237228380700,2.058380615234375,-1.5698095560073853,1.2518856525421145,-2.50788688659668,0.8754968047142029,0.1333174109458923,0.1843231618404388,jumping,Jumping_8-2026-03-04_16-20-35
1772641237247671300,2.07767138671875,-0.3551843762397766,0.8837058544158936,0.3700275421142578,0.8284615874290466,-0.0705528557300567,0.2307475507259369,jumping,Jumping_8-2026-03-04_16-20-35
1772641237266988500,2.096988525390625,-0.2311947345733642,0.5518684387207031,-0.2775230407714844,0.7382088899612427,-0.0326803289353847,0.3180987238883972,jumping,Jumping_8-2026-03-04_16-20-35
1772641237286292500,2.11629248046875,-0.673444390296936,0.7052218914031982,-3.6461877822875977,0.6062659025192261,0.1765348613262176,0.4421007037162781,jumping,Jumping_8-2026-03-04_16-20-35
1772641237305583000,2.1355830078125,-0.8051743507385254,0.5740069150924683,-6.154304027557373,0.5010474920272827,0.4309527277946472,0.5537330508232117,jumping,Jumping_8-2026-03-04_16-20-35
1772641237324900400,2.154900390625,-0.2133044600486755,0.5086742639541626,-7.115182876586914,0.4362976551055908,0.6160394549369812,0.6145123243331909,jumping,Jumping_8-2026-03-04_16-20-35
1772641237344204300,2.174204345703125,0.5452709197998047,0.7458634376525879,-6.826066017150879,0.3930802047252655,0.6444438695907593,0.6264238357543945,jumping,Jumping_8-2026-03-04_16-20-35
1772641237363494700,2.19349462890625,0.8244311809539795,0.8737002611160278,-5.357131004333496,0.3698680102825165,0.518609344959259,0.6200099587440491,jumping,Jumping_8-2026-03-04_16-20-35
1772641237382812200,2.212812255859375,0.4584870338439941,0.4429093599319458,-2.13088607788086,0.3359659910202026,0.2620534598827362,0.6070294380187988,jumping,Jumping_8-2026-03-04_16-20-35
1772641237402116000,2.2321162109375,0.687738299369812,0.4821096658706665,-0.4575443267822265,0.2447970360517501,-0.1133121699094772,0.6190937161445618,jumping,Jumping_8-2026-03-04_16-20-35
1772641237421406500,2.251406494140625,0.9124618768692015,0.9916014671325684,0.5637340545654297,0.0835333615541458,-0.5702258944511414,0.6668924689292908,jumping,Jumping_8-2026-03-04_16-20-35
1772641237440724000,2.270723876953125,0.5431825518608093,0.6273900270462036,3.262548446655273,-0.1488940119743347,-1.0824213027954102,0.6952968835830688,jumping,Jumping_8-2026-03-04_16-20-35
1772641237460028000,2.29002783203125,0.8461710214614868,0.4849127531051636,8.208157539367676,-0.4152234196662903,-1.5475815534591677,0.645818293094635,jumping,Jumping_8-2026-03-04_16-20-35
1772641237479318300,2.309318359375,2.214125156402588,0.5629062652587891,13.964622497558594,-0.6435275673866272,-1.8827840089797971,0.5021164417266846,jumping,Jumping_8-2026-03-04_16-20-35
1772641237498635800,2.3286357421875,3.897641181945801,1.6692277193069458,17.998008728027344,-0.8292251825332642,-2.131704330444336,0.2932066917419433,jumping,Jumping_8-2026-03-04_16-20-35
1772641237517939700,2.347939697265625,4.630590915679932,1.821428060531616,19.870790481567383,-1.0155335664749146,-2.270672082901001,0.0577250644564628,jumping,Jumping_8-2026-03-04_16-20-35
1772641237537230000,2.36722998046875,3.491353988647461,-0.6967014074325562,18.657093048095703,-1.2059651613235474,-2.2802927494049072,-0.1722589284181594,jumping,Jumping_8-2026-03-04_16-20-35
1772641237556547300,2.38654736328125,2.232149124145508,-2.523276329040528,15.48911952972412,-1.382652759552002,-2.1964540481567383,-0.3883461356163025,jumping,Jumping_8-2026-03-04_16-20-35
1772641237575851300,2.405851318359375,1.947720289230347,-1.306923270225525,12.250123023986816,-1.5191770792007446,-2.0403826236724854,-0.6117635369300842,jumping,Jumping_8-2026-03-04_16-20-35
1772641237595142000,2.425141845703125,2.340151071548462,0.6768672466278076,9.02437686920166,-1.6137057542800903,-1.826127886772156,-0.8214368224143982,jumping,Jumping_8-2026-03-04_16-20-35
1772641237614459100,2.444459228515625,2.236408233642578,1.6200892925262451,5.7879638671875,-1.6700564622879028,-1.5727789402008057,-0.9631534218788148,jumping,Jumping_8-2026-03-04_16-20-35
1772641237633763000,2.46376318359375,1.1707509756088257,1.7471613883972168,1.9539260864257808,-1.6967809200286863,-1.4138059616088867,-1.0037747621536257,jumping,Jumping_8-2026-03-04_16-20-35
1772641237653053700,2.4830537109375,-0.6830990314483643,2.424574136734009,0.948932647705078,-1.6628789901733398,-1.39303719997406,-0.9591829180717468,jumping,Jumping_8-2026-03-04_16-20-35
1772641237672371000,2.502370849609375,-4.118827819824219,1.1839725971221924,1.2077417373657229,-1.5129159688949585,-1.3485980033874512,-0.823727548122406,jumping,Jumping_8-2026-03-04_16-20-35
1772641237691675000,2.5216748046875,-4.862146377563477,0.5037648677825928,-0.9351034164428712,-1.2461284399032593,-1.200467586517334,-0.6169557571411133,jumping,Jumping_8-2026-03-04_16-20-35
1772641237710965500,2.540965576171875,-3.813204765319824,1.3656091690063477,-4.310754776000977,-0.910162389278412,-0.9828532338142396,-0.3891097009181976,jumping,Jumping_8-2026-03-04_16-20-35
1772641237730282800,2.56028271484375,-3.81364107131958,2.160788059234619,-7.326870918273926,-0.5528167486190796,-0.7163711190223694,-0.207077220082283,jumping,Jumping_8-2026-03-04_16-20-35
1772641237749586700,2.579586669921875,-4.727798461914063,1.089402198791504,-7.561903953552246,-0.216545358300209,-0.4375193417072296,-0.1006370857357978,jumping,Jumping_8-2026-03-04_16-20-35
1772641237768877300,2.598877197265625,-5.038321018218994,-0.9556457996368408,-7.512384414672852,0.0468825288116931,-0.254265159368515,-0.0621537081897258,jumping,Jumping_8-2026-03-04_16-20-35
1772641237788194600,2.618194580078125,-4.295439720153809,-2.2473692893981934,-6.669325828552246,0.2063136547803878,-0.1644706279039383,0.0006108472589403,jumping,Jumping_8-2026-03-04_16-20-35
1772641237807498500,2.63749853515625,-4.013493537902832,-3.061250925064087,-8.204732894897461,0.2608317732810974,-0.1806580722332,0.0826170891523361,jumping,Jumping_8-2026-03-04_16-20-35
1772641237826789000,2.6567890625,-3.637326002120972,-2.927817821502685,-10.449692726135254,0.2673983871936798,-0.2240282297134399,0.1597365587949752,jumping,Jumping_8-2026-03-04_16-20-35
1772641237846106400,2.6761064453125,-3.778375625610352,-2.991224765777588,-10.788721084594728,0.2686200737953186,-0.3130592107772827,0.1974563747644424,jumping,Jumping_8-2026-03-04_16-20-35
1772641237865410300,2.695410400390625,-4.039905071258545,-3.9892444610595694,-9.258867263793944,0.2649549841880798,-0.4288147687911987,0.1882936656475067,jumping,Jumping_8-2026-03-04_16-20-35
1772641237884701000,2.714700927734375,-3.641627311706543,-4.576951503753662,-7.314087867736816,0.2644968628883362,-0.5914528369903564,0.1551551967859268,jumping,Jumping_8-2026-03-04_16-20-35
1772641237904018200,2.73401806640625,-3.1627159118652344,-4.624937057495117,-6.3366217613220215,0.2507528066635132,-0.6676560640335083,0.0896418318152427,jumping,Jumping_8-2026-03-04_16-20-35
1772641237923322000,2.753322021484375,-2.703132152557373,-4.123098850250244,-6.725307941436768,0.207077220082283,-0.6670452356338501,-0.0039705070666968,jumping,Jumping_8-2026-03-04_16-20-35
1772641237942626000,2.7726259765625,-2.412892341613769,-3.644070625305176,-7.807356834411621,0.1343863904476165,-0.6389462351799011,-0.1087308153510093,jumping,Jumping_8-2026-03-04_16-20-35
1772641237961930000,2.791929931640625,-1.930680274963379,-3.305750846862793,-8.001744270324707,0.0548235401511192,-0.6126797795295715,-0.2223484069108963,jumping,Jumping_8-2026-03-04_16-20-35
1772641237981234000,2.81123388671875,-1.943594217300415,-3.4869744777679443,-7.2032647132873535,0.0058030490763485,-0.5276193022727966,-0.3309265077114105,jumping,Jumping_8-2026-03-04_16-20-35
1772641238000524500,2.830524658203125,-2.20944619178772,-4.387037754058838,-6.238045692443848,0.0004581354442052,-0.390942245721817,-0.4317162930965423,jumping,Jumping_8-2026-03-04_16-20-35
1772641238019841800,2.849841796875,-1.359944462776184,-4.903899669647217,-4.148665428161621,0.0383306667208671,-0.2252499312162399,-0.5034908652305603,jumping,Jumping_8-2026-03-04_16-20-35
1772641238039145700,2.869145751953125,0.6189038753509521,-4.254281520843506,-1.465970516204834,0.1078145429491996,-0.1217113137245178,-0.5482354164123535,jumping,Jumping_8-2026-03-04_16-20-35
1772641238058436400,2.888436279296875,2.376622438430786,-3.60230016708374,1.0286951065063477,0.1985253542661667,-0.0729962438344955,-0.5606050491333008,jumping,Jumping_8-2026-03-04_16-20-35
1772641238077753600,2.907753662109375,2.7578372955322266,-2.7819128036499023,1.938582420349121,0.3045073449611664,-0.0630699768662452,-0.5355603098869324,jumping,Jumping_8-2026-03-04_16-20-35
1772641238097057500,2.9270576171875,0.3063187599182129,0.4456586837768554,3.4898452758789062,0.4194993674755096,-0.09605573117733,-0.4836383163928985,jumping,Jumping_8-2026-03-04_16-20-35
1772641238116348200,2.94634814453125,1.900195598602295,2.458685398101806,10.022154808044434,0.5404471158981323,-0.1531699448823928,-0.4262186884880066,jumping,Jumping_8-2026-03-04_16-20-35
1772641238135665700,2.965665771484375,2.2217156887054443,4.523362159729004,16.811847686767578,0.6700994372367859,-0.1656923145055771,-0.3726168274879455,jumping,Jumping_8-2026-03-04_16-20-35
1772641238154969600,2.984969482421875,2.283631563186645,7.033810615539551,17.808307647705078,0.7814263701438904,-0.1056765764951706,-0.3307738006114959,jumping,Jumping_8-2026-03-04_16-20-35
1772641238174260000,3.004260009765625,1.6632885932922363,4.959110260009766,18.13405990600586,0.8452599048614502,-0.0313059203326702,-0.3107685446739197,jumping,Jumping_8-2026-03-04_16-20-35
