time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632301429580300,0.380580322265625,-0.1403478704322129,-0.0853184224538505,0.0270446587920188,-0.0197175499051809,0.0139686083421111,-0.0264240391552448,standing,2026-03-04_13-51-41
1772632301439529200,0.390529296875,-0.1171524709468707,-0.0606250029630959,-0.0003887070566415,-0.0180312376469373,0.0027021050918847,-0.0296368766576051,standing,2026-03-04_13-51-41
1772632301449477000,0.40047705078125,-0.0889748808684758,-0.0351474473573267,-0.0409177013218402,-0.0076801120303571,0.0021833330392837,-0.0263288617134094,standing,2026-03-04_13-51-41
1772632301459426300,0.41042626953125,-0.0508696248851716,0.000934358240664,-0.0948030207663774,0.0086421351879835,0.0044590039178729,-0.0259570851922035,standing,2026-03-04_13-51-41
1772632301469374200,0.420374267578125,-0.0364994647544808,0.0601719984985888,-0.1286737261861562,0.0203988682478666,0.0041789412498474,-0.0206223856657743,standing,2026-03-04_13-51-41
1772632301479323400,0.430323486328125,-0.0397185911977663,0.061683133713901,-0.1079383966714143,0.0308792069554328,0.0162760838866233,-0.0153293516486883,standing,2026-03-04_13-51-41
1772632301489271300,0.440271240234375,-0.0314503646713681,0.0678944094441831,-0.1087239940911531,0.0307711940258741,0.0287053547799587,-0.0158286597579717,standing,2026-03-04_13-51-41
1772632301499220500,0.450220458984375,-0.0709076197855174,0.0758984138101339,-0.0312204831719398,0.0252041220664978,0.0315376296639442,-0.0168654285371303,standing,2026-03-04_13-51-41
1772632301509168400,0.46016845703125,-0.0459705825309269,0.0419683794185519,0.0817325267910957,0.0094552999362349,0.0210186354815959,-0.02257533185184,standing,2026-03-04_13-51-41
1772632301519117300,0.470117431640625,-0.0193226862378418,0.0151620594270527,0.1454027426689863,-0.0031619584187865,0.0078959092497825,-0.0250763054937124,standing,2026-03-04_13-51-41
1772632301529065500,0.4800654296875,-0.0119943161111325,0.0193134800180792,0.1468628783494234,-0.0135930515825748,0.0051482757553458,-0.0252874307334423,standing,2026-03-04_13-51-41
1772632301539014400,0.490014404296875,-0.0390534418199211,0.0466435316227376,0.0821072053223848,-0.0141264833509922,0.0197439957410097,-0.0252392254769802,standing,2026-03-04_13-51-41
1772632301548962300,0.49996240234375,-0.0515811341553926,0.0791698366962373,0.0290787949681282,-0.0065468773245811,0.0361578278243541,-0.0205776169896125,standing,2026-03-04_13-51-41
1772632301558911200,0.5099111328125,-0.0381825407369062,0.0896096899069845,0.0052472530037164,0.0015717688947916,0.0371445305645465,-0.0131756253540515,standing,2026-03-04_13-51-41
1772632301568859400,0.519859375,0.0114780554183758,0.0701670305512845,0.0277080911368131,0.0100735798478126,0.022047022357583,-0.0042509762570261,standing,2026-03-04_13-51-41
1772632301578808300,0.529808349609375,0.0332948234942741,0.0614703677460551,0.0858604203760623,0.0172590538859367,-0.0047294632531702,-0.0001427840907126,standing,2026-03-04_13-51-41
1772632301588756200,0.539756103515625,0.0371834466969594,0.0181555421546101,0.1283002166986465,0.0176834091544151,-0.0297780558466911,-0.0063662896864116,standing,2026-03-04_13-51-41
1772632301598705400,0.549705322265625,0.007671027818229,-0.0361349970899522,0.1434884334802627,0.0036922264844179,-0.0425039716064929,-0.0152013264596462,standing,2026-03-04_13-51-41
1772632301608653300,0.5596533203125,-0.0834039123357273,-0.0592731499627232,0.1165454814970493,-0.0123861897736787,-0.038937646895647,-0.0263267084956169,standing,2026-03-04_13-51-41
1772632301618602200,0.569602294921875,-0.1006238541406579,-0.0322488033063709,0.0652864189028739,-0.0294368118047714,-0.0232223346829414,-0.0288391336798667,standing,2026-03-04_13-51-41
1772632301628550400,0.57955029296875,-0.0874596357336267,0.0101668814882636,-0.032214170384407,-0.0399451479315757,0.0043129553087055,-0.0225223116576671,standing,2026-03-04_13-51-41
1772632301638499300,0.589499267578125,-0.0574305543033406,0.0540149371735751,-0.1407955411344766,-0.0371011607348918,0.032877754420042,-0.0057976613752543,standing,2026-03-04_13-51-41
1772632301648447200,0.599447265625,-0.0399513039750978,0.0790377347491681,-0.216952313619852,-0.0202667862176895,0.0460699871182441,0.0049146376550197,standing,2026-03-04_13-51-41
1772632301658396200,0.609396240234375,-0.0614262363433837,0.0704340109243989,-0.2396826163440942,0.0032819490879774,0.0435615554451942,0.0073543596081435,standing,2026-03-04_13-51-41
1772632301668344300,0.61934423828125,-0.1194846767541021,0.0142275550559163,-0.2103530614852905,0.0293693542480468,0.0263613499701023,-0.0043657082132995,standing,2026-03-04_13-51-41
1772632301678293200,0.629293212890625,-0.1755353575389832,-0.0449644924946129,-0.1491366685003042,0.0494202934205532,0.0099594742059707,-0.0213958248496055,standing,2026-03-04_13-51-41
1772632301688241200,0.6392412109375,-0.2077713196300901,-0.0928827202282845,-0.0795627815365791,0.0568201653659343,-0.0005579718854278,-0.0342160388827323,standing,2026-03-04_13-51-41
1772632301698190300,0.6491904296875,-0.1588189630757085,-0.0859495599642395,0.0029132570981979,0.0478181466460228,0.0027661859057843,-0.0385021306574344,standing,2026-03-04_13-51-41
1772632301708138200,0.65913818359375,-0.1003101302826777,-0.0738055331841111,0.0840758750468492,0.0267239846289157,0.009471327997744,-0.0325759388506412,standing,2026-03-04_13-51-41
1772632301718087200,0.669087158203125,-0.0336918051889166,-0.0570873303562402,0.1365191789895296,0.0032641985453665,0.0208536777645349,-0.0242381170392036,standing,2026-03-04_13-51-41
1772632301728035300,0.679035400390625,-0.0232328636852093,-0.0529107753239572,0.1516296543598174,-0.010506528429687,0.0322596877813339,-0.0234281159937381,standing,2026-03-04_13-51-41
1772632301737984300,0.688984375,-0.0857472605914808,-0.0739727064445614,0.1431996796667575,-0.0147050013765692,0.0321699380874633,-0.0315701961517334,standing,2026-03-04_13-51-41
1772632301747932200,0.69893212890625,-0.1424591817640699,-0.0912802534677088,0.1159440084725618,-0.0139073692262172,0.0215762350708246,-0.0439131967723369,standing,2026-03-04_13-51-41
1772632301757881300,0.70888134765625,-0.1509584770999849,-0.1033110291317105,0.1072539215385913,-0.0087520219385623,-0.0008060371037572,-0.0579597763717174,standing,2026-03-04_13-51-41
1772632301767829200,0.718829345703125,-0.1538150173085741,-0.1040581942372024,0.0543166965991258,0.0051963934674859,-0.0050729475915431,-0.0623938851058483,standing,2026-03-04_13-51-41
1772632301777778400,0.7287783203125,-0.0946682519381865,-0.0623087182663381,-0.0196504568874835,0.0203116964548826,0.0103880343958735,-0.0564063005149364,standing,2026-03-04_13-51-41
1772632301787726300,0.738726318359375,-0.0601736424664035,0.0077796940907835,-0.0227238729834556,0.0299533363431692,0.0147930039092898,-0.0478036366403102,standing,2026-03-04_13-51-41
1772632301797675300,0.74867529296875,-0.0257661632888019,0.0220782685562968,0.0157213007450103,0.0318252742290496,0.0055505037307739,-0.0467213280498981,standing,2026-03-04_13-51-41
1772632301807623400,0.75862353515625,-0.0137119519502855,0.0022701368890702,0.081153850120306,0.027797557413578,-0.0100580286234617,-0.0494615547358989,standing,2026-03-04_13-51-41
1772632301817571300,0.7685712890625,-0.0534765559805557,-0.0105709322445094,0.1217243454396724,0.0187851544469594,-0.0233690403401851,-0.0550549924373626,standing,2026-03-04_13-51-41
1772632301827520300,0.778520263671875,-0.077085449903924,-0.0200702897347509,0.0843172825872898,0.0104804364964365,-0.0216931868344545,-0.0619186274707317,standing,2026-03-04_13-51-41
1772632301837469400,0.788469482421875,-0.0999866339493542,0.0005503273591399,0.029073534271121,-0.001501124817878,-0.0044340379536151,-0.066360518336296,standing,2026-03-04_13-51-41
1772632301847417300,0.798417236328125,-0.0333309359872713,0.0280960675410926,-0.005548281776905,-0.0149165075272321,0.0127397002652287,-0.0590430274605751,standing,2026-03-04_13-51-41
1772632301857366300,0.8083662109375,0.0046488304528407,0.0651522711291909,-0.0096557170957326,-0.0222862735390663,0.0155131174251437,-0.0462404116988182,standing,2026-03-04_13-51-41
1772632301867314400,0.818314453125,0.0353940973284654,0.0716590226747095,-0.0361649538367986,-0.0223639346659183,0.0201068986207246,-0.0377749502658844,standing,2026-03-04_13-51-41
1772632301877262300,0.828262451171875,0.0505844147356227,0.0687194620914757,-0.1070832411468029,-0.0082885958254337,0.0265759844332933,-0.0289034247398376,standing,2026-03-04_13-51-41
1772632301887211300,0.838211181640625,0.0152852474153041,0.0724691700138151,-0.1457405963212251,0.0088136447593569,0.0190760921686887,-0.0255495831370353,standing,2026-03-04_13-51-41
1772632301897159400,0.848159423828125,0.0104916381969116,0.0635641251549124,-0.1165226851433515,0.0255018100142478,0.0028601041994988,-0.0247700735926628,standing,2026-03-04_13-51-41
1772632301907108400,0.8581083984375,0.0075257010634057,0.0224646375253796,-0.1199760404676199,0.0409153364598751,-0.0059997509233653,-0.0294390693306922,standing,2026-03-04_13-51-41
1772632301917056300,0.86805615234375,-0.0231283073321916,0.0228596281923353,-0.0996592286258935,0.0506939329206943,-0.0055656554177403,-0.0297392047941684,standing,2026-03-04_13-51-41
1772632301927005200,0.878005126953125,-0.0143344494964927,0.022528204280883,-0.0740232675880193,0.050601527094841,-0.0082885902374982,-0.0314265936613082,standing,2026-03-04_13-51-41
1772632301936953300,0.887953369140625,0.0373893993315286,0.0314874635450541,-0.0315460618644952,0.038127813488245,-0.0025225800927728,-0.022244544699788,standing,2026-03-04_13-51-41
1772632301946902300,0.89790234375,0.0685371277945116,0.0547955661572515,-0.012267945420742,0.0241292119026184,0.0160336047410964,-0.0126995891332626,standing,2026-03-04_13-51-41
1772632301956850200,0.90785009765625,0.0763193791685625,0.0815516172662377,0.0166080204516649,0.0080533055588603,0.0336581394076347,-0.0016535953618586,standing,2026-03-04_13-51-41
1772632301966799400,0.91779931640625,0.0512879598950967,0.0817145527429878,0.0479009843379259,-0.004591915756464,0.0455928295850753,-0.0016117837512865,standing,2026-03-04_13-51-41
1772632301976747300,0.927747314453125,-0.0202663054971955,0.0406973365694284,0.0682242259204387,-0.005933616310358,0.0400675721466541,-0.0091144405305385,standing,2026-03-04_13-51-41
1772632301986696200,0.9376962890625,-0.0590152114125899,0.0117776776857674,0.0641629678308963,-0.0009951572865247,0.0230544917285442,-0.0154506834223866,standing,2026-03-04_13-51-41
1772632301996644400,0.947644287109375,-0.0243586893773637,0.0264955004766583,0.0776841281831264,0.0108513822779059,0.0051742945797741,-0.0094383312389254,standing,2026-03-04_13-51-41
1772632302006593300,0.95759326171875,0.0078650342866778,0.048393151769042,0.0686146865427494,0.0250793434679508,-0.0110912891104817,-0.0042473343200981,standing,2026-03-04_13-51-41
1772632302016541200,0.967541259765625,0.0229103171999566,0.0774215317241847,0.0624058950304985,0.0316453650593757,-0.0182173755019903,-8.93408432602e-05,standing,2026-03-04_13-51-41
1772632302026490000,0.977489990234375,0.0200520051593892,0.0559542346730828,0.0591378331452608,0.0335053727030754,-0.0136501844972372,0.0060257026925683,standing,2026-03-04_13-51-41
1772632302036438300,0.987438232421875,-0.0386232885080389,0.0504866169169545,0.0539484478086233,0.0261182971298694,-0.0055461856536567,-0.0001413801219314,standing,2026-03-04_13-51-41
1772632302046387200,0.99738720703125,-0.1087027138411067,0.0427466703146696,0.0652080929696559,0.0146207744255661,-0.0018484210595488,-0.0114486664533615,standing,2026-03-04_13-51-41
1772632302056335000,1.007335205078125,-0.1069823563219048,-0.0078951371639966,0.0655243193119764,0.0043300534598529,0.0058851325884461,-0.0103370631113648,standing,2026-03-04_13-51-41
1772632302066284300,1.0172841796875,-0.0681884056883864,0.0103346392706036,0.0309293912708759,-0.0025654099881649,0.0184880997985601,-0.0041803447529673,standing,2026-03-04_13-51-41
1772632302076232200,1.027232177734375,-0.056477272166498,0.0415207817815244,0.0026204116314649,-0.0007499330677092,0.0261806398630142,0.0015158907044678,standing,2026-03-04_13-51-41
1772632302086181400,1.037181396484375,-0.054222826036904,0.0378590444035828,-0.0196095403552055,0.0035755729768425,0.0256011355668306,0.0036940902937203,standing,2026-03-04_13-51-41
1772632302096129300,1.04712939453125,-0.0701437410072423,0.0040747020930051,-0.0169254158377647,0.0102750211954116,0.0218705795705318,0.0056840041652321,standing,2026-03-04_13-51-41
1772632302106078500,1.057078369140625,-0.0584424347596243,-0.0182585641376674,0.0372989263027906,0.0153266210108995,0.0136842047795653,0.0016264398582279,standing,2026-03-04_13-51-41
1772632302116026400,1.0670263671875,-0.0641300702082924,-0.0744751030087471,0.0933183351665735,0.0150017142295837,-0.0036447176244109,-0.0063238949514925,standing,2026-03-04_13-51-41
1772632302125975300,1.076975341796875,-0.0634585276222787,-0.0942440717093646,0.1341559569895267,0.01207628659904,-0.0228236019611358,-0.0141739370301365,standing,2026-03-04_13-51-41
1772632302135923500,1.08692333984375,-0.0350884471790865,-0.1174327857255935,0.1479845758557319,0.0087955389171838,-0.029016250744462,-0.0226057693362236,standing,2026-03-04_13-51-41
1772632302145872400,1.096872314453125,-0.0588455356677994,-0.1103805291265249,0.133047703486681,-0.0010787579230964,-0.0302719082683324,-0.03049305267632,standing,2026-03-04_13-51-41
1772632302155820300,1.1068203125,-0.052871904618293,-0.080369567874819,0.1118453409820795,-0.014234771952033,-0.0350264497101306,-0.0332925654947757,standing,2026-03-04_13-51-41
1772632302165769200,1.116769287109375,-0.0289094662832096,-0.0441452850662171,0.0544540592432022,-0.0228121448308229,-0.0351998843252658,-0.0299740247428417,standing,2026-03-04_13-51-41
1772632302175717400,1.12671728515625,-0.0309191073388792,0.0063429392859339,-0.0392559055894613,-0.0221010819077491,-0.0178619064390659,-0.0190529339015483,standing,2026-03-04_13-51-41
1772632302185666300,1.136666259765625,-0.0231996555353514,0.0698711163446307,-0.1563315484404563,-0.009098888374865,0.0057533849030733,-0.0089861191809177,standing,2026-03-04_13-51-41
1772632302195614500,1.146614501953125,-0.0416583636213094,0.1063330073013901,-0.2468938628971576,0.0097847869619727,0.0184326935559511,-0.0044805826619267,standing,2026-03-04_13-51-41
1772632302205563400,1.1565634765625,-0.0847044004750438,0.0932896935939788,-0.2563561032474041,0.0300501193851232,0.0202780552208423,-0.0036185479257255,standing,2026-03-04_13-51-41
1772632302215511300,1.16651123046875,-0.0468917159638367,0.0676353201165795,-0.2415881577044725,0.0508273020386695,0.0239191316068172,-0.0004666969180107,standing,2026-03-04_13-51-41
1772632302225460200,1.176460205078125,-0.0548358981676399,0.0678806731797754,-0.1914607294887304,0.0631784498691558,0.0240972768515348,-0.0027917877305299,standing,2026-03-04_13-51-41
1772632302235408400,1.186408447265625,-0.0403699860448949,0.0618416852764785,-0.0782633893758058,0.0632698014378547,0.0149399982765316,0.0012977626174688,standing,2026-03-04_13-51-41
1772632302245357300,1.196357421875,-0.0074845105364918,0.0154112118825316,0.0610761077314615,0.0534294210374355,0.007012034766376,-0.0021470363717526,standing,2026-03-04_13-51-41
1772632302255305200,1.20630517578125,-0.0024731303815729,-0.0276923090457916,0.1675812567293644,0.0328051000833511,0.0017016914207488,-0.0051497505046427,standing,2026-03-04_13-51-41
1772632302265254100,1.216254150390625,-0.0252899240791797,-0.025043255841732,0.2600748315095901,0.0084329806268215,-0.005801067687571,-0.0121276210993528,standing,2026-03-04_13-51-41
1772632302275201800,1.226201904296875,-0.0314451770395971,-0.04925473703444,0.2948696660369634,-0.0130965458229184,-0.0066982861608266,-0.0153050385415554,standing,2026-03-04_13-51-41
1772632302285151000,1.23615087890625,-0.0354019701076671,-0.0374972253538668,0.2462234162896871,-0.0218774024397134,-0.0012796653900295,-0.0170549564063549,standing,2026-03-04_13-51-41
1772632302295099100,1.24609912109375,-0.0363630154258571,0.0041251171059906,0.1820820757687091,-0.0250273887068033,-0.0015614277217537,-0.0188946686685085,standing,2026-03-04_13-51-41
1772632302305048000,1.256048095703125,-0.0181830694823525,0.0213464471504092,0.0971013608366251,-0.0142764467746019,-0.0017952034249901,-0.016130905598402,standing,2026-03-04_13-51-41
1772632302314996000,1.265995849609375,-0.0123616881188005,0.0436588167235255,0.0053460372030735,-0.0012533236294984,0.0045519084669649,-0.0139042362570762,standing,2026-03-04_13-51-41
1772632302324945000,1.27594482421875,-0.003993910208065,0.0524761832989752,-0.0314022694796323,0.0108144180849194,0.0053920107893645,-0.0153032522648572,standing,2026-03-04_13-51-41
1772632302334893000,1.28589306640625,-0.0111754557426087,0.0561900892555713,-0.0019347674548625,0.0103185372427105,-0.0048126894980669,-0.0172683987766504,standing,2026-03-04_13-51-41
1772632302344842000,1.295842041015625,0.0035316995237953,0.029609686974436,0.0455710800856351,0.004673967603594,-0.0123992357403039,-0.0197414122521877,standing,2026-03-04_13-51-41
1772632302354790000,1.305789794921875,0.022666480240412,0.0253923615403473,0.0473918657720088,-0.0056918542832136,-0.0073863686993718,-0.0173027552664279,standing,2026-03-04_13-51-41
1772632302364738800,1.31573876953125,0.0483003406527452,0.066919134671241,0.0265618437111377,-0.0099962670356035,0.006670078728348,-0.0082854069769382,standing,2026-03-04_13-51-41
1772632302374687000,1.32568701171875,0.0956823791504837,0.1230786826580762,-0.0093915132015943,-0.0109502114355564,0.0214655362069606,0.0067697088234126,standing,2026-03-04_13-51-41
1772632302384636000,1.335635986328125,0.1200884695998392,0.1245619069531559,-0.0613812281578779,-0.0104191768914461,0.0338316597044467,0.0162111483514308,standing,2026-03-04_13-51-41
1772632302394584000,1.345583984375,0.0960891698530875,0.1281190149128437,-0.0305284092545509,-0.0075536160729825,0.0334082171320915,0.0192892290651798,standing,2026-03-04_13-51-41
1772632302404533000,1.355532958984375,0.064081408760976,0.0913704159691929,0.0151473002493381,-0.0084019396454095,0.0173051115125417,0.0151884611696004,standing,2026-03-04_13-51-41
1772632302414481000,1.36548095703125,0.0360968570366501,0.033467385315895,0.0415846407979726,-0.0099598886445164,0.0102410772815346,0.0126328896731138,standing,2026-03-04_13-51-41
1772632302424429800,1.375429931640625,0.0327140096653252,0.0365469388917088,0.0313777195602655,-0.0118201486766338,0.0117761921137571,0.0198029894381761,standing,2026-03-04_13-51-41
1772632302434378000,1.3853779296875,0.0472584486506879,0.0464288659587502,0.0240203425347805,-0.0107724610716104,0.0148135274648666,0.0239889472723007,standing,2026-03-04_13-51-41
1772632302444327000,1.395326904296875,0.0392524167244322,0.0607739099144935,0.0114034375458955,-0.0103126261383295,0.015199176967144,0.031610582023859,standing,2026-03-04_13-51-41
1772632302454274800,1.40527490234375,0.0376927113933488,0.0442563442252576,0.0020493337452411,-0.0061256038025021,0.0128055270761251,0.0353547222912311,standing,2026-03-04_13-51-41
1772632302464223700,1.4152236328125,-0.0032147059964947,0.0280054666481912,-0.0094435356497764,-0.0013907407410442,0.0163044650107622,0.0396386012434959,standing,2026-03-04_13-51-41
1772632302474172000,1.425171875,-0.0480296522188931,-0.0134903268225491,-0.0331184257477521,-0.0005390620790421,0.0182048976421356,0.035930149257183,standing,2026-03-04_13-51-41
1772632302484120800,1.435120849609375,-0.0953908123253844,-0.0576304973222315,-0.0375192910552024,0.0011667506769299,0.0165305845439434,0.0260342601686716,standing,2026-03-04_13-51-41
1772632302494068700,1.44506884765625,-0.1337555229624733,-0.095540395130217,-0.0309656316280364,-0.004309507086873,0.0172443129122257,0.0180756691843271,standing,2026-03-04_13-51-41
1772632302504017000,1.455016845703125,-0.1440902535646222,-0.0951173474125564,-0.0320335531204938,-0.0007965378463268,0.018130850046873,0.0163542162626981,standing,2026-03-04_13-51-41
1772632302513965800,1.4649658203125,-0.1017889341309666,-0.0874663942679762,-0.019192776247859,-0.0011411504819989,0.0171947497874498,0.0216989144682884,standing,2026-03-04_13-51-41
1772632302523914000,1.4749140625,-0.0651877260350622,-0.0702143768243491,-0.0321241540133953,0.0044034989550709,0.0141185438260436,0.0304293893277645,standing,2026-03-04_13-51-41
1772632302533863000,1.48486279296875,-0.0649520358493551,-0.0722379916064441,-0.0361573550522327,0.0107149239629507,0.0073940623551607,0.0319537818431854,standing,2026-03-04_13-51-41
1772632302543810800,1.494810791015625,-0.1108768795424141,-0.0894544993452727,-0.0197632696121931,0.0185791850090026,-0.0012082315515726,0.0258525963872671,standing,2026-03-04_13-51-41
1772632302553759700,1.504759765625,-0.1529785299518145,-0.1174018060654401,-0.0381418068677186,0.0206503234803676,-0.0054117650724947,0.0122252013534307,standing,2026-03-04_13-51-41
1772632302563708000,1.5147080078125,-0.2165384538556449,-0.1472508547537028,-0.0505710803300142,0.0214964188635349,-0.0021018120460212,-0.0042555257678031,standing,2026-03-04_13-51-41
1772632302573656800,1.52465673828125,-0.2573101343029178,-0.1513933613859117,-0.0648351680040359,0.023907646536827,0.0065561244264245,-0.016750544309616,standing,2026-03-04_13-51-41
1772632302583604700,1.534604736328125,-0.2094104651392437,-0.1189772386886179,-0.0809247175395488,0.0208071842789649,0.0218169260770082,-0.0203702915459871,standing,2026-03-04_13-51-41
1772632302593554000,1.544553955078125,-0.1263895790380425,-0.0636601328752934,-0.0702297205239534,0.0177682507783174,0.0355476550757885,-0.0132420752197504,standing,2026-03-04_13-51-41
1772632302603501800,1.554501708984375,-0.0538777206599712,-0.0061915481165051,-0.0188227738916873,0.0159398987889289,0.0374822244048118,-0.0074353972449898,standing,2026-03-04_13-51-41
1772632302613451000,1.564450927734375,-0.0400668566461652,0.0233117558740079,0.0277361481875181,0.0093720108270645,0.0205961856991052,-0.0064391088671982,standing,2026-03-04_13-51-41
1772632302623399000,1.57439892578125,-0.0281033375320956,0.0026056524537503,0.1040583403676748,0.0072043547406792,0.007587170228362,-0.0091318823397159,standing,2026-03-04_13-51-41
1772632302633348000,1.58434814453125,-0.072937335514836,-0.0089767949208617,0.0681324559837579,0.01081427000463,0.0165497735142707,-0.0155932428315281,standing,2026-03-04_13-51-41
1772632302643296000,1.5942958984375,-0.1028899176428094,0.0450571392141282,0.0036322190225124,0.0198156405240297,0.0303210914134979,-0.0158281773328781,standing,2026-03-04_13-51-41
1772632302653245000,1.604244873046875,-0.0608321794403716,0.0852569015249609,0.0138245272129774,0.0247901584953069,0.0323192588984966,-0.0070914104580879,standing,2026-03-04_13-51-41
1772632302663193000,1.614193115234375,0.0365406918140128,0.0894993614003062,0.0711304687559604,0.0244050659239292,0.021672474220395,0.0024949039798229,standing,2026-03-04_13-51-41
