time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632940978901800,1.63290185546875,-0.0441578157542273,-0.4204309592910111,-1.4738818817168473,-0.004637879319489,-0.0473606064915657,0.2756840288639068,walking,2026-03-04_14-02-19
1772632940988851000,1.642850830078125,-0.1281487524639815,-0.4094283576309681,-1.7713403952032327,0.0889119729399681,0.0066989846527576,0.3431428074836731,walking,2026-03-04_14-02-19
1772632940998800100,1.652800048828125,-0.2248901208817958,-0.464668014293909,-1.8357769192785025,0.17375148832798,0.1301700472831726,0.4153706431388855,walking,2026-03-04_14-02-19
1772632941008749000,1.6627490234375,-0.3077222064126282,-0.6353435837768018,-1.7297037319570778,0.2393355816602707,0.2974884212017059,0.4845493137836456,walking,2026-03-04_14-02-19
1772632941018698000,1.672697998046875,-0.3378647946873679,-0.8486480424135923,-1.338837451454997,0.2678311467170715,0.4006116092205047,0.5455425977706909,walking,2026-03-04_14-02-19
1772632941028647000,1.68264697265625,-0.2874495990388095,-1.0704631397642197,-0.8170575568854809,0.2667984068393707,0.4091705083847046,0.5911977291107178,walking,2026-03-04_14-02-19
1772632941038595800,1.692595947265625,-0.2528959528561681,-1.273437050783634,-0.425821858549118,0.2469173669815063,0.3517764508724212,0.6043910384178162,walking,2026-03-04_14-02-19
1772632941048544800,1.702544677734375,-0.3269876095052808,-1.354824855790287,-0.2245019983470439,0.2292452305555343,0.2789313495159149,0.5989890098571777,walking,2026-03-04_14-02-19
1772632941058494000,1.712493896484375,-0.4350812698036432,-1.3682986698694526,-0.1442933201223611,0.1962824761867523,0.1970849484205246,0.5656049251556396,walking,2026-03-04_14-02-19
1772632941068443000,1.72244287109375,-0.6231429314386099,-1.3262677466087045,-0.2103811185359954,0.165443480014801,0.1299018114805221,0.4883099794387817,walking,2026-03-04_14-02-19
1772632941078393000,1.73239306640625,-0.8582786981333047,-1.1451552465245127,-0.3412468018084764,0.1418702453374862,0.0784910842776298,0.3624039888381958,walking,2026-03-04_14-02-19
1772632941088342000,1.742342041015625,-0.7223667643219233,-1.0387776694290338,-0.5352835192650556,0.1281843781471252,0.0653590857982635,0.2618244290351867,walking,2026-03-04_14-02-19
1772632941098291000,1.752291015625,-0.5544513802673667,-0.6657981971427798,-0.6170341662347316,0.103422574698925,0.0438316836953163,0.1951463520526886,walking,2026-03-04_14-02-19
1772632941108240000,1.762239990234375,-0.4203623510342091,-0.2262915121123194,-0.6265449219018221,0.0593757554888725,0.0365802906453609,0.1584339588880539,walking,2026-03-04_14-02-19
1772632941118188800,1.772188720703125,-0.4149892066285014,0.0710747930459678,-0.6611614772528409,-0.0297115091234445,0.0918451473116874,0.1190961450338363,walking,2026-03-04_14-02-19
1772632941128137700,1.7821376953125,-0.4701598897084593,0.4127636395335197,-0.72697922655344,-0.1328888982534408,0.1799188405275344,0.0768480077385902,walking,2026-03-04_14-02-19
1772632941138087000,1.7920869140625,-0.3169586751829832,0.7377581024602056,-0.7847972092717885,-0.2143017202615738,0.2421989887952804,0.0622059442102909,walking,2026-03-04_14-02-19
1772632941148036000,1.8020361328125,0.0083328709941357,0.9549848491072654,-0.8912047431141138,-0.254329115152359,0.2453090697526931,0.0883418917655944,walking,2026-03-04_14-02-19
1772632941157985000,1.811985107421875,0.1978373518485575,1.181315524186194,-0.9484200837641954,-0.2484565824270248,0.1586463451385498,0.1402969807386398,walking,2026-03-04_14-02-19
1772632941167934000,1.821933837890625,0.2305816105216741,1.3328959325768053,-1.028134840992093,-0.2018252462148666,0.0129720401018857,0.2011028826236724,walking,2026-03-04_14-02-19
1772632941177883000,1.8318828125,0.1621964949510991,1.3091589370280503,-1.1992851883798836,-0.1097219437360763,-0.0903474241495132,0.2517564594745636,walking,2026-03-04_14-02-19
1772632941187831800,1.841831787109375,-0.0418530824758112,1.155784046436101,-1.3303987089335918,-0.01448355615139,-0.0883097127079963,0.2675628662109375,walking,2026-03-04_14-02-19
1772632941197780700,1.85178076171875,-0.3953669529221951,0.9936115168824792,-1.2834452345788478,0.0694978982210159,0.016464902088046,0.2487130016088485,walking,2026-03-04_14-02-19
1772632941207730200,1.861730224609375,-0.6088325204048305,0.8434044426716863,-1.0314683693289757,0.1355539113283157,0.1846933960914611,0.2057652771472931,walking,2026-03-04_14-02-19
1772632941217679000,1.87167919921875,-0.6237973767593502,0.7542423504017293,-0.6162532449901104,0.1856383830308914,0.3529444336891174,0.1630841493606567,walking,2026-03-04_14-02-19
1772632941227628000,1.8816279296875,-0.4552141764458268,0.7156887478627264,-0.007152209842205,0.2153250873088836,0.4657639563083648,0.1223683506250381,walking,2026-03-04_14-02-19
1772632941237577000,1.891576904296875,-0.1664310637809336,0.8288723517112433,0.689748104789853,0.22291961312294,0.4747427999973297,0.1067925840616226,walking,2026-03-04_14-02-19
1772632941247526000,1.90152587890625,0.0525458875343203,0.9165867293909192,1.2263000365555283,0.2110562324523925,0.4025732278823852,0.112353004515171,walking,2026-03-04_14-02-19
1772632941257474800,1.911474853515625,0.1014576563499867,0.9870233706638216,1.5876298414498566,0.1803451925516128,0.2749518752098083,0.0991125628352165,walking,2026-03-04_14-02-19
1772632941267423700,1.921423828125,0.0713313981555402,1.065662607614696,1.8478426201254128,0.1197955533862114,0.1115051060914993,0.0685907453298568,walking,2026-03-04_14-02-19
1772632941277373000,1.931373046875,0.1040663044784218,1.1241678419448435,1.860522653478384,0.0657102093100547,-0.0438871495425701,0.048294261097908,walking,2026-03-04_14-02-19
1772632941287322000,1.941322021484375,0.1547160030025988,1.1985431378409266,1.644161291489005,0.0157899279147386,-0.15857695043087,0.0483767017722129,walking,2026-03-04_14-02-19
1772632941297271000,1.95127099609375,0.1566288508865982,1.3219066287897527,1.3898346482425927,-0.0237321816384792,-0.2289744168519973,0.058541189879179,walking,2026-03-04_14-02-19
1772632941307220000,1.961219970703125,0.1353343531191349,1.3568721437089144,1.1143722779870031,-0.0637318193912506,-0.2615218758583069,0.0822855532169342,walking,2026-03-04_14-02-19
1772632941317169000,1.9711689453125,-0.0315017112661153,1.2830546278260648,0.9115607179224492,-0.1167234033346176,-0.2582504451274872,0.092078261077404,walking,2026-03-04_14-02-19
1772632941327117800,1.981117919921875,-0.3118259154044091,1.1609370452851056,0.7769786444753408,-0.1850292682647705,-0.2363713979721069,0.0691845044493675,walking,2026-03-04_14-02-19
1772632941337067000,1.99106689453125,-0.5515612848490477,1.0222551353037357,0.6476333026379346,-0.2660029530525207,-0.2167638689279556,0.0194017682224512,walking,2026-03-04_14-02-19
1772632941347016000,2.001015869140625,-0.6993386476948857,0.9427088665105402,0.4451362153500318,-0.3359650075435638,-0.2048610001802444,-0.044853638857603,walking,2026-03-04_14-02-19
1772632941356964900,2.01096484375,-0.7118961506467312,0.936289939378947,0.163307232671976,-0.3757313191890716,-0.1965884119272232,-0.1059031412005424,walking,2026-03-04_14-02-19
1772632941366914000,2.0209140625,-0.5966841097105294,0.9686533089756963,-0.2150140390336513,-0.3627574741840362,-0.195853590965271,-0.1486057490110397,walking,2026-03-04_14-02-19
1772632941376863000,2.030863037109375,-0.3817302764315158,1.046890540996939,-0.5750310077637434,-0.2964972257614136,-0.1686238348484039,-0.1678747832775116,walking,2026-03-04_14-02-19
1772632941386812000,2.04081201171875,-0.2103827259711921,1.119246752155572,-0.7390595404475927,-0.2054399847984314,-0.1205092445015907,-0.1555949002504348,walking,2026-03-04_14-02-19
1772632941396760800,2.0507607421875,-0.0651115007273852,1.1331732784382995,-0.5987158347338438,-0.1298610717058181,-0.0653325393795967,-0.1150512173771858,walking,2026-03-04_14-02-19
1772632941406710000,2.0607099609375,0.17000227333121,0.9981285559155046,-0.373700626167655,-0.0716848820447921,-0.0066258781589567,-0.0450287461280822,walking,2026-03-04_14-02-19
1772632941416659000,2.070658935546875,0.2619664174098521,0.851354671023786,0.0059019175201654,-0.0467688776552677,0.0592399500310421,0.0256627332419157,walking,2026-03-04_14-02-19
1772632941426609200,2.080609130859375,0.2668688024986535,0.643018502318859,0.4593570484042167,-0.0561828389763832,0.0957000851631164,0.0812257528305053,walking,2026-03-04_14-02-19
1772632941436558000,2.09055810546875,0.2617961023442447,0.3042809068523347,0.864282833918929,-0.0855436623096466,0.1033710539340972,0.1167874708771705,walking,2026-03-04_14-02-19
1772632941446507000,2.100507080078125,0.1551942880388349,0.0268909295350313,1.167747309821844,-0.125315859913826,0.0873250365257263,0.1211587488651275,walking,2026-03-04_14-02-19
1772632941456456000,2.1104560546875,0.0324864114545285,-0.2235081650041043,1.3225368895173073,-0.1634547114372253,0.0616071596741676,0.0992457270622253,walking,2026-03-04_14-02-19
1772632941466404900,2.12040478515625,0.0087627868440002,-0.4473047915607691,1.3545032226204872,-0.1956599652767181,0.0286503173410892,0.0613717548549175,walking,2026-03-04_14-02-19
1772632941476353800,2.130353759765625,0.0339700010757893,-0.5884777877055108,1.3552221845448016,-0.2194180190563202,-0.004929213784635,0.0114446720108389,walking,2026-03-04_14-02-19
1772632941486303000,2.140302978515625,0.0652558045689016,-0.6521430351473391,1.342606448599696,-0.2420809268951416,-0.0576666072010993,-0.034276682883501,walking,2026-03-04_14-02-19
1772632941496252000,2.150251953125,0.0892482361834496,-0.6918348479360341,1.2548276273816823,-0.2599216997623443,-0.1008801236748695,-0.0748851001262664,walking,2026-03-04_14-02-19
1772632941506201000,2.160201171875,0.0621861147999763,-0.6716510148242115,1.09304248971045,-0.2760969996452331,-0.1300649642944336,-0.1179169192910194,walking,2026-03-04_14-02-19
1772632941516150000,2.17014990234375,0.1046111519448459,-0.6588197364322841,0.9278636179476976,-0.2848420143127441,-0.1519361734390258,-0.1580201238393783,walking,2026-03-04_14-02-19
1772632941526099000,2.180098876953125,0.1547512204464524,-0.6240643571324647,0.7298223410248756,-0.2938637137413025,-0.1659681797027588,-0.1887189745903015,walking,2026-03-04_14-02-19
1772632941536047900,2.1900478515625,0.1488447728816419,-0.5717077085599302,0.5284574726372957,-0.3020934164524078,-0.1732929348945617,-0.2188315987586975,walking,2026-03-04_14-02-19
1772632941545996800,2.199996826171875,0.1553939753293991,-0.5396200871646404,0.3053179948151111,-0.3137688934803009,-0.1675063669681549,-0.2371767908334732,walking,2026-03-04_14-02-19
1772632941555946000,2.209946044921875,0.1718529426991939,-0.488449725767225,0.0763286219209432,-0.3157082200050354,-0.1498951613903045,-0.2460272759199142,walking,2026-03-04_14-02-19
1772632941565895000,2.21989501953125,0.1991965844377875,-0.4007550757013261,-0.2372416529327631,-0.2938429117202759,-0.1040219962596893,-0.2407712787389755,walking,2026-03-04_14-02-19
1772632941575844000,2.229843994140625,0.242346282595396,-0.3444251395836472,-0.4801525836735963,-0.2405471950769424,-0.0332181304693222,-0.2176135033369064,walking,2026-03-04_14-02-19
1772632941585793000,2.23979296875,0.3013426614433527,-0.3339493382766842,-0.5967255376994609,-0.1673772931098938,0.0310931932181119,-0.1756817251443863,walking,2026-03-04_14-02-19
1772632941595742000,2.249741943359375,0.3951180196624249,-0.3889464183554053,-0.5894184295564889,-0.0796471610665321,0.0775379240512847,-0.1306428760290146,walking,2026-03-04_14-02-19
1772632941605691000,2.25969091796875,0.4689855121668428,-0.5164654215484857,-0.4277636402666568,0.0115807931870222,0.0771233960986137,-0.0948514193296432,walking,2026-03-04_14-02-19
1772632941615639800,2.269639892578125,0.5071993613574654,-0.6990992859810591,-0.1491664791166782,0.0847956165671348,0.0290762390941381,-0.0723541006445884,walking,2026-03-04_14-02-19
1772632941625589000,2.279589111328125,0.4777142506107688,-0.8696640885658562,0.1107078613847494,0.1296827793121338,-0.0435489900410175,-0.0682385116815567,walking,2026-03-04_14-02-19
1772632941635538000,2.289537841796875,0.3585590980719775,-1.0351412126228212,0.3032002720087766,0.1362083107233047,-0.0928670018911361,-0.0879837200045585,walking,2026-03-04_14-02-19
1772632941645486800,2.29948681640625,0.2592264710519463,-1.095261188673228,0.3878665141642093,0.1125864684581756,-0.1607631146907806,-0.1038591489195823,walking,2026-03-04_14-02-19
1772632941655436000,2.30943603515625,0.1769706510391086,-1.1550973793461918,0.2861696422308683,0.0835510864853859,-0.2046104669570922,-0.1239319294691085,walking,2026-03-04_14-02-19
1772632941665385000,2.319385009765625,0.0414190749727189,-1.2458622306376694,0.0406698640406131,0.0591821409761905,-0.2115364372730255,-0.1660443246364593,walking,2026-03-04_14-02-19
1772632941675334000,2.329333984375,-0.0672338997088372,-1.2648999624542892,-0.2670183670371771,0.0545261390507221,-0.1926330476999282,-0.2125234156847,walking,2026-03-04_14-02-19
1772632941685283000,2.339282958984375,-0.0271651798991486,-1.2334974007137118,-0.5771832173615694,0.0740065276622772,-0.137959137558937,-0.2451817244291305,walking,2026-03-04_14-02-19
1772632941695232000,2.34923193359375,0.0909512772416695,-1.106133880343288,-0.748842683315277,0.1183481588959693,-0.0774377286434173,-0.2554308772087097,walking,2026-03-04_14-02-19
1772632941705181000,2.359180908203125,0.2731321737423539,-0.9850377498045564,-0.7334785254448651,0.1750423312187194,-0.0532375201582908,-0.2437714338302612,walking,2026-03-04_14-02-19
1772632941715129900,2.3691298828125,0.4855865914210677,-0.8698841610573231,-0.567732082927227,0.2271500080823898,-0.057828813791275,-0.2136987596750259,walking,2026-03-04_14-02-19
1772632941725078800,2.379078857421875,0.6430123648390174,-0.8169339305058121,-0.3150356712311506,0.2591841518878937,-0.0765850618481636,-0.1801314949989318,walking,2026-03-04_14-02-19
1772632941735028000,2.389028076171875,0.7363677440803498,-0.8114837022759019,-0.0590934094816446,0.2661003768444061,-0.089810587465763,-0.1420312523841858,walking,2026-03-04_14-02-19
1772632941744977000,2.398976806640625,0.8254759872712194,-0.870294787684828,0.1241483577162027,0.2469097375869751,-0.1149044558405876,-0.1113233193755149,walking,2026-03-04_14-02-19
1772632941754926000,2.408926025390625,0.8468675887376069,-0.9721768069267273,0.1792091506808996,0.2211945205926895,-0.1353833675384521,-0.0890198796987533,walking,2026-03-04_14-02-19
1772632941764875000,2.418875,0.8574017691683024,-0.9924481721915304,0.154657477748394,0.1899795085191726,-0.1569012850522995,-0.0735208541154861,walking,2026-03-04_14-02-19
1772632941774824000,2.428823974609375,0.8520797704279423,-1.0016416786029934,0.0952414121836423,0.1537397354841232,-0.193926140666008,-0.0634402558207511,walking,2026-03-04_14-02-19
1772632941784774000,2.43877392578125,0.7387343270812183,-0.9778063372462988,-0.1397071613758802,0.1290879398584365,-0.2277681231498718,-0.0577863752841949,walking,2026-03-04_14-02-19
1772632941794723000,2.44872314453125,0.5181406612843275,-0.8961606119558214,-0.4588841701954603,0.1137004718184471,-0.2486417144536972,-0.0692906975746154,walking,2026-03-04_14-02-19
1772632941804672000,2.458672119140625,0.279745162141323,-0.788527481841296,-0.75351827391088,0.0990378856658935,-0.2562369108200073,-0.0953875333070755,walking,2026-03-04_14-02-19
1772632941814621000,2.468620849609375,0.1687892077470198,-0.6869556975923479,-1.119154836088419,0.0961901694536209,-0.22625532746315,-0.1185032427310943,walking,2026-03-04_14-02-19
1772632941824569900,2.47856982421875,0.1274708166697993,-0.5382739332526922,-1.4458715927630663,0.0985873937606811,-0.1725267916917801,-0.1280327439308166,walking,2026-03-04_14-02-19
1772632941834518800,2.488518798828125,0.1165097525965422,-0.3475226672075688,-1.559241951355338,0.0891504809260368,-0.1308267563581466,-0.1197380721569061,walking,2026-03-04_14-02-19
1772632941844468000,2.498468017578125,0.144533083694987,-0.1943497289285063,-1.5369593923985958,0.0623388513922691,-0.1168741285800933,-0.0975855067372322,walking,2026-03-04_14-02-19
1772632941854417000,2.5084169921875,0.0568567364707589,-0.0385670465424656,-1.4749492186874151,0.0199029799550771,-0.1209058910608291,-0.0727778896689415,walking,2026-03-04_14-02-19
1772632941864366000,2.518365966796875,-0.1023415630450472,0.0631532062664628,-1.4485048638761042,-0.0304503440856933,-0.1182519420981407,-0.0580935552716255,walking,2026-03-04_14-02-19
1772632941874315000,2.52831494140625,-0.2021257332248613,0.1700526152789592,-1.5138491504460572,-0.0668725296854972,-0.0967567712068557,-0.058550551533699,walking,2026-03-04_14-02-19
1772632941884264000,2.538263916015625,-0.2771038903849199,0.3382553649075329,-1.5752783093988894,-0.0848612785339355,-0.0885962098836898,-0.0634091943502426,walking,2026-03-04_14-02-19
1772632941894212900,2.548212890625,-0.3698382516510784,0.5603120159290731,-1.670526735845208,-0.0696112215518951,-0.065443217754364,-0.0663692951202392,walking,2026-03-04_14-02-19
1772632941904162000,2.558162109375,-0.4628492744341492,0.8513982179045677,-1.7430109572976826,-0.026898730546236,-0.022786283865571,-0.0756483227014541,walking,2026-03-04_14-02-19
1772632941914111200,2.568111328125,-0.6185014623083174,1.0874908469326794,-1.768283345720172,0.0522264465689659,0.0526115335524082,-0.0931117385625839,walking,2026-03-04_14-02-19
1772632941924060200,2.57806005859375,-0.673960022418946,1.3348616796918211,-1.664413221400976,0.1608279198408126,0.1543511748313903,-0.1071435809135437,walking,2026-03-04_14-02-19
1772632941934009000,2.588009033203125,-0.5307713756028563,1.5485587909080087,-1.3329074768841265,0.2768091261386871,0.2286349833011627,-0.0989026948809623,walking,2026-03-04_14-02-19
1772632941943958000,2.5979580078125,-0.2193091424116864,1.6611046813748775,-0.9110153589993716,0.3929212689399719,0.2564336955547333,-0.0616271421313285,walking,2026-03-04_14-02-19
1772632941953907000,2.607906982421875,0.0195989458959549,1.715946278630942,-0.4342284523665904,0.4972822964191437,0.2583602368831634,0.0010042819194495,walking,2026-03-04_14-02-19
1772632941963856000,2.61785595703125,0.0704230146063491,1.7093289063178,0.1091629700303077,0.5660436153411865,0.2357608079910278,0.0622992478311061,walking,2026-03-04_14-02-19
1772632941973805000,2.62780517578125,-0.0329013123983517,1.5725358788229524,0.6208113466858863,0.594702422618866,0.1958956867456436,0.0970955789089202,walking,2026-03-04_14-02-19
1772632941983754200,2.637754150390625,-0.2406207374444231,1.3748761485636234,1.0465320829480886,0.5776249170303345,0.1708642989397049,0.0911534056067466,walking,2026-03-04_14-02-19
1772632941993703200,2.647703125,-0.4463947275111452,1.1785421139501036,1.394758076119423,0.5197855830192566,0.1639129072427749,0.05628277733922,walking,2026-03-04_14-02-19
1772632942003652000,2.657652099609375,-0.638516514724493,1.035773957568407,1.5447715274542568,0.429522305727005,0.1846210956573486,0.0186489690095186,walking,2026-03-04_14-02-19
1772632942013601000,2.66760107421875,-0.9434059088639914,0.967846376506984,1.7229209399491547,0.3019542396068573,0.2048632502555847,-0.0605814047157764,walking,2026-03-04_14-02-19
1772632942023550000,2.677550048828125,-1.0742869358360767,0.8404206045553088,1.8324077351063488,0.1617005169391632,0.2155414521694183,-0.1578674018383026,walking,2026-03-04_14-02-19
1772632942033499000,2.687498779296875,-1.0379723443955182,0.7922532243661582,1.9102479306340217,0.0046640317887067,0.2003276050090789,-0.2611716985702514,walking,2026-03-04_14-02-19
1772632942043448000,2.697447998046875,-0.9069951635725796,0.7643702150538564,1.904099929398298,-0.1491268128156662,0.1309035122394561,-0.3409782350063324,walking,2026-03-04_14-02-19
1772632942053397200,2.707397216796875,-0.5932260051459074,0.7960806736998259,1.6147814677476882,-0.2616376280784607,0.0109669920057058,-0.3835664391517639,walking,2026-03-04_14-02-19
1772632942063346200,2.71734619140625,-0.3268266467899084,0.9749529936417936,1.0309691876351832,-0.3078875839710235,-0.080440305173397,-0.363607794046402,walking,2026-03-04_14-02-19
1772632942073295000,2.727295166015625,-0.2527282681390643,1.1589167915038765,0.4097504291921853,-0.3022637665271759,-0.1180643811821937,-0.3020440340042114,walking,2026-03-04_14-02-19
1772632942083244000,2.737244140625,-0.2873696656703949,1.139468433059752,-0.0120990185946226,-0.2764635682106018,-0.1222756505012512,-0.2266483455896377,walking,2026-03-04_14-02-19
1772632942093193000,2.74719287109375,-0.3820212222021072,0.963333282996714,-0.2340466562837362,-0.2501464784145355,-0.0992848500609397,-0.1696833372116089,walking,2026-03-04_14-02-19
1772632942103143000,2.757142822265625,-0.4761983661551028,0.7625504522807895,-0.3254191180795431,-0.2318291664123535,-0.0397149547934532,-0.1307165920734405,walking,2026-03-04_14-02-19
1772632942113091800,2.767091796875,-0.5621105897836387,0.53355011960119,-0.333496626073122,-0.2231672257184982,0.0346282534301281,-0.1025169119238853,walking,2026-03-04_14-02-19
1772632942123041300,2.777041259765625,-0.6178417562905698,0.2980196545004844,-0.2503425420463085,-0.2191997766494751,0.1122081652283668,-0.0825444757938385,walking,2026-03-04_14-02-19
1772632942132990200,2.786990234375,-0.6188193691510707,0.1045094451360404,-0.0968149451106786,-0.2082800269126892,0.191178873181343,-0.0639388263225555,walking,2026-03-04_14-02-19
1772632942142939100,2.796939208984375,-0.5511603758979589,-0.0319480667941272,0.138674311196804,-0.1833006590604782,0.250905305147171,-0.0461181886494159,walking,2026-03-04_14-02-19
1772632942152888000,2.80688818359375,-0.4563317092336714,-0.1846307373382151,0.4779781622439623,-0.1549715548753738,0.258788526058197,-0.0268464908003807,walking,2026-03-04_14-02-19
1772632942162837000,2.8168369140625,-0.3590293459322303,-0.329023426181823,0.8324667229413986,-0.1339778304100036,0.229644775390625,-0.0027468437328934,walking,2026-03-04_14-02-19
1772632942172786000,2.826785888671875,-0.2854774952482432,-0.4310666273348033,1.180142096492648,-0.1214798763394355,0.1538999527692794,0.0156041998416185,walking,2026-03-04_14-02-19
1772632942182734800,2.83673486328125,-0.2289421727515757,-0.4809194763928651,1.3852262776643036,-0.1158501803874969,0.009590501897037,0.0130505245178937,walking,2026-03-04_14-02-19
1772632942192684300,2.846684326171875,-0.1771185350771993,-0.5098215996198355,1.3291776427060364,-0.0908795893192291,-0.148027092218399,-0.0084987096488475,walking,2026-03-04_14-02-19
1772632942202633200,2.85663330078125,-0.1938878105051815,-0.4852209729790687,1.0700661032706498,-0.0573202818632125,-0.2578195631504059,-0.0245744884014129,walking,2026-03-04_14-02-19
1772632942212582100,2.86658203125,-0.4127620320983231,-0.340134164391458,0.8970990618497132,-0.0419671609997749,-0.3071650266647339,-0.0381358377635479,walking,2026-03-04_14-02-19
1772632942222531000,2.876531005859375,-0.5747344359699637,-0.3084751436717808,0.7919739690333605,-0.0719272121787071,-0.3006113767623901,-0.059945248067379,walking,2026-03-04_14-02-19
1772632942232480000,2.88647998046875,-0.60040853706114,-0.3381066040866077,0.7127098781824112,-0.1349754184484481,-0.2483159303665161,-0.0847597867250442,walking,2026-03-04_14-02-19
1772632942242429000,2.896428955078125,-0.5940642826009541,-0.301199307449907,0.5948661735683679,-0.2089279741048813,-0.1634682267904281,-0.1051098257303237,walking,2026-03-04_14-02-19
1772632942252378000,2.906378173828125,-0.547660404952988,-0.2036225841864943,0.4359592216819524,-0.2746419906616211,-0.0758600682020187,-0.115337960422039,walking,2026-03-04_14-02-19
1772632942262327000,2.9163271484375,-0.4277420129567384,-0.1062159567929804,0.3172457484960556,-0.3155017495155334,-0.0097941178828477,-0.1035124063491821,walking,2026-03-04_14-02-19
1772632942272276200,2.926276123046875,-0.3130194360379129,-0.0217712484337389,0.2625567114531993,-0.3281408548355102,0.029938381165266,-0.0720847100019455,walking,2026-03-04_14-02-19
1772632942282225200,2.93622509765625,-0.1263408262591809,0.0278555367834866,0.2200093631029128,-0.3095097839832306,0.0280538275837898,-0.0184727162122726,walking,2026-03-04_14-02-19
1772632942292174000,2.946174072265625,0.036725145002827,0.0306426832839846,0.1058358714342117,-0.2546063363552093,-0.0006132351700216,0.0468050874769687,walking,2026-03-04_14-02-19
1772632942302123000,2.956123046875,0.1344434686940163,0.042372868566215,0.0200409175097942,-0.1699312776327133,-0.0199272390455007,0.1143613010644912,walking,2026-03-04_14-02-19
1772632942312072000,2.966072021484375,0.1453342074774205,0.0126570908688008,0.0661801528722047,-0.0930870920419693,-0.0150738945230841,0.1856855601072311,walking,2026-03-04_14-02-19
1772632942322021000,2.976021240234375,0.05605725665614,-0.1195497778795659,0.2830336822926998,-0.050998106598854,-0.0078892540186643,0.242476150393486,walking,2026-03-04_14-02-19
1772632942331970000,2.985969970703125,-0.0259464517591521,-0.3387617069944739,0.4668611404240131,-0.0360630974173545,0.0063368203118443,0.2685359716415405,walking,2026-03-04_14-02-19
1772632942341919000,2.9959189453125,-0.0716000955617055,-0.5372321691147983,0.5553291129499673,-0.0312879271805286,0.0328105464577674,0.2776398062705993,walking,2026-03-04_14-02-19
1772632942351868200,3.0058681640625,-0.0722960054039955,-0.6455385223157704,0.6604886925578117,-0.0407184474170208,0.042931355535984,0.2805945873260498,walking,2026-03-04_14-02-19
1772632942361817000,3.015817138671875,-0.0101643607376143,-0.7465598330751061,0.757233495041728,-0.0607482083141803,0.047733262181282,0.2886955738067627,walking,2026-03-04_14-02-19
1772632942371766000,3.02576611328125,0.0759582177059724,-0.8339908637687563,0.711169663003087,-0.0777945592999458,0.0318616181612014,0.2937699556350708,walking,2026-03-04_14-02-19
1772632942381715000,3.03571484375,0.1143755535794422,-0.8699941973030567,0.5506377402633428,-0.0824143588542938,0.0087477164342999,0.2975821495056152,walking,2026-03-04_14-02-19
1772632942391664000,3.0456640625,0.0873876664759591,-0.873480139722675,0.3226373784065246,-0.0773660689592361,-0.0296457447111606,0.2943970263004303,walking,2026-03-04_14-02-19
1772632942401613000,3.055613037109375,0.0367308806238695,-0.844873784571886,0.0138262807786464,-0.0595269873738288,-0.0579286217689514,0.2866927087306976,walking,2026-03-04_14-02-19
1772632942411563300,3.065563232421875,-0.047595023661293,-0.7960456023864447,-0.3124906629234552,-0.0314554087817668,-0.0740018635988235,0.2777208089828491,walking,2026-03-04_14-02-19
1772632942421512200,3.07551220703125,-0.150417538623698,-0.7432035083845258,-0.6726081694185734,-2.9363669455e-05,-0.0539079643785953,0.2638100385665893,walking,2026-03-04_14-02-19
1772632942431461000,3.085461181640625,-0.2345772194964811,-0.7032607895746826,-0.9487824873358012,0.0252163372933864,0.0022141586523503,0.2495570629835128,walking,2026-03-04_14-02-19
1772632942441410000,3.09541015625,-0.2641021873295307,-0.6555342850208282,-1.0897370184242725,0.0330137312412261,0.0696585327386856,0.2482572495937347,walking,2026-03-04_14-02-19
1772632942451359000,3.10535888671875,-0.2276394195899367,-0.6263312791511416,-1.179511981895566,0.035318698734045,0.134818896651268,0.2716025114059448,walking,2026-03-04_14-02-19
1772632942461308000,3.115307861328125,-0.1632812945131212,-0.6070961250662803,-1.329074182331562,0.0520176291465759,0.1926890164613723,0.3156276643276214,walking,2026-03-04_14-02-19
1772632942471257000,3.125257080078125,-0.1050790251849219,-0.6000049977615475,-1.466711551696062,0.0906076282262802,0.223812848329544,0.3764055073261261,walking,2026-03-04_14-02-19
1772632942481206300,3.135206298828125,-0.1055397745644673,-0.6252307705633342,-1.538361660411954,0.1475142985582351,0.2275768369436264,0.4420766830444336,walking,2026-03-04_14-02-19
1772632942491155200,3.1451552734375,-0.1378538981920108,-0.7182426701292395,-1.4987655630826948,0.1941148191690445,0.2050877660512924,0.5081425309181213,walking,2026-03-04_14-02-19
1772632942501104000,3.155104248046875,-0.2510152902087196,-0.8782834483511746,-1.4877747979909182,0.2332872748374939,0.148404836654663,0.5538627505302429,walking,2026-03-04_14-02-19
1772632942511053000,3.165052978515625,-0.4904798433553427,-1.0388942815460265,-1.5847171688735484,0.2669627070426941,0.1148740500211715,0.5737466812133789,walking,2026-03-04_14-02-19
1772632942521002000,3.175001953125,-0.7744988103583454,-1.1519894764587282,-1.6067448762863874,0.2802349328994751,0.0829327255487442,0.5581255555152893,walking,2026-03-04_14-02-19
1772632942530951000,3.184950927734375,-0.9178246006228028,-1.2482796670429408,-1.5919593950867652,0.2789193391799927,0.0492581240832805,0.5136638283729553,walking,2026-03-04_14-02-19
1772632942540900000,3.194900146484375,-0.998935123058036,-1.2709629157550633,-1.5777081668943165,0.2553973495960235,0.0125952903181314,0.4396242797374725,walking,2026-03-04_14-02-19
