time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772642795376260400,0.49126025390625,-0.0081203207373619,0.0351670160889625,-0.0204114913940429,-0.0006108472589403,-0.001832541776821,-0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642795395563300,0.510563232421875,-0.010484367609024,0.0220805760473012,-0.027745246887207,0.0004581354442052,-0.001832541776821,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642795414866200,0.5298662109375,-0.0036638230085372,0.0005086781457066,-0.0232572555541992,0.0004581354442052,0.0,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642795434169300,0.54916943359375,-0.0038996115326881,-0.0031083105131983,-0.0126352310180664,0.0010689827613532,0.0,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642795453472300,0.56847216796875,-0.0026494041085243,0.0157853085547685,-0.0169744491577148,0.0010689827613532,0.0006108472589403,0.0010689827613532,still,Still_4-2026-03-04_16-46-34
1772642795472775200,0.587775146484375,-0.0096041038632392,0.0335954986512661,-0.0192165374755859,-0.000152711814735,0.0,0.0010689827613532,still,Still_4-2026-03-04_16-46-34
1772642795492078000,0.607078125,-0.010654829442501,0.0300312880426645,-0.0277462005615234,0.0004581354442052,0.0,0.0010689827613532,still,Still_4-2026-03-04_16-46-34
1772642795511381000,0.626381103515625,-0.0122938305139541,0.0086680371314287,-0.018472671508789,-0.000152711814735,-0.0012216945178806,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642795530684000,0.645683837890625,-0.0088797733187675,-0.0008245510980486,-0.0222139358520507,-0.000152711814735,-0.0012216945178806,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642795549986800,0.66498681640625,-0.0017600730061531,0.0029575647786259,-0.0210180282592773,-0.000152711814735,-0.0024433890357613,0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642795569290000,0.6842900390625,-0.0111656785011291,0.0233332775533199,-0.0181732177734375,-0.0006108472589403,-0.0024433890357613,-0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642795588593000,0.703593017578125,-0.0111107304692268,0.0245000459253788,-0.0216140747070312,-0.001832541776821,-0.001832541776821,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642795607895800,0.722895751953125,-0.0111715048551559,0.0222364403307437,-0.0205669403076171,0.0010689827613532,-0.001832541776821,-0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642795627198700,0.74219873046875,-0.0020625740289688,0.0067434594966471,-0.0174312591552734,-0.000152711814735,0.0006108472589403,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642795646501600,0.761501708984375,-0.000986061990261,0.0007331930100917,-0.0246143341064453,0.0022906772792339,0.0012216945178806,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642795665804500,0.780804443359375,-0.0042917802929878,0.0128459967672824,-0.0210189819335937,0.0004581354442052,0.0,0.0010689827613532,still,Still_4-2026-03-04_16-46-34
1772642795685107500,0.800107421875,-0.0121190324425697,0.029573667794466,-0.0240068435668945,0.0010689827613532,0.001832541776821,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642795704410400,0.819410400390625,-0.0158272087574005,0.029368532821536,-0.0240087509155273,0.0010689827613532,0.0,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642795723713500,0.838713623046875,-0.0078897476196289,0.0139873484149575,-0.0216169357299804,-0.000152711814735,0.0,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642795743016400,0.858016357421875,-0.003394991159439,-0.0003516813740134,-0.0135421752929687,-0.0007635590736754,-0.0012216945178806,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642795762319400,0.8773193359375,0.0001908987760543,0.0057088360190391,-0.0145883560180664,0.0004581354442052,0.0,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642795781622300,0.896622314453125,-0.009214773774147,0.016511732712388,-0.0180282592773437,-0.000152711814735,-0.0006108472589403,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642795800925200,0.91592529296875,-0.0126919224858284,0.0224083196371793,-0.016829490661621,-0.000152711814735,-0.0012216945178806,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642795820228000,0.93522802734375,-0.0092189535498619,0.0212312955409288,-0.0204219818115234,0.0004581354442052,-0.0012216945178806,0.0010689827613532,still,Still_4-2026-03-04_16-46-34
1772642795839531000,0.954531005859375,-0.0034115687012672,0.004542282782495,-0.0217714309692382,0.0016798300202935,0.0006108472589403,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642795858834200,0.973834228515625,0.0023366585373878,0.0009177327156066,-0.0195293426513671,0.0010689827613532,0.0,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642795878137000,0.99313720703125,-0.0034791454672813,0.0103499675169587,-0.0132427215576171,0.0010689827613532,0.0012216945178806,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642795897440000,1.01243994140625,-0.009061686694622,0.0223453342914581,-0.0204200744628906,0.0004581354442052,0.0012216945178806,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642795916743000,1.031742919921875,-0.0135514736175537,0.0271516051143407,-0.0240116119384765,0.0004581354442052,0.0006108472589403,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642795936045800,1.0510458984375,-0.0043018162250518,0.0212418604642152,-0.0180292129516601,-0.0007635590736754,-0.0006108472589403,0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642795955348700,1.0703486328125,-0.0020855665206909,0.0009749177843332,-0.0198259353637695,-0.0012216945178806,-0.001832541776821,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642795974652000,1.08965185546875,-0.0082808211445808,0.0104673942551016,-0.0159358978271484,-0.0007635590736754,-0.0012216945178806,-0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642795993954800,1.108954833984375,-0.0138614401221275,0.0187569689005613,-0.0181760787963867,-0.0007635590736754,-0.0012216945178806,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642796013257700,1.1282578125,-0.0089593231678009,0.0295444279909133,-0.0216150283813476,-0.000152711814735,-0.0006108472589403,-0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642796032560600,1.147560546875,-0.0007006973028182,0.0235852524638175,-0.0228147506713867,-0.001832541776821,-0.0012216945178806,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642796051863600,1.166863525390625,0.0098325386643409,0.0106568252667784,-0.0121936798095703,-0.000152711814735,0.0006108472589403,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642796071166500,1.18616650390625,0.0037825480103492,0.0071925264783203,-0.0147380828857421,-0.000152711814735,0.0012216945178806,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642796090469400,1.205469482421875,-0.0129762738943099,0.0166228208690881,-0.0193767547607421,-0.000152711814735,0.0006108472589403,0.0016798300202935,still,Still_4-2026-03-04_16-46-34
1772642796109772500,1.2247724609375,-0.0069356486201286,0.0224595107138156,-0.01922607421875,0.0010689827613532,0.0006108472589403,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642796129075500,1.244075439453125,-0.0142329707741737,0.0296051502227783,-0.0168342590332031,-0.0007635590736754,0.0,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642796148378400,1.26337841796875,1.07511878013e-05,0.0141144292429089,-0.0132436752319335,0.0004581354442052,0.0,-0.0007635590736754,still,Still_4-2026-03-04_16-46-34
1772642796167681300,1.282681396484375,-0.0050118714570999,0.0020542619749903,-0.01953125,-0.001832541776821,-0.0006108472589403,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642796186984200,1.301984130859375,-0.007234513759613,0.0090345628559589,-0.019230842590332,-0.0006108472589403,-0.0024433890357613,-0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642796206287400,1.321287353515625,-0.0069472044706344,0.0173796359449625,-0.0204238891601562,-0.000152711814735,-0.0024433890357613,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642796225590300,1.34059033203125,-0.0069491490721702,0.0209290347993373,-0.0228185653686523,0.0004581354442052,-0.001832541776821,-0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642796244893200,1.35989306640625,-0.0025119632482528,0.02225062251091,-0.0180339813232421,-0.000152711814735,0.0006108472589403,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642796264196000,1.379196044921875,0.0069403424859046,0.0092641115188598,-0.0156402587890625,-0.000152711814735,0.0012216945178806,0.0016798300202935,still,Still_4-2026-03-04_16-46-34
1772642796283499000,1.3984990234375,0.0011807382106781,0.0067265951074659,-0.0121974945068359,-0.0013744062744081,0.001832541776821,0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642796302802200,1.41780224609375,-0.0105585604906082,0.0149585604667663,-0.0144386291503906,0.0004581354442052,0.0024433890357613,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642796322105000,1.43710498046875,-0.0141141340136528,0.0173132419586181,-0.0216236114501953,-0.000152711814735,0.001832541776821,-0.0007635590736754,still,Still_4-2026-03-04_16-46-34
1772642796341408000,1.456407958984375,-0.0096493512392044,0.0210274029523134,-0.0180339813232421,0.0016798300202935,0.0,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642796360711000,1.4757109375,-0.0004249066114425,0.0126535566523671,-0.0157938003540039,0.0004581354442052,-0.0012216945178806,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642796380013800,1.495013916015625,-0.0040192529559135,0.0126233445480465,-0.0144472122192382,-0.0007635590736754,-0.0012216945178806,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642796399316700,1.514316650390625,-0.0086346715688705,0.0100838048383593,-0.015791893005371,-0.0012216945178806,-0.001832541776821,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642796418620000,1.533619873046875,-0.0205993503332138,0.0148376179859042,-0.0156421661376953,-0.000152711814735,-0.0012216945178806,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642796437922800,1.5529228515625,-0.0050980299711227,0.0196415372192859,-0.0180368423461914,-0.000152711814735,-0.001832541776821,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642796457225700,1.572225830078125,-0.0028808116912841,0.0150357689708471,-0.0144481658935546,-0.000152711814735,-0.0006108472589403,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642796476528600,1.591528564453125,-0.000549092888832,0.0101568773388862,-0.0122041702270507,-0.0007635590736754,0.0006108472589403,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642796495831600,1.61083154296875,-0.0004384592175483,0.009040143340826,-0.0171403884887695,-0.000152711814735,0.0006108472589403,-0.0007635590736754,still,Still_4-2026-03-04_16-46-34
1772642796515134700,1.630134765625,-0.0135455280542373,0.0114012211561203,-0.0208797454833984,-0.000152711814735,0.0012216945178806,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642796534437600,1.649437744140625,-0.0076187700033187,0.0219627879559993,-0.0156440734863281,0.0004581354442052,0.0012216945178806,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642796553740500,1.668740478515625,-0.0042038038372993,0.017132356762886,-0.0132513046264648,0.0004581354442052,0.0,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642796573043500,1.68804345703125,-0.0031836405396461,0.0146993612870574,-0.0181922912597656,0.0004581354442052,-0.0006108472589403,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642796592346400,1.707346435546875,-0.0043831765651702,0.0099807083606719,-0.0157985687255859,-0.0007635590736754,-0.0006108472589403,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642796611649500,1.7266494140625,-0.0055819377303123,0.0172359980642795,-0.0144519805908203,-0.000152711814735,-0.0006108472589403,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642796630952400,1.745952392578125,-0.0127617344260215,0.0185130517929792,-0.0156488418579101,-0.0006108472589403,-0.0012216945178806,-0.0015271181473508,still,Still_4-2026-03-04_16-46-34
1772642796650255400,1.76525537109375,-0.0068928748369216,0.0196722336113452,-0.0204372406005859,0.0004581354442052,-0.0012216945178806,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642796669558300,1.784558349609375,0.0001109614968299,0.0208875853568315,-0.0168495178222656,-0.000152711814735,-0.0012216945178806,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642796688861200,1.803861083984375,-0.0011481344699859,0.0148092973977327,-0.0144557952880859,-0.000152711814735,0.0006108472589403,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642796708164400,1.823164306640625,-0.0131731778383255,0.0172679051756858,-0.013258934020996,0.0016798300202935,0.0012216945178806,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642796727467300,1.84246728515625,-0.0073617398738861,0.0136427618563175,-0.0180492401123046,0.0004581354442052,0.0024433890357613,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642796746770200,1.861770263671875,-0.0098700448870658,0.0158771518617868,-0.0132627487182617,-0.0007635590736754,0.001832541776821,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642796766073000,1.881072998046875,-0.0063953399658203,0.0121942404657602,-0.0156583786010742,0.0004581354442052,0.0006108472589403,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642796785376000,1.9003759765625,-0.0101004838943481,0.0217809751629829,-0.0120677947998046,-0.0007635590736754,-0.0006108472589403,-0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642796804679200,1.91967919921875,-0.0161377191543579,0.0157007705420255,-0.0144624710083007,-0.000152711814735,-0.0012216945178806,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642796823982000,1.938982177734375,-0.0054234564304351,0.0109805762767791,-0.0132665634155273,-0.0007635590736754,-0.0006108472589403,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642796843285000,1.958284912109375,-0.0068371072411537,0.0206135250627994,-0.0156641006469726,-0.0007635590736754,-0.0012216945178806,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642796862588200,1.977588134765625,-0.0056953057646751,0.0098059121519327,-0.0180578231811523,-0.000152711814735,-0.0006108472589403,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642796881891000,1.99689111328125,-0.0019885823130607,0.0192777570337057,-0.0192537307739257,0.0004581354442052,-0.0006108472589403,-0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642796901194000,2.016194091796875,-0.0104198902845382,0.0084644760936498,-0.0135688781738281,0.0004581354442052,0.0,-0.0013744062744081,still,Still_4-2026-03-04_16-46-34
1772642796920497000,2.035496826171875,-0.0116681456565856,0.016691580414772,-0.0120735168457031,0.0004581354442052,0.0024433890357613,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642796939799800,2.0547998046875,-0.0116035267710685,0.0131156425923109,-0.015812873840332,0.0004581354442052,0.001832541776821,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642796959103000,2.07410302734375,-0.0019692331552505,0.0106285903602838,-0.015812873840332,0.0004581354442052,0.0006108472589403,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642796978406000,2.093406005859375,-0.0067541748285293,0.012865743599832,-0.0108747482299804,-0.0007635590736754,0.0006108472589403,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642796997708800,2.112708740234375,-0.0066928640007972,0.0151062672957777,-0.0108747482299804,-0.000152711814735,-0.0006108472589403,-0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642797017012000,2.132011962890625,-0.0101621374487876,0.0150098083540797,-0.0120697021484375,-0.000152711814735,-0.0006108472589403,-0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642797036315000,2.15131494140625,-0.0077058672904968,0.0162763688713312,-0.0132656097412109,-0.0013744062744081,-0.0012216945178806,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642797055617800,2.17061767578125,-0.002974584698677,0.0174255911260843,-0.0168581008911132,-0.0012216945178806,-0.0012216945178806,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642797074920700,2.189920654296875,-0.0075508952140808,0.0149925583973526,-0.0156593322753906,-0.000152711814735,-0.0006108472589403,-0.0015271181473508,still,Still_4-2026-03-04_16-46-34
1772642797094223600,2.2092236328125,-0.0087767243385314,0.014019276946783,-0.0132656097412109,-0.0012216945178806,0.0,-0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642797113526800,2.22852685546875,-0.0062634572386741,0.0114728296175599,-0.0156574249267578,0.0004581354442052,0.0,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642797132829700,2.24782958984375,-0.003867782652378,0.0186133999377489,-0.0132627487182617,0.0010689827613532,0.0,-0.0007635590736754,still,Still_4-2026-03-04_16-46-34
1772642797152132600,2.267132568359375,-0.0024967268109321,0.0125333070755004,-0.015655517578125,0.0010689827613532,0.0006108472589403,-0.0007635590736754,still,Still_4-2026-03-04_16-46-34
1772642797171435500,2.286435546875,-0.0061423182487487,0.0136858634650707,-0.0132617950439453,0.0004581354442052,0.0,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642797190738700,2.30573876953125,-0.0060234069824218,0.0196288451552391,-0.0072755813598632,-0.000152711814735,0.0,-0.0007635590736754,still,Still_4-2026-03-04_16-46-34
1772642797210041600,2.32504150390625,-0.0013512894511222,0.0158820115029811,-0.0096712112426757,0.0004581354442052,-0.0012216945178806,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642797229344500,2.344344482421875,-0.0133122727274894,0.0111595541238784,-0.0204448699951171,-0.000152711814735,-0.0012216945178806,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642797248647700,2.363647705078125,-0.0085185915231704,0.0147562148049473,-0.0132617950439453,-0.0007635590736754,0.0,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642797267950600,2.38295068359375,-0.0037865415215492,0.0100917322561144,-0.0132627487182617,-0.000152711814735,-0.0006108472589403,-0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642797287253500,2.40225341796875,-0.0073730573058128,0.0161390323191881,-0.0144596099853515,0.0010689827613532,-0.001832541776821,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642797306556700,2.421556640625,-0.0048605948686599,0.0159754790365695,-0.0144586563110351,0.0010689827613532,0.0006108472589403,-0.0007635590736754,still,Still_4-2026-03-04_16-46-34
1772642797325859600,2.440859619140625,-0.0095843523740768,0.0171689204871654,-0.015655517578125,0.0010689827613532,0.0012216945178806,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642797345162500,2.46016259765625,-0.0060472935438156,0.0101100401952862,-0.012063980102539,0.0004581354442052,0.0012216945178806,0.0010689827613532,still,Still_4-2026-03-04_16-46-34
1772642797364465700,2.479465576171875,-0.0072972923517227,0.0161561947315931,-0.018050193786621,-0.000152711814735,0.001832541776821,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642797383768600,2.4987685546875,-0.0096842125058174,0.0137793999165296,-0.0108671188354492,0.0004581354442052,0.0012216945178806,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642797403071500,2.518071533203125,-0.0060314908623695,0.019706342369318,-0.006077766418457,-0.000152711814735,-0.0012216945178806,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642797422374400,2.53737451171875,-0.0072813853621482,0.016125101596117,-0.0144596099853515,0.0004581354442052,-0.0012216945178806,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642797441677600,2.556677490234375,-0.0096684098243713,0.0126560842618346,-0.0096702575683593,-0.001832541776821,-0.0024433890357613,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642797460980500,2.57598046875,-0.0061310678720474,0.0078272838145494,-0.0132617950439453,-0.0012216945178806,-0.001832541776821,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642797480283400,2.595283447265625,-0.001285433769226,0.0149629795923829,-0.0132617950439453,-0.0007635590736754,0.0006108472589403,-0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642797499586600,2.614586669921875,-0.0070923268795013,0.0220348928123712,-0.013258934020996,0.0010689827613532,0.0,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642797518889500,2.633889404296875,-0.0140894651412963,0.0173193160444498,-0.0144548416137695,0.0004581354442052,0.0024433890357613,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642797538192400,2.6531923828125,-0.0117437839508056,0.012594268657267,-0.0096654891967773,0.0004581354442052,0.0012216945178806,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642797557495600,2.67249560546875,-0.0034207105636596,0.0160730630159378,-0.0132579803466796,0.0010689827613532,0.0012216945178806,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642797576798500,2.691798583984375,-0.0057528689503669,0.0099927764385938,-0.0168495178222656,0.0004581354442052,-0.0006108472589403,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642797596101400,2.711101318359375,-0.0104170963168144,0.0145678631961345,-0.0096654891967773,-0.000152711814735,-0.0006108472589403,-0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642797615404500,2.730404541015625,-0.015076532959938,0.0204492099583148,-0.0204372406005859,-0.0007635590736754,0.0,0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642797634707500,2.74970751953125,-0.014040857553482,0.0180041436105966,-0.0132570266723632,-0.0006108472589403,-0.001832541776821,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642797654010400,2.76901025390625,-0.0069111213088035,0.0060449438169598,-0.0168495178222656,-0.000152711814735,-0.001832541776821,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642797673313500,2.7883134765625,-0.007986381649971,0.0130671812221407,-0.0132560729980468,0.0,-0.001832541776821,-0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642797692616400,2.807616455078125,-0.0054151564836502,0.0165447518229484,-0.0060710906982421,0.0004581354442052,-0.0006108472589403,-0.0007635590736754,still,Still_4-2026-03-04_16-46-34
1772642797711919400,2.82691943359375,-0.0125285685062408,0.0225317683070898,-0.0180416107177734,-0.000152711814735,0.0006108472589403,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642797731222500,2.846222412109375,-0.0126909762620925,0.014156088232994,-0.0096645355224609,0.0010689827613532,0.0006108472589403,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642797750525400,2.865525390625,-0.0127953588962554,0.0107325529679656,-0.0168476104736328,0.0004581354442052,0.0012216945178806,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642797769828400,2.884828369140625,-0.0019638165831565,0.0083989864215254,-0.0096645355224609,0.0004581354442052,0.0,0.0010689827613532,still,Still_4-2026-03-04_16-46-34
1772642797789131500,2.904131591796875,-0.0078268200159072,0.0129155851900577,-0.0144519805908203,-0.000152711814735,0.0,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642797808434400,2.923434326171875,-0.011349968612194,0.0186751782894134,-0.0156488418579101,-0.000152711814735,0.0006108472589403,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642797827737300,2.9427373046875,-0.0030268430709838,0.0198621787130832,-0.016845703125,-0.000152711814735,-0.0012216945178806,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642797847040500,2.96204052734375,-0.002060554921627,0.0077422680333256,-0.0120611190795898,-0.0012216945178806,-0.0012216945178806,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642797866343400,2.981343505859375,-0.0008637905120849,0.0065092965960502,-0.0180463790893554,-0.0007635590736754,-0.0006108472589403,0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642797885646600,3.000646484375,-0.0065544098615646,0.0100627681240439,-0.0120573043823242,0.0004581354442052,-0.0006108472589403,0.0016798300202935,still,Still_4-2026-03-04_16-46-34
1772642797904949500,3.019949462890625,-0.001650333404541,0.015831995755434,-0.0168447494506835,0.0004581354442052,0.0,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642797924252400,3.03925244140625,-0.0062600150704383,0.0194656029343605,-0.019235610961914,-0.000152711814735,0.0,-0.0007635590736754,still,Still_4-2026-03-04_16-46-34
1772642797943555600,3.0585556640625,-0.0017028301954269,0.0098964273929595,-0.0156478881835937,-0.0007635590736754,0.0012216945178806,-0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642797962858500,3.0778583984375,0.0042761787772178,0.0110986391082406,-0.0084648132324218,-0.000152711814735,0.0006108472589403,0.0010689827613532,still,Still_4-2026-03-04_16-46-34
1772642797982161400,3.097161376953125,0.0019939169287681,0.0099664330482482,-0.0072669982910156,0.0004581354442052,0.0,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642798001464600,3.116464599609375,-0.0039305463433265,0.0253568589687347,-0.0144481658935546,0.0016798300202935,-0.0006108472589403,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642798020767500,3.135767578125,-0.0063191205263137,0.019380334764719,-0.008462905883789,0.0004581354442052,0.0,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
