time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772643375040084000,3.129083984375,-0.0069083869457244,0.0109283290803432,-0.0098600387573242,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643375059387000,3.148386962890625,-0.0043684840202331,0.0098565928637981,-0.0182342529296875,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643375078689800,3.167689697265625,-0.0055927634239196,0.0058584995567798,-0.0076112747192382,0.0003054236294701,-0.0009162708884105,-0.0007635590736754,still,Still_17-2026-03-04_16-56-11
1772643375097992700,3.18699267578125,-0.0020902156829833,0.0023809671401977,-0.0136003494262695,0.0003054236294701,-0.0009162708884105,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643375117295600,3.206295654296875,-0.0045126080513,0.0025132894515991,-0.0147991180419921,-0.0009162708884105,-0.0003054236294701,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643375136598500,3.2255986328125,-0.0022067129611968,0.004681184887886,-0.0110607147216796,-0.0009162708884105,-0.0003054236294701,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643375155901400,3.2449013671875,-0.0045707821846008,0.0093315280973911,-0.0122575759887695,0.0009162708884105,0.0003054236294701,0.0010689827613532,still,Still_17-2026-03-04_16-56-11
1772643375175204400,3.264204345703125,-0.008012056350708,0.0090422444045543,-0.0110549926757812,0.0009162708884105,0.0015271181473508,0.0010689827613532,still,Still_17-2026-03-04_16-56-11
1772643375194507300,3.28350732421875,-0.011738896369934,0.0042926631867885,-0.0100126266479492,-0.0009162708884105,0.0003054236294701,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643375213810200,3.30281005859375,-0.0046998560428619,0.0042188167572021,-0.0098695755004882,-0.0015271181473508,0.0003054236294701,-0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643375233113000,3.322113037109375,0.0011933743953704,0.0056391432881355,-0.0158576965332031,-0.0009162708884105,0.0003054236294701,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643375252416000,3.341416015625,-9.45925712585e-05,0.0019808821380138,-0.0172080993652343,0.0003054236294701,-0.0009162708884105,-0.0007635590736754,still,Still_17-2026-03-04_16-56-11
1772643375271719000,3.360718994140625,-0.0038302242755889,0.0008485950529575,-0.0112266540527343,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643375291021800,3.380021728515625,-0.0002141296863555,0.0106590054929256,-0.010777473449707,0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643375310324700,3.39932470703125,-0.0122035443782806,0.0057560838758945,-0.0097303390502929,0.0009162708884105,-0.0003054236294701,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643375329627600,3.418627685546875,-0.0087508857250213,0.0032929889857769,-0.0160198211669921,0.0003054236294701,0.000152711814735,-0.0013744062744081,still,Still_17-2026-03-04_16-56-11
1772643375348930600,3.4379306640625,-0.003990352153778,0.0046423561871051,-0.0109329223632812,0.0003054236294701,0.0007635590736754,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643375368233500,3.4572333984375,-0.0076049864292144,0.0085330605506896,-0.015721321105957,-0.0003054236294701,0.000152711814735,-0.0007635590736754,still,Still_17-2026-03-04_16-56-11
1772643375387536400,3.476536376953125,-0.0004547536373138,-0.0001250579953193,-0.0136270523071289,-0.0003054236294701,-0.0010689827613532,0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643375406839300,3.49583935546875,0.0007657706737518,0.0096902512013912,-0.0130281448364257,-0.0003054236294701,0.0007635590736754,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643375426142200,3.51514208984375,-0.0017168223857879,0.0042608231306076,-0.0085430145263671,0.0003054236294701,0.000152711814735,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643375445445000,3.534445068359375,-0.0076671242713928,-0.0001518316566944,-0.0160245895385742,0.0003054236294701,-0.0004581354442052,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643375464748000,3.553748046875,-0.011325716972351,-0.0025038830935955,-0.0136318206787109,0.0003054236294701,-0.0004581354442052,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643375484051000,3.573051025390625,-0.0016855001449584,0.0045634470880031,-0.0109357833862304,-0.0009162708884105,-0.0004581354442052,0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643375503353900,3.592353759765625,-0.000599205493927,0.0033499114215373,-0.0121364593505859,0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643375522656800,3.61165673828125,-0.0017896294593811,0.0106559284031391,-0.0166254043579101,0.0009162708884105,0.000152711814735,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643375541959700,3.630959716796875,-0.0077604949474334,0.0022521801292896,-0.0143814086914062,0.0003054236294701,0.0007635590736754,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643375561262600,3.6502626953125,-0.0077466666698455,0.0047386735677719,-0.0155773162841796,-0.0009162708884105,0.0013744062744081,0.0010689827613532,still,Still_17-2026-03-04_16-56-11
1772643375580565500,3.6695654296875,-0.0052257180213928,0.0022353082895278,-0.0131788253784179,-0.0015271181473508,0.000152711814735,0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643375599868400,3.688868408203125,-0.006525844335556,-0.0001780912280082,-0.0121345520019531,-0.0009162708884105,-0.0004581354442052,0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643375619171600,3.708171630859375,-0.0102156400680542,0.0034345015883445,-0.0154314041137695,0.0009162708884105,-0.0004581354442052,-0.0015271181473508,still,Still_17-2026-03-04_16-56-11
1772643375638474500,3.727474609375,0.0003880858421325,0.0081441588699817,-0.0154371261596679,0.0003054236294701,0.000152711814735,-0.0013744062744081,still,Still_17-2026-03-04_16-56-11
1772643375657777400,3.74677734375,0.0015870630741119,0.0093696452677249,-0.0142402648925781,-0.0007635590736754,-0.0010689827613532,-0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643375677080300,3.766080322265625,-0.0043302178382873,0.011620458215475,-0.016632080078125,0.0003054236294701,0.000152711814735,-0.0007635590736754,still,Still_17-2026-03-04_16-56-11
1772643375696383200,3.78538330078125,-0.01508030295372,0.0066945515573024,-0.0166311264038085,-0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643375715686100,3.80468603515625,-0.0078834295272827,-0.0005980432033538,-0.0121421813964843,-0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643375734989000,3.823989013671875,0.0004419982433319,-0.0051841996610164,-0.0184288024902343,0.0003054236294701,0.0007635590736754,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643375754292000,3.8432919921875,0.0050780475139617,0.0041666850447654,-0.0107984542846679,0.0009162708884105,-0.0004581354442052,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643375773595000,3.862594970703125,-0.0006364285945892,0.0031606256961822,-0.0238113403320312,-0.0003054236294701,-0.0010689827613532,-0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643375792897800,3.881897705078125,-0.0052980482578277,0.0031629391014575,-0.0118360519409179,0.0003054236294701,-0.0004581354442052,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643375812200700,3.90120068359375,-0.0099526643753051,0.0056267082691192,-0.0131769180297851,0.0009162708884105,-0.0010689827613532,-0.0013744062744081,still,Still_17-2026-03-04_16-56-11
1772643375831503600,3.920503662109375,-0.0076013803482055,0.0068020485341548,-0.0215587615966796,0.0003054236294701,-0.0004581354442052,-0.0007635590736754,still,Still_17-2026-03-04_16-56-11
1772643375850806500,3.939806640625,-0.0087819397449493,0.0031806901097297,-0.0131778717041015,-0.0003054236294701,0.000152711814735,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643375870109400,3.959109375,-0.0064330399036407,0.0024886205792427,-0.0155725479125976,-0.0009162708884105,-0.0004581354442052,0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643375889412400,3.978412353515625,0.0018907785415649,-0.0023107007145881,-0.020512580871582,-0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643375908715300,3.99771533203125,-0.0017516613006591,0.0011190623044967,-0.0158758163452148,0.0003054236294701,-0.0010689827613532,0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643375928018200,4.01701806640625,-0.004194289445877,0.0094196572899818,-0.007049560546875,-0.0003054236294701,0.000152711814735,0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643375947321000,4.036321044921875,-0.0053800344467163,0.0094898976385593,-0.0154285430908203,0.0003054236294701,-0.0004581354442052,-0.0007635590736754,still,Still_17-2026-03-04_16-56-11
1772643375966624000,4.0556240234375,-0.0136777460575103,0.005818273872137,-0.0169229507446289,-0.0009162708884105,0.0007635590736754,0.0010689827613532,still,Still_17-2026-03-04_16-56-11
1772643375985927000,4.074927001953125,-0.0027222037315368,0.0010143518447875,-0.0196094512939453,-0.0019852535333484,0.000152711814735,-0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643376005229800,4.094229736328125,0.0031715631484985,0.0070909336209297,-0.0179615020751953,-0.0003054236294701,0.000152711814735,-0.0007635590736754,still,Still_17-2026-03-04_16-56-11
1772643376024533000,4.113532958984375,0.0046896934509277,6.27525150775e-05,-0.0218448638916015,-0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643376043836000,4.1328359375,-0.0023692548274993,0.0023494139313697,-0.0122632980346679,-0.0007635590736754,0.0007635590736754,-0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643376063138800,4.152138916015625,-0.0048097372055053,0.0061850063502788,-0.0203447341918945,0.0003054236294701,0.000152711814735,-0.0013744062744081,still,Still_17-2026-03-04_16-56-11
1772643376082441700,4.171441650390625,-0.008326232433319,0.0123068951070308,-0.0249805450439453,-0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643376101744600,4.19074462890625,-0.0034708082675933,0.0122193098068237,-0.0177955627441406,0.0009162708884105,-0.0004581354442052,-0.0007635590736754,still,Still_17-2026-03-04_16-56-11
1772643376121047600,4.210047607421875,-0.0082431733608245,0.0109426453709602,-0.0201892852783203,-0.0007635590736754,-0.0004581354442052,-0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643376140350500,4.2293505859375,-0.0035034418106079,0.0061882473528385,-0.0239315032958984,-0.0003054236294701,0.0007635590736754,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643376159653400,4.2486533203125,-0.0058845877647399,0.0038918331265449,-0.0158519744873046,-0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643376178956300,4.267956298828125,-0.0046188533306121,0.0038572289049625,-0.0134525299072265,0.0003054236294701,0.0007635590736754,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643376198259200,4.28725927734375,0.0014271736145019,0.0087439566850662,-0.0225801467895507,-0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643376217562000,4.30656201171875,-0.0105230510234832,0.0038220770657062,-0.0216827392578125,-0.0015271181473508,-0.0004581354442052,0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643376236865000,4.325864990234375,-0.0129511952400207,0.0036906264722347,-0.024078369140625,-0.0009162708884105,-0.0016798300202935,0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643376256168000,4.34516796875,-0.0046754479408264,0.0036730021238327,-0.0264749526977539,-0.0003054236294701,-0.0010689827613532,-0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643376275470800,4.364470947265625,0.0083686113357543,0.0073514394462108,-0.0215415954589843,-0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643376294773800,4.383773681640625,0.0023265480995178,0.0004841610789299,-0.0231876373291015,-0.0003054236294701,0.000152711814735,-0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643376314077000,4.403076904296875,0.0001110434532165,-0.0019792728126049,-0.0255756378173828,-0.0009162708884105,-0.0004581354442052,0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643376333379800,4.4223798828125,-0.0048384666442871,0.004045482724905,-0.0216922760009765,0.0009162708884105,0.000152711814735,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643376352682800,4.441682861328125,-0.0109175741672515,0.0065310783684253,-0.025435447692871,-0.0003054236294701,0.0007635590736754,0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643376371985700,4.460985595703125,-0.0074259638786315,0.0112320072948932,-0.0215482711791992,0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643376391288600,4.48028857421875,-0.0060420930385589,-0.0006372518837451,-0.0207929611206054,0.0009162708884105,0.000152711814735,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643376410591500,4.499591552734375,-0.0118887722492218,0.0016283839941024,-0.026625633239746,-0.0003054236294701,-0.0004581354442052,0.0010689827613532,still,Still_17-2026-03-04_16-56-11
1772643376429894400,4.518894287109375,0.0060616433620452,0.0064533278346061,-0.0254278182983398,-0.0007635590736754,0.000152711814735,-0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643376449197300,4.538197265625,0.0013345777988433,0.0040364563465118,-0.0218334197998046,-0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643376468500200,4.557500244140625,-0.0094197988510131,0.0052153132855892,-0.0218334197998046,-0.0009162708884105,-0.0010689827613532,-0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643376487803100,4.57680322265625,-0.0068948864936828,0.0014958418905735,-0.0206317901611328,0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643376507106000,4.59610595703125,-0.0056265592575073,0.0062618367373943,-0.0192832946777343,0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643376526409000,4.615408935546875,0.0003054141998291,0.0134108029305934,-0.0239238739013671,-0.000152711814735,0.000152711814735,-0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643376545711900,4.6347119140625,0.0052065253257751,0.0097877755761146,-0.0227231979370117,0.0003054236294701,0.000152711814735,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643376565014800,4.654014892578125,-0.0019677877426147,0.0013940408825874,-0.0218257904052734,-0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643376584317700,4.673317626953125,-0.0055442750453948,-0.0071083270013332,-0.0279607772827148,-0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643376603620600,4.69262060546875,-0.0079790949821472,0.007179070264101,-0.0240707397460937,-0.0003054236294701,0.0007635590736754,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643376622923800,4.711923828125,-0.0033543407917022,0.0071557685732841,-0.0192890167236328,0.0003054236294701,-0.0004581354442052,-0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643376642226700,4.731226806640625,-0.0022061765193939,0.0022360123693943,-0.0290174484252929,0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643376661529600,4.750529541015625,0.000308483839035,0.0058611221611499,-0.0276651382446289,0.0009162708884105,0.000152711814735,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643376680832500,4.76983251953125,0.0026455819606781,0.0020808018743991,-0.0231809616088867,-0.0007635590736754,-0.0010689827613532,-0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643376700135400,4.789135498046875,-0.0009970366954803,0.0021178498864173,-0.0243787765502929,0.0003054236294701,-0.0016798300202935,-0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643376719438300,4.808438232421875,-0.0046333968639373,-0.0050158724188804,-0.0315628051757812,0.0009162708884105,-0.0010689827613532,-0.0007635590736754,still,Still_17-2026-03-04_16-56-11
1772643376738741200,4.8277412109375,-0.0059888064861297,-0.0001838132739067,-0.0254335403442382,0.0003054236294701,0.0007635590736754,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643376758044200,4.847044189453125,-0.0024467706680297,0.005890380591154,-0.0218439102172851,0.0003054236294701,0.0013744062744081,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643376777347000,4.86634716796875,-0.0048858821392059,0.0070060528814792,-0.0227441787719726,-0.0009162708884105,0.0007635590736754,0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643376796650000,4.88564990234375,2.29477882385e-05,0.0130175128579139,-0.027379035949707,0.0015271181473508,0.000152711814735,0.0010689827613532,still,Still_17-2026-03-04_16-56-11
1772643376815953000,4.904952880859375,-0.0048100054264068,0.0057555697858333,-0.0266304016113281,0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643376835255800,4.924255859375,-0.0058186054229736,0.0047682002186775,-0.0278205871582031,-0.0003054236294701,-0.0010689827613532,0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643376854558700,4.943558837890625,0.0014238655567169,0.0034394972026348,-0.0231809616088867,0.0003054236294701,-0.0010689827613532,-0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643376873861600,4.962861572265625,0.0025639235973358,0.002163752913475,-0.0278224945068359,0.0003054236294701,-0.0004581354442052,-0.0013744062744081,still,Still_17-2026-03-04_16-56-11
1772643376893164800,4.982164794921875,-0.002272605895996,0.0055557414889335,-0.0254316329956054,0.0003054236294701,0.000152711814735,-0.0007635590736754,still,Still_17-2026-03-04_16-56-11
1772643376912467700,5.0014677734375,0.0038273632526397,0.0043390803039073,-0.0290174484252929,-0.0007635590736754,0.0007635590736754,-0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643376931770600,5.0207705078125,-0.0020917356014251,0.0068272873759269,-0.0264711380004882,0.0009162708884105,-0.0004581354442052,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643376951073500,5.040073486328125,-0.0091952383518219,-0.0038981437683105,-0.0243730545043945,0.0003054236294701,0.000152711814735,0.0010689827613532,still,Still_17-2026-03-04_16-56-11
1772643376970376400,5.05937646484375,-0.0104846358299255,0.0067898146808147,-0.0264711380004882,0.0003054236294701,0.0007635590736754,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643376989679400,5.078679443359375,0.0001769959926605,0.0020958259701728,-0.0255775451660156,-0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643377008982300,5.097982177734375,-0.0034032464027404,0.0056652538478374,-0.0266237258911132,0.0003054236294701,-0.0010689827613532,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643377028285200,5.11728515625,-0.0057824254035949,0.003139890730381,-0.0290193557739257,-0.0009162708884105,-0.0016798300202935,0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643377047588000,5.136588134765625,0.0026548206806182,0.0018158480525016,-0.0242290496826171,0.0003054236294701,0.0007635590736754,-0.0007635590736754,still,Still_17-2026-03-04_16-56-11
1772643377066891000,5.15589111328125,-0.0043995380401611,-0.0005897246301174,-0.020782470703125,0.0003054236294701,0.0007635590736754,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643377086194000,5.17519384765625,-0.0030189454555511,0.0006397366523742,-0.0255632400512695,0.0009162708884105,0.0007635590736754,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643377105496800,5.194496826171875,-0.0115472674369812,0.0006864890456199,-0.0231752395629882,0.0009162708884105,0.000152711814735,-0.0013744062744081,still,Still_17-2026-03-04_16-56-11
1772643377124799700,5.2137998046875,-0.00924813747406,0.006594318896532,-0.0266199111938476,-0.0003054236294701,-0.0004581354442052,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643377144102700,5.2331025390625,0.0049972832202911,0.0126563422381877,-0.0263252258300781,-0.0007635590736754,0.000152711814735,-0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643377163405600,5.252405517578125,0.0025464296340942,0.0078978240489959,-0.0251293182373046,0.0003054236294701,0.000152711814735,0.0010689827613532,still,Still_17-2026-03-04_16-56-11
1772643377182708500,5.27170849609375,-0.0058177411556243,-0.0016283132135868,-0.0279722213745117,0.0003054236294701,0.000152711814735,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643377202011400,5.291011474609375,-0.0035279095172882,0.0006964318454265,-0.0291738510131835,0.0003054236294701,-0.0004581354442052,-0.0007635590736754,still,Still_17-2026-03-04_16-56-11
1772643377221314300,5.310314208984375,0.001320481300354,0.0042648948729038,-0.0266265869140625,-0.0003054236294701,-0.0010689827613532,-0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643377240617200,5.3296171875,0.0049078464508056,0.0042383335530757,-0.0290212631225585,-0.0007635590736754,-0.0004581354442052,-0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643377259920100,5.348920166015625,-0.0081827640533447,0.0018240474164485,-0.0243806838989257,-0.0015271181473508,-0.0016798300202935,0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643377279223000,5.36822314453125,-0.004636526107788,-0.000417523086071,-0.0279722213745117,0.0003054236294701,-0.0004581354442052,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643377298526000,5.38752587890625,-0.0033709406852722,0.0079909339547157,-0.0287189483642578,-0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643377317828900,5.406828857421875,-0.0034763216972351,0.0093174241483211,-0.0335092544555664,-0.0003054236294701,0.0007635590736754,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643377337132000,5.426132080078125,-0.0044872462749481,0.0033693835139274,-0.0264701843261718,0.0003054236294701,-0.0010689827613532,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643377356435000,5.44543505859375,-0.0163655281066894,-0.0013196244835853,-0.0303564071655273,-0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643377375737900,5.46473779296875,-0.0068304240703582,0.0010022968053817,-0.0266170501708984,0.0003054236294701,0.0007635590736754,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643377395040800,5.484040771484375,0.0038251876831054,0.0070202611386775,-0.0263233184814453,-0.0007635590736754,-0.0004581354442052,-0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643377414343700,5.50334375,0.0049018859863281,0.0092109106481075,-0.0297698974609375,0.0003054236294701,-0.0004581354442052,-0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643377433646600,5.522646484375,-0.0047771632671356,0.000761903822422,-0.0290241241455078,0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643377452949500,5.541949462890625,-0.0096011161804199,0.0042729414999485,-0.0276803970336914,-0.0007635590736754,-0.0004581354442052,-0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643377472252400,5.56125244140625,-0.002295047044754,0.0067548044025897,-0.0275259017944335,-0.0003054236294701,0.0007635590736754,-0.0007635590736754,still,Still_17-2026-03-04_16-56-11
1772643377491555300,5.580555419921875,0.0001614987850189,0.0030297972261905,-0.0314149856567382,-0.0003054236294701,-0.0010689827613532,-0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643377510858200,5.599858154296875,-0.0010293424129486,0.0042640753090381,-0.021986961364746,-0.0007635590736754,-0.0004581354442052,-0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643377530161200,5.6191611328125,-0.0033551156520843,0.004187922924757,-0.0290174484252929,-0.0009162708884105,0.000152711814735,0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643377549464000,5.638464111328125,-0.0046544671058654,0.0063821226358413,-0.0267772674560546,0.0003054236294701,-0.0010689827613532,-0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643377568767000,5.65776708984375,-0.003388375043869,0.0006561428308486,-0.0327587127685546,0.0003054236294701,-0.0004581354442052,-0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643377588070000,5.67706982421875,-0.0022406876087188,0.0041737034916877,-0.0315637588500976,-0.0009162708884105,-0.0004581354442052,0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643377607372800,5.696372802734375,-0.0021750032901763,-0.0030118003487586,-0.0243797302246093,-0.0007635590736754,-0.0010689827613532,-0.0015271181473508,still,Still_17-2026-03-04_16-56-11
1772643377626675700,5.71567578125,-0.0059243738651275,-0.0028576031327247,-0.0279760360717773,0.0004581354442052,-0.0004581354442052,-0.0015271181473508,still,Still_17-2026-03-04_16-56-11
1772643377645978600,5.734978515625,0.0013172924518585,0.0066400580108165,-0.0255804061889648,-0.0003054236294701,0.0013744062744081,0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643377665281500,5.754281494140625,0.0014929175376892,0.0067286230623722,-0.0279674530029296,0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643377684584400,5.77358447265625,-0.0057887136936187,0.0006674416363239,-0.0339565277099609,-0.0015271181473508,-0.0004581354442052,0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643377703887400,5.792887451171875,-0.0164112150669097,0.0008198171854019,-0.0315561294555664,0.0003054236294701,-0.0004581354442052,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643377723190300,5.812190185546875,-0.0008437037467956,-0.0015262439846992,-0.0243740081787109,0.0009162708884105,0.000152711814735,-0.0007635590736754,still,Still_17-2026-03-04_16-56-11
1772643377742493200,5.8314931640625,-0.000836819410324,0.0032390020787715,-0.0315561294555664,0.0003054236294701,-0.0004581354442052,-0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643377761796000,5.850796142578125,-0.0044728219509124,0.004412718117237,-0.0339527130126953,-0.0003054236294701,0.0007635590736754,-0.0007635590736754,still,Still_17-2026-03-04_16-56-11
1772643377781099000,5.87009912109375,-0.0068497061729431,0.006776675581932,-0.0291624069213867,-0.0003054236294701,-0.0010689827613532,-0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643377800402000,5.88940185546875,-0.0093371272087097,0.0056073926389217,-0.0291662216186523,0.0003054236294701,-0.0010689827613532,-0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643377819704800,5.908704833984375,-0.0022617280483245,0.0018866099417209,-0.0279731750488281,0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643377839007700,5.9280078125,0.0002528131008148,0.0043139681220054,-0.0303621292114257,-0.0013744062744081,-0.0004581354442052,-0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643377858310700,5.947310546875,-0.0081062316894531,-0.0016829743981361,-0.0279693603515625,0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643377877613600,5.966613525390625,0.0015877485275268,-0.0004977695643901,-0.0327520370483398,0.0009162708884105,-0.0004581354442052,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643377896916500,5.98591650390625,-0.0032481849193573,0.0056352950632572,-0.0242252349853515,0.0015271181473508,0.000152711814735,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643377916219400,6.005219482421875,0.0101357996463775,0.0080611295998096,-0.027658462524414,-0.0007635590736754,-0.0004581354442052,-0.0009162708884105,still,Still_17-2026-03-04_16-56-11
