time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772642904166586000,2.074586181640625,0.0026002451777458,-0.0017822245135903,-0.0161523818969726,0.0006108472589403,0.0009162708884105,-0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642904185888800,2.093888671875,0.0074164643883705,-0.0065120067447423,-0.0137577056884765,0.0,-0.0009162708884105,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642904205191400,2.11319140625,0.0028669834136962,-0.0042356154881417,-0.0185451507568359,0.0,0.0003054236294701,-0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642904224493800,2.132493896484375,-0.0007480233907699,-0.0101603884249925,-0.0161504745483398,-0.0006108472589403,-0.0003054236294701,-0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642904243796500,2.15179638671875,0.0051171407103538,-0.0030956738628447,-0.0149526596069335,0.0006108472589403,-0.0009162708884105,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642904263099100,2.17109912109375,-0.0020879134535789,-0.0077656703069806,-0.0137567520141601,0.0,0.0009162708884105,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642904282401800,2.19040185546875,0.001535452902317,0.0030012549832463,-0.0161504745483398,-0.0006108472589403,0.0009162708884105,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642904301704200,2.2097041015625,0.000487133860588,0.0029947198927402,-0.0161476135253906,0.0,0.0003054236294701,-0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642904321006800,2.2290068359375,-0.0017802342772483,-0.0065799802541732,-0.0221338272094726,0.0,-0.0003054236294701,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642904340309500,2.2483095703125,0.0016933530569076,-0.0054407361894845,-0.012557029724121,0.0006108472589403,0.0003054236294701,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642904359612000,2.26761181640625,0.0053137466311454,-0.0053819683380424,-0.0113601684570312,0.0,0.0003054236294701,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642904378914600,2.28691455078125,0.0005349069833755,-0.0053788893856108,-0.0149517059326171,0.0,0.0003054236294701,0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642904398217200,2.30621728515625,0.0038911029696464,-0.0051467418670654,-0.01495361328125,0.0,0.0003054236294701,-0.0015271181473508,still,Still_7-2026-03-04_16-48-22
1772642904417519900,2.325519775390625,0.005001962184906,-0.002869572956115,-0.0197429656982421,0.0,-0.0003054236294701,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642904436822300,2.344822265625,-0.0054341256618499,-0.002811390440911,-0.020939826965332,0.0006108472589403,0.0003054236294701,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642904456125000,2.364125,0.0014811009168624,-0.0026404997333884,-0.0173473358154296,0.0006108472589403,-0.0003054236294701,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642904475427600,2.383427490234375,0.0002934336662292,-0.0028159767389297,-0.0197439193725585,-0.0006108472589403,0.0009162708884105,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642904494730200,2.402730224609375,0.0013154074549674,-0.0029326817020773,-0.0113649368286132,0.0006108472589403,0.0015271181473508,-0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642904514033000,2.422032958984375,0.0023703873157501,0.0056113563477993,-0.0161542892456054,-0.0006108472589403,0.0003054236294701,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642904533335300,2.441335205078125,0.0058742463588714,-0.0015165940858423,-0.0149593353271484,0.0006108472589403,-0.0009162708884105,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642904552638000,2.460637939453125,0.0011184588074684,-0.0026583955623209,-0.0137615203857421,0.0006108472589403,-0.0003054236294701,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642904571940600,2.479940673828125,-0.0035992562770843,-0.006191941909492,-0.0185499191284179,0.0006108472589403,0.0009162708884105,-0.000152711814735,still,Still_7-2026-03-04_16-48-22
1772642904591243300,2.4992431640625,0.0010140165686607,-0.0085826767608523,-0.0137624740600585,0.0006108472589403,0.0003054236294701,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642904610545700,2.518545654296875,0.0070841535925865,0.0009292857721447,-0.0125637054443359,-0.0006108472589403,-0.0009162708884105,0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642904629848300,2.537848388671875,0.0046036839485168,0.0046271150931715,-0.0125656127929687,-0.0006108472589403,-0.0009162708884105,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642904649151000,2.55715087890625,-0.0026584416627883,0.0046188384294509,-0.0137643814086914,0.0012216945178806,-0.0003054236294701,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642904668453600,2.57645361328125,-0.0027040839195251,-0.0108192432671785,-0.014963150024414,0.0,0.0003054236294701,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642904687756300,2.59575634765625,-0.0004836097359657,-0.0025590169243514,-0.0209484100341796,-0.0006108472589403,0.0003054236294701,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642904707058700,2.61505859375,0.0066104084253311,0.0009113093838095,-0.0137672424316406,0.0006108472589403,0.0003054236294701,-0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642904726361300,2.634361328125,-0.0004223808646202,0.0068289199844002,-0.0113706588745117,-0.0006108472589403,0.0003054236294701,0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642904745664000,2.6536640625,-0.0015266016125679,0.0068776682019233,-0.0149621963500976,-0.0006108472589403,0.0003054236294701,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642904764966700,2.672966552734375,-0.0026876851916313,-0.0002507036551833,-0.0149612426757812,0.0006108472589403,0.0003054236294701,0.0015271181473508,still,Still_7-2026-03-04_16-48-22
1772642904784269300,2.692269287109375,-0.0063549727201461,-0.0062327524647116,-0.0125684738159179,0.0012216945178806,0.0009162708884105,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642904803571700,2.71157177734375,0.0008020550012588,-0.0061160549521446,-0.008976936340332,0.0,0.0003054236294701,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642904822874400,2.730874267578125,0.0021800696849823,0.0010595312342047,-0.0197505950927734,0.0006108472589403,-0.0009162708884105,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642904842177000,2.750177001953125,-0.0002722144126892,0.0046405140310525,-0.0149621963500976,0.0,-0.0009162708884105,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642904861479700,2.769479736328125,0.0020376592874526,0.0022393707185983,-0.0161590576171875,0.0006108472589403,-0.0003054236294701,-0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642904880782000,2.788781982421875,-0.0014606937766075,-0.0073896758258342,-0.0089759826660156,0.0012216945178806,-0.0003054236294701,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642904900084700,2.808084716796875,-0.0049556642770767,-0.000327137298882,-0.0173540115356445,-0.0006108472589403,-0.0003054236294701,0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642904919387400,2.827387451171875,-7.60704278945e-05,-0.0039765038527548,-0.0185489654541015,0.0,0.0015271181473508,-0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642904938690000,2.84668994140625,-0.0001581609249114,0.0043364530429244,-0.0101709365844726,-0.0006108472589403,0.0009162708884105,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642904957992700,2.86599267578125,0.0058545693755149,0.0006810054183006,-0.0149593353271484,0.0,-0.0003054236294701,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642904977295400,2.88529541015625,-0.0037423372268676,-0.0076355589553713,-0.0137624740600585,0.0006108472589403,-0.0003054236294701,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642904996597800,2.90459765625,-0.003762811422348,-0.0052974028512835,-0.0137624740600585,-0.0006108472589403,0.0009162708884105,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642905015900400,2.923900390625,0.0033916383981704,-0.0027888338081538,-0.0161561965942382,0.0,-0.0009162708884105,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642905035203000,2.943203125,0.00455953925848,0.000680805183947,-0.0125656127929687,0.0,0.0003054236294701,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642905054505700,2.962505615234375,-0.0014485195279121,-0.0004628086462616,-0.0197486877441406,0.0006108472589403,-0.0009162708884105,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642905073808400,2.981808349609375,0.0033117905259132,-0.0099758179858326,-0.0137643814086914,0.0006108472589403,0.0003054236294701,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642905093111000,3.001111083984375,0.0022037923336029,-0.0159469787031412,-0.0137624740600585,0.0006108472589403,0.0003054236294701,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642905112413700,3.02041357421875,-0.0010875016450881,-0.0065423026680946,-0.014958381652832,0.001832541776821,0.0003054236294701,-0.0007635590736754,still,Still_7-2026-03-04_16-48-22
1772642905131716000,3.039716064453125,0.0059722140431404,-0.0017578415572643,-0.0173511505126953,0.0006108472589403,0.0003054236294701,0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642905151018800,3.059018798828125,0.0032611042261123,-0.0018748166039586,-0.0101728439331054,0.0006108472589403,-0.0009162708884105,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642905170321400,3.0783212890625,0.0019219666719436,-0.0101886708289384,-0.0113725662231445,-0.0006108472589403,0.0003054236294701,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642905189624000,3.0976240234375,0.0030912160873413,-0.0113212103024125,-0.0149641036987304,0.0,-0.0003054236294701,-0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642905208926700,3.1169267578125,0.0007298588752746,-0.0054491898044943,-0.0161600112915039,0.0006108472589403,-0.0003054236294701,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642905228229400,3.1362294921875,-0.0088271796703338,0.0004742881283164,-0.013768196105957,-0.0006108472589403,0.0003054236294701,-0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642905247532000,3.155531982421875,-0.0028971806168556,-0.000785594806075,-0.0137672424316406,-0.0006108472589403,-0.0021379655227065,-0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642905266834400,3.17483447265625,0.0018645897507667,-0.0054553928785026,-0.0113735198974609,0.0006108472589403,0.0003054236294701,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642905286137000,3.19413720703125,0.0006425082683563,-0.0079012038186192,-0.0125694274902343,0.0012216945178806,0.0015271181473508,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642905305439700,3.213439697265625,0.0030087828636169,-0.0066419914364814,-0.0173578262329101,0.0,0.0009162708884105,-0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642905324742400,3.232742431640625,-0.0029398500919342,-0.0019712718203663,-0.0149641036987304,0.0006108472589403,0.0003054236294701,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642905344045000,3.252045166015625,0.0030172616243362,0.0053145159035921,-0.0149641036987304,0.0006108472589403,0.0003054236294701,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642905363347700,3.27134765625,-0.0004245787858963,0.00661435816437,-0.0113706588745117,0.0012216945178806,-0.0003054236294701,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642905382650400,3.290650390625,0.0031962320208549,-0.0043310052715241,-0.0137653350830078,-0.0006108472589403,-0.0015271181473508,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642905401953000,3.309953125,0.005617156624794,-0.0088813779875636,-0.0149621963500976,0.0,-0.0003054236294701,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642905421255700,3.329255615234375,0.0057014971971511,-0.0074496595188975,-0.0089759826660156,0.0,0.0003054236294701,0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642905440558300,3.348558349609375,0.0044168606400489,-0.002835773397237,-0.0101737976074218,0.0006108472589403,-0.0003054236294701,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642905459860700,3.36786083984375,0.0007423609495162,-0.0003879694268107,-0.0101747512817382,0.0012216945178806,-0.0003054236294701,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642905479163400,3.387163330078125,0.0044194161891937,0.0008620359003543,-0.0137653350830078,0.0,0.0003054236294701,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642905498466000,3.406466064453125,0.0066654458642005,-0.0062009999528527,-0.0173587799072265,0.0006108472589403,-0.0009162708884105,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642905517768700,3.425768798828125,-0.0042431354522705,-0.0085309408605098,-0.0125722885131835,0.0006108472589403,-0.0009162708884105,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642905537071400,3.4450712890625,0.002911128103733,-0.0073875309899449,-0.0185565948486328,0.0,-0.0003054236294701,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642905556374000,3.4643740234375,-0.007877305150032,0.0046321665868163,-0.0125732421875,-0.0012216945178806,0.0003054236294701,0.0015271181473508,still,Still_7-2026-03-04_16-48-22
1772642905575676700,3.4836767578125,-0.0006607398390769,0.0084751825779676,-0.0206518173217773,0.0006108472589403,-0.0003054236294701,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642905594979300,3.502979248046875,-0.0006264671683311,-0.0060334531590342,-0.019754409790039,0.0009162708884105,0.0013744062744081,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642905614282000,3.522281982421875,0.0016285106539726,-0.0095605254173278,-0.0173616409301757,0.0009162708884105,0.000152711814735,-0.000152711814735,still,Still_7-2026-03-04_16-48-22
1772642905633584600,3.541584716796875,0.0053160488605499,-0.0059738745912909,-0.0161628723144531,0.0009162708884105,-0.0004581354442052,-0.000152711814735,still,Still_7-2026-03-04_16-48-22
1772642905652887300,3.56088720703125,0.0030212476849555,0.0071158921346068,-0.0173597335815429,-0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642905672190000,3.58018994140625,0.0018094331026077,0.0084092821925878,-0.0160140991210937,-0.0009162708884105,-0.0004581354442052,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642905691492600,3.59949267578125,-0.0075048804283142,-0.0047033382579684,-0.0173587799072265,-0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642905710795300,3.618795166015625,-0.0007154718041419,-0.0142139364033937,-0.0173616409301757,-0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642905730098000,3.638097900390625,0.003881350159645,-0.0047016954049468,-0.0146703720092773,-0.0003054236294701,0.000152711814735,-0.000152711814735,still,Still_7-2026-03-04_16-48-22
1772642905749400600,3.657400634765625,0.0027257427573204,-0.0021998519077897,-0.0098810195922851,0.0003054236294701,-0.0004581354442052,-0.0007635590736754,still,Still_7-2026-03-04_16-48-22
1772642905768703200,3.676703125,-0.0082236379384994,-0.0008974354714155,-0.0157194137573242,-0.0003054236294701,0.000152711814735,-0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642905788005600,3.696005615234375,-0.0010526180267333,-0.0020425803959369,-0.0205087661743164,-0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642905807308300,3.715308349609375,0.0059358105063438,-0.0091652385890483,-0.0197620391845703,0.0003054236294701,-0.0004581354442052,0.0010689827613532,still,Still_7-2026-03-04_16-48-22
1772642905826611000,3.73461083984375,0.0035242661833763,-0.0067153358832001,-0.0149745941162109,-0.0015271181473508,0.000152711814735,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
