time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641126500174300,1.81117431640625,-3.801304817199707,-0.9589460492134094,-5.946235179901123,-0.0430647321045398,-0.4837910234928131,-0.0936123430728912,jumping,Jumping_5-2026-03-04_16-18-44
1772641126519492400,1.830492431640625,-3.630035877227783,-0.3075768649578094,-9.665651321411133,-0.0636808276176452,-0.5034908652305603,-0.1165191158652305,jumping,Jumping_5-2026-03-04_16-18-44
1772641126538797000,1.849797119140625,-2.982046365737915,0.7310706973075867,-12.582389831542969,-0.0716218426823616,-0.463022232055664,-0.128736063838005,jumping,Jumping_5-2026-03-04_16-18-44
1772641126558088200,1.869088134765625,-2.468071937561035,1.3973922729492188,-13.783132553100586,-0.0911689549684524,-0.381474107503891,-0.1212531775236129,jumping,Jumping_5-2026-03-04_16-18-44
1772641126577406200,1.88840625,-2.3703598976135254,1.2772419452667236,-12.8926420211792,-0.1369825005531311,-0.2968717813491821,-0.0907108187675476,jumping,Jumping_5-2026-03-04_16-18-44
1772641126596711000,1.9077109375,-2.582871437072754,0.6657388210296631,-11.032564163208008,-0.1991362124681472,-0.2243336588144302,-0.0519220158457756,jumping,Jumping_5-2026-03-04_16-18-44
1772641126616002000,1.927001953125,-2.9315290451049805,0.0259870886802673,-8.670929908752441,-0.2612899243831634,-0.1907370537519455,-0.023517619818449,jumping,Jumping_5-2026-03-04_16-18-44
1772641126635320000,1.946320068359375,-3.2565038204193115,-0.5085775852203369,-6.643460273742676,-0.3046600818634033,-0.1971509456634521,-0.0160347409546375,jumping,Jumping_5-2026-03-04_16-18-44
1772641126654624800,1.965624755859375,-3.0970170497894287,-0.731660008430481,-5.861523628234863,-0.3101576864719391,-0.2089097648859024,-0.0253501608967781,jumping,Jumping_5-2026-03-04_16-18-44
1772641126673929200,1.98492919921875,-3.1482503414154053,-0.6494082808494568,-6.19671106338501,-0.2759502530097961,-0.1986780762672424,-0.0415376126766204,jumping,Jumping_5-2026-03-04_16-18-44
1772641126693234000,2.00423388671875,-3.0721864700317383,-0.4102465510368347,-6.6719489097595215,-0.2266243398189544,-0.1841704547405243,-0.0513111688196659,jumping,Jumping_5-2026-03-04_16-18-44
1772641126712538600,2.02353857421875,-2.752976894378662,0.017829418182373,-7.091717720031738,-0.1840177327394485,-0.1661504507064819,-0.0496313385665416,jumping,Jumping_5-2026-03-04_16-18-44
1772641126731843000,2.042843017578125,-2.6789000034332275,0.1974270343780517,-6.588980674743652,-0.1591257154941558,-0.1276670843362808,-0.038177952170372,jumping,Jumping_5-2026-03-04_16-18-44
1772641126751147800,2.062147705078125,-2.390474319458008,0.2635360956192016,-5.989072322845459,-0.1554606258869171,-0.0771194696426391,-0.0201579593122005,jumping,Jumping_5-2026-03-04_16-18-44
1772641126770452500,2.081452392578125,-1.8325321674346924,0.1598155498504638,-4.533036708831787,-0.1721062213182449,-0.032069481909275,0.0025961007922887,jumping,Jumping_5-2026-03-04_16-18-44
1772641126789743600,2.10074365234375,-0.6523816585540771,0.0482663512229919,-1.2901391983032229,-0.1855448484420776,-0.0080937258899211,0.0148130459710955,jumping,Jumping_5-2026-03-04_16-18-44
1772641126809061600,2.1200615234375,0.6768214702606201,-0.8255088329315186,2.1090002059936523,-0.1939440071582794,-0.0125223686918616,0.0097735561430454,jumping,Jumping_5-2026-03-04_16-18-44
1772641126828366000,2.139365966796875,2.612558364868164,-2.1338798999786377,3.593533515930176,-0.2024958729743957,-0.0507003217935562,0.0021379655227065,jumping,Jumping_5-2026-03-04_16-18-44
1772641126847657500,2.158657470703125,-0.0315200984477996,-1.6195635795593262,2.894380569458008,-0.2090624719858169,-0.0989572554826736,-0.0140494871884584,jumping,Jumping_5-2026-03-04_16-18-44
1772641126866975500,2.1779755859375,2.619974136352539,0.9664130210876464,3.97711181640625,-0.2229592502117157,-0.147214189171791,-0.0297788046300411,jumping,Jumping_5-2026-03-04_16-18-44
1772641126886280000,2.197280029296875,6.046970367431641,3.410092830657959,22.691654205322266,-0.2290677279233932,-0.1731752008199691,-0.0415376126766204,jumping,Jumping_5-2026-03-04_16-18-44
1772641126905571000,2.216571044921875,6.972461223602295,4.243950843811035,28.034255981445312,-0.2211267054080963,-0.1462979167699813,-0.057877779006958,jumping,Jumping_5-2026-03-04_16-18-44
1772641126924889300,2.235889404296875,4.778834342956543,0.6213962435722351,22.78188705444336,-0.2150182425975799,-0.1108687743544578,-0.0638335421681404,jumping,Jumping_5-2026-03-04_16-18-44
1772641126944193800,2.25519384765625,3.1893582344055176,-0.2725613713264465,10.466731071472168,-0.2156290858983993,-0.0719272643327713,-0.0636808276176452,jumping,Jumping_5-2026-03-04_16-18-44
1772641126963485000,2.27448486328125,2.7332510948181152,1.4862782955169678,0.5649585723876953,-0.2223484069108963,-0.038483377546072,-0.0647498071193695,jumping,Jumping_5-2026-03-04_16-18-44
1772641126982803200,2.29380322265625,2.516556739807129,3.071994543075561,-2.289103507995605,-0.2290677279233932,-0.0074828788638114,-0.0696365907788276,jumping,Jumping_5-2026-03-04_16-18-44
1772641127002107600,2.313107666015625,1.7369447946548462,3.1882100105285645,-2.087798595428467,-0.2400629669427871,0.0129805039614439,-0.0720799788832664,jumping,Jumping_5-2026-03-04_16-18-44
1772641127021398800,2.332398681640625,1.2443591356277466,2.758439540863037,-2.9509668350219727,-0.2559449970722198,0.0253501608967781,-0.0624591335654258,jumping,Jumping_5-2026-03-04_16-18-44
1772641127040717000,2.351717041015625,1.1912264823913574,3.360823631286621,-5.739505290985107,-0.2693836390972137,0.0294733811169862,-0.0532964244484901,jumping,Jumping_5-2026-03-04_16-18-44
1772641127060021500,2.371021484375,0.6299091577529907,3.97865891456604,-7.9055256843566895,-0.2826695740222931,0.0238230433315038,-0.0572669319808483,jumping,Jumping_5-2026-03-04_16-18-44
1772641127079326200,2.390326171875,-0.211222767829895,3.627419948577881,-6.918595314025879,-0.2991624474525451,-0.0003054236294701,-0.0649025216698646,jumping,Jumping_5-2026-03-04_16-18-44
1772641127098630700,2.409630615234375,-0.6384983658790588,2.792610645294189,-4.852397918701172,-0.3100049793720245,-0.0288625322282314,-0.0693311616778373,jumping,Jumping_5-2026-03-04_16-18-44
1772641127117935400,2.428935302734375,-1.1962722539901731,2.154014825820923,-3.50675106048584,-0.3167243003845215,-0.0474933758378028,-0.0639862492680549,jumping,Jumping_5-2026-03-04_16-18-44
1772641127137240000,2.448239990234375,-1.381401538848877,1.9177935123443604,-3.481863021850586,-0.3252761662006378,-0.0561979487538337,-0.0561979487538337,jumping,Jumping_5-2026-03-04_16-18-44
1772641127156544500,2.46754443359375,-1.510162353515625,2.2653207778930664,-5.04844856262207,-0.3258870244026184,-0.0809372588992118,-0.0580304898321628,jumping,Jumping_5-2026-03-04_16-18-44
1772641127175849200,2.48684912109375,-1.5859577655792236,2.6487715244293213,-6.270938396453857,-0.3081724345684051,-0.138967752456665,-0.0820062458515167,jumping,Jumping_5-2026-03-04_16-18-44
1772641127195140400,2.506140380859375,-1.4173798561096191,2.783393144607544,-4.805296897888184,-0.2866400778293609,-0.1911951899528503,-0.1206423342227935,jumping,Jumping_5-2026-03-04_16-18-44
1772641127214458400,2.525458251953125,-1.3189183473587036,2.4143006801605225,-1.8797111511230469,-0.279920756816864,-0.1927223056554794,-0.1511846929788589,jumping,Jumping_5-2026-03-04_16-18-44
1772641127233763000,2.54476318359375,-1.302085518836975,1.9147436618804927,-1.027587890625,-0.2968717813491821,-0.1659977436065673,-0.1629435122013092,jumping,Jumping_5-2026-03-04_16-18-44
1772641127253054200,2.56405419921875,-0.6250460147857666,2.19227933883667,-3.349055290222168,-0.3206948041915893,-0.123391143977642,-0.1562241911888122,jumping,Jumping_5-2026-03-04_16-18-44
1772641127272372200,2.583372314453125,0.0159163549542427,2.409492015838623,-5.242239475250244,-0.3426853120326996,-0.0789520069956779,-0.1446180939674377,jumping,Jumping_5-2026-03-04_16-18-44
1772641127291677000,2.602677001953125,0.2695268094539642,2.5255558490753174,-4.849172115325928,-0.3494046330451965,-0.0450499840080738,-0.1226275861263275,jumping,Jumping_5-2026-03-04_16-18-44
1772641127310981600,2.621981689453125,-0.2023352086544037,1.7300270795822144,-4.09991979598999,-0.328788548707962,-0.0390942245721817,-0.094070479273796,jumping,Jumping_5-2026-03-04_16-18-44
1772641127330286000,2.6412861328125,-0.5498101711273193,0.7199708223342896,-3.2496113777160645,-0.2899997234344482,-0.0493259169161319,-0.0520747303962707,jumping,Jumping_5-2026-03-04_16-18-44
1772641127349590800,2.6605908203125,0.0673108249902725,0.269682228565216,-0.6590576171875,-0.2498365342617035,-0.0609320141375064,0.0035123717971146,jumping,Jumping_5-2026-03-04_16-18-44
1772641127368882000,2.6798818359375,0.977665901184082,0.2632625699043274,0.3167715072631836,-0.2116585820913314,-0.0842969194054603,0.0626118406653404,jumping,Jumping_5-2026-03-04_16-18-44
1772641127388200000,2.699199951171875,1.0851367712020874,2.442171096801758,1.792734146118164,-0.1649287641048431,-0.1185043677687645,0.1076618283987045,jumping,Jumping_5-2026-03-04_16-18-44
1772641127407504600,2.718504638671875,1.036308765411377,3.288926839828491,12.874062538146973,-0.0974301397800445,-0.1372879147529602,0.1408002972602844,jumping,Jumping_5-2026-03-04_16-18-44
1772641127426795800,2.737795654296875,3.487704038619995,2.074856758117676,29.76612091064453,-0.011606098152697,-0.1612636744976043,0.147214189171791,jumping,Jumping_5-2026-03-04_16-18-44
1772641127446113800,2.75711376953125,5.267510414123535,0.9928111433982848,32.33738708496094,0.0627645552158355,-0.182643324136734,0.1386623233556747,jumping,Jumping_5-2026-03-04_16-18-44
1772641127465418500,2.77641845703125,4.643189907073975,0.6635111570358276,22.386173248291016,0.1181989461183548,-0.1861557066440582,0.1447708010673523,jumping,Jumping_5-2026-03-04_16-18-44
1772641127484709600,2.795709716796875,5.323784828186035,1.60481595993042,16.07325553894043,0.1630962193012237,-0.1721062213182449,0.1692046970129013,jumping,Jumping_5-2026-03-04_16-18-44
1772641127504027600,2.815027587890625,5.308470249176025,3.508107185363769,11.01649570465088,0.1953184157609939,-0.1232384368777275,0.1954711228609085,jumping,Jumping_5-2026-03-04_16-18-44
1772641127523332400,2.834332275390625,4.966608047485352,4.5975494384765625,7.697579383850098,0.2312056869268417,-0.076966755092144,0.224791795015335,jumping,Jumping_5-2026-03-04_16-18-44
1772641127542623500,2.85362353515625,6.096489906311035,5.290555000305176,5.421759605407715,0.3138227760791778,0.0041232188232243,0.2579302489757538,jumping,Jumping_5-2026-03-04_16-18-44
1772641127561941500,2.87294140625,5.659687519073486,3.749373435974121,2.409555435180664,0.4433223903179168,0.1230857223272323,0.2953446507453918,jumping,Jumping_5-2026-03-04_16-18-44
1772641127581246200,2.89224609375,2.843329668045044,0.2127745151519775,-0.8447484970092773,0.5894675850868225,0.1930277347564697,0.2996205687522888,jumping,Jumping_5-2026-03-04_16-18-44
1772641127600537300,2.911537353515625,-1.129255294799805,-2.0937328338623047,-2.214348793029785,0.7321004271507263,0.2156290858983993,0.2394521236419677,jumping,Jumping_5-2026-03-04_16-18-44
1772641127619855400,2.93085546875,-4.153183937072754,-2.975759983062744,-5.956327438354492,0.8637380003929138,0.1907370537519455,0.1800472289323806,jumping,Jumping_5-2026-03-04_16-18-44
1772641127639160000,2.95016015625,-5.733944416046143,-3.346869707107544,-10.475245475769045,0.9639169573783876,0.2423536479473114,0.2443388998508453,jumping,Jumping_5-2026-03-04_16-18-44
1772641127658451200,2.969451171875,-6.238433837890625,-3.0378289222717285,-13.41130256652832,0.9677347540855408,0.3565820753574371,0.4367557764053345,jumping,Jumping_5-2026-03-04_16-18-44
1772641127677769200,2.988769287109375,-4.415825366973877,-0.6125228404998779,-12.68736457824707,0.8191461563110352,0.3475720882415771,0.6711684465408325,jumping,Jumping_5-2026-03-04_16-18-44
1772641127697074000,3.008073974609375,-2.2004618644714355,1.3713587522506714,-9.77698802947998,0.642916738986969,0.1085781008005142,0.7957812547683716,jumping,Jumping_5-2026-03-04_16-18-44
1772641127716365000,3.027364990234375,-1.1358132362365725,0.9603965282440186,-9.235718727111816,0.6244385838508606,-0.1702736765146255,0.7183563709259033,jumping,Jumping_5-2026-03-04_16-18-44
