time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632400264538000,1.6265380859375,-0.1040061717890202,-0.0455430230349302,-0.0684907679021358,-0.0432590097188949,0.0111331641674041,-0.0337182097136974,standing,2026-03-04_13-53-18
1772632400274486000,1.636486083984375,-0.0996343864455819,0.0269825533412396,-0.2390425648748874,-0.0294736884534358,0.0569515191018581,-0.0128928227350115,standing,2026-03-04_13-53-18
1772632400284435000,1.64643505859375,-0.0531528039189055,0.1161800091855227,-0.2939087120503187,-0.0105276685208082,0.0621651634573936,0.0109920231625437,standing,2026-03-04_13-53-18
1772632400294383000,1.656383056640625,0.0274609114427119,0.1286839553192257,-0.1876560765087604,0.0059495754539966,0.0126631222665309,0.0163548309355974,standing,2026-03-04_13-53-18
1772632400304332000,1.66633203125,0.00473696539402,0.041417029146105,-0.0683697718709707,0.0302747506648302,-0.0270633473992347,0.0086486293002963,standing,2026-03-04_13-53-18
1772632400314280000,1.676280029296875,-0.0303876490769907,-0.0544349161513149,-0.0982101988613605,0.0563337840139865,-0.0228638090193271,-0.003106031101197,standing,2026-03-04_13-53-18
1772632400324229000,1.68622900390625,-0.1210221519870683,-0.0420944900162518,-0.1682785913437604,0.0668213814496994,0.0002522710710763,-0.016755087301135,standing,2026-03-04_13-53-18
1772632400334177000,1.696177001953125,-0.1750515195447951,-0.0017291618801653,-0.1413268715322017,0.054954070597887,0.0146240200847387,-0.0222481228411197,standing,2026-03-04_13-53-18
1772632400344126200,1.706126220703125,-0.0656668330552056,-0.0381511592179536,-0.0106330376952886,0.0255070570856332,0.0250914599746465,-0.0139712449163198,standing,2026-03-04_13-53-18
1772632400354074000,1.71607421875,0.0463193411696702,-0.0334052798651158,0.1393126091003418,-0.0082889897748827,0.0229486804455518,-0.0062470128759741,standing,2026-03-04_13-53-18
1772632400364023800,1.72602392578125,0.0590020414037629,0.0043956046104431,0.263445184725523,-0.0392244309186935,0.0044999038800597,-0.0066973040811717,standing,2026-03-04_13-53-18
1772632400373972000,1.735971923828125,0.0395963895902037,-0.0087011928498744,0.2945779896140098,-0.053233191370964,-0.0126316789537668,-0.0140324486419558,standing,2026-03-04_13-53-18
1772632400383921000,1.7459208984375,0.0357830418471246,-0.0516122599460184,0.2026163297533988,-0.0428105928003788,-0.0079635540023446,-0.0145340301096439,standing,2026-03-04_13-53-18
1772632400393869800,1.755869873046875,0.0305044438570737,-0.0097789050839841,0.0033539866030216,-0.0142769534140825,0.0209216251969337,-0.0051011135801672,standing,2026-03-04_13-53-18
1772632400403818000,1.76581787109375,0.0328527970815077,0.1037397759377956,-0.211758252108097,0.0223978441208601,0.0390243642032146,0.0101632494479417,standing,2026-03-04_13-53-18
1772632400413767000,1.775766845703125,0.0840475988004356,0.1808912585489451,-0.2217161670207977,0.0504031106829643,0.0204458851367235,0.0249283481389284,standing,2026-03-04_13-53-18
1772632400423714800,1.78571484375,0.1420832063248381,0.1750184209927916,-0.0719698421895504,0.0540985502302646,-0.0241980701684951,0.0381168909370899,standing,2026-03-04_13-53-18
1772632400433663700,1.795663818359375,0.1629643375184387,0.1175954289413988,0.1087573118388652,0.0396450422704219,-0.0601890943944454,0.0333330556750297,standing,2026-03-04_13-53-18
1772632400443612000,1.80561181640625,0.0942167453110218,0.056494625160098,0.2049292828708886,0.0191297233104705,-0.0688708126544952,0.0219802875071764,standing,2026-03-04_13-53-18
1772632400453560800,1.815560791015625,0.0156716529170051,-0.0080995736949145,0.130486913087964,0.0013440675102174,-0.0369709432125091,0.0140390060842037,standing,2026-03-04_13-53-18
1772632400463508700,1.8255087890625,-0.0091343235701322,0.0120823597207665,0.0075502692490816,-0.0191026534885168,0.0127554377540946,0.0197803769260644,standing,2026-03-04_13-53-18
1772632400473458000,1.8354580078125,-0.0006691679658368,0.0801649852134287,-0.0797042358338832,-0.0293632801622152,0.0545958280563354,0.0388829633593559,standing,2026-03-04_13-53-18
1772632400483405800,1.84540576171875,0.0687362670958042,0.1066786058686673,-0.1266629708856344,-0.0226738657802343,0.0703609809279441,0.0596977286040782,standing,2026-03-04_13-53-18
1772632400493354800,1.855354736328125,0.0878022386262193,0.1018368649259209,-0.1135170735865831,-0.0067630750127136,0.0431213676929473,0.0649260431528091,standing,2026-03-04_13-53-18
1772632400503303000,1.865302978515625,0.0542021668413654,0.0596095423102378,-0.0357271469414234,0.0156916491687297,-0.0056912088766694,0.0578497797250747,standing,2026-03-04_13-53-18
1772632400513252000,1.875252197265625,-0.031068397882767,-0.0391691040888428,0.018842063114047,0.0348658747971057,-0.0336389541625976,0.0449068173766136,standing,2026-03-04_13-53-18
1772632400523199700,1.88519970703125,-0.0825652147555723,-0.0861535581037402,-0.0076940616339445,0.0531041882932186,-0.0339617617428302,0.0308644697070121,standing,2026-03-04_13-53-18
1772632400533149000,1.89514892578125,-0.1187103679133579,-0.0892475785963237,-0.0026595745980739,0.0497635193169117,-0.0248857084661722,0.0235431753098964,standing,2026-03-04_13-53-18
1772632400543097000,1.90509716796875,-0.1271102397290989,-0.0721351157538592,0.0322901582300663,0.0327219180762767,-0.0114436857402324,0.0245726071298122,standing,2026-03-04_13-53-18
1772632400553046000,1.9150458984375,-0.0910963482681661,-0.0419908835113048,0.0920966844171285,0.0062407753430306,0.0039483201690018,0.0282624159008264,standing,2026-03-04_13-53-18
1772632400562994000,1.924993896484375,-0.0816744399283081,-0.0162103994362056,0.1611982776939869,-0.0229893624782562,0.0101789431646466,0.0267849806696176,standing,2026-03-04_13-53-18
1772632400572942800,1.93494287109375,-0.114454865893349,-0.02697714651376,0.2018535286873579,-0.041411779820919,0.0063269473612308,0.0193017646670341,standing,2026-03-04_13-53-18
1772632400582891000,1.94489111328125,-0.1334622756369411,-0.0567788489289581,0.1687988158255815,-0.0437483340501785,0.0032656486146152,0.0094316080212593,standing,2026-03-04_13-53-18
1772632400592840000,1.95483984375,-0.1658585611226037,-0.0677240213133394,0.0860305162459611,-0.0370014831423759,0.0021194238215684,-0.0015131850959733,standing,2026-03-04_13-53-18
1772632400602788000,1.9647880859375,-0.1670232209878042,-0.0638078707829117,0.0313560922503471,-0.0214066561311483,-0.0077221463434398,-0.0092965988442301,standing,2026-03-04_13-53-18
1772632400612737000,1.974737060546875,-0.1249575552072376,-0.0280237329572439,-0.045431379354,-0.0016230978071689,-0.0158783439546823,-0.0054009268060326,standing,2026-03-04_13-53-18
1772632400622685000,1.984684814453125,-0.0710222226085141,0.0137342185810208,-0.0898030205219984,0.0180074740201234,-0.0109530705958604,0.000926409382373,standing,2026-03-04_13-53-18
1772632400632633900,1.9946337890625,-0.0376999448517337,0.0614227292120456,-0.1087508820980787,0.0289639849215745,-0.0113171255216002,0.0033714575693011,standing,2026-03-04_13-53-18
1772632400642582000,2.00458203125,-0.0154431413907557,0.0750967420384287,-0.0699777915894985,0.0271227564662694,-0.0220190770924091,0.0055972482077777,standing,2026-03-04_13-53-18
1772632400652531000,2.014531005859375,-0.0184704533226788,0.0555113132111728,0.0131663555651903,0.0209026783704757,-0.016278900206089,0.0055498438887298,standing,2026-03-04_13-53-18
1772632400662478800,2.024478759765625,0.0029811712352558,0.0313159063704311,0.017111293798685,0.008446592837572,-0.001584772253409,-0.0021593174897134,standing,2026-03-04_13-53-18
1772632400672427800,2.034427734375,-0.027743746972084,0.0332145795986056,0.0188847332119941,-0.0060404706746339,0.0025449914392083,-0.0073663303628563,standing,2026-03-04_13-53-18
1772632400682376000,2.0443759765625,-0.0103665687788277,0.0196302908822894,0.0463543394178152,-0.0195590145885944,0.0057655200362205,-0.0014336348976939,standing,2026-03-04_13-53-18
1772632400692324900,2.054324951171875,0.0403412166081368,0.0181000125750899,0.0185445414721965,-0.0198620818555355,0.0195087641477584,0.0054509034380316,standing,2026-03-04_13-53-18
1772632400702272800,2.064272705078125,0.0378880513023585,0.0691474782451987,-0.0186941790759563,-0.0121709164232015,0.027738370001316,0.0128344874829053,standing,2026-03-04_13-53-18
1772632400712222000,2.074221923828125,0.0404625049002468,0.082427523317933,-0.0285182384759187,-0.0033230953849852,0.0162132754921913,0.0147040262818336,standing,2026-03-04_13-53-18
1772632400722171000,2.0841708984375,0.0464068733226507,0.0373373586170375,0.0280009366035461,0.0061452407389879,0.0022684310097247,0.0164899416267871,standing,2026-03-04_13-53-18
1772632400732118800,2.094118896484375,0.0699543011160567,-0.006311082842946,0.0679074150562286,0.0153717622160911,0.0010660134721547,0.0209957435727119,standing,2026-03-04_13-53-18
1772632400742067700,2.104067626953125,0.0552463786646723,0.0335369434207677,0.0877180309414863,0.0132488552480936,-0.0163185745477676,0.0207581408321857,standing,2026-03-04_13-53-18
1772632400752016000,2.114015869140625,0.0543702168846502,0.0421771998636424,0.1622843193650245,-0.0007969224825501,-0.0516344867646694,0.0149766840040683,standing,2026-03-04_13-53-18
1772632400761964800,2.12396484375,0.0390473043400794,-0.0210563781626522,0.2238824051439762,-0.02655547298491,-0.0674018189311027,0.0055674910545349,standing,2026-03-04_13-53-18
1772632400771912700,2.13391259765625,0.0066629650205373,-0.0432799004085361,0.2034334913551807,-0.0447752214968204,-0.0502151101827621,0.0035402928479015,standing,2026-03-04_13-53-18
1772632400781862100,2.143862060546875,-0.0349113735791295,0.0007816518969833,0.0454290412664413,-0.0510392896831035,-0.0192206483334302,0.0072604613378643,standing,2026-03-04_13-53-18
1772632400791809800,2.153809814453125,-0.0496122452352195,0.0706067371428012,-0.1473901170939207,-0.0357564762234687,0.0185371153056621,0.0227262359112501,standing,2026-03-04_13-53-18
1772632400801759000,2.163759033203125,-0.034808607324399,0.1369327282264828,-0.3171791130006313,-0.0041520539671182,0.0460018292069435,0.0414919927716255,standing,2026-03-04_13-53-18
1772632400811707100,2.17370703125,0.0163541552884504,0.1779384000927209,-0.3704313952386379,0.0278042815625667,0.0418885797262191,0.0541697070002555,standing,2026-03-04_13-53-18
1772632400821656000,2.183656005859375,-0.0039185982158407,0.1504731778010725,-0.2778092256426811,0.0549304373562336,0.0183218792080879,0.0516711212694644,standing,2026-03-04_13-53-18
1772632400831604000,2.19360400390625,-0.0485307336088269,0.0347740840002894,-0.1362011990815401,0.0668297037482261,-0.0022901883348822,0.0362090729176998,standing,2026-03-04_13-53-18
1772632400841553000,2.203552978515625,-0.0945732305984944,-0.0563870731323957,-0.022616905477643,0.0650752112269401,-0.0061549674719572,0.0228139068931341,standing,2026-03-04_13-53-18
1772632400851501000,2.2135009765625,-0.1259831719279289,-0.0730355717249214,0.1010591585516929,0.0422231629490852,-0.0081941504031419,0.0120115913450717,standing,2026-03-04_13-53-18
1772632400861450000,2.223449951171875,-0.1225045360319316,-0.0565351033009588,0.2521247492879629,0.0030876656528562,-0.0172759760171175,0.0037536402232944,standing,2026-03-04_13-53-18
1772632400871398000,2.23339794921875,-0.0839343111516907,-0.0916726137861609,0.3505032904535531,-0.033342245966196,-0.0174115300178527,0.0021988865919411,standing,2026-03-04_13-53-18
1772632400881346800,2.243346923828125,-0.0470560214137658,-0.0818460701681673,0.3165273710936307,-0.0567468740046024,-0.0054023750126361,0.0018613368738442,standing,2026-03-04_13-53-18
1772632400891295000,2.253294921875,-0.0733938471106812,-0.0457893990114331,0.2290928332686424,-0.0672019124031066,-0.0031812987290322,-0.0061941929161548,standing,2026-03-04_13-53-18
1772632400901244000,2.263243896484375,-0.1275260905209928,-0.0345405675053596,0.1030652376770973,-0.0568595752120018,-0.0017728887032717,-0.0151921063661575,standing,2026-03-04_13-53-18
1772632400911192000,2.273192138671875,-0.1160873989986255,-0.0555227113880217,-0.0489385106921195,-0.0316375792026519,0.0183598101139068,-0.0110165365040302,standing,2026-03-04_13-53-18
1772632400921141000,2.28314111328125,-0.0871763618128374,-0.001470510943979,-0.1668500198453664,-0.0007939697243273,0.0267700832337141,-0.0079082623124122,standing,2026-03-04_13-53-18
1772632400931089000,2.2930888671875,-0.0553005200047045,0.0713578477710485,-0.1476589971631765,0.02073928527534,-0.0010170724708586,-0.0045193894766271,standing,2026-03-04_13-53-18
1772632400941037800,2.303037841796875,0.0146771254543215,0.0502624527722597,-0.0450888495266437,0.0280896574258804,-0.0287328399717807,-0.0014928237069398,standing,2026-03-04_13-53-18
1772632400950986000,2.312986083984375,0.046606597145833,0.0176299108453094,0.0013625205248594,0.0303666591644287,-0.0335150770843029,-4.11346554756e-05,standing,2026-03-04_13-53-18
1772632400960935000,2.322934814453125,0.0194157348161563,0.0320895210914313,0.0219961432307958,0.0209710989147424,-0.0340006127953529,-0.001704892842099,standing,2026-03-04_13-53-18
1772632400970882800,2.3328828125,0.001973053638637,0.0375339041024446,0.0216068516522645,0.0051551181823015,-0.0277813300490379,-0.0022114261519163,standing,2026-03-04_13-53-18
1772632400980831700,2.342831787109375,0.0200282041586935,0.03122472095564,0.0142412913203239,-0.009890854358673,-0.0059753344394266,0.0005870552267879,standing,2026-03-04_13-53-18
1772632400990780000,2.35277978515625,0.0321682488834485,0.055318713248521,-0.0317559052228927,-0.0201197899878025,0.0123317679390311,0.0034869711380451,standing,2026-03-04_13-53-18
1772632401000728800,2.362728759765625,0.0027383389227092,0.0847298089109361,-0.0391834248751401,-0.023361824452877,0.0138068255037069,0.0056177047081291,standing,2026-03-04_13-53-18
1772632401010676700,2.3726767578125,0.0391080580839887,0.0664759209483861,-0.0295756385743618,-0.0174496062099933,0.019648203626275,0.0100790318101644,standing,2026-03-04_13-53-18
1772632401020626000,2.3826259765625,0.0716642103064805,0.041868280044943,-0.0960726023107767,-0.0041465763933956,0.0352338925004005,0.0162339750677347,standing,2026-03-04_13-53-18
1772632401030573800,2.39257373046875,0.07442414000649,0.0820876238390803,-0.101238022249937,0.010706671513617,0.0318564735352993,0.0195000749081373,standing,2026-03-04_13-53-18
1772632401040522800,2.402522705078125,0.0796657669870182,0.0805371795266866,-0.0183563254237175,0.0145209459587931,0.0066261505708098,0.0233235154300928,standing,2026-03-04_13-53-18
1772632401050471000,2.412470947265625,0.1097520219646394,0.0274929870814084,0.0886024125605821,0.0110812075436115,-0.0205865614116191,0.0257262177765369,standing,2026-03-04_13-53-18
1772632401060419800,2.422419921875,0.0953626274105161,0.0271644857794046,0.1579582728594541,0.0123112834990024,-0.0282737221568822,0.025648683309555,standing,2026-03-04_13-53-18
1772632401070369000,2.432369140625,0.0565989623174071,0.0365640361569821,0.1420125157088041,0.0103242993354797,-0.0226145051419734,0.0201631039381027,standing,2026-03-04_13-53-18
1772632401080317000,2.44231689453125,-0.0007151990646496,0.0554186664916574,0.0767442169845104,0.0047920271754264,-0.0202882662415504,0.0158583391457796,standing,2026-03-04_13-53-18
1772632401090266000,2.45226611328125,-0.0228938592555001,0.0534840451672673,0.0630523762404918,-0.0042885527946054,-0.0077519686892628,0.0154114607721567,standing,2026-03-04_13-53-18
1772632401100214000,2.462214111328125,-0.038524887901172,0.0429473074533045,0.0565180060356855,-0.0170071404427289,0.003993468824774,0.0132533125579357,standing,2026-03-04_13-53-18
1772632401110163000,2.472162841796875,-0.049109519877471,0.0632252485893666,0.0497258616775274,-0.0272986609488725,0.0089999455958604,0.0157947670668363,standing,2026-03-04_13-53-18
1772632401120111000,2.482111083984375,-0.0257600988741964,0.0500634230688214,0.0466547836691141,-0.0318235345184803,0.0021611719857901,0.0217974185943603,standing,2026-03-04_13-53-18
1772632401130060000,2.49206005859375,-0.011161335885711,0.0389516619458794,0.0214501997858285,-0.0254159681499004,-0.0014511395711451,0.026349825784564,standing,2026-03-04_13-53-18
1772632401140008000,2.502008056640625,-0.0417287254437804,0.0299188990540802,-0.0375233827084302,-0.0062088198028504,0.0020935698412358,0.0261419471353292,standing,2026-03-04_13-53-18
1772632401149956900,2.511956787109375,-0.069130271382071,0.0403564141772687,-0.1146785185813903,0.0136258713901042,0.0011204504407942,0.024724081158638,standing,2026-03-04_13-53-18
1772632401159905000,2.521905029296875,-0.091240469446592,0.0249419874243438,-0.1298708270162344,0.028300754725933,0.0010524531826376,0.0213706474751234,standing,2026-03-04_13-53-18
1772632401169854000,2.53185400390625,-0.0766089001670479,-0.0072324354715645,-0.0775713154584169,0.0289553590118885,-0.0011025767307728,0.017268581315875,standing,2026-03-04_13-53-18
1772632401179801900,2.5418017578125,-0.0746611271001398,-0.0312079159513115,0.0251753577888011,0.0127193797379732,-0.0081515228375792,0.008374928496778,standing,2026-03-04_13-53-18
1772632401189750800,2.551750732421875,-0.0738736299842596,-0.067546765050292,0.1314087041079998,-0.0058849309571087,-0.0102181360125541,0.002058709738776,standing,2026-03-04_13-53-18
1772632401199699000,2.561698974609375,-0.0682242259204387,-0.0916479177363216,0.172100779980421,-0.0217700134962797,-0.0047015943564474,-0.0002741247881203,standing,2026-03-04_13-53-18
1772632401209647900,2.57164794921875,-0.0764427498199045,-0.069757572967559,0.1434498550355434,-0.0303706917911767,-0.0071817962452769,-0.0036070710048079,standing,2026-03-04_13-53-18
1772632401219596000,2.581595947265625,-0.0953402694482356,-0.030733284176886,0.1045201126605272,-0.0269938055425882,-0.0062238574028015,-0.0057999175041913,standing,2026-03-04_13-53-18
1772632401229545000,2.591544921875,-0.0949782677354291,-0.0303739493452012,0.0167757782340049,-0.0160596631467342,0.0160532183945179,-0.001401973539032,standing,2026-03-04_13-53-18
1772632401239492900,2.601492919921875,-0.0704899788953363,0.0052932841025292,-0.0866162071794271,0.0026583643630146,0.0367592945694923,0.0011160452850162,standing,2026-03-04_13-53-18
1772632401249441800,2.61144189453125,-0.063398668927513,0.0278121360331773,-0.09455576800704,0.0116542559117078,0.0276472903788089,-0.0048377178609371,standing,2026-03-04_13-53-18
1772632401259390000,2.621389892578125,-0.0649293856261298,0.0040063130319118,0.023254618859291,0.0093848332762718,-0.0054780943319201,-0.013506144285202,standing,2026-03-04_13-53-18
1772632401269339000,2.6313388671875,-0.0500131907189264,-0.0626337124370038,0.1602034214377403,-0.0041035450994968,-0.0312750712037086,-0.0227039027959108,standing,2026-03-04_13-53-18
1772632401279286800,2.641286865234375,-0.0261081816595047,-0.0842661369219422,0.1989057847976684,-0.0214740075170993,-0.0469744317233562,-0.0303466245532035,standing,2026-03-04_13-53-18
1772632401289235700,2.651235595703125,-0.0481360352028161,-0.0545465598322451,0.1901543230652809,-0.0426360182464122,-0.0630761682987213,-0.0392556972801685,standing,2026-03-04_13-53-18
1772632401299183900,2.661183837890625,-0.0376700977027416,-0.0492616051666438,0.1106599305897951,-0.055640984326601,-0.0402549467980861,-0.0321031995117664,standing,2026-03-04_13-53-18
1772632401309132800,2.6711328125,0.0007198752397671,-0.0069894204959273,-0.1110334400773048,-0.0449145697057247,0.0187923945486545,-0.0141790611669421,standing,2026-03-04_13-53-18
1772632401319080700,2.681080810546875,0.0064857087574899,0.1216954116061329,-0.3189338477134704,-0.0207361336797475,0.0598126985132694,0.0018466985784471,standing,2026-03-04_13-53-18
1772632401329030000,2.69102978515625,0.0192514841651543,0.191790545964986,-0.3447890044599771,0.0040469770319759,0.0449858196079731,0.0148586379364132,standing,2026-03-04_13-53-18
1772632401338977800,2.700977783203125,0.0715570966701954,0.1370465638644993,-0.2297241169095039,0.0315550565719604,0.0144353378564119,0.0160991568118333,standing,2026-03-04_13-53-18
1772632401348927000,2.710927001953125,0.0796321204457431,0.0360375280648469,-0.1368739837765693,0.0553027316927909,-0.0017060817917808,0.0118695255368947,standing,2026-03-04_13-53-18
1772632401358874600,2.72087451171875,0.0425791682606562,0.0083319211460649,-0.0514601381242275,0.0631919354200363,-0.0141382003203034,0.0043481378816068,standing,2026-03-04_13-53-18
1772632401368823600,2.730823486328125,0.0143339380398392,-0.0129432143338024,0.0730102911531925,0.0477818213403224,-0.0316612683236599,-0.0028245537541806,standing,2026-03-04_13-53-18
1772632401378771500,2.740771484375,0.0436820880012586,-0.0369156260736286,0.1895762309163808,0.017376210540533,-0.02543655782938,-0.0053557613864541,standing,2026-03-04_13-53-18
1772632401388720600,2.750720703125,0.059260948068276,-0.0407025972664356,0.2216360875219106,-0.013670920394361,2.56579369306e-05,-0.0031256300862878,standing,2026-03-04_13-53-18
1772632401398668500,2.76066845703125,0.0397341175604611,0.0031892975606024,0.1914548842698335,-0.040621630847454,0.0100499261170625,-0.0052358107641339,standing,2026-03-04_13-53-18
1772632401408617500,2.770617431640625,0.0020237974451854,0.0340118674561381,0.1598550463914871,-0.0548674091696739,0.0132459867745637,-0.0037060910835862,standing,2026-03-04_13-53-18
1772632401418566400,2.78056640625,0.0224391742905601,0.0159355280175805,0.0851665928930044,-0.0482924953103065,0.027959156781435,0.00140669522807,standing,2026-03-04_13-53-18
1772632401428514600,2.7905146484375,0.0061262643279507,0.056494625160098,-0.0210328511565923,-0.0234606508165597,0.0373409427702426,0.0007648733444511,standing,2026-03-04_13-53-18
1772632401438463500,2.80046337890625,-0.0218849014086648,0.0796653651282191,-0.0674655165076255,-0.0014167921617627,0.0141052361577749,-0.0006757198134437,standing,2026-03-04_13-53-18
1772632401448411400,2.810411376953125,-0.0058527811488136,0.0403876860983669,-0.02989595656991,0.0179387964308261,-0.017392236739397,0.0005690415855497,standing,2026-03-04_13-53-18
1772632401458360300,2.8203603515625,0.0476173085583373,0.0181578802421689,-0.0355389308929443,0.0331058427691459,-0.0124371256679296,0.0090115591883659,standing,2026-03-04_13-53-18
1772632401468308500,2.83030859375,0.0402302305143326,0.0508512124456465,-0.0718044224947691,0.0392979569733142,-0.0003778000827878,0.0121066849678754,standing,2026-03-04_13-53-18
1772632401478257400,2.84025732421875,-0.0182343795444816,0.0815996941916644,-0.0593722264230251,0.0259532742202281,-0.0052204700186848,0.0084737986326217,standing,2026-03-04_13-53-18
1772632401488205300,2.850205322265625,0.0068292980307713,0.0295418824352324,0.0156722009062767,0.0028146649710834,-0.0023674254771322,0.0142435375601053,standing,2026-03-04_13-53-18
1772632401498154500,2.860154541015625,0.0271110020264983,-0.0189458157494664,0.0787725079417228,-0.0161431431770324,0.0123807406052947,0.0159742850810289,standing,2026-03-04_13-53-18
1772632401508102400,2.870102294921875,-0.0263382275557145,0.0187955936238169,0.0935217487841844,-0.0319700427353382,0.0161054395139217,0.0154520384967327,standing,2026-03-04_13-53-18
1772632401518051300,2.88005126953125,-0.0783052557561546,0.0023531389974057,0.1017635074287652,-0.037801768630743,0.0026397628244012,0.0079366480931639,standing,2026-03-04_13-53-18
1772632401527999500,2.88999951171875,-0.0804096076242625,-0.0564674448922276,0.0740635995984077,-0.0270734913647174,0.0063508776947855,0.0048596318811178,standing,2026-03-04_13-53-18
1772632401537948400,2.899948486328125,-0.0565970626212656,-0.0618766104593873,-0.0037497079223394,-0.0101050240918993,0.0118085863068699,0.0006007454358041,standing,2026-03-04_13-53-18
1772632401547896300,2.909896240234375,-0.0606349398352205,-0.0084900343172252,-0.0536444964259862,0.0111011955887079,0.0203482788056135,0.00439921207726,standing,2026-03-04_13-53-18
1772632401557845500,2.919845458984375,-0.0454140994256362,0.0377772113390266,-0.0828314279437065,0.0285139698535203,0.0190301164984703,0.0040949392132461,standing,2026-03-04_13-53-18
1772632401567793400,2.92979345703125,-0.0213070284554734,0.0259530641630291,-0.0436287138462066,0.0318698212504386,-0.0003699464723467,0.0010349673684686,standing,2026-03-04_13-53-18
1772632401577742600,2.93974267578125,-0.0089791695410385,-0.0041921909928321,0.0601952332437038,0.0223428010940551,-0.0179043523967266,-0.00061676511541,standing,2026-03-04_13-53-18
1772632401587690500,2.9496904296875,0.0180095578126609,-0.0197477797821164,0.1576011299848556,0.0047949673607945,-0.0246765036135911,-0.0024657978210598,standing,2026-03-04_13-53-18
1772632401597639700,2.9596396484375,0.0019378361947834,-0.0389051924556493,0.2078121448308229,-0.0167271737009286,-0.0270544737577438,-0.0037124527152627,standing,2026-03-04_13-53-18
1772632401607587600,2.969587646484375,-0.0107613402500748,-0.0121807055287063,0.1811450871795416,-0.034338392317295,-0.0191691182553768,-0.0091572850942611,standing,2026-03-04_13-53-18
1772632401617536500,2.97953662109375,-0.0360715764649212,0.0082528645604848,0.1007879403948783,-0.0438564047217369,0.0022431307006627,-0.0145577229559421,standing,2026-03-04_13-53-18
1772632401627484700,2.989484619140625,-0.0849864870857447,0.0063764031641185,-0.0324614231437444,-0.0379995815455913,0.0331741496920585,-0.0141300186514854,standing,2026-03-04_13-53-18
1772632401637433600,2.99943359375,-0.0820204768870025,0.0476839805863797,-0.1590069051295518,-0.0224611144512891,0.0501460880041122,-0.0134945977479219,standing,2026-03-04_13-53-18
1772632401647381500,3.009381591796875,-0.0810671582175418,0.0681415160730481,-0.1746194848030805,-0.0102803483605384,0.0345498174428939,-0.0098473988473415,standing,2026-03-04_13-53-18
1772632401657330400,3.019330322265625,-0.0322458076316863,0.0489458172157406,-0.0900900207698345,-0.0011065206490457,0.0105282692238688,-0.0056170946918427,standing,2026-03-04_13-53-18
1772632401667278600,3.029278564453125,0.0108178196776658,-0.0006711772598326,-0.0358475584506988,0.0078491568565368,-0.0055084880441427,-0.0012303357943892,standing,2026-03-04_13-53-18
1772632401677227500,3.0392275390625,0.0115814609939232,-0.0031526188120245,-0.0092868837833404,0.0183017719537019,-0.009587163105607,-0.0038888333365321,standing,2026-03-04_13-53-18
1772632401687175400,3.049175537109375,-0.0012810162538662,0.004239975657314,-0.0139279875874519,0.0190682299435138,-0.0093165859580039,-0.0018709561554715,standing,2026-03-04_13-53-18
1772632401697124600,3.05912451171875,0.0144718852058053,0.0010584230117499,0.0086842417150735,0.0146849965676665,0.0033778925426304,0.0014858595095574,standing,2026-03-04_13-53-18
1772632401707073500,3.069073486328125,0.0328106019075959,0.0146108552850782,0.0172901574969291,0.0056094764731824,0.0166540164500474,0.0044251903891563,standing,2026-03-04_13-53-18
1772632401717021400,3.079021484375,-0.0018700681881979,0.0415684203155338,0.0466506920158863,-0.0019029551185667,0.0206925421953201,-0.000202938914299,standing,2026-03-04_13-53-18
1772632401726970400,3.088970458984375,-0.05996449322775,0.0124994160890579,0.0864414351344108,-0.0084942784160375,0.0222435668110847,-0.0081641925498843,standing,2026-03-04_13-53-18
1772632401736918500,3.09891845703125,-0.0590433963274583,-0.0083241762310266,0.1106657758086919,-0.0147485630586743,0.0128619251772761,-0.0067551736719906,standing,2026-03-04_13-53-18
1772632401746867500,3.108867431640625,-0.0234663984464481,0.00639218525514,0.1669312683880329,-0.0199526436626911,-0.0026390033308416,-0.0045205154456198,standing,2026-03-04_13-53-18
1772632401756815400,3.1188154296875,0.0082088792882859,-0.0070918579570949,0.1431383048683404,-0.0139957759529352,0.0076592117547988,0.0002383664250373,standing,2026-03-04_13-53-18
1772632401766764300,3.128764404296875,0.0209726088693365,0.0044089024834334,0.0709977822870016,-0.0095693357288837,0.0173067804425954,0.0032168459147214,standing,2026-03-04_13-53-18
1772632401776712400,3.13871240234375,-0.0025113617664203,0.021482933011651,0.075157824575901,-0.0099653238430619,-0.0023473764304071,-0.0021115876734256,standing,2026-03-04_13-53-18
1772632401786661400,3.148661376953125,-0.0018331337112933,-0.0227053144134581,0.1392676009148359,-0.0216049365699291,-0.032532975077629,-0.0103125255554914,standing,2026-03-04_13-53-18
1772632401796609300,3.158609375,-0.0195326757267117,-0.0725130091555416,0.1793061813145876,-0.0315810367465019,-0.0500254109501838,-0.0159040503203868,standing,2026-03-04_13-53-18
1772632401806558500,3.168558349609375,-0.0294923807376995,-0.055349546778202,0.1270370648950338,-0.0385534577071666,-0.0455880537629127,-0.0219020210206508,standing,2026-03-04_13-53-18
1772632401816506400,3.17850634765625,-0.0722329501051455,-0.0034495559319853,0.0076133976131677,-0.0414834022521972,-0.0287225302308797,-0.020730061456561,standing,2026-03-04_13-53-18
1772632401826455600,3.18845556640625,-0.0825447199568152,0.0361178998246789,-0.1474386324107647,-0.0309948101639747,0.0074168313294649,-0.0086512947455048,standing,2026-03-04_13-53-18
