time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772643284123806700,3.131806640625,-0.0065377950668334,0.010661169886589,-0.0136146545410156,0.0009162708884105,-0.0015271181473508,0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643284143109600,3.151109619140625,-0.0066200494766235,0.0085834078490734,-0.0124197006225585,-0.0003054236294701,-0.0015271181473508,0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643284162412500,3.17041259765625,-0.005448967218399,0.0179589707404375,-0.0064353942871093,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_13-2026-03-04_16-54-40
1772643284181715200,3.189715087890625,-0.0031408667564392,0.0110661201179027,-0.0124235153198242,-0.0003054236294701,-0.0015271181473508,-0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643284201018000,3.20901806640625,-0.0043647289276123,0.001227218657732,-0.0172138214111328,0.0003054236294701,-0.0015271181473508,0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643284220321000,3.228321044921875,-0.003196507692337,0.0009335204958915,-0.0100307464599609,-0.0009162708884105,-0.0009162708884105,-0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643284239623700,3.247623779296875,-0.0043625831604003,0.010857168585062,-0.0100307464599609,-0.0009162708884105,0.0003054236294701,-0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643284258926600,3.266926513671875,-0.006664901971817,0.0087188221514225,-0.0136175155639648,0.0003054236294701,-0.0003054236294701,0.0010689827613532,still,Still_13-2026-03-04_16-54-40
1772643284278229200,3.286229248046875,-0.0029866695404052,0.0121507123112678,-0.0124177932739257,0.0003054236294701,-0.0009162708884105,-0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643284297532200,3.3055322265625,-0.0150298476219177,0.002426441758871,-0.0088300704956054,0.0009162708884105,-0.0009162708884105,0.0004581354442052,still,Still_13-2026-03-04_16-54-40
1772643284316834800,3.324834716796875,-0.0079861879348754,0.0064246617257595,-0.0112285614013671,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_13-2026-03-04_16-54-40
1772643284336137700,3.3441376953125,0.0052004158496856,0.0137079991400241,-0.0100297927856445,0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_13-2026-03-04_16-54-40
1772643284355440600,3.363440673828125,-0.0007010400295257,0.0146815776824951,-0.008829116821289,0.0003054236294701,-0.0003054236294701,-0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643284374743300,3.382743408203125,-0.0091593265533447,0.0052772127091884,-0.013620376586914,-0.0003054236294701,0.0003054236294701,-0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643284394046200,3.402046142578125,-0.0113983452320098,0.005193568766117,-0.0148134231567382,0.0003054236294701,-0.0009162708884105,-0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643284413348900,3.421348876953125,-0.0114743709564208,0.0038466341793537,-0.0136184692382812,-0.0003054236294701,-0.0009162708884105,-0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643284432651800,3.44065185546875,-0.0044333040714263,0.0075765065848827,-0.0148210525512695,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_13-2026-03-04_16-54-40
1772643284451954700,3.45995458984375,0.0027714669704437,0.0024903751909732,-0.0112295150756835,0.0003054236294701,-0.0003054236294701,0.0016798300202935,still,Still_13-2026-03-04_16-54-40
1772643284471257300,3.47925732421875,-0.0067712068557739,0.0061722472310066,-0.012425422668457,0.0015271181473508,-0.0009162708884105,0.0010689827613532,still,Still_13-2026-03-04_16-54-40
1772643284490560300,3.498560302734375,-0.0068523287773132,0.0099034868180751,-0.0113801956176757,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_13-2026-03-04_16-54-40
1772643284509863000,3.51786279296875,-0.0044268369674682,0.0108621940016746,-0.0199098587036132,0.0003054236294701,-0.0009162708884105,-0.0015271181473508,still,Still_13-2026-03-04_16-54-40
1772643284529165800,3.537165771484375,-0.0104309320449829,0.0107954554259777,-0.0161705017089843,0.0009162708884105,-0.0003054236294701,-0.0007635590736754,still,Still_13-2026-03-04_16-54-40
1772643284548468700,3.55646875,-0.0128414034843444,0.0061224475502967,-0.0140752792358398,0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_13-2026-03-04_16-54-40
1772643284567771400,3.575771484375,-0.0081326961517333,0.004889890551567,-0.0152740478515625,0.0003054236294701,-0.0009162708884105,0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643284587074300,3.59507421875,-0.0010382533073425,0.0048043690621852,-0.0176725387573242,-0.0003054236294701,-0.0003054236294701,-0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643284606377200,3.614377197265625,0.0037710964679718,0.0095292218029499,-0.0185699462890625,0.0009162708884105,-0.0009162708884105,0.0004581354442052,still,Still_13-2026-03-04_16-54-40
1772643284625680000,3.633679931640625,-0.0081052482128143,0.0141859352588653,-0.011235237121582,-0.0003054236294701,-0.0009162708884105,-0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643284644982800,3.652982666015625,-0.0141039192676544,0.0082482583820819,-0.0151262283325195,0.0003054236294701,-0.0015271181473508,0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643284664285700,3.67228564453125,-0.0080825686454772,0.0068994611501693,-0.0175180435180664,-0.0003054236294701,-0.0003054236294701,-0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643284683588400,3.69158837890625,-0.0022421479225158,0.0071046985685825,-0.0140819549560546,-0.0003054236294701,0.0003054236294701,0.0010689827613532,still,Still_13-2026-03-04_16-54-40
1772643284702891300,3.710891357421875,6.22868537902e-05,0.0105712600052356,-0.016031265258789,0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_13-2026-03-04_16-54-40
1772643284722194000,3.73019384765625,-0.0058894157409667,0.0032392404973506,-0.0136356353759765,-0.0003054236294701,-0.0003054236294701,-0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643284741496800,3.749496826171875,-0.0070512890815734,0.0036058165132999,-0.0172252655029296,0.0009162708884105,-0.0009162708884105,0.0004581354442052,still,Still_13-2026-03-04_16-54-40
1772643284760799700,3.7687998046875,-0.0045672059059143,0.0084454342722892,-0.0196151733398437,0.0003054236294701,-0.0009162708884105,-0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643284780102400,3.788102294921875,-0.0022597312927246,0.0108879320323467,-0.016026496887207,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_13-2026-03-04_16-54-40
1772643284799405300,3.8074052734375,-0.01287442445755,0.0061535537242889,-0.0184154510498046,-0.0003054236294701,-0.0003054236294701,-0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643284818708200,3.826708251953125,-0.0078760087490081,0.009620513767004,-0.0219993591308593,0.0015271181473508,-0.0003054236294701,-0.000152711814735,still,Still_13-2026-03-04_16-54-40
1772643284838011000,3.846010986328125,-0.0056221187114715,0.0096167363226413,-0.0220050811767578,-0.0003054236294701,-0.0003054236294701,-0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643284857313800,3.865313720703125,-0.0020020604133605,0.0119393914937973,-0.0136241912841796,-0.0003054236294701,-0.0015271181473508,-0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643284876616700,3.88461669921875,-0.0092611014842987,0.0012246780097484,-0.0160207748413085,0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_13-2026-03-04_16-54-40
1772643284895919400,3.90391943359375,-0.0067733824253082,0.0048670731484889,-0.018411636352539,0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_13-2026-03-04_16-54-40
1772643284915222300,3.92322216796875,-0.0081569850444793,0.0109995640814304,-0.0148267745971679,-0.0009162708884105,-0.0003054236294701,0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643284934525200,3.942525146484375,-0.0057134628295898,0.0074403174221515,-0.0184154510498046,-0.0009162708884105,-0.0009162708884105,-0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643284953827800,3.961827880859375,-0.006801426410675,0.0110563263297081,-0.0172147750854492,-0.0003054236294701,-0.0009162708884105,-0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643284973130800,3.981130859375,-0.0020268261432647,0.0039057880640029,-0.0209550857543945,-0.0009162708884105,-0.0015271181473508,-0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643284992433700,4.00043359375,0.0025101900100708,0.0063862428069114,-0.0148286819458007,0.0003054236294701,0.0003054236294701,0.0010689827613532,still,Still_13-2026-03-04_16-54-40
1772643285011736300,4.019736328125,-0.0035443007946014,0.0063784085214138,-0.0136337280273437,0.0003054236294701,-0.0003054236294701,-0.0007635590736754,still,Still_13-2026-03-04_16-54-40
1772643285031039200,4.039039306640625,3.05473804473e-05,0.0040567889809608,-0.0208168029785156,0.0003054236294701,-0.0009162708884105,-0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643285050342000,4.058341796875,-0.0049395561218261,0.0039374902844429,-0.0148391723632812,-0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_13-2026-03-04_16-54-40
1772643285069644800,4.077644775390625,-0.0146272182464599,0.0075937919318675,-0.0160398483276367,0.0009162708884105,0.0003054236294701,-0.000152711814735,still,Still_13-2026-03-04_16-54-40
1772643285088947700,4.09694775390625,-0.0013583898544311,0.0136037170886993,-0.0196266174316406,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_13-2026-03-04_16-54-40
1772643285108250400,4.11625048828125,0.0011338591575622,0.0123133957386016,-0.0172300338745117,0.0003054236294701,-0.0003054236294701,-0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643285127553300,4.13555322265625,-0.0061138570308685,0.0122242756187915,-0.016036033630371,-0.0009162708884105,-0.0003054236294701,0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643285146856200,4.154856201171875,-0.0074320137500762,0.0002379305660724,-0.0184345245361328,0.0015271181473508,-0.0003054236294701,0.0004581354442052,still,Still_13-2026-03-04_16-54-40
1772643285166158800,4.174158935546875,-0.0073213279247283,0.0039192140102386,-0.0208234786987304,-0.0003054236294701,-0.0003054236294701,-0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643285185461800,4.193461669921875,-0.0061887204647064,0.0062841437757015,-0.0184326171875,0.0003054236294701,-0.0009162708884105,0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643285204764700,4.2127646484375,0.0009184479713439,0.0074546821415424,-0.0184345245361328,0.0003054236294701,0.0003054236294701,-0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643285224067300,4.2320673828125,0.0009020864963531,0.0109500214457511,-0.019632339477539,0.0003054236294701,0.0003054236294701,-0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643285243370200,4.251370361328125,-0.0027004778385162,0.007212683558464,-0.0232257843017578,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_13-2026-03-04_16-54-40
1772643285262673200,4.270673095703125,-0.0038495659828186,0.013044998049736,-0.0220270156860351,0.0015271181473508,-0.0003054236294701,-0.000152711814735,still,Still_13-2026-03-04_16-54-40
1772643285281975800,4.289975830078125,-0.0086981356143951,0.0080514959990978,-0.0208339691162109,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_13-2026-03-04_16-54-40
1772643285301278700,4.30927880859375,-0.0085859894752502,0.003242764621973,-0.019632339477539,-0.0009162708884105,0.000152711814735,0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643285320581600,4.32858154296875,-0.0122320353984832,0.0033915787935256,-0.0244216918945312,-0.0009162708884105,0.000152711814735,-0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643285339884300,4.34788427734375,-0.0025535523891448,0.0058777630329132,-0.0148420333862304,-0.0009162708884105,-0.0010689827613532,-0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643285359187200,4.367187255859375,0.001019924879074,0.0106941796839237,-0.0208263397216796,-0.0009162708884105,-0.0004581354442052,0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643285378490000,4.386489990234375,-0.0109494030475616,0.0036022700369358,-0.0244178771972656,-0.0003054236294701,0.000152711814735,-0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643285397792800,4.405792724609375,-0.0073626339435577,0.0069891735911369,-0.0184326171875,-0.0009162708884105,-0.0004581354442052,0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643285417095700,4.425095703125,-0.0062299072742462,0.0116862505674362,-0.0196332931518554,0.0003054236294701,0.0007635590736754,-0.000152711814735,still,Still_13-2026-03-04_16-54-40
1772643285436398600,4.444398681640625,-0.0061787664890289,0.0103999599814414,-0.0208282470703125,0.0009162708884105,-0.0010689827613532,-0.000152711814735,still,Still_13-2026-03-04_16-54-40
1772643285455701200,4.463701171875,-0.0037945508956909,0.0103664584457874,-0.019632339477539,-0.0003054236294701,0.000152711814735,-0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643285475004200,4.483004150390625,-0.0036883354187011,0.0054319873452186,-0.0196285247802734,-0.0003054236294701,0.0007635590736754,-0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643285494307000,4.50230712890625,-0.0072843730449676,0.0088797956705093,-0.0232210159301757,0.0003054236294701,0.000152711814735,-0.0015271181473508,still,Still_13-2026-03-04_16-54-40
1772643285513610000,4.52160986328125,-0.0085416734218597,0.0078194104135036,-0.0208282470703125,-0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_13-2026-03-04_16-54-40
1772643285532912600,4.54091259765625,-0.0096827149391174,0.0101305693387985,-0.0220232009887695,-0.0003054236294701,0.0007635590736754,-0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643285552215600,4.560215576171875,-0.0071777999401092,0.006513375788927,-0.0196256637573242,-0.0003054236294701,-0.0004581354442052,-0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643285571518500,4.5795185546875,-0.0072397589683532,0.0063698887825012,-0.0232200622558593,0.0003054236294701,0.0007635590736754,-0.0021379655227065,still,Still_13-2026-03-04_16-54-40
1772643285590821000,4.598821044921875,-0.0059916377067565,0.0124359428882598,-0.0196266174316406,0.0003054236294701,-0.0016798300202935,-0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643285610124000,4.6181240234375,-0.0060561001300811,0.0098968781530857,-0.0184326171875,-0.0003054236294701,0.000152711814735,-0.0021379655227065,still,Still_13-2026-03-04_16-54-40
1772643285629426700,4.6374267578125,-0.0049826800823211,0.005027275532484,-0.0208311080932617,-0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643285648729600,4.6567294921875,-0.0026578307151794,0.0050016306340694,-0.019637107849121,0.0003054236294701,0.000152711814735,-0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643285668032500,4.676032470703125,-0.0076226890087127,0.0037231557071208,-0.0256290435791015,0.0009162708884105,0.000152711814735,0.0010689827613532,still,Still_13-2026-03-04_16-54-40
1772643285687335200,4.695335205078125,-0.0147973597049713,4.060566425323487e-07,-0.0208406448364257,-0.0003054236294701,0.000152711814735,-0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643285706638000,4.71463818359375,-0.0039750933647155,0.0048735849559307,-0.0316123962402343,-0.0003054236294701,0.0019852535333484,-0.000152711814735,still,Still_13-2026-03-04_16-54-40
1772643285725941000,4.73394091796875,-0.0062596499919891,0.0085512474179267,-0.0184402465820312,-0.0003054236294701,0.0007635590736754,0.0004581354442052,still,Still_13-2026-03-04_16-54-40
1772643285745243600,4.75324365234375,-0.0074020624160766,0.0120450593531131,-0.0244245529174804,-0.0015271181473508,-0.0004581354442052,-0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643285764546600,4.772546630859375,-0.0087169110774993,0.0048972144722938,-0.0160493850708007,0.0003054236294701,-0.0010689827613532,0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643285783849500,4.791849365234375,-0.0051910877227783,0.007264170795679,-0.0196428298950195,0.0009162708884105,0.000152711814735,0.0004581354442052,still,Still_13-2026-03-04_16-54-40
1772643285803152100,4.811152099609375,-0.0065082311630249,0.0011991299688816,-0.0268287658691406,0.0003054236294701,-0.0010689827613532,-0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643285822455000,4.830455078125,-0.008960872888565,0.0107404142618179,-0.0244379043579101,0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643285841758000,4.849758056640625,-0.0042389929294586,0.0070622414350509,-0.0232439041137695,0.0003054236294701,0.000152711814735,-0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643285861060900,4.869060791015625,-0.0067530572414398,0.0071415081620216,-0.0256414413452148,-0.0003054236294701,0.000152711814735,-0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643285880363500,4.888363525390625,-0.0032300055027008,0.0142830051481723,-0.019658088684082,-0.0003054236294701,0.0007635590736754,0.0004581354442052,still,Still_13-2026-03-04_16-54-40
1772643285899666400,4.90766650390625,-0.0010815560817718,0.0059890635311603,-0.0196666717529296,0.0003054236294701,-0.0004581354442052,-0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643285918969000,4.926968994140625,-0.0047385394573211,0.0036313235759735,-0.0196695327758789,-0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_13-2026-03-04_16-54-40
1772643285938272000,4.94627197265625,-0.0083317756652832,0.002573512494564,-0.0220632553100585,0.0003054236294701,-0.0004581354442052,-0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643285957575000,4.965574951171875,-0.0119179785251617,0.0003791041672229,-0.0220623016357421,-0.0009162708884105,-0.0016798300202935,0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643285976877600,4.984877685546875,0.0023693144321441,0.0063381418585777,-0.022064208984375,-0.0003054236294701,-0.0010689827613532,-0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643285996180500,5.004180419921875,-0.0033943951129913,0.0087572261691093,-0.02325439453125,-0.0003054236294701,0.0007635590736754,-0.0015271181473508,still,Still_13-2026-03-04_16-54-40
1772643286015483400,5.0234833984375,-0.0057365298271179,0.0064522884786129,-0.0268421173095703,0.0009162708884105,0.000152711814735,0.0004581354442052,still,Still_13-2026-03-04_16-54-40
1772643286034786000,5.0427861328125,-0.0068794786930084,0.0064792037010192,-0.0220518112182617,0.0003054236294701,0.0007635590736754,-0.0007635590736754,still,Still_13-2026-03-04_16-54-40
1772643286054089000,5.0620888671875,-0.0127435028553009,0.0062793008983135,-0.0208511352539062,0.0009162708884105,0.000152711814735,-0.000152711814735,still,Still_13-2026-03-04_16-54-40
1772643286073391900,5.081391845703125,-0.0008448958396911,0.0050000883638858,-0.0244455337524414,0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_13-2026-03-04_16-54-40
1772643286092694500,5.100694580078125,-0.0007435083389282,0.0038384087383747,-0.0244426727294921,-0.0003054236294701,0.000152711814735,0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643286111997400,5.11999755859375,-0.0067325830459594,0.0050089880824089,-0.025639533996582,-0.0003054236294701,-0.0016798300202935,-0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643286131300400,5.13930029296875,-0.0069099068641662,0.0123162269592285,-0.0268430709838867,-0.0021379655227065,-0.0010689827613532,-0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643286150603000,5.15860302734375,-0.0070286691188812,0.0040260851383209,-0.02325439453125,0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_13-2026-03-04_16-54-40
1772643286169906000,5.177906005859375,-0.0070315897464752,0.0028619132936,-0.0244522094726562,-0.0003054236294701,-0.0004581354442052,-0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643286189208800,5.197208740234375,-0.0047026276588439,0.0041425041854381,-0.0232572555541992,0.0003054236294701,0.000152711814735,-0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643286208511500,5.216511474609375,-0.0047678351402282,0.0066253915429115,-0.0244569778442382,-0.0009162708884105,0.000152711814735,0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643286227814400,5.235814453125,-0.0060280561447143,0.0030661597847938,-0.0244579315185546,-0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643286247117300,5.255117431640625,-0.0083655714988708,0.0042419955134391,-0.0268497467041015,-0.0009162708884105,0.0007635590736754,0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643286266420000,5.274419921875,-0.0037024617195129,0.006555363535881,-0.0244607925415039,-0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_13-2026-03-04_16-54-40
1772643286285723000,5.293722900390625,-0.0096861124038696,0.0089183375239372,-0.0304460525512695,-0.0003054236294701,0.0007635590736754,-0.000152711814735,still,Still_13-2026-03-04_16-54-40
1772643286305025800,5.31302587890625,-0.0108223855495452,0.0042249970138072,-0.0232610702514648,0.0003054236294701,-0.0010689827613532,-0.0015271181473508,still,Still_13-2026-03-04_16-54-40
1772643286324328400,5.332328369140625,-0.0118417739868164,0.0041143484413623,-0.0184659957885742,-0.0009162708884105,-0.0004581354442052,-0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643286343631400,5.35163134765625,-0.0117207467555999,0.012661013752222,-0.0280380249023437,-0.0009162708884105,0.000152711814735,0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643286362934000,5.37093408203125,-0.0010180175304412,0.0067576877772808,-0.0232515335083007,-0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643286382237000,5.39023681640625,-0.0071787238121032,0.0103112049400806,-0.0292444229125976,-0.0003054236294701,-0.0010689827613532,0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643286401539800,5.409539794921875,-0.0047335028648376,0.0043586194515228,-0.0280447006225585,-0.0003054236294701,-0.0004581354442052,-0.0015271181473508,still,Still_13-2026-03-04_16-54-40
1772643286420842500,5.428842529296875,-0.0070151090621948,0.0053586587309837,-0.0268449783325195,0.0003054236294701,0.000152711814735,-0.000152711814735,still,Still_13-2026-03-04_16-54-40
1772643286440145400,5.4481455078125,-0.0070177614688873,0.0111925564706325,-0.0280418395996093,0.0003054236294701,-0.0010689827613532,0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643286459448300,5.4674482421875,-0.0165797173976898,0.0063173659145832,-0.0280418395996093,0.0003054236294701,0.000152711814735,0.0010689827613532,still,Still_13-2026-03-04_16-54-40
1772643286478751200,5.486751220703125,-0.0130954980850219,0.0063440948724746,-0.0268497467041015,-0.0003054236294701,0.0007635590736754,0.0004581354442052,still,Still_13-2026-03-04_16-54-40
1772643286498054000,5.506053955078125,-0.0059176385402679,0.0062548294663429,-0.023259162902832,0.0009162708884105,0.000152711814735,0.0004581354442052,still,Still_13-2026-03-04_16-54-40
1772643286517356800,5.525356689453125,0.0013631284236907,0.0062234140932559,-0.0268468856811523,0.0003054236294701,0.0007635590736754,0.0004581354442052,still,Still_13-2026-03-04_16-54-40
1772643286536659500,5.544659423828125,-0.0120287835597991,0.002376515418291,-0.0256586074829101,0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_13-2026-03-04_16-54-40
1772643286555962400,5.56396240234375,-0.0119649171829223,0.0034935288131237,-0.0244598388671875,0.0003054236294701,-0.0010689827613532,0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643286575265300,5.583265380859375,-0.0156595408916473,0.0022830702364444,-0.0246124267578125,-0.0003054236294701,0.0007635590736754,-0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643286594568000,5.60256787109375,-0.0075124502182006,0.0083493217825889,-0.03045654296875,-0.0003054236294701,0.0013744062744081,0.0010689827613532,still,Still_13-2026-03-04_16-54-40
1772643286613870800,5.621870849609375,-0.0075136721134185,0.0084319412708282,-0.0292596817016601,-0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643286633173800,5.641173828125,-0.0027355551719665,0.0013453401625156,-0.0270156860351562,-0.0009162708884105,0.000152711814735,-0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643286652476400,5.660476318359375,-0.0086039006710052,-0.0010090991854667,-0.0319480895996093,-0.0015271181473508,-0.0004581354442052,-0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643286671779300,5.679779296875,-0.0026803612709045,0.0062111616134643,-0.0244674682617187,-0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_13-2026-03-04_16-54-40
1772643286691082000,5.69908203125,-0.0015811622142791,0.0060683861374855,-0.0232744216918945,-0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_13-2026-03-04_16-54-40
1772643286710385000,5.718385009765625,-0.0122013688087463,0.0062130540609359,-0.0256633758544921,0.0009162708884105,0.0007635590736754,0.0010689827613532,still,Still_13-2026-03-04_16-54-40
1772643286729687800,5.737687744140625,-0.0097164809703826,0.0026013366878032,-0.0280542373657226,-0.0015271181473508,0.000152711814735,0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643286748990500,5.756990478515625,-0.0024566054344177,0.0062735266983509,-0.0292491912841796,-0.0003054236294701,0.0007635590736754,0.0004581354442052,still,Still_13-2026-03-04_16-54-40
1772643286768293400,5.77629345703125,-0.0011844933032989,0.003798808902502,-0.0244579315185546,-0.0015271181473508,-0.0010689827613532,0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643286787596300,5.79559619140625,0.0013372004032135,0.0111134387552738,-0.0220584869384765,-0.0003054236294701,0.000152711814735,-0.0015271181473508,still,Still_13-2026-03-04_16-54-40
1772643286806899000,5.81489892578125,-0.0094046592712402,0.0015830360352993,-0.0280427932739257,-0.0003054236294701,0.0013744062744081,-0.000152711814735,still,Still_13-2026-03-04_16-54-40
1772643286826201900,5.834201904296875,-0.0045346617698669,0.0088469125330448,-0.0292367935180664,-0.0009162708884105,0.0007635590736754,0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643286845504800,5.8535048828125,-0.0128748416900634,0.0112602151930332,-0.0256433486938476,0.0009162708884105,-0.0004581354442052,-0.000152711814735,still,Still_13-2026-03-04_16-54-40
1772643286864807400,5.872807373046875,-0.0069195330142974,0.0100306794047355,-0.0268421173095703,-0.0003054236294701,-0.0010689827613532,0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643286884110300,5.8921103515625,-0.0056967437267303,0.0052148550748825,-0.0232496261596679,-0.0003054236294701,-0.0010689827613532,-0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643286903413000,5.9114130859375,-0.0033967196941375,0.0028020478785037,-0.032231330871582,-0.0003054236294701,-0.0010689827613532,0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643286922716000,5.9307158203125,-0.0044550001621246,0.0075045824050903,-0.0247449874877929,-0.0003054236294701,-0.0010689827613532,0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643286942018800,5.950018798828125,0.0015995204448699,0.0050317607820034,-0.0260896682739257,-0.0003054236294701,0.000152711814735,0.0003054236294701,still,Still_13-2026-03-04_16-54-40
1772643286961321500,5.969321533203125,-0.0080041289329528,0.0073966421186923,-0.0308799743652343,0.0009162708884105,0.0019852535333484,-0.0007635590736754,still,Still_13-2026-03-04_16-54-40
1772643286980624400,5.988624267578125,-0.0043898820877075,0.0025341846048831,-0.0308790206909179,0.0003054236294701,0.0007635590736754,-0.0009162708884105,still,Still_13-2026-03-04_16-54-40
1772643286999927000,6.007927001953125,-0.0067557096481323,0.0061538778245449,-0.0284843444824218,0.0003054236294701,0.000152711814735,-0.0009162708884105,still,Still_13-2026-03-04_16-54-40
