time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772642011344654800,3.06465478515625,-0.1653587818145752,2.0495429039001465,-1.8674349784851076,0.6879667043685913,3.512371778488159,0.691326379776001,jumping,Jumping_18-2026-03-04_16-33-28
1772642011363944700,3.08394482421875,1.2678412199020386,1.9436135292053225,0.0942640304565429,0.381932258605957,2.857390880584717,0.9206995368003844,jumping,Jumping_18-2026-03-04_16-33-28
1772642011383261700,3.10326171875,2.756441116333008,1.118032455444336,1.3319501876831057,-0.2104368805885315,1.821088433265686,1.0779926776885986,jumping,Jumping_18-2026-03-04_16-33-28
1772642011402565000,3.122565185546875,3.198818683624268,0.3156633377075195,-0.1701507568359375,-0.8087617754936218,0.6207735538482666,1.2062705755233765,jumping,Jumping_18-2026-03-04_16-33-28
1772642011421855200,3.141855224609375,3.048227548599243,0.2807607650756836,-1.464773178100586,-1.2200146913528442,-0.3362714052200317,1.300188422203064,jumping,Jumping_18-2026-03-04_16-33-28
1772642011441172200,3.161172119140625,1.7895780801773071,-0.2118301391601562,-2.1251955032348637,-1.3896775245666504,-0.9011524319648744,1.29163658618927,jumping,Jumping_18-2026-03-04_16-33-28
1772642011460475600,3.1804755859375,0.3935252428054809,-1.7430925369262695,-2.6939167976379395,-1.3983820676803589,-1.1738957166671753,1.1592353582382202,jumping,Jumping_18-2026-03-04_16-33-28
1772642011479765500,3.199765625,0.1641020774841308,-2.269394636154175,-4.401122570037842,-1.336228370666504,-1.2117682695388794,0.9371923804283142,jumping,Jumping_18-2026-03-04_16-33-28
1772642011499082500,3.21908251953125,-0.0244971513748168,-2.272674798965454,-4.952090263366699,-1.278350591659546,-1.03828763961792,0.6853706240653992,jumping,Jumping_18-2026-03-04_16-33-28
1772642011518386000,3.238385986328125,-0.1052722930908203,-2.246750593185425,-4.023920059204102,-1.2517787218093872,-0.7233958840370178,0.4895940721035003,jumping,Jumping_18-2026-03-04_16-33-28
1772642011537689300,3.257689453125,0.28288334608078,-2.101280689239502,-2.766251564025879,-1.2493354082107544,-0.29839888215065,0.3683409094810486,jumping,Jumping_18-2026-03-04_16-33-28
1772642011556993000,3.276992919921875,-0.0511962175369262,-2.3461809158325195,-2.600305557250977,-1.2389509677886963,0.1459924876689911,0.3089359998703003,jumping,Jumping_18-2026-03-04_16-33-28
1772642011576296400,3.29629638671875,-0.7194634675979614,-2.540684700012207,-4.152943134307861,-1.1709941625595093,0.4213318824768066,0.2985515892505646,jumping,Jumping_18-2026-03-04_16-33-28
1772642011595600000,3.315599853515625,-1.201372504234314,-2.5870842933654785,-4.612481117248535,-1.0224056243896484,0.5183038711547852,0.3171824514865875,jumping,Jumping_18-2026-03-04_16-33-28
1772642011614903300,3.3349033203125,-1.3066905736923218,-2.5378520488739014,-3.165106773376465,-0.8089144825935364,0.4827220439910888,0.3565820753574371,jumping,Jumping_18-2026-03-04_16-33-28
1772642011634206700,3.354206787109375,-0.8457918167114258,-2.9097440242767334,-1.807223320007324,-0.591605544090271,0.4063661396503448,0.4425588250160217,jumping,Jumping_18-2026-03-04_16-33-28
1772642011653510400,3.373510498046875,-0.7162051200866699,-2.90384292602539,-2.2115354537963867,-0.4007157981395721,0.2945810854434967,0.585038959980011,jumping,Jumping_18-2026-03-04_16-33-28
1772642011672813800,3.392813720703125,-0.6936221122741699,-2.673290252685547,-3.0326790809631348,-0.2281514555215835,0.1530172377824783,0.7444701194763184,jumping,Jumping_18-2026-03-04_16-33-28
1772642011692117200,3.4121171875,-0.3522745370864868,-2.32291841506958,-3.346949577331543,-0.0768140405416488,0.059710320085287,0.8842014074325562,jumping,Jumping_18-2026-03-04_16-33-28
1772642011711420700,3.431420654296875,0.2617707252502441,-2.1062467098236084,-3.6726112365722656,0.0435228683054447,-0.0256555844098329,0.9851438999176024,jumping,Jumping_18-2026-03-04_16-33-28
1772642011730724000,3.45072412109375,0.3914873003959656,-1.7778599262237549,-3.5988173484802246,0.1524063944816589,-0.1107160672545433,1.0440906286239624,jumping,Jumping_18-2026-03-04_16-33-28
1772642011750027500,3.470027587890625,0.4359042644500732,-1.8387483358383176,-2.042808532714844,0.2541124522686004,-0.1406475752592086,1.0132428407669067,jumping,Jumping_18-2026-03-04_16-33-28
1772642011769317600,3.489317626953125,0.6369209289550781,-0.8655366897583008,-0.1200113296508789,0.3365768492221832,-0.1250709742307663,0.9031376838684082,jumping,Jumping_18-2026-03-04_16-33-28
1772642011788634600,3.508634521484375,0.2935906052589416,0.5801644325256348,2.416300773620605,0.3717005550861358,-0.0719272643327713,0.7455390691757202,jumping,Jumping_18-2026-03-04_16-33-28
1772642011807938000,3.52793798828125,-0.5331475734710693,1.606581687927246,6.43333625793457,0.3544441163539886,0.009620844386518,0.5746545791625977,jumping,Jumping_18-2026-03-04_16-33-28
1772642011827228200,3.547228271484375,-2.109818458557129,3.2614059448242188,9.217970848083496,0.3110739588737488,0.0523801520466804,0.4285093545913696,jumping,Jumping_18-2026-03-04_16-33-28
1772642011846545000,3.566544921875,-4.879783630371094,3.806898593902588,11.226383209228516,0.2759502530097961,0.051463883370161,0.3184041380882263,jumping,Jumping_18-2026-03-04_16-33-28
1772642011865848600,3.5858486328125,-4.961918354034424,2.739203453063965,17.843894958496094,0.2518217861652374,0.0583359114825725,0.2318165302276611,jumping,Jumping_18-2026-03-04_16-33-28
1772642011885138400,3.605138427734375,-2.7988414764404297,1.995797634124756,21.90707397460937,0.2367033064365387,0.1058292910456657,0.1827960461378097,jumping,Jumping_18-2026-03-04_16-33-28
1772642011904455400,3.624455322265625,-0.5876471996307373,2.142012119293213,17.187759399414062,0.2177670449018478,0.2229592502117157,0.1922641694545745,jumping,Jumping_18-2026-03-04_16-33-28
1772642011923758800,3.6437587890625,0.3986546993255615,2.251176357269287,11.212937355041504,0.1992889195680618,0.3706315755844116,0.2258607745170593,jumping,Jumping_18-2026-03-04_16-33-28
1772642011943049000,3.663049072265625,0.150408387184143,2.608342170715332,10.07105541229248,0.1907370537519455,0.5289937257766724,0.2411319613456726,jumping,Jumping_18-2026-03-04_16-33-28
1772642011962366000,3.682365966796875,0.9873030781745912,2.9675440788269043,10.21665859222412,0.1821851879358291,0.6084038615226746,0.2237228155136108,jumping,Jumping_18-2026-03-04_16-33-28
1772642011981669400,3.70166943359375,1.43281888961792,2.4725418090820312,7.242197036743164,0.1299577504396438,0.5821374654769897,0.1849340051412582,jumping,Jumping_18-2026-03-04_16-33-28
1772642012000959200,3.720959228515625,1.0703657865524292,0.3598279953002929,2.9092845916748047,0.0041232188232243,0.4526378214359283,0.1304158866405487,jumping,Jumping_18-2026-03-04_16-33-28
1772642012020276200,3.740276123046875,0.9898843765258788,-1.706514835357666,-1.2232961654663086,-0.1629435122013092,0.2713688910007477,0.0531437098979949,jumping,Jumping_18-2026-03-04_16-33-28
1772642012039579600,3.75957958984375,1.229639768600464,-2.545947551727295,-3.285040855407715,-0.3032856583595276,0.0882674306631088,-0.0386360883712768,jumping,Jumping_18-2026-03-04_16-33-28
1772642012058883300,3.77888330078125,0.7708154320716858,-2.404782772064209,-1.1188359260559082,-0.3620797097682953,-0.0607793033123016,-0.147214189171791,jumping,Jumping_18-2026-03-04_16-33-28
1772642012078186800,3.798186767578125,-0.1176016330718994,-3.3470473289489746,0.5788307189941406,-0.3623851239681244,-0.066124215722084,-0.2324273884296417,jumping,Jumping_18-2026-03-04_16-33-28
1772642012097490200,3.817490234375,-1.5679688453674316,-4.09768009185791,-3.0005807876586914,-0.3581092059612274,0.0077883023768663,-0.2687727808952331,jumping,Jumping_18-2026-03-04_16-33-28
1772642012116780300,3.8367802734375,-2.1878278255462646,-3.761322021484375,-8.828736305236816,-0.3868190348148346,0.1087308153510093,-0.2528907656669616,jumping,Jumping_18-2026-03-04_16-33-28
1772642012136097000,3.856096923828125,-2.259575843811035,-2.873144626617432,-12.33810043334961,-0.4479037523269653,0.1575985997915268,-0.1992889195680618,jumping,Jumping_18-2026-03-04_16-33-28
1772642012155400400,3.875400390625,-2.189673662185669,-2.5648891925811768,-10.63190460205078,-0.4992149174213409,0.1507265567779541,-0.1452289372682571,jumping,Jumping_18-2026-03-04_16-33-28
1772642012174690600,3.894690673828125,-1.971108675003052,-3.527696132659912,-7.359601020812988,-0.5120427012443542,0.1336228400468826,-0.1186570823192596,jumping,Jumping_18-2026-03-04_16-33-28
1772642012194007600,3.914007568359375,-1.8619070053100584,-3.965993881225586,-5.031680107116699,-0.4961606860160827,0.0798682793974876,-0.1272089481353759,jumping,Jumping_18-2026-03-04_16-33-28
1772642012213311000,3.93331103515625,-1.320157527923584,-3.376114845275879,-4.62853479385376,-0.4685198366641998,-0.0404686294496059,-0.1702736765146255,jumping,Jumping_18-2026-03-04_16-33-28
1772642012232614400,3.952614501953125,-0.8284001350402832,-3.0734474658966064,-5.509406089782715,-0.4268295168876648,-0.1252236813306808,-0.2451024651527404,jumping,Jumping_18-2026-03-04_16-33-28
1772642012251917800,3.971917724609375,-1.09442138671875,-3.605326652526856,-7.180487632751465,-0.3846810758113861,-0.1705790907144546,-0.3342861533164978,jumping,Jumping_18-2026-03-04_16-33-28
1772642012271221500,3.991221435546875,-1.5372116565704346,-3.982301950454712,-8.018339157104492,-0.3686463236808777,-0.1618745177984237,-0.4027010500431061,jumping,Jumping_18-2026-03-04_16-33-28
1772642012290525000,4.01052490234375,-1.946922183036804,-4.259400367736816,-8.033066749572754,-0.4008685052394867,-0.1010952219367027,-0.4224008917808532,jumping,Jumping_18-2026-03-04_16-33-28
1772642012309828400,4.029828369140625,-2.1408801078796387,-4.514470100402832,-7.032678604125977,-0.4558447599411011,-0.0334438867866992,-0.3828485310077667,jumping,Jumping_18-2026-03-04_16-33-28
1772642012329131800,4.0491318359375,-1.895968198776245,-4.517176628112793,-6.264973163604736,-0.4827220439910888,0.0227540601044893,-0.3130592107772827,jumping,Jumping_18-2026-03-04_16-33-28
1772642012348435200,4.068435302734375,-1.3321661949157717,-4.102764129638672,-6.329955101013184,-0.4506525695323944,0.0383306667208671,-0.2396048307418823,jumping,Jumping_18-2026-03-04_16-33-28
1772642012367739000,4.08773876953125,-0.84104984998703,-3.5765342712402344,-6.470608711242676,-0.3607053160667419,-0.0270299911499023,-0.1832541823387146,jumping,Jumping_18-2026-03-04_16-33-28
1772642012387042300,4.107042236328125,-0.3352939188480377,-3.295400619506836,-5.97614860534668,-0.2324273884296417,-0.094070479273796,-0.1331647038459777,jumping,Jumping_18-2026-03-04_16-33-28
1772642012406345700,4.126345703125,0.0292672663927078,-3.246115207672119,-5.280926704406738,-0.0997208133339881,-0.0910162404179573,-0.0838387832045555,jumping,Jumping_18-2026-03-04_16-33-28
1772642012425649200,4.145649169921875,0.1854502111673355,-3.330080509185791,-3.8775601387023926,0.0079410141333937,-0.0841442123055458,-0.0496313385665416,jumping,Jumping_18-2026-03-04_16-33-28
1772642012444952600,4.16495263671875,0.2876500487327575,-3.513617038726806,-1.2311019897460938,0.1078145429491996,-0.1036913245916366,-0.0412321910262107,jumping,Jumping_18-2026-03-04_16-33-28
1772642012464242700,4.18424267578125,0.2080484628677368,-3.1941440105438232,3.100072860717773,0.2162399291992187,-0.1470614820718765,-0.0673459097743034,jumping,Jumping_18-2026-03-04_16-33-28
1772642012483559700,4.2035595703125,0.2229260802268982,-2.0512595176696777,7.9525041580200195,0.28938889503479,-0.2266243398189544,-0.0914743766188621,jumping,Jumping_18-2026-03-04_16-33-28
1772642012502863000,4.222863037109375,-2.097143173217773,1.4424786567687988,9.147184371948242,0.3058817684650421,-0.314586341381073,-0.0873511582612991,jumping,Jumping_18-2026-03-04_16-33-28
1772642012522153200,4.2421533203125,0.0154876708984375,3.517529010772705,3.604520797729492,0.3106158375740051,-0.2336490750312805,-0.0545181185007095,jumping,Jumping_18-2026-03-04_16-33-28
1772642012541470000,4.261469970703125,-0.4607042074203491,5.770425796508789,16.813711166381836,0.3651339411735534,0.0386360883712768,-0.0030542362947016,jumping,Jumping_18-2026-03-04_16-33-28
1772642012560773400,4.2807734375,0.216334581375122,4.502645015716553,28.271196365356445,0.4732539057731628,0.3130592107772827,0.0507003217935562,jumping,Jumping_18-2026-03-04_16-33-28
1772642012580063500,4.3000634765625,1.3748575448989868,0.0947132110595703,25.54410552978516,0.6058077812194824,0.504865288734436,0.0609320141375064,jumping,Jumping_18-2026-03-04_16-33-28
1772642012599380500,4.31938037109375,0.664875864982605,-0.5480241775512695,9.644453048706056,0.7250757217407227,0.61481773853302,0.0650552362203598,jumping,Jumping_18-2026-03-04_16-33-28
1772642012618684000,4.338683837890625,0.1796743869781494,1.0889105796813965,-0.8025026321411133,0.804791271686554,0.4756973087787628,0.1273616552352905,jumping,Jumping_18-2026-03-04_16-33-28
1772642012637974000,4.35797412109375,0.9094671607017516,1.5728964805603027,-2.9247632026672363,0.8545753359794617,0.0369562581181526,0.2681619524955749,jumping,Jumping_18-2026-03-04_16-33-28
1772642012657290800,4.377290771484375,2.335731506347656,1.9156193733215328,-1.1865301132202148,0.9533798694610596,-0.4546230733394623,0.5141806602478027,jumping,Jumping_18-2026-03-04_16-33-28
1772642012676594200,4.39659423828125,2.850008487701416,1.19807767868042,-0.1732053756713867,1.2192511558532717,-0.6536065936088562,0.872137188911438,jumping,Jumping_18-2026-03-04_16-33-28
1772642012695884300,4.41588427734375,2.06091833114624,-0.2920413017272949,-0.995551586151123,1.6833423376083374,-0.3939964771270752,1.2264286279678345,jumping,Jumping_18-2026-03-04_16-33-28
1772642012715201300,4.435201171875,1.51147723197937,-0.8475680351257324,-3.972577571868897,2.201951742172241,0.2715215981006622,1.39471697807312,jumping,Jumping_18-2026-03-04_16-33-28
1772642012734504700,4.454504638671875,1.1946407556533811,-0.7843198776245117,-6.136058807373047,2.5043210983276367,1.0117157697677612,1.394411563873291,jumping,Jumping_18-2026-03-04_16-33-28
1772642012753808100,4.47380810546875,1.006446123123169,-0.6835184097290039,-5.813767910003662,2.4633941650390625,1.4629791975021362,1.3075186014175415,jumping,Jumping_18-2026-03-04_16-33-28
1772642012773111600,4.493111572265625,0.7312045097351074,-1.0203120708465576,-4.6925368309021,2.166827917098999,1.5628527402877808,1.1192249059677124,jumping,Jumping_18-2026-03-04_16-33-28
1772642012792415200,4.512415283203125,0.2126760482788086,-1.7680187225341797,-3.0419344902038574,1.808107852935791,1.2974395751953125,0.899625301361084,jumping,Jumping_18-2026-03-04_16-33-28
1772642012811705000,4.531705078125,-0.847111701965332,-2.5776584148406982,-1.9219541549682615,1.4922997951507568,0.7757760286331177,0.7255338430404663,jumping,Jumping_18-2026-03-04_16-33-28
1772642012831022000,4.55102197265625,-1.7332537174224854,-2.407124757766724,-2.2182393074035645,1.2271921634674072,0.2475458532571792,0.6707102656364441,jumping,Jumping_18-2026-03-04_16-33-28
1772642012850325500,4.570325439453125,-2.541706323623657,-2.284454345703125,-2.854264259338379,0.9562813639640808,-0.2121167033910751,0.7603521347045898,jumping,Jumping_18-2026-03-04_16-33-28
1772642012869615600,4.58961572265625,-3.031752586364746,-2.816525220870972,-1.4245710372924805,0.6911736726760864,-0.5564818382263184,0.9155073165893556,jumping,Jumping_18-2026-03-04_16-33-28
1772642012888932400,4.608932373046875,-2.690919876098633,-3.664106845855713,2.6917724609375,0.4705050885677337,-0.8112051486968994,1.0309574604034424,jumping,Jumping_18-2026-03-04_16-33-28
1772642012908236000,4.628236083984375,-2.193200826644897,-3.587627649307251,3.443602561950684,0.2832804024219513,-0.9663603901863098,0.9976662993431092,jumping,Jumping_18-2026-03-04_16-33-28
1772642012927526000,4.64752587890625,-1.2274370193481443,-2.4797165393829346,0.6826066970825195,0.0774248912930488,-1.129762053489685,0.783869743347168,jumping,Jumping_18-2026-03-04_16-33-28
1772642012946843000,4.6668427734375,-0.2056201100349426,-1.9391021728515625,-1.6191301345825195,-0.2040229886770248,-1.4370181560516355,0.4265241026878357,jumping,Jumping_18-2026-03-04_16-33-28
1772642012966146300,4.686146240234375,0.249799370765686,-2.006191730499268,-2.1388673782348637,-0.5399889945983887,-1.8496454954147337,0.0534491352736949,jumping,Jumping_18-2026-03-04_16-33-28
1772642012985449700,4.70544970703125,0.3169817328453064,-1.9804952144622805,-2.2742228507995605,-0.8486195802688599,-2.2376861572265625,-0.1733279079198837,jumping,Jumping_18-2026-03-04_16-33-28
1772642013004753200,4.724753173828125,0.71028071641922,-1.6803123950958252,-3.2390270233154297,-1.142589807510376,-2.4780545234680176,-0.2038702666759491,jumping,Jumping_18-2026-03-04_16-33-28
1772642013024056800,4.744056884765625,0.9637147188186646,-1.2569620609283447,-4.32167911529541,-1.4478607177734375,-2.6306138038635254,-0.1102579310536384,jumping,Jumping_18-2026-03-04_16-33-28
1772642013043360300,4.7633603515625,0.7285811901092529,-1.1623637676239014,-4.717870235443115,-1.6944903135299685,-2.841050624847412,-0.013896775431931,jumping,Jumping_18-2026-03-04_16-33-28
1772642013062663700,4.78266357421875,0.297446608543396,-1.2929307222366333,-3.981344223022461,-1.8052064180374143,-3.16709041595459,0.0154238929972052,jumping,Jumping_18-2026-03-04_16-33-28
1772642013081967000,4.801967041015625,0.2506322264671325,-1.1901655197143557,-2.869208335876465,-1.7621415853500366,-3.261313438415528,-0.1524063944816589,jumping,Jumping_18-2026-03-04_16-33-28
1772642013101270500,4.8212705078125,0.314119279384613,-0.955364227294922,-2.031355381011963,-1.6002670526504517,-2.889002084732056,-0.4194993674755096,jumping,Jumping_18-2026-03-04_16-33-28
1772642013120574200,4.84057421875,0.4806957840919494,-0.4942786693572998,-1.895625114440918,-1.4270919561386108,-2.210198163986206,-0.645818293094635,jumping,Jumping_18-2026-03-04_16-33-28
1772642013139877600,4.859877685546875,0.611376166343689,-0.1617915630340576,-2.748520851135254,-1.2656755447387695,-1.4704620838165283,-0.7788302302360535,jumping,Jumping_18-2026-03-04_16-33-28
1772642013159181000,4.87918115234375,0.2017828226089477,-0.7454421520233154,-3.3277549743652344,-1.0900568962097168,-0.8151756525039673,-0.8238802552223206,jumping,Jumping_18-2026-03-04_16-33-28
1772642013178484500,4.898484375,-0.2910345792770386,-1.114351749420166,-1.6207313537597656,-0.9040539264678956,-0.3301629424095154,-0.8057075142860413,jumping,Jumping_18-2026-03-04_16-33-28
1772642013197788000,4.917787841796875,-1.6642085313796997,-1.0778000354766846,4.690351486206055,-0.7026270627975464,-0.1812689304351806,-0.7600467205047607,jumping,Jumping_18-2026-03-04_16-33-28
1772642013217078000,4.937078125,-3.390998601913452,0.6218690872192383,11.827619552612305,-0.4294256269931793,-0.2238755226135254,-0.6806365847587585,jumping,Jumping_18-2026-03-04_16-33-28
1772642013236394800,4.956394775390625,-0.5119146108627319,3.661079645156861,17.771095275878906,-0.0746760740876197,-0.2935121059417724,-0.5318952798843384,jumping,Jumping_18-2026-03-04_16-33-28
1772642013255698400,4.975698486328125,2.6947274208068848,2.6358742713928223,23.6706657409668,0.2896943092346191,-0.5080721974372864,-0.3390202224254608,jumping,Jumping_18-2026-03-04_16-33-28
1772642013274988300,4.99498828125,4.26638126373291,2.9410958290100098,24.50450134277344,0.5557183027267456,-0.6163448691368103,-0.1313321590423584,jumping,Jumping_18-2026-03-04_16-33-28
1772642013294305300,5.01430517578125,4.453630447387695,2.1322057247161865,19.9907341003418,0.6685723066329956,-0.5760289430618286,0.023364907130599,jumping,Jumping_18-2026-03-04_16-33-28
1772642013313608700,5.033608642578125,3.137991428375244,1.7718050479888916,13.53273582458496,0.592216432094574,-0.4558447599411011,0.125987246632576,jumping,Jumping_18-2026-03-04_16-33-28
1772642013332898800,5.05289892578125,2.0135200023651123,1.9359440803527832,12.271483421325684,0.386208176612854,-0.3159607350826263,0.1495048701763153,jumping,Jumping_18-2026-03-04_16-33-28
1772642013352215600,5.072215576171875,0.2151459157466888,0.6022107601165771,13.83328914642334,0.1325538605451584,-0.20356485247612,0.0387887991964817,jumping,Jumping_18-2026-03-04_16-33-28
1772642013371519000,5.09151904296875,-1.257487416267395,-1.267955303192139,10.434080123901367,-0.0861294642090797,-0.1010952219367027,-0.1861557066440582,jumping,Jumping_18-2026-03-04_16-33-28
1772642013390809000,5.11080908203125,-1.0609091520309448,-1.3158893585205078,3.0342464447021484,-0.2260134816169738,-0.0058030490763485,-0.4876088201999664,jumping,Jumping_18-2026-03-04_16-33-28
1772642013410126000,5.1301259765625,-1.0895355939865112,-0.6204202175140381,-5.677531719207764,-0.2933593988418579,0.1055238619446754,-0.8021951913833618,jumping,Jumping_18-2026-03-04_16-33-28
1772642013429429500,5.149429443359375,-1.739058256149292,-0.5975587368011475,-9.445697784423828,-0.3439069986343384,0.2770192325115204,-1.0656230449676514,jumping,Jumping_18-2026-03-04_16-33-28
1772642013448719600,5.1687197265625,-3.169053792953491,-1.7539081573486328,-6.58772087097168,-0.4117110669612884,0.4941754341125488,-1.2467392683029177,jumping,Jumping_18-2026-03-04_16-33-28
1772642013468036400,5.188036376953125,-3.682077407836914,-1.9545493125915527,-5.471722602844238,-0.4847072958946228,0.7136223316192627,-1.344780206680298,jumping,Jumping_18-2026-03-04_16-33-28
1772642013487339800,5.20733984375,-2.4277193546295166,-0.8815782070159912,-7.675625801086426,-0.5358657836914062,0.9052756428718568,-1.374406337738037,jumping,Jumping_18-2026-03-04_16-33-28
1772642013506630000,5.2266298828125,-1.806959867477417,-0.8404767513275146,-11.107382774353027,-0.5274665951728821,1.0265288352966309,-1.3536375761032104,jumping,Jumping_18-2026-03-04_16-33-28
1772642013525947000,5.24594677734375,-0.8903966546058655,-0.9559764862060548,-11.204822540283203,-0.4526378214359283,1.068982720375061,-1.3055332899093628,jumping,Jumping_18-2026-03-04_16-33-28
1772642013545250300,5.265250244140625,-0.0583667755126953,-1.1865711212158203,-8.542989730834961,-0.3500154912471771,1.0656230449676514,-1.2406307458877563,jumping,Jumping_18-2026-03-04_16-33-28
1772642013564540200,5.2845400390625,-0.3086141943931579,-2.368417263031006,-6.21379280090332,-0.2625116109848022,1.0552386045455933,-1.1577082872390747,jumping,Jumping_18-2026-03-04_16-33-28
1772642013583857200,5.303857177734375,-0.6801205277442932,-3.528156280517578,-5.569344520568848,-0.1915006190538406,1.0358442068099976,-1.054627776145935,jumping,Jumping_18-2026-03-04_16-33-28
1772642013603160600,5.32316064453125,-0.9164180755615234,-4.392603874206543,-7.500452041625977,-0.130721315741539,0.9559759497642516,-0.9678874611854552,jumping,Jumping_18-2026-03-04_16-33-28
1772642013622450700,5.34245068359375,-1.1889543533325195,-4.625062942504883,-9.562846183776855,-0.0797155648469924,0.8222004175186157,-0.9011524319648744,jumping,Jumping_18-2026-03-04_16-33-28
1772642013641767700,5.361767578125,-1.2828621864318848,-4.62752628326416,-10.200347900390623,-0.0274881273508071,0.6786513328552246,-0.8429692387580872,jumping,Jumping_18-2026-03-04_16-33-28
1772642013661071000,5.381071044921875,-1.0284250974655151,-4.505737781524658,-9.48306655883789,0.0253501608967781,0.6261184215545654,-0.7751652002334595,jumping,Jumping_18-2026-03-04_16-33-28
1772642013680374500,5.40037451171875,-0.4642747044563293,-4.250079154968262,-8.121332168579102,0.0974301397800445,0.647803544998169,-0.6843016147613525,jumping,Jumping_18-2026-03-04_16-33-28
1772642013699678000,5.419677978515625,-0.0724762082099914,-3.881636381149292,-7.601247310638428,0.1776038408279419,0.697892963886261,-0.5770979523658752,jumping,Jumping_18-2026-03-04_16-33-28
1772642013718981400,5.4389814453125,-0.0797683894634246,-3.7331581115722656,-8.197360038757324,0.2570139765739441,0.7459971904754639,-0.4651601910591125,jumping,Jumping_18-2026-03-04_16-33-28
1772642013738284800,5.458284912109375,-0.055895447731018,-3.782328128814697,-8.289957046508789,0.3382566571235657,0.7823426127433777,-0.3550549745559692,jumping,Jumping_18-2026-03-04_16-33-28
1772642013757588500,5.47758837890625,-0.201039582490921,-4.053276062011719,-7.832552909851074,0.4147652983665466,0.8276980519294739,-0.265718549489975,jumping,Jumping_18-2026-03-04_16-33-28
1772642013776892000,5.496891845703125,0.0464849770069122,-4.322768688201904,-7.301888465881348,0.5010474920272827,0.8041804432868958,-0.1852394342422485,jumping,Jumping_18-2026-03-04_16-33-28
1772642013796181800,5.516181640625,0.536798894405365,-4.254223346710205,-7.01247501373291,0.6032116413116455,0.7375980615615845,-0.1195733472704887,jumping,Jumping_18-2026-03-04_16-33-28
1772642013815498800,5.535498779296875,1.0277397632598877,-4.44158411026001,-1.5517792701721191,0.7157602906227112,0.7215633392333984,-0.0871984437108039,jumping,Jumping_18-2026-03-04_16-33-28
1772642013834802200,5.55480224609375,1.9032524824142456,-3.070785522460937,5.741593360900879,0.8064711093902588,0.6838434934616089,-0.0649025216698646,jumping,Jumping_18-2026-03-04_16-33-28
1772642013854092300,5.57409228515625,1.5643600225448608,0.2348237037658691,8.889179229736328,0.8472451567649841,0.5833591222763062,-0.0439810007810592,jumping,Jumping_18-2026-03-04_16-33-28
1772642013873409000,5.593408935546875,0.6842241883277893,2.613387107849121,10.02277374267578,0.8429692387580872,0.5163186192512512,-0.0314586348831653,jumping,Jumping_18-2026-03-04_16-33-28
1772642013892712400,5.61271240234375,2.3731343746185303,0.1881675720214843,16.023700714111328,0.8057075142860413,0.5445703268051147,-0.0077883023768663,jumping,Jumping_18-2026-03-04_16-33-28
1772642013912002600,5.63200244140625,1.3319544792175293,3.49281644821167,19.37996482849121,0.7475243210792542,0.7704311013221741,0.0671931952238082,jumping,Jumping_18-2026-03-04_16-33-28
1772642013931319600,5.651319580078125,1.141494870185852,2.5399374961853027,21.78622055053711,0.700794517993927,0.9845330715179444,0.2018850147724151,jumping,Jumping_18-2026-03-04_16-33-28
1772642013950623000,5.670623046875,0.9243581295013428,1.060640811920166,15.679930686950684,0.7832589149475098,1.0535588264465332,0.3312319219112396,jumping,Jumping_18-2026-03-04_16-33-28
1772642013969913000,5.6899130859375,-0.0975838899612426,1.024266242980957,6.773863792419434,0.9840749502182008,0.936581552028656,0.3843756318092346,jumping,Jumping_18-2026-03-04_16-33-28
1772642013989229800,5.709229736328125,-1.366132140159607,0.4759821891784668,2.296724319458008,1.2084085941314695,0.9991934299468994,0.5230379700660706,jumping,Jumping_18-2026-03-04_16-33-28
1772642014008533200,5.728533203125,-1.526437520980835,-0.1719272136688232,2.2371301651000977,1.3747117519378662,1.3893721103668213,0.8727480173110962,jumping,Jumping_18-2026-03-04_16-33-28
1772642014027823400,5.7478232421875,-0.9456794261932372,0.133547306060791,0.8823528289794922,1.4203726053237915,1.9669281244277956,1.2012311220169067,jumping,Jumping_18-2026-03-04_16-33-28
1772642014047140400,5.767140380859375,0.2903464436531067,0.7713015079498291,-0.6522598266601562,1.173284888267517,1.3629529476165771,1.0943328142166138,jumping,Jumping_18-2026-03-04_16-33-28
1772642014066443800,5.78644384765625,1.0216515064239502,0.8172035217285156,-1.4160213470458984,0.362995982170105,-0.2295258641242981,0.6332958936691284,jumping,Jumping_18-2026-03-04_16-33-28
1772642014085733600,5.805733642578125,0.9627357721328736,0.2525670528411865,-2.545493125915528,-0.8793146014213562,-0.7704311013221741,0.3388675153255462,jumping,Jumping_18-2026-03-04_16-33-28
1772642014105050600,5.825050537109375,0.6718704700469971,-0.5979650020599365,-3.279801845550537,-1.9759382009506223,-0.8904625773429871,0.1018587797880172,jumping,Jumping_18-2026-03-04_16-33-28
1772642014124354000,5.84435400390625,0.5850096940994263,-1.2966067790985107,-3.954421043395996,-2.3876492977142334,-0.7980719208717346,-0.3048127889633178,jumping,Jumping_18-2026-03-04_16-33-28
1772642014143657500,5.863657470703125,0.8635066747665405,-1.4797546863555908,-4.099853515625,-2.0866541862487797,-0.3523061573505401,-0.6969767212867737,jumping,Jumping_18-2026-03-04_16-33-28
