time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772640878162898000,3.02389794921875,1.074906826019287,0.0073276758193969,3.900898933410645,-0.5885513424873352,-0.5593833923339844,-0.8515210747718811,jumping,Jumping_1-2026-03-04_16-14-35
1772640878182190000,3.043190185546875,1.5500731468200684,1.486775040626526,12.929919242858888,-0.6303943991661072,-0.3797942698001861,-0.7316423058509827,jumping,Jumping_1-2026-03-04_16-14-35
1772640878201509000,3.062509033203125,-0.144750714302063,-0.9440104961395264,20.392745971679688,-0.5856497883796692,-0.2189887464046478,-0.6171084642410278,jumping,Jumping_1-2026-03-04_16-14-35
1772640878220814800,3.08181494140625,1.6043634414672852,-2.893996000289917,16.747406005859375,-0.4698942601680755,-0.0456608310341835,-0.5024218559265137,jumping,Jumping_1-2026-03-04_16-14-35
1772640878240107000,3.10110693359375,2.654709577560425,-1.8520047664642332,8.914995193481445,-0.3197785317897796,0.1076618283987045,-0.4027010500431061,jumping,Jumping_1-2026-03-04_16-14-35
1772640878259426000,3.120426025390625,2.460874557495117,-0.047489047050476,3.705342292785645,-0.1701209545135498,0.2182251811027526,-0.328330397605896,jumping,Jumping_1-2026-03-04_16-14-35
1772640878278731800,3.139731689453125,1.90830397605896,1.3653219938278198,0.8251848220825195,-0.040621344000101,0.2896943092346191,-0.2922904193401336,jumping,Jumping_1-2026-03-04_16-14-35
1772640878298024000,3.15902392578125,0.890353262424469,1.8989152908325195,-0.4441299438476562,0.0707055702805519,0.3232909142971039,-0.2866400778293609,jumping,Jumping_1-2026-03-04_16-14-35
1772640878317343000,3.178343017578125,0.297746479511261,1.9307104349136357,-0.4520835876464844,0.1693574041128158,0.3022166788578033,-0.3022166788578033,jumping,Jumping_1-2026-03-04_16-14-35
1772640878336648700,3.197648681640625,-0.0698363184928894,2.4146437644958496,-0.3672924041748047,0.2431172132492065,0.2579302489757538,-0.3176405727863312,jumping,Jumping_1-2026-03-04_16-14-35
1772640878355940900,3.21694091796875,-0.3132250308990478,3.1040749549865723,-1.1365489959716797,0.2773246467113495,0.2072299271821975,-0.3229855000972748,jumping,Jumping_1-2026-03-04_16-14-35
1772640878375260000,3.236260009765625,-0.3946093916893005,3.63067364692688,-2.7610297203063965,0.2693836390972137,0.1507265567779541,-0.3153499066829681,jumping,Jumping_1-2026-03-04_16-14-35
1772640878394565400,3.2555654296875,-0.722554087638855,3.606231689453125,-4.129909992218018,0.2334963679313659,0.0792574286460876,-0.2945810854434967,jumping,Jumping_1-2026-03-04_16-14-35
1772640878413857500,3.274857421875,-1.505244255065918,2.994438648223877,-4.527902603149414,0.195623829960823,0.0064138961024582,-0.2677038013935089,jumping,Jumping_1-2026-03-04_16-14-35
1772640878433176800,3.2941767578125,-1.5761511325836182,2.31767201423645,-4.653044700622559,0.1591257154941558,-0.0503949001431465,-0.2357870489358902,jumping,Jumping_1-2026-03-04_16-14-35
1772640878452482300,3.313482421875,-1.445786476135254,1.790975570678711,-4.329216003417969,0.1230857223272323,-0.0891837030649185,-0.2057028114795684,jumping,Jumping_1-2026-03-04_16-14-35
1772640878471788000,3.3327880859375,-0.9750041961669922,1.370841145515442,-3.718344211578369,0.1047603040933609,-0.1328592747449875,-0.1827960461378097,jumping,Jumping_1-2026-03-04_16-14-35
1772640878491093800,3.35209375,-0.3331080079078674,1.2871731519699097,-2.8110852241516118,0.1096470803022384,-0.1765348613262176,-0.1640124917030334,jumping,Jumping_1-2026-03-04_16-14-35
1772640878510399200,3.371399169921875,-0.0815494060516357,1.082008957862854,-1.8896584510803225,0.1392731815576553,-0.185392141342163,-0.1269035190343856,jumping,Jumping_1-2026-03-04_16-14-35
1772640878529691400,3.39069140625,0.1999891400337219,0.1903505027294159,-0.12042236328125,0.1945548504590988,-0.1629435122013092,-0.0539072714745998,jumping,Jumping_1-2026-03-04_16-14-35
1772640878549010700,3.4100107421875,0.2248395681381225,-1.2517129182815552,3.130669593811035,0.2686200737953186,-0.1296523362398147,0.0507003217935562,jumping,Jumping_1-2026-03-04_16-14-35
1772640878568316200,3.429316162109375,-0.6998893022537231,-0.8587976098060608,5.0359086990356445,0.3662029206752777,-0.0760504826903343,0.1750077456235885,jumping,Jumping_1-2026-03-04_16-14-35
1772640878587608300,3.4486083984375,-0.8682107925415039,0.4820344150066376,9.86471939086914,0.4731011986732483,-0.0303896516561508,0.30084228515625,jumping,Jumping_1-2026-03-04_16-14-35
1772640878606927600,3.467927734375,-0.9533273577690125,0.2256047129631042,17.333465576171875,0.5702258944511414,-0.0151184694841504,0.4072824120521545,jumping,Jumping_1-2026-03-04_16-14-35
1772640878626233000,3.487233154296875,-0.2885569930076599,-1.7710822820663452,19.745681762695312,0.6606312990188599,-0.0222959257662296,0.4799732267856598,jumping,Jumping_1-2026-03-04_16-14-35
1772640878645525200,3.506525146484375,1.30438232421875,-1.7834492921829224,17.695335388183594,0.7617265582084656,-0.0681094676256179,0.5120427012443542,jumping,Jumping_1-2026-03-04_16-14-35
1772640878664844500,3.525844482421875,2.259366989135742,-0.8518752455711365,14.054632186889648,0.8648070096969604,-0.2182251811027526,0.4978405237197876,jumping,Jumping_1-2026-03-04_16-14-35
1772640878684150000,3.54514990234375,2.6579387187957764,-0.1286972761154174,10.503413200378418,0.9373451471328736,-0.4245388507843017,0.4590517282485962,jumping,Jumping_1-2026-03-04_16-14-35
1772640878703442200,3.564442138671875,2.2528610229492188,0.3548240661621094,6.136902809143066,0.9558232426643372,-0.6299362182617188,0.4295783340930938,jumping,Jumping_1-2026-03-04_16-14-35
1772640878722761500,3.583761474609375,2.6107394695281982,1.3959771394729614,0.6936626434326172,0.8907679915428162,-0.7253811359405518,0.4107947945594787,jumping,Jumping_1-2026-03-04_16-14-35
1772640878742067000,3.60306689453125,2.667119264602661,1.1406314373016355,-2.800055503845215,0.8139539957046509,-0.4566083252429962,0.4031592011451721,jumping,Jumping_1-2026-03-04_16-14-35
1772640878761359400,3.622359375,2.239052057266236,0.0052124261856079,-5.73902702331543,0.81425940990448,0.1139230132102966,0.420873761177063,jumping,Jumping_1-2026-03-04_16-14-35
1772640878780678400,3.641678466796875,0.6424638032913208,-0.6076692342758179,-8.547006607055664,0.6288672685623169,0.8582404255867004,0.3490992188453674,jumping,Jumping_1-2026-03-04_16-14-35
1772640878799984000,3.660984130859375,-1.1647884845733645,-0.7846466302871704,-11.636210441589355,0.164165198802948,1.730224847793579,0.2431172132492065,jumping,Jumping_1-2026-03-04_16-14-35
1772640878819276300,3.6802763671875,-1.871895432472229,-0.75928795337677,-12.918716430664062,-0.5008947253227234,2.154305458068848,0.2649549841880798,jumping,Jumping_1-2026-03-04_16-14-35
1772640878838595300,3.69959521484375,-1.5700054168701172,-0.3253567814826965,-12.577750205993652,-0.9704836010932922,1.7540478706359863,0.3636068403720855,jumping,Jumping_1-2026-03-04_16-14-35
1772640878857901000,3.718901123046875,-1.301748514175415,0.1957037448883056,-11.690832138061523,-1.098150610923767,0.3762819170951843,0.3454341292381286,jumping,Jumping_1-2026-03-04_16-14-35
1772640878877206500,3.73820654296875,-1.2335056066513062,0.2151706218719482,-10.52497100830078,-1.1745065450668335,-1.6028631925582886,0.1197260618209838,jumping,Jumping_1-2026-03-04_16-14-35
1772640878896512300,3.75751220703125,-1.149091362953186,0.2509207725524902,-9.329682350158691,-1.230857253074646,-2.6336679458618164,-0.249989241361618,jumping,Jumping_1-2026-03-04_16-14-35
1772640878915818000,3.77681787109375,-0.8926630020141602,0.1153439283370971,-7.828041076660156,-1.1911520957946775,-2.4090287685394287,-0.6053496599197388,jumping,Jumping_1-2026-03-04_16-14-35
1772640878935110100,3.796110107421875,-1.1893765926361084,-0.1725596785545349,-6.5935821533203125,-1.141673564910889,-1.6106514930725098,-0.7901309132575989,jumping,Jumping_1-2026-03-04_16-14-35
1772640878954429200,3.81542919921875,-2.1477811336517334,-0.6135249733924866,-5.9589691162109375,-1.1647330522537231,-0.6968240141868591,-0.7907418012619019,jumping,Jumping_1-2026-03-04_16-14-35
1772640878973735000,3.83473486328125,-2.982412815093994,-0.9486203193664552,-5.712905406951904,-1.274380087852478,0.0998735278844833,-0.6830799579620361,jumping,Jumping_1-2026-03-04_16-14-35
1772640878993040600,3.85404052734375,-3.511540174484253,-0.9020194411277772,-5.856182098388672,-1.4266337156295776,0.6792621612548828,-0.5499152541160583,jumping,Jumping_1-2026-03-04_16-14-35
1772640879012346000,3.87334619140625,-3.632900238037109,-0.693350076675415,-5.655203819274902,-1.5500248670578003,0.9833113551139832,-0.4873034060001373,jumping,Jumping_1-2026-03-04_16-14-35
1772640879031651800,3.89265185546875,-3.421755790710449,-0.5353912711143494,-5.274050712585449,-1.5900354385375977,1.0162971019744873,-0.5170822143554688,jumping,Jumping_1-2026-03-04_16-14-35
1772640879050957600,3.91195751953125,-3.248605728149414,-0.480813205242157,-4.812924861907959,-1.5515520572662354,0.7437065243721008,-0.5766398310661316,jumping,Jumping_1-2026-03-04_16-14-35
1772640879070263000,3.931262939453125,-3.324461936950684,-0.6898748278617859,-3.6752524375915527,-1.4177764654159546,0.275644838809967,-0.5717530250549316,jumping,Jumping_1-2026-03-04_16-14-35
1772640879089568800,3.95056884765625,-2.831412076950073,-1.8562597036361692,-0.8340826034545898,-1.2102410793304443,-0.1878355294466018,-0.4489727318286896,jumping,Jumping_1-2026-03-04_16-14-35
1772640879108861000,3.96986083984375,-1.0630948543548584,-3.1737098693847656,2.6933717727661133,-0.9799517393112184,-0.564728319644928,-0.2237228155136108,jumping,Jumping_1-2026-03-04_16-14-35
1772640879128180200,3.98918017578125,1.2689629793167114,-6.48309326171875,6.321635246276856,-0.756381630897522,-0.8473978638648987,0.0532964244484901,jumping,Jumping_1-2026-03-04_16-14-35
1772640879147485700,4.008485595703125,1.1334182024002075,-7.490819931030273,6.019647598266602,-0.5700731873512268,-1.0419527292251587,0.3161134421825409,jumping,Jumping_1-2026-03-04_16-14-35
1772640879166777900,4.02777783203125,1.4988526105880735,-4.56606388092041,3.368107795715332,-0.4372139275074005,-1.1276240348815918,0.5120427012443542,jumping,Jumping_1-2026-03-04_16-14-35
1772640879186097200,4.04709716796875,3.967124938964844,-1.605488896369934,9.516621589660645,-0.3590254783630371,-1.1166287660598757,0.6073349118232727,jumping,Jumping_1-2026-03-04_16-14-35
1772640879205402600,4.066402587890625,1.310619235038757,-1.898684024810791,15.128979682922363,-0.3182514309883117,-1.0260707139968872,0.6198572516441345,jumping,Jumping_1-2026-03-04_16-14-35
1772640879224708400,4.085708251953125,1.9803484678268437,-2.6359400749206543,13.954671859741213,-0.2968717813491821,-0.8634325861930847,0.5851916670799255,jumping,Jumping_1-2026-03-04_16-14-35
1772640879244014000,4.10501416015625,4.103617668151856,-1.0989092588424685,7.643162727355957,-0.282211422920227,-0.6606312990188599,0.5138752460479736,jumping,Jumping_1-2026-03-04_16-14-35
1772640879263319800,4.12431982421875,4.893703460693359,1.5740182399749756,3.1401567459106445,-0.2418955117464065,-0.4210264682769775,0.409878522157669,jumping,Jumping_1-2026-03-04_16-14-35
1772640879282612000,4.143612060546875,3.6877574920654297,3.0208001136779785,1.9058494567871092,-0.1600419878959655,-0.2032594233751297,0.277477353811264,jumping,Jumping_1-2026-03-04_16-14-35
1772640879301931000,4.162930908203125,2.6890223026275635,2.934992790222168,1.4136829376220703,-0.0647498071193695,-0.0664296373724937,0.1362189352512359,jumping,Jumping_1-2026-03-04_16-14-35
1772640879321236700,4.18223681640625,1.7040746212005615,2.132399559020996,0.8158550262451172,0.0226013492792844,0.0,0.0142021989449858,jumping,Jumping_1-2026-03-04_16-14-35
1772640879340529000,4.20152880859375,0.0556907653808593,2.415099620819092,-0.4233818054199219,0.0916270911693573,0.036192700266838,-0.0554343871772289,jumping,Jumping_1-2026-03-04_16-14-35
1772640879359848000,4.220847900390625,-1.334366798400879,2.728166103363037,-2.081854820251465,0.1128540337085723,0.08521319180727,-0.0529909990727901,jumping,Jumping_1-2026-03-04_16-14-35
1772640879379153700,4.240153564453125,-1.9230425357818604,2.9691896438598637,-2.878538131713867,0.0859767496585846,0.1459924876689911,-0.0029015245381742,jumping,Jumping_1-2026-03-04_16-14-35
1772640879398459400,4.25945947265625,-1.8581041097640991,3.404030561447144,-3.0285940170288086,0.035887274891138,0.2073826491832733,0.0447445623576641,jumping,Jumping_1-2026-03-04_16-14-35
1772640879417764900,4.278764892578125,-1.607338786125183,3.831251859664917,-3.63328218460083,-0.0239757541567087,0.2683146595954895,0.0694838762283325,jumping,Jumping_1-2026-03-04_16-14-35
1772640879437070600,4.298070556640625,-2.0518875122070312,3.625733375549317,-4.646905899047852,-0.0946813225746154,0.3756710588932037,0.0881147161126136,jumping,Jumping_1-2026-03-04_16-14-35
1772640879456376300,4.317376220703125,-2.3836829662323,3.731931686401367,-5.031829833984375,-0.1708845198154449,0.5277720093727112,0.0910162404179573,jumping,Jumping_1-2026-03-04_16-14-35
1772640879475682000,4.33668212890625,-2.119559526443481,3.770251035690308,-4.3062849044799805,-0.2330382317304611,0.6413896083831787,0.0590994730591774,jumping,Jumping_1-2026-03-04_16-14-35
1772640879494987500,4.355987548828125,-1.9142231941223145,3.3027265071868896,-2.6320366859436035,-0.2809897363185882,0.6783458590507507,0.0029015245381742,jumping,Jumping_1-2026-03-04_16-14-35
1772640879514280000,4.375280029296875,-1.6151872873306274,2.5842597484588623,-0.9763851165771484,-0.3093941509723663,0.624896764755249,-0.0601684562861919,jumping,Jumping_1-2026-03-04_16-14-35
1772640879533599000,4.394598876953125,-0.8744540214538574,2.067887306213379,0.5196037292480469,-0.3084778785705566,0.4892886579036712,-0.128736063838005,jumping,Jumping_1-2026-03-04_16-14-35
1772640879552904700,4.41390478515625,0.1337666511535644,1.5125592947006226,3.122692108154297,-0.2906105816364288,0.3090887069702148,-0.2009687423706054,jumping,Jumping_1-2026-03-04_16-14-35
1772640879572196900,4.43319677734375,0.9198033809661864,1.1908910274505615,5.367935180664063,-0.2646495699882507,0.1064401343464851,-0.2635805904865265,jumping,Jumping_1-2026-03-04_16-14-35
1772640879591516000,4.452515869140625,0.9371304512023926,0.9281330108642578,7.540656089782715,-0.2316638231277465,-0.0824643820524215,-0.3179459869861603,jumping,Jumping_1-2026-03-04_16-14-35
1772640879610821600,4.471821533203125,0.9379608631134032,0.9070838093757628,11.57778263092041,-0.1966928243637085,-0.2089097648859024,-0.3640649616718292,jumping,Jumping_1-2026-03-04_16-14-35
1772640879630113800,4.49111376953125,2.4798901081085205,0.1089283227920532,15.630495071411133,-0.1681357026100158,-0.2640387415885925,-0.363454133272171,jumping,Jumping_1-2026-03-04_16-14-35
1772640879649432800,4.510432861328125,5.470790386199951,-0.6264656186103821,17.46044158935547,-0.1140757277607917,-0.2516690790653229,-0.275186687707901,jumping,Jumping_1-2026-03-04_16-14-35
1772640879668738600,4.529738525390625,6.740824699401856,-1.4558640718460083,15.851789474487305,0.0047340663149952,-0.1649287641048431,-0.1097997948527336,jumping,Jumping_1-2026-03-04_16-14-35
1772640879688030700,4.54903076171875,5.850842475891113,-1.5899693965911863,12.874984741210938,0.1940967142581939,0.0158820282667875,0.0902526825666427,jumping,Jumping_1-2026-03-04_16-14-35
1772640879707350000,4.56835009765625,4.879836082458496,-1.2082228660583496,10.992094039916992,0.4132381677627563,0.2286095917224884,0.2809897363185882,jumping,Jumping_1-2026-03-04_16-14-35
1772640879726655500,4.587655517578125,3.6636288166046143,-0.7559734582901001,9.05848217010498,0.6094728708267212,0.4081986844539642,0.4254551231861114,jumping,Jumping_1-2026-03-04_16-14-35
1772640879745948000,4.606947998046875,3.091772556304932,-0.9666644334793092,5.393333435058594,0.776692271232605,0.5256340503692627,0.4989095032215118,jumping,Jumping_1-2026-03-04_16-14-35
1772640879765267000,4.626266845703125,3.131443738937378,-0.8591763973236084,-0.3101654052734375,0.9275715351104736,0.589314877986908,0.5007420182228088,jumping,Jumping_1-2026-03-04_16-14-35
1772640879784572700,4.64557275390625,1.7436236143112185,-1.8208181858062744,-5.202136993408203,1.0518789291381836,0.691326379776001,0.4479037523269653,jumping,Jumping_1-2026-03-04_16-14-35
1772640879803864800,4.66486474609375,-0.3843375444412231,-2.8271353244781494,-9.442779541015623,1.1172395944595337,0.8625163435935974,0.3678827583789825,jumping,Jumping_1-2026-03-04_16-14-35
1772640879823184000,4.684183837890625,-2.5877530574798584,-2.271636962890625,-12.920602798461914,1.0886825323104858,1.1589299440383911,0.2903051674365997,jumping,Jumping_1-2026-03-04_16-14-35
1772640879842489600,4.703489501953125,-2.745108127593994,-1.7561724185943604,-13.20384693145752,0.92054682970047,1.5205515623092651,0.2545706033706665,jumping,Jumping_1-2026-03-04_16-14-35
1772640879861795300,4.72279541015625,-1.902071952819824,-1.2920775413513184,-10.569815635681152,0.6042806506156921,1.882936716079712,0.2993151545524597,jumping,Jumping_1-2026-03-04_16-14-35
1772640879881101000,4.74210107421875,-1.0192452669143677,-0.4692466259002685,-8.919803619384766,0.2577775418758392,2.3016724586486816,0.4581354558467865,jumping,Jumping_1-2026-03-04_16-14-35
1772640879900406500,4.761406494140625,-0.8535001277923584,-0.4500216245651245,-7.877109050750732,0.0071774553507566,2.5812878608703613,0.755770742893219,jumping,Jumping_1-2026-03-04_16-14-35
1772640879919698700,4.78069873046875,-1.016970157623291,-0.6215332746505737,-7.090087890625,-0.0131332157179713,2.386121988296509,1.0611944198608398,jumping,Jumping_1-2026-03-04_16-14-35
1772640879939018000,4.80001806640625,-0.8387740254402161,-1.0010733604431152,-6.604402542114258,0.2599155008792877,1.7048747539520264,1.1100621223449707,jumping,Jumping_1-2026-03-04_16-14-35
1772640879958323700,4.81932373046875,-0.5841027498245239,-1.2342729568481443,-6.381498336791992,0.6459710001945496,0.8470924496650696,0.8041804432868958,jumping,Jumping_1-2026-03-04_16-14-35
1772640879977629200,4.838629150390625,-0.6352361440658569,-1.3897709846496582,-6.652369976043701,0.9863656163215636,0.3229855000972748,0.4431696832180023,jumping,Jumping_1-2026-03-04_16-14-35
1772640879996935000,4.857934814453125,-0.9034373760223388,-1.47496235370636,-7.153467655181885,1.1570974588394165,0.6328377723693848,0.3035911023616791,jumping,Jumping_1-2026-03-04_16-14-35
1772640880016240600,4.87724072265625,-0.959436535835266,-1.619367003440857,-7.639244079589844,1.095096468925476,1.2617050409317017,0.3631486892700195,jumping,Jumping_1-2026-03-04_16-14-35
1772640880035546400,4.89654638671875,-0.8052765130996704,-1.7452139854431152,-7.639980792999268,0.9173398613929749,1.575222373008728,0.4969242513179779,jumping,Jumping_1-2026-03-04_16-14-35
1772640880054851800,4.915851806640625,-0.7055429220199585,-1.914357662200928,-7.402827262878418,0.8044858574867249,1.4484715461730957,0.6317687630653381,jumping,Jumping_1-2026-03-04_16-14-35
1772640880074157600,4.935157470703125,-0.6614299416542053,-1.903996467590332,-7.09269380569458,0.7959339618682861,1.0201148986816406,0.7163711190223694,jumping,Jumping_1-2026-03-04_16-14-35
1772640880093463300,4.95446337890625,-0.3815870583057403,-1.9224295616149905,-6.488086700439453,0.7896727919578552,0.3837648034095764,0.6957550048828125,jumping,Jumping_1-2026-03-04_16-14-35
1772640880112769000,4.97376904296875,0.1990028023719787,-2.040412425994873,-5.232519149780273,0.6983511447906494,-0.3002314269542694,0.5404471158981323,jumping,Jumping_1-2026-03-04_16-14-35
1772640880132074800,4.99307470703125,0.6471080780029297,-2.763301134109497,-2.10830307006836,0.4851654469966888,-0.9400939345359802,0.2406738251447677,jumping,Jumping_1-2026-03-04_16-14-35
1772640880151367000,5.012366943359375,1.0737541913986206,-3.5949060916900635,1.6046953201293943,0.200357899069786,-1.531394124031067,-0.1595838516950607,jumping,Jumping_1-2026-03-04_16-14-35
1772640880170686000,5.03168603515625,1.29673171043396,-2.5408763885498047,4.041098594665527,-0.0916270911693573,-2.134453058242798,-0.5691569447517395,jumping,Jumping_1-2026-03-04_16-14-35
1772640880189991700,5.05099169921875,2.0914547443389893,0.2057902812957763,-0.2425804138183593,-0.3388675153255462,-2.747896432876587,-0.9213103652000428,jumping,Jumping_1-2026-03-04_16-14-35
1772640880209283800,5.070283935546875,3.2138211727142334,0.7094705104827881,5.860029220581055,-0.4926483035087585,-3.1866374015808105,-1.159693479537964,jumping,Jumping_1-2026-03-04_16-14-35
1772640880228603000,5.089602783203125,0.5618971586227417,-2.4858551025390625,16.195669174194336,-0.5325061082839966,-3.323314428329468,-1.2533059120178225,jumping,Jumping_1-2026-03-04_16-14-35
1772640880247908600,5.10890869140625,-0.7391182780265808,-6.240979194641113,18.715038299560547,-0.5150969624519348,-3.1142520904541016,-1.2209309339523315,jumping,Jumping_1-2026-03-04_16-14-35
1772640880267200800,5.12820068359375,-1.107285737991333,-4.850459575653076,11.85694980621338,-0.5028799772262573,-2.5724306106567383,-1.1137272119522097,jumping,Jumping_1-2026-03-04_16-14-35
1772640880286520000,5.14752001953125,-0.7221603393554688,-0.2547808885574341,3.989198684692383,-0.5054761171340942,-1.73159921169281,-0.9759812355041504,jumping,Jumping_1-2026-03-04_16-14-35
1772640880305825800,5.16682568359375,-0.2355546355247497,2.1638336181640625,-0.2532835006713867,-0.5021164417266846,-0.7142331600189209,-0.8377770185470581,jumping,Jumping_1-2026-03-04_16-14-35
1772640880325118000,5.186117919921875,-0.2733094990253448,2.539368152618408,-0.4286689758300781,-0.476766288280487,0.2209739983081817,-0.7151494026184082,jumping,Jumping_1-2026-03-04_16-14-35
1772640880344437000,5.20543701171875,-0.7370343208312988,1.976917624473572,0.5445165634155273,-0.4382829070091247,0.8069292306900024,-0.6074876189231873,jumping,Jumping_1-2026-03-04_16-14-35
1772640880363742700,5.22474267578125,-0.8092142939567566,2.215066432952881,1.633087158203125,-0.388651579618454,0.9691091775894164,-0.5031854510307312,jumping,Jumping_1-2026-03-04_16-14-35
1772640880383048400,5.24404833984375,-0.2643893361091614,2.6899406909942627,1.1402359008789062,-0.3054236173629761,0.860683798789978,-0.4201101958751678,jumping,Jumping_1-2026-03-04_16-14-35
1772640880402354000,5.26335400390625,0.0369578003883361,3.215353488922119,-0.9155807495117188,-0.1678302884101867,0.654370129108429,-0.3686463236808777,jumping,Jumping_1-2026-03-04_16-14-35
1772640880421659600,5.28265966796875,-0.0218331217765808,3.594022512435913,-2.946051597595215,-0.0050394898280501,0.4460712075233459,-0.2422009408473968,jumping,Jumping_1-2026-03-04_16-14-35
1772640880440951800,5.301951904296875,-0.2990853786468506,3.4379663467407227,-4.103867530822754,0.1273616552352905,0.2142546772956848,-0.0603211671113967,jumping,Jumping_1-2026-03-04_16-14-35
1772640880460271000,5.32127099609375,-0.2723817229270935,2.941687822341919,-3.848137378692627,0.1922641694545745,-0.0331384651362896,0.1102579310536384,jumping,Jumping_1-2026-03-04_16-14-35
1772640880479576800,5.340576904296875,-0.0208982229232788,2.386703491210937,-3.173579216003418,0.1774511337280273,-0.1908897757530212,0.197609081864357,jumping,Jumping_1-2026-03-04_16-14-35
1772640880498882300,5.35988232421875,-0.2061210572719574,2.1546854972839355,-2.3888416290283203,0.1136175915598869,-0.2672456800937652,0.1899735033512115,jumping,Jumping_1-2026-03-04_16-14-35
1772640880518188000,5.37918798828125,-0.6787047386169434,1.6919622421264648,-1.3502531051635742,-0.0012216945178806,-0.346808522939682,0.1166718229651451,jumping,Jumping_1-2026-03-04_16-14-35
1772640880537493800,5.39849365234375,-0.8248140215873718,1.0731415748596191,-0.0580635070800781,-0.1597365587949752,-0.4010212123394012,-0.0316113457083702,jumping,Jumping_1-2026-03-04_16-14-35
1772640880556786000,5.417785888671875,-0.7507448196411133,0.3011870682239532,0.9125280380249025,-0.344823271036148,-0.4981459379196167,-0.2363978922367096,jumping,Jumping_1-2026-03-04_16-14-35
1772640880576105200,5.437105224609375,-0.6318869590759277,-0.1482901871204376,1.4043798446655271,-0.5201364159584045,-0.6100836992263794,-0.4514161348342895,jumping,Jumping_1-2026-03-04_16-14-35
1772640880595410700,5.45641064453125,-0.3021467924118042,-0.3834057450294494,1.9766311645507808,-0.656660795211792,-0.6687250137329102,-0.6387935280799866,jumping,Jumping_1-2026-03-04_16-14-35
1772640880614703000,5.475703125,0.2676039040088653,-0.2327460348606109,2.7023067474365234,-0.7530219554901123,-0.6907155513763428,-0.7882983684539795,jumping,Jumping_1-2026-03-04_16-14-35
1772640880634022100,5.495022216796875,0.0765692740678787,-0.2741551995277405,5.849064826965332,-0.8069292306900024,-0.7394306063652039,-0.8962656259536743,jumping,Jumping_1-2026-03-04_16-14-35
1772640880653328000,5.514327880859375,-0.3855655789375305,-1.125025749206543,10.476153373718262,-0.8055548071861267,-0.7824953198432922,-0.9761339426040648,jumping,Jumping_1-2026-03-04_16-14-35
1772640880672620000,5.5336201171875,0.2546181976795196,-1.6538394689559937,13.077556610107422,-0.7585195899009705,-0.7831062078475952,-1.0308047533035278,jumping,Jumping_1-2026-03-04_16-14-35
1772640880691939000,5.55293896484375,1.465765118598938,-2.137584686279297,12.48145580291748,-0.6774296164512634,-0.7660024762153625,-1.0538642406463623,jumping,Jumping_1-2026-03-04_16-14-35
1772640880711244800,5.572244873046875,1.6933183670043943,-1.7205461263656616,10.555631637573242,-0.5738909840583801,-0.7452336549758911,-1.048366665840149,jumping,Jumping_1-2026-03-04_16-14-35
1772640880730537000,5.591536865234375,1.6757853031158447,-1.2086117267608645,8.922236442565918,-0.4431696832180023,-0.6881194114685059,-1.0118684768676758,jumping,Jumping_1-2026-03-04_16-14-35
1772640880749856300,5.610856201171875,1.3272042274475098,-0.936238408088684,7.781123161315918,-0.3058817684650421,-0.5613686442375183,-0.9368869662284852,jumping,Jumping_1-2026-03-04_16-14-35
1772640880769162000,5.630161865234375,1.5198252201080322,-0.5765502452850342,6.510429382324219,-0.1753131598234176,-0.3955236077308655,-0.8163973689079285,jumping,Jumping_1-2026-03-04_16-14-35
1772640880788454100,5.6494541015625,2.2397470474243164,0.21026611328125,3.83798885345459,-0.1224748790264129,-0.3213056623935699,-0.5819846987724304,jumping,Jumping_1-2026-03-04_16-14-35
1772640880807773200,5.668773193359375,2.2569808959960938,0.6375455856323242,0.1676759719848632,-0.0926960706710815,-0.1320957243442535,-0.3252761662006378,jumping,Jumping_1-2026-03-04_16-14-35
1772640880827079000,5.688078857421875,1.902461290359497,0.2027108669281005,-2.27335262298584,-0.0256555844098329,0.0813953951001167,-0.1521009653806686,jumping,Jumping_1-2026-03-04_16-14-35
1772640880846371000,5.70737109375,1.5758328437805176,-0.729295015335083,-3.76303768157959,0.0598630309104919,0.201579600572586,-0.0568087957799434,jumping,Jumping_1-2026-03-04_16-14-35
1772640880865690400,5.7266904296875,0.6904922723770142,-1.4628034830093384,-5.334155082702637,0.1582094430923462,0.2861819267272949,0.0027488125488162,jumping,Jumping_1-2026-03-04_16-14-35
1772640880884995800,5.745995849609375,-0.3717129826545715,-1.2751035690307615,-7.63980770111084,0.254265159368515,0.3324536085128784,0.0505476109683513,jumping,Jumping_1-2026-03-04_16-14-35
1772640880904288300,5.765288330078125,-0.6257960796356201,-0.8888146877288818,-9.518125534057615,0.3437542915344238,0.2896943092346191,0.0844496339559555,jumping,Jumping_1-2026-03-04_16-14-35
1772640880923607300,5.784607177734375,-0.6140532493591309,-0.4770858287811279,-10.25448989868164,0.439351886510849,0.2081461995840072,0.0911689549684524,jumping,Jumping_1-2026-03-04_16-14-35
1772640880942913000,5.8039130859375,-0.2151350975036621,-0.0248230695724487,-9.984548568725586,0.6340594291687012,0.3442124426364898,0.1226275861263275,jumping,Jumping_1-2026-03-04_16-14-35
1772640880962218800,5.82321875,0.1780323386192321,0.2033360004425048,-8.923890113830566,0.8785510659217834,0.4289674758911133,0.2047865390777588,jumping,Jumping_1-2026-03-04_16-14-35
