time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641866435452700,0.55945263671875,-0.1169629693031311,-0.0138952732086181,-0.0713481903076171,0.1904316395521164,0.1554606258869171,0.1690519750118255,jumping,Jumping_13-2026-03-04_16-31-05
1772641866454742300,0.5787421875,0.0533404350280761,0.1173417568206787,-1.392451286315918,-0.0699420124292373,-0.2742704153060913,0.172411635518074,jumping,Jumping_13-2026-03-04_16-31-05
1772641866474059000,0.59805908203125,0.3128179907798767,0.0739381313323974,-2.055163860321045,-0.1704263836145401,-0.1704263836145401,0.1644706279039383,jumping,Jumping_13-2026-03-04_16-31-05
1772641866493362200,0.617362060546875,0.3706374168395996,-0.2089159488677978,-2.679512023925781,-0.1840177327394485,0.1765348613262176,0.1817270666360855,jumping,Jumping_13-2026-03-04_16-31-05
1772641866512652000,0.636652099609375,0.366337388753891,-0.7942831516265869,-3.57632064819336,-0.2237228155136108,0.2638860046863556,0.2295258641242981,jumping,Jumping_13-2026-03-04_16-31-05
1772641866531968500,0.655968505859375,0.2206000387668609,-1.653530240058899,-4.387938499450684,-0.3158080279827118,0.0995681062340736,0.2848075330257416,jumping,Jumping_13-2026-03-04_16-31-05
1772641866551272000,0.67527197265625,0.222695380449295,-2.185995817184448,-5.3571977615356445,-0.4260659515857696,-0.0395523607730865,0.3382566571235657,jumping,Jumping_13-2026-03-04_16-31-05
1772641866570575000,0.6945751953125,0.3190114200115204,-2.5466198921203613,-5.775163650512695,-0.5471664071083069,-0.1766875684261322,0.3173351585865021,jumping,Jumping_13-2026-03-04_16-31-05
1772641866589878300,0.713878173828125,0.5090827941894531,-2.5772576332092285,-5.403093338012695,-0.6424586176872253,-0.2768665254116058,0.2663294076919555,jumping,Jumping_13-2026-03-04_16-31-05
1772641866609181400,0.733181396484375,0.2935802340507507,-2.5180468559265137,-3.8909811973571777,-0.7020162343978882,-0.3915531039237976,0.2528907656669616,jumping,Jumping_13-2026-03-04_16-31-05
1772641866628471300,0.75247119140625,-0.0359859466552734,-2.2654974460601807,-2.711878776550293,-0.7409577369689941,-0.5057815313339233,0.2513636350631714,jumping,Jumping_13-2026-03-04_16-31-05
1772641866647788000,0.7717880859375,-0.5330318212509155,-1.549059271812439,-2.175968647003174,-0.7572978734970093,-0.6355865597724915,0.2212794125080108,jumping,Jumping_13-2026-03-04_16-31-05
1772641866667091200,0.79109130859375,-1.6394275426864624,-0.4544064998626709,0.1716938018798828,-0.740652322769165,-0.7869240045547485,0.1687465608119964,jumping,Jumping_13-2026-03-04_16-31-05
1772641866686380800,0.810380859375,-2.5470082759857178,1.2026207447052002,2.8064193725585938,-0.7044596076011658,-0.8852704167366028,0.1067455559968948,jumping,Jumping_13-2026-03-04_16-31-05
1772641866705697500,0.829697509765625,-2.0303993225097656,3.3853583335876465,7.899275779724121,-0.6647545099258423,-0.8684720993041992,0.0445918515324592,jumping,Jumping_13-2026-03-04_16-31-05
1772641866725000700,0.849000732421875,-0.1109910756349563,4.502496719360352,16.29631233215332,-0.6294780969619751,-0.7676823139190674,0.0080937258899211,jumping,Jumping_13-2026-03-04_16-31-05
1772641866744290600,0.86829052734375,0.5184729695320129,4.943953514099121,18.625900268554688,-0.5990884304046631,-0.648108959197998,0.0157293174415826,jumping,Jumping_13-2026-03-04_16-31-05
1772641866763607300,0.887607177734375,0.0265874937176704,4.966547012329102,15.367122650146484,-0.5486935377120972,-0.4456130862236023,0.0587940476834774,jumping,Jumping_13-2026-03-04_16-31-05
1772641866782910500,0.906910400390625,-0.3583874702453613,4.596960067749023,12.912660598754885,-0.4789042472839355,-0.1980672180652618,0.1114796251058578,jumping,Jumping_13-2026-03-04_16-31-05
1772641866802200300,0.926200439453125,-1.2372987270355225,3.497577667236328,11.76232624053955,-0.3993414044380188,0.0093154208734631,0.1536280810832977,jumping,Jumping_13-2026-03-04_16-31-05
1772641866821516800,0.945516845703125,-1.7010374069213867,3.382197141647339,10.23676300048828,-0.3391729295253753,0.1556133329868316,0.1745496094226837,jumping,Jumping_13-2026-03-04_16-31-05
1772641866840820000,0.964820068359375,-1.1358108520507812,4.139752388000488,9.398026466369627,-0.2954973578453064,0.2189887464046478,0.1739387512207031,jumping,Jumping_13-2026-03-04_16-31-05
1772641866860109800,0.98410986328125,-0.6420341730117798,4.091792583465576,8.336642265319824,-0.270452618598938,0.2049392610788345,0.1637070626020431,jumping,Jumping_13-2026-03-04_16-31-05
1772641866879426600,1.003426513671875,0.1052235290408134,3.380992889404297,6.788974761962891,-0.2588465213775635,0.1530172377824783,0.1435490995645523,jumping,Jumping_13-2026-03-04_16-31-05
1772641866898729700,1.022729736328125,0.2624183893203735,2.181424379348755,2.507896423339844,-0.2415900975465774,0.0959030166268348,0.1041494607925415,jumping,Jumping_13-2026-03-04_16-31-05
1772641866918019600,1.04201953125,-0.147807240486145,0.8543117046356201,-0.9979314804077148,-0.2024958729743957,0.0673459097743034,0.051158457994461,jumping,Jumping_13-2026-03-04_16-31-05
1772641866937336000,1.061336181640625,-0.261013388633728,-0.154897928237915,-2.2945942878723145,-0.1505738496780395,0.0502421855926513,-0.021226942539215,jumping,Jumping_13-2026-03-04_16-31-05
1772641866956639500,1.080639404296875,0.4407930374145508,-0.4324350357055664,-3.338944435119629,-0.0846023485064506,-0.0120642334222793,-0.0864348858594894,jumping,Jumping_13-2026-03-04_16-31-05
1772641866975929000,1.09992919921875,0.2917925119400024,-0.768451452255249,-5.516682624816895,-0.0119115216657519,-0.1311794519424438,-0.125987246632576,jumping,Jumping_13-2026-03-04_16-31-05
1772641866995245800,1.119245849609375,-0.0861158370971679,-0.6387245655059814,-5.996880054473877,0.0636808276176452,-0.2628170251846313,-0.1453816443681717,jumping,Jumping_13-2026-03-04_16-31-05
1772641867014549000,1.138549072265625,-0.8159647583961487,-0.1378731727600097,-6.100484848022461,0.1075091212987899,-0.3611634373664856,-0.1331647038459777,jumping,Jumping_13-2026-03-04_16-31-05
1772641867033838800,1.1578388671875,-1.8043787479400637,-0.1219658851623535,-7.094496726989746,0.104302167892456,-0.4317162930965423,-0.0942231863737106,jumping,Jumping_13-2026-03-04_16-31-05
1772641867053155600,1.177155517578125,-2.5362062454223637,-1.073275804519653,-8.631672859191895,0.076966755092144,-0.5102101564407349,-0.0551289655268192,jumping,Jumping_13-2026-03-04_16-31-05
1772641867072458800,1.196458740234375,-3.165812969207764,-1.8303700685501096,-9.67879867553711,0.0445918515324592,-0.6239804625511169,-0.0203106720000505,jumping,Jumping_13-2026-03-04_16-31-05
1772641867091762000,1.215761962890625,-3.235724210739136,-1.7977536916732788,-9.273240089416504,-0.012675080448389,-0.6858287453651428,0.0125223686918616,jumping,Jumping_13-2026-03-04_16-31-05
1772641867111065000,1.235065185546875,-2.8141207695007324,-1.8396520614624023,-8.395380020141602,-0.1253764033317566,-0.6635328531265259,0.0389415137469768,jumping,Jumping_13-2026-03-04_16-31-05
1772641867130368300,1.2543681640625,-2.62697172164917,-1.840699553489685,-7.742921829223633,-0.2702999114990234,-0.6305471062660217,0.0424538850784301,jumping,Jumping_13-2026-03-04_16-31-05
1772641867149671700,1.273671630859375,-2.6717734336853027,-2.355746269226074,-7.254897117614746,-0.3914003670215606,-0.5992411375045776,0.0291679557412862,jumping,Jumping_13-2026-03-04_16-31-05
1772641867168974800,1.292974853515625,-2.815521240234375,-2.891676187515259,-6.846648693084717,-0.4523324072360992,-0.5057815313339233,0.0160347409546375,jumping,Jumping_13-2026-03-04_16-31-05
1772641867188278000,1.312278076171875,-2.7599639892578125,-3.0055060386657715,-6.80936336517334,-0.4524851143360138,-0.2832804024219513,0.0145076224580407,jumping,Jumping_13-2026-03-04_16-31-05
1772641867207581200,1.331581298828125,-2.385547637939453,-2.816200017929077,-6.970255374908447,-0.3849864900112152,-0.0245866030454635,0.0248920265585184,jumping,Jumping_13-2026-03-04_16-31-05
1772641867226884400,1.35088427734375,-1.745938062667847,-2.3873062133789062,-6.994002819061279,-0.2506000995635986,0.1615691035985946,0.0363454110920429,jumping,Jumping_13-2026-03-04_16-31-05
1772641867246187800,1.370187744140625,-1.4403305053710938,-2.450912952423096,-6.857129096984863,-0.0771194696426391,0.2319692522287368,0.0488677807152271,jumping,Jumping_13-2026-03-04_16-31-05
1772641867265491000,1.389490966796875,-1.641621708869934,-2.98480224609375,-6.044162273406982,0.0768140405416488,0.1348445266485214,0.0820062458515167,jumping,Jumping_13-2026-03-04_16-31-05
1772641867284794000,1.408794189453125,-1.7243268489837646,-3.4227209091186523,-4.444847583770752,0.2136438339948654,-0.0421484597027301,0.1672194302082061,jumping,Jumping_13-2026-03-04_16-31-05
1772641867304097300,1.42809716796875,-1.6929930448532104,-3.163789749145508,-2.5809240341186523,0.3845283389091491,-0.1995943486690521,0.2884726226329803,jumping,Jumping_13-2026-03-04_16-31-05
1772641867323387100,1.44738720703125,-0.5935409665107727,-1.8720157146453855,0.4481163024902344,0.5169295072555542,-0.3697153031826019,0.4381301999092102,jumping,Jumping_13-2026-03-04_16-31-05
1772641867342703900,1.466703857421875,-1.54468035697937,-2.05942964553833,5.465122222900391,0.5167768001556396,-0.5871769189834595,0.5702258944511414,jumping,Jumping_13-2026-03-04_16-31-05
1772641867362007000,1.486007080078125,-3.6499502658844,2.0641798973083496,6.09557056427002,0.3833066523075104,-0.7571451663970947,0.671015739440918,jumping,Jumping_13-2026-03-04_16-31-05
1772641867381296600,1.505296630859375,-2.8342363834381104,3.944345474243164,12.350808143615724,0.2490729689598083,-0.7621846795082092,0.7559235095977783,jumping,Jumping_13-2026-03-04_16-31-05
1772641867400613400,1.52461328125,-4.076841354370117,3.400513172149658,19.99038314819336,0.2884726226329803,-0.485776275396347,0.7730271816253662,jumping,Jumping_13-2026-03-04_16-31-05
1772641867419916500,1.54391650390625,-4.144787788391113,2.1137044429779053,19.610010147094727,0.5369347333908081,-0.0100789796561002,0.6911736726760864,jumping,Jumping_13-2026-03-04_16-31-05
1772641867439206400,1.563206298828125,-2.5006136894226074,0.2422733306884765,13.462713241577148,0.8596147894859314,0.5132644176483154,0.5625903010368347,jumping,Jumping_13-2026-03-04_16-31-05
1772641867458523100,1.582523193359375,-0.8958090543746948,0.5686304569244385,4.073204040527344,1.077076435089111,0.9684983491897584,0.4553866386413574,jumping,Jumping_13-2026-03-04_16-31-05
1772641867477826300,1.601826416015625,-0.006746768951416,1.284322738647461,-0.885498046875,1.0886825323104858,1.2878187894821167,0.3666610717773437,jumping,Jumping_13-2026-03-04_16-31-05
1772641867497116200,1.6211162109375,0.8696187734603882,1.4483108520507812,-0.9284791946411132,0.9487984776496888,1.442363142967224,0.2910687327384949,jumping,Jumping_13-2026-03-04_16-31-05
1772641867516432600,1.6404326171875,1.9619848728179927,1.4326210021972656,-0.1311969757080078,0.7911999225616455,1.4374762773513794,0.2336490750312805,jumping,Jumping_13-2026-03-04_16-31-05
1772641867535736000,1.659736083984375,2.8001809120178223,1.6918678283691406,-0.4030427932739258,0.684148907661438,1.359745979309082,0.224791795015335,jumping,Jumping_13-2026-03-04_16-31-05
1772641867555025700,1.679025634765625,3.363766670227051,2.416023015975952,-2.8029656410217285,0.6401679515838623,1.2424633502960205,0.2932066917419433,jumping,Jumping_13-2026-03-04_16-31-05
1772641867574342400,1.69834228515625,3.197160243988037,2.6200108528137207,-5.180016040802002,0.6198572516441345,1.119072198867798,0.434617817401886,jumping,Jumping_13-2026-03-04_16-31-05
1772641867593645600,1.7176455078125,1.6359682083129885,1.8113601207733157,-5.921413421630859,0.5774033665657043,0.9202414155006408,0.6146650314331055,jumping,Jumping_13-2026-03-04_16-31-05
1772641867612935400,1.736935302734375,0.0740644335746765,0.8665106296539307,-4.7185893058776855,0.5059342384338379,0.6348230242729187,0.7640172243118286,jumping,Jumping_13-2026-03-04_16-31-05
1772641867632252200,1.756252197265625,-0.5984524488449097,0.6281888484954834,-2.675545215606689,0.4225535988807678,0.2979407608509063,0.8255600929260254,jumping,Jumping_13-2026-03-04_16-31-05
1772641867651555300,1.775555419921875,-1.138357639312744,0.826300859451294,-0.8454103469848633,0.3746020793914795,-0.0461189672350883,0.8211314082145691,jumping,Jumping_13-2026-03-04_16-31-05
1772641867670858500,1.7948583984375,-1.4525890350341797,1.2028231620788574,-0.9451313018798828,0.3820849657058716,-0.4280512034893036,0.7919634580612183,jumping,Jumping_13-2026-03-04_16-31-05
1772641867690161700,1.81416162109375,-1.3501386642456057,2.485100746154785,-2.798661708831787,0.3959817290306091,-0.8419002294540405,0.72599196434021,jumping,Jumping_13-2026-03-04_16-31-05
1772641867709465000,1.833465087890625,-1.1371654272079468,3.203573942184448,-1.7490606307983398,0.3732276856899261,-1.0309574604034424,0.5894675850868225,jumping,Jumping_13-2026-03-04_16-31-05
1772641867728754700,1.852754638671875,-1.5766292810440063,2.110974073410034,-0.2694034576416015,0.2786990702152252,-0.9631534218788148,0.4036173224449157,jumping,Jumping_13-2026-03-04_16-31-05
1772641867748071400,1.872071533203125,-2.4882326126098637,0.8911781311035156,-0.047347068786621,0.0647498071193695,-0.8958075046539307,0.2313583940267563,jumping,Jumping_13-2026-03-04_16-31-05
1772641867767374600,1.89137451171875,-2.615180253982544,0.1665892601013183,-0.5909242630004883,-0.2179197669029235,-0.9736905097961426,0.1041494607925415,jumping,Jumping_13-2026-03-04_16-31-05
1772641867786678000,1.910677978515625,-1.8398222923278809,-0.2394230365753173,-1.7187952995300293,-0.4526378214359283,-1.203674554824829,0.0369562581181526,jumping,Jumping_13-2026-03-04_16-31-05
1772641867805981200,1.929981201171875,-1.1881572008132937,-1.0884785652160645,-3.104556083679199,-0.5790832042694092,-1.5756804943084717,0.027793550863862,jumping,Jumping_13-2026-03-04_16-31-05
1772641867825284400,1.949284423828125,-0.5647180676460266,-1.585649847984314,-4.239786624908447,-0.577861487865448,-2.0315253734588623,0.0755923464894294,jumping,Jumping_13-2026-03-04_16-31-05
1772641867844574200,1.96857421875,0.0905570685863494,-1.4212634563446045,-4.91510534286499,-0.4986040890216827,-2.345958948135376,0.1284306347370147,jumping,Jumping_13-2026-03-04_16-31-05
1772641867863890700,1.987890625,0.3871473670005798,-1.252621293067932,-5.301506996154785,-0.4651601910591125,-2.3506929874420166,0.1102579310536384,jumping,Jumping_13-2026-03-04_16-31-05
1772641867883194000,2.007194091796875,0.4513694047927856,-1.2787288427352903,-5.699351787567139,-0.556939959526062,-2.146059036254883,0.0580304898321628,jumping,Jumping_13-2026-03-04_16-31-05
1772641867902497300,2.026497314453125,0.3321501910686493,-1.3732194900512695,-6.240910053253174,-0.7482879161834717,-1.8653748035430908,0.0113006746396422,jumping,Jumping_13-2026-03-04_16-31-05
1772641867921800400,2.045800537109375,0.7398520708084106,-1.1811234951019287,-6.427305221557617,-0.9454388618469238,-1.5953803062438965,-0.0520747303962707,jumping,Jumping_13-2026-03-04_16-31-05
1772641867941103600,2.065103515625,0.2444733083248138,-1.0609842538833618,-5.429141044616699,-1.061805248260498,-1.302784442901611,-0.1525591015815735,jumping,Jumping_13-2026-03-04_16-31-05
1772641867960393500,2.0843935546875,-0.0136356949806213,-0.8661174774169922,-4.207487106323242,-1.0451596975326538,-0.96147358417511,-0.2716743052005768,jumping,Jumping_13-2026-03-04_16-31-05
1772641867979710200,2.103710205078125,0.0532228052616119,-0.2358334064483642,-2.3517885208129883,-0.8797727823257446,-0.6325323581695557,-0.4156815707683563,jumping,Jumping_13-2026-03-04_16-31-05
1772641867999013400,2.123013427734375,-0.0050737261772155,1.3118045330047607,1.208272933959961,-0.6122216582298279,-0.4062134325504303,-0.5871769189834595,jumping,Jumping_13-2026-03-04_16-31-05
1772641868018303200,2.14230322265625,-2.298875570297241,2.537487506866455,3.5783748626708984,-0.2994678616523742,-0.2965663373470306,-0.7501204609870911,jumping,Jumping_13-2026-03-04_16-31-05
1772641868037620000,2.161619873046875,-4.008673191070557,3.97631311416626,10.129020690917969,0.0004581354442052,-0.2418955117464065,-0.8632798790931702,jumping,Jumping_13-2026-03-04_16-31-05
1772641868056923100,2.180923095703125,-2.0618603229522705,5.358901023864746,21.95282745361328,0.2221956849098205,-0.2195995897054672,-0.9184088706970216,jumping,Jumping_13-2026-03-04_16-31-05
1772641868076212700,2.200212646484375,0.1817051470279693,6.021741390228272,26.493690490722656,0.3292466700077057,-0.2119639962911605,-0.8970292210578918,jumping,Jumping_13-2026-03-04_16-31-05
1772641868095529500,2.219529541015625,-0.379424124956131,5.724904537200928,20.238344192504883,0.344823271036148,-0.215323656797409,-0.8098307251930237,jumping,Jumping_13-2026-03-04_16-31-05
1772641868114833000,2.2388330078125,-0.599662184715271,4.024857044219971,16.839656829833984,0.3293993771076202,-0.2837385535240173,-0.7146912813186646,jumping,Jumping_13-2026-03-04_16-31-05
1772641868134122500,2.25812255859375,-1.324350357055664,2.6167378425598145,12.308335304260254,0.3329117596149444,-0.3729222416877746,-0.6456655263900757,jumping,Jumping_13-2026-03-04_16-31-05
1772641868153439200,2.277439208984375,-1.240991711616516,3.054409980773926,7.650387763977051,0.3810159862041473,-0.4698942601680755,-0.6033644080162048,jumping,Jumping_13-2026-03-04_16-31-05
1772641868172742400,2.296742431640625,0.1719866693019867,3.670184135437012,4.732296943664551,0.4656183123588562,-0.5558710098266602,-0.5911474227905273,jumping,Jumping_13-2026-03-04_16-31-05
1772641868192032300,2.3160322265625,0.5476381182670593,2.7864222526550293,1.4834661483764648,0.5570927262306213,-0.616802990436554,-0.6119162440299988,jumping,Jumping_13-2026-03-04_16-31-05
1772641868211349000,2.335348876953125,0.7510019540786743,1.2038969993591309,-0.8906598091125488,0.6436802744865417,-0.6644490957260132,-0.6552863717079163,jumping,Jumping_13-2026-03-04_16-31-05
1772641868230652200,2.354652099609375,1.0013835430145264,0.0069026947021484,-3.24148178100586,0.7052231431007385,-0.6613948941230774,-0.6994200944900513,jumping,Jumping_13-2026-03-04_16-31-05
1772641868249942000,2.37394189453125,0.4680109620094299,-1.003204107284546,-5.320840835571289,0.7253811359405518,-0.5935907959938049,-0.7241594195365906,jumping,Jumping_13-2026-03-04_16-31-05
1772641868269258800,2.3932587890625,-0.4765441417694092,-1.8565499782562256,-6.990318298339844,0.7021689414978027,-0.4561502039432525,-0.7157602906227112,jumping,Jumping_13-2026-03-04_16-31-05
1772641868288562000,2.41256201171875,-0.1379404067993164,-1.018327713012695,-6.553317546844482,0.6653653979301453,-0.2527380585670471,-0.6705575585365295,jumping,Jumping_13-2026-03-04_16-31-05
1772641868307865000,2.431864990234375,0.4549213647842407,0.1447501182556152,-4.684154033660889,0.6352811455726624,-0.0528382882475853,-0.5977140665054321,jumping,Jumping_13-2026-03-04_16-31-05
1772641868327168500,2.45116845703125,-0.3794670701026916,-0.0848803520202636,-5.631463050842285,0.6235223412513733,0.1062874197959899,-0.5204418897628784,jumping,Jumping_13-2026-03-04_16-31-05
1772641868346471700,2.4704716796875,-1.2659268379211426,-0.7279207706451416,-8.473689079284668,0.626882016658783,0.217308908700943,-0.4537068009376526,jumping,Jumping_13-2026-03-04_16-31-05
1772641868365761300,2.48976123046875,-2.168515205383301,-1.3422480821609497,-8.976933479309082,0.6485670804977417,0.2826695740222931,-0.4085040986537933,jumping,Jumping_13-2026-03-04_16-31-05
1772641868385078000,2.509078125,-2.59828519821167,-1.9739110469818115,-7.783848762512207,0.7009472250938416,0.28938889503479,-0.3938437700271606,jumping,Jumping_13-2026-03-04_16-31-05
1772641868404381400,2.52838134765625,-2.5997486114501958,-2.281635284423828,-6.98006534576416,0.7734853625297546,0.2565558552742004,-0.4245388507843017,jumping,Jumping_13-2026-03-04_16-31-05
1772641868423684600,2.5476845703125,-2.391267776489258,-2.5846095085144043,-7.2119140625,0.8480086922645569,0.201579600572586,-0.4926483035087585,jumping,Jumping_13-2026-03-04_16-31-05
1772641868442987800,2.56698779296875,-2.045741558074951,-2.7608602046966557,-7.803039073944092,0.8913788795471191,0.1374406367540359,-0.5708367824554443,jumping,Jumping_13-2026-03-04_16-31-05
1772641868462291000,2.586291015625,-1.701939344406128,-2.8676557540893555,-8.343487739562988,0.8611419200897217,0.1243074163794517,-0.6331431865692139,jumping,Jumping_13-2026-03-04_16-31-05
1772641868481594400,2.605594482421875,-1.3703944683074951,-2.80291485786438,-8.4229736328125,0.7614210844039917,0.187377393245697,-0.6540647149085999,jumping,Jumping_13-2026-03-04_16-31-05
1772641868500897500,2.6248974609375,-1.188765287399292,-2.745659351348877,-8.27783489227295,0.6210789680480957,0.4028537571430206,-0.6209262609481812,jumping,Jumping_13-2026-03-04_16-31-05
1772641868520200700,2.64420068359375,-1.28155517578125,-2.921560287475586,-7.991762161254883,0.4527905285358429,0.7748597264289856,-0.5610632300376892,jumping,Jumping_13-2026-03-04_16-31-05
1772641868539504000,2.663504150390625,-1.5395739078521729,-3.1604442596435547,-8.098349571228027,0.2574721276760101,1.209782958030701,-0.4920374751091003,jumping,Jumping_13-2026-03-04_16-31-05
1772641868558807300,2.682807373046875,-1.3633936643600464,-3.0237324237823486,-7.797301292419434,0.07437065243721,1.5962965488433838,-0.4052971601486206,jumping,Jumping_13-2026-03-04_16-31-05
1772641868578110500,2.7021103515625,-1.3760361671447754,-2.8983521461486816,-6.210841655731201,-0.0897945463657379,1.8824785947799685,-0.3237490355968475,jumping,Jumping_13-2026-03-04_16-31-05
1772641868597400300,2.721400390625,-1.182432770729065,-2.6354222297668457,-4.394402027130127,-0.2706053256988525,2.026485681533813,-0.342074453830719,jumping,Jumping_13-2026-03-04_16-31-05
1772641868616717000,2.740717041015625,-0.938048243522644,-2.1268973350524902,-1.0841808319091797,-0.448361873626709,2.375279664993286,-0.4588989913463592,jumping,Jumping_13-2026-03-04_16-31-05
1772641868636020200,2.760020263671875,-0.5950658321380615,-2.445129156112671,3.7412548065185542,-0.5787777900695801,3.103867530822754,-0.4928010404109955,jumping,Jumping_13-2026-03-04_16-31-05
1772641868655310000,2.77931005859375,-2.533759593963623,-3.718204259872437,8.87607479095459,-0.7296570539474487,3.887890100479126,-0.293664813041687,jumping,Jumping_13-2026-03-04_16-31-05
1772641868674626800,2.798626708984375,-1.7259643077850342,-0.6541805267333984,8.48388957977295,-0.8906152844429016,3.881476163864136,0.0780357345938682,jumping,Jumping_13-2026-03-04_16-31-05
1772641868693930000,2.817929931640625,-0.7173011302947998,2.6710124015808105,13.043706893920898,-0.9550597071647644,2.771872043609619,0.2269297540187835,jumping,Jumping_13-2026-03-04_16-31-05
1772641868713219800,2.8372197265625,-1.5989527702331543,4.312911033630371,16.76040267944336,-1.004996418952942,1.0246962308883667,-0.1487413048744201,jumping,Jumping_13-2026-03-04_16-31-05
1772641868732536600,2.85653662109375,-2.5764825344085693,3.336930274963379,16.485301971435547,-1.1291511058807373,0.474017471075058,-0.5355603098869324,jumping,Jumping_13-2026-03-04_16-31-05
1772641868751839700,2.87583984375,-2.3587589263916016,1.386094331741333,12.062222480773926,-1.349361538887024,0.870151937007904,-0.691326379776001,jumping,Jumping_13-2026-03-04_16-31-05
1772641868771129600,2.895129638671875,-2.446785926818848,0.7330303192138672,4.223938941955566,-1.6043903827667236,1.239714503288269,-0.7948650121688843,jumping,Jumping_13-2026-03-04_16-31-05
1772641868790446300,2.9144462890625,-1.8645684719085691,1.0743706226348877,-0.2550172805786133,-1.6608936786651611,1.4278554916381836,-0.8576295375823975,jumping,Jumping_13-2026-03-04_16-31-05
1772641868809749500,2.93374951171875,-0.1035099029541015,1.9034504890441892,0.2343015670776367,-1.4164021015167236,1.5947694778442385,-0.8054021000862122,jumping,Jumping_13-2026-03-04_16-31-05
1772641868829039400,2.953039306640625,1.171721339225769,2.2162954807281494,1.5920190811157229,-1.0527952909469604,1.671736240386963,-0.6339067220687866,jumping,Jumping_13-2026-03-04_16-31-05
1772641868848356000,2.972356201171875,1.63177752494812,1.833179235458374,0.2809944152832031,-0.7988355159759521,1.5300196409225464,-0.3797942698001861,jumping,Jumping_13-2026-03-04_16-31-05
1772641868867659300,2.9916591796875,1.7530348300933838,1.7695143222808838,-2.64798641204834,-0.7475243210792542,1.167176365852356,-0.1185043677687645,jumping,Jumping_13-2026-03-04_16-31-05
1772641868886949000,3.01094921875,1.8011022806167605,1.8178884983062744,-4.760235786437988,-0.8586985468864441,0.6752916574478149,0.0922379344701767,jumping,Jumping_13-2026-03-04_16-31-05
