time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772643330489092000,3.144092041015625,0.0050052106380462,0.014096762984991,-0.0071887969970703,-0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643330508395000,3.16339501953125,-0.0009824335575103,0.0117080397903919,-0.0143728256225585,-0.0009162708884105,0.000152711814735,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643330527698000,3.182697998046875,-0.0023533701896667,0.0140354521572589,-0.014378547668457,-0.0003054236294701,0.000152711814735,0.0010689827613532,still,Still_15-2026-03-04_16-55-27
1772643330547000600,3.20200048828125,-0.0010998845100402,0.0106180310249328,-0.0143766403198242,-0.0003054236294701,-0.0010689827613532,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643330566303500,3.221303466796875,-0.0047461986541748,0.0188988633453845,-0.0155744552612304,-0.0003054236294701,0.0013744062744081,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643330585606400,3.2406064453125,-0.0129987597465515,0.0152172222733497,-0.0131769180297851,-0.0009162708884105,0.000152711814735,0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643330604909000,3.259908935546875,0.0001072287559509,0.0127955339848995,-0.0167703628540039,0.0009162708884105,0.000152711814735,-0.000152711814735,still,Still_15-2026-03-04_16-55-27
1772643330624212000,3.2792119140625,0.0072197318077087,0.0139635540544986,-0.014378547668457,-0.0003054236294701,0.000152711814735,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643330643515000,3.298514892578125,0.003619909286499,0.0125358402729034,-0.0131826400756835,0.0003054236294701,-0.0010689827613532,0.0016798300202935,still,Still_15-2026-03-04_16-55-27
1772643330662817800,3.31781787109375,0.0012210607528686,0.013644129037857,-0.0167751312255859,0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_15-2026-03-04_16-55-27
1772643330682120400,3.337120361328125,-0.0131307244300842,0.0087084025144577,-0.0143814086914062,0.0003054236294701,0.000152711814735,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643330701423400,3.35642333984375,-0.0023578703403472,0.0169924572110176,-0.0083961486816406,0.0003054236294701,0.0007635590736754,-0.000152711814735,still,Still_15-2026-03-04_16-55-27
1772643330720726300,3.375726318359375,0.0012277364730834,0.0182414352893829,-0.0131855010986328,-0.0009162708884105,-0.0010689827613532,0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643330740029000,3.39502880859375,0.0024177432060241,0.016955304890871,-0.0119886398315429,-0.0009162708884105,0.000152711814735,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643330759331800,3.414331787109375,-0.0023718476295471,0.0133466497063636,-0.0095949172973632,0.0003054236294701,-0.0010689827613532,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643330778634800,3.433634765625,-0.0023724436759948,0.0135807357728481,-0.0167760848999023,-0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643330797937700,3.452937744140625,0.0010401606559753,0.0085280388593673,-0.0119953155517578,-0.0009162708884105,0.0007635590736754,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643330817240300,3.472240234375,-0.000160276889801,0.0097338110208511,-0.0155858993530273,-0.0009162708884105,-0.0004581354442052,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643330836543200,3.491543212890625,-0.0073375105857849,0.014353759586811,-0.0167856216430664,-0.0009162708884105,-0.0004581354442052,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643330855846100,3.51084619140625,-0.0014697015285491,0.0131273828446865,-0.0179862976074218,-0.0013744062744081,-0.0004581354442052,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643330875148800,3.530148681640625,-0.0027249753475189,0.0093040950596332,-0.0132007598876953,-0.0003054236294701,-0.0010689827613532,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643330894451700,3.54945166015625,-0.001588225364685,0.0140663981437683,-0.0132026672363281,-0.0003054236294701,0.000152711814735,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643330913754600,3.568754638671875,-0.0038655996322631,0.0092315860092639,-0.0203819274902343,-0.0009162708884105,0.000152711814735,0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643330933057500,3.5880576171875,-0.0051749050617218,0.011444516479969,-0.0144014358520507,-0.0003054236294701,0.000152711814735,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643330952360200,3.607360107421875,-0.0088738501071929,0.0089881010353565,-0.0120105743408203,-0.0003054236294701,0.000152711814735,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643330971663000,3.6266630859375,0.0018935501575469,0.016392558813095,-0.0108137130737304,-0.0003054236294701,0.000152711814735,-0.0015271181473508,still,Still_15-2026-03-04_16-55-27
1772643330990966000,3.645966064453125,0.0031988024711608,0.0130350030958652,-0.016794204711914,-0.0015271181473508,0.000152711814735,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643331010269000,3.66526904296875,0.0021110773086547,0.0095321685075759,-0.0120019912719726,-0.0003054236294701,0.000152711814735,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643331029571800,3.68457177734375,-0.009734570980072,0.0058819465339183,-0.013193130493164,0.0003054236294701,-0.0004581354442052,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643331048874500,3.70387451171875,0.0047371089458465,0.0074287801980972,-0.0167798995971679,0.0009162708884105,-0.0004581354442052,0.0004581354442052,still,Still_15-2026-03-04_16-55-27
1772643331068177400,3.723177490234375,0.0059234797954559,0.0169654823839664,-0.0143871307373046,0.0009162708884105,0.0007635590736754,-0.000152711814735,still,Still_15-2026-03-04_16-55-27
1772643331087480300,3.742480224609375,-0.0001223385334014,0.0073620378971099,-0.0167827606201171,-0.0009162708884105,0.000152711814735,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643331106783000,3.761782958984375,-0.0072977840900421,0.0142406336963176,-0.014388084411621,-0.0003054236294701,0.000152711814735,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643331126086000,3.7810859375,-0.0038207471370697,0.0180606245994567,-0.0191812515258789,-0.0009162708884105,-0.0004581354442052,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643331145388800,3.800388916015625,0.0046643018722534,0.0156922899186611,-0.0179805755615234,0.0009162708884105,-0.0004581354442052,0.0004581354442052,still,Still_15-2026-03-04_16-55-27
1772643331164691700,3.819691650390625,-0.0084375739097595,0.0062103383243083,-0.0227642059326171,-0.0009162708884105,-0.0010689827613532,0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643331183994400,3.838994384765625,-0.0071760714054107,0.0085415616631507,-0.0167760848999023,0.0003054236294701,0.0007635590736754,0.0010689827613532,still,Still_15-2026-03-04_16-55-27
1772643331203297300,3.85829736328125,-0.001307725906372,0.0131790675222873,-0.014388084411621,0.0003054236294701,0.000152711814735,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643331222600200,3.87760009765625,0.0046111047267913,0.0204062424600124,-0.019179344177246,-0.0003054236294701,0.000152711814735,0.0010689827613532,still,Still_15-2026-03-04_16-55-27
1772643331241903000,3.896903076171875,-0.0060989558696746,0.0190717931836843,-0.0167827606201171,0.0003054236294701,-0.0004581354442052,-0.000152711814735,still,Still_15-2026-03-04_16-55-27
1772643331261205800,3.916205810546875,-0.0074624419212341,0.0143406651914119,-0.016789436340332,-0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643331280508700,3.9355087890625,-0.0110416412353515,0.0082130581140518,-0.0215787887573242,0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643331299811600,3.9548115234375,-0.0039728879928588,0.0139923244714736,-0.0191888809204101,-0.0015271181473508,0.000152711814735,0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643331319114500,3.974114501953125,-0.0015217661857604,0.0126108862459659,-0.0179901123046875,0.0003054236294701,-0.0004581354442052,0.0010689827613532,still,Still_15-2026-03-04_16-55-27
1772643331338417400,3.99341748046875,0.0068439543247222,0.0151156969368457,-0.010807991027832,0.0003054236294701,-0.0010689827613532,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643331357720000,4.012719970703125,-0.0002837181091308,0.0184606648981571,-0.015594482421875,-0.0003054236294701,0.000152711814735,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643331377023000,4.03202294921875,-0.0014239847660064,0.0115101188421249,-0.0167903900146484,0.0015271181473508,-0.0004581354442052,-0.000152711814735,still,Still_15-2026-03-04_16-55-27
1772643331396326000,4.051325927734375,-0.0037581920623779,0.0114787705242633,-0.017984390258789,0.0009162708884105,-0.0004581354442052,0.0016798300202935,still,Still_15-2026-03-04_16-55-27
1772643331415628800,4.07062890625,-0.0048357546329498,0.0104233063757419,-0.017979621887207,0.0003054236294701,0.000152711814735,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643331434931500,4.089931396484375,-0.0036939084529876,0.0056653432548046,-0.0179815292358398,-0.0003054236294701,-0.0004581354442052,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643331454234400,4.109234375,0.0010890066623687,0.0129269286990165,-0.0179815292358398,-0.0003054236294701,-0.0004581354442052,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643331473537300,4.128537353515625,0.0047273933887481,0.012950200587511,-0.0215711593627929,-0.0015271181473508,-0.0010689827613532,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643331492840200,4.147840087890625,-0.0001803040504455,0.0177621580660343,-0.0227718353271484,0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_15-2026-03-04_16-55-27
1772643331512142800,4.167142822265625,-0.0097466111183166,0.0143082179129123,-0.019179344177246,0.0003054236294701,-0.0004581354442052,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643331531445800,4.18644580078125,-0.0013119578361511,0.0105721205472946,-0.0119972229003906,0.0009162708884105,0.0007635590736754,-0.0007635590736754,still,Still_15-2026-03-04_16-55-27
1772643331550748700,4.205748779296875,-0.0001771450042724,0.0022310689091682,-0.0203781127929687,-0.0009162708884105,0.000152711814735,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643331570051600,4.225051513671875,0.0083589553833007,0.0106335580348968,-0.0143871307373046,0.0009162708884105,0.000152711814735,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643331589354500,4.2443544921875,0.0035040974617004,0.0167454853653907,-0.0227680206298828,-0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643331608657200,4.2636572265625,-0.0011707246303558,0.0155098214745521,-0.0154314041137695,-0.0003054236294701,-0.0010689827613532,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643331627960000,4.2829599609375,-0.007149338722229,0.0140107609331607,-0.0179758071899414,-0.0009162708884105,0.0007635590736754,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643331647263000,4.302262939453125,-0.0023035407066345,0.0056986361742019,-0.0203676223754882,-0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_15-2026-03-04_16-55-27
1772643331666566000,4.32156591796875,-0.0035571455955505,0.005734384059906,-0.0215682983398437,0.0009162708884105,-0.0004581354442052,0.0004581354442052,still,Still_15-2026-03-04_16-55-27
1772643331685868800,4.340868896484375,-0.0071414113044738,0.0045168250799179,-0.0251579284667968,-0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643331705171500,4.36017138671875,-0.0047439932823181,0.0114584043622016,-0.0191736221313476,0.0009162708884105,0.000152711814735,0.0004581354442052,still,Still_15-2026-03-04_16-55-27
1772643331724474400,4.379474365234375,0.0014664828777313,0.0140230245888233,-0.0179681777954101,-0.0009162708884105,0.000152711814735,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643331743777300,4.39877734375,0.0014019310474395,0.0127972029149532,-0.0191669464111328,0.0009162708884105,-0.0004581354442052,-0.0007635590736754,still,Still_15-2026-03-04_16-55-27
1772643331763080200,4.418080078125,-0.0093045532703399,0.0113317593932151,-0.0131797790527343,-0.0009162708884105,0.000152711814735,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643331782382800,4.4373828125,0.0014044046401977,0.0129054896533489,-0.0167732238769531,-0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643331801685800,4.456685791015625,0.0001454949378967,0.0115615092217922,-0.0215644836425781,-0.0009162708884105,-0.0010689827613532,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643331820988700,4.47598876953125,0.0001992583274841,0.0115854442119598,-0.0167732238769531,-0.0015271181473508,-0.0010689827613532,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643331840291600,4.49529150390625,0.0014477670192718,0.0140042826533317,-0.0239543914794921,-0.0003054236294701,0.000152711814735,-0.0015271181473508,still,Still_15-2026-03-04_16-55-27
1772643331859594500,4.514594482421875,0.0016140937805175,0.0117926001548767,-0.0191583633422851,-0.0009162708884105,-0.0004581354442052,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643331878897200,4.533897216796875,-0.0031736493110656,0.0036135204136371,-0.0203542709350585,0.0003054236294701,-0.0010689827613532,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643331898200000,4.553199951171875,-0.0079540610313415,0.009682897478342,-0.0227479934692382,0.0003054236294701,0.000152711814735,-0.000152711814735,still,Still_15-2026-03-04_16-55-27
1772643331917503000,4.5725029296875,-0.00782972574234,0.0083411410450935,-0.0239410400390625,0.0009162708884105,0.000152711814735,-0.0007635590736754,still,Still_15-2026-03-04_16-55-27
1772643331936806000,4.591805908203125,0.0005446374416351,0.0166828855872154,-0.0215473175048828,-0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643331956108500,4.611108642578125,0.0004264712333679,0.0094660818576812,-0.0239467620849609,0.0003054236294701,0.000152711814735,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643331975411500,4.630411376953125,-0.0007125437259674,0.0117061287164688,-0.0203533172607421,-0.0015271181473508,-0.0004581354442052,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643331994714400,4.64971435546875,-0.0019646883010864,0.0154805928468704,-0.0215520858764648,0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643332014017300,4.669017333984375,-0.0113507211208343,0.01309684664011,-0.0227422714233398,-0.0003054236294701,-0.0010689827613532,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643332033320200,4.6883203125,-0.0005191564559936,0.0094706416130065,-0.0263319015502929,0.0003054236294701,-0.0010689827613532,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643332052622800,4.707622802734375,-0.0064947307109832,0.0118258781731128,-0.0251331329345703,0.0003054236294701,0.0013744062744081,-0.0007635590736754,still,Still_15-2026-03-04_16-55-27
1772643332071925800,4.72692578125,0.0005121231079101,0.0141222514212131,-0.0203533172607421,-0.0009162708884105,-0.0004581354442052,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643332091228700,4.746228759765625,0.0066017508506774,0.0153306312859058,-0.0179548263549804,0.0009162708884105,-0.0010689827613532,0.0010689827613532,still,Still_15-2026-03-04_16-55-27
1772643332110531600,4.765531494140625,-0.0054766237735748,0.0118168108165264,-0.0191555023193359,0.0009162708884105,-0.0004581354442052,0.0004581354442052,still,Still_15-2026-03-04_16-55-27
1772643332129834500,4.78483447265625,-0.0054109990596771,0.0080213993787765,-0.0251388549804687,0.0009162708884105,0.0013744062744081,-0.0007635590736754,still,Still_15-2026-03-04_16-55-27
1772643332149137200,4.80413720703125,-0.0041503012180328,0.0114605091512203,-0.0251379013061523,0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_15-2026-03-04_16-55-27
1772643332168440000,4.823440185546875,0.0041050910949707,0.0150122977793216,-0.0179595947265625,0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_15-2026-03-04_16-55-27
1772643332187743000,4.842742919921875,0.0064879953861236,0.018553789705038,-0.0227489471435546,-0.0003054236294701,0.000152711814735,0.0010689827613532,still,Still_15-2026-03-04_16-55-27
1772643332207046000,4.8620458984375,0.0039710998535156,0.0127527192234992,-0.025146484375,0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_15-2026-03-04_16-55-27
1772643332226348500,4.8813486328125,-0.0005856752395629,0.008040178567171,-0.0227432250976562,-0.0003054236294701,0.000152711814735,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643332245651500,4.9006513671875,-0.003997802734375,0.0164327174425125,-0.0251312255859375,-0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643332264954400,4.919954345703125,0.0021563172340393,0.0092127732932567,-0.0275192260742187,-0.0003054236294701,-0.0010689827613532,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643332284257300,4.93925732421875,-0.0002382397651672,0.011570107191801,-0.0251245498657226,-0.0003054236294701,-0.0004581354442052,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643332303560200,4.958560302734375,-0.0002966225147247,0.0092540681362152,-0.0287179946899414,-0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643332322862800,4.97786279296875,0.0020933151245117,0.0115513727068901,-0.0215358734130859,0.0021379655227065,-0.0010689827613532,0.0004581354442052,still,Still_15-2026-03-04_16-55-27
1772643332342165800,4.997165771484375,0.0069275498390197,0.0152616463601589,-0.0275182723999023,0.0003054236294701,0.0007635590736754,-0.000152711814735,still,Still_15-2026-03-04_16-55-27
1772643332361468700,5.01646875,0.003445953130722,0.0164670757949352,-0.0239229202270507,0.0009162708884105,-0.0004581354442052,-0.000152711814735,still,Still_15-2026-03-04_16-55-27
1772643332380771600,5.035771484375,-0.0085692405700683,0.0081748850643634,-0.0263195037841796,-0.0003054236294701,0.000152711814735,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643332400074500,5.055074462890625,-0.0025235414505004,0.0070640668272972,-0.0143470764160156,0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_15-2026-03-04_16-55-27
1772643332419377200,5.074377197265625,0.0022598803043365,0.0142605826258659,-0.019134521484375,-0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643332438680000,5.09368017578125,0.008403867483139,0.0117687210440635,-0.0227212905883789,-0.0003054236294701,0.0007635590736754,0.0004581354442052,still,Still_15-2026-03-04_16-55-27
1772643332457983000,5.11298291015625,0.001219242811203,0.0130376257002353,-0.0263118743896484,-0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_15-2026-03-04_16-55-27
1772643332477286000,5.132285888671875,0.0037221312522888,0.0117430314421653,-0.0251102447509765,-0.0009162708884105,-0.0004581354442052,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643332496588500,5.151588623046875,0.0025783777236938,0.0154016204178333,-0.0275020599365234,0.0009162708884105,-0.0004581354442052,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643332515891500,5.170891357421875,0.0061583817005157,0.0093249753117561,-0.0263051986694335,-0.0009162708884105,-0.0004581354442052,0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643332535194400,5.1901943359375,-0.0011383295059204,0.0116261355578899,-0.0310993194580078,0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643332554497300,5.209497314453125,-0.0024483203887939,0.0127303563058376,-0.0239229202270507,-0.0003054236294701,0.0007635590736754,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643332573800000,5.228800048828125,0.0059784948825836,0.0114913173019886,-0.0263137817382812,-0.0003054236294701,0.000152711814735,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643332593102800,5.248102783203125,-0.0024550259113311,0.009230587631464,-0.0299053192138671,-0.0003054236294701,-0.0010689827613532,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643332612405800,5.26740576171875,-0.0012567937374114,0.0103364028036594,-0.026315689086914,-0.0003054236294701,0.0007635590736754,0.0004581354442052,still,Still_15-2026-03-04_16-55-27
1772643332631708700,5.286708740234375,-0.0072299540042877,0.0055169090628623,-0.0227241516113281,0.0009162708884105,-0.0010689827613532,0.0010689827613532,still,Still_15-2026-03-04_16-55-27
1772643332651011600,5.306011474609375,-0.0109180510044097,0.0102097243070602,-0.0263195037841796,0.0009162708884105,-0.0004581354442052,-0.0007635590736754,still,Still_15-2026-03-04_16-55-27
1772643332670314200,5.325314208984375,-0.0025351047515869,0.0040768310427665,-0.0251226425170898,0.0003054236294701,0.000152711814735,-0.000152711814735,still,Still_15-2026-03-04_16-55-27
1772643332689617200,5.3446171875,-0.0001416504383087,0.0111643746495246,-0.02392578125,0.0015271181473508,0.000152711814735,-0.000152711814735,still,Still_15-2026-03-04_16-55-27
1772643332708920000,5.363920166015625,-0.0061749815940856,0.0134612098336219,-0.0239286422729492,-0.0003054236294701,0.000152711814735,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643332728223000,5.383222900390625,-0.0001898109912872,0.009717546403408,-0.0251264572143554,0.0003054236294701,0.0013744062744081,0.0004581354442052,still,Still_15-2026-03-04_16-55-27
1772643332747525600,5.402525634765625,0.0082327425479888,0.0061514042317867,-0.0263233184814453,0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643332766828500,5.42182861328125,-0.0013996362686157,0.0108449272811412,-0.0263242721557617,-0.0009162708884105,0.000152711814735,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643332786131500,5.44113134765625,-0.006235659122467,0.0096152573823928,-0.0251293182373046,0.0003054236294701,0.0007635590736754,-0.000152711814735,still,Still_15-2026-03-04_16-55-27
1772643332805434400,5.460434326171875,0.0007138550281524,0.0121349431574344,-0.027531623840332,-0.0003054236294701,-0.0004581354442052,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643332824737000,5.479737060546875,-0.006456971168518,0.0107231847941875,-0.0275325775146484,-0.0007635590736754,0.000152711814735,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643332844040000,5.4990400390625,0.0092033445835113,0.0070992447435855,-0.022740364074707,-0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643332863342800,5.5183427734375,0.0056600868701934,0.0154287666082382,-0.0287246704101562,-0.0009162708884105,0.0007635590736754,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643332882645800,5.537645751953125,0.0045123100280761,0.0165182724595069,-0.0263280868530273,-0.0003054236294701,0.000152711814735,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643332901948400,5.556948486328125,-0.0003338754177093,0.0142982900142669,-0.0251331329345703,0.0009162708884105,-0.0004581354442052,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643332921251300,5.576251220703125,0.0005728006362915,0.0058332309126853,-0.0311288833618164,-0.0003054236294701,-0.0004581354442052,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643332940554200,5.59555419921875,0.0017088651657104,0.0096675157546997,-0.0275402069091796,-0.0003054236294701,0.000152711814735,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643332959857200,5.614857177734375,0.0015896558761596,0.0108277797698974,-0.0263471603393554,-0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_15-2026-03-04_16-55-27
1772643332979159800,5.634159912109375,0.0027242600917816,0.0144288539886474,-0.0323333740234375,-0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643332998462700,5.653462646484375,0.0003283321857452,0.0155194476246833,-0.0263490676879882,-0.0003054236294701,-0.0010689827613532,0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643333017765600,5.672765625,-0.003373384475708,0.0095522850751876,-0.025156021118164,-0.000152711814735,0.0009162708884105,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643333037068500,5.692068603515625,-0.004504382610321,0.008377905935049,-0.029942512512207,0.0004581354442052,-0.0015271181473508,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643333056371200,5.71137109375,-0.0009121000766754,0.0085163787007331,-0.0263500213623046,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_15-2026-03-04_16-55-27
1772643333075674000,5.730674072265625,0.0097852349281311,0.0059755928814411,-0.0239601135253906,0.0010689827613532,0.0009162708884105,-0.000152711814735,still,Still_15-2026-03-04_16-55-27
1772643333094977000,5.74997705078125,0.0025974810123443,0.0131162703037261,-0.0263538360595703,-0.0007635590736754,-0.0003054236294701,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643333114280000,5.769280029296875,-0.0034395456314086,0.0155199281871318,-0.0251588821411132,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_15-2026-03-04_16-55-27
1772643333133582600,5.78858251953125,-0.004686415195465,0.0130841545760631,-0.0263576507568359,0.0004581354442052,-0.0015271181473508,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643333152885500,5.807885498046875,-0.0047931969165802,0.0154856294393539,-0.0251646041870117,-0.0007635590736754,0.0003054236294701,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643333172188400,5.8271884765625,-0.0011996030807495,0.0130453296005725,-0.0299530029296875,-0.0013744062744081,-0.0003054236294701,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643333191491000,5.846490966796875,0.0011920034885406,0.0033294782042503,-0.0299539566040039,-0.0007635590736754,0.0009162708884105,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643333210794000,5.8657939453125,-0.001257449388504,0.0056912861764431,-0.0299558639526367,-0.0007635590736754,0.0003054236294701,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643333230097000,5.885096923828125,0.0010768473148345,0.0154365338385105,-0.0311546325683593,-0.0007635590736754,-0.0009162708884105,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643333249399800,5.90439990234375,-6.32405281066e-05,0.0166448168456554,-0.0263643264770507,-0.0007635590736754,0.0003054236294701,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643333268702700,5.92370263671875,-0.0072319209575653,0.0069175884127616,-0.0251674652099609,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643333288005400,5.94300537109375,-0.0072756707668304,0.0043777413666248,-0.0311546325683593,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_15-2026-03-04_16-55-27
1772643333307308300,5.962308349609375,0.0023547410964965,0.0091243982315063,-0.0311527252197265,0.0010689827613532,0.0003054236294701,-0.0007635590736754,still,Still_15-2026-03-04_16-55-27
1772643333326611200,5.981611083984375,0.0012706220149993,0.0066977888345718,-0.0263614654541015,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_15-2026-03-04_16-55-27
1772643333345913900,6.000913818359375,0.0036575198173522,0.0088238641619682,-0.0263633728027343,-0.0012216945178806,-0.0009162708884105,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643333365216800,6.020216796875,-0.0022649466991424,0.0111726745963096,-0.0311489105224609,0.0004581354442052,-0.0009162708884105,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643333384519700,6.039519775390625,-0.0008924901485443,0.0086801648139953,-0.0263538360595703,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
