time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632705284854800,1.633854736328125,-0.0468892956778872,-0.2336164481729269,0.3831774795651436,0.0289537832140922,-0.0468753837049007,-0.0278596710413694,standing,2026-03-04_13-58-23
1772632705294804000,1.643803955078125,-0.0640709878316614,-0.2621837864875793,0.3162181590139866,0.0320495516061782,-0.0286437887698411,-0.0459886379539966,standing,2026-03-04_13-58-23
1772632705304753000,1.6537529296875,-0.1090711544278543,-0.2121856837399303,0.0167974055439233,0.0510133877396583,0.0299175269901752,-0.0531802363693714,standing,2026-03-04_13-58-23
1772632705314700800,1.66370068359375,-0.1902639939848333,-0.0958355786845088,-0.1920008277148008,0.0725928768515586,0.0715489983558654,-0.0547344274818897,standing,2026-03-04_13-58-23
1772632705324649700,1.673649658203125,-0.1630620257392525,-0.0608691869825124,-0.1820078414887189,0.085950493812561,0.060875579714775,-0.0563317909836769,standing,2026-03-04_13-58-23
1772632705334598700,1.6835986328125,-0.0282833154751919,-0.0710617874339222,-0.0079810618817806,0.089462861418724,0.0134663768112659,-0.0557117536664009,standing,2026-03-04_13-58-23
1772632705344547800,1.6935478515625,0.0734817628561519,-0.0392398312374949,0.1722808127224445,0.0800584405660629,-0.0337368212640285,-0.0489268153905868,standing,2026-03-04_13-58-23
1772632705354497000,1.7034970703125,0.1310925964966882,0.0155082425162196,0.27314883261621,0.0658762753009796,-0.0567566268146038,-0.0400132313370704,standing,2026-03-04_13-58-23
1772632705364446000,1.713446044921875,0.1348746357860509,0.0496932745821774,0.2301385429292917,0.0517918840050697,-0.0549312941730022,-0.0354594886302948,standing,2026-03-04_13-58-23
1772632705374395000,1.723394775390625,0.0807368028851691,0.1272000003717839,0.1342348674446344,0.0341927334666252,-0.0365062318742275,-0.0305309761315584,standing,2026-03-04_13-58-23
1772632705384342800,1.7333427734375,0.046875705543952,0.1983528270900249,0.0876806215405464,0.0113004669547081,-0.0149729773402214,-0.0175153091549873,standing,2026-03-04_13-58-23
1772632705394292000,1.7432919921875,0.0823163545610383,0.2238537635713815,0.061640171355009,-0.0104915983974933,-0.0010441001504659,0.0001463002990931,standing,2026-03-04_13-58-23
1772632705404241000,1.753240966796875,0.1424318918983451,0.2558333945475518,0.0858656810730695,-0.0284634102135896,0.0072439238429069,0.0171537790447473,standing,2026-03-04_13-58-23
1772632705414189800,1.76318994140625,0.173227829515282,0.2750985053792595,0.1338362235158681,-0.0444605126976966,0.0089748324826359,0.0278555229306221,standing,2026-03-04_13-58-23
1772632705424138800,1.773138671875,0.1225018691508099,0.2578124395355582,0.1653665032893419,-0.0513410568237304,0.0045518539845943,0.0324393548071384,standing,2026-03-04_13-58-23
1772632705434087700,1.783087646484375,0.0909871979384217,0.2197683939538895,0.1818523586660623,-0.0513865500688552,-0.0107482746243476,0.0313741341233253,standing,2026-03-04_13-58-23
1772632705444036900,1.793036865234375,0.0484888672284781,0.1658361666277051,0.1342202543973922,-0.0394137799739837,-0.0272918324917554,0.0329360775649547,standing,2026-03-04_13-58-23
1772632705453986000,1.802986083984375,0.0674709690008778,0.1646381890147924,0.0392465532392263,-0.024238558486104,-0.0382640697062015,0.0358255915343761,standing,2026-03-04_13-58-23
1772632705463934000,1.812933837890625,0.0569711200980469,0.1494679462812841,-0.0225707282483577,-0.0100436434149742,-0.0490274988114833,0.0389955528080463,standing,2026-03-04_13-58-23
1772632705473883000,1.8228828125,0.0461328147547785,0.084206807950139,-0.095945176538825,0.0022415933199226,-0.0523317940533161,0.0328686460852623,standing,2026-03-04_13-58-23
1772632705483831800,1.832831787109375,-0.0028175690382253,0.022490064227581,-0.2184656407922506,0.0199225861579179,-0.0171746052801609,0.0293474122881889,standing,2026-03-04_13-58-23
1772632705493780700,1.84278076171875,-0.0510881264740601,0.0037822950176894,-0.3398930491119623,0.030461024492979,0.0363506712019443,0.0312209893018007,standing,2026-03-04_13-58-23
1772632705503730000,1.85272998046875,-0.0611658592409919,-0.0006974807448685,-0.3682984748631716,0.0403719767928123,0.0769055485725402,0.0419852212071418,standing,2026-03-04_13-58-23
1772632705513678800,1.862678955078125,-0.0405348486172501,-0.0506760020092129,-0.3004769845247269,0.0452587008476257,0.0867856070399284,0.0418207198381423,standing,2026-03-04_13-58-23
1772632705523627800,1.872627685546875,-0.0211830002170056,-0.1349663965895771,-0.1647176839917898,0.0384306199848651,0.0691746547818183,0.0312349200248718,standing,2026-03-04_13-58-23
1772632705533576700,1.88257666015625,-0.0429539015908725,-0.2069194337747991,-0.001577624580264,0.0279709249734878,0.0399211719632148,0.0173791665583848,standing,2026-03-04_13-58-23
1772632705543524900,1.89252490234375,-0.0708541816983837,-0.2206998295851051,0.093811671641469,0.0182557143270969,0.0311785470694303,0.0126264886930584,standing,2026-03-04_13-58-23
1772632705553474000,1.90247412109375,-0.0848671715550124,-0.1929807786628603,0.1095721353530883,0.010743698105216,0.0407395772635936,0.0128666805103421,standing,2026-03-04_13-58-23
1772632705563423000,1.912423095703125,-0.0701920645278412,-0.1152133561104536,0.0673556263923645,0.0034407773055136,0.0737883448600769,0.0207749381661415,standing,2026-03-04_13-58-23
1772632705573372000,1.922371826171875,-0.0284542607284616,-0.0699893358968198,0.0195078335464,-0.0011467030271887,0.1132078990340232,0.0338812209665775,standing,2026-03-04_13-58-23
1772632705583320800,1.93232080078125,-0.0039472123889718,0.0010173603489995,0.0022913258075714,0.0048153158277273,0.1195499524474144,0.0465938188135623,standing,2026-03-04_13-58-23
1772632705593269800,1.942269775390625,0.0461165851391851,0.0853426801122725,0.0735574036419391,0.0114188250154256,0.080996036529541,0.0579480119049549,standing,2026-03-04_13-58-23
1772632705603218700,1.95221875,0.103169620500179,0.0978001567557454,0.1741471911162138,0.0124172437936067,0.0032839321065694,0.0518296658992767,standing,2026-03-04_13-58-23
1772632705613166800,1.962166748046875,0.0385456566945649,0.0517426083274185,0.2505757662802934,0.0184740610420703,-0.056342139840126,0.0305933188647031,standing,2026-03-04_13-58-23
1772632705623115800,1.97211572265625,-0.066737549292948,-0.0053001522347331,0.1674333726912736,0.0263415724039077,-0.0830999836325645,0.0072179557755589,standing,2026-03-04_13-58-23
1772632705633064700,1.982064697265625,-0.1192729702321812,0.021700229024142,0.0529430701583623,0.0318433605134487,-0.0863841623067855,-0.0008064245339483,standing,2026-03-04_13-58-23
1772632705643014000,1.992013916015625,-0.0896071417568717,0.0883485839299857,-0.0496720856636762,0.0371156223118305,-0.0518634729087352,0.0123700974509119,standing,2026-03-04_13-58-23
1772632705652962800,2.001962890625,-0.0117661699110642,0.1874417031057179,-0.151352590984106,0.0363300554454326,-0.0139519134536385,0.0374878980219364,standing,2026-03-04_13-58-23
1772632705662912000,2.011912109375,0.0448193210034165,0.237073895150423,-0.1605792690128087,0.0352506749331951,0.0110202813521027,0.0574522837996482,standing,2026-03-04_13-58-23
1772632705672861000,2.02186083984375,0.0851174473884981,0.2178952935583889,-0.1307774204671382,0.0353910401463508,0.0293954107910394,0.0737019628286361,standing,2026-03-04_13-58-23
1772632705682809900,2.031809814453125,0.0884976004792377,0.1633092784985899,-0.0527618683725595,0.0319228060543537,0.0233665481209754,0.0777680724859237,standing,2026-03-04_13-58-23
1772632705692757800,2.0417578125,0.0739119435674976,0.1065428506597876,0.0170049108147621,0.0212409868836402,-0.0072769597172737,0.0755395516753196,standing,2026-03-04_13-58-23
1772632705702706700,2.051706787109375,0.0554437461339868,0.0405075130857527,0.0195534262537956,0.0188084542751312,-0.018229741603136,0.0685990899801254,standing,2026-03-04_13-58-23
1772632705712656000,2.06165576171875,-0.0037769886549096,0.0127000532276928,-0.0312865341454744,0.0189783331006765,-0.0073759220540523,0.0639665946364402,standing,2026-03-04_13-58-23
1772632705722604800,2.071604736328125,-0.0247213486772961,-0.0029421909317374,-0.1129734682291746,0.0193189512938261,0.0047318735159933,0.0612040981650352,standing,2026-03-04_13-58-23
1772632705732553700,2.0815537109375,0.0089107713467907,0.0056637248501181,-0.1631722081154585,0.0296126659959554,0.0159098226577043,0.0557855628430843,standing,2026-03-04_13-58-23
1772632705742502700,2.091502685546875,0.0099028328577522,-0.0028689795650541,-0.2173316683262586,0.0437471270561218,0.0302903596311807,0.0552832894027233,standing,2026-03-04_13-58-23
1772632705752451800,2.101451904296875,0.0176416286825668,0.0267773861579596,-0.21466215685606,0.049360167235136,0.0316101089119911,0.0613167211413383,standing,2026-03-04_13-58-23
1772632705762400800,2.11140087890625,0.0319612002703361,0.0352038537196815,-0.122230541396141,0.0502938739955425,0.0154708195477724,0.059128139168024,standing,2026-03-04_13-58-23
1772632705772349000,2.121348876953125,0.0522463017995469,-0.0095402740225195,-0.0626981559753418,0.0685628876090049,0.0182327833026647,0.055896658450365,standing,2026-03-04_13-58-23
1772632705782297900,2.1312978515625,0.022998488673754,-0.016126666675508,-0.1503162336736917,0.0918381214141845,0.0308178178966045,0.0483332835137844,standing,2026-03-04_13-58-23
1772632705792246800,2.141246826171875,-0.0147959751941729,0.0534637330316007,-0.1946989807575941,0.1048410907387733,0.0278710126876831,0.0433953180909156,standing,2026-03-04_13-58-23
1772632705802195700,2.15119580078125,-0.0031916447813156,0.090320322394371,-0.0962596493154764,0.1032003164291381,0.0189840421080589,0.0463687367737293,standing,2026-03-04_13-58-23
1772632705812144600,2.16114453125,0.0627958076635375,0.0487812743037939,0.0415086529523134,0.0880796238780021,0.0092498064041137,0.0545268841087818,standing,2026-03-04_13-58-23
1772632705822093800,2.17109375,0.0627778062159661,0.0207886671371758,0.1637204896479845,0.0665144100785255,0.0140725262463092,0.0470708310604095,standing,2026-03-04_13-58-23
1772632705832042800,2.181042724609375,-0.0042732112066354,0.0121204997740685,0.2228594918370246,0.037948191165924,0.0294283162802457,0.0376066751778125,standing,2026-03-04_13-58-23
1772632705841990700,2.19099072265625,-0.1112256107816938,-0.0175327340811491,0.2284364151865243,0.0067985281348228,0.0409587398171424,0.0242301486432552,standing,2026-03-04_13-58-23
1772632705851939800,2.20093994140625,-0.1213668372388929,-0.0431675260752439,0.261869313710928,-0.0181753169745206,0.0321548394858837,0.0221014097332954,standing,2026-03-04_13-58-23
1772632705861888800,2.210888671875,-0.0367641527058091,-0.0294121185757219,0.2361591183930635,-0.0224960297346115,0.0150799797847867,0.0352110862731933,standing,2026-03-04_13-58-23
1772632705871838000,2.220837890625,0.0447005260624922,0.0207934894427657,0.0904144304186105,0.0031017893925309,0.0145822446793317,0.0464038774371147,standing,2026-03-04_13-58-23
1772632705881787000,2.230786865234375,0.0339583563037682,0.1107858950570225,-0.1002951884418725,0.0419935286045074,0.0185215938836336,0.0556357242166996,standing,2026-03-04_13-58-23
1772632705891735800,2.24073583984375,-0.0122580359480809,0.1428589034050703,-0.1805167261481285,0.0695826560258865,0.0081324633210897,0.0564751252532005,standing,2026-03-04_13-58-23
1772632705901684700,2.250684814453125,-0.0416996820123866,0.1186579436063766,-0.1335538994431495,0.0821591690182685,-0.0117501635104417,0.0514689125120639,standing,2026-03-04_13-58-23
1772632705911633700,2.260633544921875,-0.0875721470642369,0.0667057841815054,-0.0445516739100217,0.090986855328083,-0.0103899473324418,0.0425369255244731,standing,2026-03-04_13-58-23
1772632705921581800,2.270581787109375,-0.1462195572108961,0.0437936951495707,-0.0115869774192571,0.0870855972170829,-0.0009855264797806,0.0314837396144866,standing,2026-03-04_13-58-23
1772632705931530800,2.28053076171875,-0.2119385040458291,0.0370991659469902,0.0224555774360895,0.0687242597341537,-0.0029450573492795,0.0258587300777435,standing,2026-03-04_13-58-23
1772632705941479700,2.290479736328125,-0.2019733556747436,0.0284328982800245,0.1072375549256801,0.0499777421355247,-0.0085843009874224,0.0262315720319747,standing,2026-03-04_13-58-23
1772632705951428900,2.300428955078125,-0.1010255028772633,0.0056232467092573,0.1348053608089685,0.0382215790450573,-0.0109637342393398,0.0326984636485576,standing,2026-03-04_13-58-23
1772632705961377800,2.310377685546875,-0.0460769472485408,0.0476648374944925,0.0911339768648147,0.0330582447350025,-0.0012160327751189,0.030490968376398,standing,2026-03-04_13-58-23
1772632705971326700,2.32032666015625,-0.0835977635405492,0.0811231627210974,0.0477817418724298,0.0340116545557975,0.0087883984670043,0.026058405637741,standing,2026-03-04_13-58-23
1772632705981276000,2.33027587890625,-0.0846612737193703,0.0779784349545836,0.0032382512688636,0.0307730976492166,0.0105089405551552,0.0227946881204843,standing,2026-03-04_13-58-23
1772632705991224800,2.340224853515625,-0.0815001336741726,0.0500059937931597,0.0129407301157712,0.0266321022063493,0.0040206713601946,0.0159473773092031,standing,2026-03-04_13-58-23
1772632706001172700,2.3501728515625,-0.0901916636465583,0.0255779472403228,0.0219359374761581,0.0256368778645992,-0.001850533648394,0.0112271904945373,standing,2026-03-04_13-58-23
1772632706011121700,2.36012158203125,-0.0778743809250649,0.0408029889009892,0.0210889652580022,0.0228788685053586,-0.0090503748506307,0.0122013492509722,standing,2026-03-04_13-58-23
1772632706021070600,2.370070556640625,-0.0470862247557844,0.0725904583059251,0.0524269373297691,0.0271170232445001,-0.0086679449304938,0.0152341565117239,standing,2026-03-04_13-58-23
1772632706031019800,2.380019775390625,-0.0233010152842849,0.0678863722681999,0.0047615153133869,0.038424015045166,0.0070790741592645,0.0159870497882366,standing,2026-03-04_13-58-23
1772632706040969000,2.389968994140625,-0.0327091508271172,0.0945220118679106,-0.0738256991893053,0.0499291345477104,0.0280405469238758,0.0175114423036575,standing,2026-03-04_13-58-23
1772632706050918000,2.39991796875,-0.0246439177932217,0.134334528426826,-0.0376046312510967,0.0493582598865032,0.0113764777779579,0.0227264147251844,standing,2026-03-04_13-58-23
1772632706060866800,2.40986669921875,0.0081354121932759,0.0973810545608401,0.1078717611759901,0.0366563126444816,-0.0279749240726232,0.0235338844358921,standing,2026-03-04_13-58-23
1772632706070814700,2.419814697265625,0.0469934958378784,0.0307069806918501,0.1883124945908784,0.0313030704855918,-0.0377880036830902,0.0203627068549394,standing,2026-03-04_13-58-23
1772632706080764000,2.429763916015625,-0.0080174483694136,0.0105988431647419,0.067528060349822,0.028803963214159,-0.0224098470062017,0.0076996404677629,standing,2026-03-04_13-58-23
1772632706090712800,2.439712890625,-0.1496851509622298,0.0434491194956004,-0.0728039549261331,0.0233068596571683,-0.0034434900153428,-0.0069828433915972,standing,2026-03-04_13-58-23
1772632706100661800,2.449661865234375,-0.2217052072353661,0.0508057658687233,-0.1249117433041334,0.0172897148877382,0.0212741065770387,-0.0088933957740664,standing,2026-03-04_13-58-23
1772632706110610700,2.459610595703125,-0.1504752966929227,0.0333519422426819,-0.1322562608480453,0.0175267644226551,0.037586648017168,0.0040156487375497,standing,2026-03-04_13-58-23
1772632706120559600,2.4695595703125,-0.0510774406832642,0.0641053924247622,-0.0822287858754396,0.0263338387012481,0.0309521816670894,0.0168411657214164,standing,2026-03-04_13-58-23
1772632706130508800,2.4795087890625,0.0098789405255112,0.0932664588488638,-0.0495879145115613,0.0414743945002555,0.0181064251810312,0.0306373629719018,standing,2026-03-04_13-58-23
1772632706140458000,2.4894580078125,0.0145868076892103,0.1138711477212607,-0.0525625464081764,0.0610462352633476,0.0101491659879684,0.0358574241399765,standing,2026-03-04_13-58-23
1772632706150406000,2.499406005859375,-0.0270133046725299,0.1173472993992269,-0.0275824189305305,0.0763109326362609,0.0004256719257682,0.0333636105060577,standing,2026-03-04_13-58-23
1772632706160354800,2.509354736328125,-0.0627005488618277,0.0813163472056388,0.0656897390067577,0.0742195472121238,-0.0245001856237649,0.0198467355221509,standing,2026-03-04_13-58-23
1772632706170303700,2.5193037109375,-0.1065324023310095,0.047815790272504,0.1663058299660682,0.0637599304318428,-0.0417716838419437,0.0016601118259131,standing,2026-03-04_13-58-23
1772632706180252700,2.529252685546875,-0.1248771286484785,-0.0149919635571539,0.1602531057983637,0.0525930300354957,-0.0230041239410638,-0.0054934052750468,standing,2026-03-04_13-58-23
1772632706190201900,2.539201904296875,-0.0906905530794058,-0.0138293495185673,0.1139952124923467,0.0358905419707298,0.0050257630646228,-0.0007591902976855,standing,2026-03-04_13-58-23
1772632706200150800,2.54915087890625,-0.0788962713187094,0.0308405439436435,0.1273234806209802,0.010682656429708,0.0201506540179252,-0.004932097159326,standing,2026-03-04_13-58-23
1772632706210099700,2.559099609375,-0.0448583104400895,0.0240776256799697,0.234794844302535,-0.014802973717451,0.0243298169225454,-0.0046264789998531,standing,2026-03-04_13-58-23
1772632706220049000,2.569048828125,-0.0239429481833241,-0.0478993769027292,0.2893663924455643,-0.0322051346302032,0.0224056839942932,-0.0024227129761129,standing,2026-03-04_13-58-23
1772632706229996800,2.578996826171875,-0.0126777409311849,-0.0541043690226972,0.2940571806102991,-0.0399009734392166,-0.0084836361929774,0.0005374355241656,standing,2026-03-04_13-58-23
1772632706239946000,2.588946044921875,0.0594421955198515,-0.0363677829325199,0.2020177793383598,-0.0201997067779302,-0.0378572382032871,0.0021965850610285,standing,2026-03-04_13-58-23
1772632706249895000,2.59889501953125,0.0829873491577804,0.038701632707566,0.0291822553426027,0.0117334527894854,-0.0478667430579662,0.0044293627142906,standing,2026-03-04_13-58-23
1772632706259843800,2.60884375,0.0541987693078815,0.105445410811901,-0.1305833591997623,0.0377959460020065,-0.0468656606972217,0.0024085561744868,standing,2026-03-04_13-58-23
1772632706269792800,2.618792724609375,0.055410556250438,0.1318881581880152,-0.1881710402935743,0.0491400882601738,-0.0429872758686542,-0.0015468798810616,standing,2026-03-04_13-58-23
1772632706279741700,2.62874169921875,0.0441262150395661,0.1213011515915393,-0.1352653795361519,0.0498759187757968,-0.0177913755178451,-0.0061442945152521,standing,2026-03-04_13-58-23
1772632706289690600,2.638690673828125,0.0311332341467495,0.0883140971384942,-0.1358937405675649,0.0392456352710723,0.0171876177191734,-0.0029016616754233,standing,2026-03-04_13-58-23
1772632706299639800,2.648639892578125,0.0652191075540147,0.0985771324776113,-0.1002788218289613,0.0230357721447944,0.0466762669384479,0.009223710745573,standing,2026-03-04_13-58-23
1772632706309587700,2.658587646484375,0.1301364008835517,0.1148532906264066,-0.0308697700381278,0.0047871298156678,0.0517591834068298,0.021071720868349,standing,2026-03-04_13-58-23
1772632706319536600,2.66853662109375,0.174193386611808,0.1071430085100233,0.0883569133669137,-0.0064498120918869,0.0389706827700138,0.0351795516908168,standing,2026-03-04_13-58-23
1772632706329485800,2.67848583984375,0.2008370085885748,0.0958151204183697,0.1068897644013166,-0.0097158271819353,0.0196819379925727,0.0433856360614299,standing,2026-03-04_13-58-23
1772632706339434800,2.688434814453125,0.1504682002318557,0.0948648339562118,0.0916138693362474,-0.003876578528434,0.0100058736279606,0.0411994457244873,standing,2026-03-04_13-58-23
1772632706349384000,2.698384033203125,0.0615503376470878,0.065019584660232,0.0305424377799034,0.0087485648691654,0.0088600683957338,0.0286791697144508,standing,2026-03-04_13-58-23
1772632706359332900,2.708332763671875,-0.0313512425452936,0.0343462139770388,-0.0400403339654207,0.0203516911715269,0.0117764957249164,0.0238559190183877,standing,2026-03-04_13-58-23
1772632706369281800,2.71828173828125,-0.0359428355187177,0.0441672046370804,-0.0669353551536798,0.0268663801252841,0.0112956594675779,0.0269677527248859,standing,2026-03-04_13-58-23
1772632706379229700,2.728229736328125,-0.0120037232602946,0.0707777097955346,-0.0466331563591957,0.0305268950760364,0.0154475281015038,0.0326456129550933,standing,2026-03-04_13-58-23
1772632706389179000,2.738178955078125,-0.0047815808538813,0.069640084067732,-0.0444651646703481,0.0283574797213077,0.0295841041952371,0.0336101949214935,standing,2026-03-04_13-58-23
1772632706399127800,2.7481279296875,-0.0289675440128426,0.0557752248443663,-0.0415384635686874,0.0256884600967168,0.0407371558248996,0.0325289480388164,standing,2026-03-04_13-58-23
1772632706409076700,2.75807666015625,-0.0604618482906371,0.0362935486525297,0.0444043743938207,0.0127959232777357,0.0368398986756801,0.0265947263687849,standing,2026-03-04_13-58-23
1772632706419026000,2.76802587890625,-0.0607598905222956,0.0152051679164171,0.1475298178255558,-0.0022157821804285,0.0288442894816398,0.027244271710515,standing,2026-03-04_13-58-23
1772632706428974800,2.777974853515625,-0.0320414441660046,-0.0173502171210944,0.2081318783044815,-0.0174458809196949,0.0265163816511631,0.0267848297953605,standing,2026-03-04_13-58-23
1772632706438923800,2.787923828125,-0.0481440906451083,-0.0211018247395753,0.2177957787066698,-0.0297494176775217,0.0205604881048202,0.0238236598670482,standing,2026-03-04_13-58-23
1772632706448872700,2.797872802734375,-0.0570284397758543,-0.0348722836777567,0.1996539728164672,-0.0345762334764003,0.0094307670369744,0.0228945445269346,standing,2026-03-04_13-58-23
1772632706458820900,2.80782080078125,-0.0489931452224962,-0.0468508907631039,0.1734445958048105,-0.0274485480040311,0.0027025572489947,0.0220497883856296,standing,2026-03-04_13-58-23
1772632706468769800,2.817769775390625,-0.0859065884721931,-0.041203532525897,0.0713058253228664,-0.0111599881201982,0.0063058212399482,0.0111868968233466,standing,2026-03-04_13-58-23
1772632706478718700,2.82771875,-0.1222034889924339,-0.0395410061411559,-0.0668313102573156,0.0127197783440351,0.0246613919734954,0.0024570547975599,standing,2026-03-04_13-58-23
1772632706488667600,2.837667724609375,-0.106189991234662,-0.022282120565325,-0.1240080724626779,0.0348070561885833,0.0368141904473304,0.0006283451803028,standing,2026-03-04_13-58-23
1772632706498616600,2.847616455078125,-0.0495267589088529,0.0093804072856903,-0.0885164878427982,0.0405365824699401,0.023878151550889,-0.0010020419722422,standing,2026-03-04_13-58-23
1772632706508566000,2.85756591796875,0.0266057924507185,0.0087955931350588,0.0645978521168231,0.0196649935096502,-0.0081117320805788,-0.0047143469564616,standing,2026-03-04_13-58-23
1772632706518515000,2.867514892578125,0.0649482912559993,-0.0124202133730053,0.2378483866542577,-0.0155385341495275,-0.032561682164669,-0.0059915990568697,standing,2026-03-04_13-58-23
1772632706528464000,2.8774638671875,0.0812899158564396,-0.0404478918530046,0.3169271840661763,-0.0558344684541225,-0.0457986630499362,-0.0067939264699816,standing,2026-03-04_13-58-23
1772632706538411800,2.887411865234375,0.053496950314613,-0.0241597510054707,0.2620475928872823,-0.0758241564035415,-0.0262036547064781,-0.0060216095298528,standing,2026-03-04_13-58-23
1772632706548360700,2.897360595703125,0.0154837747952435,0.055099663670361,0.0161930099099874,-0.0750463455915451,0.0249829869717359,0.0050702346488833,standing,2026-03-04_13-58-23
1772632706558310000,2.907309814453125,0.007155333381053,0.1473509541273117,-0.2127303120106458,-0.0535842031240463,0.0604493655264377,0.0190438404679298,standing,2026-03-04_13-58-23
1772632706568258800,2.9172587890625,0.0417870132359676,0.2186854210227727,-0.3564432018965482,-0.018204890191555,0.0750342905521392,0.0269620902836322,standing,2026-03-04_13-58-23
1772632706578207700,2.927207763671875,0.0644966567646712,0.218221456772834,-0.3833312088221311,0.0159277785569429,0.0737258791923523,0.0353529118001461,standing,2026-03-04_13-58-23
1772632706588156700,2.93715673828125,0.0957765237073414,0.2138696913041174,-0.300765738338232,0.0419761389493942,0.0583515837788581,0.0402524396777153,standing,2026-03-04_13-58-23
1772632706598105900,2.94710595703125,0.0984532686359249,0.1994835846856236,-0.126917237907648,0.0534913763403892,0.0357229672372341,0.0412599146366119,standing,2026-03-04_13-58-23
1772632706608054800,2.9570546875,0.0959921757520176,0.1624493006683885,0.0689151307940483,0.0486215576529502,0.0169612485915422,0.0414458289742469,standing,2026-03-04_13-58-23
1772632706618003000,2.9670029296875,0.0706017687067389,0.1147884086966514,0.2279062538325786,0.023359078913927,0.0024531469680368,0.0385400541126728,standing,2026-03-04_13-58-23
1772632706627951900,2.976951904296875,0.0298349288313649,0.0715283820323646,0.3676104925990104,-0.0175290890038013,-0.0142895933240652,0.0352794378995895,standing,2026-03-04_13-58-23
1772632706637900800,2.98690087890625,0.0140710493199527,0.0289604292854666,0.4620218836992978,-0.0621338412165641,-0.0224665626883506,0.0382461994886398,standing,2026-03-04_13-58-23
1772632706647849700,2.996849609375,0.0130301071659661,-0.0118435825288295,0.4382844497591256,-0.0931199640035629,-0.0262600891292095,0.0420554876327514,standing,2026-03-04_13-58-23
1772632706657798700,3.006798583984375,-0.008314604685083,-0.0365505921535193,0.25595336766541,-0.0984742492437362,-0.0095668621361255,0.0420991629362106,standing,2026-03-04_13-58-23
1772632706667747000,3.0167470703125,-0.083745181787759,0.0004404372438788,-0.0052548517882823,-0.0810335576534271,0.0241585988551378,0.0368715450167655,standing,2026-03-04_13-58-23
1772632706677696000,3.026696044921875,-0.1251967159916646,0.0107888127788901,-0.2159527811884879,-0.047246303409338,0.0529196746647357,0.0337087735533714,standing,2026-03-04_13-58-23
1772632706687644000,3.036643798828125,-0.1296510833183303,-0.018719021256268,-0.3126595897495746,-0.0109640210866928,0.0498884543776512,0.0284896790981292,standing,2026-03-04_13-58-23
1772632706697593000,3.046593017578125,-0.1083623759708367,-0.0380807243302464,-0.2667939106315374,0.0125775225460529,0.026643319055438,0.0237678941339254,standing,2026-03-04_13-58-23
1772632706707542000,3.0565419921875,-0.0657782027414999,-0.055896074745059,-0.1665975063890218,0.025684529915452,0.0009118437301367,0.0209377370774745,standing,2026-03-04_13-58-23
1772632706717491200,3.0664912109375,-0.0293664345367811,-0.0884413767799735,-0.0504524223864078,0.0230264291167259,-0.0168088302016258,0.0190287828445434,standing,2026-03-04_13-58-23
1772632706727440100,3.076440185546875,-0.058119705611281,-0.1017610232107341,-0.0209808287084102,0.016448313370347,-0.0226117186248302,0.0066823968663811,standing,2026-03-04_13-58-23
1772632706737389000,3.08638916015625,-0.1167763493771664,-0.0979845734119415,-0.0416787488222122,0.0088053066283464,-0.0029810266569256,-0.0001443498767912,standing,2026-03-04_13-58-23
1772632706747338000,3.096337890625,-0.094713808112964,-0.0898342924430966,-0.0610597411185502,-0.000157865229994,0.0166680589318275,0.0027398278471082,standing,2026-03-04_13-58-23
1772632706757287000,3.106286865234375,-0.0513632536210119,-0.042980771331489,-0.0547562570601701,-0.0041131926700472,0.0255840551108121,0.0115210684016346,standing,2026-03-04_13-58-23
1772632706767235000,3.116235107421875,0.0002509973526932,-0.0165524908721447,-0.0415776265352964,-0.0033802571706473,0.0428056232631206,0.0189212039113044,standing,2026-03-04_13-58-23
1772632706777184000,3.12618408203125,0.0173242241633124,0.0100999537318944,-0.0280091199100017,-0.0007937955670058,0.0463662706315517,0.023897586390376,standing,2026-03-04_13-58-23
1772632706787133000,3.1361328125,-0.0349016741690225,0.0338584304600954,0.0328659122914075,-0.002676161006093,0.028900995850563,0.0202910937368869,standing,2026-03-04_13-58-23
1772632706797081900,3.146081787109375,-0.0473906419293023,0.0021261983737349,0.0940402197003364,0.0020717228762805,0.011963291093707,0.0156846232712268,standing,2026-03-04_13-58-23
1772632706807031000,3.156031005859375,-0.0509138476193882,-0.0245138251401484,0.1054968487381935,0.0022657630033791,0.0079623106867074,0.0096483463421463,standing,2026-03-04_13-58-23
1772632706816980200,3.165980224609375,-0.0825963953451253,-0.0038578444719314,0.1279097560763359,-0.003493056166917,0.0013643284328281,0.0061388332396745,standing,2026-03-04_13-58-23
1772632706826929200,3.17592919921875,-0.0450682816626504,0.0161781046018004,0.1720475884884595,-0.0145068950951099,-0.0060708280652761,0.0108681293204426,standing,2026-03-04_13-58-23
1772632706836878000,3.185878173828125,0.0239478252878412,0.0210116622380912,0.1932318308144807,-0.0306666903197765,-0.0060484576970338,0.0163228157907724,standing,2026-03-04_13-58-23
1772632706846826000,3.195825927734375,0.0378821878171525,0.0594774403631687,0.2349222700744867,-0.0489239916205406,-0.0141649739816784,0.0182283073663711,standing,2026-03-04_13-58-23
1772632706856775200,3.205775146484375,-0.0159035071778111,0.084152739675343,0.261665900093317,-0.0621471218764781,-0.0254059098660945,0.0157835260033607,standing,2026-03-04_13-58-23
