time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772642763641298400,3.15029833984375,-0.0079846084117889,0.0009435843676328,-0.0124769210815429,-0.0012216945178806,-0.0016798300202935,0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642763660601300,3.169601318359375,-0.0020076930522918,-6.37164339423e-05,-0.0029001235961914,-0.0006108472589403,-0.0010689827613532,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642763679904300,3.188904296875,-0.0007624179124832,-0.0024318769574165,-0.0100812911987304,0.0,-0.0010689827613532,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642763699207200,3.208207275390625,-0.0007720440626144,-0.0048550171777606,-0.0076875686645507,-0.0006108472589403,-0.0004581354442052,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642763718510000,3.227510009765625,-0.0030577331781387,0.0009766248986124,-0.0076856613159179,0.0006108472589403,0.000152711814735,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642763737813000,3.24681298828125,-0.0065598934888839,-0.0038980422541499,-0.0112781524658203,0.001832541776821,0.0007635590736754,-0.000152711814735,still,Still_3-2026-03-04_16-46-00
1772642763757115600,3.26611572265625,-0.0055744051933288,-0.0049069169908761,-0.0076875686645507,0.0,0.0019852535333484,0.0010689827613532,still,Still_3-2026-03-04_16-46-00
1772642763776418600,3.28541845703125,-0.0006802380084991,-0.0012332070618867,-0.0088834762573242,0.0012216945178806,0.0007635590736754,-0.0007635590736754,still,Still_3-2026-03-04_16-46-00
1772642763795721500,3.304721435546875,-0.0027925223112106,0.0023206304758787,-0.0052881240844726,0.0012216945178806,0.0007635590736754,-0.0007635590736754,still,Still_3-2026-03-04_16-46-00
1772642763815024400,3.3240244140625,-0.0037643611431121,0.005811758339405,-0.011270523071289,0.0006108472589403,-0.0004581354442052,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642763834327300,3.343327392578125,-0.011725291609764,-9.7925774753e-05,-0.0148601531982421,0.0006108472589403,-0.0010689827613532,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642763853630200,3.362630126953125,-0.0024558156728744,-0.0024095894768834,-0.0100717544555664,-0.0006108472589403,0.000152711814735,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642763872933000,3.38193310546875,0.001123771071434,-0.0095700351521372,-0.0148601531982421,0.0,-0.0010689827613532,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642763892236000,3.401236083984375,-0.0023594498634338,-0.0049262405373156,-0.0076761245727539,0.0,0.0007635590736754,0.0004581354442052,still,Still_3-2026-03-04_16-46-00
1772642763911538700,3.42053857421875,-0.0034471005201339,-0.0037013534456491,-0.0136604309082031,-0.0006108472589403,0.0007635590736754,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642763930841600,3.439841552734375,-0.0081778317689895,0.0009377496317028,-0.0100688934326171,0.0012216945178806,0.000152711814735,0.0004581354442052,still,Still_3-2026-03-04_16-46-00
1772642763950144500,3.45914453125,-0.0080868154764175,-0.0036577982828021,-0.0124626159667968,0.0,0.0007635590736754,0.0016798300202935,still,Still_3-2026-03-04_16-46-00
1772642763969447400,3.478447509765625,0.0013853758573532,-0.0046544997021555,-0.0076751708984375,0.0012216945178806,0.0007635590736754,0.0004581354442052,still,Still_3-2026-03-04_16-46-00
1772642763988750300,3.497750244140625,-0.0021217167377471,0.0013459445908665,-0.0136613845825195,0.0006108472589403,0.000152711814735,0.0016798300202935,still,Still_3-2026-03-04_16-46-00
1772642764008053200,3.51705322265625,-0.0046123415231704,-0.0022841496393084,-0.0124635696411132,0.0,-0.0004581354442052,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642764027356200,3.536356201171875,-0.0068349987268447,0.0013277903199195,-0.0124616622924804,0.0,-0.0004581354442052,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642764046659000,3.5556591796875,-0.0008014142513275,0.0013414220884442,-0.0123109817504882,0.0,-0.0016798300202935,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642764065961700,3.574961669921875,-0.0041903406381607,-0.0010296441614627,-0.0172481536865234,0.0006108472589403,-0.0004581354442052,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642764085264600,3.5942646484375,0.0040239542722702,-0.0010122079402208,-0.0160503387451171,-0.0006108472589403,-0.0004581354442052,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642764104567600,3.613567626953125,-0.0018537640571594,-0.0034951269626617,-0.011260986328125,0.0,-0.0004581354442052,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642764123870500,3.632870361328125,-0.0028842687606811,-0.0022735390812158,-0.0123062133789062,0.0006108472589403,0.0013744062744081,-0.0007635590736754,still,Still_3-2026-03-04_16-46-00
1772642764143173400,3.65217333984375,-0.0072585344314575,-0.0012822039425373,-0.0172414779663085,0.0,0.000152711814735,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642764162476300,3.671476318359375,-0.0051916241645812,-0.0049048094078898,-0.0136537551879882,0.0012216945178806,-0.0004581354442052,-0.0007635590736754,still,Still_3-2026-03-04_16-46-00
1772642764181779200,3.690779296875,-0.0042886137962341,-0.0063018724322319,-0.0160512924194335,0.0,-0.0004581354442052,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642764201082000,3.71008203125,-0.0007986426353454,-0.0087192254140973,-0.0112619400024414,0.0,-0.0004581354442052,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642764220385000,3.729385009765625,0.0015828907489776,-0.0028243251144886,-0.0160503387451171,0.0,-0.0010689827613532,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642764239688000,3.74868798828125,-0.0066825896501541,0.0006719343364238,-0.0148534774780273,0.0,-0.0010689827613532,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642764258990800,3.767990966796875,-0.0076962709426879,0.0006357850506901,-0.0194921493530273,0.0,-0.0016798300202935,0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642764278293800,3.787293701171875,-0.0009379237890243,-0.0064053726382553,-0.01605224609375,-0.0006108472589403,-0.0004581354442052,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642764297596400,3.806596435546875,0.0002482831478118,-0.0077440170571208,-0.0148563385009765,-0.0006108472589403,0.000152711814735,0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642764316899300,3.8258994140625,-0.006877526640892,-0.0052624670788645,-0.011113166809082,0.0006108472589403,0.000152711814735,0.0016798300202935,still,Still_3-2026-03-04_16-46-00
1772642764336202500,3.845202392578125,-0.0056255906820297,0.0006279237568378,-0.0170974731445312,0.0024433890357613,0.000152711814735,-0.000152711814735,still,Still_3-2026-03-04_16-46-00
1772642764355505200,3.864505126953125,-0.0065827071666717,-0.0006606085225939,-0.017099380493164,0.0006108472589403,0.0007635590736754,0.0004581354442052,still,Still_3-2026-03-04_16-46-00
1772642764374808000,3.88380810546875,-0.0044005513191223,-0.004339057020843,-0.01605224609375,-0.0006108472589403,0.0013744062744081,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642764394111000,3.903111083984375,0.0014802366495132,-0.0103479325771331,-0.0148553848266601,-0.0012216945178806,0.000152711814735,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642764413414000,3.922413818359375,0.0003299117088317,-0.0032559894025325,-0.0099153518676757,-0.0012216945178806,0.000152711814735,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642764432716800,3.941716796875,-0.0088638514280319,-0.0011848397552967,-0.0158977508544921,0.0006108472589403,-0.0010689827613532,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642764452019700,3.961019775390625,-0.0051605403423309,0.0049295919016003,-0.0194873809814453,0.0,0.000152711814735,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642764471322600,3.980322509765625,-0.0064170509576797,0.0026114685460925,-0.017094612121582,0.0012216945178806,-0.0004581354442052,0.0004581354442052,still,Still_3-2026-03-04_16-46-00
1772642764490625500,3.99962548828125,-0.0027982741594314,-0.0056860260665416,-0.02203369140625,-0.001832541776821,-0.0010689827613532,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642764509928400,4.018928466796875,0.0005360692739486,-0.0081000868231058,-0.018442153930664,0.0006108472589403,-0.0010689827613532,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642764529231400,4.0382314453125,-0.006549134850502,-0.0032205637544393,-0.0172433853149414,0.0006108472589403,0.000152711814735,0.0004581354442052,still,Still_3-2026-03-04_16-46-00
1772642764548534300,4.0575341796875,-0.0038781911134719,0.0027383752167224,-0.0160465240478515,0.0012216945178806,0.0007635590736754,0.0004581354442052,still,Still_3-2026-03-04_16-46-00
1772642764567837200,4.076837158203125,-0.0031768977642059,0.0015698559582233,-0.0208377838134765,0.0,0.0007635590736754,0.0010689827613532,still,Still_3-2026-03-04_16-46-00
1772642764587140000,4.09614013671875,-0.0007517486810684,-0.0055113714188337,-0.0172462463378906,0.0012216945178806,-0.0004581354442052,-0.000152711814735,still,Still_3-2026-03-04_16-46-00
1772642764606443000,4.115443115234375,-0.0008362084627151,-0.0079175001010298,-0.0196418762207031,-0.0006108472589403,-0.0004581354442052,-0.0015271181473508,still,Still_3-2026-03-04_16-46-00
1772642764625746000,4.134745849609375,0.0027810633182525,-0.0056527173146605,-0.018294334411621,-0.0006108472589403,-0.0010689827613532,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642764645048800,4.154048828125,-0.0050540119409561,0.0001956466585397,-0.0256252288818359,0.0006108472589403,-0.0022906772792339,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642764664351700,4.173351806640625,-0.0054072737693786,0.000115169212222,-0.0184412002563476,0.0006108472589403,-0.0010689827613532,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642764683654700,4.192654541015625,-0.0003468394279479,-0.002188959158957,-0.0268211364746093,0.0006108472589403,0.000152711814735,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642764702957600,4.21195751953125,-0.0029716789722442,-0.0057926578447222,-0.0220346450805664,0.0,-0.0010689827613532,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642764722260500,4.231260498046875,-0.0017995089292526,-0.0022183479741215,-0.0206880569458007,0.0006108472589403,-0.0004581354442052,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642764741563100,4.250563232421875,-0.0043065547943115,-0.0009876610711216,-0.0170965194702148,0.0012216945178806,0.0007635590736754,-0.000152711814735,still,Still_3-2026-03-04_16-46-00
1772642764760866000,4.269865966796875,-0.0029253214597702,-0.002202421426773,-0.0206861495971679,0.0012216945178806,0.0013744062744081,-0.000152711814735,still,Still_3-2026-03-04_16-46-00
1772642764780169200,4.289169189453125,-0.0085922330617904,-0.002053783275187,-0.0218849182128906,0.0,0.000152711814735,0.0004581354442052,still,Still_3-2026-03-04_16-46-00
1772642764799472000,4.30847216796875,-0.0030788779258728,-0.0091927526518702,-0.0208387374877929,0.0,0.000152711814735,0.0004581354442052,still,Still_3-2026-03-04_16-46-00
1772642764818774800,4.32777490234375,0.0029899924993515,-0.0044766962528228,-0.0208377838134765,0.0,0.000152711814735,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642764838077700,4.34707763671875,-0.0028688311576843,0.0003407532349228,-0.0253267288208007,0.0,-0.0004581354442052,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642764857380600,4.366380615234375,-0.0043520778417587,-0.000715184956789,-0.0205411911010742,0.0,-0.0016798300202935,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642764876683500,4.38568359375,0.0003162324428558,0.0004017176106572,-0.021885871887207,-0.0007635590736754,-0.0015271181473508,0.000152711814735,still,Still_3-2026-03-04_16-46-00
1772642764895986400,4.404986328125,-0.0030564963817596,-0.0032062279060482,-0.0230846405029296,0.0016798300202935,-0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642764915289300,4.424289306640625,-0.0031949430704116,-0.0056711235083639,-0.0220394134521484,0.0004581354442052,-0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642764934592300,4.44359228515625,-0.0056421011686325,-0.0141078876331448,-0.018446922302246,0.0004581354442052,-0.0009162708884105,0.0015271181473508,still,Still_3-2026-03-04_16-46-00
1772642764953895200,4.462895263671875,-0.003178983926773,-0.0105809867382049,-0.0256309509277343,0.0004581354442052,0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642764973198000,4.482197998046875,-0.0053610652685165,-0.0034144297242164,-0.0256271362304687,0.0010689827613532,0.0009162708884105,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642764992501000,4.5015009765625,-0.0018287599086761,0.0061878357082605,-0.0242795944213867,0.0010689827613532,0.0015271181473508,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642765011804000,4.520803955078125,-0.0002776682376861,0.0003411285579204,-0.0268201828002929,-0.000152711814735,0.0003054236294701,0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642765031106800,4.54010693359375,0.0007410794496536,-0.0056064026430249,-0.0232305526733398,0.0010689827613532,-0.0003054236294701,-0.0015271181473508,still,Still_3-2026-03-04_16-46-00
1772642765050409700,4.55940966796875,-0.0075623691082,-0.0077857845462858,-0.02203369140625,-0.0007635590736754,0.0003054236294701,0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642765069712600,4.578712646484375,-0.0061519742012023,-0.0055197207257151,-0.023228645324707,-0.0012216945178806,-0.0003054236294701,-0.0010689827613532,still,Still_3-2026-03-04_16-46-00
1772642765089015600,4.598015625,-7.84844160079e-05,0.001812657341361,-0.0232267379760742,0.0004581354442052,-0.0009162708884105,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642765108318500,4.617318359375,-0.0045301467180252,0.0042286468669772,-0.0299606323242187,-0.0013744062744081,-0.0009162708884105,0.0007635590736754,still,Still_3-2026-03-04_16-46-00
1772642765127621400,4.636621337890625,-0.0034708380699157,-0.003992068581283,-0.029214859008789,-0.000152711814735,-0.0003054236294701,0.0015271181473508,still,Still_3-2026-03-04_16-46-00
1772642765146924300,4.65592431640625,-0.0002063661813735,-0.0053186016157269,-0.0242767333984375,-0.000152711814735,0.0009162708884105,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642765166227200,4.675227294921875,-0.0095641314983367,-0.0078373979777097,-0.0182876586914062,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642765185530000,4.694530029296875,-0.0082658678293228,0.00063041690737,-0.0205307006835937,-0.0006108472589403,0.0009162708884105,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642765204833000,4.7138330078125,-0.0047289431095123,0.0018602535128593,-0.022923469543457,0.0004581354442052,0.0003054236294701,0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642765224136000,4.733135986328125,0.0014342367649078,-0.000450026243925,-0.0277109146118164,0.0010689827613532,-0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642765243438800,4.75243896484375,-0.0019736737012863,-0.0038369502872228,-0.0256166458129882,0.0,-0.0003054236294701,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642765262741800,4.77174169921875,-0.0055256187915802,-0.0097178258001804,-0.024418830871582,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642765282044700,4.791044677734375,-0.004763588309288,0.0023360447958111,-0.0191841125488281,-0.000152711814735,-0.0009162708884105,0.000152711814735,still,Still_3-2026-03-04_16-46-00
1772642765301347600,4.81034765625,0.0002041161060333,0.0022523766383528,-0.028909683227539,-0.0006108472589403,-0.0021379655227065,-0.0004581354442052,still,Still_3-2026-03-04_16-46-00
1772642765320650500,4.829650390625,-0.0057075172662734,0.007174770347774,-0.0286121368408203,-0.0006108472589403,-0.0009162708884105,-0.0004581354442052,still,Still_3-2026-03-04_16-46-00
1772642765339953400,4.848953369140625,-0.0058752447366714,-0.0035049738362431,-0.0196342468261718,0.0004581354442052,-0.0009162708884105,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642765359256300,4.86825634765625,0.002058207988739,-0.0034114075824618,-0.0208339691162109,0.0004581354442052,-0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642765378559200,4.887559326171875,-0.0025122463703155,-0.0045082857832312,-0.0244264602661132,0.0004581354442052,0.0009162708884105,-0.0015271181473508,still,Still_3-2026-03-04_16-46-00
1772642765397862100,4.906862060546875,0.0010496079921722,-0.0069195767864584,-0.0268201828002929,0.0004581354442052,0.0009162708884105,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642765417165000,4.9261650390625,-0.0050704777240753,0.0013220785185694,-0.0218839645385742,-0.0007635590736754,0.0009162708884105,-0.0010689827613532,still,Still_3-2026-03-04_16-46-00
1772642765436468000,4.945468017578125,-0.0011476576328277,-0.0022851666435599,-0.032806396484375,0.0010689827613532,-0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642765455771000,4.96477099609375,-0.0038620978593826,-0.005770759191364,-0.0232315063476562,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642765475073800,4.98407373046875,-0.0046639740467071,-0.0068114483729004,-0.0316095352172851,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642765494376700,5.003376708984375,5.0365924835e-06,-0.0055165388621389,-0.029214859008789,-0.0007635590736754,-0.0003054236294701,0.000152711814735,still,Still_3-2026-03-04_16-46-00
1772642765513679600,5.0226796875,-0.0025621205568313,0.0016985721886157,-0.0229301452636718,0.0,-0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642765532982500,5.041982421875,0.0010238289833068,0.0064568640664219,-0.027566909790039,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642765552285400,5.061285400390625,0.0012016594409942,-0.001824963837862,-0.024423599243164,0.0004581354442052,0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642765571588400,5.08058837890625,-0.0046535581350326,-0.0054853311739861,-0.0292129516601562,-0.0013744062744081,0.0015271181473508,0.000152711814735,still,Still_3-2026-03-04_16-46-00
1772642765590891300,5.099891357421875,0.0019673556089401,-0.0018022647127509,-0.0242786407470703,0.0004581354442052,0.0009162708884105,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642765610194200,5.119194091796875,-0.0005350112915039,-0.0029576914384961,-0.0280227661132812,-0.000152711814735,0.0015271181473508,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642765629497000,5.1384970703125,-0.0014918595552444,-0.0018375376239418,-0.0280208587646484,-0.0007635590736754,0.0003054236294701,-0.0004581354442052,still,Still_3-2026-03-04_16-46-00
1772642765648800000,5.157800048828125,-0.0025386363267898,0.0004765009507536,-0.027719497680664,0.0004581354442052,-0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642765668103000,5.17710302734375,-0.0050674527883529,-0.0007414631545543,-0.0230827331542968,-0.0012216945178806,-0.0003054236294701,-0.0010689827613532,still,Still_3-2026-03-04_16-46-00
1772642765687405800,5.19640576171875,0.0018767863512039,0.0007088165730237,-0.0290708541870117,-0.0007635590736754,0.0003054236294701,0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642765706708700,5.215708740234375,-0.0053817182779312,-0.0052309148013591,-0.0244331359863281,0.0004581354442052,-0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642765726011600,5.23501171875,0.0005751848220825,0.0044675348326563,-0.0301189422607421,0.0004581354442052,0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642765745314300,5.254314208984375,-0.0075533539056777,0.0091853505000472,-0.02532958984375,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642765764617200,5.2736171875,-0.0037179440259933,-0.0016644597053527,-0.0304164886474609,0.0004581354442052,0.0003054236294701,0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642765783920000,5.292920166015625,-0.003888115286827,-0.0015319380909204,-0.0304164886474609,0.0004581354442052,0.0009162708884105,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642765803223000,5.31222314453125,-0.0073441267013549,-0.0087661724537611,-0.0280218124389648,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642765822526000,5.33152587890625,0.0007651448249816,-0.0063285203650593,-0.0256271362304687,-0.0007635590736754,-0.0009162708884105,0.000152711814735,still,Still_3-2026-03-04_16-46-00
1772642765841828900,5.350828857421875,0.0042873173952102,-0.0039552561938762,-0.0256271362304687,-0.0012216945178806,-0.0003054236294701,-0.0004581354442052,still,Still_3-2026-03-04_16-46-00
1772642765861131800,5.3701318359375,-0.0014812052249908,-0.0016367621719837,-0.0340070724487304,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642765880434700,5.3894345703125,-0.002667024731636,0.0020789289847016,-0.0314655303955078,-0.0007635590736754,-0.0009162708884105,0.000152711814735,still,Still_3-2026-03-04_16-46-00
1772642765899737600,5.408737548828125,-0.0005987733602523,-0.0004861280322074,-0.0256299972534179,0.0,-0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642765919040500,5.42804052734375,0.000661477446556,0.001941230148077,-0.0292224884033203,0.0010689827613532,0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642765938343400,5.447343505859375,-0.0007114708423614,-0.0014941105619072,-0.0244350433349609,0.0010689827613532,0.0009162708884105,-0.0015271181473508,still,Still_3-2026-03-04_16-46-00
1772642765957646300,5.466646240234375,-0.0031275749206542,0.003266860730946,-0.0256309509277343,0.0010689827613532,0.0015271181473508,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642765976949200,5.48594921875,-0.0078950524330139,-0.0049577159807085,-0.0304212570190429,-0.000152711814735,0.0015271181473508,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642765996252200,5.505252197265625,-0.0030132979154586,-0.0011205850169062,-0.0292243957519531,0.0010689827613532,0.0015271181473508,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642766015555000,5.52455517578125,-0.0030353963375091,-0.0013478174805641,-0.0292243957519531,-0.000152711814735,0.0015271181473508,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642766034858000,5.54385791015625,-0.0006098449230194,-0.0001717796549201,-0.0292234420776367,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642766054161000,5.563160888671875,0.0026838332414627,0.0001235343515872,-0.0316200256347656,-0.000152711814735,-0.0009162708884105,-0.0004581354442052,still,Still_3-2026-03-04_16-46-00
1772642766073463800,5.5824638671875,-0.0009331405162811,-0.0010183239355683,-0.0268316268920898,0.0,0.0003054236294701,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642766092766700,5.6017666015625,0.0054876506328582,-0.0005794363096356,-0.0364065170288085,-0.000152711814735,-0.0003054236294701,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642766112069600,5.621069580078125,-0.0016032010316848,-0.0045385304838418,-0.0352087020874023,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642766131372500,5.64037255859375,-0.0004666447639465,-0.0043839490972459,-0.0280256271362304,0.0004581354442052,-0.0009162708884105,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642766150675500,5.659675537109375,-0.0065829753875732,0.0004409290850162,-0.026829719543457,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642766169978400,5.678978271484375,0.0016165226697921,-0.0043598371557891,-0.0328168869018554,0.0010689827613532,0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642766189281300,5.69828125,-0.0064212530851364,-0.0018092785030603,-0.032815933227539,-0.000152711814735,0.0009162708884105,0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642766208584200,5.717584228515625,-0.0004963725805282,-0.0041584405116736,-0.0328149795532226,0.0010689827613532,0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642766227886800,5.736886962890625,-0.0005805641412734,-0.0004389481619,-0.0316181182861328,0.0016798300202935,0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642766247189800,5.756189697265625,-0.0053523033857345,0.003033666871488,-0.0304222106933593,0.0004581354442052,-0.0003054236294701,0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642766266492700,5.77549267578125,-0.0032448470592498,-0.0017789164558053,-0.0292282104492187,0.0004581354442052,0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642766285795600,5.794795654296875,-0.0045442432165145,-0.0089852726086974,-0.0244388580322265,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642766305098500,5.814098388671875,-0.0018396973609924,-0.0079374648630619,-0.0280275344848632,0.0004581354442052,0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642766324401400,5.8334013671875,0.0085683017969131,-0.0044520981609821,-0.0256319046020507,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642766343704300,5.852704345703125,-0.0041010677814483,-0.0010229470208287,-0.0256319046020507,0.0004581354442052,0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642766363007200,5.87200732421875,-0.0050970017910003,0.0098349833860993,-0.0302696228027343,-0.0012216945178806,0.0003054236294701,-0.0010689827613532,still,Still_3-2026-03-04_16-46-00
1772642766382310100,5.89131005859375,-0.0040576308965682,-0.0059824171476066,-0.0340099334716796,-0.000152711814735,0.0003054236294701,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642766401613000,5.910613037109375,-0.00176802277565,-0.0059103397652506,-0.028024673461914,0.0004581354442052,-0.0009162708884105,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642766420916000,5.929916015625,0.0043089240789413,-0.0131724188104271,-0.0328121185302734,-0.0007635590736754,0.0009162708884105,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642766440219000,5.949218994140625,-0.0013665705919265,0.001143205910921,-0.0292186737060546,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642766459521800,5.968521728515625,0.0042375177145004,0.0035739671438932,-0.0292177200317382,-0.000152711814735,-0.0009162708884105,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642766478824700,5.98782470703125,-0.0014616400003433,-0.0037982361391186,-0.0316123962402343,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642766498127600,6.007127685546875,-0.00502510368824,-0.0074218721129,-0.0316143035888671,0.0004581354442052,-0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642766517430300,6.02643017578125,-0.0038366615772247,-0.0075706806965172,-0.0316143035888671,-0.000152711814735,0.0003054236294701,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642766536733200,6.045733154296875,0.0008997321128845,-0.0026199296116828,-0.0328102111816406,-0.0007635590736754,0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
