time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632689414041000,0.191041015625,-0.0560823362984694,-0.0540199056096374,0.3804068458080291,0.023074384778738,-0.0269910860806703,0.0176911354064941,standing,2026-03-04_13-58-09
1772632689423990000,0.200989990234375,-0.0338906704955734,-0.033269816917181,0.3758165954083204,-0.0069591486826539,-0.0250363256782293,0.0193305760622024,standing,2026-03-04_13-58-09
1772632689433939000,0.21093896484375,-0.0231045245978049,0.0188876558214426,0.3471995727330446,-0.0343368425965309,-0.0288382563740015,0.0195687878876924,standing,2026-03-04_13-58-09
1772632689443887900,0.220887939453125,-0.0454427775308489,0.0514813270427286,0.2746814490109682,-0.051875352859497,-0.0199241247028112,0.0251382570713758,standing,2026-03-04_13-58-09
1772632689453837000,0.230837158203125,-0.0481808789915405,0.0675641545765101,0.115216278719902,-0.054902084171772,0.0013468104880303,0.0269776619970798,standing,2026-03-04_13-58-09
1772632689463785000,0.240784912109375,-0.0976432674272917,0.0720116355046629,-0.0260404501855373,-0.050607468932867,0.0191809348762035,0.0162666924297809,standing,2026-03-04_13-58-09
1772632689473734100,0.250734130859375,-0.1583634926594793,0.0288885330930352,-0.1173924537152051,-0.0329099558293819,0.035593457520008,0.0074324393644928,standing,2026-03-04_13-58-09
1772632689483683000,0.26068310546875,-0.1469357791888527,-0.0027285481810569,-0.168225399851799,-0.0142641030251979,0.0351268723607063,0.0028400844894349,standing,2026-03-04_13-58-09
1772632689493632000,0.270632080078125,-0.0761111615116708,-0.002711597046256,-0.1530500425517559,0.0002641943283379,0.0081676933914422,0.0066691357642412,standing,2026-03-04_13-58-09
1772632689503581000,0.280580810546875,0.0191268531384877,-0.011603928554058,-0.0448129551947116,0.0143951941281557,-0.0267029386013746,0.0111887864768505,standing,2026-03-04_13-58-09
1772632689513529000,0.290529052734375,0.0776421704712323,-0.0202362939514219,-0.0331570041924715,0.0292657241225242,-0.0386446788907051,0.0187435038387775,standing,2026-03-04_13-58-09
1772632689523478000,0.30047802734375,0.0498382908097468,0.0109355277732014,-0.0842021317750215,0.0343086831271648,-0.0348896235227584,0.0198361985385417,standing,2026-03-04_13-58-09
1772632689533427000,0.310427001953125,0.022339659438841,0.0339481545701622,-0.05880348662436,0.0286651365458965,-0.0345870852470397,0.0199280362576246,standing,2026-03-04_13-58-09
1772632689543376000,0.3203759765625,0.005387812251877,-0.0036306115873157,-0.0054202714830636,0.0177032984793186,-0.0284753981977701,0.0088631343096494,standing,2026-03-04_13-58-09
1772632689553325000,0.330324951171875,-0.0477296098263934,-0.0389399715080857,-0.0200000009775161,0.0114088915288448,0.0044930791482329,0.0038440031930804,standing,2026-03-04_13-58-09
1772632689563274200,0.340274169921875,-0.0724974462602287,-0.013467092077434,-0.1110597435623407,0.0103372354060411,0.0421320684254169,0.0097745973616838,standing,2026-03-04_13-58-09
1772632689573222100,0.35022216796875,-0.0376679788108915,0.0311632000267505,-0.0972311246961355,0.0096669495105743,0.0412562713027,0.0135436234995722,standing,2026-03-04_13-58-09
1772632689583171000,0.360171142578125,0.0552966658134944,0.0083982643805444,0.0230342541068792,0.0093148788437247,0.007145706564188,0.0159103758633136,standing,2026-03-04_13-58-09
1772632689593120000,0.3701201171875,0.1107723231893964,-0.0196164084874093,0.0525555321455001,0.0216089654713869,-0.0046430444344878,0.022551892325282,standing,2026-03-04_13-58-09
1772632689603069200,0.380069091796875,0.0856971561057493,0.0178176885023713,-0.0299222600549459,0.0328349880874156,0.0018534706905484,0.020972903817892,standing,2026-03-04_13-58-09
1772632689613018000,0.39001806640625,0.0318862353379838,0.0546190405465662,-0.0579430704027414,0.0378147810697555,0.0001634350046515,0.0186079908162355,standing,2026-03-04_13-58-09
1772632689622967000,0.399967041015625,0.0165453852779231,0.0324421339213848,0.0041875148177146,0.0284625589847564,-0.0149159161373972,0.0129556972533464,standing,2026-03-04_13-58-09
1772632689632915000,0.4099150390625,0.0152144106687977,-0.0059879883684217,0.1101350299328565,0.0119045311585068,-0.0127014955505728,0.0111449304968118,standing,2026-03-04_13-58-09
1772632689642863900,0.41986376953125,0.0089145616059191,-0.0192108964264392,0.0970236194252967,-0.0012094066478312,0.0140512883663177,0.0156882833689451,standing,2026-03-04_13-58-09
1772632689652813300,0.429813232421875,-0.0015220219355076,0.030415450399369,0.0734375766545534,-0.0086246896535158,0.0296333096921443,0.0219793580472469,standing,2026-03-04_13-58-09
1772632689662762200,0.43976220703125,0.0042423502774909,0.0532889609865844,0.1320171913951635,-0.0202858727425336,6.44999090582e-05,0.0226494073867797,standing,2026-03-04_13-58-09
1772632689672711200,0.449711181640625,0.0244418376161716,0.0236190682575106,0.213714646872878,-0.0267156790941953,-0.0301796849817037,0.0221949461847543,standing,2026-03-04_13-58-09
1772632689682660000,0.45966015625,0.0198043322749435,-0.012472089690715,0.1306441494762897,-0.015557300299406,-0.0155115276575088,0.0264626629650592,standing,2026-03-04_13-58-09
1772632689692608000,0.46960791015625,-0.0410904640728607,0.0650946957230567,-0.0644669192135334,-0.0009854515083134,0.0029340512119233,0.023974273353815,standing,2026-03-04_13-58-09
1772632689702557200,0.47955712890625,-0.0863367509172298,0.1001560722321271,-0.1494061330914497,0.0128901498392224,0.0091701094061136,0.015939250588417,standing,2026-03-04_13-58-09
1772632689712506000,0.489506103515625,-0.0584446449830196,0.0535407437905669,-0.1133925704240799,0.0238693598657846,0.0144030908122658,0.018735246732831,standing,2026-03-04_13-58-09
1772632689722455300,0.499455322265625,0.0119774745741859,0.0461069405280053,-0.0490571686357259,0.0240371394902467,0.0166081897914409,0.0259401630610227,standing,2026-03-04_13-58-09
1772632689732404200,0.509404296875,0.0283129799610935,0.0547933742001652,0.0596738397181034,0.0156419221311807,-0.0050281272269785,0.0244667772203683,standing,2026-03-04_13-58-09
1772632689742352100,0.51935205078125,-0.0099264055295847,0.0082211542479693,0.1658230148851871,0.0005292817950248,-0.0288732722401618,0.0173675902187824,standing,2026-03-04_13-58-09
1772632689752301300,0.52930126953125,-0.0422099148231558,-0.0380830624178051,0.1562625748574733,-0.0128829702734947,-0.0184712372720241,0.0159632470458745,standing,2026-03-04_13-58-09
1772632689762250200,0.539250244140625,-0.0486153431523591,-0.0208846748575568,0.0805593913584947,-0.0225318688899278,0.0045845480635762,0.0186426527798175,standing,2026-03-04_13-58-09
1772632689772199200,0.54919921875,-0.0731378995882347,0.0235809282042086,0.0390665204972028,-0.0254847612231969,0.0270010400563478,0.0177951231598854,standing,2026-03-04_13-58-09
1772632689782148000,0.559148193359375,-0.0621086291169747,-0.0149669752463698,0.0105821842908859,-0.0239502470940351,0.0409773103892803,0.0231246408075094,standing,2026-03-04_13-58-09
1772632689792097000,0.569096923828125,-0.0332288455859757,-0.020872984419763,0.0267471371501684,-0.0184876434504985,0.0331299155950546,0.0238072946667671,standing,2026-03-04_13-58-09
1772632689802045200,0.579045166015625,-0.0244044647478498,-0.0451496398031711,0.1222574294030666,-0.0211697127670049,-0.0115310307592153,0.0127104371786117,standing,2026-03-04_13-58-09
1772632689811994000,0.588994140625,-0.0443002198996022,-0.1013208782278001,0.1838151831716299,-0.0149192288517951,-0.0463252328336238,0.0021521097514778,standing,2026-03-04_13-58-09
1772632689821943300,0.598943359375,-0.0776355945999734,-0.1371753048107027,0.0893798266738653,-0.0083233779296278,-0.0513500832021236,-0.0085154483094811,standing,2026-03-04_13-58-09
1772632689831892200,0.608892333984375,-0.1178559613074176,-0.0787748460292816,-0.0109708913475275,-0.0073833903297781,-0.0523441135883331,-0.0147517602890729,standing,2026-03-04_13-58-09
1772632689841841200,0.618841064453125,-0.1249847263419535,-0.0360401584133505,-0.0733019675761461,-0.0102604031562805,-0.0448241457343101,-0.0163075774908065,standing,2026-03-04_13-58-09
1772632689851790000,0.6287900390625,-0.060253712832136,-0.012846037569642,-0.1486678819447755,-0.0071901916526257,-0.0095965238288044,-0.0048320624046027,standing,2026-03-04_13-58-09
1772632689861738200,0.63873828125,-0.014462962113833,0.0578409252025187,-0.2420171967715025,0.002827288582921,0.0370585955679416,0.0116254733875393,standing,2026-03-04_13-58-09
1772632689871687200,0.648687255859375,-0.0184451179520227,0.1203387363001704,-0.2892734534651041,0.0199864264577627,0.0514615140855312,0.0216891840100288,standing,2026-03-04_13-58-09
1772632689881636000,0.658635986328125,-0.0047290560822002,0.1068776355721056,-0.2324409746527671,0.041052296757698,0.0381140150129795,0.0181748773902654,standing,2026-03-04_13-58-09
1772632689891585000,0.6685849609375,0.0283180397287011,0.0468032522290945,-0.0859258868277072,0.0538569800555706,0.0138202551752328,0.014425465837121,standing,2026-03-04_13-58-09
1772632689901534200,0.6785341796875,0.0202100452653132,0.0126750649169087,0.0583890606045722,0.0562538243830204,-0.0166231375187635,0.0106485728174448,standing,2026-03-04_13-58-09
1772632689911482000,0.688482177734375,0.0169932934422045,0.0070224459826946,0.1855447834432124,0.03793291375041,-0.0492212884128093,-0.0059151668101549,standing,2026-03-04_13-58-09
1772632689921431000,0.69843115234375,-0.040065915931249,-0.0542928773321211,0.291129310464859,0.0108704036101698,-0.0497443340718746,-0.0179912708699703,standing,2026-03-04_13-58-09
1772632689931380200,0.708380126953125,-0.0262493802284821,-0.0821123198889196,0.2816834367275238,-0.0198301170021295,-0.0229891557246446,-0.010640287771821,standing,2026-03-04_13-58-09
1772632689941329200,0.7183291015625,0.0118646983820945,-0.0276126679383218,0.2263730529159307,-0.0518415793776512,4.13286034017e-05,-0.0030268433038145,standing,2026-03-04_13-58-09
1772632689951278300,0.7282783203125,0.0031161318596918,0.01318082248196,0.1898953798681497,-0.0664753168821334,0.0054577970877289,0.0035439033526927,standing,2026-03-04_13-58-09
1772632689961227300,0.738227294921875,-0.0053468957195989,0.0319477745331823,0.0839040256112814,-0.0621455498039722,0.0205696392804384,0.0018858194816857,standing,2026-03-04_13-58-09
1772632689971175200,0.748175048828125,-0.0238129742612596,0.0411596933841705,-0.059075873824954,-0.0371535494923591,0.0398368090391159,0.0050124539993703,standing,2026-03-04_13-58-09
1772632689981124000,0.7581240234375,-0.0472722762466408,0.0683716715671122,-0.1768254704147577,-0.0080856829881668,0.0355184935033321,0.004775698762387,standing,2026-03-04_13-58-09
1772632689991073000,0.768072998046875,-0.0255540731743909,0.0510686545886099,-0.1359410868406295,0.0178764890879392,-0.0050507541745901,-0.0035566680599004,standing,2026-03-04_13-58-09
1772632690001022200,0.778022216796875,0.0237008647894486,-0.0030041502520442,-0.0575724835246801,0.0376259572803974,-0.0337521731853485,-0.0063031860627233,standing,2026-03-04_13-58-09
1772632690010971100,0.78797119140625,0.0630006277869455,-0.0154890994243323,-0.0313484934657812,0.0465245582163333,-0.0336898677051067,0.0006725823041051,standing,2026-03-04_13-58-09
1772632690020920300,0.79792041015625,0.0522478727021254,0.0364351490803062,-0.005380523994565,0.0362681932747364,-0.0384446755051612,0.0014872432220727,standing,2026-03-04_13-58-09
1772632690030868200,0.8078681640625,0.0453271517945453,0.0271997032232582,0.0816571234673261,0.0116061447188258,-0.0399425663053989,-7.8266020864e-06,standing,2026-03-04_13-58-09
1772632690040817200,0.817817138671875,0.0336582865118049,-0.0163249657265841,0.0963537573397159,-0.0109510961920022,-0.0073689119890332,0.0064583285711705,standing,2026-03-04_13-58-09
1772632690050766300,0.827766357421875,-0.0056525915347505,0.0130408294893801,0.0497504115968942,-0.0332275740802288,0.0269122347235679,0.0111081534996628,standing,2026-03-04_13-58-09
1772632690060715300,0.83771533203125,-0.0360630460985936,0.0334371363081038,0.0507446833312511,-0.0502779297530651,0.037629060447216,0.0083475206047296,standing,2026-03-04_13-58-09
1772632690070664200,0.847664306640625,-0.0213987527263816,-0.019394144038856,0.0800339061796665,-0.052004624158144,0.0355603024363517,0.0073305102996528,standing,2026-03-04_13-58-09
1772632690080613000,0.857613037109375,-0.0096648137176409,-0.051389264845103,0.0298971256136894,-0.038391076028347,0.0384429059922695,0.0092887338250875,standing,2026-03-04_13-58-09
1772632690090561000,0.86756103515625,-0.02359112080466,-0.0063445467211306,-0.0271662393450736,-0.0132689569145441,0.029420930892229,0.0074192262254655,standing,2026-03-04_13-58-09
1772632690100510200,0.87751025390625,-0.0398721377916634,-0.0001269873805344,-0.0481277788311243,0.0111690079793334,-0.0006594739388674,-0.0006445593899115,standing,2026-03-04_13-58-09
1772632690110459100,0.887459228515625,-0.0092640143644064,-0.0484819990962743,-0.0074421326994895,0.0278722234070301,-0.0349388904869556,-0.0101106408983469,standing,2026-03-04_13-58-09
1772632690120408000,0.897407958984375,-0.0058709926589392,-0.0343237098842859,0.0306780468583106,0.0334523431956768,-0.0447092279791832,-0.0064850132912397,standing,2026-03-04_13-58-09
1772632690130357200,0.907357177734375,0.0209534566442947,0.0155804309695959,0.0248000947356224,0.0290572624653577,-0.0277269128710031,-0.0017296017613261,standing,2026-03-04_13-58-09
1772632690140305400,0.917305419921875,0.0008026581523939,0.0423269835978746,0.0475327355474233,0.0107991620898246,-0.0119407586753368,-0.0025069785770028,standing,2026-03-04_13-58-09
1772632690150254300,0.92725439453125,-0.0198856356165371,0.0266144506812095,0.0837538034856319,-0.0129327960312366,-0.0021959929727017,-0.0040066204965114,standing,2026-03-04_13-58-09
1772632690160203300,0.937203369140625,-0.0075964373452123,0.006018237376213,0.1398626441985368,-0.0382615886628627,0.0008000631351023,0.0003148911055177,standing,2026-03-04_13-58-09
1772632690170152200,0.947152099609375,-0.0006219678232446,-0.0029017127908766,0.1292442195504903,-0.0476115867495536,0.0110399164259433,-0.0016110236756503,standing,2026-03-04_13-58-09
1772632690180101000,0.95710107421875,-0.0187258802553173,0.0025315643042325,0.0101473000049591,-0.04384321346879,0.0207109190523624,-0.0015979742165654,standing,2026-03-04_13-58-09
1772632690190050000,0.967050048828125,-0.0396041253720875,0.0140761638864874,-0.0711579412847757,-0.0248591881245374,0.0207037348300218,-0.0043738130480051,standing,2026-03-04_13-58-09
1772632690199998200,0.976998291015625,-0.0052950376681983,0.0319860607169568,-0.1279535952180624,-0.0039887935854494,0.0159417372196912,-0.003128518583253,standing,2026-03-04_13-58-09
1772632690209947100,0.986947021484375,0.0378864256008528,0.0557277324408292,-0.1198380933016538,0.0133741991594433,0.0062964279204607,-0.0011385083198547,standing,2026-03-04_13-58-09
1772632690219896000,0.99689599609375,0.0605719210689887,0.0518354011774063,-0.0390285265743732,0.020372187718749,-0.0005934364162385,0.0041079185903072,standing,2026-03-04_13-58-09
1772632690229845200,1.00684521484375,0.0764009382384829,0.0286532630324363,0.0210877962142229,0.0174325909465551,-0.0090345917269587,0.0070227487012743,standing,2026-03-04_13-58-09
1772632690239794200,1.016794189453125,0.0681413882088847,0.0320909823961555,0.1005091234534978,0.0050893714651465,-0.0203972347080707,0.0086174495518207,standing,2026-03-04_13-58-09
1772632690249743000,1.0267431640625,0.0749045256682671,0.0252177356258034,0.1172451541990041,0.0001011863350868,-0.0134826069697737,0.0170627664774656,standing,2026-03-04_13-58-09
1772632690259691300,1.036691162109375,0.0321789529405534,0.0144493811130523,0.0637304216325283,-0.0051420452073216,0.0157482475042343,0.0154230594635009,standing,2026-03-04_13-58-09
1772632690269640200,1.04664013671875,-0.0442441331976559,0.0370133873596787,0.0070990183502435,-0.0086267553269863,0.0259090196341276,0.0072829141281545,standing,2026-03-04_13-58-09
1772632690279589000,1.056589111328125,-0.070380344508402,0.0071599547572433,0.0521785155266523,-0.0176426209509372,0.0235651712864637,0.0039313258603215,standing,2026-03-04_13-58-09
1772632690289538000,1.0665380859375,0.0001077712234109,-0.0341929231114685,0.1183650981396436,-0.0250820498913526,0.0204086564481258,0.0105255506932735,standing,2026-03-04_13-58-09
1772632690299487200,1.0764873046875,0.0436643514151684,-0.0558398145131766,0.1551724415332079,-0.0288887713104486,0.0090460125356912,0.0126568786799907,standing,2026-03-04_13-58-09
1772632690309435100,1.08643505859375,0.0192153716721571,-0.0553365411661565,0.1311328097760677,-0.0288488697260618,-0.0183288846164941,0.0094490591436624,standing,2026-03-04_13-58-09
1772632690319384000,1.096384033203125,-0.0168203480280935,-0.095220515526086,0.1067038864403963,-0.0296113323420286,-0.0386187098920345,0.0016723619773983,standing,2026-03-04_13-58-09
1772632690329333000,1.1063330078125,-0.0591125891061499,-0.0940497181810438,0.0433756158679723,-0.0290527157485485,-0.0430812239646911,-0.0031463168561458,standing,2026-03-04_13-58-09
1772632690339282200,1.1162822265625,-0.0724697180030867,-0.0491718810565769,-0.0340583369463682,-0.0252499878406524,-0.0268937330693006,-0.0046187788248062,standing,2026-03-04_13-58-09
1772632690349231400,1.1262314453125,-0.1139380663444753,-0.0251091606847941,-0.1366471892833709,-0.0152973979711532,0.0058207930997014,-0.0043819560669362,standing,2026-03-04_13-58-09
1772632690359180300,1.13618017578125,-0.1041253503224346,0.0150226509563624,-0.2248380984336137,-0.0002401508390903,0.0368567407131195,0.0023401288781315,standing,2026-03-04_13-58-09
1772632690369128200,1.146128173828125,-0.0779936690563335,0.0394926369547843,-0.1956914989262819,0.0110530294477939,0.0453138723969459,0.0086281597614288,standing,2026-03-04_13-58-09
1772632690379077000,1.1560771484375,-0.0419593375955708,0.0094552260875701,-0.0963578489929437,0.0173479430377483,0.0252831727266311,0.0065527586266398,standing,2026-03-04_13-58-09
1772632690389026000,1.166026123046875,-0.0464432050113566,-0.0548575254775583,0.0448310753732919,0.0209792591631412,0.0057230461388826,-0.0030750336591154,standing,2026-03-04_13-58-09
1772632690398975200,1.175975341796875,-0.0517542439662851,-0.0953317208155989,0.1279775606155395,0.0175115559250116,-0.0124042918905615,-0.0126645443961024,standing,2026-03-04_13-58-09
1772632690408924200,1.185924072265625,-0.0530089384688064,-0.0798220169946551,0.2138561011701822,0.0011254148557782,-0.0399577543139457,-0.0243319645524024,standing,2026-03-04_13-58-09
1772632690418873000,1.195873046875,-0.0268749647809192,-0.06852481630221,0.2403758593052625,-0.0146879032254219,-0.0478228703141212,-0.0239103864878416,standing,2026-03-04_13-58-09
1772632690428821000,1.205821044921875,0.0157138024251442,-0.04553396294564,0.1472773043692112,-0.0283143240958452,-0.0209318660199642,-0.016072254627943,standing,2026-03-04_13-58-09
1772632690438770200,1.215770263671875,0.0129398989987093,0.0406643110826611,0.0823527045160532,-0.0424165576696395,-0.0054953852668404,-0.0141848716884851,standing,2026-03-04_13-58-09
1772632690448719400,1.22571923828125,0.0193185763183049,0.0787402131073176,0.0427466703146696,-0.0496668182313442,0.0063739251345396,-0.0124015491455793,standing,2026-03-04_13-58-09
1772632690458668300,1.235668212890625,0.0289398340220097,0.0232027425415813,-0.0281435599446296,-0.0448619425296783,0.0300907045602798,-0.0045950249768793,standing,2026-03-04_13-58-09
1772632690468617200,1.2456171875,0.0204794367912225,0.0602003478102385,-0.1319131464987993,-0.0278374627232551,0.0531086735427379,0.0021251537837088,standing,2026-03-04_13-58-09
1772632690478566100,1.255566162109375,0.0113092929890379,0.1103876895196735,-0.1364957981139421,-0.0074760001152753,0.0336156673729419,0.0032844278030097,standing,2026-03-04_13-58-09
1772632690488514300,1.265514404296875,0.0527572287300601,0.0564921409420669,-0.0564572157591581,0.0048280246555805,-0.0029157109092921,-0.002027288544923,standing,2026-03-04_13-58-09
1772632690498463200,1.275463134765625,0.0512351154630072,0.0015561434008181,-0.0063338791966438,0.0133117903023958,-0.0234002117067575,-0.0027197105810046,standing,2026-03-04_13-58-09
1772632690508412200,1.285412109375,0.0483292196873575,0.0071406655348837,4.79307949542e-05,0.0130444951355457,-0.0296908617019653,-0.0052365642040967,standing,2026-03-04_13-58-09
1772632690518361000,1.295361083984375,0.0112397988162469,0.0069786068409681,0.0210357737660408,0.0034424681216478,-0.0255451183766126,-0.009136764332652,standing,2026-03-04_13-58-09
1772632690528310000,1.30531005859375,0.0039901199489366,-0.0218790927223861,0.0158428812980651,-0.0044591077603399,-0.0037869601510465,-0.0046854028478264,standing,2026-03-04_13-58-09
1772632690538258200,1.315258056640625,-0.0031366723242215,-0.0146120243288576,-0.0389198055028915,-0.0140081383287906,0.0172589365392923,-0.0001425824593752,standing,2026-03-04_13-58-09
1772632690548207400,1.325207275390625,-0.026503720315732,0.0478629904150962,-0.0247352128058671,-0.0187884680926799,0.0218022894114255,0.0036881500855088,standing,2026-03-04_13-58-09
1772632690558156300,1.33515625,-0.0036619565736502,0.0317326704777777,0.0080389295488595,-0.0175375808030366,0.0176064781844615,0.0050128065049648,standing,2026-03-04_13-58-09
1772632690568105200,1.345105224609375,0.007276621673163,-0.0029753625489771,-0.0159428345412015,-0.0124191865324974,0.0137154720723629,0.0016755450051277,standing,2026-03-04_13-58-09
1772632690578054100,1.35505419921875,-0.0477017719713971,-0.0165760178782045,-0.0541740732580423,0.0001189750619232,0.0180561579763889,-0.0033069630153477,standing,2026-03-04_13-58-09
1772632690588003000,1.365003173828125,-0.0779189050533808,-0.0347622474320232,-0.0939706615954637,0.0122007941827178,0.0101200565695762,-0.0111191403120756,standing,2026-03-04_13-58-09
1772632690597951200,1.374951171875,-0.0455154774408787,-0.0457327003881335,-0.0443038366287946,0.0213692598044872,-0.0047353226691484,-0.0162039138376712,standing,2026-03-04_13-58-09
1772632690607900200,1.384900146484375,-0.0016531923008151,-0.0353716115020215,0.0509808301746845,0.0169674418866634,-0.0132995005697011,-0.0139749404042959,standing,2026-03-04_13-58-09
1772632690617849000,1.39484912109375,0.0189305633814074,-0.0023402795158326,0.1094844570696353,0.002911277115345,-0.0187432691454887,-0.0086611360311508,standing,2026-03-04_13-58-09
1772632690627798000,1.404798095703125,0.0270587055836804,-0.0324294205702841,0.1472778888911008,-0.0079822270199656,-0.018032606691122,-0.0093665942549705,standing,2026-03-04_13-58-09
1772632690637747200,1.414747314453125,-0.0028706052665598,-0.0410042105615139,0.0618535218447446,-0.0084083322435617,0.0086392164230346,-0.0128255086019635,standing,2026-03-04_13-58-09
1772632690647695000,1.424695068359375,-0.0782751163462176,0.0120531336262822,-0.0637631548583507,-0.0045685591176152,0.0287203751504421,-0.0157721582800149,standing,2026-03-04_13-58-09
1772632690657643500,1.4346435546875,-0.0645985827691853,0.0436181924521923,-0.0526589925199747,-0.0049435319378972,0.0251996777951717,-0.0114583689719438,standing,2026-03-04_13-58-09
1772632690667592400,1.444592529296875,0.0126600865434855,-1.35901339352e-05,0.0078659110695123,-0.0068817655555903,0.0003999350592494,-0.0115250293165445,standing,2026-03-04_13-58-09
1772632690677541400,1.454541259765625,0.0125675311555154,-0.0169422208420932,0.0396785149157047,-0.0019461293704807,-0.0108159678056836,-0.0119860218837857,standing,2026-03-04_13-58-09
1772632690687490800,1.46449072265625,-0.0157028883054852,0.0209279294773936,-0.0148380881696939,0.008241793140769,0.0017014220356941,-0.0109966583549976,standing,2026-03-04_13-58-09
1772632690697439700,1.474439697265625,-0.0139192197591066,0.0680235887818038,-0.0522854830324649,0.0106829395517706,0.0079121701419353,-0.0093744592741131,standing,2026-03-04_13-58-09
1772632690707387600,1.4843876953125,-0.0126456744256429,0.0638346126593649,0.0280827696681022,0.0031180949881672,-0.0037322316784411,-0.0086928149685263,standing,2026-03-04_13-58-09
1772632690717336600,1.494336669921875,0.0100396383794024,0.0164602825440466,0.1036462524354457,-0.0013469606637954,-0.004382842220366,-0.0117850117385387,standing,2026-03-04_13-58-09
1772632690727285500,1.504285400390625,0.0010768354512751,-0.0140519062280654,0.0433580802112817,-0.0006810608319938,0.0145300012081861,-0.0121213812381029,standing,2026-03-04_13-58-09
1772632690737234700,1.514234619140625,-0.0514115497421473,0.0538832736179232,-0.0153659114360809,0.004734743386507,0.028101734817028,-0.0089136036112904,standing,2026-03-04_13-58-09
1772632690747183600,1.52418359375,-0.0495422852715477,0.0749735540501773,0.0023299042522907,0.0027001816779375,0.0070353229530155,-0.0137029653415083,standing,2026-03-04_13-58-09
1772632690757132500,1.534132568359375,-0.0166124774310737,0.0167690562322735,0.0747223557680845,0.0010133357718586,-0.0007421725895255,-0.0126579413190484,standing,2026-03-04_13-58-09
1772632690767080400,1.54408056640625,0.015902429465577,-0.006917232042551,0.0654115065872669,0.0015025809407234,0.0166111178696155,-0.008793806657195,standing,2026-03-04_13-58-09
1772632690777029600,1.554029541015625,0.0193061552281491,0.0192022747285664,0.0748129566609859,-0.0017888192087411,0.0223872475326061,-0.0054195811972022,standing,2026-03-04_13-58-09
1772632690786978600,1.563978515625,0.0382480254548601,0.0238265735283494,0.1530138021945953,-0.0101362038403749,-0.0052935210987925,-0.0067446320317685,standing,2026-03-04_13-58-09
1772632690796927700,1.573927734375,0.0673818385458551,-0.042863282431662,0.2107283245384693,-0.0144009888172149,-0.0300057921558618,-0.0055552646517753,standing,2026-03-04_13-58-09
1772632690806876700,1.583876708984375,0.0431729511690326,-0.0606023527398705,0.191761758261919,-0.0187642723321914,-0.0469807758927345,-0.0105768628418445,standing,2026-03-04_13-58-09
1772632690816825600,1.59382568359375,-0.0037275326231494,-0.0312938406690955,0.137948919531703,-0.0307554211467504,-0.0654298290610313,-0.0199426673352718,standing,2026-03-04_13-58-09
1772632690826773800,1.603773681640625,-0.0690499909537844,-0.0136443483404815,0.0822644417107105,-0.0400886572897434,-0.0738749653100967,-0.0268012564629316,standing,2026-03-04_13-58-09
1772632690836722700,1.61372265625,-0.0756066825882531,-0.010579115550965,-0.0745621967703104,-0.0359090901911258,-0.0369315929710865,-0.0189092457294464,standing,2026-03-04_13-58-09
