time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633097132687000,0.36368701171875,-0.0722586325356736,-0.2537856682375073,0.972746131247282,-0.014722540974617,0.0718800500035286,0.291655421257019,walking,2026-03-04_14-04-56
1772633097142636000,0.373635986328125,-0.1464825007297098,-0.3541730650074779,1.0423971751004455,-0.061707530170679,0.0521318912506103,0.3197860419750213,walking,2026-03-04_14-04-56
1772633097152585000,0.3835849609375,-0.1691864086373709,-0.4654375373616814,1.031215855872631,-0.1021793261170387,0.0406651198863983,0.3477473855018616,walking,2026-03-04_14-04-56
1772633097162534000,0.393533935546875,-0.1853479639631696,-0.5632695505604147,0.8793944783329963,-0.1241417378187179,0.0395007468760013,0.3670787513256073,walking,2026-03-04_14-04-56
1772633097172483300,0.4034833984375,-0.2920237202876247,-0.6967961236052215,0.6735211926102638,-0.1212620586156845,0.0678466334939003,0.3684228360652923,walking,2026-03-04_14-04-56
1772633097182432300,0.413432373046875,-0.3898191826019436,-0.8175454865328967,0.5047463421821594,-0.102624699473381,0.1072846427559852,0.3558416068553924,walking,2026-03-04_14-04-56
1772633097192381200,0.423381103515625,-0.4622833476470783,-0.9073927845880388,0.3664876260489225,-0.0710595846176147,0.1477202326059341,0.3431681394577026,walking,2026-03-04_14-04-56
1772633097202330000,0.433330078125,-0.4964860980328172,-0.9840389480255544,0.211931855109334,-0.0209073685109615,0.2005847543478012,0.3043196499347687,walking,2026-03-04_14-04-56
1772633097212279000,0.443279052734375,-0.4502921002758666,-1.0669679911248384,0.0735731857329606,0.0472098998725414,0.2592858672142029,0.2756323516368866,walking,2026-03-04_14-04-56
1772633097222228000,0.45322802734375,-0.3519625858837738,-1.0531225672543048,0.0793336489558219,0.1014882773160934,0.2802251279354095,0.2666237950325012,walking,2026-03-04_14-04-56
1772633097232177000,0.463177001953125,-0.2851770144643262,-1.0125001956172286,0.244117968443036,0.1274319887161255,0.2550910115242004,0.2696733772754669,walking,2026-03-04_14-04-56
1772633097242126000,0.4731259765625,-0.2321832735646516,-1.002432098328322,0.3783271169245243,0.1328570395708084,0.1923301815986633,0.2751863300800323,walking,2026-03-04_14-04-56
1772633097252075300,0.4830751953125,-0.2394255728431046,-1.0310909143187106,0.354862070184946,0.1386153250932693,0.1125751659274101,0.2699481546878814,walking,2026-03-04_14-04-56
1772633097262024200,0.493024169921875,-0.439591842563264,-0.9098625357024372,0.1097135896503925,0.1592261046171188,0.0660746917128562,0.2517620921134949,walking,2026-03-04_14-04-56
1772633097271974100,0.50297412109375,-0.4083874337432905,-0.9359969477817416,-0.0951893897354602,0.157121405005455,0.0058326534926891,0.2543219327926636,walking,2026-03-04_14-04-56
1772633097281923000,0.512923095703125,-0.4082099582845345,-0.9119834733791649,-0.1914846948862075,0.107597678899765,-0.0527127832174301,0.2402037680149078,walking,2026-03-04_14-04-56
1772633097291872000,0.5228720703125,-0.6216489665538072,-0.7605721379451453,-0.2542342887878417,0.0377669334411621,-0.095354788005352,0.2375464588403701,walking,2026-03-04_14-04-56
1772633097301821000,0.532821044921875,-0.7221532677017152,-0.6910697087824345,-0.4587508992046117,-0.0206171050667762,-0.0853253602981567,0.23911052942276,walking,2026-03-04_14-04-56
1772633097311770000,0.54277001953125,-0.915334537372738,-0.684445906728506,-0.7751613659203052,-0.0530378967523574,-0.0362986996769905,0.2382370084524154,walking,2026-03-04_14-04-56
1772633097321719300,0.55271923828125,-0.9917810135196894,-0.6445946655943989,-1.0559715269446373,-0.0454212501645088,0.0712339431047439,0.2575936317443847,walking,2026-03-04_14-04-56
1772633097331668200,0.562668212890625,-0.7916908412430435,-0.6073924776643514,-1.3027502390295267,0.0113357752561569,0.1629659980535507,0.3007887601852417,walking,2026-03-04_14-04-56
1772633097341617200,0.5726171875,-0.5855268654780462,-0.6210754044495522,-1.5589572891950607,0.1324772387742996,0.2602691948413849,0.3656225502490997,walking,2026-03-04_14-04-56
1772633097351566000,0.582566162109375,-0.3692767087781801,-0.7150766073137521,-1.6083020426005123,0.2845967411994934,0.3282493352890014,0.425257921218872,walking,2026-03-04_14-04-56
1772633097361515000,0.592514892578125,-0.3324091230973601,-0.8002772486068308,-1.2697434569627046,0.3998439311981201,0.3066371381282806,0.4607850313186645,walking,2026-03-04_14-04-56
1772633097371464000,0.6024638671875,-0.3159872363349422,-0.9216647633075714,-0.6877180602669716,0.4436675906181335,0.1909267753362655,0.4740337431430816,walking,2026-03-04_14-04-56
1772633097381412900,0.612412841796875,-0.3613063509535044,-1.1193391066141425,-0.2684691503673792,0.432678759098053,0.0746015757322311,0.4546875357627868,walking,2026-03-04_14-04-56
1772633097391362300,0.6223623046875,-0.5579288105869665,-1.2801419552497566,-0.1196054535895586,0.3891757726669311,0.0291720423847436,0.3790854513645172,walking,2026-03-04_14-04-56
1772633097401311200,0.632311279296875,-0.7968349261332303,-1.2996212933540343,-0.0692599987089633,0.318575918674469,0.0374452769756317,0.269481748342514,walking,2026-03-04_14-04-56
1772633097411260200,0.64226025390625,-0.879885476720333,-1.2421803272545338,-0.0717798725754022,0.2244209498167038,0.0531241074204444,0.1534424722194671,walking,2026-03-04_14-04-56
1772633097421209000,0.652208984375,-0.8411471652641892,-1.0743253681503235,-0.0535346063107252,0.1118993535637855,0.0362066030502319,0.055198285728693,walking,2026-03-04_14-04-56
1772633097431158000,0.662157958984375,-0.857782512114197,-0.7556292747154831,-0.0652390726298093,-0.0087847141548991,-0.0037285648286342,-0.0395029224455356,walking,2026-03-04_14-04-56
1772633097441107000,0.67210693359375,-0.9067864892579616,-0.3431416756443679,-0.1432879424721002,-0.1240434125065803,-0.0451381206512451,-0.12932188808918,walking,2026-03-04_14-04-56
1772633097451056000,0.68205615234375,-0.8365751081082969,0.1423643978863954,-0.3815799812406301,-0.2135218977928161,-0.074277363717556,-0.1926577240228653,walking,2026-03-04_14-04-56
1772633097461005300,0.69200537109375,-0.7372182234298438,0.5898902848519385,-0.7107692655086517,-0.2658565938472748,-0.0794301480054855,-0.2247039973735809,walking,2026-03-04_14-04-56
1772633097470954200,0.701954345703125,-0.5011050630703568,0.9988535091891884,-1.004572179096937,-0.2711120843887329,-0.0630080327391624,-0.2250611186027526,walking,2026-03-04_14-04-56
1772633097480903200,0.711903076171875,-0.3436487849162891,1.4078702172793447,-1.2340700860351324,-0.247685819864273,-0.069041833281517,-0.1924694776535034,walking,2026-03-04_14-04-56
1772633097490852000,0.72185205078125,-0.3393177699746564,1.7246994939289986,-1.2777169200599192,-0.2247136533260345,-0.1075194478034973,-0.1480301171541214,walking,2026-03-04_14-04-56
1772633097500801000,0.731801025390625,-0.3868927737612277,1.863025137818605,-1.3383774327278135,-0.1864778250455856,-0.1164878532290458,-0.0983056649565696,walking,2026-03-04_14-04-56
1772633097510750000,0.74175,-0.3301091025266796,1.8334411698073148,-1.4478314946591853,-0.1179219335317611,-0.0619838647544384,-0.0313346236944198,walking,2026-03-04_14-04-56
1772633097520699100,0.75169921875,-0.2524836822608485,1.7543312466047702,-1.5968752241790294,-0.0052099446766078,0.0577140189707279,0.0517403371632099,walking,2026-03-04_14-04-56
1772633097530648000,0.76164794921875,-0.0759108714329078,1.6398190245009958,-1.5884224531322717,0.1473199427127838,0.2357711046934127,0.1474857777357101,walking,2026-03-04_14-04-56
1772633097540597200,0.77159716796875,0.1323146765043959,1.4339805178306997,-1.245598611265421,0.2951442003250122,0.407845675945282,0.2382542341947555,walking,2026-03-04_14-04-56
1772633097550546200,0.781546142578125,0.2701550210950896,1.1317409075476228,-0.5646423002183437,0.3946188390254974,0.4772468507289886,0.3065888285636902,walking,2026-03-04_14-04-56
1772633097560495000,0.7914951171875,0.330006993859075,0.7458642520263791,0.229561619824171,0.4440203607082367,0.4775859415531158,0.3329971730709076,walking,2026-03-04_14-04-56
1772633097570444000,0.801444091796875,0.1794786152720451,0.5082331613846123,0.7458826644659042,0.4678415358066559,0.4318717122077942,0.33610799908638,walking,2026-03-04_14-04-56
1772633097580393000,0.81139306640625,0.2535095181772485,0.186187172999978,1.216142215156555,0.4432496726512909,0.3348209261894226,0.297914057970047,walking,2026-03-04_14-04-56
1772633097590342100,0.821342041015625,0.2911935713401064,0.0813788910478353,1.6293237878412008,0.3807995915412903,0.1845075637102127,0.2447291612625122,walking,2026-03-04_14-04-56
1772633097600291000,0.831291015625,0.1902583679616451,0.1574701970815658,1.8579215310692787,0.26944300532341,0.0287324171513319,0.1365865617990493,walking,2026-03-04_14-04-56
1772633097610240000,0.841239990234375,0.1182523584801703,0.2398103343769907,1.969891959735751,0.1342100948095321,-0.1161320954561233,0.0297522600740194,walking,2026-03-04_14-04-56
1772633097620189200,0.851189208984375,0.2103006737109273,0.3796117499075829,1.8124205936104056,0.0055742850527167,-0.2476556897163391,-0.0236314535140991,walking,2026-03-04_14-04-56
1772633097630138000,0.86113818359375,0.2519427072519436,0.6192689395494758,1.450933552327752,-0.0940750762820243,-0.3267472982406616,-0.036047376692295,walking,2026-03-04_14-04-56
1772633097640087000,0.871087158203125,0.236383538266085,0.8177738884612917,1.0359405463069675,-0.1671500653028488,-0.3599429726600647,-0.0446068570017814,walking,2026-03-04_14-04-56
1772633097650037000,0.881037109375,0.1533490254983305,0.8284647938236593,0.654451165959239,-0.2223954796791076,-0.38233482837677,-0.0697753280401229,walking,2026-03-04_14-04-56
1772633097659986000,0.89098583984375,0.0416368459092453,0.7491665084421634,0.281045138823986,-0.257817804813385,-0.3750343024730682,-0.1067268326878547,walking,2026-03-04_14-04-56
1772633097669935000,0.90093505859375,-0.0848362649600952,0.76754329213202,0.0196358438402414,-0.2807305753231048,-0.3433722555637359,-0.1512511521577835,walking,2026-03-04_14-04-56
1772633097679884300,0.91088427734375,-0.1273260744368657,0.8374915653660893,-0.1781838992863893,-0.299622505903244,-0.3013840019702911,-0.1819257587194442,walking,2026-03-04_14-04-56
1772633097689833200,0.920833251953125,-0.0169930011812597,0.8643690508976578,-0.3088806557327508,-0.3076415657997131,-0.2412106692790985,-0.194455936551094,walking,2026-03-04_14-04-56
1772633097699782100,0.9307822265625,0.0952257396904751,0.9036515522331,-0.4132598986178636,-0.3009463548660278,-0.187072068452835,-0.1896412968635559,walking,2026-03-04_14-04-56
1772633097709731000,0.94073095703125,0.2745900444004684,0.8924407146498561,-0.5700275003880262,-0.2633270919322967,-0.1186554580926895,-0.1544763892889022,walking,2026-03-04_14-04-56
1772633097719680000,0.950679931640625,0.4395837323220446,0.8643756267689168,-0.7159580663233995,-0.187479555606842,-0.0149828996509313,-0.0975037291646003,walking,2026-03-04_14-04-56
1772633097729629000,0.96062890625,0.6083932887373492,0.8594275028422474,-0.7472147898524999,-0.0838192105293273,0.1031674444675445,-0.0094859842211008,walking,2026-03-04_14-04-56
1772633097739578000,0.970578125,0.7178663110975175,0.7970397279903292,-0.5122159474104643,0.0097891623154282,0.1907349526882171,0.0771596282720565,walking,2026-03-04_14-04-56
1772633097749527300,0.98052734375,0.7866597882732749,0.6137251878172159,-0.0450666376948356,0.0687520802021026,0.2262191772460937,0.1594078838825225,walking,2026-03-04_14-04-56
1772633097759476200,0.990476318359375,0.8303238656938076,0.3050634355321526,0.5192109208643436,0.0868265479803085,0.2139106690883636,0.2220736145973205,walking,2026-03-04_14-04-56
1772633097769425200,1.000425048828125,0.7492351897642016,0.0150413556568324,1.0580331356495618,0.0636431947350502,0.1739576607942581,0.2569330632686615,walking,2026-03-04_14-04-56
1772633097779374000,1.0103740234375,0.5678912920769303,-0.2492189448438584,1.424552910402417,0.0142160095274448,0.1070732325315475,0.2638328969478607,walking,2026-03-04_14-04-56
1772633097789323000,1.020322998046875,0.3438517236098647,-0.4987202137604355,1.5556173311173915,-0.032255619764328,0.0652679949998855,0.2328755259513855,walking,2026-03-04_14-04-56
1772633097799272000,1.03027197265625,0.1190640036566182,-0.6520908665686845,1.5930238094478846,-0.0763356611132621,0.0601362697780132,0.1654135882854461,walking,2026-03-04_14-04-56
1772633097809221000,1.04022119140625,0.0119738578449934,-0.75976622838974,1.590800288179517,-0.1162457913160324,0.0562778785824775,0.0989930033683776,walking,2026-03-04_14-04-56
1772633097819170000,1.050170166015625,0.0777095548853278,-0.7815298780389129,1.543249432453513,-0.1470353007316589,0.0395063981413841,0.0498115196824073,walking,2026-03-04_14-04-56
1772633097829119200,1.060119140625,0.1902171591684222,-0.6656846537657082,1.4757424148917198,-0.1588504016399383,-0.0061012990772724,0.0210850667208433,walking,2026-03-04_14-04-56
1772633097839068200,1.070068115234375,0.2818324898093938,-0.486142617868632,1.3321768245220182,-0.1492089629173278,-0.0761988312005996,0.0142153035849332,walking,2026-03-04_14-04-56
1772633097849017000,1.08001708984375,0.3030283860405907,-0.3806289641261101,1.0476070187032225,-0.1171490177512168,-0.1264476180076599,0.0130416480824351,walking,2026-03-04_14-04-56
1772633097858966000,1.089966064453125,0.2095549333775415,-0.3396072179079055,0.756716777691245,-0.0788505524396896,-0.1435845494270324,0.0011229834053665,walking,2026-03-04_14-04-56
1772633097868915200,1.099915283203125,0.0286717485371977,-0.3628419630229473,0.6373503935545682,-0.0636905059218406,-0.1564212590456009,-0.0403648018836975,walking,2026-03-04_14-04-56
1772633097878864100,1.109864013671875,-0.2065843566015362,-0.4709861113995313,0.7186094576150178,-0.0837312266230583,-0.1852975934743881,-0.1129948943853378,walking,2026-03-04_14-04-56
1772633097888813000,1.11981298828125,-0.3486541919881478,-0.5602836666174232,0.8224678914964199,-0.1266747117042541,-0.2312704175710678,-0.1799488961696624,walking,2026-03-04_14-04-56
1772633097898762000,1.129761962890625,-0.4027676211001351,-0.5835226495161652,0.9043208297967912,-0.1922226995229721,-0.2714946866035461,-0.2294808179140091,walking,2026-03-04_14-04-56
1772633097908711200,1.139711181640625,-0.5186035295557231,-0.5832751044958829,1.0749030219078064,-0.2970939576625824,-0.2654692828655243,-0.2580160498619079,walking,2026-03-04_14-04-56
1772633097918660000,1.14966015625,-0.5317799681235105,-0.5734240109585226,1.169793136435747,-0.4281423985958099,-0.175556018948555,-0.2843179106712341,walking,2026-03-04_14-04-56
1772633097928609000,1.159609130859375,-0.2853008417733945,-0.6655445146426558,0.922033012098074,-0.5252399444580078,-0.0124283544719219,-0.2692689299583435,walking,2026-03-04_14-04-56
1772633097938558200,1.16955810546875,0.0664048650061711,-0.690899028390646,0.6187649355500936,-0.5719936490058899,0.1538029015064239,-0.2370029836893081,walking,2026-03-04_14-04-56
1772633097948507100,1.179507080078125,0.260491376421228,-0.6168098559595644,0.3335346199959516,-0.5497823357582092,0.2661882936954498,-0.1760456264019012,walking,2026-03-04_14-04-56
1772633097958456000,1.1894560546875,0.4830436654726043,-0.5879844512306154,0.124147773194313,-0.4660566747188568,0.2778253555297851,-0.0949021056294441,walking,2026-03-04_14-04-56
1772633097968405000,1.199405029296875,0.5710811010941863,-0.6173788880191743,0.1268137775331735,-0.3598439395427704,0.128219872713089,-0.0264569949358701,walking,2026-03-04_14-04-56
1772633097978354200,1.209354248046875,0.5989511778596788,-0.3494593343585729,0.7471066533029079,-0.3926971852779388,-0.2630594074726105,0.0835861787199974,walking,2026-03-04_14-04-56
1772633097988303000,1.21930322265625,0.8212653838388622,-0.6972684172920882,1.1639210295319558,-0.4738130569458008,-0.4766372144222259,0.1113592237234115,walking,2026-03-04_14-04-56
1772633097998252000,1.229251953125,0.8052498493876308,-1.6125070930749177,0.9151672179818152,-0.5307511687278748,-0.7027815580368042,0.1068858951330185,walking,2026-03-04_14-04-56
1772633098008201200,1.239201171875,0.2462259553066454,-1.4550073776379226,0.8432330316275358,-0.573172390460968,-0.9387010931968688,-0.0124767152592539,walking,2026-03-04_14-04-56
1772633098018150100,1.249150146484375,-0.2695451090358197,-1.3923454620197415,0.0602238748162984,-0.521234929561615,-1.0594412088394165,-0.1281091868877411,walking,2026-03-04_14-04-56
1772633098028099000,1.25909912109375,-0.3758207966594025,-1.3468370719067753,-1.0801900224000216,-0.3614306151866913,-0.9674695134162904,-0.2246626317501068,walking,2026-03-04_14-04-56
1772633098038048000,1.269048095703125,-0.3610859131358563,-1.019126043497771,-2.167514134463668,-0.1627558469772339,-0.7709792852401733,-0.2913217842578888,walking,2026-03-04_14-04-56
1772633098047996700,1.27899658203125,-0.3021060287649743,-0.523658255662024,-2.4925965679347515,-0.0003837221302092,-0.576215386390686,-0.2785833775997162,walking,2026-03-04_14-04-56
1772633098057945900,1.28894580078125,0.0087240074698813,-0.2923560757808387,-2.4349019193351267,0.1166038736701011,-0.2831782102584839,-0.2149038910865783,walking,2026-03-04_14-04-56
1772633098067895800,1.298895751953125,0.2888306598673574,-0.3107709995239973,-2.18836110765934,0.1556218564510345,-0.0691601783037185,-0.1256235390901565,walking,2026-03-04_14-04-56
1772633098077844700,1.3088447265625,0.5463332114698365,-0.5317594367921352,-1.858148325562477,0.1344777196645736,0.0233181472867727,-0.0290091857314109,walking,2026-03-04_14-04-56
1772633098087794000,1.3187939453125,0.7417440302912145,-0.758035459074378,-1.6780115386426449,0.1128270104527473,0.0928548797965049,0.0566758885979652,walking,2026-03-04_14-04-56
1772633098097742800,1.328742919921875,0.6734447663731873,-0.9152868988387286,-1.6709943533569571,0.1104554161429405,0.1650021970272064,0.1138144880533218,walking,2026-03-04_14-04-56
1772633098107691800,1.33869189453125,0.4434288999754935,-0.8935252950161695,-1.7214128734737633,0.1346334517002105,0.1893970221281051,0.1619828194379806,walking,2026-03-04_14-04-56
1772633098117640700,1.348640625,0.1860549431887455,-0.8750773457862436,-1.845751785326004,0.1933141499757766,0.1909980177879333,0.187390461564064,walking,2026-03-04_14-04-56
1772633098127590000,1.35858984375,0.0291845660306978,-0.8966308598160743,-2.015379453191161,0.2510400116443634,0.1944039314985275,0.1981192678213119,walking,2026-03-04_14-04-56
1772633098137538800,1.368538818359375,-0.0868691316277254,-0.908107070337236,-2.074550604084134,0.2985164523124695,0.1702892184257507,0.1710795313119888,walking,2026-03-04_14-04-56
1772633098147488000,1.378488037109375,-0.305005330403056,-0.857683435653895,-1.9856559305787085,0.3410050570964813,0.1587670594453811,0.1183108538389206,walking,2026-03-04_14-04-56
1772633098157437000,1.38843701171875,-0.4742253855817019,-0.7157550910972058,-1.8806039029985664,0.3750772774219513,0.1409300565719604,0.0555006004869937,walking,2026-03-04_14-04-56
1772633098167385900,1.3983857421875,-0.6433467844251543,-0.5659456379018724,-1.671761830598116,0.3830403983592987,0.0896876454353332,-0.0122531475499272,walking,2026-03-04_14-04-56
1772633098177334800,1.408334716796875,-0.8147058791927992,-0.4442668851695954,-1.3966203628599645,0.34415403008461,-0.0111142080277204,-0.0968827605247497,walking,2026-03-04_14-04-56
1772633098187283700,1.41828369140625,-1.063282069153711,-0.2387931201584637,-1.0797294191509486,0.2512629926204681,-0.1468781679868698,-0.2144365459680557,walking,2026-03-04_14-04-56
1772633098197233000,1.42823291015625,-1.3812236178942023,0.0501965479291975,-0.9206886117517948,0.1320060342550277,-0.2460507303476333,-0.3418351709842682,walking,2026-03-04_14-04-56
1772633098207181800,1.438181884765625,-1.5611984922505917,0.3917833953469991,-0.9945990666151048,0.0288338344544172,-0.2953557074069977,-0.4582555294036865,walking,2026-03-04_14-04-56
1772633098217131000,1.448131103515625,-1.5528725624538957,0.888018806554377,-1.292051734882593,-0.0131240859627723,-0.2534617483615875,-0.5343087911605835,walking,2026-03-04_14-04-56
1772633098227080000,1.458079833984375,-1.4760299996614454,1.3851413758598268,-1.6097925734192131,0.0317347347736358,-0.1113453656435012,-0.5967721343040466,walking,2026-03-04_14-04-56
1772633098237028900,1.46802880859375,-1.3217708735808729,1.776213261936605,-1.736228749811649,0.1529027968645095,0.0921052023768425,-0.5952771306037903,walking,2026-03-04_14-04-56
1772633098246977800,1.477977783203125,-0.8263233978807926,2.076049172078818,-1.641188413158059,0.3171673715114593,0.2661587595939636,-0.5181951522827148,walking,2026-03-04_14-04-56
1772633098256926700,1.4879267578125,-0.4094656574340537,2.3372305035255847,-1.2544114477962254,0.4944179654121399,0.3861233294010162,-0.3903645277023315,walking,2026-03-04_14-04-56
1772633098266875600,1.497875732421875,-0.2102374174826778,2.5085522619575262,-0.7482470555096864,0.6452266573905945,0.4913634657859802,-0.2389867305755615,walking,2026-03-04_14-04-56
1772633098276824800,1.507824951171875,-0.0788783520695287,2.397717997714132,-0.082112466019392,0.7339889407157898,0.5341604948043823,-0.0938834846019744,walking,2026-03-04_14-04-56
1772633098286774000,1.51777392578125,-0.0456988803169224,2.1218903012774883,0.6351718804717064,0.7578495740890503,0.5130437612533569,0.0013255861122161,walking,2026-03-04_14-04-56
1772633098296723000,1.527722900390625,-0.1563667476180009,1.759610794442892,1.197570785677433,0.7415358424186707,0.4456655085086822,0.0575771406292915,walking,2026-03-04_14-04-56
1772633098306671900,1.537671875,-0.2990391702739521,1.3733961391389369,1.4965601619929074,0.7047085165977478,0.3870784342288971,0.0740522369742393,walking,2026-03-04_14-04-56
1772633098316620800,1.547620849609375,-0.4886904026553034,1.1457973438203335,1.7330197246372698,0.6365571618080139,0.3545927703380584,0.0521663688123226,walking,2026-03-04_14-04-56
1772633098326569700,1.55756982421875,-0.7571147640328854,0.899377674306184,1.933344144061208,0.536728024482727,0.3196015059947967,-0.0212449990212917,walking,2026-03-04_14-04-56
1772633098336518700,1.5675185546875,-0.958852045929432,0.5987374620437622,2.092467369046807,0.4007309675216675,0.2872917354106903,-0.1262842416763305,walking,2026-03-04_14-04-56
1772633098346467800,1.5774677734375,-0.9735944186396897,0.3319873905539512,2.233677336201072,0.2347944527864456,0.2403537929058075,-0.2539061307907104,walking,2026-03-04_14-04-56
1772633098356417000,1.5874169921875,-0.9558876431658864,0.1693430057048797,2.2630606670737263,0.052068755030632,0.1791202872991562,-0.3992059826850891,walking,2026-03-04_14-04-56
1772633098366366000,1.597365966796875,-0.9206444803491234,0.1322268886230886,2.1515186929523944,-0.1102487817406654,0.1063486114144325,-0.5340325236320496,walking,2026-03-04_14-04-56
1772633098376315000,1.60731494140625,-0.7318992934294044,0.194516317667067,1.83078276425302,-0.21895232796669,0.0310722924768924,-0.6259403228759766,walking,2026-03-04_14-04-56
1772633098386263800,1.617263916015625,-0.4417481803469359,0.3875701615661382,1.3102379644364115,-0.2633301913738251,-0.0048044817522168,-0.6590982675552368,walking,2026-03-04_14-04-56
