time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641967854317300,1.2783173828125,-2.4341845512390137,0.6738536357879639,2.7144651412963867,1.7129684686660769,0.6164975762367249,0.0137440636754035,jumping,Jumping_16-2026-03-04_16-32-46
1772641967873620500,1.297620361328125,-3.915751218795776,4.004684448242188,5.600226402282715,1.73969304561615,0.566408097743988,0.2803788781166076,jumping,Jumping_16-2026-03-04_16-32-46
1772641967892910300,1.316910400390625,1.1953595876693726,5.854140281677246,10.848929405212402,1.4926053285598757,0.3970507085323334,0.4793623983860016,jumping,Jumping_16-2026-03-04_16-32-46
1772641967912226800,1.336226806640625,8.333407402038574,9.11421012878418,29.73421669006348,1.1807677745819092,0.1441599577665329,0.5050179958343506,jumping,Jumping_16-2026-03-04_16-32-46
1772641967931530000,1.355530029296875,8.434409141540527,4.073002815246582,41.30049133300781,0.970941722393036,0.008399149402976,0.448820024728775,jumping,Jumping_16-2026-03-04_16-32-46
1772641967950819800,1.37481982421875,2.9485433101654053,-0.7743575572967529,27.990524291992188,0.864959716796875,0.1168245375156402,0.4805840849876404,jumping,Jumping_16-2026-03-04_16-32-46
1772641967970136300,1.39413623046875,-0.6443213224411011,-0.0616586208343505,6.271751403808594,0.857782244682312,0.3101576864719391,0.6161921620368958,jumping,Jumping_16-2026-03-04_16-32-46
1772641967989439500,1.413439453125,2.634471893310547,2.537573337554932,1.929959297180176,0.9700254201889038,0.3553603887557983,0.7769976854324341,jumping,Jumping_16-2026-03-04_16-32-46
1772641968008729300,1.432729248046875,6.664707183837891,4.744132041931152,0.9009008407592772,1.1590826511383057,0.2064663767814636,0.9187142848968506,jumping,Jumping_16-2026-03-04_16-32-46
1772641968028046000,1.452046142578125,7.880787372589111,5.355377674102783,-2.5547170639038086,1.3350067138671875,-0.0907108187675476,0.9457442760467528,jumping,Jumping_16-2026-03-04_16-32-46
1772641968047349000,1.471348876953125,7.072796821594238,4.618338584899902,-5.098787784576416,1.4067811965942385,-0.4031592011451721,0.7930324673652649,jumping,Jumping_16-2026-03-04_16-32-46
1772641968066638800,1.490638916015625,5.111881732940674,3.1065561771392822,-5.556715965270996,1.3206517696380615,-0.5065450668334961,0.4975350797176361,jumping,Jumping_16-2026-03-04_16-32-46
1772641968085955600,1.50995556640625,3.829542636871338,1.6313869953155518,-6.410014629364014,1.061499834060669,-0.4695888161659241,0.1682884246110916,jumping,Jumping_16-2026-03-04_16-32-46
1772641968105258800,1.5292587890625,2.339381694793701,0.3469619750976562,-7.153486728668213,0.6864396333694458,-0.656660795211792,-0.0161874517798423,jumping,Jumping_16-2026-03-04_16-32-46
1772641968124548400,1.54854833984375,0.9897284507751464,-0.6365795135498047,-8.307204246520996,0.2564031481742859,-1.292552828788757,-0.0853659063577652,jumping,Jumping_16-2026-03-04_16-32-46
1772641968143865000,1.567864990234375,1.2486774921417236,-0.3430700302124023,-8.832791328430176,-0.1707318127155304,-2.175532579421997,-0.230289414525032,jumping,Jumping_16-2026-03-04_16-32-46
1772641968163168300,1.587168212890625,2.357323169708252,0.4547238349914551,-8.377113342285156,-0.4818057715892792,-2.6599342823028564,-0.4091149568557739,jumping,Jumping_16-2026-03-04_16-32-46
1772641968182457900,1.606457763671875,0.9427847862243652,0.0732471942901611,-7.713044166564941,-0.7107207775115967,-2.429797649383545,-0.5074613690376282,jumping,Jumping_16-2026-03-04_16-32-46
1772641968201774600,1.625774658203125,-1.762755036354065,-1.2670625448226929,-6.88669490814209,-0.9707890152931212,-1.7522153854370115,-0.5667135715484619,jumping,Jumping_16-2026-03-04_16-32-46
1772641968221077800,1.645077880859375,-2.8270909786224365,-1.7749935388565063,-6.266717433929443,-1.251167893409729,-1.0611944198608398,-0.6029062271118164,jumping,Jumping_16-2026-03-04_16-32-46
1772641968240367600,1.66436767578125,-2.8401880264282227,-1.885763168334961,-4.496174812316895,-1.4038797616958618,-0.4648547768592834,-0.5529694557189941,jumping,Jumping_16-2026-03-04_16-32-46
1772641968259684000,1.68368408203125,-2.683767318725586,-2.473607063293457,-2.429615020751953,-1.3035480976104736,-0.0786465853452682,-0.3503209054470062,jumping,Jumping_16-2026-03-04_16-32-46
1772641968278987300,1.7029873046875,-1.4875476360321045,-2.3527495861053467,-2.2109055519104004,-0.986976444721222,-0.0265718549489974,-0.0923906490206718,jumping,Jumping_16-2026-03-04_16-32-46
1772641968298277000,1.722277099609375,-0.0038645267486572,-1.57084321975708,-3.4440817832946777,-0.6670452356338501,-0.1721062213182449,0.0610847249627113,jumping,Jumping_16-2026-03-04_16-32-46
1772641968317593900,1.74159375,1.530923843383789,-0.8473161458969116,-3.9676084518432617,-0.4497362971305847,-0.3857500553131103,0.1171299591660499,jumping,Jumping_16-2026-03-04_16-32-46
1772641968336897000,1.76089697265625,2.7153515815734863,-0.7719193696975708,-4.404953956604004,-0.3199312388896942,-0.4598152637481689,0.1180462315678596,jumping,Jumping_16-2026-03-04_16-32-46
1772641968356200200,1.7802001953125,3.031313419342041,-0.881992757320404,-3.608779430389404,-0.1982199400663375,-0.2925958335399627,0.1055238619446754,jumping,Jumping_16-2026-03-04_16-32-46
1772641968375503400,1.79950341796875,2.987328290939331,-0.1614464521408081,-2.566495418548584,0.0433701537549495,0.0224486365914344,0.0933069214224815,jumping,Jumping_16-2026-03-04_16-32-46
1772641968394806500,1.818806640625,2.428630828857422,0.5611945390701294,-0.9487228393554688,0.4526378214359283,0.1864611208438873,0.0586413368582725,jumping,Jumping_16-2026-03-04_16-32-46
1772641968414096100,1.83809619140625,0.9856442213058472,1.5887342691421509,2.266970634460449,0.8716790676116943,0.1009425073862075,0.0032069480512291,jumping,Jumping_16-2026-03-04_16-32-46
1772641968433412900,1.857412841796875,-0.2597734928131103,4.166320323944092,7.270008087158203,1.1404517889022827,-0.1232384368777275,-0.0537545606493949,jumping,Jumping_16-2026-03-04_16-32-46
1772641968452716000,1.876716064453125,0.4900940060615539,5.399770259857178,15.879045486450195,1.161526083946228,-0.3790307343006134,-0.1337755471467971,jumping,Jumping_16-2026-03-04_16-32-46
1772641968472006000,1.896005859375,2.589451789855957,5.129709720611572,25.53378295898437,0.93856680393219,-0.6134433746337891,-0.2486148327589035,jumping,Jumping_16-2026-03-04_16-32-46
1772641968491322400,1.915322265625,4.109130382537842,5.739798545837402,27.60042953491211,0.5809157490730286,-0.789061963558197,-0.3990359604358673,jumping,Jumping_16-2026-03-04_16-32-46
1772641968510625800,1.934625732421875,5.178528308868408,5.702649116516113,23.99999618530273,0.2166980654001236,-0.8232693672180176,-0.5717530250549316,jumping,Jumping_16-2026-03-04_16-32-46
1772641968529915400,1.953915283203125,4.594398498535156,4.088017463684082,20.139301300048828,-0.1044548824429512,-0.7551599144935608,-0.7427902817726135,jumping,Jumping_16-2026-03-04_16-32-46
1772641968549232000,1.973232177734375,3.957875967025757,4.068508148193359,15.735568046569824,-0.3518480062484741,-0.6212316751480103,-0.896723747253418,jumping,Jumping_16-2026-03-04_16-32-46
1772641968568535300,1.992535400390625,4.493725776672363,4.158308029174805,14.048060417175291,-0.5112791657447815,-0.3935383558273315,-0.973537802696228,jumping,Jumping_16-2026-03-04_16-32-46
1772641968587825200,2.0118251953125,4.5963873863220215,3.70225191116333,9.325207710266112,-0.5642701387405396,-0.1174353882670402,-1.037218689918518,jumping,Jumping_16-2026-03-04_16-32-46
1772641968607141600,2.0311416015625,2.212064743041992,0.8869659900665283,3.062880516052246,-0.5648810267448425,0.0346655808389186,-1.0567657947540283,jumping,Jumping_16-2026-03-04_16-32-46
1772641968626444800,2.05044482421875,-0.4813788533210754,-2.1850287914276123,-1.1305065155029297,-0.5210527181625366,0.0908635333180427,-1.029735803604126,jumping,Jumping_16-2026-03-04_16-32-46
1772641968645734700,2.069734619140625,-1.762067437171936,-2.9036967754364014,-3.9915056228637695,-0.4439332485198974,0.0887255668640136,-0.9700254201889038,jumping,Jumping_16-2026-03-04_16-32-46
1772641968665051400,2.089051513671875,-2.374894380569458,-2.8108115196228027,-6.887550354003906,-0.3602471649646759,0.0534491352736949,-0.8780929446220398,jumping,Jumping_16-2026-03-04_16-32-46
1772641968684354600,2.1083544921875,-2.5517969131469727,-4.264995098114014,-6.192332267761231,-0.2898470163345337,-0.0019852535333484,-0.7696675658226013,jumping,Jumping_16-2026-03-04_16-32-46
1772641968703644400,2.12764453125,-2.337106704711914,-4.56362771987915,-6.873545169830322,-0.237008735537529,-0.0876565799117088,-0.6682668924331665,jumping,Jumping_16-2026-03-04_16-32-46
1772641968722961000,2.1469609375,-1.569379448890686,-3.893709897994995,-9.891439437866213,-0.1951656937599182,-0.1441599577665329,-0.5841227173805237,jumping,Jumping_16-2026-03-04_16-32-46
1772641968742264000,2.16626416015625,-0.0754663944244384,-2.691321611404419,-13.075634002685549,-0.1722589284181594,-0.1843231618404388,-0.5111264586448669,jumping,Jumping_16-2026-03-04_16-32-46
1772641968761554000,2.185553955078125,1.0195175409317017,-1.6499965190887451,-14.145756721496582,-0.1577513068914413,-0.2104368805885315,-0.4387410581111908,jumping,Jumping_16-2026-03-04_16-32-46
1772641968780870700,2.20487060546875,1.2253668308258057,-1.4386435747146606,-13.015047073364258,-0.1331647038459777,-0.2150182425975799,-0.3458922505378723,jumping,Jumping_16-2026-03-04_16-32-46
1772641968800173800,2.224173828125,0.9078060984611512,-1.5547864437103271,-10.669989585876465,-0.0865876004099845,-0.2021904438734054,-0.235023483633995,jumping,Jumping_16-2026-03-04_16-32-46
1772641968819463700,2.243463623046875,0.4232961535453796,-1.7909542322158811,-8.498456001281738,-0.0053449133411049,-0.1611109673976898,-0.109036237001419,jumping,Jumping_16-2026-03-04_16-32-46
1772641968838780200,2.2627802734375,0.3620832562446594,-1.8720673322677608,-7.004319667816162,0.1052184402942657,-0.1365243643522262,0.021074229851365,jumping,Jumping_16-2026-03-04_16-32-46
1772641968858083600,2.28208349609375,0.237080842256546,-1.903146743774414,-6.43796443939209,0.2357870489358902,-0.1296523362398147,0.1247655525803566,jumping,Jumping_16-2026-03-04_16-32-46
1772641968877386800,2.30138671875,-0.1798779070377349,-1.9708837270736692,-6.686017036437988,0.3605526089668274,-0.1403421610593795,0.1788255423307418,jumping,Jumping_16-2026-03-04_16-32-46
1772641968896690000,2.32068994140625,-0.6082398295402527,-2.1040141582489014,-6.68586540222168,0.4755446016788482,-0.1661504507064819,0.1945548504590988,jumping,Jumping_16-2026-03-04_16-32-46
1772641968915993000,2.3399931640625,-0.85137939453125,-2.101139783859253,-6.636882781982422,0.5906893014907837,-0.1695101112127304,0.1927223056554794,jumping,Jumping_16-2026-03-04_16-32-46
1772641968935296300,2.359296142578125,-0.5761658549308777,-1.8444952964782717,-6.993221282958984,0.6716265678405762,-0.1220167428255081,0.1797417998313903,jumping,Jumping_16-2026-03-04_16-32-46
1772641968954599700,2.378599609375,-0.6870864629745483,-1.593883037567139,-7.01724100112915,0.6728482842445374,0.0022906772792339,0.147214189171791,jumping,Jumping_16-2026-03-04_16-32-46
1772641968973902800,2.39790283203125,-0.3213882446289062,-1.3735162019729614,-6.595951080322266,0.5705313682556152,0.2142546772956848,0.1047603040933609,jumping,Jumping_16-2026-03-04_16-32-46
1772641968993206000,2.4172060546875,0.3298132121562958,-1.2860190868377686,-6.135645866394043,0.3990359604358673,0.3538332879543304,0.0342074483633041,jumping,Jumping_16-2026-03-04_16-32-46
1772641969012509200,2.43650927734375,1.1495429277420044,-1.0597600936889648,-6.060466289520264,0.2530434727668762,0.4839437305927276,-0.0685676038265228,jumping,Jumping_16-2026-03-04_16-32-46
1772641969031812400,2.455812255859375,1.2890344858169556,-1.6209803819656372,-5.077509880065918,0.1849340051412582,0.6992673873901367,-0.1339282542467117,jumping,Jumping_16-2026-03-04_16-32-46
1772641969051115800,2.47511572265625,1.5133018493652344,-1.819852828979492,-4.590871334075928,0.2437280565500259,0.9029849767684937,-0.0900999680161476,jumping,Jumping_16-2026-03-04_16-32-46
1772641969070419000,2.4944189453125,2.43526291847229,-1.847679853439331,-4.79015064239502,0.4553866386413574,1.0346225500106812,0.0058030490763485,jumping,Jumping_16-2026-03-04_16-32-46
1772641969089722000,2.51372216796875,2.055846691131592,-2.5086119174957275,-0.6570577621459961,0.7692093849182129,1.0034693479537964,0.1304158866405487,jumping,Jumping_16-2026-03-04_16-32-46
1772641969109012000,2.533011962890625,1.0748436450958252,-2.1560873985290527,2.122079849243164,0.92054682970047,0.6453601121902466,0.3087832927703857,jumping,Jumping_16-2026-03-04_16-32-46
1772641969128328700,2.55232861328125,-0.7560142278671265,4.813799858093262,0.3219823837280273,0.8215895891189575,0.2724378705024719,0.5207473039627075,jumping,Jumping_16-2026-03-04_16-32-46
1772641969147631900,2.5716318359375,2.1696038246154785,8.949089050292969,-1.412555694580078,0.4358395338058471,-0.3878880143165588,0.7455390691757202,jumping,Jumping_16-2026-03-04_16-32-46
1772641969166921700,2.590921630859375,4.790914535522461,11.31508445739746,15.073820114135742,-0.4248442649841308,-1.5298669338226318,0.8559496998786926,jumping,Jumping_16-2026-03-04_16-32-46
1772641969186238200,2.61023828125,5.751981735229492,4.012202262878418,35.986053466796875,-1.3782241344451904,-1.8326945304870603,0.6055023670196533,jumping,Jumping_16-2026-03-04_16-32-46
1772641969205541600,2.629541748046875,2.1358509063720703,-2.186220645904541,33.72685241699219,-2.00785493850708,-1.1256388425827026,0.0569615066051483,jumping,Jumping_16-2026-03-04_16-32-46
1772641969224831200,2.648831298828125,0.5398038625717163,0.6106269359588623,9.695019721984863,-2.2257747650146484,0.1149920001626014,-0.4831801950931549,jumping,Jumping_16-2026-03-04_16-32-46
1772641969244148000,2.66814794921875,0.8381245136260986,2.2848386764526367,-0.3683185577392578,-1.856212139129639,1.71846604347229,-0.7340856790542603,jumping,Jumping_16-2026-03-04_16-32-46
1772641969263451100,2.687451171875,2.9298856258392334,2.643904209136963,0.3719730377197265,-0.9940012097358704,3.3457632064819336,-0.5917583107948303,jumping,Jumping_16-2026-03-04_16-32-46
1772641969282741000,2.706740966796875,4.585847854614258,2.6874611377716064,-0.7114725112915039,-0.2849602401256561,4.031439304351807,-0.123391143977642,jumping,Jumping_16-2026-03-04_16-32-46
1772641969302057700,2.7260576171875,5.374887943267822,3.280817031860352,-4.4730095863342285,-0.012675080448389,3.538027286529541,0.5694623589515686,jumping,Jumping_16-2026-03-04_16-32-46
1772641969321361000,2.74536083984375,4.924715042114258,3.550098419189453,-7.377388477325439,-0.0864348858594894,2.3421411514282227,1.3081294298171997,jumping,Jumping_16-2026-03-04_16-32-46
1772641969340650800,2.764650634765625,2.797091007232666,2.4255857467651367,-7.036153793334961,-0.1908897757530212,1.1118947267532349,1.9063016176223757,jumping,Jumping_16-2026-03-04_16-32-46
1772641969359967500,2.783967529296875,0.7898253202438354,1.0743223428726196,-5.613439559936523,-0.0951394587755203,0.196845531463623,2.2294397354125977,jumping,Jumping_16-2026-03-04_16-32-46
1772641969379270700,2.803270751953125,-0.5954746007919312,-0.0484758615493774,-4.6873064041137695,0.1200314834713935,-0.3370349705219269,2.2778494358062744,jumping,Jumping_16-2026-03-04_16-32-46
1772641969398574000,2.822573974609375,-0.9850832223892212,-0.3429116010665893,-4.24334716796875,0.2660239934921264,-0.5396835803985596,2.1283445358276367,jumping,Jumping_16-2026-03-04_16-32-46
1772641969417877200,2.841877197265625,-0.3772726655006408,-0.2773627042770386,-4.7145843505859375,0.2283041626214981,-0.4746283292770386,1.8505617380142207,jumping,Jumping_16-2026-03-04_16-32-46
1772641969437180400,2.861180419921875,-0.0598322749137878,-0.5097153186798096,-5.926804542541504,0.0068720318377017,-0.2199050188064575,1.5176500082015991,jumping,Jumping_16-2026-03-04_16-32-46
1772641969456470300,2.88047021484375,-0.5798246264457703,-0.5771697759628296,-8.551912307739258,-0.3180987238883972,0.0445918515324592,1.1702306270599363,jumping,Jumping_16-2026-03-04_16-32-46
1772641969475787000,2.899787109375,-1.671412229537964,-0.634584903717041,-10.14181137084961,-0.6065713167190552,0.2568612694740295,0.8457180261611938,jumping,Jumping_16-2026-03-04_16-32-46
1772641969495090200,2.919090087890625,-1.7976293563842771,-1.0253006219863892,-7.032505035400391,-0.7612683773040771,0.411863774061203,0.5861079692840576,jumping,Jumping_16-2026-03-04_16-32-46
1772641969514380000,2.938380126953125,-1.7443238496780396,-1.826677680015564,-2.818873882293701,-0.776692271232605,0.5036435723304749,0.4391991794109344,jumping,Jumping_16-2026-03-04_16-32-46
1772641969533696800,2.95769677734375,-0.7748026251792908,-1.3298215866088867,-1.8456602096557615,-0.7510367035865784,0.5534276366233826,0.3564293682575226,jumping,Jumping_16-2026-03-04_16-32-46
1772641969553000000,2.977,1.0458399057388306,0.182758629322052,-3.2565016746521,-0.6728482842445374,0.5548020005226135,0.3130592107772827,jumping,Jumping_16-2026-03-04_16-32-46
1772641969572289800,2.996289794921875,2.591184377670288,1.1510841846466064,-4.617565631866455,-0.5073086619377136,0.4621059596538543,0.342532604932785,jumping,Jumping_16-2026-03-04_16-32-46
1772641969591606500,3.0156064453125,2.5988118648529053,0.4324720501899719,-2.2412819862365723,-0.2084516286849975,0.2284568697214126,0.439810037612915,jumping,Jumping_16-2026-03-04_16-32-46
1772641969610909700,3.03490966796875,1.9373695850372317,0.5952121615409851,-0.5659561157226562,0.115144707262516,-0.1097997948527336,0.5943543910980225,jumping,Jumping_16-2026-03-04_16-32-46
