time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772642988848628700,3.109628662109375,-0.0051274299621582,0.000593670643866,-0.018747329711914,-0.0003054236294701,0.000152711814735,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642988867931600,3.128931640625,-0.0052957907319068,0.0018966295756399,-0.0151596069335937,0.0009162708884105,0.0007635590736754,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642988887234800,3.14823486328125,-0.0054063126444816,-0.0053323237225413,-0.013066291809082,-0.0003054236294701,0.000152711814735,0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642988906538000,3.1675380859375,-0.0003871396183967,-0.0089588388800621,-0.0144100189208984,-0.0003054236294701,-0.0010689827613532,-0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642988925841000,3.1868408203125,-0.0052280575037002,-0.001827054657042,-0.0166540145874023,0.0003054236294701,0.000152711814735,-0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642988945144000,3.20614404296875,-0.0088678821921348,0.0090494118630886,-0.0151596069335937,0.0003054236294701,-0.0016798300202935,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642988964447000,3.225447021484375,0.0008801594376564,0.0030652778223156,-0.0139589309692382,0.0003054236294701,0.000152711814735,0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642988983750100,3.244750244140625,-0.0039042755961418,-0.0017222026363015,-0.0168027877807617,0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989003053000,3.264052978515625,-0.0064074695110321,-0.0014482270926237,-0.0153074264526367,-0.000152711814735,-0.0016798300202935,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989022356200,3.283356201171875,-0.0040095224976539,-0.0013900329358875,-0.0130634307861328,-0.0019852535333484,0.000152711814735,-0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642989041659100,3.3026591796875,-0.0075926855206489,-0.0001867725513875,-0.0105190277099609,-0.0003054236294701,0.000152711814735,-0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642989060962300,3.32196240234375,-0.008722648024559,0.0010779565200209,-0.0153074264526367,0.0003054236294701,0.000152711814735,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989080265500,3.341265380859375,-0.0051262602210044,0.0022784271277487,-0.0117158889770507,0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989099568400,3.360568359375,-0.0051210224628448,-6.61355443298e-05,-0.0103693008422851,0.0003054236294701,-0.0010689827613532,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989118871600,3.37987158203125,-0.0098405703902244,-0.0035327759105712,-0.0139579772949218,-0.0009162708884105,-0.0004581354442052,0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642989138174700,3.3991748046875,-0.0072073265910148,-0.0058054602704942,-0.0118608474731445,0.0003054236294701,0.000152711814735,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989157477600,3.4184775390625,-0.0059461146593093,0.003828858025372,-0.0173969268798828,-0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989176780800,3.43778076171875,-0.0095842257142066,0.0026346328668296,-0.0187444686889648,-0.0013744062744081,-0.0010689827613532,-0.0010689827613532,still,Still_10-2026-03-04_16-49-45
1772642989196084000,3.457083984375,-0.0059288665652275,-0.0032328991219401,-0.0141057968139648,-0.0007635590736754,0.000152711814735,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989215387000,3.476386962890625,-0.0011977329850196,-0.0044193053618073,-0.0176963806152343,-0.0009162708884105,-0.0004581354442052,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989234690000,3.49568994140625,-0.0059216916561126,-0.000821869354695,-0.0138063430786132,-0.0003054236294701,0.0007635590736754,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989253993000,3.514992919921875,-0.008364126086235,0.0027646594680845,-0.0090179443359375,0.0003054236294701,0.000152711814735,0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642989273296100,3.534296142578125,-0.0059633031487464,0.0112389530986547,-0.0173969268798828,0.0003054236294701,0.000152711814735,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989292599000,3.55359912109375,-0.0070943608880043,-0.0030717595946043,-0.0176963806152343,0.0009162708884105,0.000152711814735,0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642989311902200,3.572902099609375,8.71419906616e-05,-0.0067576547153294,-0.0191926956176757,0.0009162708884105,0.0007635590736754,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989331205400,3.592205322265625,-0.0046380385756492,-0.0032720910385251,-0.020090103149414,-0.0009162708884105,0.000152711814735,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989350508300,3.61150830078125,-0.0057704821228981,0.0027605551294982,-0.0223331451416015,-0.0007635590736754,0.000152711814735,-0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642989369811500,3.6308115234375,-0.0105460956692695,-0.0030940289143472,-0.020237922668457,-0.0013744062744081,-0.0004581354442052,-0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642989389114600,3.650114501953125,-0.0046713277697563,-0.000802778173238,-0.0176963806152343,-0.0013744062744081,-0.0010689827613532,-0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642989408417500,3.66941748046875,5.81741333007e-05,-0.0044350139796733,-0.0178461074829101,-0.0013744062744081,-0.0010689827613532,-0.0010689827613532,still,Still_10-2026-03-04_16-49-45
1772642989427720700,3.688720703125,-0.0035871043801307,0.0004143556579947,-0.0105142593383789,-0.0003054236294701,-0.0004581354442052,0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642989447023600,3.708023681640625,-0.0022143498063087,-0.0030598465818911,-0.0226335525512695,-0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989466326800,3.727326904296875,-0.0129139944911003,0.0042308755218982,-0.0161972045898437,0.0009162708884105,0.000152711814735,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989485630000,3.7466298828125,-0.0044717341661453,0.0091774547472596,-0.0173940658569335,0.0015271181473508,0.000152711814735,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989504933000,3.76593310546875,0.002590924501419,-0.0051237642765045,-0.0200881958007812,0.0003054236294701,0.000152711814735,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989524236000,3.785236083984375,-0.0057814791798591,0.0030912454240024,-0.0185928344726562,0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989543539200,3.804539306640625,-0.0008770376443862,-0.0005004834383726,-0.0247268676757812,0.0009162708884105,0.000152711814735,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989562842000,3.823842041015625,-0.0057738199830055,-0.0017405557446181,-0.0235300064086914,-0.0003054236294701,-0.0016798300202935,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989582145300,3.843145263671875,-0.0093531608581542,-0.0064627644605934,-0.0166473388671875,-0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989601448400,3.862448486328125,-0.0058126673102378,0.0020283851772546,-0.0211372375488281,-0.0009162708884105,-0.0010689827613532,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989620751400,3.88175146484375,-0.0010816603899002,0.0043698819354176,-0.0150022506713867,-0.0003054236294701,-0.0010689827613532,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989640054500,3.901054443359375,-0.0083112865686416,0.0068179983645677,-0.0162000656127929,-0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989659357700,3.920357666015625,-0.0093805566430091,0.0008303853683173,-0.0209865570068359,0.0009162708884105,0.0007635590736754,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989678660600,3.93966064453125,-0.0070354267954826,-0.002701113699004,-0.0153017044067382,0.0015271181473508,0.0007635590736754,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989697963800,3.9589638671875,-0.0058311149477958,-0.0002432796172797,-0.0221853256225585,0.0003054236294701,-0.0004581354442052,0.0015271181473508,still,Still_10-2026-03-04_16-49-45
1772642989717267000,3.978266845703125,-0.0021697133779525,-0.0014070142060518,-0.0221834182739257,0.0003054236294701,0.000152711814735,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989736569900,3.99756982421875,-0.000904195010662,0.0020925030112266,-0.013803482055664,0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989755873000,4.016873046875,0.0004175305366516,0.002058018464595,-0.0245752334594726,0.0009162708884105,0.000152711814735,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989775176200,4.03617626953125,-0.0125157386064529,-0.0015502865426242,-0.0221796035766601,-0.0003054236294701,0.0013744062744081,-0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642989794479000,4.05547900390625,-0.0066614151000976,0.006902131717652,-0.0185890197753906,0.0009162708884105,-0.0004581354442052,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989813782300,4.0747822265625,-0.0067004710435867,0.0008255559951066,-0.0161943435668945,-0.000152711814735,-0.0004581354442052,-0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642989833085400,4.09408544921875,-0.0078191757202148,-0.0016419547609984,-0.0221796035766601,-0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989852388400,4.113388427734375,0.0017642751336097,-0.0027581274043768,-0.0221786499023437,-0.0003054236294701,0.000152711814735,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989871691500,4.13269140625,-0.0100906491279602,-0.002829834120348,-0.0197858810424804,0.0015271181473508,0.000152711814735,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989890994700,4.15199462890625,-0.010124459862709,-0.0039443746209144,-0.0248727798461914,0.0003054236294701,0.000152711814735,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989910297600,4.171297607421875,-0.0065483748912811,0.0007034591399133,-0.0209808349609375,0.0021379655227065,-0.0004581354442052,0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642989929600800,4.190600830078125,-0.0054496154189109,0.0042056161910295,-0.0235261917114257,-0.0003054236294701,0.000152711814735,0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642989948904000,4.209904052734375,-0.0042369589209556,0.0029222066514194,-0.0197858810424804,0.0009162708884105,-0.0004581354442052,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989968206800,4.229206787109375,-0.008853256702423,-0.0078655984252691,-0.0200843811035156,0.0009162708884105,0.0007635590736754,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642989987510000,4.248510009765625,-0.0065898224711418,-0.0068521243520081,-0.022627830505371,0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642990006813200,4.267813232421875,0.0018542185425758,0.0051305699162185,-0.0221776962280273,-0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642990026116000,4.2871162109375,-0.0053107663989067,0.0026561422273516,-0.0245723724365234,0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642990045419300,4.306419189453125,-0.0101324096322059,-0.0010157520882785,-0.0185861587524414,0.0009162708884105,0.0007635590736754,0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642990064722400,4.325722412109375,-0.0029362365603446,-0.0035389040131121,-0.025918960571289,0.0003054236294701,0.0007635590736754,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642990084025300,4.345025390625,-0.00423314422369,-0.0046962881460785,-0.0223293304443359,0.0009162708884105,0.000152711814735,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642990103328500,4.36432861328125,-0.0030219033360481,0.0002278937026858,-0.0221776962280273,-0.0009162708884105,0.000152711814735,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642990122631700,4.383631591796875,-0.0018702670931816,-0.0020796107128262,-0.0269680023193359,-0.0003054236294701,-0.0009162708884105,-0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642990141934600,4.4029345703125,-0.0020310431718826,0.0002760048955678,-0.024576187133789,-0.0007635590736754,0.0003054236294701,-0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642990161237800,4.42223779296875,-0.0068572610616683,-0.0020387610420584,-0.0209856033325195,0.0003054236294701,-0.0009162708884105,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642990180541000,4.441541015625,-0.0042159035801887,0.0027144192717969,-0.0209808349609375,0.0009162708884105,-0.0003054236294701,-0.0007635590736754,still,Still_10-2026-03-04_16-49-45
1772642990199843800,4.46084375,-0.0077280551195144,0.0026260646991431,-0.0221776962280273,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642990219147000,4.48014697265625,-0.0077067166566848,0.0013959687203168,-0.0233745574951171,0.0003054236294701,-0.0009162708884105,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642990238450000,4.499449951171875,-0.0005715861916542,-0.0056407763622701,-0.0271158218383789,-0.0007635590736754,0.0003054236294701,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642990257753000,4.518753173828125,-0.003915898501873,-0.0056067164987325,-0.021127700805664,0.0009162708884105,-0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642990277056300,4.53805615234375,-0.0038425028324127,0.001757666002959,-0.0269622802734375,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642990296359400,4.557359375,-0.0061257556080818,0.0018952656537294,-0.0269632339477539,-0.0009162708884105,-0.0003054236294701,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642990315662300,4.576662353515625,-0.0040390491485595,0.0042490172199904,-0.0221767425537109,0.0003054236294701,-0.0003054236294701,-0.0007635590736754,still,Still_10-2026-03-04_16-49-45
1772642990334965500,4.595965576171875,-0.0003220364451408,-0.0041555170901119,-0.0283098220825195,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642990354268700,4.6152685546875,-0.0001964122056961,-0.0029276243876665,-0.0269622802734375,-0.0007635590736754,-0.0003054236294701,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642990373571600,4.634571533203125,-0.0061046406626701,-0.0065401904284954,-0.0248670578002929,0.0003054236294701,-0.0009162708884105,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642990392874800,4.653874755859375,-0.0081192106008529,0.0054472316987812,-0.0305519104003906,0.0003054236294701,-0.0003054236294701,0.0010689827613532,still,Still_10-2026-03-04_16-49-45
1772642990412178000,4.673177978515625,-0.007027268409729,0.0042184223420917,-0.0233659744262695,0.0009162708884105,0.0003054236294701,-0.0007635590736754,still,Still_10-2026-03-04_16-49-45
1772642990431480800,4.692480712890625,-0.002341441810131,0.0042292778380215,-0.025761604309082,-0.0019852535333484,-0.0003054236294701,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642990450784000,4.711783935546875,0.0012572631239891,-0.0041692173108458,-0.0233678817749023,0.0003054236294701,0.0003054236294701,-0.0007635590736754,still,Still_10-2026-03-04_16-49-45
1772642990470087200,4.731087158203125,-0.0010099709033966,-0.0101194186136126,-0.0238151550292968,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642990489390000,4.75039013671875,-0.0045264214277267,0.0016584699042141,-0.0233659744262695,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642990508693200,4.769693359375,-0.0067844241857528,0.007670666091144,-0.0245609283447265,-0.0009162708884105,-0.0009162708884105,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642990527996400,4.788996337890625,-0.0066145211458206,0.0064446525648236,-0.028151512145996,-0.0009162708884105,-0.0015271181473508,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642990547299300,4.80829931640625,-0.0053990334272384,-0.0018613198772072,-0.027104377746582,-0.000152711814735,-0.0003054236294701,-0.0013744062744081,still,Still_10-2026-03-04_16-49-45
1772642990566602500,4.8276025390625,0.0028933733701705,-0.0041081793606281,-0.0212669372558593,-0.0009162708884105,0.0003054236294701,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642990585905700,4.84690576171875,-0.0018244162201881,-0.004177862778306,-0.027252197265625,-0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642990605208600,4.86620849609375,-0.0016962140798568,-0.0031663482077419,-0.029494285583496,0.0003054236294701,-0.0003054236294701,0.0010689827613532,still,Still_10-2026-03-04_16-49-45
1772642990624511700,4.88551171875,-0.0064879283308982,-0.0068798460997641,-0.0297956466674804,-0.0003054236294701,0.0015271181473508,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642990643815000,4.90481494140625,-0.007720448076725,0.0015810267068445,-0.0281496047973632,-0.000152711814735,-0.0003054236294701,-0.0007635590736754,still,Still_10-2026-03-04_16-49-45
1772642990663117800,4.924117919921875,0.0054717361927032,0.0076891896314918,-0.0257539749145507,-0.0007635590736754,-0.0009162708884105,-0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642990682421000,4.9434208984375,0.0007497370243072,0.0041161105036735,-0.0257530212402343,-0.0007635590736754,-0.0003054236294701,-0.0015271181473508,still,Still_10-2026-03-04_16-49-45
1772642990701724200,4.96272412109375,-0.0060896202921867,-0.0055261757224798,-0.0272464752197265,0.0003054236294701,-0.0009162708884105,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642990721027000,4.982027099609375,-0.0036798268556594,-0.0042828260920941,-0.0248527526855468,-0.0003054236294701,-0.0009162708884105,0.0010689827613532,still,Still_10-2026-03-04_16-49-45
1772642990740330200,5.001330322265625,-0.0015387162566184,0.0018269652500748,-0.0281457901000976,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642990759633200,5.020633056640625,-0.0015264227986335,-0.0017928364686667,-0.028146743774414,0.0003054236294701,-0.0003054236294701,-0.0007635590736754,still,Still_10-2026-03-04_16-49-45
1772642990778936300,5.039936279296875,-0.0083281397819519,0.0042238431051373,-0.0245542526245117,0.0009162708884105,-0.0003054236294701,-0.0007635590736754,still,Still_10-2026-03-04_16-49-45
1772642990798239500,5.059239501953125,-0.0081550180912017,0.001801585778594,-0.0329322814941406,-0.0003054236294701,-0.0003054236294701,-0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642990817542400,5.07854248046875,-0.002686008810997,-0.0076264552772045,-0.0296430587768554,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642990836845600,5.097845458984375,-0.0062567964196205,-0.008833022788167,-0.030989646911621,-0.000152711814735,0.0003054236294701,-0.0007635590736754,still,Still_10-2026-03-04_16-49-45
1772642990856148700,5.117148681640625,-0.0039382874965667,-0.0003567482344806,-0.022160530090332,0.0009162708884105,-0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642990875451600,5.13645166015625,-0.0027268379926681,0.0008658403530716,-0.0269489288330078,0.0003054236294701,0.0003054236294701,0.0016798300202935,still,Still_10-2026-03-04_16-49-45
1772642990894754800,5.1557548828125,-0.0016330108046531,0.0020914054475724,-0.027099609375,-0.0003054236294701,0.0003054236294701,-0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642990914058000,5.17505810546875,-0.0064243376255035,-0.0052789864130318,-0.0262031555175781,0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642990933361000,5.19436083984375,-0.0040136277675628,-0.0017107669264078,-0.0308427810668945,-0.0003054236294701,-0.0021379655227065,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642990952664000,5.2136640625,0.0054137259721755,-0.0028260853141546,-0.0332365036010742,-0.000152711814735,-0.0015271181473508,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642990971967200,5.23296728515625,-0.0041460245847702,0.0019835550338029,-0.0199193954467773,0.0003054236294701,-0.0003054236294701,-0.0007635590736754,still,Still_10-2026-03-04_16-49-45
1772642990991270100,5.252270263671875,-0.0074832960963249,0.0032071471214294,-0.0259008407592773,0.0003054236294701,0.0009162708884105,-0.0007635590736754,still,Still_10-2026-03-04_16-49-45
1772642991010573300,5.2715732421875,0.0007309168577194,-0.0016553658060729,-0.0260534286499023,0.0021379655227065,0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642991029876500,5.29087646484375,0.0020498484373092,-0.0028732882346957,-0.030989646911621,-0.0003054236294701,0.0015271181473508,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642991049179400,5.310179443359375,0.0056986659765243,-0.000446347054094,-0.029642105102539,0.0003054236294701,0.0009162708884105,0.0016798300202935,still,Still_10-2026-03-04_16-49-45
1772642991068482600,5.329482666015625,0.0021710991859436,-0.0016092387959361,-0.0236549377441406,0.0009162708884105,0.0009162708884105,-0.0007635590736754,still,Still_10-2026-03-04_16-49-45
1772642991087785700,5.34878564453125,-0.0060960873961448,0.0044075106270611,-0.0257511138916015,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642991107088600,5.368088623046875,-0.001387596130371,-0.0028469746466726,-0.0294904708862304,-0.0007635590736754,-0.0003054236294701,-0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642991126391800,5.387391845703125,-0.0047191679477691,-0.0015139915049076,-0.0330829620361328,-0.000152711814735,-0.0003054236294701,-0.0015271181473508,still,Still_10-2026-03-04_16-49-45
1772642991145694700,5.40669482421875,0.0021698400378227,-0.0015934281982481,-0.0296401977539062,-0.000152711814735,-0.0009162708884105,-0.0007635590736754,still,Still_10-2026-03-04_16-49-45
1772642991164998000,5.425997802734375,-0.0026616230607032,-0.001513147726655,-0.0282955169677734,-0.0009162708884105,-0.0003054236294701,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642991184301000,5.445301025390625,-0.0001995489001274,-0.0003464017063379,-0.0282936096191406,0.0003054236294701,-0.0009162708884105,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642991203604000,5.46460400390625,-0.0035669803619384,-0.0001702811568975,-0.0342779159545898,-0.0007635590736754,0.0009162708884105,-0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642991222907100,5.4839072265625,-0.0095255151391029,-0.0075139589607715,-0.0284423828125,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642991242210300,5.503210205078125,-0.0037311911582946,0.0092479018494486,-0.029341697692871,0.0015271181473508,0.0015271181473508,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642991261513200,5.52251318359375,-0.0011177659034729,0.005680089816451,-0.0317335128784179,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642991280816400,5.54181640625,-0.001255489885807,0.0021164892241358,-0.0257482528686523,-0.000152711814735,0.0003054236294701,-0.0007635590736754,still,Still_10-2026-03-04_16-49-45
1772642991300119300,5.561119384765625,-0.004447802901268,-0.0038933011237531,-0.0318794250488281,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642991319422500,5.58042236328125,-0.0031433403491973,-0.007502463646233,-0.0323295593261718,0.0003054236294701,-0.0021379655227065,-0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642991338725600,5.5997255859375,0.0014106109738349,-0.0003454042598605,-0.0296354293823242,-0.0013744062744081,-0.0003054236294701,-0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642991358028500,5.619028564453125,-0.0008801147341728,0.003300632815808,-0.0329275131225585,0.0003054236294701,-0.0009162708884105,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642991377331700,5.638331787109375,-0.0034655183553695,0.0009310310706496,-0.0317316055297851,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642991396635000,5.657634765625,0.000135138630867,0.0019497615285217,-0.0257463455200195,-0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642991415937800,5.676937744140625,-0.0044276565313339,-0.0005321172066032,-0.0294857025146484,-0.0003054236294701,0.0003054236294701,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642991435241000,5.696240966796875,0.0027831196784973,-0.0018672752194106,-0.0258922576904296,-0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642991454544100,5.715544189453125,0.0007206425070762,-0.0029184736777096,-0.0320253372192382,-0.000152711814735,0.0003054236294701,-0.0013744062744081,still,Still_10-2026-03-04_16-49-45
1772642991473847000,5.734846923828125,-0.0030814409255981,0.0065734437666833,-0.0245447158813476,0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642991493150200,5.754150146484375,-0.0110069513320922,0.0031626150012016,-0.0318765640258789,-0.0003054236294701,-0.0009162708884105,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642991512453000,5.773453125,-0.0043386965990066,-0.008859783411026,-0.0261907577514648,0.0003054236294701,-0.0009162708884105,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642991531756300,5.79275634765625,0.0039023011922836,-0.0111974282190203,-0.0273895263671875,-0.0003054236294701,-0.0009162708884105,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642991551059200,5.81205908203125,0.0074064955115318,-0.0099576478824019,-0.025146484375,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642991570362400,5.8313623046875,0.0051033347845077,0.0101884566247463,-0.02813720703125,-0.0003054236294701,-0.0009162708884105,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642991589665500,5.85066552734375,-0.0040420219302177,0.0126467179507017,-0.0305290222167968,0.0003054236294701,-0.0015271181473508,-0.0007635590736754,still,Still_10-2026-03-04_16-49-45
1772642991608968400,5.869968505859375,-0.012206345796585,0.0054725776426494,-0.0258893966674804,0.0009162708884105,0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642991628271600,5.889271728515625,-0.0030781552195549,-0.0014238283038139,-0.0318775177001953,-0.000152711814735,0.0003054236294701,-0.0007635590736754,still,Still_10-2026-03-04_16-49-45
1772642991647574800,5.90857470703125,0.0109851211309432,-0.0134871527552604,-0.0239496231079101,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642991666877700,5.927877685546875,0.0060544162988662,-0.0146786943078041,-0.0251483917236328,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642991686180900,5.947180908203125,-0.0007946640253067,-0.003924295771867,-0.0284357070922851,-0.0013744062744081,-0.0009162708884105,-0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642991705483800,5.96648388671875,-0.0086424201726913,0.0044822744093835,-0.0317249298095703,-0.000152711814735,-0.0015271181473508,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
