time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632903201270000,0.27627001953125,-1.4506144033759831,0.1012840533487498,1.5751900465935469,-0.1050269454717636,-0.0975933745503425,-0.1205453425645828,walking,2026-03-04_14-01-42
1772632903211219200,0.28621923828125,-1.2549373713664709,0.014205635485053,1.4698288069337606,-0.1606723964214325,-0.1886680275201797,-0.1483679115772247,walking,2026-03-04_14-01-42
1772632903221168000,0.296168212890625,-1.2049085812196134,0.0735579881638288,1.2738923933357,-0.1990144550800323,-0.2280652225017547,-0.1651173382997512,walking,2026-03-04_14-01-42
1772632903231117000,0.306116943359375,-1.08159382478334,0.0551975710868835,0.955127472448349,-0.2196587473154068,-0.2168204933404922,-0.1761767715215683,walking,2026-03-04_14-01-42
1772632903241066000,0.31606591796875,-0.9704312053684144,0.0179207104854285,0.620683336392045,-0.2331279516220092,-0.1985213756561279,-0.1833896785974502,walking,2026-03-04_14-01-42
1772632903251015200,0.32601513671875,-0.915598595136404,0.0177922618001699,0.4020534449487924,-0.2392778694629669,-0.1675117015838623,-0.1892712414264679,walking,2026-03-04_14-01-42
1772632903260964000,0.335964111328125,-0.8338426874697208,-0.0437510250516235,0.2166939549446105,-0.2257647216320037,-0.116176076233387,-0.186421662569046,walking,2026-03-04_14-01-42
1772632903270913000,0.3459130859375,-0.7122909221179783,-0.1025130106218159,0.0189303259193897,-0.1933377683162689,-0.0542521961033344,-0.1821126341819763,walking,2026-03-04_14-01-42
1772632903280862200,0.3558623046875,-0.6131355513609945,-0.1374140820026397,-0.0745920073866844,-0.1545317769050598,-0.0131263295188546,-0.1729921102523803,walking,2026-03-04_14-01-42
1772632903290811100,0.36581103515625,-0.524968644140847,-0.1971479813449084,-0.0188882403433322,-0.1259172558784485,-0.0084998663514852,-0.1732181012630462,walking,2026-03-04_14-01-42
1772632903300760000,0.375760009765625,-0.4455464401187375,-0.2755969564206898,0.1641623881965875,-0.1089145839214325,-0.0307897254824638,-0.1768048405647277,walking,2026-03-04_14-01-42
1772632903310709000,0.385708984375,-0.3401324838910252,-0.3372730758719146,0.4046674268394708,-0.1143335551023483,-0.0987500697374343,-0.1767780780792236,walking,2026-03-04_14-01-42
1772632903320658000,0.395657958984375,-0.2638085746778175,-0.3604147358760237,0.5823591586947441,-0.1286163628101349,-0.1736874282360077,-0.175923466682434,walking,2026-03-04_14-01-42
1772632903330607000,0.405607177734375,-0.2271450602017342,-0.3678765961892902,0.5804489411592483,-0.1447211503982544,-0.198908731341362,-0.1651162952184677,walking,2026-03-04_14-01-42
1772632903340556000,0.41555615234375,-0.2571166758237406,-0.3639519700914621,0.4335334558397531,-0.1624082624912262,-0.1870219707489013,-0.1597183346748352,walking,2026-03-04_14-01-42
1772632903350505200,0.425505126953125,-0.3563537335148081,-0.310423647391051,0.2733773806750774,-0.176903560757637,-0.1674550771713256,-0.1516858041286468,walking,2026-03-04_14-01-42
1772632903360454100,0.4354541015625,-0.3775757505679503,-0.2757128378853202,0.0545855766683816,-0.1695729345083236,-0.1293321847915649,-0.1290308386087417,walking,2026-03-04_14-01-42
1772632903370403000,0.445403076171875,-0.306242964172922,-0.2248037577725946,-0.203520585116744,-0.1462695598602295,-0.089868925511837,-0.0815849751234054,walking,2026-03-04_14-01-42
1772632903380352000,0.45535205078125,-0.2435959903955459,-0.1531967575460672,-0.3138771488457918,-0.1184059754014015,-0.0628154650330543,-0.0275789983570575,walking,2026-03-04_14-01-42
1772632903390302200,0.46530224609375,-0.2550628485664725,-0.1459948633432388,-0.3846124808043241,-0.0667937323451042,-0.0202946774661541,0.0128200836479663,walking,2026-03-04_14-01-42
1772632903400251100,0.475251220703125,-0.3447833784367889,-0.2022453044839203,-0.4352110336631536,-0.0134828481823205,0.0206026881933212,0.0403036400675773,walking,2026-03-04_14-01-42
1772632903410200000,0.485199951171875,-0.4258067340452224,-0.2615978032931685,-0.3116355073988437,0.0130973644554615,0.0232722386717796,0.0572067238390445,walking,2026-03-04_14-01-42
1772632903420149000,0.49514892578125,-0.467796485045366,-0.4063701391041278,0.0131949971377849,0.0097002368420362,0.0080930208787322,0.0554828606545925,walking,2026-03-04_14-01-42
1772632903430098200,0.50509814453125,-0.4516321167079731,-0.5927993041664361,0.3547410741537809,-0.0080858170986175,0.0078087607398629,0.0414686724543571,walking,2026-03-04_14-01-42
1772632903440047000,0.515047119140625,-0.3814355678012594,-0.7161896831221878,0.6110545073032378,-0.0447596758604049,0.0030555510893464,0.0339966379106044,walking,2026-03-04_14-01-42
1772632903449996000,0.52499609375,-0.2506956298002973,-0.7497758725121617,0.850832400715351,-0.0859470292925834,-0.0117273293435573,0.0383106246590614,walking,2026-03-04_14-01-42
1772632903459945000,0.534945068359375,-0.0662987377505749,-0.7279919107273221,0.9416741166353224,-0.1128595992922782,-0.0159127544611692,0.0569567456841468,walking,2026-03-04_14-01-42
1772632903469894100,0.54489404296875,0.0902052446473389,-0.6914993323713541,0.8904355123072862,-0.1254441291093826,-0.023028515279293,0.0761193260550499,walking,2026-03-04_14-01-42
1772632903479843000,0.554843017578125,0.1712903403803706,-0.6216434135958552,0.7657704372406006,-0.1202624216675758,-0.0012577045708894,0.0983495265245437,walking,2026-03-04_14-01-42
1772632903489792000,0.5647919921875,0.2213466030560433,-0.5907243975885212,0.5597276401698589,-0.0889194458723068,0.0559647120535373,0.1191331148147583,walking,2026-03-04_14-01-42
1772632903499741200,0.5747412109375,0.2311806358607485,-0.5487305914677679,0.364584422776103,-0.0558072961866855,0.1170847937464714,0.1374452710151672,walking,2026-03-04_14-01-42
1772632903509690000,0.584690185546875,0.2433963761702179,-0.5085490954659879,0.3247077549397945,-0.0327431745827198,0.1566992998123169,0.1600300073623657,walking,2026-03-04_14-01-42
1772632903519639000,0.59463916015625,0.2934861392566934,-0.5440538318283855,0.4596025475978851,-0.0321980267763137,0.1485154032707214,0.177420437335968,walking,2026-03-04_14-01-42
1772632903529588000,0.604587890625,0.3303496698169037,-0.6241799463361501,0.6510767210900783,-0.0449751578271389,0.132778525352478,0.185336634516716,walking,2026-03-04_14-01-42
1772632903539537200,0.614537109375,0.280553373251669,-0.7154048163548111,0.6967378175467253,-0.0667678043246269,0.1198630034923553,0.1762856096029281,walking,2026-03-04_14-01-42
1772632903549486000,0.624486083984375,0.1462667025545612,-0.7830440819941461,0.6786568019330501,-0.102443940937519,0.0931043997406959,0.1572380661964416,walking,2026-03-04_14-01-42
1772632903559435000,0.63443505859375,0.0591054287130013,-0.7986049314804374,0.588265752390027,-0.1438374519348144,0.0657665207982063,0.1372172236442566,walking,2026-03-04_14-01-42
1772632903569384200,0.64438427734375,-0.0127020259890705,-0.7500257556200027,0.419982484871149,-0.1838449090719223,0.0556730367243289,0.1293869614601135,walking,2026-03-04_14-01-42
1772632903579333000,0.6543330078125,-0.1465836595492437,-0.6414739032253622,0.197552616623044,-0.2126214355230331,0.0608060099184513,0.1264090090990066,walking,2026-03-04_14-01-42
1772632903589282000,0.664281982421875,-0.2679275543039664,-0.5399845365628599,-0.1023246484428644,-0.2205656617879867,0.087337426841259,0.132341980934143,walking,2026-03-04_14-01-42
1772632903599231000,0.67423095703125,-0.3756245434349403,-0.4481283829033374,-0.4835848962098359,-0.1938983649015426,0.1332327425479889,0.1537364870309829,walking,2026-03-04_14-01-42
1772632903609180000,0.684179931640625,-0.3635072219986468,-0.3730371938228607,-0.8204355088859796,-0.1312910616397857,0.1752370297908783,0.2044055610895156,walking,2026-03-04_14-01-42
1772632903619129000,0.694129150390625,-0.2175169982979074,-0.3074063453964888,-1.125428509530425,-0.0330017767846584,0.2110418975353241,0.2901588082313537,walking,2026-03-04_14-01-42
1772632903629078300,0.704078369140625,-0.0208468270651996,-0.2612038355395197,-1.2910995487242936,0.0674223080277443,0.2301356941461563,0.3962592184543609,walking,2026-03-04_14-01-42
1772632903639027200,0.714027099609375,-0.0122545014172792,-0.2865745697699487,-1.2358844419807196,0.157002791762352,0.2444770783185959,0.4812718331813812,walking,2026-03-04_14-01-42
1772632903648976100,0.72397607421875,-0.169835246201232,-0.4986155843421817,-1.05555593188107,0.2278720289468765,0.2849447131156921,0.5237290859222412,walking,2026-03-04_14-01-42
1772632903658925000,0.733925048828125,-0.381045874363929,-0.8126094914354384,-0.8713964653164148,0.2724519968032837,0.3187338411808014,0.540192186832428,walking,2026-03-04_14-01-42
1772632903668874000,0.7438740234375,-0.5312264258939773,-1.1369539660207926,-0.6453033983856439,0.2845562398433685,0.3075882494449615,0.5428436994552612,walking,2026-03-04_14-01-42
1772632903678823000,0.753822998046875,-0.5962203646562994,-1.406529470194876,-0.3682441143274307,0.2738343477249145,0.2541016042232513,0.5323790907859802,walking,2026-03-04_14-01-42
1772632903688771800,0.763771728515625,-0.6334845849718899,-1.606206970017403,-0.1745335600852966,0.2502991557121277,0.157751128077507,0.5034850835800171,walking,2026-03-04_14-01-42
1772632903698721300,0.77372119140625,-0.7137699086293577,-1.7100135275810957,-0.096083123704791,0.2184661030769348,0.0578847080469131,0.4536075592041015,walking,2026-03-04_14-01-42
1772632903708670200,0.783670166015625,-0.8332304738555103,-1.7468556500270962,-0.1816471914827823,0.1882724016904831,-0.0134118804708123,0.3862173557281494,walking,2026-03-04_14-01-42
1772632903718619100,0.793619140625,-0.9722953187398612,-1.7281478808172046,-0.4277899437516927,0.1689961850643158,-0.0227928664535284,0.3050157129764557,walking,2026-03-04_14-01-42
1772632903728568000,0.803568115234375,-1.075146183013916,-1.6449990574873985,-0.8004559661746025,0.1547326296567917,-0.0122897084802389,0.2285130321979522,walking,2026-03-04_14-01-42
1772632903738517000,0.81351708984375,-1.0303229986861349,-1.44297835553959,-1.0748264495402573,0.1333005726337433,-0.0141576491296291,0.1674736440181732,walking,2026-03-04_14-01-42
1772632903748466000,0.8234658203125,-0.9220724673256278,-1.1883930613569915,-1.2177777074038982,0.0931777954101562,0.0218907985836267,0.1001064926385879,walking,2026-03-04_14-01-42
1772632903758415000,0.8334150390625,-0.9342315455444156,-0.9453799854159356,-1.373694245302677,0.0119404643774032,0.0825083404779434,0.030493326485157,walking,2026-03-04_14-01-42
1772632903768364300,0.8433642578125,-1.1093190131854265,-0.5269342085927724,-1.3983616535693406,-0.0921232551336288,0.1377668529748916,-0.0300308316946029,walking,2026-03-04_14-01-42
1772632903778313200,0.853313232421875,-1.1657231105178594,-0.0428016153723001,-1.4533961430490017,-0.1842169612646103,0.2027937769889831,-0.0707598850131034,walking,2026-03-04_14-01-42
1772632903788262100,0.86326220703125,-1.0061148054290563,0.3607993512794375,-1.6144985591530798,-0.2204525470733642,0.2331132888793945,-0.073557011783123,walking,2026-03-04_14-01-42
1772632903798211000,0.873211181640625,-0.6559474689316004,0.7604980497956275,-1.90706170181334,-0.1914113163948059,0.3318204283714294,-0.037582229822874,walking,2026-03-04_14-01-42
1772632903808160000,0.883159912109375,-0.3689682638835161,1.0465839592657982,-2.1801590965032576,-0.1114562153816223,0.4036674201488495,0.0325931757688522,walking,2026-03-04_14-01-42
1772632903818109000,0.89310888671875,-0.0978591204013675,1.3491380423255264,-2.0692659416794776,0.0106609025970101,0.3996465802192688,0.1620318591594696,walking,2026-03-04_14-01-42
1772632903828058000,0.90305810546875,0.3238379133027046,1.340644793137908,-1.7848872745186088,0.1494868397712707,0.3582146167755127,0.2789578437805176,walking,2026-03-04_14-01-42
1772632903838007000,0.913007080078125,0.4173400075383484,1.2606634939283132,-1.3540414503276348,0.2721685469150543,0.2764334678649902,0.3527021110057831,walking,2026-03-04_14-01-42
1772632903847956200,0.922956298828125,0.1864453124795109,1.082007300955057,-0.7951181122779846,0.3504605889320373,0.1881736069917678,0.3871118426322937,walking,2026-03-04_14-01-42
1772632903857905200,0.9329052734375,-0.0412481753852218,0.7770685147158801,-0.2476917352765798,0.3808336853981018,0.142994686961174,0.3822329044342041,walking,2026-03-04_14-01-42
1772632903867855400,0.94285546875,-0.3699567634642124,0.4891439916417002,0.1697667840749025,0.3820107877254486,0.1723696887493133,0.3334391415119171,walking,2026-03-04_14-01-42
1772632903877804300,0.95280419921875,-0.761122026912868,0.2663822610907256,0.4767261163562536,0.3591105341911316,0.230768010020256,0.2419521063566208,walking,2026-03-04_14-01-42
1772632903887753200,0.962753173828125,-1.0104350067157295,0.10161474660784,0.7294067459613084,0.3392028510570526,0.301920086145401,0.1320036798715591,walking,2026-03-04_14-01-42
1772632903897702100,0.9727021484375,-0.9000527240235358,0.022656068444252,0.8925696017265319,0.3339020907878876,0.3428800404071808,0.0460906364023685,walking,2026-03-04_14-01-42
1772632903907652000,0.982652099609375,-0.578218990150094,0.1835461569719016,1.0376122789114712,0.3447082638740539,0.3104375898838043,0.0117109883576631,walking,2026-03-04_14-01-42
1772632903917601000,0.99260107421875,-0.2226289710167795,0.5405379326619207,1.1963701777160167,0.3669792115688324,0.2456995993852615,0.0211271252483129,walking,2026-03-04_14-01-42
1772632903927550200,1.00255029296875,0.0318373729612678,0.8225443177334963,1.2517290768444538,0.3816465437412262,0.1310021877288818,0.0172243732959032,walking,2026-03-04_14-01-42
1772632903937499400,1.01249951171875,0.1273574559558183,1.0643712526299058,1.4212509462475775,0.3829059600830078,-0.0039961119182407,0.014745770022273,walking,2026-03-04_14-01-42
1772632903947448300,1.0224482421875,0.2541799282521009,1.2451364005811512,1.5228823517292738,0.3528708219528198,-0.159024566411972,0.0252741426229476,walking,2026-03-04_14-01-42
1772632903957397200,1.032397216796875,0.410896749683097,1.4143052187629044,1.588755630609393,0.2908894717693329,-0.3003372251987457,0.0589628629386425,walking,2026-03-04_14-01-42
1772632903967346200,1.04234619140625,0.4593341059200465,1.5495447332054375,1.5526234099984169,0.2160508781671524,-0.3633099198341369,0.1039831787347793,walking,2026-03-04_14-01-42
1772632903977295000,1.052295166015625,0.3305193638280034,1.580763024420291,1.246672377976775,0.1511611044406891,-0.320414662361145,0.1312129348516464,walking,2026-03-04_14-01-42
1772632903987244000,1.062244140625,0.0599091828439384,1.5256982859328387,0.8534615801751613,0.0824843645095825,-0.219117134809494,0.1129445359110832,walking,2026-03-04_14-01-42
1772632903997193200,1.072193115234375,-0.2618895527813583,1.3202828269802034,0.6055629241496324,0.0021040420979261,-0.1223440021276474,0.0550764426589012,walking,2026-03-04_14-01-42
1772632904007142400,1.082142333984375,-0.531851206728816,1.0208351855032145,0.5049146844863891,-0.0859412550926208,-0.062895156443119,-0.0404175259172916,walking,2026-03-04_14-01-42
1772632904017091300,1.09209130859375,-0.7397168353125453,0.8204837319418787,0.4716986435830593,-0.1641809344291687,-0.0652315467596054,-0.155507892370224,walking,2026-03-04_14-01-42
1772632904027040300,1.102040283203125,-0.7967789581622928,0.7337370302505791,0.3590045768171548,-0.2250855267047882,-0.1230619624257087,-0.2614888846874237,walking,2026-03-04_14-01-42
1772632904036989200,1.1119892578125,-0.6933328314088285,0.7559937241137027,0.1954571056485176,-0.2578373253345489,-0.1817838698625564,-0.3372800350189209,walking,2026-03-04_14-01-42
1772632904046938000,1.121938232421875,-0.5418753918107598,0.9286277341879904,-0.1337666654109954,-0.255778968334198,-0.187083825469017,-0.3683499693870544,walking,2026-03-04_14-01-42
1772632904056887000,1.131886962890625,-0.3086227354489266,1.1143529887646435,-0.518811107891798,-0.2183005809783935,-0.1318511962890625,-0.3475648164749145,walking,2026-03-04_14-01-42
1772632904066836200,1.141836181640625,-0.0273178497102111,1.2326713251531125,-0.7797650603234767,-0.1543028354644775,-0.0048838248476386,-0.2845567762851715,walking,2026-03-04_14-01-42
1772632904076785200,1.15178515625,0.1893778588000685,1.2862018398106096,-0.8822183035820722,-0.0878447145223617,0.1389159560203552,-0.2007561475038528,walking,2026-03-04_14-01-42
1772632904086734300,1.161734375,0.3154511201642453,1.2337800170473754,-0.6950958955585956,-0.0374424159526824,0.2458100169897079,-0.1253212690353393,walking,2026-03-04_14-01-42
1772632904096683300,1.171683349609375,0.3688764939468353,1.0101080397836864,-0.2809983770728111,-0.0132204350084066,0.289721816778183,-0.0770922154188156,walking,2026-03-04_14-01-42
1772632904106632200,1.181632080078125,0.305032017480582,0.6983119349956513,0.2664689164608717,-0.0270579382777214,0.2755136489868164,-0.0504570230841636,walking,2026-03-04_14-01-42
1772632904116581000,1.1915810546875,0.1701937042500823,0.3883836699061095,0.8561474582582712,-0.0608952641487121,0.2316223531961441,-0.0497531481087207,walking,2026-03-04_14-01-42
1772632904126530000,1.201530029296875,0.1394618083126843,0.0795977067194879,1.2681079647153617,-0.1040447428822517,0.1632100492715835,-0.0627816244959831,walking,2026-03-04_14-01-42
1772632904136479200,1.211479248046875,0.1072514373205602,-0.169593327204138,1.4689432562708853,-0.1426866799592971,0.0828052163124084,-0.0898241624236106,walking,2026-03-04_14-01-42
1772632904146428200,1.22142822265625,0.0613361469071358,-0.3574174537561834,1.5146458537817,-0.1708592921495437,0.0056043993681669,-0.1162913590669632,walking,2026-03-04_14-01-42
1772632904156377300,1.23137744140625,0.0847442027624696,-0.4357183986634015,1.4638257671266794,-0.18365578353405,-0.0603855364024639,-0.1303049027919769,walking,2026-03-04_14-01-42
1772632904166326300,1.241326171875,0.219332925146073,-0.4571018168233334,1.369610190859437,-0.1937586516141891,-0.1426537334918975,-0.1336635202169418,walking,2026-03-04_14-01-42
1772632904176275200,1.251275146484375,0.3035409021399915,-0.4601489294342696,1.2806798615187405,-0.2005100399255752,-0.2628142237663269,-0.1382324397563934,walking,2026-03-04_14-01-42
1772632904186224000,1.26122412109375,0.3804543382115662,-0.4209545447736978,1.104387475067377,-0.1940981745719909,-0.3385125994682312,-0.1337198168039322,walking,2026-03-04_14-01-42
1772632904196173300,1.27117333984375,0.3990340240623801,-0.3618777941659092,0.7836807724624871,-0.1768435537815094,-0.3670710027217865,-0.1248970329761505,walking,2026-03-04_14-01-42
1772632904206122200,1.281122314453125,0.2913031326618045,-0.2600486741550266,0.4295470165520906,-0.1610890179872512,-0.3439348936080932,-0.123256079852581,walking,2026-03-04_14-01-42
1772632904216071200,1.2910712890625,0.1184587677724659,-0.2350451658017933,0.180993111488223,-0.1692859679460525,-0.3162670433521271,-0.1388637870550155,walking,2026-03-04_14-01-42
1772632904226020000,1.30102001953125,-0.1061631306272,-0.2763305313922464,0.0382329922825098,-0.1838917881250381,-0.2667295336723327,-0.1796031147241592,walking,2026-03-04_14-01-42
1772632904235969300,1.31096923828125,-0.2536317928500473,-0.3721342536337673,-0.0867681828707456,-0.1919140219688415,-0.165378913283348,-0.2230810821056366,walking,2026-03-04_14-01-42
1772632904245918200,1.320918212890625,-0.2759874901082366,-0.4375507286570966,-0.2619371182501316,-0.1761618554592132,-0.0463262572884559,-0.2553079724311828,walking,2026-03-04_14-01-42
1772632904255867100,1.3308671875,-0.2057194834005087,-0.4245046384707093,-0.3583043195933103,-0.1375929117202758,0.017492402344942,-0.275434285402298,walking,2026-03-04_14-01-42
1772632904265816300,1.34081640625,-0.0024269348859786,-0.4407116769060492,-0.2983592617183923,-0.0752069801092147,0.0165542941540479,-0.2763659656047821,walking,2026-03-04_14-01-42
1772632904275765200,1.35076513671875,0.2834803300816566,-0.480720154428482,-0.2265893260151147,-0.0011881468817591,-0.0054838955402374,-0.2613241672515869,walking,2026-03-04_14-01-42
1772632904285714200,1.360714111328125,0.4599899394802749,-0.5209758847102522,-0.0566202973663806,0.0508657619357109,-0.0534769296646118,-0.2496931701898574,walking,2026-03-04_14-01-42
1772632904295663000,1.3706630859375,0.4548252501934766,-0.6036782794468104,0.2395651274442672,0.0592901408672332,-0.124264009296894,-0.2560139000415802,walking,2026-03-04_14-01-42
1772632904305612000,1.380612060546875,0.4002631274659186,-0.7751011601656674,0.5245511128485203,0.035172015428543,-0.1856384128332138,-0.287054032087326,walking,2026-03-04_14-01-42
1772632904315561200,1.390561279296875,0.2746000543378293,-0.9379280619747936,0.6460726291924714,-0.0125859193503856,-0.2317683696746826,-0.331887811422348,walking,2026-03-04_14-01-42
1772632904325510100,1.40051025390625,0.1690765367884188,-1.023399921424687,0.6721691934794187,-0.072909265756607,-0.2581400275230407,-0.3759729862213135,walking,2026-03-04_14-01-42
1772632904335459300,1.410459228515625,0.1144075196202844,-1.0182976298496127,0.5611334153145552,-0.1156367510557174,-0.2583030164241791,-0.3965464532375335,walking,2026-03-04_14-01-42
1772632904345408300,1.420408203125,0.18119447927922,-0.950050899836421,0.2867886509120464,-0.117923580110073,-0.2498362362384796,-0.3991853594779968,walking,2026-03-04_14-01-42
1772632904355357200,1.430357177734375,0.3300637290149927,-0.8398004268303513,-0.1527449221253395,-0.0671426951885223,-0.2159637510776519,-0.3768613934516907,walking,2026-03-04_14-01-42
1772632904365306000,1.44030615234375,0.4899132224485278,-0.7129885489933192,-0.5821434701174497,0.0069181658327579,-0.1918689310550689,-0.3313904106616974,walking,2026-03-04_14-01-42
1772632904375255000,1.450255126953125,0.6150322518277913,-0.6028232700526714,-0.7545575538307427,0.0842608883976936,-0.18839031457901,-0.2781500816345215,walking,2026-03-04_14-01-42
1772632904385204200,1.460204345703125,0.681426193581149,-0.5929470420740545,-0.7986755124986171,0.1499990075826645,-0.206410750746727,-0.2376945912837982,walking,2026-03-04_14-01-42
1772632904395153400,1.4701533203125,0.6733274236038327,-0.6483677543923259,-0.698218996015191,0.1763896048069,-0.2544222176074981,-0.2242251187562942,walking,2026-03-04_14-01-42
1772632904405102300,1.480102294921875,0.6079021076869219,-0.7306443249322474,-0.4803729484260082,0.1699462085962295,-0.2824271321296692,-0.2324149310588836,walking,2026-03-04_14-01-42
1772632904415051300,1.49005126953125,0.5666784091558307,-0.8542331490695476,-0.3586176233261823,0.1475953757762909,-0.2698247730731964,-0.2353473454713821,walking,2026-03-04_14-01-42
1772632904425000200,1.500000244140625,0.6449018318474292,-0.8383170564047991,-0.3740565999984741,0.1407195478677749,-0.2139122188091278,-0.2123914062976837,walking,2026-03-04_14-01-42
1772632904434949000,1.50994921875,0.8329934502292424,-0.7465747383832931,-0.4839911389231681,0.1615547984838485,-0.1334192454814911,-0.1553787291049957,walking,2026-03-04_14-01-42
1772632904444898000,1.51989794921875,1.1166385424185543,-0.6508844133883714,-0.5618968009024858,0.2094821184873581,-0.0857773646712303,-0.0861525535583496,walking,2026-03-04_14-01-42
1772632904454847000,1.529846923828125,1.3955658853709696,-0.6470123942606151,-0.5193295788079499,0.2699528932571411,-0.0884061679244041,-0.01742435246706,walking,2026-03-04_14-01-42
1772632904464796400,1.53979638671875,1.5744178931772708,-0.7236785775728524,-0.4035585888147354,0.3139582276344299,-0.1426112353801727,0.0333005972206592,walking,2026-03-04_14-01-42
1772632904474745300,1.549745361328125,1.5396467317864295,-0.8307055584877729,-0.2156160965800285,0.3250292539596557,-0.2294611781835556,0.0529478006064891,walking,2026-03-04_14-01-42
1772632904484694300,1.5596943359375,1.3396513981863856,-0.951883960482478,-0.0543698880910873,0.2982783317565918,-0.299106627702713,0.0410483069717884,walking,2026-03-04_14-01-42
1772632904494643200,1.569643310546875,1.0743120702773332,-1.064231990289688,-0.0423860203087329,0.2418440729379654,-0.3151649534702301,0.0105292797088623,walking,2026-03-04_14-01-42
1772632904504592100,1.579592041015625,0.8400478257201611,-1.1157776147402825,-0.1201040507614612,0.1685510724782943,-0.2874330878257751,-0.0197071507573127,walking,2026-03-04_14-01-42
1772632904514541000,1.589541015625,0.6898470351196825,-1.077974538307637,-0.3243827607691287,0.1042679548263549,-0.2260810583829879,-0.0360858589410781,walking,2026-03-04_14-01-42
1772632904524490200,1.599490234375,0.5925396303169429,-0.9714248195156454,-0.6371411347180604,0.0669077634811401,-0.1692554354667663,-0.047987513244152,walking,2026-03-04_14-01-42
1772632904534439200,1.609439208984375,0.5297759713573381,-0.7623216119609773,-0.9310305575460196,0.0558247566223144,-0.1618680953979492,-0.0442801266908645,walking,2026-03-04_14-01-42
1772632904544388400,1.619388427734375,0.5411881767315789,-0.5031546890765428,-1.143008005362749,0.0636075362563133,-0.1909126490354538,-0.0273308604955673,walking,2026-03-04_14-01-42
