time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632339609083400,1.63208349609375,-0.1479112914238125,-0.0275089153029024,0.2396358545929193,-0.0186255611479282,-0.0527624115347862,0.0035707366187125,standing,2026-03-04_13-52-17
1772632339619031600,1.642031494140625,-0.1914001949405297,-0.0570917142704129,0.2066372558325529,-0.0399641394615173,-0.0497162863612175,-0.008550907485187,standing,2026-03-04_13-52-17
1772632339628980500,1.65198046875,-0.1943761785440146,-0.062824412703514,0.1006716205388307,-0.0517335310578346,-0.0332909524440765,-0.0149569371715188,standing,2026-03-04_13-52-17
1772632339638928400,1.661928466796875,-0.1613467097213491,-0.037066871112585,-0.0239081143319606,-0.0455115884542465,-0.0027274491731077,-0.0068888906389474,standing,2026-03-04_13-52-17
1772632339648877300,1.671877197265625,-0.1114616023615002,0.025774200464785,-0.1594078871458768,-0.0283461418002843,0.0165636800229549,-0.0013922285288572,standing,2026-03-04_13-52-17
1772632339658825500,1.681825439453125,-0.1135130915312096,0.0175482239112257,-0.1852326487541198,-0.0104779284447431,0.0139370029792189,-0.0024452423676848,standing,2026-03-04_13-52-17
1772632339668774400,1.6917744140625,-0.1243733621111139,-0.0475154921516776,-0.1569225000709295,-0.0003067511133849,-0.0045413104817271,-0.0098805325105786,standing,2026-03-04_13-52-17
1772632339678722300,1.701722412109375,-0.1628233581451699,-0.1200638648815453,-0.0892085617601871,-0.0029062628746032,-0.0222630500793457,-0.024891972541809,standing,2026-03-04_13-52-17
1772632339688671200,1.711671142578125,-0.1631448086518794,-0.1640101202443242,-0.0128226566940546,-0.0139251798391342,-0.0228973142802715,-0.0354089438915252,standing,2026-03-04_13-52-17
1772632339698619400,1.721619384765625,-0.1344182246549055,-0.167125037394464,0.0136328040331602,-0.032800868153572,-0.0124997999519109,-0.0399514995515346,standing,2026-03-04_13-52-17
1772632339708568300,1.731568359375,-0.118634526198171,-0.1432866272978484,-0.00117488899827,-0.0457154735922813,-0.0007425895892083,-0.0413320362567901,standing,2026-03-04_13-52-17
1772632339718516200,1.74151611328125,-0.09786138542369,-0.1128872512504458,-0.0247545020282268,-0.0467043034732341,0.0096882134675979,-0.0404542572796344,standing,2026-03-04_13-52-17
1772632339728465700,1.751465576171875,-0.0877387449359521,-0.0679910016864538,-0.0906792188346385,-0.0306471902877092,0.0143917053937911,-0.0366992317140102,standing,2026-03-04_13-52-17
1772632339738413300,1.761413330078125,-0.0891930353974923,-0.0283744460910558,-0.1417909819126129,-0.0068265479058027,0.0061902347952127,-0.0377730168402195,standing,2026-03-04_13-52-17
1772632339748362500,1.771362548828125,-0.0648947161715477,0.0008750292688608,-0.1556020651221275,0.0157747454941272,-0.0106944665312767,-0.0388667285442352,standing,2026-03-04_13-52-17
1772632339758310700,1.781310546875,-0.0687379841288551,-0.0023427637338638,-0.1225070202499628,0.0323156379163265,-0.0178983174264431,-0.0447946600615978,standing,2026-03-04_13-52-17
1772632339768259600,1.791259521484375,-0.1012552656456828,0.0037859482795,-0.1065127477824687,0.0405818484723567,-0.0135368295013904,-0.0492687784135341,standing,2026-03-04_13-52-17
1772632339778207500,1.80120751953125,-0.0889492532368749,0.0515210745312273,-0.0549848051190376,0.0405733287334442,-0.0050040609203279,-0.049552671611309,standing,2026-03-04_13-52-17
1772632339788156400,1.811156494140625,-0.0591088262464851,0.0977135013855993,0.0117991588652133,0.0352415516972541,0.0030441242270171,-0.0422474034130573,standing,2026-03-04_13-52-17
1772632339798104600,1.8211044921875,-0.0105388566058129,0.1279866207048297,0.0707727413594722,0.0228282939642667,0.0043197781778872,-0.0351815037429332,standing,2026-03-04_13-52-17
1772632339808053500,1.831053466796875,0.0351592108603566,0.1507939341880381,0.1511608678042888,0.013422604650259,0.0008276340086013,-0.0267582144588232,standing,2026-03-04_13-52-17
1772632339818001400,1.84100146484375,0.0413190851969644,0.1863496700853109,0.1718219630390405,0.0057215420529246,-0.0025258183013647,-0.0238340627402067,standing,2026-03-04_13-52-17
1772632339827950600,1.85095068359375,-0.0146827149448916,0.1800515928544103,0.1745452505230903,-0.0056957453489303,-0.0074523109942674,-0.028763024136424,standing,2026-03-04_13-52-17
1772632339837898500,1.8608984375,-0.0657328474961221,0.1474440392382442,0.1903273415446281,-0.01806559599936,-0.0095210541039705,-0.0331122353672981,standing,2026-03-04_13-52-17
1772632339847847400,1.870847412109375,-0.0733871251089498,0.1394891347110271,0.1697223604112863,-0.0244836956262588,-0.0035242123994976,-0.0362398736178875,standing,2026-03-04_13-52-17
1772632339857795600,1.880795654296875,-0.0886329538293182,0.1476915842585265,0.1097656120985746,-0.0238946061581373,0.0106174396350979,-0.033767394721508,standing,2026-03-04_13-52-17
1772632339867743500,1.890743408203125,-0.0397010920736938,0.1585213135696947,0.0576145691007375,-0.0184275619685649,0.0225830972194671,-0.0225026290863752,standing,2026-03-04_13-52-17
1772632339877692400,1.9006923828125,0.0076917966116219,0.1544575712621212,0.0527817421168088,-0.0110039999708533,0.0212858729064464,-0.0123626440763473,standing,2026-03-04_13-52-17
1772632339887640600,1.910640625,0.0246332502687349,0.1197805178955197,0.0882633898645639,-0.0028166845440864,0.0097120516002178,-0.0049301926046609,standing,2026-03-04_13-52-17
1772632339897589500,1.920589599609375,0.013679894577898,0.0875569951608777,0.1401940681099891,0.0022893939167261,-0.0117042902857065,-0.0075560687109827,standing,2026-03-04_13-52-17
1772632339907537400,1.930537353515625,-0.021340163540095,0.0154959675565361,0.1868476827353239,-0.0030255182646214,-0.0342776849865913,-0.0206420253962278,standing,2026-03-04_13-52-17
1772632339917486300,1.940486328125,-0.1028023489572107,-0.0667591218039393,0.2126151611983776,-0.0158912502229213,-0.0478456951677799,-0.0354031287133693,standing,2026-03-04_13-52-17
1772632339927434500,1.9504345703125,-0.1390268509615212,-0.0962190250441431,0.2008539962559938,-0.0411025136709213,-0.0568177886307239,-0.0494901165366172,standing,2026-03-04_13-52-17
1772632339937383400,1.960383544921875,-0.1571680723298341,-0.0947435456641018,0.1515957520902156,-0.0630187317728996,-0.050146572291851,-0.056164264678955,standing,2026-03-04_13-52-17
1772632339947331300,1.970331298828125,-0.1465207503808662,-0.0692312110058963,0.0303588979065418,-0.0726478844881057,-0.0285935476422309,-0.0525224171578884,standing,2026-03-04_13-52-17
1772632339957280500,1.980280517578125,-0.1178662087067961,-0.0223358965791761,-0.134487380900979,-0.0709024518728256,-0.0036892646457999,-0.0464032739400863,standing,2026-03-04_13-52-17
1772632339967228400,1.990228515625,-0.0743521342162042,0.0205536893375217,-0.2847942622244357,-0.05113285779953,0.0229128971695899,-0.0348926000297069,standing,2026-03-04_13-52-17
1772632339977177300,2.00017724609375,-0.0605494535088539,0.0165907770559191,-0.3695569504916667,-0.0225669965147972,0.0392617769539356,-0.0278290994465351,standing,2026-03-04_13-52-17
1772632339987125500,2.01012548828125,-0.0559436036812141,0.0047425183519721,-0.3940039940059184,0.005817043595016,0.0321761891245842,-0.0258041452616453,standing,2026-03-04_13-52-17
1772632339997074400,2.020074462890625,-0.0461600954873487,-0.030465719281882,-0.3551812191367149,0.0297426171600818,0.0144232911989092,-0.0301189981400966,standing,2026-03-04_13-52-17
1772632340007022300,2.030022216796875,-0.0219132507203146,-0.0601680529758334,-0.263251123458147,0.0378052592277526,0.0145442988723516,-0.0371565483510494,standing,2026-03-04_13-52-17
1772632340016971300,2.03997119140625,-0.0282376679688692,-0.0783402540042996,-0.1669669242233037,0.0154765173792839,0.041830513626337,-0.0432517230510711,standing,2026-03-04_13-52-17
1772632340026919400,2.04991943359375,-0.0262866800315678,-0.0569523057997226,-0.0675152008682489,-0.0144123844802379,0.0424015261232852,-0.0352918170392513,standing,2026-03-04_13-52-17
1772632340036868400,2.059868408203125,0.04096475533396,0.0100008772715926,0.0506803859233856,-0.0298195704817771,0.0307379476726055,-0.035188753157854,standing,2026-03-04_13-52-17
1772632340046816300,2.069816162109375,0.106039431182295,-0.0271482652969658,0.042025954824686,-0.0314737968146801,0.0178145784884691,-0.0329170301556587,standing,2026-03-04_13-52-17
1772632340056765400,2.079765380859375,0.100085308550857,0.0302599675767123,-0.0023100305080413,-0.0160383842885494,0.0221536662429571,-0.0255304854363203,standing,2026-03-04_13-52-17
1772632340066713300,2.08971337890625,0.0877299040423706,0.0792060770533978,-0.1005085389316081,0.0053378990851342,0.0284357909113168,-0.0213688164949417,standing,2026-03-04_13-52-17
1772632340076662500,2.09966259765625,0.0660737698882818,0.1158738658457994,-0.1594143168866634,0.0312994569540023,0.031409740447998,-0.0164992250502109,standing,2026-03-04_13-52-17
1772632340086610400,2.1096103515625,0.085510620557703,0.1496111541442573,-0.1416255622178316,0.0535362958908081,0.0349434614181518,-0.0054039512760937,standing,2026-03-04_13-52-17
1772632340096559600,2.1195595703125,0.13234660601262,0.199964061678946,-0.0472989267915487,0.0624906420707702,0.0244554001837968,0.0062883915379643,standing,2026-03-04_13-52-17
1772632340106507500,2.129507568359375,0.1342734824219718,0.2116613676048815,0.1038280387431383,0.0513509176671505,0.0063638966530561,0.0180920474231243,standing,2026-03-04_13-52-17
1772632340116456400,2.13945654296875,0.1408424124835059,0.1840996992014348,0.2167944927096367,0.0360252223908901,-0.0087993443012237,0.0202787704765796,standing,2026-03-04_13-52-17
1772632340126404600,2.149404541015625,0.0868759906267747,0.1480007963381707,0.2766536258667707,0.0154299773275852,-0.0139847956597805,0.014306528493762,standing,2026-03-04_13-52-17
1772632340136353500,2.159353515625,-0.013024170615524,0.1264165949091315,0.2812906380176544,-0.0038292040117084,-0.01530865393579,0.0039079501293599,standing,2026-03-04_13-52-17
1772632340146301400,2.169301513671875,-0.0551906298894435,0.1117043250761926,0.2265893260151147,-0.0202245656400918,0.0039802426472306,0.004754080902785,standing,2026-03-04_13-52-17
1772632340156250400,2.17925048828125,-0.0260713202478364,0.1402905142217874,0.1487555602282285,-0.0269290748983621,0.026661854237318,0.0159316342324018,standing,2026-03-04_13-52-17
1772632340166198500,2.189198486328125,0.0009532456042245,0.1851766807831823,0.1092494792699813,-0.0316989906132221,0.0229200590401887,0.0242532901465892,standing,2026-03-04_13-52-17
1772632340176147500,2.1991474609375,0.0027562399055808,0.1645893814370036,0.1178828675806522,-0.032210849225521,0.0028115953318774,0.0275596044957637,standing,2026-03-04_13-52-17
1772632340186095400,2.209095458984375,0.0178157888062298,0.104408468979597,0.1008440544962882,-0.031564861536026,-0.0013014448340982,0.0358034372329711,standing,2026-03-04_13-52-17
1772632340196043500,2.21904345703125,-0.0216251910265535,0.0787136173613369,0.0365834715098142,-0.0230414159595966,0.001704731490463,0.0367283523082733,standing,2026-03-04_13-52-17
1772632340205992400,2.228992431640625,-0.0941466026842594,0.0452377564780414,-0.0012497078001499,-0.0200880002230405,-0.0065782619640231,0.0248818267136812,standing,2026-03-04_13-52-17
1772632340215940400,2.2389404296875,-0.1484737841447815,-0.0441635513752698,-0.0225087689280509,-0.0152815282344818,-0.0120779555290937,0.0166430734097957,standing,2026-03-04_13-52-17
1772632340225889500,2.2488896484375,-0.1294880017111077,-0.0976331296257674,-0.0478624058932065,-0.0106511311605572,-0.0017400853103026,0.0173635594546794,standing,2026-03-04_13-52-17
1772632340235837400,2.25883740234375,-0.1158362372491508,-0.075861004409194,-0.1083820487856864,-0.0059868711978197,0.0090803373605012,0.0137981195002794,standing,2026-03-04_13-52-17
1772632340245786400,2.268786376953125,-0.1201324366057291,-0.0699256230108439,-0.0975800842642784,-0.0053457506000995,0.0102325454354286,0.0110695008188486,standing,2026-03-04_13-52-17
1772632340255734500,2.278734619140625,-0.0835378591800108,-0.1046462232582271,-0.0905097074866294,-0.0076397974044084,0.0129977064207196,0.0094537613913416,standing,2026-03-04_13-52-17
1772632340265683500,2.288683349609375,-0.0876706116031855,-0.1481971956931054,-0.0544131427109241,-0.0096487868577241,0.0157344937324523,0.0040017953142523,standing,2026-03-04_13-52-17
1772632340275631400,2.29863134765625,-0.1417551799468696,-0.1617817766703665,-0.0428384402513504,-0.0040542851202189,0.0041097970679402,-0.0088998889550566,standing,2026-03-04_13-52-17
1772632340285580300,2.308580322265625,-0.1295922292705625,-0.1538541985414922,-0.061668228405714,0.0049171298742294,-0.0049796123057603,-0.0159102175384759,standing,2026-03-04_13-52-17
1772632340295528400,2.318528564453125,-0.067048752400279,-0.129524497796595,-0.1128296758443117,0.0166648663580417,0.0027776430360972,-0.0104616545140743,standing,2026-03-04_13-52-17
1772632340305478100,2.32847802734375,-0.0671856035877019,-0.0780379100568592,-0.1483458103835582,0.027973998337984,0.0126609280705451,-0.0152830546721816,standing,2026-03-04_13-52-17
1772632340315426000,2.338426025390625,-0.1170956261930987,-0.0442217113032937,-0.1262596507817506,0.0351871699094772,0.0128484144806861,-0.0212589222937822,standing,2026-03-04_13-52-17
1772632340325375000,2.348375,-0.0760030066957697,-0.0362394803777337,-0.0994517233550548,0.034858226776123,0.0189529247581958,-0.0150001253932714,standing,2026-03-04_13-52-17
1772632340335323100,2.3583232421875,-0.0199360323632135,-0.000273117852956,-0.0330026904135942,0.0297553446143865,0.0318942926824092,-0.0109324138611555,standing,2026-03-04_13-52-17
1772632340345272300,2.368272216796875,-0.0169678302073851,0.0428863710463047,0.0393593659639358,0.0207285322248935,0.0229219943284988,-0.0148895075544714,standing,2026-03-04_13-52-17
1772632340355220000,2.378219970703125,-0.0297132569467648,0.0193717860765755,0.0955494552195072,0.0168491061776876,0.0185948889702558,-0.0152732692658901,standing,2026-03-04_13-52-17
1772632340365169400,2.38816943359375,-0.01645038220454,-0.0040467911727726,0.1035755252867937,0.0164936706423759,0.0256372112780809,-0.0168407503515481,standing,2026-03-04_13-52-17
1772632340375117300,2.398117431640625,-0.0509192727131769,0.0217315009452402,0.0816378342449665,0.0170068610459566,0.0315875113010406,-0.0278209615498781,standing,2026-03-04_13-52-17
1772632340385066200,2.408066162109375,-0.08333309385553,-0.0035457097828388,0.1140010577112436,0.015377651900053,0.0403176248073577,-0.0312601178884506,standing,2026-03-04_13-52-17
1772632340395014400,2.418014404296875,-0.0357994084600359,0.0059700143203139,0.1321621528238058,0.0077865780331194,0.0437413863837718,-0.0242323018610477,standing,2026-03-04_13-52-17
1772632340404963300,2.42796337890625,0.0120978495508432,0.046915042040497,0.2064320886492729,0.0005971915088593,0.0271389484405517,-0.0219467133283615,standing,2026-03-04_13-52-17
1772632340414911200,2.4379111328125,0.0491342524599283,0.0350758434258401,0.2749555897772312,-0.0097571779042482,-0.0053241848945617,-0.0222854688763618,standing,2026-03-04_13-52-17
1772632340424860200,2.447860107421875,0.0614487404361367,0.0027102818720042,0.303261062285304,-0.015705719590187,-0.0428428798913955,-0.0310035590082407,standing,2026-03-04_13-52-17
1772632340434808300,2.457808349609375,0.0025125673428177,-0.0329261180460453,0.2520756494492292,-0.024797486141324,-0.0608562342822551,-0.0442226901650428,standing,2026-03-04_13-52-17
1772632340444757200,2.46775732421875,-0.0745823262428864,-0.0187877025783061,0.1074643494188785,-0.032023511826992,-0.0475121401250362,-0.0512169227004051,standing,2026-03-04_13-52-17
1772632340454705200,2.477705078125,-0.0738344304850324,0.0054182256564497,-0.0481277788311243,-0.0339266061782836,-0.0110625214874744,-0.0491846650838851,standing,2026-03-04_13-52-17
1772632340464654000,2.487654052734375,-0.0532291205581277,0.0878543706722557,-0.2092266878038644,-0.0259660668671131,0.037389263510704,-0.028828190639615,standing,2026-03-04_13-52-17
1772632340474602200,2.497602294921875,0.0194709721347317,0.1792740326106548,-0.2946463786751032,-0.0170527324080467,0.0685117617249488,-0.0066507151350378,standing,2026-03-04_13-52-17
1772632340484551200,2.50755126953125,0.0726555594313889,0.1950425334982574,-0.2447071665078401,-0.0102468896657228,0.067801684141159,0.0144617911428213,standing,2026-03-04_13-52-17
1772632340494499300,2.517499267578125,0.0678110785422846,0.1235556525200605,-0.1442594178527593,0.0020148362964391,0.0454279333353042,0.0145613923668861,standing,2026-03-04_13-52-17
1772632340504447200,2.527447265625,-0.0032156010456383,0.0224795428335666,-0.0823258165091276,0.0177587457001209,0.0222182609140872,0.0042963800951838,standing,2026-03-04_13-52-17
1772632340514396200,2.537396240234375,-0.1026220604868605,-0.0453561221607029,-0.0414537078946828,0.0316894724965095,0.0086910016834735,-0.0093850772827863,standing,2026-03-04_13-52-17
1772632340524344300,2.54734423828125,-0.1175176144648343,-0.0813686619147658,-0.0227817406505346,0.032584473490715,0.0018065648619085,-0.0138417575508356,standing,2026-03-04_13-52-17
1772632340534293200,2.557293212890625,-0.0691689959572628,-0.0584479511849582,0.0275327345699071,0.0240381248295307,0.0020158893894404,-0.0123072452843189,standing,2026-03-04_13-52-17
1772632340544241200,2.5672412109375,-0.0486732838846743,-0.0437831737555563,0.0658861383616924,0.0089014489203691,0.0080271586775779,-0.0052955606952309,standing,2026-03-04_13-52-17
1772632340554190000,2.577190185546875,-0.0166235833469778,-0.0208633398085832,0.0961702174663543,-0.0027472176589071,0.0139132775366306,-0.0008145257597789,standing,2026-03-04_13-52-17
1772632340564138200,2.58713818359375,-0.0701868312302976,-0.0248290285691618,0.0882616362988948,-0.008500462397933,0.0095856115221977,-0.00971026904881,standing,2026-03-04_13-52-17
1772632340574087200,2.597087158203125,-0.1432129044745117,-0.080312723121047,0.04886310736835,-0.0094307055696845,0.0027181184850633,-0.0220409706234931,standing,2026-03-04_13-52-17
1772632340584035000,2.60703515625,-0.1668827165385708,-0.1230712300039827,-0.0034293899267911,-0.0047737834975123,0.0076581696048378,-0.0312370881438255,standing,2026-03-04_13-52-17
1772632340593984000,2.61698388671875,-0.1574202935252338,-0.1091160621486604,-0.0639589696913957,0.0074519901536405,0.0182338487356901,-0.0338038429617881,standing,2026-03-04_13-52-17
1772632340603932200,2.62693212890625,-0.117868583326973,-0.0575644463486969,-0.097217096170783,0.0228901244699955,0.0279965996742248,-0.0283742994070053,standing,2026-03-04_13-52-17
1772632340613881000,2.636881103515625,-0.0480262546854093,-0.0185721601314842,-0.0951139864116907,0.037113532423973,0.0287092626094818,-0.0183624103665351,standing,2026-03-04_13-52-17
1772632340623829200,2.646829345703125,-0.0283939545091241,-0.0157356215313076,-0.024593758508563,0.0433177463710308,0.0125010032206773,-0.0196065884083509,standing,2026-03-04_13-52-17
1772632340633778200,2.656778076171875,-0.045703437761031,-0.0519091970659792,0.0713169312387704,0.0417169220745563,-0.0175527706742286,-0.0309061147272586,standing,2026-03-04_13-52-17
1772632340643726000,2.66672607421875,-0.0781014768123626,-0.10900018068403,0.1237526363968849,0.032287448644638,-0.0278056319802999,-0.0409613214433193,standing,2026-03-04_13-52-17
1772632340653675000,2.676675048828125,-0.0885435585128143,-0.10835209203884,0.0994020389944315,0.0202741976827383,-0.0098311593756079,-0.0459081456065177,standing,2026-03-04_13-52-17
1772632340663623200,2.686623046875,-0.1100661659477278,-0.0798521198719739,0.0712520493090152,0.0032729965168982,0.00389663153328,-0.0519634261727333,standing,2026-03-04_13-52-17
1772632340673572400,2.696572265625,-0.0885324891295284,-0.0344134339943528,0.0721843617230653,-0.0117696020752191,0.0047467127442359,-0.0547472275793552,standing,2026-03-04_13-52-17
1772632340683520000,2.70652001953125,-0.0421571799889206,-0.0403666433103382,0.0258019652545452,-0.0161366127431392,0.0222370121628046,-0.0459969788789749,standing,2026-03-04_13-52-17
1772632340693469200,2.71646923828125,-0.0087128832876682,-0.0018729542650282,-0.0614525398284196,-0.0074318051338195,0.0480827204883098,-0.0357531309127807,standing,2026-03-04_13-52-17
1772632340703417300,2.726417236328125,-0.0475898360295221,0.0357522813826799,-0.1220119302093982,0.0065275854431092,0.0383394733071327,-0.0332956910133361,standing,2026-03-04_13-52-17
1772632340713366300,2.7363662109375,-0.019495339391008,0.0119746615625917,-0.1166571251779794,0.023385128006339,0.0065850056707859,-0.0371330417692661,standing,2026-03-04_13-52-17
1772632340723314200,2.746314208984375,-0.0038770240964367,-0.0506238334305584,-0.1096516303300857,0.0426667854189872,0.0044441651552915,-0.0355691090226173,standing,2026-03-04_13-52-17
1772632340733263400,2.756263427734375,-0.0211823426298797,-0.0308472659453749,-0.1682289069831371,0.0586113929748535,0.0231632590293884,-0.0315972715616226,standing,2026-03-04_13-52-17
1772632340743211300,2.766211181640625,-0.0313983239568769,0.0178137429796159,-0.1208966624438762,0.0592535696923732,0.0249092038720846,-0.027771309018135,standing,2026-03-04_13-52-17
1772632340753160200,2.77616015625,-0.0120277069240808,-0.0081426821842789,-0.013099720069766,0.044511642307043,0.0086524691432714,-0.027825903147459,standing,2026-03-04_13-52-17
1772632340763108400,2.7861083984375,0.015859832432866,-0.0536200926370918,0.0826584094643592,0.033031441271305,0.0094950878992676,-0.0261383093893528,standing,2026-03-04_13-52-17
1772632340773057300,2.796057373046875,-0.0296738382518291,-0.0343184491872787,0.0941278979837894,0.0249527432024478,0.0228116922080516,-0.0313221514225006,standing,2026-03-04_13-52-17
1772632340783005200,2.806005126953125,-0.0856479466691613,-0.0217497672542929,0.1008721115469932,0.02037307433784,0.0138930967077612,-0.0384274385869503,standing,2026-03-04_13-52-17
1772632340792954000,2.8159541015625,-0.0947462125452235,-0.0317044672966003,0.1095119295984506,0.0209634974598884,0.0026423060335218,-0.0410639680922031,standing,2026-03-04_13-52-17
1772632340802902300,2.82590234375,-0.0270788533225655,-0.0353042453542351,0.0820920077532529,0.0247482359409332,0.0017807383555918,-0.0363315716385841,standing,2026-03-04_13-52-17
1772632340812851200,2.835851318359375,-0.0282328456632792,-0.0017019816122949,0.0260322668790817,0.0277339052408933,0.0033935483079403,-0.036373384296894,standing,2026-03-04_13-52-17
1772632340822799000,2.845799072265625,-0.0278664600363001,0.0423844128735363,-0.0139262340217828,0.0276846699416637,0.0114566413685679,-0.033813115209341,standing,2026-03-04_13-52-17
1772632340832748300,2.855748291015625,-0.009036854545027,0.0280291397847235,-0.0188911629527807,0.0251224413514137,0.0186000391840934,-0.0277280565351247,standing,2026-03-04_13-52-17
1772632340842696200,2.8656962890625,0.019242716336809,0.0298547477766871,0.0067079732060432,0.0202951654791831,0.0201509576290845,-0.0254488289356231,standing,2026-03-04_13-52-17
1772632340852644000,2.87564404296875,0.0366872241452336,0.0465409480310976,0.0614075316429138,0.0196008794009685,0.0085238618776202,-0.0167048722505569,standing,2026-03-04_13-52-17
1772632340862593300,2.88559326171875,0.062581105466932,0.0679819415971636,0.0703419487267732,0.0273814164102077,-0.0044792825356125,-0.0105356080457568,standing,2026-03-04_13-52-17
1772632340872541200,2.895541259765625,0.0699095851914957,0.0669834320791065,0.0327957696646451,0.0376164764165878,-0.004555182531476,-0.0043408293277025,standing,2026-03-04_13-52-17
1772632340882490000,2.905489990234375,0.0086135145664215,0.075615651345998,-0.0016612112104892,0.0474206656217575,0.0043201749213039,-0.0069612092338502,standing,2026-03-04_13-52-17
1772632340892438300,2.915438232421875,-0.0452271985514089,0.0474216763883829,-0.0089905311852693,0.0477602183818817,0.0082446094602346,-0.0150976991280913,standing,2026-03-04_13-52-17
1772632340902387200,2.92538720703125,-0.07322013451159,0.0235845814660191,0.0503618214935064,0.0312441289424896,0.0163175575435161,-0.016833109781146,standing,2026-03-04_13-52-17
1772632340912335000,2.935335205078125,-0.0123113461710512,0.0040766017891466,0.1391068573951721,0.0114978551864624,0.0284013822674751,-0.0093349795788526,standing,2026-03-04_13-52-17
1772632340922284000,2.945283935546875,0.0625411022501066,0.0097338968984782,0.1891489454150199,-0.0024553090333938,0.0321285277605056,-0.0024987207725644,standing,2026-03-04_13-52-17
1772632340932232200,2.955232177734375,0.049120954586938,-0.0141829852618277,0.1808411357969045,-0.0076617887243628,0.0181203037500381,-0.0073981382884085,standing,2026-03-04_13-52-17
1772632340942181000,2.96518115234375,-0.0053556087490171,-0.0308054726302623,0.130300450605154,-0.0040868986397981,-0.0039261789061129,-0.0165176391601562,standing,2026-03-04_13-52-17
1772632340952129000,2.97512890625,0.003779043614678,-0.0790742673672735,0.0940548327475786,-0.0002546096220612,-0.0201043505221605,-0.0218522176146507,standing,2026-03-04_13-52-17
1772632340962078200,2.985078125,0.0089115841975435,-0.0793782187499105,0.0573924507826566,-1.20694749057e-05,-0.0280111040920019,-0.0218975599855184,standing,2026-03-04_13-52-17
1772632340972026000,2.995026123046875,-0.007200725159049,-0.0195063722416758,0.0245288765788078,-0.0039953598752617,-0.031941931694746,-0.0203598495572805,standing,2026-03-04_13-52-17
1772632340981975000,3.00497509765625,-0.008546477212198,0.0115839086793363,-0.012297756037116,-0.0052832076326012,-0.0327785611152648,-0.0112716546282172,standing,2026-03-04_13-52-17
1772632340991923200,3.014923095703125,0.0253503490295261,0.0306879837304353,-0.0912812763810157,0.0013861469924449,-0.0148381739854812,0.0002302713692188,standing,2026-03-04_13-52-17
1772632341001872400,3.024872314453125,0.0163355601858347,0.0742727123044431,-0.2238666230529546,0.0186111126095056,0.0223357789218425,0.0095386784523725,standing,2026-03-04_13-52-17
1772632341011820000,3.034820068359375,-0.0713023181915283,0.0748356068842113,-0.3297136004030704,0.0382426045835018,0.0511349365115165,0.0106976861134171,standing,2026-03-04_13-52-17
1772632341021769200,3.044769287109375,-0.1146624076968058,0.0676242142006754,-0.2980880435615777,0.0530187338590621,0.0488725081086158,0.0069353068247437,standing,2026-03-04_13-52-17
1772632341031717400,3.05471728515625,-0.0821078994421288,0.0136471248194575,-0.1703267560452222,0.053192101418972,0.0365221016108989,0.005111573729664,standing,2026-03-04_13-52-17
1772632341041666300,3.064666259765625,-0.003895838394761,-0.0097775899097323,-0.0129623574256896,0.0473527014255523,0.0239387471228837,0.0120309656485915,standing,2026-03-04_13-52-17
1772632341051614200,3.0746142578125,0.0363742126733064,0.0081578797534108,0.1015004725784063,0.0389520265161991,0.0086697796359658,0.0162954851984977,standing,2026-03-04_13-52-17
1772632341061563100,3.084563232421875,0.046889030816406,0.0041391456313431,0.1698182220011949,0.0300205387175083,-0.0025863251648843,0.0159597620368003,standing,2026-03-04_13-52-17
1772632341071511300,3.09451123046875,0.0180281894478946,-0.0110563776738941,0.1763128447175025,0.0233964584767818,0.0024534410331398,0.0137711772695183,standing,2026-03-04_13-52-17
1772632341081460200,3.104460205078125,-0.0222553056236356,0.0099396486036479,0.1390285314619541,0.0168780758976936,0.0039126765914261,0.0125139169394969,standing,2026-03-04_13-52-17
1772632341091408100,3.114408203125,-0.042123350784555,0.0176237733654677,0.1579834073007106,0.0127594973891973,-0.0096004689112305,0.0045057917013764,standing,2026-03-04_13-52-17
1772632341101357300,3.124357421875,-0.0223102506812661,0.018088614398241,0.1516635566294193,0.0064896899275481,-0.0225730948150157,0.0008294435683637,standing,2026-03-04_13-52-17
1772632341111305200,3.13430517578125,0.0036188480842858,0.0320620485626161,0.0985790321737527,0.0047999145463109,-0.0094924457371234,0.0049264505505561,standing,2026-03-04_13-52-17
1772632341121254100,3.144254150390625,0.0225484433513134,0.0901180778205394,0.0392757793337106,0.0039972588419914,0.0034380706492811,0.0149080585688352,standing,2026-03-04_13-52-17
1772632341131202300,3.154202392578125,0.0174721630003303,0.1085455687843263,0.0088069913119077,0.0033815361093729,0.0056506255641579,0.0166878495365381,standing,2026-03-04_13-52-17
1772632341141151200,3.164151123046875,0.0167769107451662,0.0485119558431208,-0.0080763389497995,0.0083608515560626,0.011096796952188,0.0152895292267203,standing,2026-03-04_13-52-17
1772632341151099100,3.17409912109375,-0.017222864414379,0.0320510887771844,-0.0518038369953632,0.0190941896289587,0.0232578553259372,0.0114489840343594,standing,2026-03-04_13-52-17
1772632341161047300,3.18404736328125,-0.0437928183667361,0.0299750131554901,-0.0358107335716485,0.0246501509100198,0.0113711487501859,0.0073566418141126,standing,2026-03-04_13-52-17
