time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632604743413800,1.638413818359375,0.0206527657978236,-0.1059561368130147,0.1097708727955818,-0.0692784562706947,-0.0581478178501129,0.0530094914138317,standing,2026-03-04_13-56-43
1772632604753362700,1.64836279296875,0.0145624860987067,-0.1057278079498559,0.1300935298562049,-0.0767915025353431,-0.0847855508327484,0.0472554638981819,standing,2026-03-04_13-56-43
1772632604763310600,1.658310546875,0.0217416570130735,-0.126942883805558,0.0906534998714923,-0.0623398572206497,-0.1478228271007537,0.0355050675570964,standing,2026-03-04_13-56-43
1772632604773259500,1.668259521484375,0.0243707634076476,-0.181203831629455,-0.1512011998146772,-0.0255910977721214,-0.1704083085060119,0.0273961052298545,standing,2026-03-04_13-56-43
1772632604783209000,1.678208984375,-0.0244433171872049,-0.1233785423874855,-0.4226210166811943,0.015104666352272,-0.1471005976200103,0.0208295490592718,standing,2026-03-04_13-56-43
1772632604793158000,1.688157958984375,-0.0776910693805664,-0.0365664473097771,-0.5188023400634527,0.0429211929440498,-0.0997571870684623,0.0191050842404365,standing,2026-03-04_13-56-43
1772632604803106800,1.69810693359375,-0.126197033874318,-0.021762626735866,-0.4982996502608061,0.0511242598295211,-0.0460044704377651,0.0160943791270256,standing,2026-03-04_13-56-43
1772632604813054700,1.7080546875,-0.1301809158787131,-0.0682607585385441,-0.393648604696989,0.0449445135891437,-0.0021938742138445,0.0126260183751583,standing,2026-03-04_13-56-43
1772632604823003600,1.718003662109375,-0.1479580531749874,-0.1076253121342509,-0.2520762339711189,0.0257838666439056,0.0372565947473049,0.0055137798190116,standing,2026-03-04_13-56-43
1772632604832952800,1.727952880859375,-0.1515811390429735,-0.0895733034193515,-0.0771042824685573,0.0031831013038754,0.0550052337348461,-0.0005128269549459,standing,2026-03-04_13-56-43
1772632604842901800,1.73790185546875,-0.1550258726693689,-0.1059706037297844,0.0641261429518461,-0.0177104622125625,0.0512240789830684,-0.0021397520322352,standing,2026-03-04_13-56-43
1772632604852849700,1.747849609375,-0.1641398110385984,-0.1367880590587854,0.0935153190433979,-0.0208820607513189,0.032167699187994,-0.0089904107153415,standing,2026-03-04_13-56-43
1772632604862798600,1.757798583984375,-0.1824371728166937,-0.1734952300135046,0.0191559513688087,-0.009995324537158,0.0157831348478794,-0.0203248243778944,standing,2026-03-04_13-56-43
1772632604872747800,1.767747802734375,-0.1965421244062483,-0.1502548588752746,-0.046574704170227,0.0074392897076904,0.0018673143349587,-0.0247310120612382,standing,2026-03-04_13-56-43
1772632604882696700,1.77769677734375,-0.1479832606814801,-0.1266884706530719,-0.0759954444438219,0.0298697650432586,0.0058008027262985,-0.0233986321836709,standing,2026-03-04_13-56-43
1772632604892646000,1.78764599609375,-0.1338000562239438,-0.1054391272015869,-0.0698246468544006,0.0466242283582687,0.0200236830860376,-0.0217003896832466,standing,2026-03-04_13-56-43
1772632604902593800,1.79759375,-0.1445485369924455,-0.1168381808333098,0.0091676413178443,0.0494170859456062,0.0232655499130487,-0.0255127046257257,standing,2026-03-04_13-56-43
1772632604912542700,1.807542724609375,-0.142201024018228,-0.1274191960804164,0.1302542733758687,0.0371638461947441,0.0244783498346805,-0.0334752760827541,standing,2026-03-04_13-56-43
1772632604922492000,1.817491943359375,-0.1440993319202214,-0.1484013399630785,0.2087070478439331,0.0201521050184965,0.0239494461566209,-0.0421630404889583,standing,2026-03-04_13-56-43
1772632604932440800,1.82744091796875,-0.1629647759098559,-0.1618666784748434,0.2702712313532829,-0.0072109755128622,0.0145479552447795,-0.0559149868786335,standing,2026-03-04_13-56-43
1772632604942388700,1.837388671875,-0.1682157552406191,-0.1370396957322955,0.3139402772098779,-0.03345562890172,-0.0213626399636268,-0.0705317482352256,standing,2026-03-04_13-56-43
1772632604952337700,1.847337646484375,-0.0990370050743222,-0.1331535019487142,0.2661374925494194,-0.044488787651062,-0.059162076562643,-0.075816698372364,standing,2026-03-04_13-56-43
1772632604962286600,1.85728662109375,-0.0430239528860896,-0.1046488536067307,0.0920049144804477,-0.0371973179280757,-0.0778494775295257,-0.0808412879705429,standing,2026-03-04_13-56-43
1772632604972235800,1.86723583984375,-0.0513357810921967,-0.0404351054366678,-0.1111497599333524,-0.0184800755232572,-0.0676893964409828,-0.0827385112643241,standing,2026-03-04_13-56-43
1772632604982184700,1.877184814453125,-0.0761363142192363,0.0241585819616913,-0.2552227153033018,0.0078378152102231,-0.0347120054066181,-0.0840695574879646,standing,2026-03-04_13-56-43
1772632604992132600,1.887132568359375,-0.0629532267149537,0.0167909758031368,-0.3218009275823831,0.0297854840755462,0.0079687479883432,-0.0853392034769058,standing,2026-03-04_13-56-43
1772632605002081500,1.89708154296875,-0.0613076514650136,0.0074579878557473,-0.2450637248605489,0.0384455509483814,0.0360105000436306,-0.0833551436662674,standing,2026-03-04_13-56-43
1772632605012030700,1.90703076171875,-0.0256926596611738,0.0032816520191729,-0.0973404302895069,0.0302533097565174,0.0326851494610309,-0.0851903185248375,standing,2026-03-04_13-56-43
1772632605021980000,1.91697998046875,0.0477713666088879,-0.0162592070139944,0.0331499899297952,0.0123957488685846,0.0094988690689206,-0.0792533382773399,standing,2026-03-04_13-56-43
1772632605031927800,1.926927734375,0.1222968115653842,-0.0179566585816442,0.1100958669662475,-0.0066240644082427,-0.0275060199201107,-0.0723544582724571,standing,2026-03-04_13-56-43
1772632605041876700,1.936876708984375,0.1527254137072712,-0.0015957447588443,0.0613543401509523,-0.0168447457253932,-0.0502004139125347,-0.0597055070102214,standing,2026-03-04_13-56-43
1772632605051825700,1.94682568359375,0.1403000127024948,0.0788921887986361,-0.0817436327069997,-0.0111335851252079,-0.0399529673159122,-0.0456140898168087,standing,2026-03-04_13-56-43
1772632605061774800,1.95677490234375,0.0735891870196908,0.1482971489362418,-0.2230208198785781,0.0065926811657845,-0.0200354512780904,-0.0357228443026542,standing,2026-03-04_13-56-43
1772632605071722800,1.96672265625,0.0273187264930456,0.1790847936488687,-0.2433463995486497,0.0212787594646215,0.0067733936011791,-0.0262303408235311,standing,2026-03-04_13-56-43
1772632605081671700,1.976671630859375,0.0319128493502736,0.1701151591211557,-0.2013379803806543,0.0338616631925106,0.0258943568915128,-0.0158208440989255,standing,2026-03-04_13-56-43
1772632605091620600,1.98662060546875,0.0055824763074517,0.1423198280923068,-0.0707522830933332,0.0376974195241928,0.0241173561662435,-0.0105491606518626,standing,2026-03-04_13-56-43
1772632605101569500,1.996569580078125,-0.004279138623923,0.1079540326319634,0.0384381594657897,0.0442975312471389,0.0157731398940086,-0.0015996075235307,standing,2026-03-04_13-56-43
1772632605111519000,2.00651904296875,0.0349414764564484,0.0884146349035203,0.0819131440550088,0.0511499680578708,0.0051147723570466,0.0074039795435965,standing,2026-03-04_13-56-43
1772632605121466600,2.016466552734375,0.0078789897467941,0.0706479459360241,0.1473293268173933,0.0495510064065456,-0.0216350834816694,0.0046982080675661,standing,2026-03-04_13-56-43
1772632605131415800,2.026415771484375,-0.054001712365821,0.0137391870170831,0.2026519855886697,0.0495559126138687,-0.0419905520975589,-0.0075316429138183,standing,2026-03-04_13-56-43
1772632605141364700,2.03636474609375,-0.0936417219020426,-0.0815353967837989,0.1660293511122465,0.0473361685872077,-0.040389459580183,-0.013351715169847,standing,2026-03-04_13-56-43
1772632605151313700,2.046313720703125,-0.0783374775253236,-0.0790951640248298,0.1433791278868913,0.040537666529417,-0.0477580204606056,-0.0219163428992033,standing,2026-03-04_13-56-43
1772632605161261800,2.05626171875,-0.031527284098789,-0.043503041639924,0.1729080047100782,0.0212811455130577,-0.0616243034601211,-0.0233712270855903,standing,2026-03-04_13-56-43
1772632605171210800,2.066210693359375,0.0405504023794084,-0.0030604104839265,0.1782283229500055,-0.0016845995560288,-0.0638203546404838,-0.0126359146088361,standing,2026-03-04_13-56-43
1772632605181159700,2.07615966796875,0.0760941555779427,-0.0059488254018127,0.073973583227396,-0.009089252911508,-0.0374478660523891,-0.0050725368782877,standing,2026-03-04_13-56-43
1772632605191108600,2.086108642578125,-0.0372010919515043,0.0065777709551155,-0.142518127143383,0.0017255702987313,0.0057958746328949,-0.0113965785130858,standing,2026-03-04_13-56-43
1772632605201057800,2.096057861328125,-0.1481343595899641,0.0045133857712149,-0.2455944707363843,0.0166041180491447,0.0343721248209476,-0.0167655106633901,standing,2026-03-04_13-56-43
1772632605211005700,2.106005615234375,-0.1095608833067119,-0.0165969145357608,-0.2284340770989656,0.0317439213395118,0.0515255481004715,-0.0159511156380176,standing,2026-03-04_13-56-43
1772632605220954600,2.11595458984375,-0.0461272526636719,-0.029747634140402,-0.1378349377632141,0.0362947322428226,0.0498075410723686,-0.012603523209691,standing,2026-03-04_13-56-43
1772632605230903600,2.125903564453125,-0.017637728825584,-0.0365631593741476,0.0469803623616695,0.0314551442861557,0.0232483763247728,-0.0138953635469079,standing,2026-03-04_13-56-43
1772632605240852700,2.135852783203125,-0.014705036374554,-0.0763449885338544,0.2168061831474304,0.0124476291239261,-0.0128390537574887,-0.0172456204891204,standing,2026-03-04_13-56-43
1772632605250801000,2.14580078125,-0.0218276547960937,-0.1123297634981572,0.2940489973038435,-0.0063626077026128,-0.0394961014389991,-0.0235238969326019,standing,2026-03-04_13-56-43
1772632605260749800,2.155749755859375,-0.0648310763508081,-0.1159421087764203,0.2514963882565498,-0.0154527751728892,-0.059316411614418,-0.0336279310286045,standing,2026-03-04_13-56-43
1772632605270698800,2.16569873046875,-0.1286029990375042,-0.0359986573591828,0.0772369689375162,-0.0130693223327398,-0.057178296148777,-0.0390250235795974,standing,2026-03-04_13-56-43
1772632605280647700,2.175647705078125,-0.075041723915562,0.0404879316024482,-0.0420364762187004,-0.0012733824551105,-0.0258605852723121,-0.0308334063738584,standing,2026-03-04_13-56-43
1772632605290596600,2.1855966796875,-0.0159697225481271,0.1040012033529579,-0.087464932963252,0.0074597438797354,0.0001462528016418,-0.0170754864811897,standing,2026-03-04_13-56-43
1772632605300544800,2.195544677734375,0.0016456483151763,0.1339374919332563,-0.0386678765684366,0.0127900606021285,-0.0024268934503197,-0.0157289914786815,standing,2026-03-04_13-56-43
1772632605310493700,2.20549365234375,-0.0534472933534532,0.0707486298315227,-0.0589817658007144,0.0161154121160507,-0.0151165956631302,-0.0249585136771202,standing,2026-03-04_13-56-43
1772632605320442600,2.215442626953125,-0.0746564509250223,0.0307981661066412,-0.076978025740385,0.017467763274908,0.0019577292259782,-0.0281907953321933,standing,2026-03-04_13-56-43
1772632605330391600,2.2253916015625,-0.0340026612363755,0.0648128100417554,-0.0336199455291032,0.0091162174940109,0.0361027866601944,-0.0172777194529771,standing,2026-03-04_13-56-43
1772632605340339700,2.235339599609375,0.0356838923215866,0.100339027583599,0.0852384890854358,-0.0037487149238586,0.0457612723112106,-0.0037416713312268,standing,2026-03-04_13-56-43
1772632605350288600,2.24528857421875,0.05149981254749,0.0534771770350635,0.1937614076465368,-0.0143265202641487,0.0128551293164491,-0.0019170949235558,standing,2026-03-04_13-56-43
1772632605360237800,2.25523779296875,0.0729698860775679,-0.0035815117485821,0.1459527777671813,-0.0122985243797302,-0.018747005611658,-0.0004281215369701,standing,2026-03-04_13-56-43
1772632605370186800,2.265186767578125,0.0418346700362861,0.0177903621040284,0.0441910239040851,-0.0050063738599419,-0.0226313658058643,0.0035445978865027,standing,2026-03-04_13-56-43
1772632605380135000,2.275135009765625,-0.0236322930652648,0.0396545495182275,-0.0269534733772277,-0.0020409440621733,-0.0226854290813207,-0.0029356719460338,standing,2026-03-04_13-56-43
1772632605390083800,2.285083740234375,-0.0408277580160647,0.0277690275438129,-0.0580167201608419,-0.0005323900841176,-0.0236677359789609,-0.002792099956423,standing,2026-03-04_13-56-43
1772632605400032800,2.29503271484375,-0.0080918287798762,-0.0318736863836646,-0.0681757106035947,-0.0004442394711077,-0.0129053713753819,-0.0036954442039132,standing,2026-03-04_13-56-43
1772632605409981700,2.304981689453125,-0.0141704180411994,-0.0440421169526875,-0.0672065733104944,0.0003387555480003,-0.0048270709812641,-0.0024217662867158,standing,2026-03-04_13-56-43
1772632605419930600,2.3149306640625,-0.0234008223969489,-0.0303302563339471,-0.0216851775854825,0.008865131996572,-0.0132573079317808,-0.0020627721678465,standing,2026-03-04_13-56-43
1772632605429878800,2.324878662109375,-0.006463935317099,-0.050213352933526,-0.1661462554901838,0.0400345921516418,-0.0068749105557799,0.0014714943245053,standing,2026-03-04_13-56-43
1772632605439827700,2.33482763671875,0.0027619389940053,-0.0020252222172915,-0.2804980263352394,0.0774397552013397,0.0142519464716315,0.0083762723952531,standing,2026-03-04_13-56-43
1772632605449776600,2.344776611328125,-0.0200309075724333,0.0620541589833796,-0.2347042434096336,0.1044835001230239,0.0231217350810766,0.0153204910457134,standing,2026-03-04_13-56-43
1772632605459725800,2.354725830078125,-0.0062954468823969,0.0391848861798644,-0.0384644629508256,0.1044957488775253,-0.0104436809197068,0.015180142596364,standing,2026-03-04_13-56-43
1772632605469673700,2.364673828125,0.0137232587955892,-0.0627666911669075,0.1617389604419469,0.0812209844589233,-0.0641726851463317,0.0045750723220407,standing,2026-03-04_13-56-43
1772632605479623000,2.374622802734375,-0.0017533464733511,-0.1345990245819091,0.1955050364434719,0.0520844087004661,-0.0512747317552566,0.0014059105888009,standing,2026-03-04_13-56-43
1772632605489571800,2.38457177734375,-0.0583386455915868,-0.0931099531129002,0.0862701702207326,0.0338581129908561,0.024810979142785,-0.0021924129687249,standing,2026-03-04_13-56-43
1772632605499520800,2.394520751953125,-0.1066602664943784,0.0059074704781174,0.0605722498625516,0.0082081444561481,0.0816694721579551,-0.0046949852257966,standing,2026-03-04_13-56-43
1772632605509468700,2.40446875,-0.104261169463396,0.0045503567807376,0.1991068603277206,-0.0192038752138614,0.0937366560101509,-0.0068146358244121,standing,2026-03-04_13-56-43
1772632605519417900,2.41441796875,-0.0142118460301309,-0.0755048844479024,0.3552811723798513,-0.0444495789706707,0.0588527098298072,-0.00776112312451,standing,2026-03-04_13-56-43
1772632605529366800,2.42436669921875,0.026081951239705,-0.103881668626517,0.4666477899342775,-0.0628376677632331,-0.0084652127698063,-0.0134316803887486,standing,2026-03-04_13-56-43
1772632605539315700,2.434315673828125,0.0087737466294318,-0.0821484141156077,0.4574398166060447,-0.0756796970963478,-0.0729677751660347,-0.0214880090206861,standing,2026-03-04_13-56-43
1772632605549264600,2.4442646484375,-0.0548632245659828,-0.0407550581060349,0.260725988894701,-0.0643907412886619,-0.0818206593394279,-0.0255025718361139,standing,2026-03-04_13-56-43
1772632605559212800,2.454212890625,-0.114531803587079,0.0347236689873039,-0.0319335998773574,-0.0342629328370094,-0.0701046139001846,-0.0292440466582775,standing,2026-03-04_13-56-43
1772632605569161500,2.464161376953125,-0.1070395481355488,0.1246557227164506,-0.1869283467561006,-0.0085804369300603,-0.0604826100170612,-0.0226657856255769,standing,2026-03-04_13-56-43
1772632605579110400,2.4741103515625,-0.0124375298339873,0.1904742026694119,-0.2155529682159423,0.0070813465863466,-0.0421166494488716,0.001867787213996,standing,2026-03-04_13-56-43
1772632605589059300,2.484059326171875,0.0597721124608069,0.2232872157298028,-0.1844733548194169,0.0199620574712753,-0.0325852036476135,0.024135373532772,standing,2026-03-04_13-56-43
1772632605599007500,2.494007568359375,0.0448720649708062,0.1947724843852221,-0.1845575259715318,0.0327454954385757,-0.0275824535638093,0.0330106243491172,standing,2026-03-04_13-56-43
1772632605608956400,2.503956298828125,-0.0086999507408589,0.1569257149413228,-0.2243067680358886,0.053405575454235,-0.0106643224135041,0.0329410471022129,standing,2026-03-04_13-56-43
1772632605618905300,2.5139052734375,-0.078113386445865,0.0919650208614766,-0.2916968812197447,0.0729395970702171,0.001168634975329,0.023252198472619,standing,2026-03-04_13-56-43
1772632605628854300,2.523854248046875,-0.1024709981109947,0.0628551001027226,-0.2169558207511901,0.0723586827516555,0.0045895976945757,0.0141663616523146,standing,2026-03-04_13-56-43
1772632605638803500,2.533803466796875,-0.030152780875191,0.0388192677378654,-0.0657008449226617,0.0562702640891075,0.0182782467454671,0.0215734131634235,standing,2026-03-04_13-56-43
1772632605648751400,2.54375146484375,0.0383959277592599,-0.0111574999608099,0.0721329237967729,0.030796680599451,0.0232564974576234,0.0270656775683164,standing,2026-03-04_13-56-43
1772632605658700500,2.553700439453125,0.0536360208585858,-0.0257642635926604,0.1931289549618959,0.0037621343508362,0.0134169170632958,0.0297533404082059,standing,2026-03-04_13-56-43
1772632605668649500,2.5636494140625,0.0484302689090371,-0.0649739919528365,0.2437351066052913,-0.0162640996277332,0.0038965104613453,0.0293454714119434,standing,2026-03-04_13-56-43
1772632605678598400,2.573598388671875,-0.0007536679115146,-0.115966950956732,0.212599379107356,-0.0277314037084579,-0.0049545052461326,0.02041881904006,standing,2026-03-04_13-56-43
1772632605688546300,2.58354638671875,-0.0672329498607665,-0.1477672798432409,0.1632411816984414,-0.0265410728752613,-0.0190809778869152,0.0084709962829947,standing,2026-03-04_13-56-43
1772632605698495500,2.59349560546875,-0.111793537729606,-0.1265356912441551,0.0658639265298843,-0.0197721160948276,-0.026374576613307,0.0027180358301848,standing,2026-03-04_13-56-43
1772632605708444400,2.6034443359375,-0.0918507468320429,-0.0952725379742682,-0.0331096579194068,-0.0071945912204682,-0.0262745693325996,-0.0012601925991475,standing,2026-03-04_13-56-43
1772632605718393300,2.613393310546875,-0.0656202539671212,-0.0691401717215776,-0.0850216314643621,0.0057979063130915,-0.0131909921765327,0.0009060227312147,standing,2026-03-04_13-56-43
1772632605728342300,2.62334228515625,-0.0448915733888745,-0.0135582774922251,-0.0788064102113246,0.0096332021057605,0.0017530643381178,0.0036449700128287,standing,2026-03-04_13-56-43
1772632605738290400,2.63329052734375,-0.0482206447463482,0.0109536479517817,-0.0177519297897815,0.003782769665122,0.0110853128135204,0.0081600928679108,standing,2026-03-04_13-56-43
1772632605748239400,2.6432392578125,-0.0498584020160138,0.0096913729310035,0.0375017553985118,-0.0013695610687136,0.0102594625204801,0.0053482153452932,standing,2026-03-04_13-56-43
1772632605758188300,2.653188232421875,-0.0962258201111108,-0.0073649758100509,0.0297813902795314,0.0017641810700297,0.0072543518617749,-0.0019786737393587,standing,2026-03-04_13-56-43
1772632605768137500,2.663137451171875,-0.1174727524098008,0.0259754221253097,0.0168348149448633,0.0058881742879748,-0.0114446273073554,-0.012253288179636,standing,2026-03-04_13-56-43
1772632605778085400,2.67308544921875,-0.1034710419990122,0.0457302161701023,0.0155669869661331,0.0097737265750765,-0.0364511795341968,-0.0171865280717611,standing,2026-03-04_13-56-43
1772632605788034600,2.68303466796875,-0.0525952796339988,0.077744626198709,-0.0172691147089004,0.0171563755720853,-0.0329840071499347,-0.0103021720424294,standing,2026-03-04_13-56-43
1772632605797983500,2.6929833984375,-0.0092665716476738,0.1559238444223999,-0.0544447068929672,0.0177590493112802,-0.0101231662556529,0.0027885960880666,standing,2026-03-04_13-56-43
1772632605807932400,2.702932373046875,-0.0082915160704404,0.2076765357524156,-0.0070323828548192,0.0094669181853532,0.0027228603139519,0.0128802396357059,standing,2026-03-04_13-56-43
1772632605817880300,2.71288037109375,-0.0188576260093599,0.1645202617235481,0.0539484478086233,-0.0019364720210433,0.0085301492363214,0.0161047950387001,standing,2026-03-04_13-56-43
1772632605827829200,2.722829345703125,-0.0283438317570835,0.080013301783055,0.0215741184264421,-0.0063992687501013,0.0273283328860998,0.0141291916370391,standing,2026-03-04_13-56-43
1772632605837778400,2.7327783203125,-0.0719273182220757,0.0764630619555711,-0.010488660788536,-0.0045478385873138,0.0412401519715786,0.0071250768378376,standing,2026-03-04_13-56-43
1772632605847727400,2.742727294921875,-0.0926867592647671,0.0534372834160923,0.0556798016458749,-0.015743650496006,0.0232009626924991,-0.0012328482698649,standing,2026-03-04_13-56-43
1772632605857676300,2.75267626953125,-0.064112260556966,0.0002254793189465,0.1444640005141496,-0.0224164668470621,-0.0050362665206193,-0.0004413567949086,standing,2026-03-04_13-56-43
1772632605867624200,2.762624267578125,0.0066246057715266,-0.0447474887430667,0.0889946267485618,-0.012701260857284,-0.0148698491975665,0.0029273193795233,standing,2026-03-04_13-56-43
1772632605877573400,2.772573486328125,-0.0262570886109024,-0.0384283687241375,-0.0445382299065589,0.0191477481275796,-0.0194097403436899,0.0039936490356922,standing,2026-03-04_13-56-43
1772632605887522600,2.7825224609375,-0.060277431634441,0.0218697403721511,-0.138381465730071,0.0427235104143619,-0.0379501394927501,0.0047539100050926,standing,2026-03-04_13-56-43
1772632605897471500,2.792471435546875,-0.018329145155847,0.0196510414093732,-0.1249567514896392,0.0573304146528244,-0.0415033288300037,0.0117542957887053,standing,2026-03-04_13-56-43
1772632605907419400,2.80241943359375,0.0181461898043751,0.0058564709432423,-0.1281418112665414,0.0580447502434253,-0.0291043147444725,0.018491756170988,standing,2026-03-04_13-56-43
1772632605917368300,2.812368408203125,-0.0781944157928228,0.0087666593015193,-0.0849608411878347,0.0462389588356018,-0.0208178907632827,0.0073520205914974,standing,2026-03-04_13-56-43
1772632605927317500,2.8223173828125,-0.1719239621087908,-0.0434454662337899,-0.0303998144388198,0.025141105055809,-0.0117289219051599,-0.0134327746927738,standing,2026-03-04_13-56-43
1772632605937266400,2.832266357421875,-0.1310381902951747,-0.0830500391304493,0.0146282448112964,-0.0021118205040693,0.0220402274280786,-0.0164496023207902,standing,2026-03-04_13-56-43
1772632605947215400,2.84221533203125,-0.0605311141345649,-0.0465926782183349,0.0644786096513271,-0.0297689661383628,0.071143589913845,-0.0129986368119716,standing,2026-03-04_13-56-43
1772632605957163300,2.852163330078125,-0.0766208828657865,0.0146012106738984,0.1474900703370571,-0.0533089116215705,0.085182711482048,-0.0149254333227872,standing,2026-03-04_13-56-43
1772632605967112200,2.8621123046875,-0.0616818916048854,0.0301177826270461,0.2149018108308315,-0.0642326548695564,0.0652056783437728,-0.0173879601061344,standing,2026-03-04_13-56-43
1772632605977061400,2.872061279296875,0.0107871322784572,-0.0179242176167666,0.2579734753161669,-0.0571443811058998,0.0367615222930908,-0.0112608252093195,standing,2026-03-04_13-56-43
1772632605987010600,2.882010498046875,0.0188681474033743,0.0230377612382173,0.2271832002550363,-0.0375841110944747,-0.0029294309206306,-0.011544058099389,standing,2026-03-04_13-56-43
1772632605996958200,2.891958251953125,-0.0426964014321565,0.0483807306788861,0.1787853723108768,-0.0086978692561388,-0.0496676415205001,-0.0186142176389694,standing,2026-03-04_13-56-43
1772632606006907400,2.901907470703125,-0.033171763370186,0.0144314070649445,0.0158335289478302,0.027406832203269,-0.0582837685942649,-0.0186597444117069,standing,2026-03-04_13-56-43
1772632606016856300,2.911856201171875,-0.0062014849886298,0.0572656095325946,-0.0805687437087297,0.0518559850752353,-0.0320910513401031,-0.010146951302886,standing,2026-03-04_13-56-43
1772632606026805500,2.921805419921875,0.0140931150212883,0.095709175825864,0.0182762459248304,0.0476391464471817,-0.0171295385807752,-0.008753752335906,standing,2026-03-04_13-56-43
1772632606036753400,2.93175341796875,-0.0147498253643512,0.0499808593519032,0.2046533885389566,0.0098920352756977,-0.0347346328198909,-0.0129977660253643,standing,2026-03-04_13-56-43
1772632606046702300,2.941702392578125,0.0454875665206462,-0.0299370192326605,0.3328068902432918,-0.0393498130142688,-0.0457177758216857,-0.004161131568253,standing,2026-03-04_13-56-43
1772632606056651300,2.9516513671875,0.0850491039931774,-0.0317863003611564,0.3101122433543205,-0.0770591124892234,-0.0431638024747371,0.0004258970730006,standing,2026-03-04_13-56-43
1772632606066600400,2.961600341796875,0.0012407207760959,0.0321785145491361,0.1712766041159629,-0.0951182171702385,-0.0610193721950054,-0.0055180136114358,standing,2026-03-04_13-56-43
1772632606076549400,2.97154931640625,-0.0353867360059171,0.060280573439598,-0.0520879146337509,-0.0912648886442184,-0.0566145032644271,-0.0008375083561986,standing,2026-03-04_13-56-43
1772632606086497300,2.981497314453125,-0.0106906131014227,0.0894448547340929,-0.2915349686563014,-0.0622972324490547,-0.0268657989799976,0.0078119761310517,standing,2026-03-04_13-56-43
1772632606096446200,2.9914462890625,-0.0408274657551199,0.1243580549441277,-0.4507727599322795,-0.0181420184671878,0.0146771175786852,0.0178917739540338,standing,2026-03-04_13-56-43
1772632606106395400,3.0013955078125,-0.042698301128298,0.1379350371368229,-0.450893171441555,0.0251308307051658,0.043972298502922,0.0270410645753145,standing,2026-03-04_13-56-43
1772632606116344600,3.011344482421875,-0.0144588065285235,0.0894137289434671,-0.2888976058900356,0.0489717163145542,0.042360283434391,0.0346582420170307,standing,2026-03-04_13-56-43
1772632606126292500,3.02129248046875,-0.0154090929906815,0.0120303372725844,-0.0449941569805145,0.0554837323725223,0.0144896311685442,0.0341514386236667,standing,2026-03-04_13-56-43
1772632606136241400,3.031241455078125,0.0053615270331501,-0.0717279962576925,0.1713496693521738,0.0507403761148452,-0.0316858515143394,0.0285313688218593,standing,2026-03-04_13-56-43
1772632606146190300,3.0411904296875,0.0011008008487522,-0.1372333186082542,0.2649479905039071,0.0352472960948944,-0.0599431879818439,0.0171375386416912,standing,2026-03-04_13-56-43
1772632606156139300,3.05113916015625,-0.0456367657329887,-0.1377551505252718,0.2677203778266906,0.0196166690438985,-0.0598188191652298,0.0073552159592509,standing,2026-03-04_13-56-43
1772632606166088400,3.06108837890625,-0.0815779207512736,-0.1134181432567536,0.2329565229594707,0.0002885614521801,-0.0483270138502121,-0.0029106950387358,standing,2026-03-04_13-56-43
1772632606176036400,3.071036376953125,-0.1166051757950335,-0.0863553642861545,0.2087076323658228,-0.0216596145182847,-0.0368330776691436,-0.0080007947981357,standing,2026-03-04_13-56-43
1772632606185985300,3.0809853515625,-0.0807614167366176,-0.0640948710307478,0.1914174748688936,-0.0426418259739875,-0.0350761860609054,-0.0110064521431922,standing,2026-03-04_13-56-43
1772632606195934200,3.090934326171875,-0.0402559494774788,-0.0370351608000695,0.1600333255678415,-0.0609459951519966,-0.0367308035492897,-0.0090199997648596,standing,2026-03-04_13-56-43
1772632606205883400,3.10088330078125,-0.0089534871105104,0.0232496504232287,0.1099655185848474,-0.0688681602478027,-0.0322610922157764,-0.0006530211539939,standing,2026-03-04_13-56-43
1772632606215831300,3.110831298828125,0.0257095377307385,0.0533187716029584,-0.0040846389651298,-0.0598720051348209,-0.0151220541447401,0.0082243597134947,standing,2026-03-04_13-56-43
1772632606225780200,3.1207802734375,-0.0314993731785565,0.0670502137050032,-0.1342944886773824,-0.0427050292491912,-0.0017358087934553,0.0022510015405714,standing,2026-03-04_13-56-43
1772632606235729400,3.1307294921875,-0.1084268377754837,0.0396902053534984,-0.1922515876054763,-0.0238264128565788,0.0036653482820838,-0.0073270569555461,standing,2026-03-04_13-56-43
1772632606245678300,3.14067822265625,-0.1086996633674949,0.0177468152232468,-0.1619721846759319,-0.00825463142246,-0.0040233270265161,-0.0102702835574746,standing,2026-03-04_13-56-43
1772632606255627500,3.15062744140625,-0.0487676111046224,0.0138273036919534,-0.1332885265052318,0.0015591173432767,-0.0141606498509645,-0.0119589939713478,standing,2026-03-04_13-56-43
1772632606265575400,3.160575439453125,-0.0194779498647898,0.0224557235665619,-0.0719540600985288,-0.0017668912187218,-0.0235850475728511,-0.0095844641327857,standing,2026-03-04_13-56-43
1772632606275524400,3.1705244140625,-0.0186308315161615,0.0434308531865477,-0.0037532150536775,-0.0081124054268002,-0.0336824208498001,-0.0074699148535728,standing,2026-03-04_13-56-43
1772632606285473300,3.180473388671875,0.0203912653174251,0.0208057644024491,-0.0075683894276618,-0.0109356865286827,-0.0331034511327743,3.50419431924e-05,standing,2026-03-04_13-56-43
1772632606295422200,3.190422119140625,0.0202695386338979,0.0269775849051773,-0.1158288576602935,0.0037172923330217,-0.0166227426379919,0.0086655477061867,standing,2026-03-04_13-56-43
