time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632920931653600,1.636653564453125,0.1207281740091741,-0.0578483778566122,0.3460363741725683,-0.1460438668727874,-0.0930869802832603,0.0825321599841117,walking,2026-03-04_14-01-59
1772632920941602800,1.646602783203125,0.126953953188844,0.0173312201596796,0.3397609471648931,-0.1334721446037292,-0.0993075966835022,0.114247478544712,walking,2026-03-04_14-01-59
1772632920951551700,1.6565517578125,0.0872196894979104,0.0302966463252902,0.3656763096660375,-0.135323017835617,-0.0999959632754325,0.1413284838199615,walking,2026-03-04_14-01-59
1772632920961500700,1.666500732421875,-0.0067018357262015,-0.0055034197218716,0.441004814633727,-0.159322902560234,-0.097139187157154,0.1512421071529388,walking,2026-03-04_14-01-59
1772632920971449600,1.67644970703125,-0.132101947069168,-0.0555269491717219,0.4904366618007421,-0.202536940574646,-0.0964302569627761,0.1517670154571533,walking,2026-03-04_14-01-59
1772632920981398500,1.6863984375,-0.2361763617888093,-0.0989404128320515,0.4342892426431178,-0.2428942173719406,-0.0586629025638103,0.1475214064121246,walking,2026-03-04_14-01-59
1772632920991347700,1.69634765625,-0.231678137054108,-0.0891109466046094,0.2956348051905632,-0.2658152878284454,0.0013702802825719,0.1582295894622802,walking,2026-03-04_14-01-59
1772632921001296600,1.706296630859375,-0.1399609169412404,-0.0365117214478552,0.1720890895426273,-0.2606665790081024,0.0392026118934154,0.18815578520298,walking,2026-03-04_14-01-59
1772632921011245800,1.716245849609375,0.039321993095614,-0.0289689048528671,0.0718055915385484,-0.2143569141626358,0.0683952644467353,0.2357747256755828,walking,2026-03-04_14-01-59
1772632921021194800,1.72619482421875,0.1367567871376871,-0.0076265493556857,0.0004079962790012,-0.1459506899118423,0.0911666229367256,0.2866964936256408,walking,2026-03-04_14-01-59
1772632921031143700,1.736143798828125,0.1501794920841231,-0.0264377789400517,0.0854892489761114,-0.0802896097302436,0.0867134034633636,0.3375807106494903,walking,2026-03-04_14-01-59
1772632921041092600,1.746092529296875,0.1239860067613422,-0.1325754097998142,0.2721820334106684,-0.0359581038355827,0.0675069540739059,0.3777148127555847,walking,2026-03-04_14-01-59
1772632921051041500,1.75604150390625,0.0537360106343403,-0.3090440296009182,0.5241705890983342,-0.0219280794262886,0.0468103438615798,0.3962409496307373,walking,2026-03-04_14-01-59
1772632921060990700,1.76599072265625,0.0066314739037305,-0.4962681444332003,0.735811936828494,-0.0466653816401958,0.0320543013513088,0.3985759913921356,walking,2026-03-04_14-01-59
1772632921070940000,1.77593994140625,-0.0336807358056306,-0.6551753885805607,0.8811042048603296,-0.097949668765068,0.033024039119482,0.3939215540885925,walking,2026-03-04_14-01-59
1772632921080888800,1.785888916015625,-0.0721677393818274,-0.752224142447114,0.8589268598437308,-0.152605727314949,0.0368312932550907,0.3886404931545257,walking,2026-03-04_14-01-59
1772632921090837800,1.795837646484375,-0.0235244122439995,-0.7817921822369098,0.6941203285247087,-0.1950487643480301,0.01647868193686,0.3849039375782013,walking,2026-03-04_14-01-59
1772632921100786700,1.80578662109375,-0.0095221173113211,-0.7390744457557797,0.4332523008108139,-0.2078825384378433,-0.0254027228802442,0.3863995671272278,walking,2026-03-04_14-01-59
1772632921110735600,1.815735595703125,-0.0123742918720468,-0.686381112574786,0.002465513330698,-0.1835603564977646,-0.0604989454150199,0.3895632028579712,walking,2026-03-04_14-01-59
1772632921120684500,1.8256845703125,-0.1004684261169284,-0.6314091669373214,-0.5126929172724485,-0.1327192783355713,-0.0579172782599926,0.396748423576355,walking,2026-03-04_14-01-59
1772632921130633500,1.835633544921875,-0.2265796083386987,-0.5572451757043599,-0.9344558558195828,-0.0715797543525695,-0.0378415659070014,0.3969501256942749,walking,2026-03-04_14-01-59
1772632921140583000,1.8455830078125,-0.3581258577538654,-0.5157544968001544,-1.1719015068918466,-0.0169857516884803,-0.0057001444511115,0.3970308005809784,walking,2026-03-04_14-01-59
1772632921150531800,1.85553173828125,-0.3826755213923752,-0.5082064195081591,-1.289794895866513,0.0278975330293178,0.0158300586044788,0.4073175489902496,walking,2026-03-04_14-01-59
1772632921160480800,1.865480712890625,-0.4108173643039539,-0.5010359433569014,-1.3855752372324466,0.0673011317849159,0.0544024817645549,0.4289371073246002,walking,2026-03-04_14-01-59
1772632921170429700,1.8754296875,-0.4862041753301396,-0.4530265302084386,-1.4329536590009926,0.1014017984271049,0.1078093945980072,0.4655777513980865,walking,2026-03-04_14-01-59
1772632921180378600,1.885378662109375,-0.5520049004307016,-0.533387914776802,-1.3751725011616944,0.1191525682806968,0.1382775604724884,0.5037198066711426,walking,2026-03-04_14-01-59
1772632921190327600,1.89532763671875,-0.629157004096359,-0.7378507491797208,-1.3234703709751368,0.1331340670585632,0.1657227277755737,0.5326769351959229,walking,2026-03-04_14-01-59
1772632921200276700,1.90527685546875,-0.7491672390945255,-0.9403511974684894,-1.264392159062624,0.1504163891077041,0.1834790855646133,0.5400679707527161,walking,2026-03-04_14-01-59
1772632921210225700,1.9152255859375,-0.8538640234962105,-1.143168895012885,-1.156846561101079,0.1627144664525985,0.1748226433992386,0.5298264026641846,walking,2026-03-04_14-01-59
1772632921220174800,1.9251748046875,-0.8688751301452518,-1.3628246223725378,-1.0577543187081813,0.1652412712574005,0.146437332034111,0.50760817527771,walking,2026-03-04_14-01-59
1772632921230123800,1.935123779296875,-0.8926668515559285,-1.5012375061541794,-0.9402560665309428,0.1604964137077331,0.1000267341732978,0.4729335904121399,walking,2026-03-04_14-01-59
1772632921240072700,1.94507275390625,-0.9862272518500684,-1.598505017337948,-0.8968658376157284,0.1526877582073211,0.0802170783281326,0.4165403544902801,walking,2026-03-04_14-01-59
1772632921250021600,1.955021728515625,-1.0422712836984545,-1.67182905061543,-0.8793716819792985,0.1315318197011947,0.06077741086483,0.334321528673172,walking,2026-03-04_14-01-59
1772632921259970600,1.964970458984375,-1.0288424778047949,-1.669274543827027,-0.8625245920747519,0.111763447523117,0.0047405110672116,0.2293109595775604,walking,2026-03-04_14-01-59
1772632921269919700,1.974919677734375,-0.9203158329166472,-1.4798453201659023,-0.8875742776572704,0.0823861807584762,-0.0765456408262252,0.125189796090126,walking,2026-03-04_14-01-59
1772632921279868700,1.98486865234375,-0.7985637226872145,-1.075915267690271,-0.9804390238374472,0.0549236610531806,-0.1563248932361602,0.0433415360748767,walking,2026-03-04_14-01-59
1772632921289817900,1.99481787109375,-0.7292009942561387,-0.5357800706103444,-1.207557342162728,0.032455675303936,-0.1916654407978058,-0.0109004070982337,walking,2026-03-04_14-01-59
1772632921299766800,2.004766845703125,-0.7945509799145162,-0.0327284035168588,-1.5286831469625233,0.0189281478524208,-0.141754612326622,-0.0439225398004055,walking,2026-03-04_14-01-59
1772632921309715700,2.0147158203125,-0.7149858602903783,0.3940153921827674,-1.840177200064063,0.0364965945482254,-0.0343136005103588,-0.0580023303627967,walking,2026-03-04_14-01-59
1772632921319664600,2.02466455078125,-0.4382004612701013,0.7619403575584291,-2.022474379888177,0.0868649631738662,0.103550799190998,-0.0326170809566974,walking,2026-03-04_14-01-59
1772632921329613600,2.034613525390625,-0.1655012355849146,1.1129773164972665,-2.0279630404323337,0.165441483259201,0.2579535543918609,0.0405124649405479,walking,2026-03-04_14-01-59
1772632921339562800,2.044562744140625,0.0742618621168658,1.3603611548684538,-1.7180279072105884,0.2530056834220886,0.3796770572662353,0.1511188745498657,walking,2026-03-04_14-01-59
1772632921349511700,2.05451171875,0.2257703377824276,1.4096058089002963,-1.1727414648473262,0.3300087749958038,0.4224734902381897,0.2565774023532867,walking,2026-03-04_14-01-59
1772632921359460600,2.064460693359375,0.1769590336665511,1.3218003919363022,-0.4657137239545583,0.3783741593360901,0.3690075874328613,0.32354336977005,walking,2026-03-04_14-01-59
1772632921369409800,2.074409912109375,0.0502583245864138,1.0697165591806173,0.1237386078715324,0.4043552577495575,0.2817007005214691,0.3489671349525451,walking,2026-03-04_14-01-59
1772632921379358700,2.084358642578125,-0.0566419612089172,0.765227854796499,0.4833154316186904,0.4127897620201111,0.2067942321300506,0.3524481356143951,walking,2026-03-04_14-01-59
1772632921389307600,2.0943076171875,-0.2400385171096772,0.6040425827145576,0.6909849531084299,0.4144992530345917,0.1812806129455566,0.3330333530902862,walking,2026-03-04_14-01-59
1772632921399256800,2.1042568359375,-0.4357429485827684,0.5373837064146996,0.8830383877933025,0.4024825394153595,0.2001581639051437,0.2919721901416778,walking,2026-03-04_14-01-59
1772632921409205800,2.114205810546875,-0.473229360281676,0.4043476933658123,1.1139876625835894,0.3719778656959533,0.2233822047710418,0.2349389046430587,walking,2026-03-04_14-01-59
1772632921419154700,2.12415478515625,-0.381407693413645,0.3377461002111435,1.3360896140515803,0.3395855724811554,0.2186420410871505,0.1677817106246948,walking,2026-03-04_14-01-59
1772632921429103600,2.134103515625,-0.2517412298630923,0.421984618473798,1.5148147806078194,0.3094922602176666,0.1925877034664154,0.0977556183934211,walking,2026-03-04_14-01-59
1772632921439052500,2.144052490234375,-0.0964497650600969,0.5834750109821558,1.5859528481483458,0.2808808386325836,0.1499688774347305,0.0417597293853759,walking,2026-03-04_14-01-59
1772632921449001700,2.154001708984375,0.0733549398723989,0.7896095779895782,1.6307137808948755,0.234928160905838,0.0513649620115757,-0.0012848797487094,walking,2026-03-04_14-01-59
1772632921458950700,2.16395068359375,0.2889670178644359,0.9807166717350484,1.7749194227337837,0.167326733469963,-0.0480332635343074,-0.0238455813378095,walking,2026-03-04_14-01-59
1772632921468899800,2.17389990234375,0.5081477481234818,1.0969639009378849,1.7319588174074887,0.0829560756683349,-0.119539774954319,-0.0213704761117696,walking,2026-03-04_14-01-59
1772632921478848800,2.183848876953125,0.711764048699662,1.2308949631303547,1.5980425143927337,-0.0003342861309647,-0.1648001819849014,0.0074265515431761,walking,2026-03-04_14-01-59
1772632921488797700,2.193797607421875,0.859933333472535,1.36592580325827,1.3857692984998224,-0.0712355300784111,-0.1920480281114578,0.0549778304994106,walking,2026-03-04_14-01-59
1772632921498746600,2.20374658203125,0.9444859591856598,1.4294969426758586,1.1172703375160693,-0.1166887655854225,-0.2031696587800979,0.1113673374056816,walking,2026-03-04_14-01-59
1772632921508695600,2.213695556640625,0.9032473553463816,1.43043656161353,0.8452432024061679,-0.1476965993642807,-0.205999344587326,0.1578323692083358,walking,2026-03-04_14-01-59
1772632921518644700,2.223644775390625,0.7250712740402668,1.3185323300510643,0.5986936229020356,-0.1651757210493087,-0.2046070545911789,0.1758414655923843,walking,2026-03-04_14-01-59
1772632921528593700,2.23359375,0.4142650205397978,1.1418204030133785,0.3421060489863157,-0.1755223125219345,-0.1878992766141891,0.1562608480453491,walking,2026-03-04_14-01-59
1772632921538542800,2.24354296875,0.0878871769633144,0.968785557053238,0.2122463278859853,-0.2036500871181488,-0.1860017627477646,0.095418281853199,walking,2026-03-04_14-01-59
1772632921548491800,2.25349169921875,-0.2037764961065724,0.8025134832262992,0.1626777025967836,-0.2572319209575653,-0.191709816455841,0.0076242103241384,walking,2026-03-04_14-01-59
1772632921558440700,2.263440673828125,-0.3885662964640185,0.666233227559179,0.068908116531372,-0.3280251324176788,-0.1751563996076584,-0.0971530675888061,walking,2026-03-04_14-01-59
1772632921568389600,2.2733896484375,-0.3621378698742017,0.662037967826426,-0.2005640733987093,-0.3810723423957824,-0.1079766526818275,-0.1772140711545944,walking,2026-03-04_14-01-59
1772632921578338600,2.283338623046875,-0.1782637595895677,0.7614721555247902,-0.5627578016459942,-0.3863107860088348,0.0110024642199277,-0.2100228816270828,walking,2026-03-04_14-01-59
1772632921588287500,2.29328759765625,0.110045780746825,0.9434129231266676,-0.8558744865357876,-0.3368927538394928,0.1606477200984954,-0.1949540823698043,walking,2026-03-04_14-01-59
1772632921598236700,2.303236572265625,0.4257430211592465,1.0591801137275991,-0.8888193092823028,-0.2448113113641739,0.284981369972229,-0.133227601647377,walking,2026-03-04_14-01-59
1772632921608185900,2.313185791015625,0.6835520266287028,1.0835326108261942,-0.6625397798687219,-0.139536052942276,0.3395411968231201,-0.0540502741932868,walking,2026-03-04_14-01-59
1772632921618134800,2.323134765625,0.7863584672391414,0.95451445511654,-0.1615682800501585,-0.0536531098186969,0.324269026517868,0.0133279664441943,walking,2026-03-04_14-01-59
1772632921628083700,2.333083740234375,0.725962742987275,0.6958715561062098,0.4702285710304975,-0.0141716226935386,0.2709225416183471,0.0462887808680534,walking,2026-03-04_14-01-59
1772632921638032600,2.34303271484375,0.5454278966605663,0.3814148538067937,1.0435872616678477,-0.0275726504623889,0.2096850126981735,0.0444520004093647,walking,2026-03-04_14-01-59
1772632921647981600,2.352981689453125,0.3437927599642426,0.1007172132462263,1.461957635167241,-0.0787261798977851,0.1536553800106048,0.0207294411957263,walking,2026-03-04_14-01-59
1772632921657930500,2.362930419921875,0.139873092527315,-0.0616397329635918,1.7175597051769491,-0.1577464342117309,0.089226596057415,-0.0239655915647745,walking,2026-03-04_14-01-59
1772632921667879700,2.372879638671875,0.033583485976234,-0.1989870333403348,1.7135399481415747,-0.2282996922731399,0.0521276965737342,-0.0777902081608772,walking,2026-03-04_14-01-59
1772632921677828900,2.382828857421875,0.0544736407265067,-0.2408493220359087,1.5351754315912722,-0.2745830416679382,0.0103506855666637,-0.1180497482419014,walking,2026-03-04_14-01-59
1772632921687777800,2.39277783203125,0.1104336475532501,-0.1437396317623555,1.2884347134292125,-0.2972764670848846,-0.0412060841917991,-0.133583202958107,walking,2026-03-04_14-01-59
1772632921697726700,2.402726806640625,0.2079356250800192,-0.0328653277695178,0.9582856442183256,-0.2919128537178039,-0.0791420117020607,-0.1235737055540084,walking,2026-03-04_14-01-59
1772632921707675600,2.412675537109375,0.3114265408232808,0.035824762097001,0.6264584126621484,-0.267186552286148,-0.1001159250736236,-0.0947396829724311,walking,2026-03-04_14-01-59
1772632921717624600,2.42262451171875,0.289108106835559,0.070804890063405,0.3845160346925258,-0.2360054552555084,-0.1129230707883834,-0.0752293616533279,walking,2026-03-04_14-01-59
1772632921727573800,2.43257373046875,0.1499231427028775,0.0264706582963466,0.2394944002956152,-0.2165323346853256,-0.1100697144865989,-0.0680133551359176,walking,2026-03-04_14-01-59
1772632921737522700,2.442522705078125,0.0215403622873127,-0.152796067790687,0.1245668753892183,-0.2015078365802765,-0.0849126949906349,-0.0753780603408813,walking,2026-03-04_14-01-59
1772632921747472000,2.452471923828125,-0.0755819682721048,-0.3195313752152025,0.0257400059342384,-0.1910869777202606,-0.0377100706100463,-0.0923329815268516,walking,2026-03-04_14-01-59
1772632921757420800,2.4624208984375,-0.12142338973172,-0.4304983259275555,0.0156219320237636,-0.1849254965782165,0.0039380388334393,-0.108779065310955,walking,2026-03-04_14-01-59
1772632921767369700,2.47236962890625,-0.119889092836529,-0.5531051532901823,0.0828320124655962,-0.177536591887474,0.0239768717437982,-0.1238678991794586,walking,2026-03-04_14-01-59
1772632921777318700,2.482318603515625,-0.0098344346635043,-0.721918582163006,0.1430143862277269,-0.1597602665424347,0.0193267259746789,-0.1350819319486618,walking,2026-03-04_14-01-59
1772632921787267600,2.492267578125,0.0664948448445647,-0.8401252748705447,0.1907405985206365,-0.1330463141202926,0.0012123549822717,-0.1504246592521667,walking,2026-03-04_14-01-59
1772632921797216800,2.502216796875,0.1128565638512373,-0.9522004790857432,0.2399111644029617,-0.1007056757807731,-0.0280770920217037,-0.1648286283016204,walking,2026-03-04_14-01-59
1772632921807165700,2.512165771484375,0.1629388377510011,-1.0611026062227784,0.2713368147581815,-0.0608343333005905,-0.0648909211158752,-0.1805032342672348,walking,2026-03-04_14-01-59
1772632921817114600,2.522114501953125,0.2190982396073639,-1.116326188533753,0.2328372804939746,-0.014408515766263,-0.1026028841733932,-0.1934880018234253,walking,2026-03-04_14-01-59
1772632921827063800,2.532063720703125,0.2487497929621487,-1.1165031525358555,0.2234469363361597,0.0278087146580219,-0.1386938393115997,-0.2046559303998947,walking,2026-03-04_14-01-59
1772632921837012700,2.5420126953125,0.3078367727030068,-1.1810780621685086,0.2083738703668117,0.0579021722078323,-0.1505297273397445,-0.2153495848178863,walking,2026-03-04_14-01-59
1772632921846961700,2.551961669921875,0.3184957485571503,-1.291109047205001,0.1860463032245636,0.066542349755764,-0.1337430477142334,-0.2409465163946151,walking,2026-03-04_14-01-59
1772632921856910600,2.56191064453125,0.2861378223204985,-1.388356392383575,0.2129056685775518,0.0545378811657428,-0.1323917657136917,-0.2756842672824859,walking,2026-03-04_14-01-59
1772632921866859800,2.57185986328125,0.4471906271291896,-1.428381821040809,0.2717594240844249,0.0299120713025331,-0.1706933677196502,-0.2966968715190887,walking,2026-03-04_14-01-59
1772632921876808400,2.581808349609375,0.6566665769863873,-1.4074346023410558,0.2163046633660793,-0.0030911513604223,-0.2365877032279968,-0.3026343882083893,walking,2026-03-04_14-01-59
1772632921886757400,2.59175732421875,0.72528447839953,-1.3267676589548587,0.0375046780079603,-0.0317254848778247,-0.2947291135787964,-0.3043635785579681,walking,2026-03-04_14-01-59
1772632921896706600,2.60170654296875,0.7247339318446815,-1.2594620091840625,-0.2763227864772081,-0.05105497315526,-0.31186443567276,-0.3109397292137146,walking,2026-03-04_14-01-59
1772632921906655500,2.611655517578125,0.7438689865559339,-1.155899781770259,-0.6847919436872005,-0.0513001531362533,-0.2832319140434265,-0.3090761601924896,walking,2026-03-04_14-01-59
1772632921916604400,2.6216044921875,0.8052028684407472,-0.9972802685230968,-1.0397118815392254,-0.0312366914004087,-0.2256325483322143,-0.2868217229843139,walking,2026-03-04_14-01-59
1772632921926553600,2.6315537109375,0.8879870231766254,-0.8628086697131395,-1.2870324454158544,0.0092955948784947,-0.1381340026855468,-0.2516963183879852,walking,2026-03-04_14-01-59
1772632921936502500,2.64150244140625,1.0274842681288718,-0.7935672295741737,-1.4064058438152074,0.0624802522361278,-0.0653657913208007,-0.2047240287065506,walking,2026-03-04_14-01-59
1772632921946451500,2.651451416015625,1.206429507176578,-0.7592483419954776,-1.362075119179487,0.1216626614332199,-0.0349582284688949,-0.1506521105766296,walking,2026-03-04_14-01-59
1772632921956400400,2.661400390625,1.3862949298091232,-0.7649632125109433,-1.200685118305683,0.1772231161594391,-0.0439828820526599,-0.0904550850391388,walking,2026-03-04_14-01-59
1772632921966349600,2.671349609375,1.521144422020763,-0.8047939953789115,-1.0024287373274563,0.2183290272951126,-0.0941246151924133,-0.0359147153794765,walking,2026-03-04_14-01-59
1772632921976298500,2.681298583984375,1.5578046120285989,-0.8335289453454315,-0.8405126667529345,0.2386555969715118,-0.1654286086559295,0.0116056650876998,walking,2026-03-04_14-01-59
1772632921986247400,2.691247314453125,1.4147003555603324,-0.8292845857739448,-0.7473539060622453,0.2373164892196655,-0.235349029302597,0.045191504061222,walking,2026-03-04_14-01-59
1772632921996196600,2.701196533203125,1.1421239890698345,-0.812225022162497,-0.8092863383620977,0.2250758111476898,-0.2712167501449585,0.0570726655423641,walking,2026-03-04_14-01-59
1772632922006145500,2.7111455078125,0.7983851512499153,-0.7715443444669247,-1.002890509620309,0.1974740326404571,-0.2718158364295959,0.051112663000822,walking,2026-03-04_14-01-59
1772632922016094500,2.721094482421875,0.5037374208679423,-0.696297234172374,-1.1936650104105473,0.1592771112918853,-0.2464723885059356,0.0362849831581115,walking,2026-03-04_14-01-59
1772632922026043400,2.73104345703125,0.2714541575275361,-0.5717825273618101,-1.3687281473278998,0.1102189123630523,-0.2142461240291595,0.0201115719974041,walking,2026-03-04_14-01-59
1772632922035992300,2.740992431640625,0.0815382828606292,-0.3671998659715056,-1.5299457142442463,0.0660402625799179,-0.1886912286281585,0.011875744909048,walking,2026-03-04_14-01-59
1772632922045941500,2.75094140625,-0.0653471361141651,-0.1352173026107251,-1.7278081274688244,0.0316734872758388,-0.1485534459352493,0.0013449457474052,walking,2026-03-04_14-01-59
1772632922055890700,2.760890625,-0.179692422419507,0.0846720873743295,-1.9209405895620584,0.0215044729411602,-0.108251579105854,-0.0084014255553483,walking,2026-03-04_14-01-59
1772632922065839600,2.770839599609375,-0.2840932743482292,0.3788594702355563,-2.0468746616512536,0.035020999610424,-0.0727172568440437,-0.0171828120946884,walking,2026-03-04_14-01-59
1772632922075788500,2.78078857421875,-0.3980369393164292,0.6977582466356456,-2.087945507708192,0.0712463855743408,-0.050405565649271,-0.025853531435132,walking,2026-03-04_14-01-59
1772632922085737500,2.790737548828125,-0.4501865575421601,1.0301599170789122,-2.045831874600053,0.1324576735496521,-0.0348277725279331,-0.0344647988677024,walking,2026-03-04_14-01-59
1772632922095686400,2.800686279296875,-0.4423242266692221,1.3651323147930203,-1.9573118796259164,0.2198096364736557,0.012595135718584,-0.0273293908685445,walking,2026-03-04_14-01-59
1772632922105635300,2.81063525390625,-0.3925083486206829,1.7186922163382172,-1.7811837438255549,0.3233041763305664,0.0843107029795646,0.0041358922608196,walking,2026-03-04_14-01-59
1772632922115584300,2.820584228515625,-0.259770825328026,1.9663525335632264,-1.4226555523484945,0.4270375072956085,0.154801920056343,0.059757076203823,walking,2026-03-04_14-01-59
1772632922125533700,2.83053369140625,-0.1400997226237319,2.094044555235654,-0.9579869535326956,0.5162416100502014,0.2053446769714355,0.1262967884540558,walking,2026-03-04_14-01-59
1772632922135482600,2.840482666015625,-0.1051288556760177,2.125908304747194,-0.3727496090531349,0.5784777998924255,0.2213140577077865,0.1880557537078857,walking,2026-03-04_14-01-59
1772632922145431600,2.850431640625,-0.1403486376171931,2.038998229187727,0.2168289795011281,0.6118780374526978,0.2090571522712707,0.2339574098587036,walking,2026-03-04_14-01-59
1772632922155380500,2.86038037109375,-0.2860730499885976,1.872640230643004,0.7405103237777948,0.6189420819282532,0.1565814316272735,0.2493126541376114,walking,2026-03-04_14-01-59
1772632922165329400,2.870329345703125,-0.4707074405886232,1.6711531971804796,1.0462427446126936,0.6103675365447998,0.1335237473249435,0.233795017004013,walking,2026-03-04_14-01-59
1772632922175278300,2.8802783203125,-0.7286758013382554,1.489671863783896,1.2847498874366283,0.5735695958137512,0.1376348733901977,0.1916765868663787,walking,2026-03-04_14-01-59
1772632922185227500,2.8902275390625,-0.9950793974779546,1.32145026332438,1.6500854208409783,0.4793745279312134,0.142427921295166,0.1233889460563659,walking,2026-03-04_14-01-59
1772632922195176700,2.9001767578125,-1.1943065231844785,1.056096906889975,2.015872205144167,0.3334908187389374,0.1377308964729309,0.0222165156155824,walking,2026-03-04_14-01-59
1772632922205125600,2.910125732421875,-1.3102382566973567,0.8241073292665183,2.206891620606184,0.1639657616615295,0.1357622146606445,-0.0979305505752563,walking,2026-03-04_14-01-59
1772632922215074600,2.920074462890625,-1.3161034954689443,0.7368006556048989,2.2454408392310143,-0.0003206562250852,0.1258352845907211,-0.2155458629131317,walking,2026-03-04_14-01-59
1772632922225023500,2.9300234375,-1.1536067754622548,0.7534102834917604,2.1363994497537613,-0.1438170969486236,0.1155291199684143,-0.3025544583797455,walking,2026-03-04_14-01-59
1772632922234972400,2.939972412109375,-0.8804573583241552,0.844044786401838,1.9041940374225377,-0.2534021735191345,0.1055039167404174,-0.3377116322517395,walking,2026-03-04_14-01-59
1772632922244921300,2.94992138671875,-0.6189268481135368,0.9503991287522018,1.6033745230704546,-0.3333445191383362,0.0942799225449562,-0.3325022757053375,walking,2026-03-04_14-01-59
1772632922254870500,2.95987060546875,-0.3631792686859145,0.9913099619418382,1.297005557897687,-0.3795484900474548,0.04488280788064,-0.307581216096878,walking,2026-03-04_14-01-59
1772632922264819500,2.9698193359375,-0.1467525133101269,0.9552779868349432,0.8890063562870025,-0.3781867325305938,0.0099826576188206,-0.2602420747280121,walking,2026-03-04_14-01-59
1772632922274768600,2.9797685546875,-0.0808384274955838,0.9120096307337284,0.4477157104492187,-0.3388571739196777,0.0100511005148291,-0.203548714518547,walking,2026-03-04_14-01-59
1772632922284717600,2.989717529296875,-0.1488017009248957,0.8120597485981881,0.1436719733536243,-0.2888599932193756,0.0183891113847494,-0.1564669460058212,walking,2026-03-04_14-01-59
1772632922294666500,2.99966650390625,-0.3021379034742713,0.6289632350899279,-0.0011322189003229,-0.2389305233955383,0.0188791323453187,-0.1364876478910446,walking,2026-03-04_14-01-59
1772632922304615400,3.009615478515625,-0.4030946976300328,0.4537444692194461,-0.120958621764183,-0.183167815208435,0.0317881107330322,-0.127998873591423,walking,2026-03-04_14-01-59
1772632922314564400,3.019564453125,-0.3890637245921418,0.34898908649832,-0.1881008976668119,-0.1267173141241073,0.0531714297831058,-0.1081942841410636,walking,2026-03-04_14-01-59
1772632922324513500,3.029513427734375,-0.3179943018410354,0.2827458052620291,-0.0598830985546112,-0.087975762784481,0.0624530762434005,-0.06986004114151,walking,2026-03-04_14-01-59
1772632922334462500,3.03946240234375,-0.2457152841044589,0.1788102144911885,0.1963221980452537,-0.0753920599818229,0.049502920359373,-0.0317821614444255,walking,2026-03-04_14-01-59
1772632922344411400,3.049411376953125,-0.1798568374672904,0.0209377202190458,0.4484855257779359,-0.081132635474205,0.03284128382802,-0.0011400320800021,walking,2026-03-04_14-01-59
1772632922354360600,3.059360595703125,-0.2041515034314245,-0.1223139818958938,0.6413263114482164,-0.1006634533405304,0.0132433483377099,0.0191236957907676,walking,2026-03-04_14-01-59
1772632922364309500,3.0693095703125,-0.2564864150961861,-0.2507018768779933,0.8363467792451381,-0.1370947360992431,-0.0102117666974663,0.0194981470704078,walking,2026-03-04_14-01-59
1772632922374258400,3.079258544921875,-0.3218025350175797,-0.3343590881213545,0.9384458022385836,-0.1752032488584518,-0.0402903072535991,0.0063514513894915,walking,2026-03-04_14-01-59
1772632922384207400,3.089207275390625,-0.3198311253467574,-0.3328494142107665,0.9121329648524522,-0.1938785016536712,-0.0646718516945838,-0.0110590402036905,walking,2026-03-04_14-01-59
1772632922394156500,3.099156494140625,-0.2512761696346104,-0.2191688206255435,0.787998635661602,-0.1826508790254593,-0.1081349104642868,-0.0127528104931116,walking,2026-03-04_14-01-59
1772632922404105500,3.10910546875,-0.1110671596838161,-0.0192119193397462,0.6416460449218749,-0.1514147520065307,-0.1683213263750076,0.0068516102619469,walking,2026-03-04_14-01-59
1772632922414054400,3.119054443359375,0.0222385736845433,0.1462418238416314,0.507395395386219,-0.1114423125982284,-0.2141804248094558,0.0442873984575271,walking,2026-03-04_14-01-59
1772632922424003600,3.129003662109375,0.0246499822078272,0.2641349205553531,0.3612099779069423,-0.0880934298038482,-0.2247740477323532,0.0899734646081924,walking,2026-03-04_14-01-59
1772632922433952500,3.138952392578125,-0.1451787246547639,0.299164586751908,0.2471761869698762,-0.0935901924967765,-0.1831360608339309,0.1178852543234825,walking,2026-03-04_14-01-59
1772632922443901400,3.1489013671875,-0.2851278780929744,0.2577795601792633,0.2135042189925909,-0.1199523732066154,-0.1076972037553787,0.1322233974933624,walking,2026-03-04_14-01-59
1772632922453850600,3.1588505859375,-0.3287522445576265,0.1543731078490614,0.2188432419329881,-0.1581615656614303,-0.0211814902722835,0.1396951675415039,walking,2026-03-04_14-01-59
1772632922463799600,3.168799560546875,-0.298581306971237,0.0477989852681756,0.2948901243031024,-0.1944442689418792,0.0474425964057445,0.1445303410291671,walking,2026-03-04_14-01-59
1772632922473748500,3.17874853515625,-0.235021492665261,-0.0237434252895414,0.4008154275864362,-0.219937652349472,0.0753373503684997,0.155264750123024,walking,2026-03-04_14-01-59
1772632922483698700,3.18869873046875,-0.1096703350305557,-0.0909863850876688,0.4885761286258697,-0.2270665168762207,0.0607316680252552,0.1688236594200134,walking,2026-03-04_14-01-59
1772632922493646300,3.198646240234375,0.0023714783716946,-0.1553089273944497,0.4981722244888544,-0.2081897556781768,0.0249244030565023,0.1883339881896972,walking,2026-03-04_14-01-59
