time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641283771009300,0.64700927734375,1.6902166604995728,-1.231696367263794,-2.895517349243164,0.872137188911438,-0.4547757804393768,-1.6946430206298828,jumping,Jumping_9-2026-03-04_16-21-23
1772641283790313000,0.66631298828125,1.5086321830749512,-1.2780189514160156,-2.725484848022461,0.6369609832763672,-0.0497840531170368,-1.6899089813232422,jumping,Jumping_9-2026-03-04_16-21-23
1772641283809616600,0.68561669921875,1.3050060272216797,-1.355128526687622,-2.8700146675109863,0.3611634373664856,0.457830011844635,-1.5985872745513916,jumping,Jumping_9-2026-03-04_16-21-23
1772641283828920300,0.70492041015625,1.3813128471374512,-1.4973466396331787,-2.765838146209717,-0.1061347126960754,1.0540169477462769,-1.3716574907302856,jumping,Jumping_9-2026-03-04_16-21-23
1772641283848224000,0.72422412109375,1.091341853141785,-1.5268878936767578,-2.159740924835205,-0.4497362971305847,1.043937921524048,-1.0683718919754028,jumping,Jumping_9-2026-03-04_16-21-23
1772641283867527700,0.743527587890625,1.3633527755737305,-1.1683082580566406,-1.98679780960083,-0.6896465420722961,1.1094512939453125,-0.8138012886047363,jumping,Jumping_9-2026-03-04_16-21-23
1772641283886831400,0.762831298828125,1.1015934944152832,-1.371937274932861,0.0600013732910156,-0.7699729800224304,1.2552911043167114,-0.6766660213470459,jumping,Jumping_9-2026-03-04_16-21-23
1772641283906121500,0.78212158203125,0.7576742768287659,-0.7544481754302979,1.625239372253418,-0.7195780873298645,1.358371615409851,-0.5990884304046631,jumping,Jumping_9-2026-03-04_16-21-23
1772641283925438700,0.801438720703125,2.136148452758789,0.4904236793518066,5.359284400939941,-0.5803049206733704,1.30476975440979,-0.5260922312736511,jumping,Jumping_9-2026-03-04_16-21-23
1772641283944742400,0.820742431640625,2.93586540222168,0.2744500637054443,12.1378755569458,-0.4039227366447449,1.161526083946228,-0.4518742561340332,jumping,Jumping_9-2026-03-04_16-21-23
1772641283964032500,0.840032470703125,2.2401576042175293,-0.9171302318572998,15.932683944702148,-0.2510582208633423,1.036913275718689,-0.4643966257572174,jumping,Jumping_9-2026-03-04_16-21-23
1772641283983349800,0.859349853515625,1.9464073181152344,-0.5310459136962891,14.734493255615234,-0.1139230132102966,0.7962393760681152,-0.4633276462554931,jumping,Jumping_9-2026-03-04_16-21-23
1772641284002653400,0.8786533203125,2.4764654636383057,0.5587058067321777,13.522192001342772,0.0006108472589403,0.4891359508037567,-0.3855973184108734,jumping,Jumping_9-2026-03-04_16-21-23
1772641284021943600,0.897943603515625,2.7711527347564697,0.98636794090271,14.080446243286133,0.0678040459752082,0.2883199155330658,-0.2325800955295562,jumping,Jumping_9-2026-03-04_16-21-23
1772641284041260800,0.9172607421875,3.653270483016968,0.932664155960083,14.810683250427246,0.066735066473484,0.2929012477397918,-0.0639862492680549,jumping,Jumping_9-2026-03-04_16-21-23
1772641284060564500,0.936564453125,4.005914688110352,0.9191203117370604,12.625398635864258,0.0120642334222793,0.4816530644893646,0.08582404255867,jumping,Jumping_9-2026-03-04_16-21-23
1772641284079854600,0.9558544921875,3.1205427646636963,0.5202114582061768,8.531641006469727,-0.1507265567779541,0.6533011198043823,0.1620272397994995,jumping,Jumping_9-2026-03-04_16-21-23
1772641284099171800,0.975171875,1.6651946306228638,-0.8062586784362793,3.4618120193481445,-0.4091149568557739,0.7058340311050415,0.2147128134965896,jumping,Jumping_9-2026-03-04_16-21-23
1772641284118475500,0.9944755859375,3.213073968887329,-0.3918445110321045,-0.6027946472167969,-0.6868977546691895,0.7756233215332031,0.2770192325115204,jumping,Jumping_9-2026-03-04_16-21-23
1772641284137765600,1.013765625,2.856884717941284,-1.63233482837677,-0.85040283203125,-0.9495620727539062,0.841747522354126,0.342074453830719,jumping,Jumping_9-2026-03-04_16-21-23
1772641284157083000,1.033082763671875,1.429481863975525,-2.7146105766296387,-0.7232398986816406,-1.1622896194458008,0.8974873423576355,0.3976615667343139,jumping,Jumping_9-2026-03-04_16-21-23
1772641284176386600,1.052386474609375,1.3839497566223145,-1.7106205224990845,-1.1747217178344729,-1.3108782768249512,0.8579349517822266,0.4179722368717193,jumping,Jumping_9-2026-03-04_16-21-23
1772641284195677000,1.071677001953125,1.0355010032653809,-0.1181633472442627,-2.9855356216430664,-1.3965495824813845,0.7475243210792542,0.3877353072166443,jumping,Jumping_9-2026-03-04_16-21-23
1772641284214994000,1.090993896484375,-0.0264718532562255,-0.1312777996063232,-4.457587242126465,-1.442515850067139,0.6146650314331055,0.2861819267272949,jumping,Jumping_9-2026-03-04_16-21-23
1772641284234297600,1.110297607421875,-1.372336745262146,0.001796007156372,-5.457205295562744,-1.4614521265029907,0.4424061179161072,0.1357607990503311,jumping,Jumping_9-2026-03-04_16-21-23
1772641284253588000,1.129587890625,-2.289669752120972,0.5109219551086426,-7.5690717697143555,-1.4671024084091189,0.2225011140108108,-0.0025961007922887,jumping,Jumping_9-2026-03-04_16-21-23
1772641284272905000,1.148905029296875,-3.144220352172852,0.0667481422424316,-9.061711311340332,-1.4600776433944702,-0.0461189672350883,-0.0864348858594894,jumping,Jumping_9-2026-03-04_16-21-23
1772641284292208600,1.168208740234375,-2.993936777114868,-0.4358296394348144,-9.397730827331545,-1.419150948524475,-0.2899997234344482,-0.1152974218130111,jumping,Jumping_9-2026-03-04_16-21-23
1772641284311512300,1.18751220703125,-2.6294760704040527,-0.8764992952346802,-9.124882698059082,-1.3156123161315918,-0.4576773047447204,-0.1020114943385124,jumping,Jumping_9-2026-03-04_16-21-23
1772641284330816000,1.20681591796875,-1.9330228567123413,-1.1602685451507568,-8.71275806427002,-1.1688562631607056,-0.6093201637268066,-0.072843536734581,jumping,Jumping_9-2026-03-04_16-21-23
1772641284350119700,1.22611962890625,-1.4695656299591064,-1.535492777824402,-8.44137954711914,-1.0304993391036987,-0.7812736630439758,-0.0618482865393161,jumping,Jumping_9-2026-03-04_16-21-23
1772641284369423400,1.24542333984375,-1.378074288368225,-1.9599846601486208,-7.704596519470215,-0.9129112362861632,-0.9058864712715148,-0.076355904340744,jumping,Jumping_9-2026-03-04_16-21-23
1772641284388727000,1.26472705078125,-1.760926365852356,-2.5387773513793945,-7.1996846199035645,-0.8057075142860413,-0.9463551044464112,-0.0876565799117088,jumping,Jumping_9-2026-03-04_16-21-23
1772641284408030700,1.28403076171875,-1.859819412231445,-2.8037750720977783,-6.520308494567871,-0.6991146802902222,-0.9181034564971924,-0.0797155648469924,jumping,Jumping_9-2026-03-04_16-21-23
1772641284427334400,1.30333447265625,-1.8364068269729612,-2.7720580101013184,-6.381274700164795,-0.5914528369903564,-0.8443436026573181,-0.0610847249627113,jumping,Jumping_9-2026-03-04_16-21-23
1772641284446638000,1.32263818359375,-1.741350531578064,-2.4154694080352783,-7.25884485244751,-0.4795151054859161,-0.7479824423789978,-0.0447445623576641,jumping,Jumping_9-2026-03-04_16-21-23
1772641284465941800,1.341941650390625,-1.607756495475769,-2.1330666542053223,-8.348716735839844,-0.3675773441791534,-0.6505523324012756,-0.0204633828252553,jumping,Jumping_9-2026-03-04_16-21-23
1772641284485245400,1.361245361328125,-1.5589962005615234,-2.17667007446289,-8.477157592773438,-0.2564031481742859,-0.5396835803985596,0.0178672820329666,jumping,Jumping_9-2026-03-04_16-21-23
1772641284504549000,1.380549072265625,-1.7072820663452148,-2.970178365707397,-7.156026840209961,-0.1530172377824783,-0.38422292470932,0.0522274412214756,jumping,Jumping_9-2026-03-04_16-21-23
1772641284523852800,1.399852783203125,-1.1707175970077517,-3.5436837673187256,-3.755669116973877,-0.0387887991964817,-0.1525591015815735,0.1108687743544578,jumping,Jumping_9-2026-03-04_16-21-23
1772641284543143200,1.41914306640625,-0.1999062299728393,-4.666992664337158,0.4100751876831054,0.0862821787595748,0.0992626771330833,0.181879773736,jumping,Jumping_9-2026-03-04_16-21-23
1772641284562460400,1.43846044921875,1.5004962682724,-6.098088264465332,4.059700012207031,0.1831014603376388,0.1911951899528503,0.1905843466520309,jumping,Jumping_9-2026-03-04_16-21-23
1772641284581764000,1.45776416015625,1.3822720050811768,-3.907670497894287,1.2631072998046875,0.2843494117259979,0.1441599577665329,0.142480120062828,jumping,Jumping_9-2026-03-04_16-21-23
1772641284601054200,1.47705419921875,2.120926856994629,2.2305002212524414,2.3717479705810547,0.416597843170166,0.1543916463851928,0.0887255668640136,jumping,Jumping_9-2026-03-04_16-21-23
1772641284620371500,1.496371337890625,6.641476631164551,2.4174644947052,18.43255424499512,0.5399889945983887,0.3454341292381286,0.111021488904953,jumping,Jumping_9-2026-03-04_16-21-23
1772641284639675100,1.515675048828125,6.577163696289063,3.149186849594116,27.974992752075195,0.5810684561729431,0.4908157587051391,0.2125748395919799,jumping,Jumping_9-2026-03-04_16-21-23
1772641284658978800,1.534978759765625,5.715921878814697,0.5608184337615967,24.39890480041504,0.5405998229980469,0.4848600029945373,0.312142938375473,jumping,Jumping_9-2026-03-04_16-21-23
1772641284678282500,1.554282470703125,5.68589448928833,-0.2962737083435058,14.13591194152832,0.4176668226718902,0.344823271036148,0.3316900730133056,jumping,Jumping_9-2026-03-04_16-21-23
1772641284697586200,1.573586181640625,5.2075910568237305,-0.8389670848846436,4.593412399291992,0.2518217861652374,0.0739125162363052,0.2319692522287368,jumping,Jumping_9-2026-03-04_16-21-23
1772641284716876300,1.592876220703125,5.559617519378662,-0.6632986068725586,2.034408569335937,0.185392141342163,-0.1337755471467971,0.0813953951001167,jumping,Jumping_9-2026-03-04_16-21-23
1772641284736193500,1.612193603515625,5.718242645263672,-0.3004279136657715,1.7379026412963867,0.3202366828918457,-0.1154501289129257,-0.0274881273508071,jumping,Jumping_9-2026-03-04_16-21-23
1772641284755497200,1.631497314453125,5.709298133850098,0.6090567111968994,-1.6548099517822266,0.5770979523658752,0.1672194302082061,-0.0332911759614944,jumping,Jumping_9-2026-03-04_16-21-23
1772641284774787600,1.65078759765625,4.969344615936279,0.9996328353881836,-4.767902851104736,0.7908945083618164,0.5796940326690674,0.0626118406653404,jumping,Jumping_9-2026-03-04_16-21-23
1772641284794104600,1.6701044921875,3.935395002365112,0.6322526931762695,-5.144855499267578,0.8756495714187622,0.8773293495178223,0.2044811248779297,jumping,Jumping_9-2026-03-04_16-21-23
1772641284813408300,1.689408203125,2.5461068153381348,-0.4126365184783935,-4.006618499755859,0.8825215697288513,1.0141592025756836,0.349251925945282,jumping,Jumping_9-2026-03-04_16-21-23
1772641284832698600,1.70869873046875,1.007038116455078,-1.291180968284607,-3.6086034774780273,0.8620582222938538,0.9527690410614014,0.4677563011646271,jumping,Jumping_9-2026-03-04_16-21-23
