time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772643260825295400,3.25229541015625,0.00034961104393,0.0037422329187393,-0.0144882202148437,0.0,0.0004581354442052,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643260844598300,3.271598388671875,0.013508141040802,0.0013904795050621,-0.0073041915893554,0.0,-0.000152711814735,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643260863901200,3.290901123046875,0.0157751739025115,0.0024191476404666,-0.0061111450195312,0.0,0.0010689827613532,-0.0009162708884105,still,Still_12-2026-03-04_16-54-17
1772643260883204000,3.3102041015625,0.0109229981899261,0.0013921782374382,-0.0144948959350585,-0.0006108472589403,-0.000152711814735,0.0007635590736754,still,Still_12-2026-03-04_16-54-17
1772643260902506800,3.3295068359375,0.0023735165596008,0.0071165338158607,-0.0073184967041015,0.0,0.0016798300202935,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643260921809700,3.3488095703125,-0.002463161945343,0.0096689984202384,-0.0121088027954101,0.0012216945178806,0.0010689827613532,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643260941112600,3.368112548828125,0.005973070859909,0.0179576557129621,-0.0085163116455078,0.0012216945178806,0.0004581354442052,0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643260960415500,3.38741552734375,0.0059722363948822,0.0095556564629077,-0.0121078491210937,0.0012216945178806,-0.000152711814735,-0.0009162708884105,still,Still_12-2026-03-04_16-54-17
1772643260979718100,3.40671826171875,0.0155361294746398,0.0018117427825927,-0.0025310516357421,0.0,-0.0007635590736754,0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643260999021000,3.42602099609375,0.015408843755722,0.0022441297769546,-0.0121135711669921,0.0,0.0004581354442052,0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643261018324000,3.445323974609375,0.008222758769989,-0.0013547725975513,-0.0133094787597656,-0.0006108472589403,0.0004581354442052,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643261037626600,3.464626708984375,0.0008721351623535,-0.0023020207881927,-0.0133161544799804,0.0,0.0004581354442052,-0.0010689827613532,still,Still_12-2026-03-04_16-54-17
1772643261056929500,3.483929443359375,0.0020150244235992,0.0047714859247207,-0.0097255706787109,0.0006108472589403,0.0010689827613532,-0.0009162708884105,still,Still_12-2026-03-04_16-54-17
1772643261076232400,3.503232421875,0.010238379240036,0.0143191218376159,-0.0073318481445312,0.0012216945178806,-0.0007635590736754,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643261095535400,3.522535400390625,0.0126579999923706,0.015686772763729,-0.0107784271240234,0.0,0.0004581354442052,-0.0010689827613532,still,Still_12-2026-03-04_16-54-17
1772643261114838000,3.541838134765625,0.0018889904022216,0.0179274678230285,-0.0131731033325195,-0.0006108472589403,0.0010689827613532,-0.0004581354442052,still,Still_12-2026-03-04_16-54-17
1772643261134141000,3.561140869140625,0.000582218170166,0.0081198513507843,-0.0133275985717773,0.0,0.0010689827613532,-0.0009162708884105,still,Still_12-2026-03-04_16-54-17
1772643261153443800,3.58044384765625,0.010094940662384,0.0022822581231594,-0.0097370147705078,-0.0006108472589403,-0.000152711814735,-0.0010689827613532,still,Still_12-2026-03-04_16-54-17
1772643261172746800,3.599746826171875,0.0113419890403747,0.0034202188253402,-0.0085391998291015,0.0006108472589403,0.0004581354442052,-0.0009162708884105,still,Still_12-2026-03-04_16-54-17
1772643261192049700,3.619049560546875,0.008827656507492,0.0022426769137382,-0.0133314132690429,0.0,-0.0007635590736754,-0.0004581354442052,still,Still_12-2026-03-04_16-54-17
1772643261211352300,3.638352294921875,0.0063744783401489,0.0022260807454586,-0.0157279968261718,0.0006108472589403,0.0004581354442052,0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643261230655200,3.6576552734375,0.0062582194805145,0.0155613422393798,-0.0121421813964843,0.0,0.0004581354442052,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643261249958100,3.676958251953125,0.0046570897102355,0.0082559771835803,-0.012155532836914,0.0012216945178806,-0.000152711814735,0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643261269261000,3.696260986328125,0.008186250925064,0.0031287670135498,-0.0085668563842773,0.0,0.0004581354442052,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643261288563700,3.715563720703125,0.0094349384307861,-0.0064008235931396,-0.0085649490356445,0.0006108472589403,-0.000152711814735,-0.0009162708884105,still,Still_12-2026-03-04_16-54-17
1772643261307866600,3.73486669921875,0.0057846903800964,0.0009638294577598,-0.0157499313354492,0.0,0.0004581354442052,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643261327169500,3.75416943359375,0.0117606222629547,0.0106637477874755,-0.0179948806762695,0.0006108472589403,0.0010689827613532,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643261346472400,3.773472412109375,0.0033827424049377,0.0055883079767227,-0.0133562088012695,0.0,0.0004581354442052,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643261365775400,3.792775390625,0.0033260285854339,0.0031367167830467,-0.0109643936157226,0.0,-0.0007635590736754,0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643261385078000,3.812078125,-0.0038456320762634,0.004463292658329,-0.012160301208496,-0.0006108472589403,-0.000152711814735,0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643261404381000,3.831380859375,0.0044187605381011,0.0033929795026779,-0.0133619308471679,0.0,0.0004581354442052,0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643261423683800,3.850683837890625,0.0128441452980041,0.0116837099194526,-0.0168018341064453,0.0012216945178806,0.0004581354442052,-0.0009162708884105,still,Still_12-2026-03-04_16-54-17
1772643261442986800,3.86998681640625,0.0114643275737762,0.0069301612675189,-0.0145654678344726,0.0006108472589403,0.0004581354442052,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643261462289700,3.88928955078125,-0.0005577802658081,0.0080125741660594,-0.0144157409667968,-0.0006108472589403,0.0004581354442052,-0.0004581354442052,still,Still_12-2026-03-04_16-54-17
1772643261481592300,3.90859228515625,0.0091276168823242,0.0044605918228626,-0.0121679306030273,0.0012216945178806,0.0010689827613532,-0.0015271181473508,still,Still_12-2026-03-04_16-54-17
1772643261500895200,3.927895263671875,0.0043971836566925,0.0032446719706058,-0.0133619308471679,-0.0006108472589403,0.0010689827613532,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643261520198100,3.9471982421875,0.0008101463317871,-0.0015733577311038,-0.0169553756713867,0.0006108472589403,0.0004581354442052,0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643261539501000,3.9665009765625,-0.0016918182373046,0.0043935254216194,-0.0121707916259765,0.0006108472589403,-0.000152711814735,0.0009162708884105,still,Still_12-2026-03-04_16-54-17
1772643261558804000,3.985803955078125,0.0114083290100097,0.0020979382097721,-0.0169610977172851,0.0,-0.0007635590736754,0.0009162708884105,still,Still_12-2026-03-04_16-54-17
1772643261578106600,4.005106689453125,0.0078119039535522,0.006974957883358,-0.0145654678344726,-0.0006108472589403,-0.000152711814735,0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643261597409500,4.024409423828125,0.0029669404029846,0.0067984424531459,-0.0097808837890625,0.0012216945178806,0.0004581354442052,-0.0009162708884105,still,Still_12-2026-03-04_16-54-17
1772643261616712400,4.04371240234375,-0.0031815469264984,0.003224492073059,-0.0169696807861328,0.0006108472589403,0.0004581354442052,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643261636015400,4.063015380859375,-0.0057349503040313,0.0055966451764106,-0.021763801574707,0.0,0.0010689827613532,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643261655318300,4.082318359375,0.0060597956180572,0.0093901492655277,-0.0157842636108398,0.0012216945178806,0.0016798300202935,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643261674621000,4.101620849609375,0.0094119012355804,0.0106153115630149,-0.0181865692138671,0.0,0.0010689827613532,-0.0009162708884105,still,Still_12-2026-03-04_16-54-17
1772643261693923800,4.120923828125,0.0138627588748931,0.0031123347580432,-0.008615493774414,0.0,0.0016798300202935,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643261713226800,4.140226806640625,0.000791847705841,0.0081179440021514,-0.019392967224121,0.0,0.0004581354442052,0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643261732529700,4.15952978515625,-0.0041573643684387,-0.0039812065660953,-0.0170049667358398,0.0,0.0004581354442052,-0.0009162708884105,still,Still_12-2026-03-04_16-54-17
1772643261751832600,4.17883251953125,-0.0032386183738708,0.0021604299545288,-0.0206050872802734,-0.0006108472589403,-0.000152711814735,-0.0010689827613532,still,Still_12-2026-03-04_16-54-17
1772643261771135500,4.198135498046875,0.0099203884601593,0.0020551234483718,-0.0170135498046875,-0.0012216945178806,0.0004581354442052,-0.0004581354442052,still,Still_12-2026-03-04_16-54-17
1772643261790438100,4.217438232421875,0.0039357542991638,0.0069685541093349,-0.0218009948730468,0.0,-0.000152711814735,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643261809741000,4.236740966796875,0.0049580037593841,0.0105901733040809,-0.0158233642578125,-0.0006108472589403,-0.000152711814735,0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643261829044000,4.2560439453125,0.0025084018707275,0.0068608969449996,-0.0182199478149414,0.0012216945178806,0.0010689827613532,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643261848347000,4.275346923828125,-0.0060295760631561,0.0092851519584655,-0.0182256698608398,0.0006108472589403,-0.0007635590736754,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643261867649800,4.29464990234375,-0.0011760890483856,-0.0014456175267696,-0.0230112075805664,-0.0006108472589403,-0.000152711814735,-0.0004581354442052,still,Still_12-2026-03-04_16-54-17
1772643261886952400,4.313952392578125,0.0061762332916259,-0.0014051347970962,-0.0146265029907226,0.0,0.0016798300202935,0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643261906255400,4.33325537109375,0.0061729550361633,0.0044474676251411,-0.0206108093261718,0.0012216945178806,0.0010689827613532,-0.0009162708884105,still,Still_12-2026-03-04_16-54-17
1772643261925558300,4.352558349609375,0.0095824897289276,0.0092100128531456,-0.0194215774536132,0.0,0.0004581354442052,-0.0009162708884105,still,Still_12-2026-03-04_16-54-17
1772643261944861200,4.371861083984375,0.005699872970581,0.0104357749223709,-0.0180845260620117,-0.0006108472589403,0.0004581354442052,-0.0004581354442052,still,Still_12-2026-03-04_16-54-17
1772643261964164000,4.3911640625,0.0043860971927642,0.0019874796271324,-0.0182390213012695,0.0012216945178806,-0.000152711814735,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643261983467000,4.410467041015625,0.0089981853961944,0.0028155073523521,-0.0110578536987304,0.0,-0.0007635590736754,0.0009162708884105,still,Still_12-2026-03-04_16-54-17
1772643262002769700,4.429769775390625,0.0056062638759613,0.0054970122873783,-0.0194358825683593,0.0,-0.000152711814735,0.0009162708884105,still,Still_12-2026-03-04_16-54-17
1772643262022072600,4.449072509765625,-0.0040219128131866,0.0114039666950702,-0.0180912017822265,0.0006108472589403,-0.000152711814735,0.0009162708884105,still,Still_12-2026-03-04_16-54-17
1772643262041375500,4.46837548828125,0.0019607841968536,0.0102967210114002,-0.0266199111938476,0.0006108472589403,0.0004581354442052,-0.0009162708884105,still,Still_12-2026-03-04_16-54-17
1772643262060678400,4.487678466796875,0.0020732879638671,0.0127188079059124,-0.0182361602783203,0.0006108472589403,-0.0007635590736754,-0.0009162708884105,still,Still_12-2026-03-04_16-54-17
1772643262079981300,4.506981201171875,-0.000204861164093,0.0140576139092445,-0.0192785263061523,-0.0006108472589403,0.0004581354442052,0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643262099284200,4.5262841796875,-0.0049854516983032,-0.0038935095071792,-0.023019790649414,-0.0006108472589403,0.0016798300202935,-0.0009162708884105,still,Still_12-2026-03-04_16-54-17
1772643262118587000,4.5455869140625,0.0046418905258178,-0.0050864517688751,-0.021820068359375,-0.0006108472589403,0.0004581354442052,-0.0010689827613532,still,Still_12-2026-03-04_16-54-17
1772643262137889800,4.564889892578125,0.0094742476940155,0.0045893676578998,-0.0206222534179687,0.0,0.0004581354442052,0.0015271181473508,still,Still_12-2026-03-04_16-54-17
1772643262157192700,4.584192626953125,0.0107132792472839,0.0128276906907558,-0.0230140686035156,0.0,0.0004581354442052,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643262176495600,4.60349560546875,0.0083063244819641,0.0141100771725177,-0.0206203460693359,0.0,-0.000152711814735,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643262195798500,4.622798583984375,-0.0071857869625091,0.0043675899505615,-0.0158300399780273,0.0,0.0004581354442052,0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643262215101400,4.642101318359375,0.0001702010631561,0.0056638568639755,-0.0170202255249023,0.0,0.0010689827613532,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643262234404000,4.661404052734375,0.0085360705852508,-0.0013103038072586,-0.0170211791992187,0.001832541776821,0.0004581354442052,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643262253707000,4.68070703125,0.0085231661796569,0.0034667216241359,-0.0194149017333984,0.0006108472589403,-0.000152711814735,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643262273010000,4.700010009765625,0.0049244165420532,-0.0001832358539104,-0.0230064392089843,0.0,-0.000152711814735,-0.0010689827613532,still,Still_12-2026-03-04_16-54-17
1772643262292312800,4.719312744140625,0.001332014799118,0.0021421425044536,-0.0230073928833007,0.0006108472589403,0.0004581354442052,-0.0009162708884105,still,Still_12-2026-03-04_16-54-17
1772643262311615700,4.73861572265625,0.0026415884494781,0.0044058933854103,-0.026595115661621,0.0006108472589403,0.0004581354442052,-0.0009162708884105,still,Still_12-2026-03-04_16-54-17
1772643262330918400,4.75791845703125,-0.0008899867534637,0.0042798742651939,-0.0230016708374023,0.0,0.0004581354442052,0.0009162708884105,still,Still_12-2026-03-04_16-54-17
1772643262350221300,4.77722119140625,0.0073627531528472,0.0054050758481025,-0.0242033004760742,0.0,0.0004581354442052,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643262369524200,4.796524169921875,0.0072941780090332,0.0055625811219215,-0.0242061614990234,0.0,0.0010689827613532,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643262388827100,4.8158271484375,0.0048924386501312,0.0127740204334259,-0.0254030227661132,0.0006108472589403,0.0010689827613532,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643262408130000,4.835130126953125,0.0011263191699981,0.004213236272335,-0.0242118835449218,0.0,-0.0007635590736754,0.0009162708884105,still,Still_12-2026-03-04_16-54-17
1772643262427433000,4.854432861328125,-0.0013805925846099,0.002035167068243,-0.0242166519165039,0.0006108472589403,-0.000152711814735,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643262446735600,4.873735595703125,-0.002688854932785,-0.00400061160326,-0.0242204666137695,0.0,0.0004581354442052,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643262466038500,4.89303857421875,0.0020966827869415,0.0019180253148078,-0.0254173278808593,0.0012216945178806,0.0004581354442052,0.0009162708884105,still,Still_12-2026-03-04_16-54-17
1772643262485341400,4.912341552734375,-0.0016067028045654,0.0127738937735557,-0.0254220962524414,0.0,0.0004581354442052,0.0009162708884105,still,Still_12-2026-03-04_16-54-17
1772643262504644400,4.931644287109375,0.0056245625019073,0.009270790964365,-0.0182371139526367,-0.0006108472589403,-0.000152711814735,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643262523947300,4.950947265625,0.0115337073802948,0.009245365858078,-0.0254220962524414,-0.0006108472589403,0.0004581354442052,-0.0016798300202935,still,Still_12-2026-03-04_16-54-17
1772643262543250200,4.970250244140625,0.005597174167633,-0.0026156120002269,-0.0182380676269531,0.0006108472589403,0.0004581354442052,-0.0009162708884105,still,Still_12-2026-03-04_16-54-17
1772643262562552800,4.989552734375,0.0163441896438598,0.0009684711694717,-0.0194358825683593,0.0,0.0004581354442052,0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643262581855700,5.008855712890625,0.0009547173976898,-0.002513263374567,-0.0230207443237304,0.0,0.0004581354442052,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643262601158700,5.02815869140625,-0.006101369857788,0.0021521374583244,-0.0230169296264648,-0.0006108472589403,-0.000152711814735,0.0009162708884105,still,Still_12-2026-03-04_16-54-17
1772643262620461600,5.047461669921875,-0.0025635063648223,0.0153416655957698,-0.0218219757080078,-0.0012216945178806,0.0004581354442052,-0.0004581354442052,still,Still_12-2026-03-04_16-54-17
1772643262639764500,5.066764404296875,0.0093341767787933,0.0154771283268928,-0.021524429321289,0.0012216945178806,-0.0007635590736754,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643262659067100,5.086067138671875,0.0140989422798156,-8.5923820734e-05,-0.021824836730957,0.0006108472589403,0.0010689827613532,0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643262678370000,5.1053701171875,0.0068481862545013,-0.0050426386296749,-0.0290098190307617,0.0006108472589403,-0.000152711814735,-0.0003054236294701,still,Still_12-2026-03-04_16-54-17
1772643262697673000,5.1246728515625,-0.0004488229751586,-0.0003199428319931,-0.0218315124511718,0.0003054236294701,0.0006108472589403,0.0012216945178806,still,Still_12-2026-03-04_16-54-17
1772643262716975900,5.143975830078125,0.0006898939609527,0.0152108743786811,-0.0242280960083007,-0.0003054236294701,0.0,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643262736278800,5.16327880859375,-0.0052860677242279,0.0201788693666458,-0.0230293273925781,-0.0013744062744081,-0.0012216945178806,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643262755581700,5.182581787109375,0.0006411671638488,0.0082467682659626,-0.025425910949707,0.0003054236294701,-0.0006108472589403,0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643262774884400,5.20188427734375,0.0066155791282653,0.0021368116140365,-0.0194406509399414,-0.0009162708884105,0.0,0.0016798300202935,still,Still_12-2026-03-04_16-54-17
1772643262794187300,5.221187255859375,0.0077420473098754,0.000935323536396,-0.0230350494384765,-0.0003054236294701,0.0,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643262813490200,5.240490234375,0.0078455805778503,-0.0074988715350627,-0.0230312347412109,-0.0003054236294701,0.0006108472589403,0.0004581354442052,still,Still_12-2026-03-04_16-54-17
1772643262832793000,5.25979296875,0.0006629228591918,-0.000381264835596,-0.021834373474121,0.0003054236294701,0.0006108472589403,0.0012216945178806,still,Still_12-2026-03-04_16-54-17
1772643262852096000,5.279095947265625,0.0031100511550903,-0.0005570650100708,-0.0230312347412109,0.0003054236294701,0.0,0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643262871398700,5.298398681640625,0.0115274190902709,0.0054734088480472,-0.0170440673828125,0.0003054236294701,0.0,-0.0007635590736754,still,Still_12-2026-03-04_16-54-17
1772643262890701600,5.31770166015625,0.0019480288028717,0.0067135393619537,-0.0230293273925781,0.0003054236294701,0.0,0.0012216945178806,still,Still_12-2026-03-04_16-54-17
1772643262910004500,5.33700439453125,0.0078621804714202,0.0042529925704002,-0.0230321884155273,0.0003054236294701,-0.0006108472589403,-0.0007635590736754,still,Still_12-2026-03-04_16-54-17
1772643262929307400,5.356307373046875,0.0031848549842834,-0.0004266798496246,-0.0206336975097656,-0.000152711814735,-0.001832541776821,-0.0007635590736754,still,Still_12-2026-03-04_16-54-17
1772643262948610300,5.3756103515625,-0.0016577541828155,-0.0018911249935626,-0.0194387435913085,-0.000152711814735,-0.0006108472589403,-0.0007635590736754,still,Still_12-2026-03-04_16-54-17
1772643262967913000,5.394912841796875,-0.0017117261886596,0.0007039979100227,-0.025425910949707,0.0009162708884105,-0.0006108472589403,0.0,still,Still_12-2026-03-04_16-54-17
1772643262987216000,5.4142158203125,0.0029573738574981,0.0019461177289485,-0.0290212631225585,-0.0009162708884105,0.0006108472589403,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643263006518800,5.433518798828125,0.0017577707767486,0.0139975473284721,-0.0254297256469726,-0.0003054236294701,-0.0006108472589403,0.0010689827613532,still,Still_12-2026-03-04_16-54-17
1772643263025821700,5.45282177734375,0.005340039730072,0.0116376541554927,-0.0230350494384765,-0.000152711814735,-0.0006108472589403,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643263045124600,5.47212451171875,0.0031143426895141,0.0082002021372318,-0.0194387435913085,-0.000152711814735,-0.0012216945178806,-0.0007635590736754,still,Still_12-2026-03-04_16-54-17
1772643263064427500,5.491427490234375,-0.001670092344284,0.0010085552930831,-0.0182409286499023,-0.0003054236294701,0.0,0.0004581354442052,still,Still_12-2026-03-04_16-54-17
1772643263083730200,5.510730224609375,-0.000586062669754,-0.0013370737433433,-0.0230331420898437,-0.0003054236294701,-0.0012216945178806,0.0004581354442052,still,Still_12-2026-03-04_16-54-17
1772643263103033000,5.530033203125,0.0006687641143798,0.0046324245631694,-0.0266227722167968,-0.0007635590736754,0.0,-0.0013744062744081,still,Still_12-2026-03-04_16-54-17
1772643263122336000,5.5493359375,0.0043684542179107,0.0059872604906558,-0.0230264663696289,-0.000152711814735,0.0006108472589403,-0.0007635590736754,still,Still_12-2026-03-04_16-54-17
1772643263141639000,5.568638916015625,0.0044186115264892,0.0143375843763351,-0.0206298828125,0.0003054236294701,-0.0006108472589403,-0.0013744062744081,still,Still_12-2026-03-04_16-54-17
1772643263160941800,5.58794189453125,0.0043531358242034,0.0024200603365898,-0.0218286514282226,-0.0003054236294701,0.0006108472589403,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643263180244500,5.607244384765625,0.0007031559944152,0.0013312324881553,-0.0158462524414062,-0.0013744062744081,0.0,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643263199547400,5.62654736328125,0.0007030665874481,-0.0008972026407718,-0.0230283737182617,0.0003054236294701,0.0,0.0,still,Still_12-2026-03-04_16-54-17
1772643263218850300,5.645850341796875,0.000760406255722,0.0097352527081966,-0.0194349288940429,0.0009162708884105,-0.0006108472589403,0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643263238153200,5.6651533203125,-0.0028253197669982,-0.0007576309144496,-0.0206298828125,-0.0009162708884105,-0.0006108472589403,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643263257456000,5.6844560546875,0.006681740283966,0.0052709057927131,-0.021829605102539,-0.0003054236294701,0.0006108472589403,0.0,still,Still_12-2026-03-04_16-54-17
1772643263276758800,5.7037587890625,0.0054174363613128,0.0051984377205371,-0.0182418823242187,-0.0003054236294701,-0.001832541776821,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643263296061700,5.723061767578125,0.0090510547161102,0.0125242844223976,-0.0266199111938476,0.0015271181473508,-0.0006108472589403,0.0,still,Still_12-2026-03-04_16-54-17
1772643263315364600,5.742364501953125,0.0043132603168487,0.0064681507647037,-0.0242233276367187,0.0009162708884105,0.0,0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643263334667500,5.76166748046875,-0.0004163086414337,0.0005840808153152,-0.0230236053466796,0.0009162708884105,0.0,0.0012216945178806,still,Still_12-2026-03-04_16-54-17
1772643263353970400,5.780970458984375,0.0031699538230895,-0.0005616620182991,-0.0230236053466796,-0.0009162708884105,-0.0006108472589403,0.0004581354442052,still,Still_12-2026-03-04_16-54-17
1772643263373273000,5.800273193359375,-0.0003620684146881,-0.002842228859663,-0.0182323455810546,0.0009162708884105,0.0,0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643263392576000,5.819575927734375,0.0079448223114013,0.0031362026929855,-0.0182352066040039,-0.0003054236294701,0.0,0.0,still,Still_12-2026-03-04_16-54-17
1772643263411879000,5.83887890625,0.0090685188770294,0.0092130191624164,-0.0254192352294921,0.0003054236294701,0.0006108472589403,0.0,still,Still_12-2026-03-04_16-54-17
1772643263431181800,5.858181884765625,0.0042151510715484,0.0090192630887031,-0.020634651184082,0.0009162708884105,0.0006108472589403,0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643263450484700,5.877484619140625,0.001702070236206,0.0103068351745605,-0.0194416046142578,0.0003054236294701,0.0,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643263469787400,5.896787353515625,0.0005618035793304,0.012784194201231,-0.019439697265625,-0.0003054236294701,0.0006108472589403,0.0,still,Still_12-2026-03-04_16-54-17
1772643263489090300,5.91609033203125,-0.000576227903366,-0.0015303492546081,-0.0182399749755859,-0.0013744062744081,0.0,0.0004581354442052,still,Still_12-2026-03-04_16-54-17
1772643263508393200,5.935393310546875,0.0065940618515014,-0.0017597675323486,-0.0218315124511718,0.0009162708884105,0.0,0.0,still,Still_12-2026-03-04_16-54-17
1772643263527696100,5.954696044921875,0.0089146792888641,0.0066020302474498,-0.025425910949707,0.0003054236294701,0.0,0.0012216945178806,still,Still_12-2026-03-04_16-54-17
1772643263546999000,5.9739990234375,0.0065669119358062,0.0065267942845821,-0.0230312347412109,-0.0003054236294701,0.0,0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643263566301700,5.9933017578125,0.0100817382335662,0.0147034972906112,-0.02423095703125,-0.0003054236294701,-0.0006108472589403,-0.0007635590736754,still,Still_12-2026-03-04_16-54-17
1772643263585604600,6.0126044921875,-0.0006904006004333,0.0075634196400642,-0.0182456970214843,0.0003054236294701,0.0,0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643263604907500,6.031907470703125,0.0017008781433105,0.0027668625116348,-0.0194425582885742,0.0009162708884105,0.0006108472589403,0.0,still,Still_12-2026-03-04_16-54-17
1772643263624210400,6.05121044921875,0.0018138587474822,-0.0020829774439334,-0.0182418823242187,0.0003054236294701,0.0,0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643263643513300,6.070513427734375,0.008979707956314,0.0003630332648754,-0.019439697265625,-0.0009162708884105,-0.0006108472589403,0.0004581354442052,still,Still_12-2026-03-04_16-54-17
1772643263662816000,6.08981591796875,0.007769376039505,0.0050720572471618,-0.0206375122070312,-0.0003054236294701,-0.0006108472589403,-0.0007635590736754,still,Still_12-2026-03-04_16-54-17
1772643263682119000,6.109118896484375,-0.0016298294067382,0.0061979740858078,-0.0266170501708984,0.0009162708884105,0.0,0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643263701421800,6.128421875,-0.0040729939937591,0.0025366321206092,-0.020634651184082,0.0003054236294701,0.0012216945178806,0.001832541776821,still,Still_12-2026-03-04_16-54-17
1772643263720724700,6.147724853515625,0.0007716417312622,0.0121341980993747,-0.0230264663696289,0.0009162708884105,0.0,-0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643263740027400,6.16702734375,0.0019641816616058,0.0049374923110008,-0.0230255126953125,0.0009162708884105,0.0,0.0,still,Still_12-2026-03-04_16-54-17
1772643263759330300,6.186330322265625,0.0043458342552185,0.0038288347423076,-0.0182380676269531,0.0003054236294701,0.0006108472589403,0.0,still,Still_12-2026-03-04_16-54-17
1772643263778633200,6.20563330078125,0.00558602809906,0.0001252852380275,-0.0194330215454101,-0.0015271181473508,0.0,0.0004581354442052,still,Still_12-2026-03-04_16-54-17
1772643263797936000,6.22493603515625,0.0092711448669433,0.0050333105027675,-0.0218229293823242,-0.0003054236294701,0.0006108472589403,0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643263817239000,6.244239013671875,0.0032759010791778,0.0087538883090019,-0.0254144668579101,0.0003054236294701,-0.0006108472589403,0.0006108472589403,still,Still_12-2026-03-04_16-54-17
