time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772642931364200400,0.542200439453125,0.0075689777731895,-0.012259847484529,-0.0257244110107421,-0.0006108472589403,0.0009162708884105,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642931383503000,0.561503173828125,0.0005678758025169,-0.0087578361853957,-0.0245237350463867,0.0004581354442052,-0.0003054236294701,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642931402806000,0.580805908203125,-0.0111520066857337,-0.0004123570397496,-0.0245256423950195,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642931422109000,0.60010888671875,0.0042092353105545,-0.0051178759895265,-0.0257225036621093,-0.000152711814735,0.0009162708884105,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642931441411800,0.619411865234375,0.0040667653083801,-0.0087471716105937,-0.0257225036621093,0.0010689827613532,-0.0009162708884105,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642931460714800,0.63871484375,-0.0021417140960693,-0.0170409996062517,-0.0257253646850585,0.0004581354442052,-0.0009162708884105,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642931480017700,0.658017578125,0.007441334426403,-0.0085897995159029,-0.0281190872192382,0.0004581354442052,-0.0003054236294701,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642931499320600,0.677320556640625,0.0073321908712387,-0.0062340996228158,-0.0161514282226562,-0.000152711814735,0.0003054236294701,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642931518623500,0.69662353515625,-0.0010970681905746,-0.0063238558359444,-0.0245294570922851,-0.000152711814735,0.0009162708884105,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642931537926100,0.715926025390625,-0.0010890513658523,-0.0029380046762526,-0.0245294570922851,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642931557229000,0.73522900390625,-0.0011048465967178,-0.0051390677690505,-0.0257291793823242,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642931576532000,0.754531982421875,-0.0001654028892517,-0.0015814155340194,-0.022139549255371,-0.0006108472589403,-0.0003054236294701,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642931595835000,0.7738349609375,-9.98079776763e-05,-0.0028110472485423,-0.0269269943237304,-0.0012216945178806,0.0003054236294701,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642931615137800,0.7931376953125,0.0012202635407447,-0.0040417527779936,-0.0281219482421875,-0.0007635590736754,-0.0009162708884105,0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642931634440700,0.812440673828125,0.001227743923664,-0.0004256814718246,-0.0281219482421875,-0.000152711814735,0.0003054236294701,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642931653743600,0.83174365234375,-0.0059452131390571,-0.0075864642858505,-0.0185461044311523,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642931673046500,0.851046630859375,-0.005670815706253,-0.0110923051834106,-0.0221357345581054,0.0010689827613532,0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642931692349400,0.870349365234375,-0.0042913705110549,-0.0016057938337326,-0.0245265960693359,-0.0007635590736754,0.0003054236294701,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642931711652000,0.889652099609375,0.0014937296509742,0.011799706146121,-0.0279693603515625,-0.0007635590736754,0.0015271181473508,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642931730955000,0.908955078125,0.0052410587668418,0.0022930828854441,-0.0281190872192382,-0.000152711814735,0.0009162708884105,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642931750258000,0.9282578125,0.000253103673458,-0.0095919976010918,-0.0257244110107421,0.0004581354442052,0.0009162708884105,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642931769560800,0.947560791015625,-0.0030301362276077,-0.0154902581125497,-0.0269222259521484,-0.0007635590736754,0.0009162708884105,0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642931788863700,0.96686376953125,-0.0020082667469978,-0.0058939042501151,-0.0245265960693359,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642931808166700,0.986166748046875,0.0006008893251419,-0.00347412051633,-0.0293140411376953,0.0004581354442052,-0.0003054236294701,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642931827469300,1.00546923828125,-0.0055244117975234,-0.004701352212578,-0.0209360122680664,-0.0012216945178806,-0.0003054236294701,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642931846772200,1.024772216796875,-0.0031793341040611,-0.0120279686525464,-0.023329734802246,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642931866075100,1.0440751953125,0.0005690231919288,-0.0108105596154928,-0.0293149948120117,-0.000152711814735,-0.0003054236294701,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642931885378000,1.0633779296875,-0.0005621686577796,-0.0097004957497119,-0.0245256423950195,0.0010689827613532,0.0009162708884105,-0.0013744062744081,still,Still_8-2026-03-04_16-48-50
1772642931904681000,1.082680908203125,0.0039672255516052,-0.0014108708128333,-0.0221328735351562,0.0004581354442052,0.0015271181473508,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642931923984000,1.10198388671875,0.0051702558994293,0.0022042477503418,-0.0221328735351562,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642931943286800,1.121286865234375,-0.0041553452610969,-0.007401802111417,-0.0281190872192382,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642931962589700,1.140589599609375,0.0026188269257545,-0.0134731065481901,-0.0197391510009765,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642931981892400,1.159892333984375,0.0026835799217224,-0.007574625313282,-0.0245285034179687,-0.0013744062744081,-0.0003054236294701,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642932001195300,1.1791953125,0.0015515685081481,-0.0028763692826032,-0.023329734802246,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642932020498200,1.198498291015625,-0.0008343458175659,-0.0004566339775919,-0.026921272277832,0.0,0.0003054236294701,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642932039801000,1.217801025390625,-0.0007683113217353,-0.0005459804087877,-0.0221319198608398,0.0004581354442052,-0.0003054236294701,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642932059104000,1.23710400390625,-0.0030037686228752,-0.0112322773784399,-0.0269193649291992,-0.000152711814735,-0.0009162708884105,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642932078407000,1.256406982421875,-0.0029367730021476,-0.0098957382142543,-0.028116226196289,-0.0007635590736754,-0.0015271181473508,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642932097709800,1.275709716796875,0.001593105494976,-0.0002387911081314,-0.0197391510009765,0.0004581354442052,0.0003054236294701,-0.0007635590736754,still,Still_8-2026-03-04_16-48-50
1772642932117012500,1.295012451171875,0.0016001537442207,-0.0002726018428802,-0.0221319198608398,-0.0012216945178806,-0.0003054236294701,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642932136315400,1.3143154296875,-0.0005205571651458,-0.0050982045941054,-0.0269193649291992,0.0004581354442052,-0.0003054236294701,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642932155618300,1.333618408203125,0.0040662512183189,-0.0087186405435204,-0.0269193649291992,0.0,-0.0009162708884105,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642932174921200,1.352921142578125,0.0029096826910972,-0.0159847568720579,-0.0221328735351562,-0.000152711814735,-0.0009162708884105,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642932194224000,1.37222412109375,-0.0032159984111785,-0.0088323894888162,-0.0221328735351562,0.0010689827613532,0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642932213527000,1.391527099609375,0.0004406571388244,-0.001681781373918,-0.0233278274536132,0.0010689827613532,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642932232830000,1.410829833984375,-0.0031411498785018,-0.0004011560231447,-0.0221309661865234,0.0010689827613532,-0.0003054236294701,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642932252132900,1.4301328125,-0.004352256655693,-0.0040821242146193,-0.0209369659423828,-0.0012216945178806,-0.0009162708884105,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642932271435500,1.449435546875,-0.0032954216003417,-0.0100949592888355,-0.0197401046752929,-0.0007635590736754,-0.0009162708884105,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642932290738400,1.468738525390625,-0.0030207633972167,-0.010122463107109,-0.0233287811279296,0.0004581354442052,-0.0015271181473508,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642932310041300,1.488041259765625,0.0004862695932388,-0.0027533778920769,-0.0221309661865234,-0.000152711814735,0.0003054236294701,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642932329344300,1.50734423828125,0.0064184442162513,-0.003929300699383,-0.0257234573364257,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642932348647200,1.526647216796875,0.0030069276690483,-0.0014527151361107,-0.0173416137695312,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642932367950000,1.5459501953125,0.0005625113844871,-0.0039357040077447,-0.0185394287109375,-0.0007635590736754,0.0009162708884105,0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642932387253000,1.5652529296875,-0.0041001290082931,-0.0182666666805744,-0.0185375213623046,0.0010689827613532,0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642932406556000,1.584555908203125,0.0030307248234748,-0.0027922661975026,-0.0221290588378906,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642932425858800,1.60385888671875,0.0054875835776329,-0.0003139711916446,-0.0161428451538085,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642932445161500,1.623161376953125,-0.0005473718047142,-1.42566859722e-05,-0.0185394287109375,-0.0006108472589403,-0.0003054236294701,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642932464464400,1.64246435546875,-0.0003896951675415,-0.0070087923668324,-0.0197362899780273,0.0004581354442052,0.0003054236294701,-0.0007635590736754,still,Still_8-2026-03-04_16-48-50
1772642932483767300,1.661767333984375,-0.0029816105961799,-0.0106832850724458,-0.022130012512207,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642932503070200,1.6810703125,-0.0018334537744522,-0.0058661778457462,-0.0197372436523437,-0.0007635590736754,0.0009162708884105,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642932522373000,1.700373046875,-0.0019401237368583,0.000201785005629,-0.0197381973266601,0.0004581354442052,0.0015271181473508,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642932541676000,1.719676025390625,0.0027384608983993,0.0002250112593173,-0.0137548446655273,0.0004581354442052,0.0003054236294701,-0.0007635590736754,still,Still_8-2026-03-04_16-48-50
1772642932560979000,1.73897900390625,-0.0019251555204391,0.0026414394378662,-0.0197381973266601,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642932580281900,1.75828173828125,0.0028691813349723,-0.0082751531153917,-0.0185413360595703,-0.0024433890357613,-0.0003054236294701,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642932599584500,1.77758447265625,0.0003669559955596,-0.0035186512395739,-0.0173454284667968,-0.0006108472589403,-0.0003054236294701,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642932618887400,1.796887451171875,0.0027673318982124,-0.0141487456858158,-0.023329734802246,0.0,0.0003054236294701,-0.0015271181473508,still,Still_8-2026-03-04_16-48-50
1772642932638190300,1.8161904296875,0.0098356753587722,0.0014947932213544,-0.0221338272094726,-0.0007635590736754,0.0003054236294701,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642932657493200,1.8354931640625,0.0039714574813842,-0.0020703235641121,-0.0233306884765625,-0.000152711814735,-0.0009162708884105,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642932676796200,1.854796142578125,0.0062495917081832,0.0015427470207214,-0.0197410583496093,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642932696099000,1.87409912109375,0.0014052093029022,-0.0044797998853027,-0.020939826965332,-0.0007635590736754,-0.0003054236294701,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642932715402000,1.893402099609375,-0.0022397339344024,-0.0070179500617086,-0.0185441970825195,-0.0006108472589403,0.0003054236294701,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642932734705000,1.912704833984375,-0.0011552572250366,-0.004373915027827,-0.0173492431640625,0.0004581354442052,0.0009162708884105,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642932754007800,1.9320078125,4.42042946815e-05,-0.004405400250107,-0.0209407806396484,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642932773310700,1.951310791015625,0.0049470514059066,0.0014279689639806,-0.0161504745483398,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642932792613400,1.97061328125,-0.0057622194290161,0.0027615604922175,-0.0197420120239257,0.0004581354442052,0.0003054236294701,-0.0007635590736754,still,Still_8-2026-03-04_16-48-50
1772642932811916300,1.989916259765625,-0.0023406147956848,-0.0033721886575222,-0.0161523818969726,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642932831219200,2.00921923828125,-0.0023366659879684,-0.0046010999940335,-0.0137586593627929,0.0010689827613532,-0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642932850522000,2.028522216796875,-0.0022168830037117,-0.0022962754592299,-0.0209388732910156,0.0004581354442052,-0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642932869825000,2.047824951171875,0.0025141164660453,-0.0011327592656016,-0.01495361328125,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642932889128000,2.0671279296875,0.0036531835794448,-0.0024188687093555,-0.0137586593627929,0.0,0.0003054236294701,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642932908430800,2.086430908203125,-0.0034084916114807,-0.0096271438524127,-0.0137567520141601,0.0004581354442052,-0.0003054236294701,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642932927733800,2.105733642578125,-0.008246012032032,-0.0109084621071815,-0.0185451507568359,0.0004581354442052,0.0009162708884105,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642932947036700,2.12503662109375,-0.0060182511806488,0.0035820193588733,-0.0170516967773437,0.0004581354442052,-0.0009162708884105,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642932966339600,2.144339599609375,-0.004872940480709,0.0046833045780658,-0.0182485580444335,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642932985642500,2.163642578125,0.0046445354819297,-0.0037276553921401,-0.0172014236450195,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642933004945400,2.1829453125,0.0057818219065666,-0.0145237352699041,-0.0173521041870117,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642933024248000,2.202248046875,0.0009375289082527,-0.0157424733042716,-0.0149593353271484,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642933043551000,2.221551025390625,-0.0037295445799827,-0.0096806557849049,-0.011366844177246,-0.000152711814735,-0.0009162708884105,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642933062854000,2.24085400390625,-0.0025280490517616,0.0034496616572141,-0.0194463729858398,0.0004581354442052,-0.0009162708884105,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642933082156800,2.26015673828125,0.0022032186388969,0.0094965510070323,-0.0203447341918945,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642933101459700,2.279459716796875,0.0032843276858329,-0.0071758176200091,-0.0161571502685546,0.0010689827613532,-0.0003054236294701,-0.0007635590736754,still,Still_8-2026-03-04_16-48-50
1772642933120762600,2.2987626953125,0.002030462026596,-0.0168280228972435,-0.0161571502685546,-0.000152711814735,0.0009162708884105,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642933140065500,2.3180654296875,0.0007774382829666,-0.0143402330577373,-0.0125675201416015,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642933159368400,2.337368408203125,0.0021485835313796,0.0036358498036861,-0.0124149322509765,0.0010689827613532,0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642933178671400,2.35667138671875,0.0057373568415641,0.0047359131276607,-0.0161552429199218,-0.0007635590736754,-0.0003054236294701,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642933197974300,2.375974365234375,0.0032850503921508,0.0046974904835224,-0.0112180709838867,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642933217277200,2.395277099609375,-0.0014993399381637,-0.0060531455092132,-0.0149593353271484,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642933236580000,2.414580078125,0.0059695318341255,-0.0169038102030754,-0.0149555206298828,0.0010689827613532,0.0003054236294701,-0.0007635590736754,still,Still_8-2026-03-04_16-48-50
1772642933255883000,2.433883056640625,-0.0070738270878791,-0.0073549295775592,-0.0161514282226562,-0.0007635590736754,0.0003054236294701,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642933275186000,2.45318603515625,-0.0047309845685958,-0.0048818932846188,-0.0173492431640625,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642933294488800,2.47248876953125,0.0035899952054023,0.0048743542283773,-0.0161523818969726,-0.0012216945178806,0.0003054236294701,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642933313791700,2.491791748046875,0.0013707354664802,0.0047793732956051,-0.0161504745483398,-0.000152711814735,0.0003054236294701,-0.0007635590736754,still,Still_8-2026-03-04_16-48-50
1772642933333094400,2.511094482421875,0.0011407136917114,-0.010923558846116,-0.0101680755615234,-0.0007635590736754,-0.0009162708884105,0.0015271181473508,still,Still_8-2026-03-04_16-48-50
1772642933352397600,2.5303974609375,0.0022225752472877,-0.0144777093082666,-0.0149593353271484,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642933371700500,2.549700439453125,0.0044414773583412,-0.0097167883068323,-0.0125656127929687,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642933391003100,2.569003173828125,-0.0026203393936157,-0.0062116556800901,-0.0125637054443359,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642933410306000,2.58830615234375,0.008090429008007,0.0057784533128142,-0.0101709365844726,-0.0006108472589403,0.0009162708884105,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642933429609000,2.60760888671875,-0.0050121769309043,0.0093279965221881,-0.0146598815917968,0.0010689827613532,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642933448912000,2.626911865234375,-0.0014750584959983,-0.0111038535833358,-0.0125646591186523,-0.0007635590736754,0.0003054236294701,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642933468214800,2.64621484375,-0.0051169097423553,-0.0133471079170703,-0.0137624740600585,0.0010689827613532,-0.0009162708884105,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642933487517700,2.665517578125,-0.0004992708563804,-0.0097306668758392,-0.0197505950927734,0.0004581354442052,-0.0009162708884105,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642933506820600,2.684820556640625,0.0067949295043945,-0.0025268928147852,-0.0136137008666992,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642933526123500,2.70412353515625,-0.0002689734101295,0.0071254381909966,-0.0073280334472656,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642933545426400,2.723426513671875,-0.0002083927392959,-0.0037923674099147,-0.0088233947753906,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642933564729300,2.742729248046875,-0.0026552900671958,-0.0171506609767675,-0.0137615203857421,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642933584032300,2.7620322265625,-0.0051575899124145,-0.0133560504764318,-0.0125665664672851,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642933603335200,2.781335205078125,0.0021407976746559,-0.0062585277482867,-0.0100202560424804,-0.0007635590736754,-0.0003054236294701,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642933622638000,2.80063818359375,0.0057864040136337,0.0093165328726172,-0.008523941040039,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642933641941000,2.81994091796875,-0.0037838593125343,0.0045471480116248,-0.0109176635742187,0.0010689827613532,-0.0009162708884105,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642933661244000,2.839243896484375,-0.0119990184903144,-0.0111007159575819,-0.0113658905029296,-0.000152711814735,-0.0009162708884105,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642933680546800,2.858546875,-0.0004065856337547,-0.0181818716228008,-0.0101728439331054,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642933699849700,2.877849609375,0.0055755525827407,-0.0156891196966171,-0.0113706588745117,0.0004581354442052,0.0003054236294701,-0.0007635590736754,still,Still_8-2026-03-04_16-48-50
1772642933719152600,2.897152587890625,0.0069415345788002,-0.0015295259654521,-0.0113677978515625,0.0010689827613532,-0.0003054236294701,-0.0013744062744081,still,Still_8-2026-03-04_16-48-50
1772642933738455600,2.91645556640625,-0.003767654299736,0.0068675531074404,-0.0148086547851562,-0.0007635590736754,0.0015271181473508,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642933757758500,2.935758544921875,-0.0119825899600982,-0.003821444697678,-0.0149574279785156,-0.0012216945178806,-0.0003054236294701,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642933777061400,2.955061279296875,-0.002781718969345,-0.0083019100129604,-0.0173540115356445,-0.0006108472589403,0.0009162708884105,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642933796364300,2.9743642578125,0.0006378516554832,-0.0082756355404853,-0.0149621963500976,0.0,-0.0009162708884105,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642933815667200,2.993667236328125,0.0053072497248649,-0.0023223720490932,-0.0161609649658203,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642933834970000,3.01297021484375,-0.002950794994831,0.0048724096268415,-0.0113716125488281,-0.0007635590736754,0.0009162708884105,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642933854273000,3.03227294921875,-0.0041409581899642,-0.0022841384634375,-0.0161600112915039,-0.000152711814735,0.0009162708884105,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642933873576000,3.051575927734375,-0.0029381811618804,-0.0080766482278704,-0.0113716125488281,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642933892878800,3.07087890625,-0.0017943978309631,-0.0080422991886734,-0.0137672424316406,0.0004581354442052,-0.0009162708884105,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642933912181800,3.090181640625,0.0017396658658981,-0.0128559377044439,-0.0149641036987304,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
