time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772642742216204800,0.969204833984375,0.0015082657337188,-0.0136447995901107,-0.0140981674194335,-0.0006108472589403,-0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642742235507500,0.988507568359375,-0.0076258778572082,0.0029427949339151,-0.0236692428588867,0.0,-0.0003054236294701,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642742254810000,1.00781005859375,-0.001408040523529,0.0018957760185003,-0.0308475494384765,-0.0006108472589403,-0.0009162708884105,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642742274112800,1.02711279296875,-0.0017533898353576,-0.0114149153232574,-0.0176858901977539,0.0,-0.0009162708884105,-0.0007635590736754,still,Still_2-2026-03-04_16-45-41
1772642742293415700,1.046415771484375,-0.0007862001657485,-0.0114654395729303,-0.0200834274291992,0.0,-0.0003054236294701,0.0,still,Still_2-2026-03-04_16-45-41
1772642742312718300,1.06571826171875,0.0059124082326889,-0.0126547943800687,-0.009307861328125,0.0012216945178806,0.0009162708884105,0.0,still,Still_2-2026-03-04_16-45-41
1772642742332021000,1.08502099609375,-0.0051096826791763,-0.0019012819975614,-0.0236673355102539,-0.0006108472589403,0.0015271181473508,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642742351323600,1.10432373046875,-0.0049909353256225,-0.0019541028887033,-0.0248622894287109,0.0,0.0015271181473508,0.0012216945178806,still,Still_2-2026-03-04_16-45-41
1772642742370626600,1.12362646484375,-0.0031830519437789,-0.0033546593040227,-0.017683982849121,0.0006108472589403,0.0009162708884105,0.0,still,Still_2-2026-03-04_16-45-41
1772642742389929200,1.14292919921875,0.0060791075229644,-0.0200462378561496,-0.0200862884521484,0.0006108472589403,0.0009162708884105,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642742409232000,1.16223193359375,-0.0002861768007278,-0.01764452829957,-0.0164976119995117,0.0,-0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642742428534500,1.181534423828125,-0.0008357316255569,-0.0046471059322357,-0.0224781036376953,0.0006108472589403,-0.0009162708884105,0.0012216945178806,still,Still_2-2026-03-04_16-45-41
1772642742447837200,1.200837158203125,-0.0020071417093276,-0.001169353723526,-0.02008056640625,0.0012216945178806,-0.0009162708884105,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642742467140000,1.22014013671875,-0.0055030435323715,-0.0047550443559885,-0.0284605026245117,0.0006108472589403,-0.0003054236294701,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642742486442800,1.23944287109375,0.0012411773204803,-0.014322118833661,-0.0188884735107421,-0.0006108472589403,-0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642742505745400,1.258745361328125,0.0056711733341217,-0.0213764514774084,-0.0152978897094726,0.001832541776821,-0.0003054236294701,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642742525048000,1.278048095703125,0.0020460188388824,-0.0128750056028366,-0.0105085372924804,0.0006108472589403,0.0003054236294701,0.0,still,Still_2-2026-03-04_16-45-41
1772642742544350700,1.297350830078125,-0.0008636265993118,0.0036525428295135,-0.0188846588134765,0.0006108472589403,0.0021379655227065,0.0,still,Still_2-2026-03-04_16-45-41
1772642742563653600,1.316653564453125,-0.0018509775400161,0.0048519317060709,-0.0260658264160156,0.0006108472589403,0.0015271181473508,0.0,still,Still_2-2026-03-04_16-45-41
1772642742582956300,1.335956298828125,-0.0019646137952804,-0.0058004520833492,-0.0224761962890625,-0.0006108472589403,0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642742602259000,1.355259033203125,-4.18126583099e-05,-0.0130295101553201,-0.0152969360351562,0.0012216945178806,-0.0009162708884105,0.0,still,Still_2-2026-03-04_16-45-41
1772642742621561600,1.3745615234375,0.0012137740850448,-0.0141587294638156,-0.0188865661621093,0.0006108472589403,-0.0009162708884105,0.0,still,Still_2-2026-03-04_16-45-41
1772642742640864500,1.393864501953125,0.0018261671066284,-0.003382122144103,-0.0188798904418945,-0.0012216945178806,-0.0009162708884105,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642742660167200,1.413167236328125,-0.006225898861885,0.0109231285750865,-0.0200748443603515,-0.0006108472589403,-0.0003054236294701,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642742679469800,1.4324697265625,-0.0004128366708755,-0.0007796864956617,-0.0296535491943359,0.0006108472589403,-0.0009162708884105,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642742698772500,1.4517724609375,0.0039362609386444,-0.0125550124794244,-0.0176877975463867,0.0,0.0003054236294701,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642742718075100,1.4710751953125,0.0024398565292358,-0.0221179164946079,-0.009307861328125,0.0,0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642742737378000,1.4903779296875,-0.0030699521303176,-0.0079773906618356,-0.0176849365234375,0.0006108472589403,0.0003054236294701,-0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642742756680700,1.5096806640625,-0.0085530281066894,0.001428073272109,-0.0200729370117187,0.001832541776821,0.0009162708884105,-0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642742775983400,1.5289833984375,-0.0051315277814865,0.0003833100199699,-0.0236673355102539,0.0012216945178806,0.0003054236294701,0.0,still,Still_2-2026-03-04_16-45-41
1772642742795286000,1.5482861328125,-0.003289058804512,-0.0056879129260778,-0.0164909362792968,-0.0012216945178806,0.0009162708884105,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642742814588700,1.567588623046875,0.0058701187372207,-0.0165093895047903,-0.010507583618164,-0.0006108472589403,-0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642742833891600,1.5868916015625,-0.0010690689086914,-0.0118278712034225,-0.0176906585693359,0.0,-0.0015271181473508,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642742853194200,1.6061943359375,-0.0091533064842224,-0.0024798493832349,-0.0152912139892578,0.0,-0.0021379655227065,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642742872497000,1.625496826171875,-0.000507429242134,0.0082908440381288,-0.0200777053833007,-0.001832541776821,-0.0009162708884105,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642742891799600,1.644799560546875,0.0001943260431289,-0.0072044190019369,-0.0200834274291992,0.0,0.0003054236294701,0.0,still,Still_2-2026-03-04_16-45-41
1772642742911102500,1.6641025390625,0.0081318169832229,-0.0191009305417537,-0.0141029357910156,-0.0006108472589403,0.0015271181473508,0.0,still,Still_2-2026-03-04_16-45-41
1772642742930405000,1.683405029296875,0.0019053667783737,-0.0179471187293529,-0.009312629699707,0.0012216945178806,0.0021379655227065,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642742949707800,1.702707763671875,-0.0031072497367858,-0.0073379687964916,-0.0200786590576171,0.0,0.0009162708884105,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642742969010400,1.722010498046875,-0.011271595954895,0.0045728776603937,-0.0224714279174804,0.0,0.0003054236294701,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642742988313300,1.741313232421875,-0.005663052201271,0.0009823329746723,-0.0176868438720703,0.0,0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642743007616000,1.760615966796875,0.0004152357578277,-0.0192935392260551,-0.0224761962890625,0.0012216945178806,-0.0003054236294701,-0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642743026918700,1.779918701171875,0.004545509815216,-0.0157470386475324,-0.0117034912109375,0.0006108472589403,-0.0009162708884105,-0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642743046221300,1.79922119140625,-0.0032424479722976,-0.0013798903673887,-0.0152912139892578,-0.0006108472589403,-0.0009162708884105,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642743065524200,1.818524169921875,-0.0087484419345855,-0.0001809224486351,-0.0248641967773437,-0.0024433890357613,-0.0015271181473508,-0.0007635590736754,still,Still_2-2026-03-04_16-45-41
1772642743084827000,1.837826904296875,-0.0038407146930694,0.0046086851507425,-0.0200748443603515,0.0006108472589403,-0.0009162708884105,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642743104129500,1.857129638671875,-0.0019168257713317,-0.0071800462901592,-0.0188789367675781,0.0006108472589403,0.0003054236294701,0.0,still,Still_2-2026-03-04_16-45-41
1772642743123432200,1.87643212890625,0.002547413110733,-0.0132714062929153,-0.0116996765136718,0.0006108472589403,0.0009162708884105,0.001832541776821,still,Still_2-2026-03-04_16-45-41
1772642743142735000,1.895735107421875,0.0002698451280593,-0.0156526286154985,-0.0093030929565429,0.0012216945178806,0.0021379655227065,0.0012216945178806,still,Still_2-2026-03-04_16-45-41
1772642743162037800,1.915037841796875,-0.0051798820495605,-0.0061827562749385,-0.0164833068847656,0.0006108472589403,0.0015271181473508,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642743181340400,1.93434033203125,-0.0016782581806182,-0.0015644636005163,-0.0188751220703125,0.0012216945178806,0.0015271181473508,-0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642743200643300,1.953643310546875,-0.0017917156219482,-0.0001339856535196,-0.0128917694091796,0.0006108472589403,0.0021379655227065,0.0012216945178806,still,Still_2-2026-03-04_16-45-41
1772642743219946000,1.972946044921875,0.0036616027355194,-0.0119777880609035,-0.0140933990478515,-0.0006108472589403,0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642743239248600,1.99224853515625,-0.0018144249916076,-0.0131622832268476,-0.015289306640625,0.0,-0.0015271181473508,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642743258551300,2.01155126953125,-0.0031916499137878,-0.0072264447808265,-0.0128936767578125,0.0,-0.0021379655227065,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642743277854200,2.030854248046875,-0.0053495168685913,-0.0038606133311986,-0.005706787109375,0.0,-0.0021379655227065,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642743297156900,2.050156982421875,0.0018326342105865,-0.003797436133027,-0.0176782608032226,0.0006108472589403,-0.0003054236294701,-0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642743316459500,2.06945947265625,0.0015091747045516,-0.0012865085154771,-0.0116949081420898,-0.0006108472589403,0.0003054236294701,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642743335762400,2.088762451171875,0.0051556378602981,-0.0144400876015424,-0.010498046875,0.0006108472589403,0.0009162708884105,0.0,still,Still_2-2026-03-04_16-45-41
1772642743355065000,2.108065185546875,-0.003128558397293,-0.0061115454882383,-0.0116939544677734,0.0012216945178806,0.0015271181473508,0.0,still,Still_2-2026-03-04_16-45-41
1772642743374367700,2.12736767578125,-0.0060958564281463,-0.0002298355102539,-0.0164813995361328,0.0006108472589403,0.0021379655227065,0.0,still,Still_2-2026-03-04_16-45-41
1772642743393670400,2.14667041015625,-0.0016122460365295,0.0021883975714445,-0.0140876770019531,0.0012216945178806,0.0009162708884105,0.0,still,Still_2-2026-03-04_16-45-41
1772642743412973300,2.165973388671875,-0.0014678239822387,-0.0085518881678581,-0.0164813995361328,-0.0006108472589403,0.0003054236294701,-0.0007635590736754,still,Still_2-2026-03-04_16-45-41
1772642743432276000,2.18527587890625,0.0004133880138397,-0.0097112618386745,-0.0092992782592773,0.0006108472589403,-0.0009162708884105,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642743451578600,2.20457861328125,0.0005564540624618,-0.0109293535351753,-0.0116939544677734,0.0,-0.0021379655227065,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642743470881500,2.223881591796875,-0.0025662928819656,-0.0109520833939313,-0.0164804458618164,0.0,-0.0033596600405871,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642743490184200,2.24318408203125,-0.0095739513635635,-0.0108589082956314,-0.0188713073730468,-0.0006108472589403,-0.0015271181473508,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642743509486800,2.26248681640625,-0.0002352446317672,-0.0072934795171022,-0.0176773071289062,0.0,-0.0015271181473508,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642743528789500,2.28178955078125,0.0075092613697052,-0.0132988709956407,-0.0128917694091796,0.0,-0.0009162708884105,0.0010689827613532,still,Still_2-2026-03-04_16-45-41
1772642743548092400,2.301092529296875,-0.000427171587944,-0.0084760393947362,-0.0176811218261718,0.0012216945178806,0.0015271181473508,0.0,still,Still_2-2026-03-04_16-45-41
1772642743567395000,2.32039501953125,-0.0014223754405975,-0.0060519278049468,-0.0200748443603515,0.0006108472589403,0.0021379655227065,0.0012216945178806,still,Still_2-2026-03-04_16-45-41
1772642743586697700,2.33969775390625,-0.0084307193756103,-0.0012936275452375,-0.018874168395996,0.0012216945178806,0.0015271181473508,0.0012216945178806,still,Still_2-2026-03-04_16-45-41
1772642743606000600,2.359000732421875,-0.0005064010620117,-0.00599205493927,-0.0104951858520507,0.0,0.0003054236294701,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642743625303300,2.37830322265625,-0.0030201524496078,-0.0106864366680383,-0.0104961395263671,0.0006108472589403,-0.0003054236294701,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642743644606000,2.39760595703125,0.0051412135362625,-0.0058067645877599,-0.0140886306762695,-0.0006108472589403,-0.0003054236294701,-0.0007635590736754,still,Still_2-2026-03-04_16-45-41
1772642743663908900,2.416908935546875,-0.0028847903013229,-0.0034967083483934,-0.0152854919433593,-0.0006108472589403,-0.0021379655227065,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642743683211500,2.43621142578125,-0.0039116889238357,0.0036505851894617,-0.0127391815185546,0.0006108472589403,-0.0009162708884105,0.0,still,Still_2-2026-03-04_16-45-41
1772642743702514200,2.45551416015625,-0.0026028752326965,-0.0048687681555747,-0.0128870010375976,0.0,-0.0009162708884105,0.0,still,Still_2-2026-03-04_16-45-41
1772642743721817000,2.474817138671875,-0.0074150413274765,-0.0108755361288785,-0.0116920471191406,-0.0012216945178806,0.0003054236294701,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642743741119700,2.49411962890625,-0.003011330962181,-0.0130052976310253,-0.0128936767578125,-0.0006108472589403,-0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642743760422400,2.51342236328125,-0.0010958909988403,-0.0094962306320667,-0.0081071853637695,-0.0006108472589403,0.0015271181473508,0.0012216945178806,still,Still_2-2026-03-04_16-45-41
1772642743779725300,2.532725341796875,-0.0043663829565048,-0.0035957340151071,-0.0140905380249023,0.0012216945178806,0.0009162708884105,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642743799028000,2.552028076171875,-0.0016544759273529,-0.0049945320934057,-0.0140876770019531,0.0012216945178806,0.0015271181473508,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642743818331000,2.571330810546875,-0.0052472800016403,-0.0014322027564048,-0.0128898620605468,0.0,0.0009162708884105,-0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642743837633500,2.590633544921875,-0.003203809261322,-0.010798929259181,-0.015289306640625,0.0,-0.0003054236294701,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642743856936200,2.609936279296875,0.0046922862529754,-0.0143480636179447,-0.0081090927124023,0.0,-0.0003054236294701,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642743876239000,2.629239013671875,-0.0045869797468185,-0.0095810312777757,-0.0128974914550781,-0.0012216945178806,-0.0009162708884105,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642743895541800,2.648541748046875,-0.0057610273361206,-0.0001486930996179,-0.0079574584960937,0.0,-0.0015271181473508,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642743914844400,2.667844482421875,-0.0093741118907928,-0.0071841161698102,-0.0128974914550781,0.0006108472589403,-0.0003054236294701,-0.0012216945178806,still,Still_2-2026-03-04_16-45-41
1772642743934147300,2.687147216796875,-0.0024033635854721,-0.0094834007322788,-0.011702537536621,-0.0006108472589403,-0.0003054236294701,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642743953450000,2.706449951171875,0.0055834203958511,-0.0107571221888065,-0.0057201385498046,0.0,0.0009162708884105,0.0,still,Still_2-2026-03-04_16-45-41
1772642743972752600,2.725752685546875,0.0092747956514358,-0.0110089555382728,-0.0093097686767578,0.0,0.0027488125488162,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642743992055600,2.7450556640625,-0.0044696629047393,-0.0086960922926664,-0.016489028930664,0.0,0.0021379655227065,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642744011358200,2.764358154296875,-0.0044141262769699,-0.0038778819143772,-0.0151424407958984,0.0012216945178806,0.0009162708884105,0.0,still,Still_2-2026-03-04_16-45-41
1772642744030661000,2.7836611328125,-0.0035426169633865,-0.0025972686707973,-0.0151453018188476,-0.0006108472589403,0.0009162708884105,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642744049963800,2.8029638671875,0.0055489987134933,-0.0120199117809534,-0.0129032135009765,-0.0006108472589403,-0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642744069266400,2.822266357421875,-0.0004421770572662,-0.0107843521982431,-0.0105085372924804,-0.0006108472589403,-0.0015271181473508,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642744088569300,2.8415693359375,-0.0060470402240753,-0.0097243059426546,-0.009307861328125,-0.001832541776821,-0.0021379655227065,-0.0013744062744081,still,Still_2-2026-03-04_16-45-41
1772642744107872000,2.8608720703125,-0.0009410977363586,-0.0075263604521751,-0.0164880752563476,-0.001832541776821,-0.0009162708884105,-0.0007635590736754,still,Still_2-2026-03-04_16-45-41
1772642744127174700,2.880174560546875,-0.0042688846588134,-0.0062372535467147,-0.0176830291748046,-0.0006108472589403,-0.0003054236294701,0.0,still,Still_2-2026-03-04_16-45-41
1772642744146477600,2.8994775390625,4.02331352233e-05,-0.0145231820642948,-0.0128984451293945,0.0006108472589403,0.0003054236294701,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642744165780200,2.9187802734375,0.0046097785234451,-0.0110085792839527,-0.0055675506591796,0.0012216945178806,0.0003054236294701,0.0,still,Still_2-2026-03-04_16-45-41
1772642744185083100,2.938083251953125,-0.0043801367282867,-0.0051647182554006,-0.0140914916992187,0.0012216945178806,0.0015271181473508,0.0,still,Still_2-2026-03-04_16-45-41
1772642744204385800,2.9573857421875,-0.0032776743173599,-0.0051885098218917,-0.0139417648315429,0.0012216945178806,0.0027488125488162,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642744223688400,2.9766884765625,0.0001332610845565,-0.0099401716142892,-0.0128965377807617,0.0006108472589403,0.0009162708884105,-0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642744242991400,2.995991455078125,0.0046208500862121,-0.009845620021224,-0.0093107223510742,0.0,-0.0009162708884105,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642744262294000,3.0152939453125,0.0056554079055786,-0.0085573121905326,-0.0117044448852539,0.0,-0.0009162708884105,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642744281597000,3.034596923828125,0.0045624375343322,-0.0074420515447855,-0.0091590881347656,-0.0012216945178806,-0.0021379655227065,0.0010689827613532,still,Still_2-2026-03-04_16-45-41
1772642744300899600,3.053899658203125,-0.0080383569002151,-0.008718654513359,-0.016489028930664,0.0006108472589403,-0.0021379655227065,-0.0007635590736754,still,Still_2-2026-03-04_16-45-41
1772642744320202500,3.073202392578125,-0.0034027099609375,-0.0015663541853427,-0.0137958526611328,0.0,-0.0009162708884105,0.0010689827613532,still,Still_2-2026-03-04_16-45-41
1772642744339505200,3.092505126953125,-0.0025900304317474,-0.0123049225658178,-0.0091609954833984,0.0006108472589403,-0.0003054236294701,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642744358808000,3.11180810546875,-0.0025017708539962,-0.007365008816123,-0.015146255493164,0.0,-0.0009162708884105,0.0010689827613532,still,Still_2-2026-03-04_16-45-41
1772642744378110700,3.13111083984375,0.0024167597293853,-0.0037429723888635,-0.010354995727539,0.0012216945178806,0.0003054236294701,-0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642744397413400,3.150413330078125,-0.0104463547468185,-0.0036540292203426,-0.0151433944702148,0.001832541776821,0.0015271181473508,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642744416716300,3.16971630859375,-0.0048193782567977,-0.012050837278366,-0.009307861328125,0.0006108472589403,0.0015271181473508,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
