time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632660249081900,3.194081787109375,-0.074414093536511,0.0826285988479852,-0.2339011103332042,-0.0239883828908205,0.0134676443412899,-0.0020668234210461,standing,2026-03-04_13-57-37
1772632660259030800,3.20403076171875,-0.0168486973397433,0.0785974436357617,-0.2465565937668085,-0.0096153393387794,0.0369306206703186,0.0108224274590611,standing,2026-03-04_13-57-37
1772632660268979000,3.21397900390625,0.0077159264058806,0.0829967015080153,-0.3150134593993425,0.0197971444576978,0.0612881556153297,0.0202976875007152,standing,2026-03-04_13-57-37
1772632660278928000,3.223927978515625,-0.057816448348388,0.0838400204643607,-0.2917816368937492,0.0486749932169914,0.0521326102316379,0.0168221648782491,standing,2026-03-04_13-57-37
1772632660288876800,3.233876708984375,-0.0848349863184615,0.0437735291443765,-0.1111801550716161,0.0591207109391689,-0.0067839659750461,-0.0015328743029385,standing,2026-03-04_13-57-37
1772632660298825700,3.24382568359375,-0.119570272678323,-0.050460459562391,0.1027870052576065,0.0541481487452983,-0.057957537472248,-0.0213446766138076,standing,2026-03-04_13-57-37
1772632660308773600,3.253773681640625,-0.122182373139169,-0.1421595229640603,0.1972825675100088,0.0385931581258773,-0.059659831225872,-0.0324074476957321,standing,2026-03-04_13-57-37
1772632660318722800,3.263722900390625,-0.116203316995874,-0.0941141617193818,0.1968324856549501,0.0178461372852325,-0.0207166988402605,-0.0341130346059799,standing,2026-03-04_13-57-37
1772632660328671700,3.273671630859375,-0.1040796023514121,-0.0193617030739784,0.1322398942351341,-0.0041779372841119,0.0182631909847259,-0.0286391712725162,standing,2026-03-04_13-57-37
1772632660338620700,3.28362060546875,-0.0659876442410983,0.0362935486525297,0.1209866788148879,-0.0223670993000268,0.0403011254966259,-0.0187539663165807,standing,2026-03-04_13-57-37
1772632660348569900,3.29356982421875,0.0071195679479278,0.0517227345831692,0.115863344451785,-0.0269384160637855,0.0494589358568191,-0.0075420588254928,standing,2026-03-04_13-57-37
1772632660358517800,3.303517822265625,0.0140161407949402,0.0924767697758972,0.096219317305088,-0.0240350700914859,0.0423544161021709,-0.0061036720871925,standing,2026-03-04_13-57-37
1772632660368467000,3.313467041015625,-0.0724367290489375,0.1263543433278799,0.0832587134450674,-0.0141379628330469,0.0168035179376602,-0.0124678276479244,standing,2026-03-04_13-57-37
1772632660378415900,3.323415771484375,-0.0775410299180075,0.0980970938757061,0.0887608179926872,-0.0023159505799412,-0.0032025489490479,-0.0136626763269305,standing,2026-03-04_13-57-37
1772632660388364800,3.33336474609375,-0.013841368749924,0.0793080761231482,0.1021732572734355,0.0083390902727842,-0.019291503354907,-0.0160880163311958,standing,2026-03-04_13-57-37
1772632660398313700,3.343313720703125,-0.0230744765194132,0.0962022200398147,0.0953618236929178,0.0128283323720097,-0.0573278367519378,-0.0219611283391714,standing,2026-03-04_13-57-37
1772632660408262000,3.353261962890625,-0.0465159049213863,0.0821072053223848,0.0396516269087791,0.0180744938552379,-0.0682774260640144,-0.0222567394375801,standing,2026-03-04_13-57-37
1772632660418210800,3.3632109375,0.0092259839089587,0.1193688683547079,-0.0469435374826192,0.0162447094917297,-0.0424137338995933,-0.0117407850921154,standing,2026-03-04_13-57-37
1772632660428159700,3.37315966796875,0.0569447070151567,0.1778062981456518,-0.1003559787183999,0.0095681641250848,-0.000683864345774,0.0070025422610342,standing,2026-03-04_13-57-37
1772632660438108700,3.383108642578125,0.0586021918985992,0.2031238408841192,-0.1111234564483165,-0.0132350586354732,0.0071542169898748,0.0115482779219746,standing,2026-03-04_13-57-37
1772632660448057600,3.3930576171875,0.0029021694486029,0.1439599965147674,-0.0275619606643915,-0.0322577506303787,0.0038092869799584,0.0160689949989318,standing,2026-03-04_13-57-37
1772632660458005800,3.403005859375,-0.0020216237544082,0.0891359349153935,-0.0471177250057458,-0.0329882316291332,0.0344428271055221,0.0240753125399351,standing,2026-03-04_13-57-37
1772632660467955000,3.412954833984375,-0.0129123260051943,0.1148228954881429,-0.1677004991948604,-0.0242852866649627,0.063128538429737,0.0295667499303817,standing,2026-03-04_13-57-37
1772632660477904000,3.42290380859375,-0.034907044463884,0.1321918173097074,-0.1785696837335824,-0.0068817976862192,0.0632997751235961,0.0351420789957046,standing,2026-03-04_13-57-37
1772632660487852800,3.432852783203125,-0.0249426084788516,0.076385028283298,-0.1112964749276638,0.015424839220941,0.0385819151997566,0.0336041040718555,standing,2026-03-04_13-57-37
1772632660497800700,3.44280078125,-0.035567243671976,-0.007390987034142,-0.047796354919672,0.0302848443388938,0.0083224140107631,0.0256257206201553,standing,2026-03-04_13-57-37
1772632660507750000,3.45275,-0.0976573872841894,-0.0372559639438986,0.0614092852085828,0.0372199825942516,-0.0238538980484008,0.0153150260448455,standing,2026-03-04_13-57-37
1772632660517698800,3.46269873046875,-0.1420703103106468,-0.0789537097275257,0.1671358510494232,0.0305271185934543,-0.0484167672693729,0.0048040333203971,standing,2026-03-04_13-57-37
1772632660527647700,3.472647705078125,-0.1321543348435312,-0.115372930586338,0.1772381428688764,0.0212337505072355,-0.0466268584132194,0.0022087828256189,standing,2026-03-04_13-57-37
1772632660537596700,3.4825966796875,-0.1619026265710592,-0.0790714908882975,0.1186070902019739,0.0087714958935976,-0.0268440954387187,-0.0070319231599569,standing,2026-03-04_13-57-37
1772632660547544800,3.492544921875,-0.2285050417096354,-0.0581530598916113,0.1070242044359445,-0.008257289417088,-0.0155983632430434,-0.0186060220003128,standing,2026-03-04_13-57-37
1772632660557493800,3.50249365234375,-0.213345192505978,-0.0547075956128537,0.0808364547342062,-0.0231002252548933,0.0044769430533051,-0.0226278565824031,standing,2026-03-04_13-57-37
1772632660567442700,3.512442626953125,-0.1830675431421026,-0.03590133446455,0.0290823020994663,-0.0216645151376724,0.0364881381392478,-0.0226994957774877,standing,2026-03-04_13-57-37
1772632660577391900,3.522391845703125,-0.1618472796546295,0.0412188762255013,-0.0414139604061842,-0.0116609828546643,0.0501245893537998,-0.0207416228950023,standing,2026-03-04_13-57-37
1772632660587340800,3.5323408203125,-0.1053250358352437,0.0884368467353284,-0.0543055906832218,-0.0029609678313136,0.0254948753863573,-0.0227310042828321,standing,2026-03-04_13-57-37
1772632660597289000,3.5422890625,-0.0465325089963152,0.1037504434622824,0.0414209746688604,0.002550805453211,-0.006352936848998,-0.0178459845483303,standing,2026-03-04_13-57-37
1772632660607238000,3.55223779296875,0.0183237383283674,0.1089418746255338,0.1088829840451478,0.0033809125889092,-0.0217215064913034,-0.0120725166052579,standing,2026-03-04_13-57-37
1772632660617186800,3.562186767578125,0.0142742802744731,0.1237881461016833,0.1301496439576148,0.0013055643066763,-0.0238684099167585,-0.013828732073307,standing,2026-03-04_13-57-37
1772632660627135700,3.5721357421875,-0.0165258951261639,0.132166390607506,0.1229226153135299,-0.0053603281266987,-0.0301457475870847,-0.0149467270821332,standing,2026-03-04_13-57-37
1772632660637084700,3.582084716796875,-0.0230421999513171,0.1272610829092562,0.1260088908910751,-0.0143388900905847,-0.0234605520963668,-0.0070736650377511,standing,2026-03-04_13-57-37
1772632660647032800,3.59203271484375,0.0670659227307885,0.1377067813389003,0.0899620104759931,-0.0186806414276361,-0.0047654272057116,0.0089609613642096,standing,2026-03-04_13-57-37
1772632660656981800,3.601981689453125,0.0907703677168115,0.1489918532021343,0.0522474891096353,-0.0190422758460044,0.014887236058712,0.0179495494812726,standing,2026-03-04_13-57-37
1772632660666930700,3.6119306640625,0.0516170822516083,0.1519105171278119,0.0294704246342182,-0.0192209742963314,0.0088178925216197,0.0177495460957288,standing,2026-03-04_13-57-37
1772632660676879600,3.621879638671875,0.0066197286670096,0.0859914994098246,0.0564484479308128,-0.024106616154313,-0.0165962539613246,0.0112941144034266,standing,2026-03-04_13-57-37
1772632660686828500,3.63182861328125,-0.0437444857129827,0.0043785073451697,0.1007026001989841,-0.0363220013678073,-0.0481736212968826,-0.0006642775842919,standing,2026-03-04_13-57-37
1772632660696776700,3.641776611328125,-0.0785656054590828,-0.0024329262353479,0.1057242277532816,-0.0476064570248127,-0.0729633867740631,-0.0105805015191435,standing,2026-03-04_13-57-37
1772632660706726000,3.651725830078125,-0.0581289848962798,0.0258783914916217,-0.0008715221375226,-0.0544015131890773,-0.0575279705226421,-0.002205392345786,standing,2026-03-04_13-57-37
1772632660716674800,3.6616748046875,0.0104133853289298,0.123608844012022,-0.2056897458493709,-0.0565095692873001,-0.0011350002605468,0.0175465587526559,standing,2026-03-04_13-57-37
1772632660726623700,3.671623779296875,0.0174522161908447,0.2316910330682992,-0.3275719121992588,-0.0609940662980079,0.0503476299345493,0.0357340835034847,standing,2026-03-04_13-57-37
1772632660736572000,3.681572021484375,0.0154171484329737,0.2074362972557544,-0.301412804070115,-0.0553408861160278,0.0799125805497169,0.0525399446487426,standing,2026-03-04_13-57-37
1772632660746520800,3.691520751953125,0.019720617780555,0.1337310095757246,-0.2500602179735899,-0.0385877415537834,0.0964276418089866,0.0538528859615325,standing,2026-03-04_13-57-37
1772632660756469800,3.7014697265625,-0.0779351803347468,0.0812353909239173,-0.2140700361818075,-0.0115177286788821,0.0951427966356277,0.0445123240351676,standing,2026-03-04_13-57-37
1772632660766418700,3.711418701171875,-0.1572424527402967,0.0252742881186306,-0.1043348192214965,0.0116041023284196,0.0587091520428657,0.0288239102810621,standing,2026-03-04_13-57-37
1772632660776367600,3.72136767578125,-0.1709029119653627,-0.0534811225578188,0.0691647216409444,0.0265637040138244,0.0032790510449558,0.016544060781598,standing,2026-03-04_13-57-37
1772632660786315800,3.731315673828125,-0.1140097890069708,-0.113958241482824,0.1905722562164068,0.0356368273496627,-0.0542841106653213,0.0092179700732231,standing,2026-03-04_13-57-37
1772632660796264700,3.7412646484375,-0.0562253614983521,-0.1111835160724818,0.2568319040656089,0.039929449558258,-0.0969376936554908,0.0164880361407995,standing,2026-03-04_13-57-37
1772632660806213600,3.751213623046875,0.0267982097502797,-0.0291997909992933,0.2465133391469716,0.0410748720169067,-0.1185037046670913,0.0235789697617292,standing,2026-03-04_13-57-37
1772632660816162800,3.761162841796875,0.053985090024583,0.0352215355068445,0.1613636973887681,0.0418493039906024,-0.1066965833306312,0.0194045323878526,standing,2026-03-04_13-57-37
1772632660826111700,3.77111181640625,-0.1079588001386262,0.0012454700164496,0.0185737675666809,0.033753827214241,-0.0690064653754234,0.0074578588828444,standing,2026-03-04_13-57-37
1772632660836060000,3.781059814453125,-0.2087102261817082,0.0133520873956382,-0.0545616112709045,0.0181626658886671,-0.0304874349385499,-0.0019375630654394,standing,2026-03-04_13-57-37
1772632660846008800,3.7910087890625,-0.1783582877389155,0.0072463178664445,-0.078326517739892,0.0016625188291072,0.011506088078022,-0.0003705590497702,standing,2026-03-04_13-57-37
1772632660855957800,3.800957763671875,-0.096131967815198,0.0192427528694272,-0.0696259094119071,-0.0128428228199481,0.037420243024826,0.0008836076594889,standing,2026-03-04_13-57-37
1772632660865906700,3.81090673828125,-0.0740985795802436,0.0324690219283103,-0.016768179449439,-0.0236901454627513,0.0430871844291687,0.0013651070185005,standing,2026-03-04_13-57-37
1772632660875855600,3.820855712890625,-0.0615109737510792,-0.0075067223682999,0.0308475582063198,-0.0308059323579072,0.0248258914798498,-0.0017530755139887,standing,2026-03-04_13-57-37
1772632660885803800,3.8308037109375,-0.0646060719558969,-0.0355061976671218,0.0625835896849632,-0.0307577308267354,-0.0162464436143636,-0.0059403637424111,standing,2026-03-04_13-57-37
1772632660895752700,3.840752685546875,-0.053457595551759,-0.0428906088300049,-0.00555763412714,-0.0085378624498844,-0.0379155166447162,-0.0084154633805155,standing,2026-03-04_13-57-37
1772632660905701600,3.85070166015625,-0.0388412238413468,-0.0067709554396569,-0.1668394984513521,0.0173648409545421,-0.0237629488110542,-0.0107433330267667,standing,2026-03-04_13-57-37
1772632660915650600,3.860650634765625,-0.0896001000947318,0.0649305912025272,-0.2674783857643604,0.0381416268646717,-0.0144275091588497,-0.0121217845007777,standing,2026-03-04_13-57-37
1772632660925599700,3.870599853515625,-0.0863238183704204,0.0789269678510725,-0.2620037537455558,0.0498153306543827,0.0022697115782648,-0.0100176213309168,standing,2026-03-04_13-57-37
1772632660935548000,3.8805478515625,-0.0354743229578249,0.067199851308763,-0.2107628113299608,0.0539295747876167,0.0251824837177991,-0.0019518036860972,standing,2026-03-04_13-57-37
1772632660945496800,3.890496826171875,-0.0141090432427823,0.072374185206741,-0.1193371580421924,0.0501404292881488,0.0331740975379943,0.0084712756797671,standing,2026-03-04_13-57-37
1772632660955445800,3.90044580078125,0.0103441742839291,0.0753894413746893,-0.0044312604457139,0.0399336293339729,0.0218571312725543,0.011846650391817,standing,2026-03-04_13-57-37
1772632660965394700,3.910394775390625,0.0291819813479669,0.0204800395794212,0.1079524251967668,0.0327231176197528,0.0175145808607339,0.0234660226851701,standing,2026-03-04_13-57-37
1772632660975342800,3.9203427734375,0.0179777379022911,0.005623831231147,0.1159890166580677,0.0255248341709375,0.0020524009596556,0.0176577810198068,standing,2026-03-04_13-57-37
1772632660985291800,3.930291748046875,-0.0790801491187885,-0.0056095104448497,0.1400502757251262,0.0213508624583482,-0.0177165102213621,0.0025382158346474,standing,2026-03-04_13-57-37
1772632660995240700,3.94024072265625,-0.1360492599228397,-0.0673195321656763,0.1321972241371869,0.0167003981769084,-0.0209441296756267,-0.0094778407365083,standing,2026-03-04_13-57-37
1772632661005189600,3.950189697265625,-0.1303635789692401,-0.0703213443301618,0.1057376717567443,0.006951896008104,-0.0133898071944713,-0.0121966619044542,standing,2026-03-04_13-57-37
1772632661015138600,3.960138671875,-0.1199606785017065,-0.0332671865686774,0.0734931062340736,0.0073117865249514,-0.0008340675849467,-0.0115326521918177,standing,2026-03-04_13-57-37
1772632661025086700,3.970086669921875,-0.095161935472954,0.0328008842311799,0.0219067113816738,0.0055972435511648,0.0173710342496633,-0.0018472678493708,standing,2026-03-04_13-57-37
1772632661035035600,3.98003564453125,-0.0346843233576044,0.0616189824365079,0.0231692786633968,0.0022812974639236,0.0144387641921639,0.0022607143037021,standing,2026-03-04_13-57-37
1772632661044984800,3.98998486328125,-0.0129785596418194,0.0657023062273859,0.043318332722783,0.0032629386987537,0.0016111151780933,0.0009328622836619,standing,2026-03-04_13-57-37
1772632661054933800,3.999933837890625,-0.0553692013267427,0.0489313502989709,0.045196401554346,0.0045165130868554,-0.0052064433693885,-0.001079267822206,standing,2026-03-04_13-57-37
1772632661064882700,4.009882568359375,-0.0500377589046023,0.063443713645637,0.0370440747588872,0.0063583552837371,-0.0124699492007493,-0.0064442055299878,standing,2026-03-04_13-57-37
1772632661074830800,4.019830810546875,-0.0616531952333636,0.0566613600291311,0.0227560216873884,0.0060490844771265,-0.0157813262194395,-0.0072626234032213,standing,2026-03-04_13-57-37
1772632661084779800,4.02977978515625,-0.0547197244420647,0.0795681883640587,0.0186772279411554,0.0039206859655678,-0.0084222126752138,-0.0019424266647547,standing,2026-03-04_13-57-37
1772632661094728700,4.039728759765625,-0.0257663824845105,0.0928150618195533,-0.0108516488820314,0.0045942226424813,0.0037415078841149,0.0020164186134934,standing,2026-03-04_13-57-37
1772632661104677600,4.049677734375,-0.0150193447544239,0.1051166172489523,-0.0414770887702703,0.0062139574438333,0.0162090957164764,0.0103004472330212,standing,2026-03-04_13-57-37
1772632661114626600,4.05962646484375,0.0232596786268986,0.0860100579798221,-0.0302887552797794,0.0105825830250978,0.0290705673396587,0.0183916073292493,standing,2026-03-04_13-57-37
1772632661124574700,4.06957470703125,0.0733697903816588,0.1059757182963192,-0.00615443097651,0.0110747357830405,0.0299254432320594,0.0242359135299921,standing,2026-03-04_13-57-37
1772632661134523600,4.079523681640625,0.0670731379228644,0.0795370625734329,0.0749070646852254,0.0086461259052157,0.0067779119126498,0.0262583885341882,standing,2026-03-04_13-57-37
1772632661144472800,4.089472900390625,0.0524729318959638,0.0001693652175366,0.172149295297265,0.0010502580553293,-0.0279576983302831,0.0191038064658641,standing,2026-03-04_13-57-37
1772632661154421800,4.099421875,-0.0043961708660237,-0.0387692911162972,0.1938794810682535,-0.0064910068176686,-0.0575113259255886,0.0104431370273232,standing,2026-03-04_13-57-37
1772632661164370000,4.109369873046875,-0.0342221674722619,-0.0006529109507799,0.1509562851428985,-0.0105989314615726,-0.0616512075066566,0.0092164846137166,standing,2026-03-04_13-57-37
1772632661174318800,4.11931884765625,-0.0503312802247703,0.0408475586950779,0.0162485394895076,-0.0051700631156563,-0.0296803638339042,0.0131270280107855,standing,2026-03-04_13-57-37
1772632661184267800,4.129267822265625,-0.0717869416370056,0.1027237307630479,-0.1433440565735101,0.0031850717496126,0.0098513327538967,0.0268484335392713,standing,2026-03-04_13-57-37
1772632661194216700,4.139216796875,-0.0734603547419421,0.1442955120794475,-0.1922872434407472,0.0123520605266094,0.030364466831088,0.0365497693419456,standing,2026-03-04_13-57-37
1772632661204165600,4.14916552734375,-0.0692363621050491,0.1304711309969425,-0.1450035142183303,0.0189447160810232,0.0299961511045694,0.0386779010295867,standing,2026-03-04_13-57-37
1772632661214113800,4.15911376953125,-0.0853744452237151,0.0796652189977467,-0.0388882413208484,0.0270261764526367,0.0203560404479503,0.0403504520654678,standing,2026-03-04_13-57-37
1772632661224062700,4.169062744140625,-0.0982995941778644,0.0401559231691062,0.0445990201830863,0.0277665350586175,-0.0122370570898056,0.0370483994483947,standing,2026-03-04_13-57-37
1772632661234011600,4.17901171875,-0.0958212396319024,0.0273702374845743,0.1388134274065494,0.0265428572893142,-0.043703906238079,0.0285698026418685,standing,2026-03-04_13-57-37
1772632661243960600,4.188960693359375,-0.1048190225418657,-0.008696516674757,0.1004910032749176,0.0275503322482109,-0.0360547751188278,0.0235417541116476,standing,2026-03-04_13-57-37
1772632661253909800,4.19890966796875,-0.1197642243478447,-0.0031138942368328,0.0305570508271455,0.0232656467705965,-0.0078239338472485,0.024893868714571,standing,2026-03-04_13-57-37
1772632661263857700,4.208857666015625,-0.0976040496617555,0.034710517244786,0.0321311682760715,0.0061316667124629,0.0021173802670091,0.0238041039556264,standing,2026-03-04_13-57-37
1772632661273806800,4.218806884765625,-0.0647130394617095,0.0091425068765878,0.1397007316350937,-0.0188372358679771,-0.00144126964733,0.0241186097264289,standing,2026-03-04_13-57-37
1772632661283755800,4.228755859375,-0.0585968946689739,-0.0342502062566578,0.2116039383292198,-0.0436781384050846,0.0004437156021595,0.0247817374765872,standing,2026-03-04_13-57-37
1772632661293704700,4.23870458984375,-0.0569693847986869,-0.0341772871509194,0.179495566406846,-0.0594744384288787,0.0093450667336583,0.022142220288515,standing,2026-03-04_13-57-37
1772632661303653600,4.248653564453125,-0.0970670932408422,-0.0338220439724624,0.1490413914322853,-0.0648614764213562,0.0053236931562423,0.0171807501465082,standing,2026-03-04_13-57-37
1772632661313601800,4.258601806640625,-0.0862839247514493,-0.0334938349314034,0.0556762945145368,-0.0507635958492755,0.0070444964803755,0.017230300232768,standing,2026-03-04_13-57-37
1772632661323550700,4.26855078125,-0.0404565866161137,-0.0156928053028881,-0.124442372226715,-0.0163805875927209,0.0099614560604095,0.0195805393159389,standing,2026-03-04_13-57-37
1772632661333499600,4.278499755859375,-0.0403962712636217,0.0644642888650298,-0.2239782667338848,0.0152583681046962,0.0041387202218174,0.0195492133498191,standing,2026-03-04_13-57-37
1772632661343448600,4.288448486328125,-0.0261168033573776,0.0659980743035674,-0.2066115368694067,0.0423973090946674,-0.014293017797172,0.0188991352915763,standing,2026-03-04_13-57-37
1772632661353397500,4.2983974609375,-0.014469729781337,0.0182682087488472,-0.1459960323870182,0.0575616881251335,-0.0211380086839199,0.0103098377585411,standing,2026-03-04_13-57-37
1772632661363345700,4.308345703125,-0.0776733875934034,-0.0138600369177758,-0.1233335342019796,0.0510862134397029,-0.0122630223631858,0.0027765543200075,standing,2026-03-04_13-57-37
1772632661373294800,4.318294921875,-0.1162126145471818,-0.0053439913764595,-0.0331499899297952,0.0319142378866672,-0.0105408914387226,0.0023901720996946,standing,2026-03-04_13-57-37
1772632661383243800,4.328243896484375,-0.0641944772140123,-0.002926116579771,0.0576648379832506,0.0114662200212478,-0.0100484732538461,0.0097958901897072,standing,2026-03-04_13-57-37
1772632661393192700,4.338192626953125,-0.0039123694044537,-0.0125775958918035,0.0747135879397392,-0.0062915910966694,-0.0060504009015858,0.012507745064795,standing,2026-03-04_13-57-37
1772632661403141600,4.3481416015625,-0.0226793762546032,0.0340348099403083,0.0527747278541326,-0.016244089230895,-0.00854152161628,0.015337886288762,standing,2026-03-04_13-57-37
1772632661413089800,4.35808984375,-0.0598790251676924,0.0574552868857979,0.0083405428439378,-0.0164182372391223,-0.0056278901174664,0.0200776681303977,standing,2026-03-04_13-57-37
1772632661423038700,4.368038818359375,-0.0648234958325512,0.0571282468885183,-0.1087771855831146,-0.0074726776219904,0.0155908465385437,0.017494935542345,standing,2026-03-04_13-57-37
1772632661432987600,4.377987548828125,-0.0981489336607977,0.06465498913154,-0.194324302226305,0.010783651843667,0.0493622571229934,0.0170048978179693,standing,2026-03-04_13-57-37
1772632661442936600,4.3879365234375,-0.1617673462862149,0.0890343742370605,-0.2164239058315754,0.0204296223819255,0.0618447586894035,0.0098364688456058,standing,2026-03-04_13-57-37
1772632661452884700,4.397884765625,-0.1715513476704247,0.0602516396060585,-0.0923982977122068,0.0198222082108259,0.0473692826926708,0.0031691188924014,standing,2026-03-04_13-57-37
1772632661462833700,4.407833740234375,-0.1171686183640733,0.0156641637302935,0.0812988115489482,0.0113533558323979,0.0225076079368591,0.0056370696984231,standing,2026-03-04_13-57-37
1772632661472782600,4.417782470703125,-0.0487042452785186,-0.0013978840991854,0.1842430531948804,0.0055063553154468,0.0096409423276782,0.0087033500894904,standing,2026-03-04_13-57-37
1772632661482731800,4.427731689453125,-0.0385149144964292,0.0109054248958826,0.2101817965716123,0.0050911684520542,0.0125150261446833,0.0141170239076018,standing,2026-03-04_13-57-37
1772632661492680700,4.4376806640625,-0.0597858304589055,0.0218172795325517,0.1373170513689517,0.0082420287653803,0.0047074379399418,0.0036716007161885,standing,2026-03-04_13-57-37
1772632661502628900,4.44762890625,-0.16205089420164,0.0129255325466394,0.1412725109964609,0.0073509351350367,-0.021930830553174,-0.0117313237860798,standing,2026-03-04_13-57-37
1772632661512577800,4.457577880859375,-0.1472406256206333,-0.049263066471368,0.1439163035035133,0.0081396410241723,-0.017327956855297,-0.0081799700856208,standing,2026-03-04_13-57-37
1772632661522526700,4.467526611328125,-0.0652226329516619,-0.0162462014019489,0.0670797320604324,0.0054146945476531,0.0063129235059022,0.0042250333353877,standing,2026-03-04_13-57-37
1772632661532475600,4.4774755859375,-0.0169313889208249,0.0563422110773622,0.0686859982132911,-0.001520128455013,0.0035593477077782,0.0102570382878184,standing,2026-03-04_13-57-37
1772632661542424600,4.487424560546875,-0.019400738176424,0.0397349212780594,0.1479033273130655,-0.0205425564199686,-0.02884466573596,0.0044814408756792,standing,2026-03-04_13-57-37
1772632661552372700,4.497372802734375,-0.0346799394434317,-0.0116990594916045,0.161830145856738,-0.0279700867831707,-0.020238259807229,0.0071719195693731,standing,2026-03-04_13-57-37
1772632661562321700,4.50732177734375,-0.0489120245439931,0.001292377898097,0.0458405446767807,-0.0252446085214614,0.0145101323723793,0.0123411156237125,standing,2026-03-04_13-57-37
1772632661572270600,4.5172705078125,-0.0635741533585824,0.0701974256895482,-0.0497848983883857,-0.0195091515779495,0.0350717343389987,0.0141743654385209,standing,2026-03-04_13-57-37
1772632661582219800,4.5272197265625,-0.0223575604217126,0.0681942691735923,0.0064162967830896,-0.0223800390958786,0.0176634490489959,0.0145709095522761,standing,2026-03-04_13-57-37
1772632661592168700,4.537168701171875,0.0094605050508864,0.0201085759185254,0.1242436347842216,-0.0274433344602584,0.0005449189338833,0.0168645363301038,standing,2026-03-04_13-57-37
1772632661602116900,4.547116943359375,0.0173918277731165,-0.0046150925800204,0.1514770941466093,-0.0307720191776752,-0.0012252845335751,0.0177955776453018,standing,2026-03-04_13-57-37
1772632661612065800,4.557065673828125,-0.017165709133353,0.0087042615897953,0.1094014549612999,-0.0378507263958454,-0.0282959174364805,0.0127077205106616,standing,2026-03-04_13-57-37
1772632661622014700,4.5670146484375,-0.05281334283147,0.0082438044711947,0.1275344930231571,-0.0475630089640617,-0.0602834112942218,0.0077260108664631,standing,2026-03-04_13-57-37
1772632661631964700,4.576964599609375,-0.0274688572871498,-0.0193560039855539,0.0280056127786636,-0.048556849360466,-0.0462754517793655,0.0147962141782045,standing,2026-03-04_13-57-37
1772632661641913600,4.58691357421875,-0.0395793105912394,0.0251315186470746,-0.1632744994461536,-0.0369635745882988,-0.0015258220955729,0.020671946927905,standing,2026-03-04_13-57-37
1772632661651861800,4.59686181640625,-0.1198327412731014,0.1072420849703252,-0.2817898197114467,-0.0238536167889833,0.0116479005664587,0.0189043637365102,standing,2026-03-04_13-57-37
1772632661661810700,4.606810791015625,-0.1381931948826648,0.0988029040575027,-0.2875654805034399,-0.0048876474611461,0.0086680892854928,0.0202788207679986,standing,2026-03-04_13-57-37
1772632661671759600,4.616759521484375,-0.0896729826678521,0.0644308249868452,-0.3409223921597004,0.0295114368200302,0.0313299931585788,0.0311802867799997,standing,2026-03-04_13-57-37
1772632661681708500,4.62670849609375,-0.0758722929881885,0.1195614683173596,-0.4278115710616111,0.0641048327088356,0.0516376607120037,0.0335049629211425,standing,2026-03-04_13-57-37
1772632661691657500,4.636657470703125,-0.1144056747230701,0.1175207562699914,-0.3321358591139316,0.0848519727587699,0.0362477861344814,0.0243669003248214,standing,2026-03-04_13-57-37
1772632661701605600,4.646605712890625,-0.1371649660797789,0.0380329396657645,-0.0996370167940855,0.0850479826331138,0.0023974110372364,0.0117256725206971,standing,2026-03-04_13-57-37
1772632661711554600,4.656554443359375,-0.14481243035933,-0.0407870606794953,0.0963391442924737,0.0758134797215461,-0.0120819248259067,0.0019299644045531,standing,2026-03-04_13-57-37
1772632661721503500,4.66650341796875,-0.1184046812313608,-0.0625115473620593,0.2264665764182805,0.0505299605429172,-0.0169089045375585,-0.0042160786688327,standing,2026-03-04_13-57-37
1772632661731452700,4.67645263671875,-0.1085475050130859,-0.0386985639676451,0.3452712350189685,0.0155364265665411,-0.0284691583365201,-0.0077853184193372,standing,2026-03-04_13-57-37
1772632661741401600,4.686401611328125,-0.0492901188750751,-0.0412010483078658,0.3894838862329721,-0.0149181513115763,-0.0103221116587519,-0.0043426500633358,standing,2026-03-04_13-57-37
1772632661751349800,4.696349853515625,-0.0729123472040519,-0.0077571899980306,0.3371300141394138,-0.0442245453596115,0.0130288824439048,-0.0062510850839316,standing,2026-03-04_13-57-37
1772632661761298700,4.706298583984375,-0.1286075656147673,0.0444796315871179,0.320937588751316,-0.0691994056105613,0.0050662984140217,-0.0134695824235677,standing,2026-03-04_13-57-37
1772632661771247600,4.71624755859375,-0.1181587436462752,-0.0026264029808342,0.2695364873379469,-0.0730729475617408,0.0035874436143785,-0.0164488051086664,standing,2026-03-04_13-57-37
1772632661781196500,4.726196533203125,-0.0785895160576328,0.0027918226756155,0.0694178196191787,-0.0581555180251598,0.0206519141793251,-0.0161089859902858,standing,2026-03-04_13-57-37
1772632661791145500,4.7361455078125,-0.1120692311321385,0.0799783766001462,-0.119785486331582,-0.0380642674863338,0.0206557773053646,-0.0214995741844177,standing,2026-03-04_13-57-37
1772632661801093600,4.74609375,-0.1541860791106708,0.077281977123022,-0.1743167024642229,-0.0162290073931217,0.0054914718493819,-0.0294589642435312,standing,2026-03-04_13-57-37
1772632661811042600,4.75604248046875,-0.0877590936042368,0.0339322263486683,-0.2122328838825225,0.0032174659427255,0.0056331511586904,-0.0239341370761394,standing,2026-03-04_13-57-37
