time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632822008283600,3.17428369140625,0.1468140159727074,-0.3450328962184488,-0.9169815739274024,0.0988107472658157,-0.275675505399704,-0.2051137089729309,walking,2026-03-04_14-00-18
1772632822018232600,3.184232666015625,0.0142827193092554,-0.0334884281039237,-1.2502987517803907,0.0853724330663681,-0.2549547851085663,-0.2173019349575042,walking,2026-03-04_14-00-18
1772632822028181500,3.194181396484375,-0.0147034654719755,0.308154971806705,-1.5543541793137787,0.1042114645242691,-0.1676961481571197,-0.2090202420949936,walking,2026-03-04_14-00-18
1772632822038130700,3.204130615234375,0.0269177262104116,0.6050261869244277,-1.769271187713742,0.1692754179239273,-0.0299771595746278,-0.1781382262706756,walking,2026-03-04_14-00-18
1772632822048079600,3.21407958984375,0.0338755459916777,0.8654390182167291,-1.9294559044510124,0.2682915329933166,0.1341875791549682,-0.1358332186937332,walking,2026-03-04_14-00-18
1772632822058028800,3.22402880859375,0.0866112570096738,1.1249943558968605,-1.7583219236761332,0.3694453239440918,0.2409041821956634,-0.0896550565958023,walking,2026-03-04_14-00-18
1772632822067978500,3.233978515625,0.221706924268417,1.272920625694096,-1.228052433180809,0.4424573183059692,0.2686542272567749,-0.0460305027663707,walking,2026-03-04_14-00-18
1772632822077927700,3.243927734375,0.3837476076032966,1.287955551610142,-0.472376104453206,0.4774544537067413,0.2335385680198669,-0.0142129156738519,walking,2026-03-04_14-00-18
1772632822087876600,3.253876708984375,0.4386651927050203,1.263022185883671,0.2499076577603816,0.4808884859085083,0.173701599240303,0.016331274062395,walking,2026-03-04_14-00-18
1772632822097825800,3.26382568359375,0.3838127087287604,1.271764149135351,0.7717606175661087,0.4663364589214325,0.1152412146329879,0.0301908962428569,walking,2026-03-04_14-00-18
1772632822107774700,3.273774658203125,0.3063225687477737,1.2709057787403464,1.151040505170822,0.43503537774086,0.0564887374639511,0.0325907096266746,walking,2026-03-04_14-00-18
1772632822117723600,3.2837236328125,0.17181001687292,1.2974566626660524,1.3956822052270172,0.4012465476989746,-0.0009220878127962,0.0293102264404296,walking,2026-03-04_14-00-18
1772632822127672600,3.293672607421875,0.0970206968158483,1.326531073720008,1.5067489630520343,0.3779032230377197,-0.0282065067440271,0.036589328199625,walking,2026-03-04_14-00-18
1772632822137622500,3.30362255859375,0.0350817982425913,1.360413323447108,1.4064116890341043,0.3730463981628418,-0.010665064677596,0.04086609557271,walking,2026-03-04_14-00-18
1772632822147571500,3.313571533203125,-0.1485467032505199,1.4083764132358132,1.3076280741989612,0.3632658421993255,0.0180368795990943,0.0303640495985746,walking,2026-03-04_14-00-18
1772632822157521000,3.32352099609375,-0.3547973709182813,1.39616692000404,1.3355816645294427,0.3298122882843017,0.0273132026195526,0.0006247973069548,walking,2026-03-04_14-00-18
1772632822167469800,3.3334697265625,-0.4972782713238149,1.2785842044137417,1.4385767595797776,0.2723804116249084,0.0145649164915084,-0.0411458164453506,walking,2026-03-04_14-00-18
1772632822177418800,3.343418701171875,-0.6319821445196867,1.1601561240404843,1.5516186168700457,0.1868950873613357,-0.002132570836693,-0.0999116599559784,walking,2026-03-04_14-00-18
1772632822187367700,3.35336767578125,-0.8395576310504227,1.1237900946736334,1.621215884709358,0.0899234861135482,-0.0141789987683296,-0.1560199111700058,walking,2026-03-04_14-00-18
1772632822197317600,3.363317626953125,-0.898073167578876,1.0382562759034335,1.5880828459143637,-0.016071118414402,-0.0327574759721756,-0.2084109485149383,walking,2026-03-04_14-00-18
1772632822207266600,3.3732666015625,-0.9248619519136846,0.9824076935619116,1.465361306130886,-0.1208299398422241,-0.0412258729338645,-0.2607362866401672,walking,2026-03-04_14-00-18
1772632822217215700,3.3832158203125,-0.9585271978892386,0.960568640588969,1.2705921827465294,-0.214422732591629,-0.0259108319878578,-0.2975970804691314,walking,2026-03-04_14-00-18
1772632822227164700,3.39316455078125,-0.9158319655008612,0.9221079770304262,1.015419736325741,-0.3012159168720245,0.0044186227023601,-0.3232578039169311,walking,2026-03-04_14-00-18
1772632822237113600,3.403113525390625,-0.8966454728633165,0.8856928478248417,0.7512783860296011,-0.3729169964790344,0.0364002585411071,-0.3379991948604584,walking,2026-03-04_14-00-18
1772632822247062800,3.413062744140625,-0.9048059829652308,0.8848974596634507,0.4714893847465515,-0.4063650071620941,0.0817283615469932,-0.3378021121025085,walking,2026-03-04_14-00-18
1772632822257011700,3.42301171875,-0.8390111761488019,0.8840594014041125,0.1725911938458681,-0.4091061949729919,0.1213721707463264,-0.3188276290893554,walking,2026-03-04_14-00-18
1772632822266961700,3.432961669921875,-0.7003159682944416,0.879735400725156,-0.0646978053599596,-0.3880240023136139,0.122457779943943,-0.2732976078987121,walking,2026-03-04_14-00-18
1772632822276910800,3.442910888671875,-0.4756954216016456,0.8266460539638996,-0.1572849036425352,-0.3501791357994079,0.0899935737252235,-0.2073827683925628,walking,2026-03-04_14-00-18
1772632822286859800,3.45285986328125,-0.2535728292044252,0.6847926743395626,-0.209242469894886,-0.3081865012645721,0.0361158698797225,-0.1340881139039993,walking,2026-03-04_14-00-18
1772632822296808700,3.46280859375,-0.1276915102157741,0.5230656965963543,-0.1599813031196594,-0.2828414738178253,-0.03858233243227,-0.068748265504837,walking,2026-03-04_14-00-18
1772632822306757600,3.472757568359375,-0.1414478310307488,0.2999623130008578,-0.0335837051719427,-0.2745706140995025,-0.1074385792016983,-0.027843665331602,walking,2026-03-04_14-00-18
1772632822316706600,3.48270654296875,-0.1989830878175795,0.0558573501698672,0.0441810870319604,-0.2780084908008575,-0.152566909790039,-0.0128298280760645,walking,2026-03-04_14-00-18
1772632822326655700,3.49265576171875,-0.2497939682528376,-0.1272485156886279,0.0522118332743644,-0.284242570400238,-0.1640852093696594,-0.0069631235674023,walking,2026-03-04_14-00-18
1772632822336605700,3.502605712890625,-0.2798906715592369,-0.2149836438953876,-0.0145259534806013,-0.2797591388225555,-0.1469818651676178,-0.0009526354260742,walking,2026-03-04_14-00-18
1772632822346555000,3.512554931640625,-0.2397153495699167,-0.217350519157201,-0.0956014776676893,-0.2555316388607025,-0.1322885155677795,0.0086523741483688,walking,2026-03-04_14-00-18
1772632822356503800,3.52250390625,-0.0806898858703672,-0.1740820169255137,-0.1827764877736568,-0.2060389071702957,-0.1162642836570739,0.0334511958062648,walking,2026-03-04_14-00-18
1772632822366452700,3.53245263671875,0.0720434919476509,-0.0927491569764912,-0.2543862644791603,-0.1471784263849258,-0.1052435785531997,0.0669099539518356,walking,2026-03-04_14-00-18
1772632822376401700,3.542401611328125,0.168882512053661,0.0181365451931953,-0.2098912891924381,-0.0998402088880539,-0.1215703561902046,0.1070821434259414,walking,2026-03-04_14-00-18
1772632822386350600,3.5523505859375,0.2427961817873641,0.0592731499627232,-0.019985387930274,-0.0760715678334236,-0.1463656574487686,0.135736808180809,walking,2026-03-04_14-00-18
1772632822396300500,3.562300537109375,0.2393114814767613,0.0249585001677274,0.1703758558839559,-0.0790995880961418,-0.161469504237175,0.1543619036674499,walking,2026-03-04_14-00-18
1772632822406249700,3.572249755859375,0.1749936518777161,-0.0407481899738311,0.3081336367577314,-0.1005436852574348,-0.1569371968507766,0.1645123660564422,walking,2026-03-04_14-00-18
1772632822416198700,3.58219873046875,0.0201441952211782,-0.0667775342434644,0.416118210658431,-0.137600764632225,-0.1241901516914367,0.1558336615562439,walking,2026-03-04_14-00-18
1772632822426147600,3.592147705078125,-0.0980343308378011,-0.1055539857529103,0.4367155930072069,-0.1800587177276611,-0.0809461325407028,0.1435996145009994,walking,2026-03-04_14-00-18
1772632822436096800,3.6020966796875,-0.1614849856808781,-0.1348503689944744,0.4295318189829588,-0.2241936773061752,-0.0319660678505897,0.1287407726049423,walking,2026-03-04_14-00-18
1772632822446045700,3.612045654296875,-0.2208070710855536,-0.1271082304351031,0.4103595010012388,-0.2605034410953522,0.0037173212040215,0.120114229619503,walking,2026-03-04_14-00-18
1772632822455994600,3.62199462890625,-0.1963699096444994,-0.0873196792736649,0.3863946880459785,-0.284307062625885,0.0021580399479717,0.1187730655074119,walking,2026-03-04_14-00-18
1772632822465944800,3.63194482421875,-0.1106056979182176,-0.0314816183261573,0.3417278633236885,-0.2920970916748047,-0.0083207748830318,0.1327791661024093,walking,2026-03-04_14-00-18
1772632822475893800,3.641893798828125,-0.0192085948714986,0.0401204134643077,0.2327484331667423,-0.2813834547996521,-0.0126774404197931,0.1637282967567443,walking,2026-03-04_14-00-18
1772632822485842700,3.6518427734375,0.0170573899206705,0.0960851695314049,0.108494861510396,-0.2655866146087646,-0.0131166260689497,0.201309934258461,walking,2026-03-04_14-00-18
1772632822495791600,3.66179150390625,0.0294150411851704,0.1232416181348264,0.0754278736889362,-0.2459737658500671,-0.0049015739932656,0.2394181787967682,walking,2026-03-04_14-00-18
1772632822505740500,3.671740478515625,0.0594078639919869,0.070833677766472,0.0370399831056594,-0.2285834997892379,0.0207289401441812,0.2734331488609314,walking,2026-03-04_14-00-18
1772632822515689700,3.681689697265625,0.0182843196334317,-0.0405957758910954,-0.0088011460930109,-0.2118684351444244,0.0578320994973182,0.293860375881195,walking,2026-03-04_14-00-18
1772632822525638700,3.691638671875,-0.0890000335760414,-0.112841220151633,0.0042629181414842,-0.2021072804927826,0.0907313525676727,0.3075110614299774,walking,2026-03-04_14-00-18
1772632822535588900,3.7015888671875,-0.0835269176608882,-0.2134964740775525,0.0824818838536739,-0.1976960301399231,0.1142529249191284,0.3196960687637329,walking,2026-03-04_14-00-18
1772632822545537800,3.711537841796875,-0.054321263176389,-0.3014721330419183,0.1810521481990814,-0.1937430948019027,0.1271202564239502,0.3316635191440582,walking,2026-03-04_14-00-18
1772632822555486700,3.72148681640625,-0.022948932177294,-0.3364300491765141,0.2752946124732494,-0.185895025730133,0.1319642812013626,0.342957466840744,walking,2026-03-04_14-00-18
1772632822565435600,3.731435546875,0.0101707356794737,-0.3458385135129094,0.3519645951777696,-0.1743915230035781,0.1371048986911773,0.3572277426719665,walking,2026-03-04_14-00-18
1772632822575384600,3.741384521484375,0.0770535021293908,-0.3324269510149955,0.4106996927410364,-0.1558995991945266,0.1324068158864975,0.3742527961730957,walking,2026-03-04_14-00-18
1772632822585333500,3.75133349609375,0.1618817847124301,-0.3260257056705653,0.4459457781672477,-0.1401025354862213,0.126184344291687,0.3998588323593139,walking,2026-03-04_14-00-18
1772632822595283700,3.76128369140625,0.1943179820833727,-0.2958800121232867,0.5139227513283491,-0.1286903470754623,0.1168145388364791,0.4220751821994781,walking,2026-03-04_14-00-18
1772632822605232600,3.771232666015625,0.217147781393025,-0.3020847119823098,0.5253220972210169,-0.118337482213974,0.1028205156326294,0.4474568367004394,walking,2026-03-04_14-00-18
1772632822615181600,3.781181640625,0.2066739528474397,-0.3168647863544523,0.5149696300327777,-0.1156543493270874,0.0804379805922508,0.4630536437034607,walking,2026-03-04_14-00-18
1772632822625130800,3.791130859375,0.140601607731264,-0.3265006297059357,0.4784656534999609,-0.1161131709814071,0.0721646472811698,0.4741970300674438,walking,2026-03-04_14-00-18
1772632822635079700,3.80107958984375,0.0053496539322659,-0.3475818500488996,0.3767471542567014,-0.1220371052622795,0.0758912041783332,0.475236713886261,walking,2026-03-04_14-00-18
1772632822645028600,3.811028564453125,-0.1644644398830831,-0.3608225860245526,0.268120775321126,-0.1372135877609253,0.0795663893222808,0.4627159535884857,walking,2026-03-04_14-00-18
1772632822654977500,3.8209775390625,-0.3301332505872473,-0.4118018087640404,0.1770750612616539,-0.1588339358568191,0.0968921110033989,0.4421859085559845,walking,2026-03-04_14-00-18
1772632822664927700,3.830927734375,-0.4716142532352357,-0.4777195113077759,0.0798059426426887,-0.1777050048112869,0.1195013746619224,0.419086754322052,walking,2026-03-04_14-00-18
1772632822674876700,3.840876708984375,-0.5165916052114218,-0.4693123329684138,-0.0774842216968536,-0.1887472718954086,0.1350888609886169,0.4095316231250763,walking,2026-03-04_14-00-18
1772632822684825600,3.85082568359375,-0.5138546545282006,-0.4705453818947076,-0.2518225514709949,-0.1868640631437301,0.1342249363660812,0.4097498655319214,walking,2026-03-04_14-00-18
1772632822694774500,3.8607744140625,-0.509761101604253,-0.4482772898547351,-0.4550672422558069,-0.1675750464200973,0.1314850896596908,0.4214209020137787,walking,2026-03-04_14-00-18
1772632822704723700,3.8707236328125,-0.5369313230047003,-0.4355300364844501,-0.6775882959187031,-0.130455881357193,0.1352699249982834,0.4289096295833587,walking,2026-03-04_14-00-18
1772632822714672600,3.880672607421875,-0.6291723477959632,-0.4663983452178538,-0.9026847530275582,-0.0888450592756271,0.1481820046901703,0.4342908263206482,walking,2026-03-04_14-00-18
1772632822724621800,3.890621826171875,-0.6902531317025422,-0.5051316882379353,-1.0339999336332082,-0.0439366623759269,0.1620791405439376,0.4430163502693176,walking,2026-03-04_14-00-18
1772632822734571800,3.90057177734375,-0.7549758523080498,-0.5661626416534185,-1.0797235739320517,0.0060412823222577,0.2019160389900207,0.455541729927063,walking,2026-03-04_14-00-18
1772632822744520700,3.910520751953125,-0.7769278641361743,-0.6566502834387123,-1.1313058771312237,0.0627240315079689,0.2500318586826324,0.4755321443080902,walking,2026-03-04_14-00-18
1772632822754469600,3.9204697265625,-0.7806910160619766,-0.7292734749704599,-1.1317571280300616,0.1149219945073127,0.2636307775974273,0.497136503458023,walking,2026-03-04_14-00-18
1772632822764418600,3.93041845703125,-0.7365103674214333,-0.8118496129788458,-0.9663187285482884,0.1570684611797332,0.2277636677026748,0.5139342546463013,walking,2026-03-04_14-00-18
1772632822774367500,3.940367431640625,-0.7323926299043,-0.9423239588461816,-0.7197896073102951,0.1837914288043975,0.1571371704339981,0.5199492573738098,walking,2026-03-04_14-00-18
1772632822784316400,3.95031640625,-0.7932504187099635,-1.0654125783763826,-0.5533189421713351,0.1974243223667144,0.0744600370526313,0.5003477931022644,walking,2026-03-04_14-00-18
1772632822794266400,3.960266357421875,-0.9140708010472356,-1.1571152950398624,-0.4963830029845237,0.1993788182735443,0.0146720744669437,0.458956629037857,walking,2026-03-04_14-00-18
1772632822804215600,3.970215576171875,-1.0116485472239554,-1.2342954192236064,-0.546525044247508,0.1879955530166626,-0.0099094118922948,0.4074030816555023,walking,2026-03-04_14-00-18
1772632822814164500,3.98016455078125,-1.0797096915371716,-1.2265301920495926,-0.6171405492186546,0.1571939587593078,-0.0155491875484585,0.3499062359333038,walking,2026-03-04_14-00-18
1772632822824113400,3.990113525390625,-1.1256247627548872,-1.150976353893429,-0.6321750367432832,0.1177256256341934,-0.0200778637081384,0.299647182226181,walking,2026-03-04_14-00-18
1772632822834062300,4.000062255859375,-1.067615495248139,-1.0233267100580037,-0.6619926673799753,0.0614445097744464,-0.0396121479570865,0.2499656230211258,walking,2026-03-04_14-00-18
1772632822844011300,4.01001123046875,-0.9607483080048114,-0.8895316953353584,-0.6973989118039607,0.003567557549104,-0.09451874345541,0.177679032087326,walking,2026-03-04_14-00-18
1772632822853960200,4.019960205078125,-0.9569099719509482,-0.713375940875709,-0.8118681715488434,-0.039031833410263,-0.1366419643163681,0.0965820550918579,walking,2026-03-04_14-00-18
1772632822863910400,4.029910400390625,-1.0254406334720552,-0.3448337203845381,-1.0673293717831374,-0.0624662637710571,-0.1396485567092895,0.035310860723257,walking,2026-03-04_14-00-18
1772632822873859300,4.039859375,-1.0465635009996592,0.1101956740789115,-1.4136030618429185,-0.0552514940500259,-0.0895177274942398,0.011290481314063,walking,2026-03-04_14-00-18
1772632822883808300,4.049808349609375,-0.8989994155783205,0.5490343967199325,-1.7708201707214115,-0.020119747146964,0.0100587103515863,0.0166810248047113,walking,2026-03-04_14-00-18
1772632822893757400,4.05975732421875,-0.732910077907145,0.917633023573458,-1.9883961691975596,0.0319029726088047,0.1177462935447692,0.048238418996334,walking,2026-03-04_14-00-18
1772632822903706400,4.069706298828125,-0.5603918031670153,1.1672077961176632,-1.9756798954874275,0.1099444404244422,0.2087143510580063,0.1085042729973793,walking,2026-03-04_14-00-18
1772632822913655300,4.0796552734375,-0.3051292673099786,1.314322749532014,-1.7905396011918782,0.2019571959972381,0.2518032193183899,0.183849886059761,walking,2026-03-04_14-00-18
1772632822923604500,4.0896044921875,-0.1259441185591742,1.399783795326948,-1.4240022907823324,0.2965967655181885,0.2476829588413238,0.2589477598667145,walking,2026-03-04_14-00-18
1772632822933554400,4.099554443359375,-0.0469892763204872,1.3366238670587538,-0.9571499181866644,0.3843908011913299,0.2011061459779739,0.3315032124519348,walking,2026-03-04_14-00-18
1772632822943503400,4.10950341796875,0.0061808805920183,1.1400376112498345,-0.4386439307212829,0.4499383568763733,0.1371610462665558,0.3926644027233124,walking,2026-03-04_14-00-18
1772632822953452300,4.119452392578125,-0.0317255831498652,0.8694248729825019,0.0420037429928779,0.4882183670997619,0.056135170161724,0.4211783409118652,walking,2026-03-04_14-00-18
1772632822963401200,4.129401123046875,-0.2032233192032203,0.5825397759586572,0.4850871174663305,0.5014373660087585,-0.0194147676229476,0.4153036177158355,walking,2026-03-04_14-00-18
1772632822973350400,4.139350341796875,-0.3578605213485658,0.2380553074032068,0.7988000156611204,0.4852165579795837,-0.0641785115003585,0.3658625781536102,walking,2026-03-04_14-00-18
1772632822983299600,4.149299560546875,-0.5665777252603322,-0.0304638195857405,1.0177800357162952,0.4409947693347931,-0.0790446996688842,0.2894919812679291,walking,2026-03-04_14-00-18
1772632822993248500,4.15924853515625,-0.677585154113546,-0.171172997611016,1.1740279975265264,0.3818038702011108,-0.0639834553003311,0.2180329859256744,walking,2026-03-04_14-00-18
1772632823003198500,4.169198486328125,-0.6472912842672318,-0.2365495790153741,1.2711129917502402,0.3113588690757751,-0.0316410660743713,0.1521312594413757,walking,2026-03-04_14-00-18
1772632823013147400,4.1791474609375,-0.6175997642282396,-0.2003486770823598,1.3122025425076485,0.2481545805931091,0.0154795758426189,0.0773017629981041,walking,2026-03-04_14-00-18
1772632823023096300,4.189096435546875,-0.5602135970558971,-0.0954410264089703,1.3501643166333437,0.1960251331329345,0.0487668886780738,0.0003711730241775,walking,2026-03-04_14-00-18
1772632823033045200,4.199045166015625,-0.3979510511312633,0.0952564636223018,1.372284378504753,0.1556854248046875,0.047963947057724,-0.0528182759881019,walking,2026-03-04_14-00-18
1772632823042994200,4.208994140625,-0.1213844459608197,0.3321498876392841,1.3821458473056554,0.124156080186367,0.0098045915365219,-0.0827710330486297,walking,2026-03-04_14-00-18
1772632823052943400,4.218943359375,0.1345517513740807,0.5570902774035931,1.36074591640234,0.0965873003005981,-0.0560961291193962,-0.099296748638153,walking,2026-03-04_14-00-18
1772632823062893300,4.228893310546875,0.3463674327578395,0.7652038893990218,1.3085171319931743,0.077616199851036,-0.1285266578197479,-0.1050295531749725,walking,2026-03-04_14-00-18
1772632823072842200,4.23884228515625,0.4874180080993101,0.9290404066421092,1.1776122857540845,0.0571234412491321,-0.1804250180721283,-0.1082900613546371,walking,2026-03-04_14-00-18
1772632823082791400,4.24879150390625,0.512064738904126,1.080967582643777,1.0032646036297082,0.0309239588677883,-0.1945969313383102,-0.1159805282950401,walking,2026-03-04_14-00-18
1772632823092740400,4.258740234375,0.5027095756575465,1.1854586153402924,0.8474602939337491,-0.0064910561777651,-0.1780887991189956,-0.1192037537693977,walking,2026-03-04_14-00-18
1772632823102689300,4.268689208984375,0.4927522817993536,1.2425352781720458,0.7130372104406356,-0.0552616529166698,-0.1482873558998108,-0.1168202459812164,walking,2026-03-04_14-00-18
1772632823112638500,4.278638427734375,0.4988345608551054,1.2227195477202537,0.6418085420072078,-0.1123971194028854,-0.1198210939764976,-0.1117216274142265,walking,2026-03-04_14-00-18
1772632823122587400,4.28858740234375,0.4693849232805892,1.1886052428029477,0.5584639038443565,-0.1714124828577041,-0.0895839408040046,-0.1101381331682205,walking,2026-03-04_14-00-18
1772632823132537300,4.298537353515625,0.4158884204905479,1.1151833021089437,0.4335305332303047,-0.219245508313179,-0.0581487864255905,-0.1165550202131271,walking,2026-03-04_14-00-18
1772632823142486300,4.308486328125,0.3401790264464914,1.037504873014241,0.2671744343817234,-0.2601304352283478,-0.0467379763722419,-0.1252454072237014,walking,2026-03-04_14-00-18
1772632823152435200,4.318435302734375,0.2735042949903756,0.913090850099176,0.1281751290142536,-0.2854400277137756,-0.0600631050765514,-0.1476370096206665,walking,2026-03-04_14-00-18
1772632823162384400,4.32838427734375,0.2234089972122572,0.7837658203974366,-7.48188018798e-05,-0.304315984249115,-0.1006933525204658,-0.1786385923624038,walking,2026-03-04_14-00-18
1772632823172333600,4.33833349609375,0.159165675887838,0.6813457487560808,-0.169879596799612,-0.3190009295940399,-0.1455796062946319,-0.2075892835855484,walking,2026-03-04_14-00-18
1772632823182282500,4.348282470703125,0.1029872040048241,0.5948761104404926,-0.3573334287345409,-0.3356959521770477,-0.1914574205875396,-0.2305615693330764,walking,2026-03-04_14-00-18
1772632823192231400,4.3582314453125,0.0744365793629549,0.5330706655211747,-0.5267103367090225,-0.3527345657348633,-0.2085434645414352,-0.2464116364717483,walking,2026-03-04_14-00-18
1772632823202181400,4.368181396484375,0.080893244689051,0.4625378703974187,-0.7298001291930675,-0.3482674956321716,-0.156656801700592,-0.2466862499713897,walking,2026-03-04_14-00-18
1772632823212130300,4.37813037109375,0.0781092582600191,0.4217744828544557,-1.0899813485741614,-0.3135095238685608,-0.0160392336547374,-0.227461963891983,walking,2026-03-04_14-00-18
1772632823222079200,4.388079345703125,0.0291523168620653,0.4869266078531741,-1.3614198701411484,-0.2509731650352478,0.1571971774101257,-0.1796584129333496,walking,2026-03-04_14-00-18
1772632823232028400,4.3980283203125,0.053225047171209,0.5183135336332023,-1.4243430670440196,-0.1701920479536056,0.2888731956481933,-0.122852124273777,walking,2026-03-04_14-00-18
1772632823241977300,4.407977294921875,0.1417597830567508,0.4563374083220958,-1.200362462222576,-0.0853426083922386,0.3382185697555542,-0.0793293192982673,walking,2026-03-04_14-00-18
1772632823251926500,4.417926513671875,0.1970723588254302,0.3373321125827729,-0.7373346163511276,-0.0016391887329518,0.3112324774265289,-0.0528833381831646,walking,2026-03-04_14-00-18
1772632823261875500,4.42787548828125,0.2396742503745481,0.2076839884065091,-0.1875426792621612,0.0585382841527462,0.2166500836610794,-0.0418258868157863,walking,2026-03-04_14-00-18
1772632823271825400,4.437825439453125,0.253908235171251,0.09842559517771,0.3723404437303543,0.0919633582234382,0.0968741402029991,-0.0446315258741378,walking,2026-03-04_14-00-18
1772632823281774300,4.4477744140625,0.2415311668202281,-0.0050106677688658,0.7820067017704248,0.1061099022626876,-0.0018879559356719,-0.0634661391377449,walking,2026-03-04_14-00-18
1772632823291723500,4.4577236328125,0.1954563384635373,-0.0689183456644415,1.011805052959919,0.0974887162446975,-0.0896497666835784,-0.0967002660036087,walking,2026-03-04_14-00-18
1772632823301672400,4.46767236328125,0.2070706422811374,-0.0722697019189596,1.1405828240424394,0.0756093561649322,-0.1608565896749496,-0.1206598728895187,walking,2026-03-04_14-00-18
1772632823311621400,4.477621337890625,0.3179823922075331,-0.0346196240909397,1.096264374366403,0.0566372647881507,-0.1790041625499725,-0.1242444887757301,walking,2026-03-04_14-00-18
1772632823321570300,4.4875703125,0.3386206545559689,0.0714759211927652,0.9285428323835134,0.0284571424126625,-0.1561896055936813,-0.1194821819663047,walking,2026-03-04_14-00-18
1772632823331519500,4.49751953125,0.2470463865777477,0.1725657671436667,0.8160282138377427,-0.008876116015017,-0.1190670132637023,-0.1193455681204795,walking,2026-03-04_14-00-18
1772632823341469200,4.50746923828125,0.1423707910945638,0.1748530012980103,0.7252624857634306,-0.047605738043785,-0.0814714431762695,-0.1249724254012107,walking,2026-03-04_14-00-18
1772632823351418400,4.51741845703125,0.0261988921502605,0.1189271159365773,0.6611328356802463,-0.0752227157354354,-0.0498035289347171,-0.1446265578269958,walking,2026-03-04_14-00-18
1772632823361367600,4.527367431640625,-0.0931373160438612,0.0640567309774458,0.5960878243178129,-0.0931638479232788,-0.0291740261018276,-0.1776011288166046,walking,2026-03-04_14-00-18
1772632823371316500,4.53731640625,-0.2398331307306885,-0.0005180325247347,0.5608581055045128,-0.0992094874382019,-0.024949986487627,-0.2280328869819641,walking,2026-03-04_14-00-18
1772632823381265400,4.547265380859375,-0.447612542335689,-0.0402554380208253,0.5005915605902671,-0.0942748412489891,-0.0110229710116982,-0.2976025640964508,walking,2026-03-04_14-00-18
1772632823391214300,4.55721435546875,-0.563689310342446,-0.0685312460429966,0.4333551766633987,-0.0829297751188278,0.0118847414851188,-0.3754523396492004,walking,2026-03-04_14-00-18
1772632823401164300,4.567164306640625,-0.568303233878687,-0.1112532203078269,0.4145364944249391,-0.0785669609904289,0.0302407331764698,-0.448740690946579,walking,2026-03-04_14-00-18
1772632823411113200,4.57711328125,-0.4361910211438313,-0.1523826646842062,0.4897106856137513,-0.0908734276890754,0.0333752743899822,-0.4988840222358703,walking,2026-03-04_14-00-18
1772632823421062400,4.5870625,-0.1900612014217302,-0.1967484606333076,0.5886392618775368,-0.1130169555544853,0.0367560163140296,-0.5205235481262207,walking,2026-03-04_14-00-18
1772632823431011300,4.59701123046875,-0.0028513708431273,-0.2314649692274629,0.6541460455328225,-0.1399340480566024,0.0219363253563642,-0.5266120433807373,walking,2026-03-04_14-00-18
1772632823440960500,4.60696044921875,0.1456085674393922,-0.2646452081650495,0.6941115606963634,-0.1678349673748016,-0.00770796649158,-0.5268705487251282,walking,2026-03-04_14-00-18
1772632823450909400,4.616909423828125,0.1513295389020815,-0.333909736918658,0.6516939762055873,-0.1929318010807037,-0.0324695035815238,-0.544583797454834,walking,2026-03-04_14-00-18
1772632823460858400,4.6268583984375,0.0285073517557233,-0.4536426162801683,0.4981815768390893,-0.2098695188760757,-0.0439102612435817,-0.582486093044281,walking,2026-03-04_14-00-18
1772632823470807300,4.636807373046875,-0.1798116831513121,-0.563480709093064,0.2426093174457549,-0.2146637439727783,-0.0352267585694789,-0.6291974186897278,walking,2026-03-04_14-00-18
1772632823480757500,4.646757568359375,-0.3019048253707587,-0.6176045134685934,-0.0080365914613008,-0.2054795622825622,-0.0115243606269359,-0.6639828085899353,walking,2026-03-04_14-00-18
1772632823490706400,4.65670654296875,-0.2441534416152164,-0.6485533400923014,-0.2370861701101064,-0.180782213807106,0.0133791249245405,-0.6709067821502686,walking,2026-03-04_14-00-18
1772632823500655400,4.6666552734375,-0.0728280664540827,-0.6840668442830443,-0.3907078750699758,-0.1440239995718002,0.033668752759695,-0.6527801156044006,walking,2026-03-04_14-00-18
1772632823510604300,4.676604248046875,0.1088578130712732,-0.7231351183459163,-0.4802373393476009,-0.0989039242267608,0.0375076979398727,-0.6250419616699219,walking,2026-03-04_14-00-18
1772632823520553500,4.686553466796875,0.2838968019280583,-0.7523211730808019,-0.4636854329973459,-0.057133674621582,0.0123324040323495,-0.594012975692749,walking,2026-03-04_14-00-18
1772632823530502400,4.69650244140625,0.4121046641681343,-0.8261872042804956,-0.3399035705059766,-0.0222172327339649,-0.0400751419365406,-0.5666947960853577,walking,2026-03-04_14-00-18
1772632823540452600,4.70645263671875,0.5184785514691844,-0.9199170428574084,-0.2105482917964458,-0.0002542198635637,-0.1130004897713661,-0.5518022775650024,walking,2026-03-04_14-00-18
1772632823550401500,4.716401611328125,0.5571791247308254,-0.9906848157808184,-0.133713473919034,0.018459279090166,-0.1654003262519836,-0.5481622815132141,walking,2026-03-04_14-00-18
1772632823560350500,4.7263505859375,0.5489061672303825,-1.0256287033900615,-0.1581201854228973,0.0406189933419227,-0.1973525732755661,-0.5536794066429138,walking,2026-03-04_14-00-18
1772632823570299400,4.73629931640625,0.5933910960471257,-0.9927766734935344,-0.2696405322343111,0.0716847628355026,-0.2046190053224563,-0.5521182417869568,walking,2026-03-04_14-00-18
