time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641343012982500,3.031982421875,1.0982780456542969,2.6905980110168457,2.461134910583496,-0.1745496094226837,-0.0009162708884105,0.0707055702805519,jumping,Jumping_10-2026-03-04_16-22-19
1772641343032286000,3.051285888671875,0.9206054210662842,2.398317337036133,3.425778388977051,-0.0265718549489974,0.0123696569353342,0.0864348858594894,jumping,Jumping_10-2026-03-04_16-22-19
1772641343051589400,3.07058935546875,0.2224052548408508,1.8892781734466555,1.5796213150024414,0.1236965730786323,0.0957503095269203,0.1050657257437706,jumping,Jumping_10-2026-03-04_16-22-19
1772641343070893000,3.08989306640625,-0.4139861762523651,2.1244916915893555,-0.4490633010864258,0.2702999114990234,0.2142546772956848,0.1304158866405487,jumping,Jumping_10-2026-03-04_16-22-19
1772641343090183200,3.10918310546875,-0.7271608114242554,2.161412000656128,-1.0674047470092771,0.4120164811611175,0.3211529552936554,0.158667579293251,jumping,Jumping_10-2026-03-04_16-22-19
1772641343109500200,3.128500244140625,-1.049742579460144,1.658531665802002,-1.7763652801513672,0.5628957748413086,0.4338542520999908,0.1992889195680618,jumping,Jumping_10-2026-03-04_16-22-19
1772641343128803600,3.147803466796875,-1.0469785928726196,1.196338176727295,-3.437347888946533,0.7003363966941833,0.5770979523658752,0.2443388998508453,jumping,Jumping_10-2026-03-04_16-22-19
1772641343148093700,3.16709375,-1.040132999420166,0.755042552947998,-4.5896196365356445,0.8073873519897461,0.7178982496261597,0.2693836390972137,jumping,Jumping_10-2026-03-04_16-22-19
1772641343167410700,3.18641064453125,-0.7711200714111328,0.6367132663726807,-4.759829998016357,0.8834378719329834,0.8269344568252563,0.2785463631153106,jumping,Jumping_10-2026-03-04_16-22-19
1772641343186714000,3.205714111328125,-0.4899463057518005,0.8586257696151733,-4.7435832023620605,0.9655967950820924,0.8574768304824829,0.2948864996433258,jumping,Jumping_10-2026-03-04_16-22-19
1772641343206017800,3.225017822265625,-0.7517645955085754,0.6411994695663452,-5.232523441314697,1.0769237279891968,0.7530219554901123,0.3084778785705566,jumping,Jumping_10-2026-03-04_16-22-19
1772641343225321200,3.2443212890625,-1.1446101665496826,0.3854527473449707,-6.383876800537109,1.1983295679092407,0.5961869359016418,0.2907632887363434,jumping,Jumping_10-2026-03-04_16-22-19
1772641343244625000,3.263625,-1.2359213829040527,0.4476814270019531,-6.463903427124023,1.2768235206604004,0.6276455521583557,0.2670929729938507,jumping,Jumping_10-2026-03-04_16-22-19
1772641343263914800,3.282914794921875,-1.2064039707183838,0.8398023843765259,-4.907397270202637,1.2693406343460083,0.9642223715782166,0.2593046724796295,jumping,Jumping_10-2026-03-04_16-22-19
1772641343283231700,3.302231689453125,-1.7360135316848757,0.6943948268890381,-2.3320627212524414,1.2258176803588867,1.5704883337020874,0.2780882120132446,jumping,Jumping_10-2026-03-04_16-22-19
1772641343302535400,3.321535400390625,-2.624761819839477,0.2358676195144653,-0.6055660247802734,1.1502254009246826,2.5618934631347656,0.3739912211894989,jumping,Jumping_10-2026-03-04_16-22-19
1772641343321838800,3.3408388671875,-2.9657142162323,0.4001004695892334,-0.4881114959716797,0.904817521572113,3.1192915439605717,0.4706578254699707,jumping,Jumping_10-2026-03-04_16-22-19
1772641343341142500,3.360142578125,-2.535711765289306,0.816211462020874,-1.0230932235717771,0.4892886579036712,2.569223642349243,0.4442386627197265,jumping,Jumping_10-2026-03-04_16-22-19
1772641343360446000,3.379446044921875,-1.3333871364593506,0.9726706743240356,-1.9144363403320312,0.0103844031691551,1.1373976469039917,0.1989834904670715,jumping,Jumping_10-2026-03-04_16-22-19
1772641343379736000,3.398736083984375,0.2120977640151977,1.0141804218292236,-2.597651958465576,-0.4779879748821258,-0.1156028434634208,-0.0242811776697635,jumping,Jumping_10-2026-03-04_16-22-19
1772641343399053000,3.418052978515625,1.6070973873138428,1.2371668815612793,-2.393431663513184,-0.848924994468689,-0.386208176612854,0.0412321910262107,jumping,Jumping_10-2026-03-04_16-22-19
1772641343418356700,3.437356689453125,2.390288591384888,1.25125253200531,-2.182804584503174,-0.9793408513069152,-0.1624853760004043,0.0456608310341835,jumping,Jumping_10-2026-03-04_16-22-19
1772641343437646600,3.456646484375,2.347841739654541,0.7827080488204956,-1.3858776092529297,-0.8591566681861877,0.09605573117733,-0.1101052165031433,jumping,Jumping_10-2026-03-04_16-22-19
1772641343456963800,3.4759638671875,0.5834632515907288,0.4136359691619873,1.7237510681152344,-0.6032116413116455,0.4196520745754242,-0.2544178962707519,jumping,Jumping_10-2026-03-04_16-22-19
1772641343476267300,3.495267333984375,-1.2871795892715454,1.3895680904388428,6.133005142211914,-0.2922904193401336,0.9868237376213074,-0.2878617644309997,jumping,Jumping_10-2026-03-04_16-22-19
1772641343495557400,3.514557373046875,-1.2477617263793943,1.410533428192139,14.982133865356444,-0.0180199947208166,1.6343218088150024,-0.2600682079792022,jumping,Jumping_10-2026-03-04_16-22-19
1772641343514874400,3.533874267578125,0.4178732633590698,1.3719558715820312,24.93772315979004,0.115755558013916,1.9342478513717647,-0.2231119573116302,jumping,Jumping_10-2026-03-04_16-22-19
1772641343534177800,3.553177734375,2.2401907444000244,0.6184170246124268,25.411718368530277,0.0445918515324592,1.753589749336243,-0.2014268785715103,jumping,Jumping_10-2026-03-04_16-22-19
1772641343553468000,3.572468017578125,2.631852865219116,-0.2233240604400634,18.699542999267575,-0.2176143378019333,1.2273448705673218,-0.2192941606044769,jumping,Jumping_10-2026-03-04_16-22-19
1772641343572785000,3.591784912109375,2.1334104537963867,-0.081561803817749,13.32902717590332,-0.5905365943908691,0.6055023670196533,-0.2344126403331756,jumping,Jumping_10-2026-03-04_16-22-19
1772641343592088600,3.611088623046875,1.052112340927124,-0.1221778392791748,11.463162422180176,-0.913063943386078,0.0682621821761131,-0.2144073843955993,jumping,Jumping_10-2026-03-04_16-22-19
1772641343611378700,3.630378662109375,0.9525657892227172,0.1091856956481933,8.263401985168457,-1.041494607925415,-0.2536543309688568,-0.1521009653806686,jumping,Jumping_10-2026-03-04_16-22-19
1772641343630695700,3.64969580078125,0.4289494156837463,-0.030052900314331,2.393726348876953,-0.980715274810791,-0.3987305462360382,-0.0583359114825725,jumping,Jumping_10-2026-03-04_16-22-19
1772641343649999000,3.6689990234375,1.1764545440673828,0.6026132106781006,-3.687392234802246,-0.7971556782722473,-0.4097257852554321,0.0513111688196659,jumping,Jumping_10-2026-03-04_16-22-19
1772641343669289200,3.688289306640625,1.6404402256011963,1.0841798782348633,-5.730721473693848,-0.5479300022125244,-0.2874036431312561,0.1582094430923462,jumping,Jumping_10-2026-03-04_16-22-19
1772641343688606200,3.707606201171875,0.219565749168396,0.2825174331665039,-4.823516845703125,-0.3011476993560791,-0.0755923464894294,0.2664821147918701,jumping,Jumping_10-2026-03-04_16-22-19
1772641343707909600,3.72690966796875,-0.8147091269493103,-0.2252862453460693,-6.4826741218566895,-0.1104106456041336,0.1314848661422729,0.3808632791042328,jumping,Jumping_10-2026-03-04_16-22-19
1772641343727199700,3.74619970703125,-1.198692798614502,-0.3443567752838135,-8.655937194824219,0.0074828788638114,0.3092414140701294,0.487761527299881,jumping,Jumping_10-2026-03-04_16-22-19
1772641343746516700,3.765516845703125,-1.1541295051574707,-0.2142763137817382,-10.698660850524902,0.0609320141375064,0.351542592048645,0.5528167486190796,jumping,Jumping_10-2026-03-04_16-22-19
1772641343765820400,3.7848203125,-0.6224160194396973,0.0856738090515136,-12.65788459777832,0.0748287886381149,0.2666348218917846,0.5667135715484619,jumping,Jumping_10-2026-03-04_16-22-19
1772641343785124000,3.8041240234375,-0.6392881870269775,-0.0908937454223632,-12.372754096984863,0.0725381150841713,0.1476723253726959,0.5551074743270874,jumping,Jumping_10-2026-03-04_16-22-19
1772641343804427500,3.823427490234375,-1.261143445968628,-0.7176223993301392,-10.373961448669434,0.0690257400274276,0.0183254182338714,0.5428904891014099,jumping,Jumping_10-2026-03-04_16-22-19
1772641343823731000,3.84273095703125,-1.5755200386047363,-1.1472437381744385,-8.659130096435547,0.0922379344701767,-0.1093416586518287,0.5523586273193359,jumping,Jumping_10-2026-03-04_16-22-19
1772641343843034600,3.86203466796875,-1.883448958396912,-1.6300315856933594,-8.561280250549316,0.1391204595565796,-0.2525853514671325,0.5804576277732849,jumping,Jumping_10-2026-03-04_16-22-19
1772641343862338300,3.88133837890625,-2.344668388366699,-2.226926803588867,-9.176742553710938,0.1998997628688812,-0.3451287150382995,0.6236750483512878,jumping,Jumping_10-2026-03-04_16-22-19
1772641343881641700,3.900641845703125,-2.539104700088501,-2.5078182220458984,-9.418549537658691,0.2880144715309143,-0.3752129375934601,0.6759024858474731,jumping,Jumping_10-2026-03-04_16-22-19
1772641343900945200,3.919945068359375,-2.7846105098724365,-2.595108985900879,-9.304484367370604,0.3982724249362945,-0.3588727712631225,0.6931589245796204,jumping,Jumping_10-2026-03-04_16-22-19
1772641343920248800,3.939248779296875,-3.068927764892578,-2.700503349304199,-8.836098670959473,0.5193728804588318,-0.2812951505184173,0.6641436815261841,jumping,Jumping_10-2026-03-04_16-22-19
1772641343939552500,3.958552490234375,-3.0438666343688965,-2.813563346862793,-8.232902526855469,0.6369609832763672,-0.1081199645996093,0.5992411375045776,jumping,Jumping_10-2026-03-04_16-22-19
1772641343958856000,3.97785595703125,-2.7543179988861084,-2.914522171020508,-8.623698234558105,0.7200362086296082,0.112548604607582,0.4871506989002228,jumping,Jumping_10-2026-03-04_16-22-19
1772641343978159600,3.99715966796875,-2.046120405197144,-2.914314746856689,-8.680404663085938,0.7203416228294373,0.2939702570438385,0.3156553208827972,jumping,Jumping_10-2026-03-04_16-22-19
1772641343997463000,4.016463134765625,-1.200485348701477,-2.320814847946167,-7.8638153076171875,0.6021426916122437,0.474017471075058,0.1000262349843978,jumping,Jumping_10-2026-03-04_16-22-19
1772641344016753200,4.035753173828125,-0.5597572326660156,-1.67049241065979,-5.057048797607422,0.3549022674560547,0.6546755433082581,-0.1488940119743347,jumping,Jumping_10-2026-03-04_16-22-19
1772641344036070100,4.055070068359375,-0.7137036323547363,-2.957690954208374,2.511881828308105,-0.0158820282667875,0.7699729800224304,-0.399952232837677,jumping,Jumping_10-2026-03-04_16-22-19
1772641344055373800,4.074373779296875,-2.0436716079711914,-4.081902503967285,10.501888275146484,-0.472032219171524,0.7403468489646912,-0.6303943991661072,jumping,Jumping_10-2026-03-04_16-22-19
1772641344074664000,4.093663818359375,-1.3390017747879028,-1.066396713256836,10.168633460998535,-0.911689519882202,0.525175929069519,-0.8315158486366272,jumping,Jumping_10-2026-03-04_16-22-19
1772641344093981000,4.11298095703125,2.192314863204956,1.0205914974212646,12.220830917358398,-1.238034725189209,0.1165191158652305,-0.9672766327857972,jumping,Jumping_10-2026-03-04_16-22-19
1772641344113284400,4.132284423828125,0.8447502851486206,3.181762218475342,20.665119171142575,-1.420525312423706,-0.282211422920227,-0.9825478196144104,jumping,Jumping_10-2026-03-04_16-22-19
1772641344132574500,4.151574462890625,-0.3881816864013672,1.1541907787322998,24.546566009521484,-1.4930634498596191,-0.5845808386802673,-0.8797727823257446,jumping,Jumping_10-2026-03-04_16-22-19
1772641344151891500,4.170891357421875,-1.114060878753662,-1.3762521743774414,19.788476943969727,-1.4921470880508425,-0.7646280527114868,-0.716829240322113,jumping,Jumping_10-2026-03-04_16-22-19
1772641344171195100,4.190195068359375,-1.1703161001205444,-0.5236321687698364,9.421231269836426,-1.4443483352661133,-0.8394568562507629,-0.5966450572013855,jumping,Jumping_10-2026-03-04_16-22-19
1772641344190485200,4.2094853515625,-0.3956062793731689,1.5039825439453125,1.6140518188476562,-1.365243673324585,-0.8970292210578918,-0.5751127004623413,jumping,Jumping_10-2026-03-04_16-22-19
1772641344209802200,4.22880224609375,0.532678484916687,2.4624342918396,-0.1348791122436523,-1.2717839479446411,-0.9338327646255492,-0.6410841941833496,jumping,Jumping_10-2026-03-04_16-22-19
1772641344229106000,4.24810595703125,0.6808434724807739,2.077455282211304,0.2212200164794922,-1.1502254009246826,-1.0121738910675049,-0.7750124335289001,jumping,Jumping_10-2026-03-04_16-22-19
1772641344248396000,4.26739599609375,1.1895753145217896,2.06215238571167,-1.6039152145385742,-0.9697200059890748,-1.027139663696289,-0.8958075046539307,jumping,Jumping_10-2026-03-04_16-22-19
1772641344267713000,4.286713134765625,1.5042723417282104,2.133854866027832,-4.4210381507873535,-0.7322531342506409,-0.9002361297607422,-0.9338327646255492,jumping,Jumping_10-2026-03-04_16-22-19
1772641344287016400,4.306016357421875,1.7310209274291992,1.7386374473571775,-6.039827823638916,-0.5066977739334106,-0.6939224600791931,-0.860683798789978,jumping,Jumping_10-2026-03-04_16-22-19
1772641344306320100,4.325320068359375,1.903707504272461,1.5084306001663208,-5.541881084442139,-0.3825430870056152,-0.529451847076416,-0.6545228362083435,jumping,Jumping_10-2026-03-04_16-22-19
1772641344325623600,4.34462353515625,2.2061779499053955,1.4529051780700684,-5.068221092224121,-0.3248180150985718,-0.4399627447128296,-0.3936910629272461,jumping,Jumping_10-2026-03-04_16-22-19
1772641344344927200,4.36392724609375,2.623929738998413,1.8739546537399288,-5.7171549797058105,-0.1988307833671569,-0.2490729689598083,-0.1658450365066528,jumping,Jumping_10-2026-03-04_16-22-19
1772641344364231000,4.38323095703125,2.2129099369049072,1.9123454093933103,-6.222448348999023,0.0500894747674465,0.1308740228414535,0.0473406612873077,jumping,Jumping_10-2026-03-04_16-22-19
1772641344383534300,4.402534423828125,0.8492785692214966,0.5299191474914551,-4.77753210067749,0.3668137788772583,0.517998456954956,0.2234173864126205,jumping,Jumping_10-2026-03-04_16-22-19
1772641344402838000,4.421838134765625,-1.2656193971633911,-1.067689061164856,-2.028248786926269,0.6696413159370422,0.7014053463935852,0.3260397315025329,jumping,Jumping_10-2026-03-04_16-22-19
1772641344422128000,4.441128173828125,-2.6977555751800537,-0.7230359315872192,-1.3239593505859375,0.93200021982193,0.6548282504081726,0.3617742955684662,jumping,Jumping_10-2026-03-04_16-22-19
1772641344441445000,4.460445068359375,-2.144192695617676,0.6635510921478271,0.7660808563232422,1.0975397825241089,0.5080721974372864,0.405144453048706,jumping,Jumping_10-2026-03-04_16-22-19
1772641344460748500,4.47974853515625,-1.3303431272506714,0.6942546367645264,3.2415895462036133,1.0931111574172974,0.252432644367218,0.4921901822090149,jumping,Jumping_10-2026-03-04_16-22-19
1772641344480038700,4.49903857421875,-0.9909235835075378,0.3059337139129638,3.296781539916992,0.9759812355041504,-0.0523801520466804,0.658951461315155,jumping,Jumping_10-2026-03-04_16-22-19
1772641344499356000,4.51835595703125,-0.9135996699333192,0.2436791658401489,2.015907287597656,0.8409839868545532,-0.4254551231861114,0.8667922616004944,jumping,Jumping_10-2026-03-04_16-22-19
1772641344518659300,4.537659423828125,-0.7977153062820435,0.330491304397583,-0.0162744522094726,0.775317907333374,-0.6627692580223083,1.1088404655456543,jumping,Jumping_10-2026-03-04_16-22-19
1772641344537949400,4.556949462890625,-0.5195735096931458,0.4175398349761963,-2.923952102661133,0.8670976758003235,-0.4741701781749725,1.3730319738388062,jumping,Jumping_10-2026-03-04_16-22-19
1772641344557266400,4.576266357421875,0.0412929952144622,0.8808746337890625,-5.6081719398498535,1.1424371004104614,0.3529170155525207,1.6129422187805176,jumping,Jumping_10-2026-03-04_16-22-19
1772641344576570000,4.595570068359375,0.5823246240615845,1.4043035507202148,-6.895318031311035,1.534753680229187,1.4758069515228271,1.8065807819366453,jumping,Jumping_10-2026-03-04_16-22-19
1772641344595873500,4.61487353515625,0.7009506821632385,1.6900761127471924,-6.022400856018066,1.938371062278748,2.165758848190308,1.9156169891357424,jumping,Jumping_10-2026-03-04_16-22-19
1772641344615177200,4.63417724609375,0.1352817118167877,1.1104726791381836,-3.97281551361084,2.259982109069824,2.146975517272949,1.902331113815308,jumping,Jumping_10-2026-03-04_16-22-19
1772641344634481000,4.65348095703125,-0.3886190354824066,0.6894221305847168,-2.9025683403015137,2.3884127140045166,1.6100406646728516,1.7842848300933838,jumping,Jumping_10-2026-03-04_16-22-19
1772641344653784300,4.672784423828125,-0.3500559031963348,0.5281320810317993,-2.596816062927246,2.222262382507324,0.89764004945755,1.634169101715088,jumping,Jumping_10-2026-03-04_16-22-19
1772641344673088000,4.692087890625,0.2236351668834686,0.4815826416015625,-1.301814079284668,1.773136854171753,0.2596100866794586,1.4696985483169556,jumping,Jumping_10-2026-03-04_16-22-19
1772641344692391700,4.7113916015625,0.2836665213108063,0.1752420663833618,0.4043540954589844,1.190388560295105,-0.2284568697214126,1.320499062538147,jumping,Jumping_10-2026-03-04_16-22-19
1772641344711681800,4.730681884765625,-1.4182558059692385,0.1749180555343628,4.529840469360352,0.6332958936691284,-0.5473191738128662,1.1740484237670898,jumping,Jumping_10-2026-03-04_16-22-19
1772641344730998800,4.749998779296875,-3.1578564643859863,0.5809203386306763,13.053650856018066,0.2509055137634277,-0.7278245091438293,1.0043855905532837,jumping,Jumping_10-2026-03-04_16-22-19
1772641344750302200,4.76930224609375,-1.6999555826187134,0.6827609539031982,22.990589141845703,0.0572669319808483,-0.8324320912361145,0.7941014170646667,jumping,Jumping_10-2026-03-04_16-22-19
1772641344769592300,4.78859228515625,0.8734800219535828,0.0463833808898925,25.901636123657227,-0.0665823519229888,-0.8840487003326416,0.583053708076477,jumping,Jumping_10-2026-03-04_16-22-19
1772641344788909600,4.80790966796875,0.3558140099048614,-0.1418850421905517,18.538959503173828,-0.2206685692071914,-0.9248227477073668,0.3837648034095764,jumping,Jumping_10-2026-03-04_16-22-19
1772641344808213000,4.827212890625,-1.7118306159973145,-0.9298944473266602,12.667901039123535,-0.446529358625412,-1.0960127115249634,0.1950129866600036,jumping,Jumping_10-2026-03-04_16-22-19
1772641344827503000,4.846503173828125,-2.344978094100952,-1.6538678407669067,10.911748886108398,-0.7278245091438293,-1.3722683191299438,0.038177952170372,jumping,Jumping_10-2026-03-04_16-22-19
1772641344846820000,4.865820068359375,-1.015691161155701,-0.7984371185302734,9.618223190307615,-1.0204203128814695,-1.576138615608215,-0.0626118406653404,jumping,Jumping_10-2026-03-04_16-22-19
1772641344866123800,4.885123779296875,0.8682491779327393,1.0838916301727295,8.194250106811523,-1.2862915992736816,-1.7257962226867676,-0.1285833418369293,jumping,Jumping_10-2026-03-04_16-22-19
1772641344885414000,4.904413818359375,1.5208736658096311,1.0674481391906738,5.281842231750488,-1.5136795043945312,-1.8378866910934448,-0.2081461995840072,jumping,Jumping_10-2026-03-04_16-22-19
1772641344904731000,4.92373095703125,1.615403413772583,0.3224368095397949,0.3681182861328125,-1.697849988937378,-1.897902488708496,-0.3494046330451965,jumping,Jumping_10-2026-03-04_16-22-19
1772641344924034600,4.94303466796875,1.8161715269088743,-0.3043868541717529,-6.209127902984619,-1.8019994497299197,-1.870566964149475,-0.5189147591590881,jumping,Jumping_10-2026-03-04_16-22-19
1772641344943324700,4.96232470703125,0.7916538715362549,-1.0988502502441406,-11.362997055053713,-1.7665703296661377,-1.6378341913223269,-0.6139014959335327,jumping,Jumping_10-2026-03-04_16-22-19
1772641344962641700,4.9816416015625,-0.0368572026491165,-1.9380247592926023,-12.913785934448242,-1.5944640636444092,-1.2759071588516235,-0.6099309921264648,jumping,Jumping_10-2026-03-04_16-22-19
1772641344981945300,5.0009453125,-1.805177092552185,-2.047116279602051,-12.336424827575684,-1.3160704374313354,-0.8571714162826538,-0.5027272701263428,jumping,Jumping_10-2026-03-04_16-22-19
1772641345001248800,5.020248779296875,-1.675464391708374,-1.4166557788848877,-10.030071258544922,-0.9611681699752808,-0.448361873626709,-0.3158080279827118,jumping,Jumping_10-2026-03-04_16-22-19
1772641345020552400,5.039552490234375,-0.76389479637146,-0.9053800106048584,-8.466428756713867,-0.5740436911582947,-0.0959030166268348,-0.1024696305394172,jumping,Jumping_10-2026-03-04_16-22-19
1772641345039856000,5.058856201171875,-0.4471708238124847,-0.556248664855957,-9.032947540283203,-0.2124221324920654,0.1134648770093917,0.0936123430728912,jumping,Jumping_10-2026-03-04_16-22-19
1772641345059159600,5.07815966796875,-0.360326886177063,-0.4833142757415771,-9.750528335571287,0.0850604772567749,0.1081199645996093,0.2266243398189544,jumping,Jumping_10-2026-03-04_16-22-19
1772641345078463200,5.097463134765625,-0.2599793076515198,-0.8074479103088379,-10.088617324829102,0.3077143132686615,-0.0105371149256825,0.275644838809967,jumping,Jumping_10-2026-03-04_16-22-19
1772641345097767000,5.116766845703125,-0.3055106103420257,-1.1559398174285889,-9.771687507629396,0.4588989913463592,-0.1789782494306564,0.2354816198348999,jumping,Jumping_10-2026-03-04_16-22-19
1772641345117070300,5.1360703125,-0.4371233582496643,-1.5329570770263672,-9.62466049194336,0.5386145710945129,-0.3107685446739197,0.1223221644759178,jumping,Jumping_10-2026-03-04_16-22-19
1772641345136374000,5.1553740234375,-0.1987724006175995,-1.5786151885986328,-9.639384269714355,0.5560237169265747,-0.3576510846614837,-0.0401632077991962,jumping,Jumping_10-2026-03-04_16-22-19
1772641345155677400,5.174677490234375,0.1194881200790405,-1.526961326599121,-10.09895133972168,0.5351021885871887,-0.3567348122596741,-0.1979145109653473,jumping,Jumping_10-2026-03-04_16-22-19
1772641345174981000,5.193981201171875,0.4379228949546814,-1.2135632038116455,-9.438654899597168,0.4848600029945373,-0.2782409191131592,-0.3243598937988281,jumping,Jumping_10-2026-03-04_16-22-19
1772641345194284800,5.213284912109375,0.5223869681358337,-0.7953846454620361,-6.931175231933594,0.4059080183506012,-0.1398840248584747,-0.4367557764053345,jumping,Jumping_10-2026-03-04_16-22-19
1772641345213588200,5.232588134765625,0.4681758880615234,-0.9630918502807616,-3.891191005706787,0.3130592107772827,0.0232121963053941,-0.5436540842056274,jumping,Jumping_10-2026-03-04_16-22-19
1772641345232878300,5.25187841796875,-0.3895616829395294,-2.4202842712402344,-1.0244083404541016,0.2310529798269271,0.1620272397994995,-0.6340594291687012,jumping,Jumping_10-2026-03-04_16-22-19
1772641345252195600,5.271195556640625,-1.4903478622436523,-3.2412612438201904,8.157391548156738,0.1800472289323806,0.2754921019077301,-0.7198835015296936,jumping,Jumping_10-2026-03-04_16-22-19
1772641345271499000,5.2904990234375,-0.5228224396705627,-3.805169582366944,13.718578338623049,0.1626380831003189,0.3549022674560547,-0.8104416131973267,jumping,Jumping_10-2026-03-04_16-22-19
1772641345290789000,5.3097890625,-1.6076065301895142,0.4870915412902832,6.770866394042969,0.167677566409111,0.3941491842269897,-0.896723747253418,jumping,Jumping_10-2026-03-04_16-22-19
1772641345310106400,5.3291064453125,-2.265986442565918,2.636281490325928,1.3879098892211914,0.181879773736,0.3991886973381042,-0.9726215600967408,jumping,Jumping_10-2026-03-04_16-22-19
1772641345329409800,5.348409912109375,-1.3492817878723145,-1.1679320335388184,8.243422508239746,0.1832541823387146,0.3750602304935455,-1.0234745740890503,jumping,Jumping_10-2026-03-04_16-22-19
1772641345348700000,5.367699951171875,-1.9536811113357544,0.6133842468261719,11.229242324829102,0.1528645306825637,0.3268032968044281,-1.0527952909469604,jumping,Jumping_10-2026-03-04_16-22-19
1772641345368017000,5.387016845703125,-2.103013515472412,0.6775836944580078,12.844012260437012,0.0998735278844833,0.2906105816364288,-1.03828763961792,jumping,Jumping_10-2026-03-04_16-22-19
1772641345387320600,5.406320556640625,-0.0931485891342163,0.2053470611572265,10.4181489944458,0.0626118406653404,0.2974826097488403,-0.9834640622138976,jumping,Jumping_10-2026-03-04_16-22-19
1772641345406610700,5.425610595703125,0.9018428325653076,1.06486177444458,1.8481245040893557,0.0806318372488021,0.3109212517738342,-0.9023740887641908,jumping,Jumping_10-2026-03-04_16-22-19
1772641345425927700,5.444927734375,0.6969780921936035,0.8545317649841309,-2.9838967323303223,0.1814216375350952,0.2924431264400482,-0.8086090683937073,jumping,Jumping_10-2026-03-04_16-22-19
1772641345445231400,5.4642314453125,0.2903667688369751,-0.0640220642089843,-2.186944961547852,0.3578037917613983,0.2473931461572647,-0.716829240322113,jumping,Jumping_10-2026-03-04_16-22-19
1772641345464521500,5.483521484375,0.1757680177688598,-1.027054786682129,-1.3579387664794922,0.5621321797370911,0.2044811248779297,-0.6346703171730042,jumping,Jumping_10-2026-03-04_16-22-19
1772641345483838500,5.50283837890625,0.458980917930603,-1.5105600357055664,-2.858511447906494,0.7537854909896851,0.1369825005531311,-0.561826765537262,jumping,Jumping_10-2026-03-04_16-22-19
1772641345503142100,5.52214208984375,1.0435936450958252,-0.9373667240142822,-4.0862531661987305,0.9203941226005554,0.0610847249627113,-0.4758500158786773,jumping,Jumping_10-2026-03-04_16-22-19
1772641345522432300,5.541432373046875,1.2820245027542114,-0.4850189685821533,-4.785580635070801,1.057223916053772,0.023517619818449,-0.3965925872325897,jumping,Jumping_10-2026-03-04_16-22-19
1772641345541749200,5.560749267578125,1.1167678833007812,-0.4341135025024414,-4.767778873443604,1.1491564512252808,-0.0392469353973865,-0.346808522939682,jumping,Jumping_10-2026-03-04_16-22-19
1772641345561053000,5.580052978515625,0.4510343074798584,-0.8297491073608398,-4.415053844451904,1.1662601232528689,-0.1904316395521164,-0.3376458287239074,jumping,Jumping_10-2026-03-04_16-22-19
1772641345580343000,5.599343017578125,-0.1084017753601074,-0.9254217147827148,-3.01465368270874,1.118308663368225,-0.4048390090465545,-0.3622324168682098,jumping,Jumping_10-2026-03-04_16-22-19
1772641345599660000,5.618659912109375,0.0890337228775024,-0.4722852706909179,-1.2836894989013672,1.0782980918884275,-0.6172611713409424,-0.3874298632144928,jumping,Jumping_10-2026-03-04_16-22-19
1772641345618963700,5.637963623046875,-0.0466060936450958,-0.7202000617980957,-1.7533445358276367,1.0929584503173828,-0.7876875400543213,-0.3709369897842407,jumping,Jumping_10-2026-03-04_16-22-19
1772641345638267100,5.65726708984375,-0.4120858609676361,-0.081514835357666,-3.901747703552246,1.1435060501098633,-0.9923213720321656,-0.342532604932785,jumping,Jumping_10-2026-03-04_16-22-19
1772641345657570800,5.67657080078125,-0.8699501156806946,0.3847863674163818,-2.28007173538208,1.2536113262176514,-1.0433270931243896,-0.2938175201416015,jumping,Jumping_10-2026-03-04_16-22-19
1772641345676874500,5.69587451171875,-1.1445094347000122,-0.5829956531524658,0.9010229110717772,1.442363142967224,-0.7516475319862366,-0.1409530043601989,jumping,Jumping_10-2026-03-04_16-22-19
1772641345696178000,5.715177978515625,-1.378299117088318,-1.5718568563461304,0.6477804183959961,1.6019469499588013,-0.0196998249739408,0.1692046970129013,jumping,Jumping_10-2026-03-04_16-22-19
1772641345715481600,5.734481689453125,-1.4819390773773191,-2.0044105052948,-1.9091334342956543,1.5862176418304443,0.89107346534729,0.61970454454422,jumping,Jumping_10-2026-03-04_16-22-19
1772641345734785300,5.753785400390625,-1.1419601440429688,-1.7381808757781982,-3.9151358604431152,1.3316470384597778,1.3069076538085938,1.0607362985610962,jumping,Jumping_10-2026-03-04_16-22-19
1772641345754088700,5.773088623046875,-0.7329908609390259,-1.4192023277282717,-3.490816116333008,0.9126058220863342,0.7246175408363342,1.2247487306594849,jumping,Jumping_10-2026-03-04_16-22-19
1772641345773392400,5.792392333984375,-0.3276692926883697,-1.4841537475585938,-1.863168716430664,0.3736858069896698,-0.388498842716217,1.0071344375610352,jumping,Jumping_10-2026-03-04_16-22-19
1772641345792696000,5.811696044921875,-0.1107812225818634,-1.0112258195877075,-1.2385406494140625,-0.233801782131195,-0.8722898960113525,0.7241594195365906,jumping,Jumping_10-2026-03-04_16-22-19
1772641345811986200,5.830986083984375,-0.6982309818267822,-0.0287442207336425,-0.0297222137451171,-0.7687512636184692,-0.6175665855407715,0.4100312292575836,jumping,Jumping_10-2026-03-04_16-22-19
