time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772642508980413700,1.27641357421875,-0.0044930875301361,0.0060910582542419,-0.0239887237548828,-0.000152711814735,0.000152711814735,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642508999717400,1.29571728515625,-0.0073925778269767,0.0050625354051589,-0.0335636138916015,0.0004581354442052,-0.0004581354442052,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642509019020800,1.315020751953125,-0.0087382048368453,0.0037359595298767,-0.0265283584594726,0.0004581354442052,-0.0004581354442052,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642509038324500,1.334324462890625,-0.0078893452882766,0.0050695985555648,-0.0239858627319335,0.0004581354442052,-0.0004581354442052,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642509057628200,1.353628173828125,-0.0055193081498146,-0.0033444166183471,-0.0316171646118164,0.0004581354442052,-0.0010689827613532,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642509076931600,1.372931640625,-0.0052772536873817,-0.000928908586502,-0.0292205810546875,0.0010689827613532,-0.0004581354442052,0.0007635590736754,still,Still_1-2026-03-04_16-41-47
1772642509096235300,1.3922353515625,-0.0045187324285507,0.0026821196079254,-0.0299711227416992,-0.000152711814735,-0.0004581354442052,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642509115538700,1.41153857421875,-0.008152849972248,0.001387670636177,-0.0251874923706054,-0.0013744062744081,0.000152711814735,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642509134842400,1.43084228515625,-0.0010506957769393,0.0133130252361297,-0.0275831222534179,0.0004581354442052,-0.0004581354442052,-0.0010689827613532,still,Still_1-2026-03-04_16-41-47
1772642509154146000,1.45014599609375,-0.0108577162027359,0.0108789950609207,-0.0239934921264648,0.0004581354442052,0.000152711814735,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642509173449500,1.469449462890625,-0.00713811814785,0.0122061073780059,-0.0275831222534179,-0.000152711814735,0.0013744062744081,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642509192753200,1.488753173828125,-0.0059637427330017,-0.0092574506998062,-0.0251874923706054,0.0004581354442052,0.000152711814735,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642509212056600,1.508056640625,-0.003417283296585,-0.0021130144596099,-0.0311717987060546,0.0010689827613532,0.000152711814735,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642509231360300,1.5273603515625,-0.0021281540393829,0.0075377374887466,-0.026381492614746,-0.000152711814735,0.0013744062744081,0.0007635590736754,still,Still_1-2026-03-04_16-41-47
1772642509250664000,1.546663818359375,-0.0106222257018089,0.0122848153114318,-0.0191984176635742,-0.000152711814735,-0.0004581354442052,0.0007635590736754,still,Still_1-2026-03-04_16-41-47
1772642509269967400,1.56596728515625,-0.0058546885848045,0.0064314901828765,-0.0275774002075195,-0.0007635590736754,-0.0010689827613532,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642509289271000,1.58527099609375,-0.0046817660331726,0.0016641914844512,-0.0251827239990234,-0.0007635590736754,-0.0004581354442052,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642509308574700,1.60457470703125,2.19792127609e-05,-0.0041813999414443,-0.021590232849121,0.0004581354442052,0.0007635590736754,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642509327878100,1.623878173828125,-0.0046139657497406,0.0029610842466354,-0.0239830017089843,-0.0007635590736754,0.000152711814735,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642509347181800,1.643181884765625,-0.0068214982748031,0.0066267102956771,-0.0227842330932617,-0.000152711814735,-0.0004581354442052,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642509366485200,1.6624853515625,-0.0068432539701461,0.0006042867898941,-0.0263776779174804,0.0004581354442052,-0.0010689827613532,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642509385789000,1.681788818359375,-0.0057024955749511,0.0043874531984329,-0.0239782333374023,0.0004581354442052,-0.0004581354442052,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642509405092400,1.70109228515625,-0.0044697672128677,0.007878690958023,-0.0179939270019531,-0.0007635590736754,-0.0004581354442052,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642509424396000,1.72039599609375,-0.0031495466828346,0.0053311437368392,-0.0287704467773437,0.0004581354442052,-0.0010689827613532,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642509443699700,1.73969970703125,-0.008018210530281,0.0042458623647689,-0.0275745391845703,0.0004581354442052,-0.0004581354442052,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642509463003100,1.759003173828125,-0.0102505311369895,0.0029195398092269,-0.0251789093017578,-0.000152711814735,-0.0004581354442052,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642509482306800,1.778306884765625,-0.0008800849318504,-0.0018386840820312,-0.0227842330932617,0.0004581354442052,-0.0010689827613532,0.0007635590736754,still,Still_1-2026-03-04_16-41-47
1772642509501610200,1.7976103515625,-0.0089867487549781,0.0029758960008621,-0.0239791870117187,0.0004581354442052,0.0007635590736754,0.0013744062744081,still,Still_1-2026-03-04_16-41-47
1772642509520914000,1.816913818359375,-0.0029390081763267,0.000608891248703,-0.026371955871582,0.0010689827613532,0.0007635590736754,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642509540217300,1.83621728515625,-0.0079287514090538,-0.0017552524805068,-0.0215845108032226,-0.000152711814735,-0.0010689827613532,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642509559521000,1.85552099609375,-0.0122914016246795,0.0053355246782302,-0.026371955871582,0.0010689827613532,-0.0004581354442052,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642509578824700,1.87482470703125,-0.0088404864072799,-0.0040380358695983,-0.0251722335815429,-0.000152711814735,-0.0010689827613532,-0.0010689827613532,still,Still_1-2026-03-04_16-41-47
1772642509598128000,1.894128173828125,-0.0029422938823699,0.0056778639554977,-0.0239725112915039,0.0004581354442052,-0.0010689827613532,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642509617431800,1.913431884765625,-0.0039622262120246,0.0044490098953247,-0.023970603942871,0.0010689827613532,-0.0004581354442052,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642509636735200,1.9327353515625,-0.0076052546501159,0.0090865343809127,-0.0167913436889648,0.0004581354442052,-0.0010689827613532,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642509656039000,1.952038818359375,-0.0064011365175247,0.0019304007291793,-0.0191841125488281,-0.0007635590736754,0.000152711814735,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642509675342600,1.971342529296875,-0.0120788365602493,0.0029815733432769,-0.0263700485229492,-0.0007635590736754,0.000152711814735,0.0007635590736754,still,Still_1-2026-03-04_16-41-47
1772642509694646000,1.99064599609375,-0.0025088787078857,0.0064808875322341,-0.0263681411743164,0.0004581354442052,-0.0004581354442052,-0.0010689827613532,still,Still_1-2026-03-04_16-41-47
1772642509713949700,2.00994970703125,-0.011891521513462,0.0101510882377624,-0.0263671875,0.0004581354442052,0.000152711814735,-0.0010689827613532,still,Still_1-2026-03-04_16-41-47
1772642509733253000,2.029253173828125,-0.0025538131594657,0.0028800070285797,-0.0203819274902343,0.0010689827613532,0.000152711814735,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642509752556800,2.048556884765625,-0.0073927342891693,0.0055296719074249,-0.0203790664672851,-0.000152711814735,-0.0004581354442052,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642509771860200,2.067860107421875,-0.0014614760875701,0.0032763630151748,-0.0191812515258789,0.0004581354442052,0.000152711814735,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642509791164000,2.087163818359375,-0.0122241899371147,0.0043249875307083,-0.0203790664672851,0.0004581354442052,0.000152711814735,0.0007635590736754,still,Still_1-2026-03-04_16-41-47
1772642509810467600,2.106467529296875,-0.0097293183207511,0.005604013800621,-0.023970603942871,0.0004581354442052,-0.0004581354442052,0.0007635590736754,still,Still_1-2026-03-04_16-41-47
1772642509829771000,2.12577099609375,-0.0074774101376533,0.009274423122406,-0.0227718353271484,-0.0007635590736754,-0.0004581354442052,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642509849074700,2.14507470703125,-0.0111749693751335,0.006730705499649,-0.0167903900146484,-0.0007635590736754,0.000152711814735,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642509868378000,2.164378173828125,-0.0100254714488983,0.0069264471530914,-0.017984390258789,0.0004581354442052,-0.0004581354442052,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642509887681800,2.183681884765625,0.0032571852207183,-0.0002852976322174,-0.0167865753173828,0.0010689827613532,0.000152711814735,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642509906985200,2.202985107421875,-0.0025488287210464,0.0079413801431655,-0.0263633728027343,0.0022906772792339,0.000152711814735,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642509926289000,2.222288818359375,-0.0061911270022392,0.0031211376190185,-0.0203790664672851,0.0004581354442052,0.000152711814735,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642509945592600,2.241592529296875,-0.012013629078865,0.0079300105571746,-0.0227737426757812,0.0004581354442052,0.000152711814735,0.0007635590736754,still,Still_1-2026-03-04_16-41-47
1772642509964896000,2.26089599609375,-0.0082634761929512,0.0031091272830963,-0.0263652801513671,0.0004581354442052,0.000152711814735,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642509984199400,2.280199462890625,-0.0083798244595527,0.0007418990135192,-0.0167856216430664,-0.000152711814735,-0.0004581354442052,0.0007635590736754,still,Still_1-2026-03-04_16-41-47
1772642510003503000,2.299503173828125,-0.005886398255825,0.0041836947202682,-0.0191822052001953,-0.0013744062744081,-0.0010689827613532,0.0007635590736754,still,Still_1-2026-03-04_16-41-47
1772642510022806800,2.318806884765625,-0.0022686123847961,-0.0007485002279281,-0.0167884826660156,-0.0019852535333484,-0.0004581354442052,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642510042110200,2.338110107421875,-0.0069335848093032,-0.0007774829864501,-0.0203781127929687,-0.000152711814735,0.000152711814735,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642510061414000,2.357413818359375,-0.0045320466160774,0.0028381198644638,-0.0179834365844726,-0.000152711814735,0.0007635590736754,0.0007635590736754,still,Still_1-2026-03-04_16-41-47
1772642510080717300,2.37671728515625,-0.0021902173757553,0.0050235390663146,-0.0191850662231445,-0.000152711814735,0.000152711814735,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642510100021000,2.39602099609375,-0.0034971684217453,0.0098888278007507,-0.0203828811645507,-0.000152711814735,0.000152711814735,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642510119324700,2.41532470703125,-0.0035501271486282,0.0061471760272979,-0.0143995285034179,0.0004581354442052,-0.0004581354442052,-0.0010689827613532,still,Still_1-2026-03-04_16-41-47
1772642510138628000,2.434628173828125,-0.0035103037953376,0.0025814026594161,-0.0239772796630859,-0.0013744062744081,-0.0004581354442052,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642510157931800,2.453931884765625,-0.0082316920161247,0.0051728188991546,-0.0215797424316406,-0.000152711814735,-0.0004581354442052,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642510177235200,2.473235107421875,-0.0010822936892509,0.0040019750595092,-0.0227737426757812,-0.000152711814735,0.000152711814735,-0.0010689827613532,still,Still_1-2026-03-04_16-41-47
1772642510196539000,2.492538818359375,-0.0081610232591629,0.0028286129236221,-0.0215778350830078,0.0004581354442052,-0.0010689827613532,-0.0010689827613532,still,Still_1-2026-03-04_16-41-47
1772642510215842300,2.51184228515625,-0.0023773983120918,0.0042222440242767,-0.0179834365844726,-0.0007635590736754,0.000152711814735,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642510235146000,2.53114599609375,-0.0033950805664062,0.0017963051795959,-0.0217227935791015,0.0004581354442052,0.0007635590736754,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642510254449400,2.550449462890625,0.0013920366764068,0.0030203610658645,-0.0227699279785156,-0.000152711814735,0.0007635590736754,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642510273753000,2.569753173828125,-0.0032435953617095,0.0067508816719055,-0.0215711593627929,-0.000152711814735,0.0007635590736754,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642510293056500,2.589056396484375,-0.0103567689657211,0.0031273066997528,-0.0203733444213867,-0.0007635590736754,-0.0004581354442052,-0.0010689827613532,still,Still_1-2026-03-04_16-41-47
1772642510312360200,2.608360107421875,-0.0058266222476959,0.0031526386737823,-0.0203742980957031,-0.0007635590736754,-0.0016798300202935,-0.0010689827613532,still,Still_1-2026-03-04_16-41-47
1772642510331664000,2.627663818359375,-0.0082121193408966,0.0019249767065048,-0.0227689743041992,-0.000152711814735,0.000152711814735,-0.0010689827613532,still,Still_1-2026-03-04_16-41-47
1772642510350967300,2.64696728515625,-0.0022237747907638,0.0031480491161346,-0.0203742980957031,0.0004581354442052,-0.0004581354442052,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642510370271000,2.66627099609375,0.0002866834402084,0.0032895356416702,-0.0155830383300781,0.0004581354442052,0.0013744062744081,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642510389574400,2.685574462890625,-0.0078740045428276,-0.0003322958946228,-0.020369529724121,-0.0007635590736754,-0.0004581354442052,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642510408878000,2.704878173828125,-0.0033469796180725,0.0020308792591094,-0.0143861770629882,-0.0007635590736754,-0.0016798300202935,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642510428181500,2.724181396484375,-0.0021431446075439,0.0079191476106643,-0.0227670669555664,0.0004581354442052,0.000152711814735,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642510447485200,2.743485107421875,-0.0069804936647415,0.0031561851501464,-0.0203742980957031,0.0004581354442052,-0.0010689827613532,0.0007635590736754,still,Still_1-2026-03-04_16-41-47
1772642510466788600,2.76278857421875,-0.0091554075479507,-0.000522568821907,-0.0203733444213867,0.0004581354442052,-0.0010689827613532,0.0007635590736754,still,Still_1-2026-03-04_16-41-47
1772642510486092300,2.78209228515625,-0.0046251341700553,0.0017816722393035,-0.019179344177246,-0.0007635590736754,0.000152711814735,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642510505396000,2.80139599609375,-0.0035961717367172,0.0016925334930419,-0.0143947601318359,0.0010689827613532,-0.0010689827613532,0.0013744062744081,still,Still_1-2026-03-04_16-41-47
1772642510524699400,2.820699462890625,0.0037578791379928,0.0087787955999374,-0.0203790664672851,0.0004581354442052,-0.0004581354442052,-0.0010689827613532,still,Still_1-2026-03-04_16-41-47
1772642510544002800,2.8400029296875,0.0012469366192817,0.0087420493364334,-0.0215797424316406,-0.000152711814735,-0.0004581354442052,-0.0010689827613532,still,Still_1-2026-03-04_16-41-47
1772642510563306500,2.859306396484375,-0.0047325268387794,0.0002757161855697,-0.0191860198974609,-0.0013744062744081,-0.0004581354442052,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642510582610200,2.878610107421875,-0.0059207677841186,0.0015565454959869,-0.015594482421875,-0.000152711814735,0.000152711814735,0.0007635590736754,still,Still_1-2026-03-04_16-41-47
1772642510601913600,2.89791357421875,-0.0070508643984794,-0.0008662194013595,-0.0203809738159179,-0.000152711814735,-0.0004581354442052,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642510621217300,2.91721728515625,-0.0094920620322227,0.0087880194187164,-0.0191850662231445,-0.0007635590736754,0.000152711814735,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642510640520700,2.936520751953125,-0.0083413422107696,0.009944662451744,-0.0251712799072265,-0.0007635590736754,0.000152711814735,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642510659824400,2.955824462890625,0.0011779963970184,0.0051793903112411,-0.0203828811645507,0.0010689827613532,0.0013744062744081,0.0013744062744081,still,Still_1-2026-03-04_16-41-47
1772642510679127800,2.9751279296875,-0.0037182867527008,-0.0020318627357482,-0.0155963897705078,-0.000152711814735,0.0007635590736754,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642510698431500,2.994431396484375,-0.0036538168787956,-0.0019444972276687,-0.0143966674804687,-0.0007635590736754,0.000152711814735,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642510717735000,3.01373486328125,-0.0070290267467498,0.0017894059419631,-0.0206794738769531,-0.0007635590736754,0.000152711814735,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642510737038600,3.03303857421875,-0.0009820014238357,0.0114391148090362,-0.0203762054443359,0.0010689827613532,0.000152711814735,-0.0016798300202935,still,Still_1-2026-03-04_16-41-47
1772642510756342300,3.05234228515625,-0.0071669593453407,0.0127678364515304,-0.0143899917602539,-0.0007635590736754,0.000152711814735,0.0007635590736754,still,Still_1-2026-03-04_16-41-47
1772642510775645700,3.071645751953125,-0.009435161948204,0.0020218789577484,-0.0169324874877929,-0.0007635590736754,-0.0004581354442052,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642510794949400,3.090949462890625,-0.0058934390544891,-0.0062067806720733,-0.0233650207519531,-0.0007635590736754,-0.0004581354442052,-0.0010689827613532,still,Still_1-2026-03-04_16-41-47
1772642510814252800,3.110252685546875,0.0048767700791358,-0.0012731701135635,-0.025456428527832,0.0004581354442052,0.000152711814735,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642510833556500,3.129556396484375,-0.0023597106337547,0.0082075744867324,-0.019174575805664,-0.0013744062744081,-0.0004581354442052,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
