time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641989010686500,0.5176865234375,0.647047758102417,0.1272649765014648,-3.622916221618652,-0.8089144825935364,0.6404733657836914,0.634364902973175,jumping,Jumping_17-2026-03-04_16-33-08
1772641989029989600,0.53698974609375,0.2855039834976196,0.0443296432495117,-2.991448402404785,-0.6977402567863464,0.4724903404712677,0.4840964674949646,jumping,Jumping_17-2026-03-04_16-33-08
1772641989049292800,0.556292724609375,0.1035874485969543,-0.2587237358093261,-2.1916842460632324,-0.4668400287628174,0.1889045089483261,0.2854183912277221,jumping,Jumping_17-2026-03-04_16-33-08
1772641989068596200,0.57559619140625,-0.1396927833557129,-0.4980998039245605,-1.331282615661621,-0.1896680742502212,-0.1632489264011383,0.0600157417356967,jumping,Jumping_17-2026-03-04_16-33-08
1772641989087899400,0.5948994140625,-0.1665577590465545,-0.2634220123291015,-1.6983757019042969,0.0302369389683008,-0.4508052766323089,-0.127514362335205,jumping,Jumping_17-2026-03-04_16-33-08
1772641989107202800,0.614202880859375,-0.1254012584686279,0.0688748359680175,-2.632054328918457,0.1466033458709716,-0.3535278439521789,-0.2069245129823684,jumping,Jumping_17-2026-03-04_16-33-08
1772641989126506000,0.633506103515625,-0.0565225183963775,0.2893345355987549,-3.0819854736328125,0.2331909388303756,0.2580829560756683,-0.1175880953669548,jumping,Jumping_17-2026-03-04_16-33-08
1772641989145809200,0.65280908203125,-0.0974983274936676,0.3914424180984497,-3.636819839477539,0.30740886926651,0.6134433746337891,0.0754396393895149,jumping,Jumping_17-2026-03-04_16-33-08
1772641989165112300,0.6721123046875,-0.2471155822277069,0.3523855209350586,-3.396374225616455,0.3500154912471771,0.8898517489433289,0.2707580327987671,jumping,Jumping_17-2026-03-04_16-33-08
1772641989184415700,0.691415771484375,-0.5538654923439026,-0.0375396013259887,-2.5898241996765137,0.3892624080181122,0.8000571727752686,0.4080459773540497,jumping,Jumping_17-2026-03-04_16-33-08
1772641989203719000,0.710718994140625,-0.7408976554870605,-0.1998325586318969,-1.905982494354248,0.4111002087593078,0.3915531039237976,0.5041016936302185,jumping,Jumping_17-2026-03-04_16-33-08
1772641989223022000,0.73002197265625,-0.9313458800315856,0.0954693555831909,-2.428995132446289,0.420873761177063,-0.0090099973604083,0.5845808386802673,jumping,Jumping_17-2026-03-04_16-33-08
1772641989242325500,0.749325439453125,-0.7430651187896729,0.9157999753952026,-3.377681255340576,0.423164427280426,-0.254265159368515,0.6374191045761108,jumping,Jumping_17-2026-03-04_16-33-08
1772641989261615400,0.768615478515625,-1.0112080574035645,1.2855472564697266,-1.5056772232055664,0.4153761267662048,-0.3930802047252655,0.6355865597724915,jumping,Jumping_17-2026-03-04_16-33-08
1772641989280931800,0.787931884765625,-1.9887146949768064,1.0229426622390747,3.4972410202026367,0.3790307343006134,-0.4618005156517029,0.5557183027267456,jumping,Jumping_17-2026-03-04_16-33-08
1772641989300235300,0.8072353515625,-2.2914841175079346,2.092725276947021,8.10791301727295,0.3034383654594421,-0.4940227270126343,0.4059080183506012,jumping,Jumping_17-2026-03-04_16-33-08
1772641989319525000,0.826525146484375,-2.4062628746032715,4.154975414276123,8.973926544189453,0.1797417998313903,-0.5263976454734802,0.2396048307418823,jumping,Jumping_17-2026-03-04_16-33-08
1772641989338841600,0.845841552734375,-2.6523337364196777,5.096692085266113,10.577574729919434,-0.0099262678995728,-0.5975613594055176,0.104302167892456,jumping,Jumping_17-2026-03-04_16-33-08
1772641989358145000,0.86514501953125,-2.2799558639526367,4.135081768035889,17.890117645263672,-0.2786990702152252,-0.6981984376907349,-0.0087045738473534,jumping,Jumping_17-2026-03-04_16-33-08
1772641989377434600,0.8844345703125,-1.6301522254943848,3.1709461212158203,22.914588928222656,-0.5657972693443298,-0.7682931423187256,-0.0942231863737106,jumping,Jumping_17-2026-03-04_16-33-08
1772641989396751400,0.90375146484375,-1.5062211751937866,2.1377182006835938,19.261661529541016,-0.8079982399940491,-0.7482879161834717,-0.1432436853647232,jumping,Jumping_17-2026-03-04_16-33-08
1772641989416054800,0.9230546875,-1.859660029411316,1.8633036613464355,14.285039901733398,-0.9694145917892456,-0.7223268747329712,-0.1785201132297516,jumping,Jumping_17-2026-03-04_16-33-08
1772641989435344400,0.942344482421875,-1.9044153690338133,3.4916462898254395,11.624826431274414,-1.045465111732483,-0.7284353375434875,-0.2150182425975799,jumping,Jumping_17-2026-03-04_16-33-08
1772641989454661000,0.9616611328125,-1.1258643865585327,3.835151672363281,12.910990715026855,-1.057529330253601,-0.7163711190223694,-0.2406738251447677,jumping,Jumping_17-2026-03-04_16-33-08
1772641989473964500,0.980964599609375,1.2325289249420166,4.249370574951172,12.47097396850586,-1.0277504920959473,-0.661853015422821,-0.2328855246305465,jumping,Jumping_17-2026-03-04_16-33-08
1772641989493254100,1.000254150390625,2.2891745567321777,4.374032974243164,6.236618995666504,-0.9688037633895874,-0.5405998229980469,-0.1992889195680618,jumping,Jumping_17-2026-03-04_16-33-08
1772641989512571000,1.01957080078125,0.3040861189365387,1.6915922164916992,-0.4583663940429687,-0.9190196990966796,-0.399952232837677,-0.1711899489164352,jumping,Jumping_17-2026-03-04_16-33-08
1772641989531874000,1.0388740234375,-1.2965826988220217,-0.3481075763702392,-2.443556308746338,-0.9020686745643616,-0.2829749882221222,-0.1643179059028625,jumping,Jumping_17-2026-03-04_16-33-08
1772641989551164000,1.058163818359375,-1.5582047700881958,-0.4078230857849121,-2.8176283836364746,-0.9220739603042604,-0.2240282297134399,-0.1765348613262176,jumping,Jumping_17-2026-03-04_16-33-08
1772641989570480600,1.077480712890625,-0.6130474805831909,-0.6347825527191162,-3.2402844429016118,-0.9677347540855408,-0.20356485247612,-0.2038702666759491,jumping,Jumping_17-2026-03-04_16-33-08
1772641989589783800,1.09678369140625,-0.6613240242004395,-2.447993278503418,-4.281430244445801,-1.0230164527893066,-0.1895153671503067,-0.2449497580528259,jumping,Jumping_17-2026-03-04_16-33-08
1772641989609073700,1.11607373046875,-2.112700939178467,-3.8458893299102783,-7.000648498535156,-1.0705097913742063,-0.1612636744976043,-0.2985515892505646,jumping,Jumping_17-2026-03-04_16-33-08
1772641989628390400,1.135390380859375,-3.1615145206451416,-3.597647428512573,-10.070703506469728,-1.114185452461243,-0.1814216375350952,-0.3567348122596741,jumping,Jumping_17-2026-03-04_16-33-08
1772641989647693600,1.154693603515625,-2.4455270767211914,-3.30928635597229,-11.100682258605955,-1.1346487998962402,-0.2918322682380676,-0.40468630194664,jumping,Jumping_17-2026-03-04_16-33-08
1772641989666983400,1.1739833984375,-2.5129764080047607,-3.3850197792053223,-11.631768226623535,-1.118003249168396,-0.4495835900306701,-0.4425588250160217,jumping,Jumping_17-2026-03-04_16-33-08
1772641989686300200,1.193300048828125,-1.6098555326461792,-2.652849674224853,-10.500927925109863,-1.0685245990753174,-0.575570821762085,-0.4645493328571319,jumping,Jumping_17-2026-03-04_16-33-08
1772641989705603300,1.212603271484375,-1.102145791053772,-2.6339259147644043,-8.776246070861816,-0.9820896983146667,-0.6479562520980835,-0.4474456310272217,jumping,Jumping_17-2026-03-04_16-33-08
1772641989724893200,1.23189306640625,-1.0235515832901,-3.0980358123779297,-7.139752388000488,-0.8567132949829102,-0.6598677635192871,-0.3836120665073395,jumping,Jumping_17-2026-03-04_16-33-08
1772641989744210000,1.2512099609375,-0.8147531747817993,-3.3643667697906494,-6.856625556945801,-0.7047650218009949,-0.6032116413116455,-0.3063398897647857,jumping,Jumping_17-2026-03-04_16-33-08
1772641989763513000,1.27051318359375,-0.7921831011772156,-3.649048328399658,-7.918123245239258,-0.5448757410049438,-0.4986040890216827,-0.2392994165420532,jumping,Jumping_17-2026-03-04_16-33-08
1772641989782816300,1.289816162109375,-0.7764156460762024,-3.850759506225586,-8.971163749694824,-0.3837648034095764,-0.3451287150382995,-0.167677566409111,jumping,Jumping_17-2026-03-04_16-33-08
1772641989802119400,1.309119384765625,-0.7208243012428284,-3.91780424118042,-9.51982307434082,-0.2573194205760956,-0.2305948436260223,-0.1162136942148208,jumping,Jumping_17-2026-03-04_16-33-08
1772641989821422800,1.3284228515625,-0.9098921418190002,-4.120619773864746,-9.226737022399902,-0.1995943486690521,-0.2168507725000381,-0.1052184402942657,jumping,Jumping_17-2026-03-04_16-33-08
1772641989840726000,1.34772607421875,-1.0669293403625488,-4.4004387855529785,-8.069223403930664,-0.1945548504590988,-0.3255815804004669,-0.1356080919504165,jumping,Jumping_17-2026-03-04_16-33-08
1772641989860029200,1.367029296875,-0.9949679970741272,-4.56196403503418,-7.528689384460449,-0.1893626451492309,-0.5468609929084778,-0.1995943486690521,jumping,Jumping_17-2026-03-04_16-33-08
1772641989879332600,1.38633251953125,-0.7453938722610474,-4.242402076721191,-7.661451816558838,-0.1458397805690765,-0.7165238261222839,-0.251974493265152,jumping,Jumping_17-2026-03-04_16-33-08
1772641989898635800,1.4056357421875,-0.3214091658592224,-3.7528603076934814,-8.297649383544922,-0.0528382882475853,-0.6835380792617798,-0.2458660155534744,jumping,Jumping_17-2026-03-04_16-33-08
1772641989917939000,1.42493896484375,-0.1213414222002029,-3.4471659660339355,-8.799725532531738,0.1003316640853881,-0.4391991794109344,-0.1550024896860122,jumping,Jumping_17-2026-03-04_16-33-08
1772641989937242000,1.4442421875,-0.2334760874509811,-3.108962059020996,-8.791767120361328,0.337798535823822,0.0012216945178806,0.0074828788638114,jumping,Jumping_17-2026-03-04_16-33-08
1772641989956532000,1.463531982421875,-0.2694649398326874,-2.6914172172546387,-7.331745147705078,0.6354338526725769,0.5369347333908081,0.1466033458709716,jumping,Jumping_17-2026-03-04_16-33-08
1772641989975848700,1.4828486328125,-0.4381291270256042,-2.5922794342041016,-3.513479709625244,0.933985471725464,0.98590749502182,0.2079934924840927,jumping,Jumping_17-2026-03-04_16-33-08
1772641989995152000,1.50215185546875,-0.7422490119934082,-1.879375457763672,1.4996919631958008,1.155722975730896,1.0853228569030762,0.1887518018484115,jumping,Jumping_17-2026-03-04_16-33-08
1772641990014441700,1.521441650390625,-2.965299606323242,0.0824313163757324,5.189593315124512,1.2198619842529297,0.8759549856185913,0.125987246632576,jumping,Jumping_17-2026-03-04_16-33-08
1772641990033758500,1.540758544921875,-7.25487756729126,6.669153690338135,-0.2457227706909179,1.1184613704681396,0.4862344264984131,0.0994153916835784,jumping,Jumping_17-2026-03-04_16-33-08
1772641990053061600,1.5600615234375,-2.113312244415283,9.59381103515625,9.55109405517578,0.9743013978004456,0.251974493265152,0.1114796251058578,jumping,Jumping_17-2026-03-04_16-33-08
1772641990072351500,1.5793515625,0.6853666305541992,11.713099479675291,34.131690979003906,0.9605573415756226,0.386208176612854,0.2040229886770248,jumping,Jumping_17-2026-03-04_16-33-08
1772641990091668200,1.598668212890625,1.925136923789978,6.76498556137085,39.27833557128906,1.1558756828308103,0.8096780180931091,0.3640649616718292,jumping,Jumping_17-2026-03-04_16-33-08
1772641990110971400,1.617971435546875,0.5064150094985962,2.4644598960876465,23.9030876159668,1.5394878387451172,1.319124698638916,0.4911212027072906,jumping,Jumping_17-2026-03-04_16-33-08
1772641990130261200,1.63726123046875,-0.9496275186538696,2.0476317405700684,4.74760627746582,1.966011881828308,1.6014888286590576,0.5789304971694946,jumping,Jumping_17-2026-03-04_16-33-08
1772641990149578000,1.656577880859375,-0.7051616907119751,1.955572843551636,-1.2229833602905271,2.249444961547852,1.5956857204437256,0.7044596076011658,jumping,Jumping_17-2026-03-04_16-33-08
1772641990168881200,1.675881103515625,1.4802477359771729,2.420008659362793,-0.4637470245361328,2.2726571559906006,1.436254620552063,0.9216157793998718,jumping,Jumping_17-2026-03-04_16-33-08
1772641990188171000,1.6951708984375,3.188478708267212,2.8777410984039307,-1.6784343719482422,2.0865015983581543,1.154043197631836,1.1575555801391602,jumping,Jumping_17-2026-03-04_16-33-08
1772641990207487500,1.714487548828125,3.39965295791626,2.365367889404297,-3.344435214996338,1.8013886213302612,0.6737645268440247,1.31790292263031,jumping,Jumping_17-2026-03-04_16-33-08
1772641990226791000,1.733791015625,2.425762414932251,1.2721197605133057,-4.067453861236572,1.5226894617080688,-0.0830752253532409,1.3864705562591553,jumping,Jumping_17-2026-03-04_16-33-08
1772641990246080800,1.753080810546875,1.1860020160675049,0.3829853534698486,-4.549320220947266,1.3032426834106443,-0.8275453448295593,1.4092246294021606,jumping,Jumping_17-2026-03-04_16-33-08
1772641990265397200,1.772397216796875,0.5029230117797852,-0.0962345600128173,-5.355257511138916,1.1212100982666016,-1.276976227760315,1.4361019134521484,jumping,Jumping_17-2026-03-04_16-33-08
1772641990284700700,1.79170068359375,0.374780535697937,-0.1843557357788086,-6.897637844085693,0.9758284687995912,-1.3785295486450195,1.4315205812454224,jumping,Jumping_17-2026-03-04_16-33-08
1772641990304003800,1.81100390625,0.1870362609624862,-0.0119349956512451,-7.40224552154541,0.9084826111793518,-1.2613996267318726,1.284917235374451,jumping,Jumping_17-2026-03-04_16-33-08
1772641990323307000,1.83030712890625,0.2339697033166885,-0.135359525680542,-5.795844078063965,0.8849649429321289,-1.18046236038208,0.9767447710037231,jumping,Jumping_17-2026-03-04_16-33-08
1772641990342610400,1.8496103515625,0.328424334526062,0.0487599372863769,-4.642587184906006,0.7934905886650085,-1.3244695663452148,0.5877877473831177,jumping,Jumping_17-2026-03-04_16-33-08
1772641990361913600,1.86891357421875,0.0004265904426574,-0.0149400234222412,-5.468177318572998,0.5636593103408813,-1.6871601343154907,0.2699944972991943,jumping,Jumping_17-2026-03-04_16-33-08
1772641990381216800,1.888216796875,-0.7214969396591187,0.004173994064331,-7.686982154846191,0.2112004458904266,-2.1591923236846924,0.1440072357654571,jumping,Jumping_17-2026-03-04_16-33-08
1772641990400520000,1.90752001953125,-1.8588459491729736,-0.2212500572204589,-9.047182083129885,-0.1467560529708862,-2.606332540512085,0.1812689304351806,jumping,Jumping_17-2026-03-04_16-33-08
1772641990419809800,1.926809814453125,-2.7984514236450195,-0.9904241561889648,-6.908931732177734,-0.3793361485004425,-2.8309717178344727,0.2121167033910751,jumping,Jumping_17-2026-03-04_16-33-08
1772641990439126500,1.94612646484375,-2.8524348735809326,-1.6937751770019531,-3.498724460601806,-0.4894413650035858,-2.646801233291626,0.1603474020957946,jumping,Jumping_17-2026-03-04_16-33-08
1772641990458429700,1.9654296875,-2.3024826049804688,-1.5570402145385742,-1.8527350425720213,-0.5543438792228699,-2.345653533935547,0.0039705070666968,jumping,Jumping_17-2026-03-04_16-33-08
1772641990477733000,1.984733154296875,-1.385935664176941,-0.7021772861480713,-2.00738525390625,-0.6079457402229309,-2.082378387451172,-0.2644968628883362,jumping,Jumping_17-2026-03-04_16-33-08
1772641990497036300,2.004036376953125,-0.3743564486503601,-0.3065687417984009,-2.53458309173584,-0.6462764143943787,-1.6030158996582031,-0.5723638534545898,jumping,Jumping_17-2026-03-04_16-33-08
1772641990516339500,2.02333935546875,-0.3449322581291199,0.6908669471740723,-2.8704657554626465,-0.5984776020050049,-0.9611681699752808,-0.811357855796814,jumping,Jumping_17-2026-03-04_16-33-08
1772641990535629300,2.04262939453125,-1.8563421964645384,2.067009687423706,-0.23187255859375,-0.4608842432498932,-0.2835858464241028,-0.9252808690071106,jumping,Jumping_17-2026-03-04_16-33-08
1772641990554946000,2.061946044921875,-5.024409294128418,4.23623514175415,6.3642778396606445,-0.2548760175704956,0.3118375241756439,-0.9058864712715148,jumping,Jumping_17-2026-03-04_16-33-08
1772641990574249200,2.081249267578125,-5.96182918548584,6.2510986328125,17.3568115234375,-0.0332911759614944,0.7760814428329468,-0.7777612805366516,jumping,Jumping_17-2026-03-04_16-33-08
1772641990593539000,2.1005390625,-2.2684922218322754,6.108039379119873,27.91402816772461,0.1615691035985946,1.0462286472320557,-0.5929799675941467,jumping,Jumping_17-2026-03-04_16-33-08
1772641990612855800,2.119855712890625,-0.3250418305397033,5.349308967590332,27.825977325439453,0.3194731175899505,1.0810469388961792,-0.4220954477787018,jumping,Jumping_17-2026-03-04_16-33-08
1772641990632159000,2.139158935546875,-0.5108845233917236,4.913595199584961,19.63556671142578,0.467298150062561,1.0581401586532593,-0.381932258605957,jumping,Jumping_17-2026-03-04_16-33-08
1772641990651448800,2.15844873046875,-1.137326717376709,2.3701870441436768,16.71076202392578,0.5842754244804382,0.8234221339225769,-0.3541387021541595,jumping,Jumping_17-2026-03-04_16-33-08
1772641990670765300,2.177765380859375,-1.0159412622451782,2.10591459274292,13.74802017211914,0.5697677731513977,0.3759764730930328,-0.277630090713501,jumping,Jumping_17-2026-03-04_16-33-08
1772641990690068700,2.19706884765625,0.2830943465232849,3.1568026542663574,11.56244659423828,0.4173613786697387,0.0293206684291362,-0.1772984117269516,jumping,Jumping_17-2026-03-04_16-33-08
1772641990709358600,2.216358642578125,2.2196078300476074,3.75159215927124,7.980202674865723,0.258999228477478,-0.1663031727075576,-0.1325538605451584,jumping,Jumping_17-2026-03-04_16-33-08
1772641990728675000,2.235675048828125,1.9867088794708248,2.472387313842773,1.716287612915039,0.1337755471467971,-0.3080197274684906,-0.1809635013341903,jumping,Jumping_17-2026-03-04_16-33-08
1772641990747978500,2.254978515625,-0.930563986301422,-1.5884878635406494,-2.784749984741211,0.0239757541567087,-0.4144598543643951,-0.2930539846420288,jumping,Jumping_17-2026-03-04_16-33-08
1772641990767268400,2.274268310546875,-1.8858333826065063,-3.3195295333862305,-5.614108562469482,-0.0561979487538337,-0.3982724249362945,-0.3967452943325043,jumping,Jumping_17-2026-03-04_16-33-08
1772641990786584800,2.293584716796875,-0.6741853952407837,-1.787614822387695,-8.373534202575684,-0.0962084457278251,-0.2557922899723053,-0.4657710492610931,jumping,Jumping_17-2026-03-04_16-33-08
1772641990805888000,2.312887939453125,-0.7617424726486206,-2.502034902572632,-7.018234729766846,-0.0882674306631088,-0.0551289655268192,-0.5187620520591736,jumping,Jumping_17-2026-03-04_16-33-08
1772641990825177900,2.332177734375,-1.385279655456543,-3.7703919410705566,-5.223811626434326,-0.0487150698900222,0.1649287641048431,-0.5854970812797546,jumping,Jumping_17-2026-03-04_16-33-08
1772641990844494600,2.35149462890625,-2.062354326248169,-3.2274951934814453,-7.883949756622314,-0.0047340663149952,0.3877353072166443,-0.6642963886260986,jumping,Jumping_17-2026-03-04_16-33-08
1772641990863797800,2.3707978515625,-1.9016635417938232,-2.084457874298096,-11.04042148590088,0.0123696569353342,0.5636593103408813,-0.7290462255477905,jumping,Jumping_17-2026-03-04_16-33-08
1772641990883087600,2.390087646484375,-1.2347053289413452,-1.5270215272903442,-11.773456573486328,0.0064138961024582,0.6552863717079163,-0.7759287357330322,jumping,Jumping_17-2026-03-04_16-33-08
1772641990902404400,2.409404296875,-0.7197933197021484,-1.7165441513061523,-10.85082721710205,-0.0245866030454635,0.6771242022514343,-0.8112051486968994,jumping,Jumping_17-2026-03-04_16-33-08
1772641990921707500,2.42870751953125,-0.4744859933853149,-1.4765028953552246,-9.247013092041016,-0.0755923464894294,0.6617003083229065,-0.8319739699363708,jumping,Jumping_17-2026-03-04_16-33-08
1772641990940997400,2.447997314453125,-0.3934747576713562,-1.532934308052063,-8.000377655029297,-0.1400367319583892,0.6003101468086243,-0.8481613993644714,jumping,Jumping_17-2026-03-04_16-33-08
1772641990960314000,2.467314208984375,-0.6537766456604004,-1.921470165252685,-7.204342842102051,-0.2093679010868072,0.4856235682964325,-0.8574768304824829,jumping,Jumping_17-2026-03-04_16-33-08
1772641990979617300,2.4866171875,-0.8616706132888794,-2.204702377319336,-7.668070793151855,-0.270910769701004,0.3385621011257171,-0.8519791960716248,jumping,Jumping_17-2026-03-04_16-33-08
1772641990998920700,2.505920654296875,-1.0952966213226318,-2.355508327484131,-8.12092113494873,-0.3104631304740906,0.1806580722332,-0.8192988634109497,jumping,Jumping_17-2026-03-04_16-33-08
1772641991018223900,2.525223876953125,-1.500712275505066,-2.432756900787353,-8.108566284179688,-0.3086305856704712,0.0760504826903343,-0.7634063363075256,jumping,Jumping_17-2026-03-04_16-33-08
1772641991037527000,2.544527099609375,-1.6676967144012451,-2.6294023990631104,-7.511871814727783,-0.2510582208633423,0.0710109919309616,-0.6757497787475586,jumping,Jumping_17-2026-03-04_16-33-08
1772641991056830500,2.56383056640625,-1.5684354305267334,-2.6341123580932617,-7.363985061645508,-0.1571404635906219,0.1272089481353759,-0.559841513633728,jumping,Jumping_17-2026-03-04_16-33-08
1772641991076133600,2.583133544921875,-1.5725966691970823,-2.520620346069336,-7.201268672943115,-0.0502421855926513,0.1820324808359146,-0.4266768097877502,jumping,Jumping_17-2026-03-04_16-33-08
1772641991095436800,2.602436767578125,-1.5166970491409302,-2.628995418548584,-6.793168544769287,0.0705528557300567,0.2351761907339096,-0.3037438094615936,jumping,Jumping_17-2026-03-04_16-33-08
1772641991114740200,2.621740234375,-1.1905338764190674,-2.636680603027344,-6.15015983581543,0.1962346881628036,0.2935121059417724,-0.2066190838813781,jumping,Jumping_17-2026-03-04_16-33-08
1772641991134043400,2.64104345703125,-0.8393123745918274,-2.520245313644409,-6.354825496673584,0.29839888215065,0.2907632887363434,-0.1398840248584747,jumping,Jumping_17-2026-03-04_16-33-08
1772641991153346600,2.6603466796875,-0.9524253606796264,-2.7203891277313232,-7.536149024963379,0.3683409094810486,0.2689255177974701,-0.1093416586518287,jumping,Jumping_17-2026-03-04_16-33-08
1772641991172649700,2.679649658203125,-1.385001301765442,-3.3548474311828613,-7.7975873947143555,0.3981196880340576,0.2455606013536453,-0.1096470803022384,jumping,Jumping_17-2026-03-04_16-33-08
1772641991191953200,2.698953125,-1.1951338052749634,-2.870903253555298,-5.941473960876465,0.3976615667343139,0.2005106061697006,-0.1288887709379196,jumping,Jumping_17-2026-03-04_16-33-08
1772641991211256300,2.71825634765625,-0.0265486240386962,-2.101562023162842,-2.0807976722717285,0.3527642786502838,0.1496575772762298,-0.1455343663692474,jumping,Jumping_17-2026-03-04_16-33-08
1772641991230546200,2.737546142578125,1.0462496280670166,0.0729002952575683,0.4561576843261719,0.2620534598827362,0.1134648770093917,-0.1508792787790298,jumping,Jumping_17-2026-03-04_16-33-08
1772641991249863000,2.75686279296875,-0.6034142971038818,4.136900901794434,3.894378662109375,0.1391204595565796,0.0500894747674465,-0.1647760421037674,jumping,Jumping_17-2026-03-04_16-33-08
1772641991269166000,2.776166015625,-0.2375870645046234,8.163871765136719,3.413482666015625,0.0386360883712768,0.0201579593122005,-0.1794363856315612,jumping,Jumping_17-2026-03-04_16-33-08
1772641991288456000,2.7954560546875,0.5785326361656189,8.162467956542969,19.00397109985352,-0.0022906772792339,0.0737598091363906,-0.1630962193012237,jumping,Jumping_17-2026-03-04_16-33-08
1772641991307772700,2.814772705078125,1.845304012298584,7.409666061401367,35.98072052001953,0.0310004986822605,0.2168507725000381,-0.0849077701568603,jumping,Jumping_17-2026-03-04_16-33-08
1772641991327075800,2.834075927734375,2.647601127624512,2.77665376663208,33.87140655517578,0.1522536724805832,0.5030327439308167,0.0285571087151765,jumping,Jumping_17-2026-03-04_16-33-08
1772641991346365700,2.85336572265625,1.9203200340271,1.670402765274048,13.965261459350586,0.358720064163208,0.9336800575256348,0.1588202863931656,jumping,Jumping_17-2026-03-04_16-33-08
1772641991365682400,2.872682373046875,1.0632247924804688,2.9659953117370605,-0.2934856414794922,0.5963396430015564,1.4235795736312866,0.277477353811264,jumping,Jumping_17-2026-03-04_16-33-08
1772641991384985600,2.891985595703125,0.6055527925491333,3.338997602462769,-2.7764101028442383,0.7696675658226013,2.282125473022461,0.416597843170166,jumping,Jumping_17-2026-03-04_16-33-08
1772641991404275500,2.911275390625,0.9909288883209229,2.892929077148437,0.3782939910888672,0.7227849960327148,3.137158870697021,0.6846070885658264,jumping,Jumping_17-2026-03-04_16-33-08
1772641991423592200,2.93059228515625,1.3404674530029297,1.981430530548096,1.1899595260620115,0.2363978922367096,2.2236366271972656,1.0494356155395508,jumping,Jumping_17-2026-03-04_16-33-08
1772641991442895400,2.949895263671875,1.317058801651001,1.2686779499053955,-0.7358255386352539,-0.6992673873901367,-1.1688562631607056,1.1824475526809692,jumping,Jumping_17-2026-03-04_16-33-08
1772641991462185200,2.969185302734375,1.0788888931274414,0.5610098838806152,-3.3788137435913086,-1.6615045070648191,-3.314915418624878,0.9492566585540771,jumping,Jumping_17-2026-03-04_16-33-08
1772641991481502000,2.988501953125,1.3072738647460938,0.4269530773162842,-5.502804756164551,-2.3076281547546387,-3.0714926719665527,0.6945333480834961,jumping,Jumping_17-2026-03-04_16-33-08
1772641991500805000,3.00780517578125,1.416864037513733,0.3275063037872314,-7.149149894714356,-2.5330309867858887,-1.8117729425430296,0.2997733056545257,jumping,Jumping_17-2026-03-04_16-33-08
1772641991520095000,3.027094970703125,1.3181483745574951,0.234180212020874,-8.495979309082031,-2.279223918914795,-0.1875301152467727,-0.2305948436260223,jumping,Jumping_17-2026-03-04_16-33-08
