time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633037966986800,2.56298681640625,0.8649383752182126,1.4750610084988176,1.3578595473110675,-0.0387407653033733,-0.0637311562895774,0.1418672502040863,walking,2026-03-04_14-03-55
1772633037976935700,2.572935791015625,0.7503590061623603,1.3973821410126983,1.0817623862832784,-0.130164161324501,-0.1457732915878296,0.173808142542839,walking,2026-03-04_14-03-55
1772633037986885600,2.5828857421875,0.5564734606795012,1.2565442220412193,0.6965776585489512,-0.1823966801166534,-0.247503250837326,0.1715746968984604,walking,2026-03-04_14-03-55
1772633037996834800,2.592834716796875,0.303450995366834,1.1434355831250549,0.2557797646641731,-0.2045741528272628,-0.3228595554828644,0.135638803243637,walking,2026-03-04_14-03-55
1772633038006783700,2.60278369140625,0.0051294718429446,1.022215387815237,-0.1181856499195098,-0.2169029116630554,-0.3674126267433166,0.0740031823515892,walking,2026-03-04_14-03-55
1772633038016732700,2.612732666015625,-0.2258422339748591,0.9394536641068756,-0.3853250129878521,-0.2210414558649063,-0.36618173122406,0.0001302945893257,walking,2026-03-04_14-03-55
1772633038026681600,2.622681640625,-0.4234693771388381,0.919854499015212,-0.6608411592572927,-0.2206951677799224,-0.30888831615448,-0.0857029482722282,walking,2026-03-04_14-03-55
1772633038036630500,2.632630615234375,-0.5279060858322308,0.9312510684289038,-0.8347364214390516,-0.216155007481575,-0.2094764858484268,-0.1632379591464996,walking,2026-03-04_14-03-55
1772633038046579700,2.642579833984375,-0.4680460758922621,0.9705981594331562,-0.933349940404296,-0.2087964415550232,-0.0739253163337707,-0.2171455323696136,walking,2026-03-04_14-03-55
1772633038056529000,2.65252880859375,-0.2679208688348531,1.0091964778967202,-0.8914940814495086,-0.1981826871633529,0.0867024511098861,-0.2347873747348785,walking,2026-03-04_14-03-55
1772633038066477800,2.662477783203125,-0.0027494083059951,1.0936959851831196,-0.714993020683527,-0.1832533925771713,0.2360541671514511,-0.2120199352502823,walking,2026-03-04_14-03-55
1772633038076426800,2.6724267578125,0.2811153545159846,1.1229587584160268,-0.3560410508364439,-0.1802520006895065,0.3180414140224457,-0.1585487127304077,walking,2026-03-04_14-03-55
1772633038086375700,2.682375732421875,0.512960628297925,1.0532257353678345,0.0470072503685951,-0.1725768744945526,0.3491993248462677,-0.0861274227499961,walking,2026-03-04_14-03-55
1772633038096324600,2.69232470703125,0.609750402434729,0.9030407268583774,0.3893132058411836,-0.1587830334901809,0.3516685962677002,-0.0180775355547666,walking,2026-03-04_14-03-55
1772633038106274600,2.702274658203125,0.5372464168358594,0.7020863389678299,0.666562459513545,-0.1370842009782791,0.3261747658252716,0.025768969208002,walking,2026-03-04_14-03-55
1772633038116223700,2.7122236328125,0.4063381365306675,0.4575777637720107,0.9110574445754288,-0.1159815713763237,0.2796075344085693,0.0460318960249424,walking,2026-03-04_14-03-55
1772633038126172700,2.722172607421875,0.3318878026369959,0.2137282370068133,1.1475637689709663,-0.106583334505558,0.2293391227722168,0.0568550936877727,walking,2026-03-04_14-03-55
1772633038136121900,2.732121826171875,0.2717974910724908,0.0054990358076989,1.353949680390954,-0.1097442433238029,0.162636786699295,0.0591808296740055,walking,2026-03-04_14-03-55
1772633038146070800,2.74207080078125,0.2130543563332408,-0.1807877981744706,1.4713187532305716,-0.1236455738544464,0.0993324741721153,0.0472592376172542,walking,2026-03-04_14-03-55
1772633038156019700,2.752019775390625,0.1410504657436162,-0.3173514008276164,1.497579568168521,-0.1423593312501907,0.0588407032191753,0.0295944921672344,walking,2026-03-04_14-03-55
1772633038165968600,2.76196875,0.1297111794751137,-0.4129889727219939,1.5639765786617994,-0.1750659048557281,0.0006209663115441,0.0160911977291107,walking,2026-03-04_14-03-55
1772633038175917600,2.77191748046875,0.1537571679078042,-0.4718620174512267,1.625375342476368,-0.2221756279468536,-0.1063241213560104,-0.0017309428658336,walking,2026-03-04_14-03-55
1772633038185866500,2.781866455078125,0.192149588535726,-0.4649675817623734,1.5030395871400832,-0.2524013221263885,-0.1889063268899917,-0.0140269761905074,walking,2026-03-04_14-03-55
1772633038195815700,2.791815673828125,0.2158686831016093,-0.3997739557094871,1.1242483598351478,-0.2568157911300659,-0.2242813557386398,-0.0130597157403826,walking,2026-03-04_14-03-55
1772633038205764900,2.801764892578125,0.1247236733861267,-0.354765039551258,0.6881810016036033,-0.2432604432106018,-0.2147995382547378,-0.0199575070291757,walking,2026-03-04_14-03-55
1772633038215713800,2.8117138671875,0.0412296898804604,-0.3632018823765218,0.4079366577684879,-0.2358408719301223,-0.1976751387119293,-0.0330698452889919,walking,2026-03-04_14-03-55
1772633038225662700,2.821662841796875,-0.0640638183053582,-0.4039999028414487,0.2407049451291561,-0.234708160161972,-0.1803420484066009,-0.0554763078689575,walking,2026-03-04_14-03-55
1772633038235612700,2.83161279296875,-0.0721236810443922,-0.4081520540848374,0.1402823309153318,-0.23330919444561,-0.1569725424051284,-0.0700243562459945,walking,2026-03-04_14-03-55
1772633038245561600,2.8415615234375,-0.006366868150793,-0.4222511604554951,0.060405661123991,-0.2283728867769241,-0.1409625113010406,-0.0795030146837234,walking,2026-03-04_14-03-55
1772633038255510800,2.8515107421875,0.084936693127267,-0.4642714161917567,-0.0124210901558399,-0.2140160501003265,-0.1284589618444442,-0.08341546356678,walking,2026-03-04_14-03-55
1772633038265459700,2.861459716796875,0.1032511521706357,-0.5403270663902163,-0.1357253982633352,-0.1756587773561477,-0.076935663819313,-0.0914190411567688,walking,2026-03-04_14-03-55
1772633038275408600,2.87140869140625,0.0594948298893868,-0.5987338087819516,-0.2413379823356866,-0.1208650320768356,-0.0124357705935835,-0.1086097508668899,walking,2026-03-04_14-03-55
1772633038285357800,2.88135791015625,0.0433936629813164,-0.649732613004744,-0.1540992593437433,-0.0723920166492462,0.004142393823713,-0.1350510716438293,walking,2026-03-04_14-03-55
1772633038295306800,2.891306640625,0.0969505541890859,-0.8065871624059975,0.014548749834299,-0.0392575003206729,-0.0208026375621557,-0.1703257113695144,walking,2026-03-04_14-03-55
1772633038305255700,2.901255615234375,0.143061221044138,-0.9309599765278398,0.1474058991849422,-0.013376934453845,-0.0368297286331653,-0.2100816667079925,walking,2026-03-04_14-03-55
1772633038315204600,2.91120458984375,0.1317333694851025,-1.0072314614340665,0.175541860345006,0.0018899026326835,-0.0466520003974437,-0.2491009682416916,walking,2026-03-04_14-03-55
1772633038325153500,2.921153564453125,0.084971362581849,-1.0859802962392568,0.2228419561803341,-0.003351823426783,-0.0646799802780151,-0.299699991941452,walking,2026-03-04_14-03-55
1772633038335102700,2.931102783203125,0.0736709835516288,-1.2269232830204069,0.2436632104128599,-0.0256848260760307,-0.071871317923069,-0.3541637659072876,walking,2026-03-04_14-03-55
1772633038345051600,2.9410517578125,0.1703234315769747,-1.2707789374902845,0.2342237664163112,-0.0517619550228118,-0.0847717300057411,-0.3952048122882843,walking,2026-03-04_14-03-55
1772633038355000800,2.951000732421875,0.3040527241196483,-1.2432966179333629,0.1125812540411949,-0.0769024640321731,-0.0903872698545456,-0.4080013036727905,walking,2026-03-04_14-03-55
1772633038364950800,2.96095068359375,0.4584078213879838,-1.1730215969629585,-0.0663812284022569,-0.0930017679929733,-0.0800942331552505,-0.3939395546913147,walking,2026-03-04_14-03-55
1772633038374899700,2.970899658203125,0.5486890538809821,-1.1311357812613247,-0.2207844391286373,-0.0964207276701927,-0.0563276521861553,-0.366649866104126,walking,2026-03-04_14-03-55
1772633038384848600,2.9808486328125,0.5208553270705044,-1.080033516664058,-0.2681482478499412,-0.1094171926379203,-0.0577942766249179,-0.3504983186721802,walking,2026-03-04_14-03-55
1772633038394797800,2.9907978515625,0.5762132398182526,-1.1094156784929334,-0.3541191428631544,-0.1058219224214553,-0.0848639756441116,-0.3324029147624969,walking,2026-03-04_14-03-55
1772633038404746800,3.000746826171875,0.6021325113095343,-1.0837767948456107,-0.5159978040367365,-0.0810155794024467,-0.1165651232004165,-0.3201097249984741,walking,2026-03-04_14-03-55
1772633038414695700,3.01069580078125,0.5998445465028286,-0.986664474223554,-0.666222852295637,-0.0437449067831039,-0.1507518589496612,-0.3081558644771576,walking,2026-03-04_14-03-55
1772633038424644600,3.02064453125,0.6917972924046218,-0.9553532440282404,-0.7712754643976688,0.0039731287397444,-0.1781035959720611,-0.2867128849029541,walking,2026-03-04_14-03-55
1772633038434593800,3.03059375,0.7966897455088794,-0.8986647037312387,-0.9696756377607584,0.0765892714262008,-0.1551210433244705,-0.2522552907466888,walking,2026-03-04_14-03-55
1772633038444542700,3.040542724609375,0.8793999582257122,-0.8524084178604185,-1.1677496479094027,0.1639697849750518,-0.0813555642962455,-0.2069241404533386,walking,2026-03-04_14-03-55
1772633038454491600,3.05049169921875,1.0085463434249162,-0.8158285996124148,-1.1916443182379006,0.2405987828969955,-0.0161603149026632,-0.1506984233856201,walking,2026-03-04_14-03-55
1772633038464440800,3.06044091796875,1.1523378515049814,-0.8286408810429274,-0.9716595050543546,0.2870074808597564,0.0124976523220539,-0.0911321938037872,walking,2026-03-04_14-03-55
1772633038474389800,3.0703896484375,1.2296087227120995,-0.9340449369311332,-0.6717272949308156,0.2958028316497803,0.0109093422070145,-0.0481754019856452,walking,2026-03-04_14-03-55
1772633038484338700,3.080338623046875,1.180989068710804,-1.031749524357915,-0.4173457066267728,0.2737481594085693,-0.0087791662663221,-0.0274171140044927,walking,2026-03-04_14-03-55
1772633038494288600,3.09028857421875,1.1015217103727162,-1.066863800098002,-0.2502051794022321,0.2327935248613357,-0.0480679832398891,-0.0183202885091304,walking,2026-03-04_14-03-55
1772633038504237600,3.100237548828125,1.0635521913319823,-1.0934664142109454,-0.2237842054665088,0.1951668411493301,-0.0983320027589798,-0.0203623697161674,walking,2026-03-04_14-03-55
1772633038514186500,3.1101865234375,1.0055645511351523,-1.0887189274229108,-0.4435965846925974,0.1893462389707565,-0.1157671883702278,-0.0301838424056768,walking,2026-03-04_14-03-55
1772633038524135700,3.1201357421875,0.9405644748929888,-0.9880391235776244,-0.8407160803705453,0.2224871665239334,-0.0975921899080276,-0.0371145755052566,walking,2026-03-04_14-03-55
1772633038534084900,3.1300849609375,0.8691615458711981,-0.8321597028188407,-1.0841846449941397,0.2533998191356659,-0.0729430317878723,-0.0323935933411121,walking,2026-03-04_14-03-55
1772633038544033800,3.14003369140625,0.7142028932191431,-0.69610872586295,-1.088391449034214,0.2556367516517639,-0.0550122857093811,-0.0337104611098766,walking,2026-03-04_14-03-55
1772633038553982700,3.149982666015625,0.4928010893771424,-0.5968187689408659,-0.9352975673407316,0.2170017212629318,-0.0505810528993606,-0.0453042648732662,walking,2026-03-04_14-03-55
1772633038563931600,3.159931640625,0.2538172689521685,-0.4856145023413002,-0.7329495331346988,0.135347306728363,-0.0914772599935531,-0.0855152234435081,walking,2026-03-04_14-03-55
1772633038573880600,3.169880615234375,0.040695108079724,-0.3675061554417014,-0.6475760194927453,0.0273542497307062,-0.1866714209318161,-0.1468803286552429,walking,2026-03-04_14-03-55
1772633038583829800,3.179829833984375,-0.1276184449795633,-0.074220689856261,-0.7540098568201065,-0.0714178830385208,-0.2837451696395874,-0.2064076960086822,walking,2026-03-04_14-03-55
1772633038593778700,3.18977880859375,-0.258683669412136,0.3499155536934733,-1.1417390083402394,-0.1300479024648666,-0.3404425382614136,-0.2519296407699585,walking,2026-03-04_14-03-55
1772633038603728000,3.199727783203125,-0.3300779402034357,0.7759986935272812,-1.6137866114914416,-0.133545309305191,-0.3169200122356415,-0.2763968408107757,walking,2026-03-04_14-03-55
1772633038613676800,3.2096767578125,-0.3600165303386747,1.2190965349175036,-2.02578803448081,-0.0844624415040016,-0.2464857846498489,-0.2882657349109649,walking,2026-03-04_14-03-55
1772633038623626800,3.219626708984375,-0.3308268223419785,1.5539432604253292,-2.213061833673716,0.037833072245121,-0.124820202589035,-0.2514957785606384,walking,2026-03-04_14-03-55
1772633038633575700,3.22957568359375,-0.1455939909247681,1.7681443756408988,-2.2661919508367774,0.2051030248403549,0.0651486665010452,-0.1586875319480896,walking,2026-03-04_14-03-55
1772633038643524600,3.239524658203125,-0.1084198600454255,2.060092309012264,-1.9511217928141356,0.3708983063697815,0.2411078810691833,-0.0608080141246318,walking,2026-03-04_14-03-55
1772633038653473500,3.2494736328125,-0.1187273190481588,2.1407452238731084,-1.2430571100890635,0.4914289712905884,0.3381244242191314,0.0282225236296653,walking,2026-03-04_14-03-55
1772633038663422700,3.259422607421875,-0.1224701953709125,1.95792518921867,-0.3741980542957782,0.5553598403930664,0.3602975606918335,0.091341458261013,walking,2026-03-04_14-03-55
1772633038673372000,3.269371826171875,-0.2477181848920881,1.7562728821918367,0.3436977020919323,0.5773607492446899,0.3402849733829498,0.1199968084692955,walking,2026-03-04_14-03-55
1772633038683320800,3.27932080078125,-0.536455777914822,1.6394893541552125,0.9040157093703748,0.5618748068809509,0.2873598039150238,0.1119176372885704,walking,2026-03-04_14-03-55
1772633038693269800,3.289269775390625,-0.767896489483863,1.4946050824023782,1.3396493523597717,0.5201172232627869,0.2055696099996566,0.0694428831338882,walking,2026-03-04_14-03-55
1772633038703218700,3.29921875,-0.9115441321138292,1.3480293504312633,1.590454835742712,0.4582478702068329,0.1212904676795005,0.0058587831445038,walking,2026-03-04_14-03-55
1772633038713167600,3.309167724609375,-1.0508173590518533,1.238313714954257,1.7572148392170666,0.3783589005470276,0.0259349234402179,-0.0784805938601493,walking,2026-03-04_14-03-55
1772633038723116500,3.319116455078125,-1.0942283384941518,1.1664388575717806,1.8081781337350609,0.286880761384964,-0.044124960899353,-0.1569149196147918,walking,2026-03-04_14-03-55
1772633038733065700,3.329065673828125,-1.0748441313274204,1.1029989433184266,1.7479051590800283,0.1866654604673385,-0.0619665421545505,-0.2183969169855117,walking,2026-03-04_14-03-55
1772633038743015000,3.339014892578125,-1.036979899292067,1.126860880421102,1.7090438057661057,0.0758923515677452,-0.0463461019098758,-0.2532098889350891,walking,2026-03-04_14-03-55
1772633038752964600,3.348964599609375,-0.9943453841149806,1.146322244477272,1.6072686078995466,-0.0291480496525764,-0.0139237139374017,-0.2747966647148132,walking,2026-03-04_14-03-55
1772633038762913800,3.358913818359375,-0.9433528635025024,1.136830339641124,1.4633926364064216,-0.1223305910825729,0.0418931096792221,-0.2869214415550232,walking,2026-03-04_14-03-55
1772633038772862700,3.36886279296875,-0.8774084190823137,1.0813226796917617,1.3483049525022506,-0.2050073593854904,0.0989329665899276,-0.2991008758544922,walking,2026-03-04_14-03-55
1772633038782811600,3.378811767578125,-0.7707533402197062,0.9885790756732225,1.273582596734166,-0.2773254513740539,0.1423771679401397,-0.2982121706008911,walking,2026-03-04_14-03-55
1772633038792760600,3.388760498046875,-0.648516515213251,0.9040554568588732,1.226023557701707,-0.3385453820228576,0.1448171585798263,-0.2912258803844452,walking,2026-03-04_14-03-55
1772633038802709800,3.398709716796875,-0.4506834376810118,0.8248271679736673,1.1859551666855812,-0.3858451247215271,0.079294703900814,-0.2735204696655273,walking,2026-03-04_14-03-55
1772633038812658700,3.40865869140625,-0.2707576996959746,0.7343579386278987,1.0339549254477025,-0.4069754481315613,-0.0150863928720355,-0.2440136969089508,walking,2026-03-04_14-03-55
1772633038822608000,3.41860791015625,-0.15005363721475,0.686898560577631,0.8068056274622678,-0.4060778617858886,-0.0861399546265602,-0.2018792480230331,walking,2026-03-04_14-03-55
1772633038832556800,3.428556884765625,-0.1169721094112843,0.5912867076463997,0.5487812987416982,-0.3844655156135559,-0.1306144893169403,-0.1681926697492599,walking,2026-03-04_14-03-55
1772633038842505700,3.438505615234375,-0.0736286422472447,0.4529935047216713,0.3590244505614042,-0.3573022484779358,-0.1671282947063446,-0.1344668865203857,walking,2026-03-04_14-03-55
1772633038852454700,3.44845458984375,-0.0818430744934827,0.333020094602555,0.1947059950202703,-0.3286266624927521,-0.1976971328258514,-0.1076443195343017,walking,2026-03-04_14-03-55
1772633038862403600,3.458403564453125,-0.1053453845035284,0.237998901040852,0.0597381371259689,-0.2970557808876037,-0.2027299553155899,-0.0883348584175109,walking,2026-03-04_14-03-55
1772633038872352500,3.4683525390625,-0.1409369223665446,0.1429001121982932,-0.1159685583919286,-0.2613457143306732,-0.1816518306732177,-0.0715731903910636,walking,2026-03-04_14-03-55
1772633038882302700,3.478302734375,-0.2048144608521833,0.0481106815658509,-0.2256277875065803,-0.2337816506624221,-0.1405596733093261,-0.0666595920920372,walking,2026-03-04_14-03-55
1772633038892251600,3.488251708984375,-0.2929694219062104,-0.0201835408508777,-0.2337596560359001,-0.2202298790216446,-0.0932060107588768,-0.0735193639993667,walking,2026-03-04_14-03-55
1772633038902200600,3.49820068359375,-0.2879943369073793,-0.1192151390977203,-0.1138555117607116,-0.2247322648763656,-0.0637046992778778,-0.0880856737494468,walking,2026-03-04_14-03-55
1772633038912149800,3.508149658203125,-0.1791738236391916,-0.1309307113327086,0.0146621470808982,-0.2283983677625656,-0.0500155128538608,-0.0915864035487175,walking,2026-03-04_14-03-55
1772633038922098700,3.5180986328125,-0.0648995019445195,-0.0905894947245717,0.0285626621395349,-0.2208620309829712,-0.0335777848958969,-0.0769983455538749,walking,2026-03-04_14-03-55
1772633038932047600,3.528047607421875,0.036418088347651,-0.0085012863636016,0.0369143108993768,-0.2069368958473205,-0.0263371840119361,-0.0499986819922924,walking,2026-03-04_14-03-55
1772633038941996800,3.537996826171875,0.0873508050642907,0.053271863721311,0.1096738421618938,-0.1926605850458145,-0.0536483451724052,-0.0208676178008317,walking,2026-03-04_14-03-55
1772633038951945700,3.54794580078125,0.1262154828464612,0.0706494072407484,0.1820376521050929,-0.1778241097927093,-0.091649517416954,0.01167834084481,walking,2026-03-04_14-03-55
1772633038961894700,3.557894775390625,0.0572780306227505,0.0985097663298249,0.2624602653414011,-0.1739366054534912,-0.1237086802721023,0.0375821590423584,walking,2026-03-04_14-03-55
1772633038971843800,3.56784375,-0.1021477209733799,0.0860740631267428,0.3052127808749675,-0.190275639295578,-0.1465444862842559,0.0456749722361564,walking,2026-03-04_14-03-55
1772633038981792800,3.577792724609375,-0.2763274626523256,0.0021032558895647,0.2267646825820207,-0.2116654217243194,-0.1396416127681732,0.0316298194229602,walking,2026-03-04_14-03-55
1772633038991742000,3.587741943359375,-0.3584211874386295,-0.0582603196583688,0.0576852962493896,-0.2196847349405288,-0.0905366539955139,0.0235300809144973,walking,2026-03-04_14-03-55
1772633039001691000,3.59769091796875,-0.3371084598947316,-0.0641851796627044,-0.1159463465601205,-0.2101956158876419,-0.0118024405092,0.0358697138726711,walking,2026-03-04_14-03-55
1772633039011641000,3.60764111328125,-0.2629961988490075,-0.0421523576833307,-0.184102183419466,-0.1926725506782531,0.0778384953737258,0.0627884119749069,walking,2026-03-04_14-03-55
1772633039021590000,3.617590087890625,-0.1384997583474964,-0.0605285568512976,-0.1124772091448307,-0.1667264699935913,0.1494350880384445,0.1021422073245048,walking,2026-03-04_14-03-55
1772633039031539000,3.6275390625,0.0374079396352171,-0.130996031653881,0.045948096704483,-0.1349853128194809,0.1844516545534134,0.1575189083814621,walking,2026-03-04_14-03-55
1772633039041488000,3.63748779296875,0.1397619968356564,-0.1953000153906643,0.274579157680273,-0.1042215675115585,0.1775245070457458,0.2132338136434555,walking,2026-03-04_14-03-55
1772633039051436800,3.647436767578125,0.1101459166530519,-0.3256118641726672,0.5247860906481743,-0.088098257780075,0.1420991420745849,0.2458847016096115,walking,2026-03-04_14-03-55
1772633039061386000,3.657385986328125,0.0189821657044813,-0.5222136098116636,0.6941209130465984,-0.0920358672738075,0.0987824350595474,0.246911808848381,walking,2026-03-04_14-03-55
1772633039071335000,3.6673349609375,-0.1015086558848619,-0.6838932412818074,0.7580021413266659,-0.1082579791545867,0.0693899318575859,0.2301802337169647,walking,2026-03-04_14-03-55
1772633039081284000,3.6772841796875,-0.1206880246618762,-0.7570048008523881,0.7262666943699121,-0.1225142776966095,0.0695894435048103,0.2160957902669906,walking,2026-03-04_14-03-55
1772633039091233000,3.68723291015625,-0.0327824717916548,-0.7409472538903356,0.6605161650866269,-0.1343216747045517,0.0797073245048523,0.2204545885324478,walking,2026-03-04_14-03-55
1772633039101182000,3.697181884765625,0.0781940139340236,-0.7045493680804967,0.6036953767120837,-0.1437524706125259,0.088414654135704,0.243009552359581,walking,2026-03-04_14-03-55
1772633039111131000,3.707130859375,0.1450192232441157,-0.6802534234747291,0.5660995132893324,-0.1529939025640487,0.0888295769691467,0.2671479284763336,walking,2026-03-04_14-03-55
1772633039121079800,3.717079833984375,0.1651728438807651,-0.6904692586712539,0.4911299047619104,-0.1586878448724746,0.0544633790850639,0.2791058421134949,walking,2026-03-04_14-03-55
1772633039131029800,3.72702978515625,0.1178479058651253,-0.6921525355830788,0.2687351078271865,-0.1474780738353729,0.0273832902312278,0.2785183489322662,walking,2026-03-04_14-03-55
1772633039140979000,3.73697900390625,0.0316570844909176,-0.6527785565719008,0.0037105449557304,-0.1315533518791198,0.0193008389323949,0.2769311666488647,walking,2026-03-04_14-03-55
1772633039150928100,3.74692822265625,-0.0371357350977137,-0.5726848830290139,-0.1949286978602409,-0.1181986555457115,0.0225245971232652,0.2814641296863556,walking,2026-03-04_14-03-55
1772633039160877000,3.756876953125,-0.1155592834712937,-0.5239695135682821,-0.3606780629873276,-0.1063437610864639,0.0160959716886281,0.2769778072834015,walking,2026-03-04_14-03-55
1772633039170826000,3.766825927734375,-0.1821176220061257,-0.4639730177670716,-0.5087023863315582,-0.0972440093755722,0.0016243534628301,0.272415280342102,walking,2026-03-04_14-03-55
1772633039180775000,3.77677490234375,-0.230798541207984,-0.394402053412795,-0.6954454396486281,-0.0788286030292511,-0.0069470745511353,0.2797923386096954,walking,2026-03-04_14-03-55
1772633039190723800,3.786723876953125,-0.2638464224701747,-0.3188412009939551,-0.954535936295986,-0.0416556634008884,0.0021841060370206,0.2988259494304657,walking,2026-03-04_14-03-55
1772633039200672800,3.7966728515625,-0.3462841383885592,-0.2378266132138669,-1.2306862888157366,0.0214794911444187,0.0304633136838674,0.3297543525695801,walking,2026-03-04_14-03-55
1772633039210622000,3.8066220703125,-0.4263544675884768,-0.2293019459746778,-1.4283826978236436,0.0959353446960449,0.0845627635717392,0.3677062690258026,walking,2026-03-04_14-03-55
1772633039220571100,3.816571044921875,-0.4437335089452564,-0.3808640880562365,-1.446896259635687,0.1775376349687576,0.1254184991121292,0.4191126823425293,walking,2026-03-04_14-03-55
1772633039230520000,3.82652001953125,-0.5471299148054793,-0.5792679146811366,-1.4297422957390546,0.2542909979820251,0.1471150070428848,0.453618437051773,walking,2026-03-04_14-03-55
1772633039240469000,3.836468994140625,-0.8316000231094658,-0.7598502534113823,-1.2901765886604786,0.312335193157196,0.1386850774288177,0.4387823939323425,walking,2026-03-04_14-03-55
1772633039250418000,3.84641796875,-1.0360929603897036,-1.0076185610555113,-1.088969541183114,0.3407535254955292,0.1012732610106468,0.402060866355896,walking,2026-03-04_14-03-55
1772633039260368000,3.856367919921875,-1.1255939292252064,-1.183400221505761,-0.91504622195065,0.3413284420967102,0.041790448129177,0.3504678308963775,walking,2026-03-04_14-03-55
1772633039270316800,3.86631689453125,-1.1818833872020245,-1.1706496071346104,-0.8083814984768629,0.3200098276138305,-0.0103949904441833,0.2945036292076111,walking,2026-03-04_14-03-55
1772633039280266000,3.876265869140625,-1.2436210275821389,-1.1195626862369477,-0.8339736203730106,0.2924074530601501,-0.0418228097259998,0.2147937268018722,walking,2026-03-04_14-03-55
1772633039290215000,3.88621484375,-1.2509710980840028,-1.0340620390839874,-0.8919815727055073,0.2588073909282684,-0.054605983197689,0.1331891417503357,walking,2026-03-04_14-03-55
1772633039300164000,3.8961640625,-1.1009916951492429,-0.840288648738712,-0.97293610086143,0.2345464527606964,-0.0457900986075401,0.0749761164188385,walking,2026-03-04_14-03-55
1772633039310113000,3.906113037109375,-0.8589287595398724,-0.612217998124659,-1.0585580363065004,0.2046306282281875,-0.0218866318464279,0.0435846373438835,walking,2026-03-04_14-03-55
1772633039320062000,3.91606201171875,-0.5995509703837335,-0.3582544891022146,-1.0908166303545237,0.1671675443649292,-0.008195100352168,0.0402826480567455,walking,2026-03-04_14-03-55
1772633039330011000,3.926010986328125,-0.3946363005600869,-0.0942230289213359,-1.1058955415427685,0.1287652999162674,-0.0112353656440973,0.0502218306064605,walking,2026-03-04_14-03-55
1772633039339959800,3.935959716796875,-0.3234442378100007,0.1297391634605824,-1.1315957999885082,0.0998393967747688,-0.0283169467002153,0.0549863688647747,walking,2026-03-04_14-03-55
1772633039349909000,3.945908935546875,-0.2906885444274172,0.3165435915760696,-1.205312193584442,0.0810843482613563,-0.0476112850010395,0.049576424062252,walking,2026-03-04_14-03-55
1772633039359858000,3.95585791015625,-0.2235068863624706,0.4597365492410957,-1.3201935412615535,0.0764356851577758,-0.0619212090969085,0.0384442247450351,walking,2026-03-04_14-03-55
1772633039369807000,3.96580712890625,-0.1963897833887487,0.583485824637115,-1.396417533764243,0.0793180242180824,-0.0771904438734054,0.022959005087614,walking,2026-03-04_14-03-55
1772633039379756000,3.975756103515625,-0.2265724844781681,0.7004274658448993,-1.4209206913799046,0.0854797959327697,-0.0755050629377365,0.0012502626050263,walking,2026-03-04_14-03-55
1772633039389706000,3.9857060546875,-0.1638048069305717,0.7760586070209741,-1.4110381797909737,0.0935020372271537,-0.0540394484996795,-0.0091669578105211,walking,2026-03-04_14-03-55
1772633039399655000,3.995655029296875,-0.0541404267167672,0.8517861943088472,-1.3855553634881972,0.115194596350193,-0.0003476035781204,0.0002852897159755,walking,2026-03-04_14-03-55
1772633039409604000,4.00560400390625,0.0586622149901464,0.9491000288523732,-1.3198042496830225,0.1567907780408859,0.0840061604976654,0.0304631646722555,walking,2026-03-04_14-03-55
1772633039419553000,4.015552978515625,0.1371050891187042,1.0460707490466534,-1.1409084027349947,0.2199862450361251,0.1673834174871444,0.0741977244615554,walking,2026-03-04_14-03-55
1772633039429502000,4.025501953125,0.2144956411827355,1.0904555419571698,-0.8666986628890037,0.2983209788799286,0.2326263338327407,0.1188805028796196,walking,2026-03-04_14-03-55
1772633039439451000,4.035450927734375,0.2869554953789338,1.0523945452407002,-0.4970715697705745,0.3835207819938659,0.2723071575164795,0.1650949567556381,walking,2026-03-04_14-03-55
1772633039449400000,4.045400146484375,0.310969846564345,0.9664075758755206,-0.136729022347927,0.4699667096138,0.3174144327640533,0.2057062983512878,walking,2026-03-04_14-03-55
1772633039459349000,4.055348876953125,0.2724082068493589,0.8623561036400497,0.2298369296342134,0.5413280725479126,0.3711616992950439,0.2221344709396362,walking,2026-03-04_14-03-55
1772633039469298000,4.0652978515625,0.1340241473034024,0.7823822570845484,0.6566968990594149,0.5887438058853149,0.4106252193450928,0.2112040519714355,walking,2026-03-04_14-03-55
1772633039479246800,4.075246826171875,0.0625154198195785,0.7644166845440864,1.1011100608319044,0.6104385852813721,0.4115857779979706,0.1740709990262985,walking,2026-03-04_14-03-55
1772633039489196000,4.085196044921875,0.0774096220906823,0.7665468284405768,1.520664091157913,0.5994245409965515,0.3355149626731872,0.1247010603547096,walking,2026-03-04_14-03-55
1772633039499145000,4.09514501953125,0.0801145702004432,0.8243266711056232,1.85644561329782,0.5592920780181885,0.2151632010936737,0.0595648400485515,walking,2026-03-04_14-03-55
1772633039509095000,4.105094970703125,0.1090937772516161,0.9661441026337444,2.09656428297162,0.4960372447967529,0.0816123262047767,-0.0039568757638335,walking,2026-03-04_14-03-55
1772633039519043800,4.1150439453125,0.1916830670025199,1.133456479293853,2.2326894942075013,0.4078550040721893,-0.0626271665096283,-0.0496103353798389,walking,2026-03-04_14-03-55
