time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772642956380831700,0.607831787109375,-0.0025270879268646,0.0036266753450036,-0.0238313674926757,-0.0004581354442052,-0.0006108472589403,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642956400135000,0.627135009765625,-0.0023795664310455,-0.00472715171054,-0.0287694931030273,-0.0004581354442052,-0.0006108472589403,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642956419437800,0.646437744140625,-0.0050065517425537,-0.0227108318358659,-0.0275745391845703,-0.0016798300202935,-0.0006108472589403,0.0015271181473508,still,Still_9-2026-03-04_16-49-15
1772642956438740700,0.66574072265625,0.004185602068901,-0.0105415824800729,-0.0191984176635742,-0.0004581354442052,-0.0012216945178806,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642956458044000,0.6850439453125,0.0055526345968246,0.0024832421913743,-0.0214395523071289,0.000152711814735,0.0,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642956477346800,0.704346923828125,-0.0015400275588035,0.0035958867520093,-0.0296716690063476,0.000152711814735,0.0,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642956496650000,0.72364990234375,-0.0018652454018592,-0.0036188433878123,-0.0263824462890625,-0.0004581354442052,0.0,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642956515953000,0.742952880859375,0.0001792833209037,-0.0131612792611122,-0.0263853073120117,-0.0009162708884105,-0.0006108472589403,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642956535256000,0.762256103515625,0.0036515742540359,-0.0130831580609083,-0.0263881683349609,0.000152711814735,-0.0006108472589403,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642956554559000,0.78155908203125,0.0002653375267982,-0.0143608357757329,-0.0251893997192382,-0.0015271181473508,-0.0006108472589403,0.000152711814735,still,Still_9-2026-03-04_16-49-15
1772642956573862100,0.800862060546875,0.0060970485210418,0.0024785120040178,-0.0215978622436523,-0.0004581354442052,0.0,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642956593165000,0.8201650390625,-0.0046199858188629,0.0048890383914113,-0.0215969085693359,-0.0004581354442052,0.0006108472589403,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642956612468200,0.83946826171875,-0.0104792490601539,-0.0070029823109507,-0.0311756134033203,0.0007635590736754,0.0,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642956631771100,0.858771240234375,-0.0083848014473915,-0.0165505874902009,-0.0215988159179687,0.000152711814735,0.0,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642956651074300,0.87807421875,-0.0108941346406936,-0.0116898464038968,-0.0227985382080078,0.000152711814735,-0.0012216945178806,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642956670377200,0.897377197265625,-0.0023430809378623,0.0003566443920135,-0.0251903533935546,-0.0004581354442052,-0.0012216945178806,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642956689680400,0.916680419921875,-0.0047962367534637,0.0014688577502965,-0.0239944458007812,-0.0010689827613532,-0.0012216945178806,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642956708983300,0.9359833984375,-0.0061095431447029,0.001545307226479,-0.0263900756835937,-0.0009162708884105,-0.0012216945178806,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642956728286500,0.955286376953125,-0.0062836855649948,-0.0018034884706139,-0.0216045379638671,-0.0010689827613532,0.0012216945178806,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642956747589400,0.97458935546875,0.0007802098989486,-0.0100472774356603,-0.0192108154296875,0.000152711814735,-0.0006108472589403,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642956766892500,0.993892578125,-0.0038018375635147,-0.0111077595502138,-0.0251960754394531,-0.0010689827613532,0.0012216945178806,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642956786195500,1.013195556640625,-0.000304952263832,-0.0088546043261885,-0.0251951217651367,-0.0003054236294701,-0.0006108472589403,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642956805498400,1.032498291015625,0.0009471103549003,-0.0076824333518743,-0.0251951217651367,-0.0004581354442052,0.0006108472589403,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642956824801500,1.051801513671875,-0.00139120221138,-0.0015576342120766,-0.0287847518920898,-0.0004581354442052,0.0,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642956844104700,1.071104736328125,-0.0071450769901275,-0.0027854917570948,-0.0204029083251953,0.0007635590736754,0.0,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642956863407600,1.09040771484375,-0.0115746408700943,-0.0014546392485499,-0.0287818908691406,0.000152711814735,0.0006108472589403,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642956882710500,1.10971044921875,-0.0061202198266983,-0.003828362096101,-0.0180110931396484,-0.0004581354442052,-0.0006108472589403,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642956902013700,1.129013671875,-0.0015075132250785,-0.0085902232676744,-0.0168161392211914,0.000152711814735,-0.0006108472589403,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642956921316600,1.148316650390625,-0.0052149668335914,-0.0038857595063745,-0.0204076766967773,0.000152711814735,-0.001832541776821,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642956940619800,1.167619873046875,-0.0065276026725769,-0.0012993398122489,-0.0240020751953125,-0.0010689827613532,-0.0012216945178806,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642956959922700,1.186922607421875,-0.0030533075332641,-0.0022602332755923,-0.0263967514038085,-0.0010689827613532,-0.0012216945178806,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642956979225900,1.206225830078125,-0.0043665617704391,-0.0058866022154688,-0.0263986587524414,0.000152711814735,0.0006108472589403,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642956998528800,1.22552880859375,0.000245563685894,-0.0035184258595108,-0.0252037048339843,0.0013744062744081,0.0012216945178806,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957017832000,1.24483203125,-0.0009535998106002,0.001357595436275,-0.0252037048339843,0.0007635590736754,0.0,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957037134800,1.264134765625,-0.0057418569922447,-0.006993506103754,-0.0192184448242187,0.000152711814735,-0.0006108472589403,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957056438000,1.28343798828125,-0.0023833438754081,-0.0068631856702268,-0.0276002883911132,0.000152711814735,-0.0012216945178806,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957075741000,1.302740966796875,-0.0072287991642951,-0.010535011999309,-0.0228128433227539,0.000152711814735,-0.0006108472589403,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957095044000,1.322044189453125,-0.0060315430164337,0.0037377020344138,-0.0178747177124023,0.000152711814735,-0.001832541776821,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957114347000,1.341346923828125,-0.0096210241317749,-0.0046097822487354,-0.0228128433227539,-0.0004581354442052,-0.001832541776821,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957133650200,1.360650146484375,-0.0048909112811088,-0.0021322006359696,-0.0204200744628906,-0.0009162708884105,-0.0006108472589403,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642957152953000,1.379953125,-0.0059958696365356,-0.0069438545033335,-0.0264053344726562,0.000152711814735,-0.0006108472589403,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642957172256300,1.39925634765625,-0.0014168322086334,-0.0044717025011777,-0.0240125656127929,0.000152711814735,0.0006108472589403,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957191559200,1.41855908203125,-0.0050080046057701,0.0051198517903685,-0.0262565612792968,0.0007635590736754,0.0,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957210862300,1.4378623046875,-0.0050079002976417,-0.0009545222856104,-0.0214691162109375,0.000152711814735,0.0,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957230165200,1.457165283203125,-0.0026726424694061,0.0001528700813651,-0.0226669311523437,-0.0010689827613532,0.0,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642957249468200,1.47646826171875,0.002054326236248,-0.0034112129360437,-0.0178785324096679,-0.0009162708884105,0.0,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957268771300,1.495771240234375,0.004328116774559,0.0086440527811646,-0.0127935409545898,0.0007635590736754,0.0006108472589403,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957288074500,1.515074462890625,-0.0005201026797294,0.0027464861050248,-0.0178813934326171,0.000152711814735,-0.0006108472589403,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957307377400,1.53437744140625,-0.0077585875988006,-0.0033273319713771,-0.0238666534423828,-0.0009162708884105,-0.0012216945178806,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642957326680300,1.553680419921875,-0.00667604804039,-0.0140746030956506,-0.020425796508789,0.000152711814735,0.0,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957345983500,1.5729833984375,-0.0069639757275581,-0.0127887930721044,-0.0192337036132812,-0.0004581354442052,0.0,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957365286400,1.592286376953125,0.0050013884902,-0.0056885718367993,-0.0238714218139648,0.000152711814735,-0.0006108472589403,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642957384589600,1.611589599609375,0.0015226826071739,-0.0044571766629815,-0.0180349349975585,-0.0009162708884105,-0.0006108472589403,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957403892500,1.630892578125,-0.005601093173027,0.0016091102734208,-0.024916648864746,-0.0009162708884105,0.0,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642957423195600,1.650195556640625,-0.009362906217575,-0.0091851176694035,-0.0216274261474609,0.000152711814735,0.001832541776821,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957442498600,1.66949853515625,-0.0093259140849113,-0.0101411482319235,-0.0276145935058593,0.000152711814735,0.0,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957461801700,1.6888017578125,4.06578183174e-05,-0.0016334964893758,-0.0156440734863281,0.0007635590736754,-0.0006108472589403,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957481104600,1.708104736328125,0.0036852061748504,0.0018164040520787,-0.0177392959594726,0.000152711814735,-0.0006108472589403,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957500407800,1.72740771484375,-0.0083983093500137,-0.0101292971521615,-0.0216302871704101,-0.0009162708884105,-0.0006108472589403,-0.0016798300202935,still,Still_9-2026-03-04_16-49-15
1772642957519710700,1.746710693359375,-0.0106726735830307,-0.0195088069885969,-0.019235610961914,-0.0010689827613532,0.0,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957539014000,1.766013916015625,-0.0010981112718582,-0.0109838647767901,-0.019235610961914,-0.0015271181473508,-0.001832541776821,-0.0004581354442052,still,Still_9-2026-03-04_16-49-15
1772642957558316800,1.78531689453125,0.0023156255483627,0.0092745199799537,-0.0198354721069335,-0.0010689827613532,-0.0012216945178806,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957577620000,1.804619873046875,0.0012310147285461,0.0189789868891239,-0.0126523971557617,-0.0004581354442052,0.0,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957596923000,1.8239228515625,-0.0071462541818618,0.0046933954581618,-0.0237245559692382,-0.0004581354442052,0.0,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957616226000,1.84322607421875,-0.0085715651512146,-0.0131200673058629,-0.0180416107177734,-0.0010689827613532,0.0006108472589403,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957635529000,1.862529052734375,-0.0074878558516502,-0.017872754484415,-0.016845703125,0.0007635590736754,0.0006108472589403,0.0015271181473508,still,Still_9-2026-03-04_16-49-15
1772642957654832000,1.88183203125,-0.0013884603977203,-0.0058737676590681,-0.0192384719848632,0.0007635590736754,0.0,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957674135000,1.901135009765625,-0.0025861337780952,0.0025227721780538,-0.0202856063842773,0.000152711814735,0.0,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957693438200,1.920438232421875,-0.0097065716981887,0.0134278004989027,-0.017592430114746,0.000152711814735,0.0006108472589403,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642957712741000,1.9397412109375,-0.0086795389652252,-0.003303297329694,-0.0178937911987304,-0.0010689827613532,0.0,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642957732044300,1.959044189453125,-0.0123803690075874,-0.0211181044578552,-0.0168476104736328,-0.0004581354442052,0.0006108472589403,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957751347200,1.97834716796875,-0.0053125545382499,-0.015047887340188,-0.0168495178222656,0.0007635590736754,0.0006108472589403,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642957770650400,1.997650390625,-0.0005264580249786,0.0065257484093308,-0.0140066146850585,-0.0004581354442052,0.001832541776821,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957789953300,2.016953369140625,-0.0017824545502662,0.0146954506635665,-0.0162506103515625,0.000152711814735,0.0006108472589403,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957809256400,2.03625634765625,-0.0089608579874038,0.0016600494273006,-0.0166997909545898,-0.0015271181473508,0.0,-0.0004581354442052,still,Still_9-2026-03-04_16-49-15
1772642957828559400,2.055559326171875,-0.0126032680273056,-0.0102718956768512,-0.016850471496582,-0.0004581354442052,-0.0012216945178806,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957847862500,2.074862548828125,-0.0103436261415481,-0.0149667169898748,-0.021641731262207,0.000152711814735,-0.0012216945178806,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642957867165700,2.094165771484375,-0.0009185448288917,-0.0041135307401418,-0.0119152069091796,0.000152711814735,-0.0006108472589403,0.0015271181473508,still,Still_9-2026-03-04_16-49-15
1772642957886468600,2.113468505859375,-0.0034281760454177,0.0007495074532926,-0.0155086517333984,-0.0004581354442052,-0.0012216945178806,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957905771800,2.132771728515625,-0.0022319108247756,0.0031140330247581,-0.0177526473999023,0.000152711814735,-0.0006108472589403,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642957925074700,2.15207470703125,-0.0057633221149444,-0.0016482314094901,-0.0167045593261718,0.0007635590736754,-0.0006108472589403,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957944377900,2.1713779296875,-0.0118436738848686,-0.0064804293215274,-0.0180521011352539,0.000152711814735,0.0,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642957963680800,2.1906806640625,-0.0095047131180763,-0.0029531870968639,-0.0119180679321289,-0.0021379655227065,-0.0012216945178806,-0.0010689827613532,still,Still_9-2026-03-04_16-49-15
1772642957982984000,2.20998388671875,-0.0046017691493034,-0.0029145302250981,-0.0143117904663085,-0.0009162708884105,-0.0006108472589403,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642958002286800,2.229286865234375,-0.0010142922401428,0.0006612334400415,-0.0177526473999023,-0.0015271181473508,-0.0006108472589403,0.000152711814735,still,Still_9-2026-03-04_16-49-15
1772642958021590000,2.248590087890625,-0.0132679566740989,-0.0028470428660511,-0.0143136978149414,0.000152711814735,-0.0006108472589403,-0.0021379655227065,still,Still_9-2026-03-04_16-49-15
1772642958040893000,2.267892822265625,-0.0097891837358474,-0.0051427441649138,-0.0156631469726562,0.000152711814735,-0.0006108472589403,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642958060196000,2.287196044921875,-0.0025514438748359,-0.0015138904564082,-0.0180559158325195,0.000152711814735,-0.0006108472589403,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642958079499000,2.3064990234375,-0.0049460977315902,-0.0051163882017135,-0.0107240676879882,0.000152711814735,-0.0012216945178806,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642958098802200,2.32580224609375,-0.0013005062937736,-0.0050245276652276,-0.0093755722045898,-0.0004581354442052,-0.0006108472589403,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642958118105000,2.34510498046875,-0.002442218363285,0.0010535977780818,-0.0092267990112304,-0.0004581354442052,0.0006108472589403,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642958137408300,2.364408203125,-0.0048368349671363,-0.0036827265284955,-0.0176057815551757,-0.0004581354442052,0.0,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642958156711400,2.38371142578125,-0.0072294026613235,-0.0024412760976701,-0.0164089202880859,0.000152711814735,0.0,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642958176014300,2.403014404296875,-0.0121853947639465,-0.0013663857243955,-0.0117721557617187,-0.0003054236294701,-0.001832541776821,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642958195317500,2.4223173828125,-0.0098452121019363,0.0020432528108358,-0.0138673782348632,-0.0010689827613532,-0.0006108472589403,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642958214620400,2.441620361328125,-0.0051148608326911,-0.0004854756407439,-0.0102767944335937,0.0007635590736754,-0.0006108472589403,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642958233923600,2.460923583984375,-0.0073913484811782,-0.0003981161862611,-0.0162611007690429,0.000152711814735,0.0,0.0015271181473508,still,Still_9-2026-03-04_16-49-15
1772642958253226500,2.4802265625,-0.0026630535721778,-0.0040065273642539,-0.0165605545043945,0.0007635590736754,0.0006108472589403,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642958272529700,2.49952978515625,-0.009841077029705,-0.008801132440567,-0.021498680114746,0.000152711814735,-0.0006108472589403,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642958291832800,2.518832763671875,-0.012344367802143,0.0020135813392698,-0.0186567306518554,0.000152711814735,-0.0006108472589403,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642958311135700,2.5381357421875,-0.0052198097109794,0.0054758843034505,-0.0102787017822265,-0.0004581354442052,0.0006108472589403,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642958330439000,2.55743896484375,-0.0099457204341888,0.0032232385128736,-0.0177583694458007,-0.0004581354442052,-0.0006108472589403,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642958349741800,2.576741943359375,-0.0076069310307502,-0.0051663168705999,-0.0228471755981445,-0.0004581354442052,0.0,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642958369045000,2.596044921875,-0.0075467526912689,-0.0039233295246958,-0.0143165588378906,0.0007635590736754,0.0,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642958388348000,2.615347900390625,-0.0028760358691215,0.0010661534033715,-0.0105781555175781,-0.0004581354442052,-0.0006108472589403,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642958407651000,2.634651123046875,-0.0027622804045677,0.0045804535038769,-0.0165615081787109,-0.0004581354442052,-0.0006108472589403,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642958426954200,2.653954345703125,-0.0074900537729263,0.0106435837224125,-0.0152149200439453,-0.0004581354442052,0.0,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642958446257200,2.673257080078125,-0.0146052315831184,-0.0003179353661835,-0.0180568695068359,0.0007635590736754,-0.0006108472589403,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642958465560300,2.692560302734375,-0.0110659748315811,-0.0062607750296592,-0.0084819793701171,-0.0009162708884105,0.0006108472589403,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642958484863200,2.71186328125,-0.0133939236402511,-0.0086745992302894,-0.0108747482299804,0.000152711814735,0.0012216945178806,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642958504166400,2.73116650390625,-0.0026225075125694,0.002246908377856,-0.0114727020263671,0.0007635590736754,-0.0012216945178806,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642958523469600,2.750469482421875,0.0044930651783943,0.0045704543590545,-0.007883071899414,0.0007635590736754,0.0,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642958542772500,2.7697724609375,-0.0098086521029472,-0.0014860504306852,-0.0104246139526367,0.000152711814735,-0.0006108472589403,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642958562075600,2.78907568359375,-0.0145292729139328,-0.006181102246046,-0.0114717483520507,0.000152711814735,-0.0006108472589403,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642958581378800,2.80837890625,-0.0074020624160766,-0.0061326953582465,-0.0092287063598632,-0.0004581354442052,0.0,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642958600681700,2.827681640625,-0.0060877501964569,0.0010409276001155,-0.0138654708862304,-0.0004581354442052,0.0,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642958619985000,2.84698486328125,-0.010811798274517,0.0056416727602481,-0.0138654708862304,-0.0004581354442052,-0.0012216945178806,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642958639287800,2.866287841796875,-0.0059642791748046,-0.0027490991633385,-0.0116186141967773,-0.0004581354442052,-0.0006108472589403,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642958658591000,2.885591064453125,-0.0084120407700538,-0.0038991586770862,-0.0186519622802734,-0.0004581354442052,0.0,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642958677894000,2.904893798828125,-0.0012330338358879,-0.0027076739352196,-0.0102739334106445,0.000152711814735,0.0,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642958697197000,2.924197021484375,-0.0024320557713508,-0.0014798371121287,-0.0104236602783203,0.0007635590736754,-0.0006108472589403,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642958716500200,2.943500244140625,-0.0106891319155693,0.0007842783816158,-0.0126667022705078,0.000152711814735,0.0,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642958735803100,2.96280322265625,-0.0033920854330062,-0.0005427468568086,-0.0140113830566406,-0.0004581354442052,-0.0012216945178806,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642958755106300,2.982106201171875,-0.0010012164711952,-0.0087737645953893,-0.0167055130004882,-0.0004581354442052,-0.0012216945178806,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642958774409500,3.001409423828125,0.0026982128620147,-0.0075264368206262,-0.0083246231079101,-0.0004581354442052,-0.001832541776821,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642958793712400,3.02071240234375,-0.0104625970125198,0.0044251806102693,-0.0186481475830078,0.0007635590736754,-0.0006108472589403,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642958813015600,3.040015625,-0.0139854624867439,0.0079929493367671,-0.0126628875732421,0.000152711814735,0.0006108472589403,0.0015271181473508,still,Still_9-2026-03-04_16-49-15
1772642958832318500,3.059318359375,-0.0082271695137023,-0.0026911902241408,-0.0164060592651367,-0.0004581354442052,0.0006108472589403,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642958851621600,3.07862158203125,-0.0034974813461303,-0.0052036712877452,-0.014312744140625,0.000152711814735,0.0006108472589403,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642958870924800,3.0979248046875,-0.0011644512414932,-0.0088001480326056,-0.0095243453979492,0.000152711814735,0.0012216945178806,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642958890228000,3.11722802734375,-0.0095957592129707,-0.0038567911833524,-0.0104227066040039,-0.0010689827613532,-0.0006108472589403,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642958909531000,3.13653076171875,-0.0083363577723503,-0.0026727474760264,-0.0162572860717773,0.000152711814735,-0.0012216945178806,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
