time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772643304352108500,0.667108642578125,0.0022648274898529,0.0039503164589405,-0.0214948654174804,-0.0003054236294701,0.0015271181473508,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643304371411200,0.6864111328125,0.0036270916461944,0.0100343823432922,-0.0214881896972656,-0.0003054236294701,0.0015271181473508,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643304390714000,0.705714111328125,0.001282662153244,0.0170852094888687,-0.0178966522216796,-0.0003054236294701,0.0015271181473508,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643304410016800,0.725016845703125,0.0062350034713745,0.0061837919056415,-0.0190887451171875,0.0003054236294701,0.0021379655227065,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643304429319400,0.7443193359375,0.0086769163608551,0.0013846382498741,-0.0190868377685546,-0.0003054236294701,0.0015271181473508,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643304448622300,0.763622314453125,0.0111767947673797,0.0013113170862197,-0.019083023071289,-0.0009162708884105,0.0021379655227065,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643304467925000,0.782925048828125,0.0064948499202728,0.0014722011983394,-0.0238676071166992,0.0003054236294701,0.0009162708884105,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643304487228000,0.802227783203125,-0.0041695535182952,0.0122279189527034,-0.0274543762207031,-0.0003054236294701,0.0009162708884105,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643304506530600,0.821530517578125,-0.0052575170993804,-0.0008945725858211,-0.0238590240478515,0.0009162708884105,0.0015271181473508,-0.0013744062744081,still,Still_14-2026-03-04_16-55-03
1772643304525833500,0.84083349609375,0.0029980540275573,0.0016562603414058,-0.0226650238037109,-0.0003054236294701,0.0015271181473508,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643304545136000,0.86013623046875,0.0041867792606353,0.0112708806991577,-0.0141382217407226,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643304564439000,0.87943896484375,0.0126128792762756,0.0124517977237701,-0.0238609313964843,-0.0003054236294701,0.0015271181473508,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643304583741700,0.89874169921875,0.0066190063953399,0.0065038278698921,-0.0250577926635742,-0.0003054236294701,0.0015271181473508,0.0010689827613532,still,Still_14-2026-03-04_16-55-03
1772643304603044400,0.91804443359375,-0.0005704760551452,0.0063694603741168,-0.0190744400024414,0.0003054236294701,0.0015271181473508,0.0010689827613532,still,Still_14-2026-03-04_16-55-03
1772643304622347300,0.93734716796875,0.0019315183162689,0.0097672007977962,-0.0178747177124023,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643304641650000,0.95664990234375,0.0067675113677978,0.0133436359465122,-0.0166749954223632,-0.0003054236294701,0.0027488125488162,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643304660952800,0.975952880859375,0.0007746517658233,0.0085379555821418,-0.025054931640625,-0.0003054236294701,0.0009162708884105,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643304680255500,0.99525537109375,0.0069231390953063,0.0048766359686851,-0.0238523483276367,0.0009162708884105,0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643304699558100,1.01455810546875,0.0117583572864532,0.0084481537342071,-0.0202598571777343,0.0003054236294701,-0.0003054236294701,-0.0013744062744081,still,Still_14-2026-03-04_16-55-03
1772643304718861000,1.033861083984375,0.003428041934967,0.008374772965908,-0.0202589035034179,-0.0003054236294701,0.0009162708884105,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643304738163700,1.053163818359375,-0.0013675093650817,0.0117757767438888,-0.0166692733764648,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643304757466600,1.072466552734375,0.0045503973960876,0.0019563809037208,-0.0214605331420898,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643304776769300,1.091769287109375,0.0069340765476226,0.0006326287984848,-0.0190677642822265,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643304796072200,1.111072265625,0.003334641456604,0.0088760182261466,-0.0178718566894531,-0.0003054236294701,0.0009162708884105,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643304815374800,1.130374755859375,0.0082278847694396,0.0110796056687831,-0.0190649032592773,0.0003054236294701,0.0021379655227065,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643304834677500,1.149677490234375,0.0070212483406066,0.0027382485568523,-0.0178680419921875,-0.0003054236294701,0.0021379655227065,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643304853980400,1.16898046875,-0.0025615692138671,0.00745090842247,-0.0190658569335937,0.0009162708884105,-0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643304873283000,1.188282958984375,0.0107106268405914,-0.0022352971136569,-0.0190620422363281,-0.0009162708884105,0.0003054236294701,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643304892586000,1.2075859375,0.0107561647891998,0.0014364831149578,-0.013075828552246,-0.0009162708884105,0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643304911888600,1.226888671875,0.0072123408317565,0.012076660990715,-0.0190601348876953,-0.0003054236294701,0.0015271181473508,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643304931191300,1.24619140625,0.0024166703224182,0.0060676224529743,-0.021453857421875,0.0015271181473508,0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643304950494200,1.265494140625,0.0036046802997589,0.0073047615587711,-0.016667366027832,-0.0003054236294701,0.0003054236294701,-0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643304969797000,1.284797119140625,0.0036532580852508,0.0013060383498668,-0.0154676437377929,0.0009162708884105,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643304989099800,1.304099853515625,0.0062679648399353,0.0024911537766456,-0.0202484130859375,0.0003054236294701,0.0015271181473508,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643305008402400,1.32340234375,0.0051191449165344,0.0024170726537704,-0.0190496444702148,-0.0009162708884105,-0.0003054236294701,-0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643305027705300,1.342705322265625,0.0027748644351959,0.002338919788599,-0.0202455520629882,0.0009162708884105,0.0009162708884105,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643305047008000,1.362008056640625,0.0051007270812988,0.0010747723281383,-0.0202484130859375,0.0003054236294701,0.0015271181473508,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643305066311000,1.381310791015625,0.0064029693603515,0.0034523159265518,-0.019047737121582,0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643305085613600,1.400613525390625,-0.0029484033584594,0.0070270523428916,-0.021432876586914,-0.0015271181473508,0.0009162708884105,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643305104916200,1.419916259765625,0.0103222429752349,0.0010283887386322,-0.0178394317626953,-0.0003054236294701,0.0003054236294701,-0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643305124219100,1.43921923828125,0.0066629350185394,0.0105829760432243,-0.0190391540527343,-0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643305143521800,1.458521728515625,0.0055136084556579,0.0106787085533142,-0.0190362930297851,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643305162824700,1.47782470703125,0.0031095445156097,0.0142542906105518,-0.0142488479614257,-0.0003054236294701,0.0009162708884105,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643305182127400,1.49712744140625,-0.0027092099189758,0.0094525627791881,-0.0178337097167968,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643305201430300,1.51643017578125,-0.0027730166912078,0.0011397413909435,-0.0190315246582031,-0.0015271181473508,-0.0003054236294701,0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643305220733000,1.53573291015625,0.004400223493576,-0.0023199319839477,-0.0154409408569335,-0.0003054236294701,-0.0009162708884105,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643305240035600,1.55503564453125,0.0019394755363464,0.0071484856307506,-0.0166406631469726,-0.0003054236294701,-0.0003054236294701,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643305259338500,1.57433837890625,-0.0015428960323333,0.0072813406586647,-0.0178346633911132,-0.0003054236294701,0.0003054236294701,0.0010689827613532,still,Still_14-2026-03-04_16-55-03
1772643305278641200,1.59364111328125,0.0045477747917175,0.0084611773490905,-0.0166330337524414,-0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643305297944000,1.612944091796875,0.0033992230892181,0.009580235928297,-0.0142374038696289,0.0003054236294701,0.0009162708884105,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643305317246700,1.632246826171875,0.0058977305889129,0.0096223801374435,-0.0166292190551757,-0.0003054236294701,-0.0003054236294701,0.0010689827613532,still,Still_14-2026-03-04_16-55-03
1772643305336549600,1.651549560546875,0.0023555159568786,8.90009105205e-05,-0.0142316818237304,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643305355852300,1.670852294921875,0.0022895038127899,0.0047060623764991,-0.0106439590454101,0.0009162708884105,-0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643305375155200,1.6901552734375,0.0046731531620025,0.0062679387629032,-0.0154314041137695,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643305394457900,1.709457763671875,-0.001261293888092,0.0085865817964077,-0.0178241729736328,0.0009162708884105,-0.0003054236294701,0.0010689827613532,still,Still_14-2026-03-04_16-55-03
1772643305413760500,1.728760498046875,0.0023216307163238,0.0059621967375278,-0.0106420516967773,0.0009162708884105,0.0015271181473508,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643305433063400,1.7480634765625,0.0035670399665832,0.0024124309420585,-0.0154285430908203,0.0003054236294701,0.0009162708884105,-0.0013744062744081,still,Still_14-2026-03-04_16-55-03
1772643305452366300,1.767366455078125,0.0046381950378417,0.006077017635107,-0.0130386352539062,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643305471669000,1.7866689453125,0.0083324015140533,-0.0050076358020305,-0.0106410980224609,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643305490971600,1.8059716796875,-0.0025048851966857,0.001376885920763,-0.0118398666381835,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643305510274600,1.825274658203125,0.0081980228424072,0.0118067376315593,-0.0104970932006835,0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643305529577200,1.8445771484375,0.0081850588321685,0.0132482461631298,-0.012740135192871,0.0003054236294701,0.0009162708884105,-0.0013744062744081,still,Still_14-2026-03-04_16-55-03
1772643305548880100,1.863880126953125,-0.0012823343276977,0.0107167176902294,-0.0152826309204101,0.0003054236294701,0.0003054236294701,0.0010689827613532,still,Still_14-2026-03-04_16-55-03
1772643305568182800,1.883182861328125,-0.0036814510822296,-0.0012099221348762,-0.0130367279052734,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643305587485700,1.902485595703125,0.001214176416397,0.0023069381713867,-0.0142316818237304,0.0009162708884105,0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643305606788400,1.921788330078125,0.0035401582717895,0.0059921443462371,-0.0154304504394531,-0.0003054236294701,0.0003054236294701,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643305626091300,1.94109130859375,0.0011962950229644,0.0056459940969944,-0.0154304504394531,0.0003054236294701,-0.0009162708884105,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643305645394000,1.960393798828125,0.0035226047039031,0.0081137865781784,-0.0166282653808593,0.0015271181473508,0.0009162708884105,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643305664696800,1.97969677734375,-0.0001332163810729,0.0079754777252674,-0.0178289413452148,0.0015271181473508,-0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643305683999500,1.99899951171875,0.0105676054954528,0.0044246017932891,-0.0142402648925781,0.0009162708884105,-0.0003054236294701,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643305703302100,2.01830224609375,0.0035482347011566,0.0043769031763076,-0.0118398666381835,0.0003054236294701,0.0003054236294701,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643305722605000,2.03760498046875,6.6757202148e-06,0.0032250024378299,-0.0106401443481445,0.0009162708884105,-0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643305741907700,2.05690771484375,0.0010222494602203,-0.0013692378997802,-0.0166311264038085,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643305761210600,2.076210693359375,0.0081335604190826,0.0035175755620002,-0.0202255249023437,0.0009162708884105,-0.0003054236294701,0.0010689827613532,still,Still_14-2026-03-04_16-55-03
1772643305780513300,2.09551318359375,0.0152976512908935,0.0131254754960536,-0.0127439498901367,0.0009162708884105,0.0009162708884105,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643305799816200,2.114816162109375,0.0043976306915283,0.011699479073286,-0.0115509033203125,0.0009162708884105,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643305819118800,2.134118896484375,-0.0063785910606384,-0.0049768723547458,-0.0154438018798828,0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643305838421800,2.153421875,-0.0028509199619293,0.0009611919522285,-0.0106573104858398,-0.0009162708884105,-0.0009162708884105,0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643305857724400,2.172724365234375,0.0031819641590118,0.008182443678379,-0.0105056762695312,0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643305877027300,2.19202734375,0.0116608142852783,0.0107030496001243,-0.0152912139892578,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643305896330000,2.211330078125,0.0081716477870941,0.0070334523916244,-0.0130424499511718,-0.0015271181473508,0.0009162708884105,0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643305915633000,2.2306328125,0.0082726180553436,0.0094696953892707,-0.0130386352539062,0.0009162708884105,0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643305934935600,2.249935546875,0.0104442536830902,0.0118934623897075,-0.013040542602539,-0.0003054236294701,0.0003054236294701,-0.0015271181473508,still,Still_14-2026-03-04_16-55-03
1772643305954238500,2.269238525390625,0.0020889937877655,0.0082874707877635,-0.0154390335083007,0.0009162708884105,0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643305973541000,2.288541015625,-0.0039007067680358,1.13174319267e-05,-0.0166358947753906,0.0015271181473508,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643305992844000,2.307843994140625,-0.0027094185352325,0.0059453137218952,-0.007059097290039,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643306012146700,2.327146728515625,0.0091544985771179,0.0096052549779415,-0.0106487274169921,0.0003054236294701,-0.0003054236294701,0.0010689827613532,still,Still_14-2026-03-04_16-55-03
1772643306031449600,2.34644970703125,0.0068388879299163,0.0119193941354751,-0.0142431259155273,-0.0003054236294701,0.0003054236294701,0.0010689827613532,still,Still_14-2026-03-04_16-55-03
1772643306050752300,2.365752197265625,0.0007880628108978,0.0046826899051666,-0.0130491256713867,0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643306070055200,2.38505517578125,0.0032879710197448,0.0008660927414894,-0.0094547271728515,-0.0009162708884105,0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643306089357800,2.40435791015625,-0.0062906742095947,0.0095217153429985,-0.0091543197631835,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643306108660700,2.42366064453125,0.0032186806201934,0.0080889910459518,-0.009007453918457,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643306127963400,2.44296337890625,0.0068542957305908,0.0057093426585197,-0.0136451721191406,-0.0003054236294701,0.0009162708884105,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643306147266300,2.462266357421875,0.0077719390392303,0.0090945214033126,-0.0064659118652343,0.0003054236294701,0.0015271181473508,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643306166569000,2.48156884765625,0.0079070031642913,0.0105692595243453,-0.0124530792236328,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643306185872000,2.500871826171875,0.0042465925216674,0.0071836560964584,-0.0126047134399414,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643306205174500,2.520174560546875,-0.0028257071971893,0.0034532360732555,-0.0127496719360351,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643306224477400,2.5394775390625,-0.0015768110752105,0.0083686523139476,-0.0091562271118164,0.0003054236294701,0.0003054236294701,0.0010689827613532,still,Still_14-2026-03-04_16-55-03
1772643306243780000,2.558780029296875,0.0030858516693115,0.0086096674203872,-0.0148468017578125,0.0009162708884105,-0.0003054236294701,-0.0013744062744081,still,Still_14-2026-03-04_16-55-03
1772643306263083000,2.5780830078125,0.0101933777332305,0.0059900619089603,-0.0076665878295898,-0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643306282386000,2.597385986328125,-0.0007604956626892,0.0045666880905628,-0.0055789947509765,0.0003054236294701,0.0003054236294701,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643306301688600,2.6166884765625,0.0040744245052337,0.0118147619068622,-0.006474494934082,-0.0003054236294701,0.0009162708884105,0.0010689827613532,still,Still_14-2026-03-04_16-55-03
1772643306320991500,2.635991455078125,-0.0007211565971374,0.0106553211808204,-0.0100669860839843,-0.0003054236294701,0.0015271181473508,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643306340294100,2.655294189453125,0.0004675388336181,0.0055502690374851,-0.0066261291503906,0.0003054236294701,0.0009162708884105,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643306359597000,2.67459716796875,-0.0080268383026123,0.0022732950747013,-0.0150089263916015,0.0003054236294701,0.0009162708884105,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643306378899700,2.693899658203125,0.0014837682247161,0.0092180781066417,-0.0102252960205078,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643306398202600,2.71320263671875,0.0154694318771362,0.0201630368828773,-0.0088796615600585,0.0009162708884105,0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643306417505300,2.73250537109375,0.0074909031391143,0.0127778574824333,-0.0148639678955078,-0.0009162708884105,-0.0009162708884105,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643306436808200,2.75180810546875,0.0026342868804931,-0.0006986409425735,-0.0114240646362304,-0.0009162708884105,-0.0003054236294701,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643306456111000,2.771111083984375,-0.0056892335414886,0.0030265524983406,-0.0139656066894531,-0.0003054236294701,0.0009162708884105,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643306475413800,2.790413818359375,-0.0055176615715026,0.009137287735939,-0.0124635696411132,-0.0003054236294701,0.0003054236294701,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643306494716700,2.809716552734375,0.002817153930664,0.008035521954298,-0.0112628936767578,0.0003054236294701,-0.0003054236294701,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643306514019300,2.829019287109375,0.0005066394805908,0.0056474581360816,-0.0112638473510742,-0.0003054236294701,0.0009162708884105,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643306533322200,2.848322265625,0.0016950070858001,0.0042774081230163,-0.0064764022827148,0.0003054236294701,0.0009162708884105,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643306552625000,2.867625,-0.0019012987613677,0.0116966925561428,-0.0124616622924804,-0.0021379655227065,-0.0003054236294701,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643306571927800,2.886927734375,0.0005425512790679,0.0151419304311275,-0.0076713562011718,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643306591230500,2.90623046875,-0.0017991065979003,0.0019234307110309,-0.0112600326538085,-0.0003054236294701,0.0003054236294701,0.0010689827613532,still,Still_14-2026-03-04_16-55-03
1772643306610533400,2.925533447265625,-0.0017466247081756,0.0007444433867931,-0.0160474777221679,0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643306629836300,2.944836181640625,0.0042845606803894,0.0043519586324691,-0.0136528015136718,0.0003054236294701,0.0003054236294701,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643306649139000,2.964138916015625,0.0078018307685852,0.0066369883716106,-0.011260986328125,-0.0009162708884105,-0.0009162708884105,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643306668441900,2.98344189453125,0.0066098570823669,0.0076604895293712,-0.0088605880737304,-0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643306687744800,3.002744873046875,0.0005834698677062,0.0066498480737209,-0.0100641250610351,0.0003054236294701,0.0015271181473508,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643306707047400,3.02204736328125,0.0017619132995605,0.0020549446344375,-0.0160512924194335,0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643306726350300,3.041350341796875,-0.0029825270175933,0.0017676353454589,-0.0088663101196289,-0.0003054236294701,0.0003054236294701,-0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643306745653000,3.060653076171875,0.0042358338832855,0.0044460408389568,-0.0088634490966796,0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643306764956000,3.079955810546875,0.006490021944046,0.0029123537242412,-0.0076732635498046,0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643306784258600,3.099258544921875,0.0027055740356445,0.001701470464468,-0.0088787078857421,-0.0003054236294701,0.0009162708884105,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643306803561500,3.1185615234375,0.0062149465084075,0.0077598914504051,-0.0076837539672851,-0.0003054236294701,0.0003054236294701,-0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643306822864400,3.137864501953125,0.0048229992389678,0.011320486664772,-0.0088882446289062,-0.0009162708884105,0.0003054236294701,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
